# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8177881316654703e-01	-7.0952595506599303e-01	-7.2613374641377793e-01	-5.1026849056318235e-01	-1.2178907037065949e+00	-9.9313687679053986e-01	-7.7835158064500876e-01	-5.9137645114291360e-01	-1.0160064110129630e+00	-9.7082904001346348e-01	-9.3463298022603769e-01	-1.0490781165644247e+00	1.0664340638344845e-01	9.0628635488435555e-02	4.7252658745001216e-02	1.6561795091382797e-01	5.8437284242677606e-02	1.3369270319954796e-01	1.0553454009087783e-01	8.3686072089111010e-02	1.3238949288009694e-01	1.3356079136661583e-01	1.9686617351897145e-01	1.2479843574191495e-01	2.0013284174942961e-01	2.2277474687092935e-01	1.4182504811096602e-01	2.4244337931884319e-01	6.8902469160782853e-02	2.4983873588796568e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8473888572906898e-01	-7.1454611993978023e-01	-7.2801775326664131e-01	-5.1261871061919184e-01	-1.2078047294261607e+00	-9.9010630029890612e-01	-7.7426961431860464e-01	-5.9221482758773780e-01	-1.0199052795842598e+00	-9.7412841722113197e-01	-9.3283306294593871e-01	-1.0498726910413201e+00	1.0483538189075356e-01	9.0372893385367900e-02	4.6255551818852041e-02	1.6239973514421252e-01	5.8048943287306629e-02	1.3272476535164948e-01	1.0537721120769906e-01	8.2681498189627778e-02	1.3025748281884209e-01	1.3251495091725776e-01	1.9574817503868849e-01	1.2484948069981315e-01	1.9818278129155042e-01	2.2146928148108319e-01	1.4067538075508812e-01	2.4262727113241292e-01	6.8551964252712150e-02	2.4944294816120265e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8755461120717869e-01	-7.1946159389346453e-01	-7.2975401940108919e-01	-5.1487366124003819e-01	-1.1976675001034778e+00	-9.8686483043119033e-01	-7.6998809543998703e-01	-5.9288458869197092e-01	-1.0237092155060497e+00	-9.7726883341101345e-01	-9.3082714668536692e-01	-1.0505185235459857e+00	1.0302106278736621e-01	9.0099173449755626e-02	4.5254028207171865e-02	1.5918658787816270e-01	5.7645414431185447e-02	1.3173408766166209e-01	1.0520232907541731e-01	8.1658449998837632e-02	1.2810967036303292e-01	1.3144344276525943e-01	1.9460799161637124e-01	1.2488656380220772e-01	1.9621206455228690e-01	2.2013916292643401e-01	1.3950306510381499e-01	2.4279228240519657e-01	6.8187913387482910e-02	2.4904936096597856e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9022536779141179e-01	-7.2427026302251907e-01	-7.3134202926591041e-01	-5.1703156926400762e-01	-1.1874864730036896e+00	-9.8342033820801089e-01	-7.6551481598379278e-01	-5.9338656357267150e-01	-1.0274167013232351e+00	-9.8024925119171236e-01	-9.2861941343446119e-01	-1.0510155379972181e+00	1.0120142440558957e-01	8.9807408237318892e-02	4.4248604790605953e-02	1.5598055205185202e-01	5.7226717654216032e-02	1.3072126754138655e-01	1.0500979937357016e-01	8.0617596803890454e-02	1.2594785079547166e-01	1.3034686396420520e-01	1.9344657081727265e-01	1.2490960970523002e-01	1.9422242812550267e-01	2.1878550884917611e-01	1.3830883589742424e-01	2.4293849374131529e-01	6.7810451428174920e-02	2.4865798295183863e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9275064383534906e-01	-7.2897013712973835e-01	-7.3278145969350383e-01	-5.1909078893365235e-01	-1.1772689185982186e+00	-9.7978075914030360e-01	-7.6085770488045934e-01	-5.9372180645099726e-01	-1.0310262747505385e+00	-9.8306882332228029e-01	-9.2621426991012323e-01	-1.0513638247280117e+00	9.9377429063781428e-02	8.9497545384156330e-02	4.3239793998248129e-02	1.5278361457859588e-01	5.6792885548080020e-02	1.2968691686123954e-01	1.0479954228691030e-01	7.9559624017494293e-02	1.2377381063301848e-01	1.2922583364373491e-01	1.9226486967426981e-01	1.2491855478084581e-01	1.9221560923377951e-01	2.1740944503523146e-01	1.3709344413693150e-01	2.4306600375921825e-01	6.7419726813313846e-02	2.4826882635134053e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9513003732230332e-01	-7.3355935008017192e-01	-7.3407217699778116e-01	-5.2104980410381740e-01	-1.1670219126361814e+00	-9.7595407071257045e-01	-7.5602480208017930e-01	-5.9389158950772736e-01	-1.0345365299620204e+00	-9.8572689069918962e-01	-9.2361633176327140e-01	-1.0515636384848475e+00	9.7550025395652620e-02	8.9169547807107341e-02	4.2228103465831258e-02	1.4959770437736583e-01	5.6343963329404070e-02	1.2863166079331809e-01	1.0457149270713934e-01	7.8485231867856817e-02	1.2158932366850365e-01	1.2808099169613751e-01	1.9106385242131865e-01	1.2491334718096699e-01	1.9019334167558630e-01	2.1601210260319112e-01	1.3585765546641504e-01	2.4317492881308880e-01	6.7015901252166207e-02	2.4788190701812769e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9736325521584368e-01	-7.3803615989797078e-01	-7.3521423360800631e-01	-5.2290723002376582e-01	-1.1567523291253374e+00	-9.7194827062824263e-01	-7.5102423310752697e-01	-5.9389739522813501e-01	-1.0379461188360812e+00	-9.8822297988757879e-01	-9.2083040748939171e-01	-1.0516153959772037e+00	9.5720147738961717e-02	8.8823393876777637e-02	4.1214035719196476e-02	1.4642469065200048e-01	5.5880008830566638e-02	1.2755613667683458e-01	1.0432560040997059e-01	7.7395134088099990e-02	1.1939614717621225e-01	1.2691299744136467e-01	1.8984448827869779e-01	1.2489394687722954e-01	1.8815735188981800e-01	2.1459461526026719e-01	1.3460224855106093e-01	2.4326540267799973e-01	6.6599149391560419e-02	2.4749724445699721e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9945011269692419e-01	-7.4239894861883104e-01	-7.3620786427157336e-01	-5.2466181469699746e-01	-1.1464668342082580e+00	-9.6777135588944618e-01	-7.4586418422113199e-01	-5.9374090829014992e-01	-1.0412537521545691e+00	-9.9055680022335202e-01	-9.1786148213160035e-01	-1.0515196729993490e+00	9.3888715580117313e-02	8.8459077562345903e-02	4.0198087881167154e-02	1.4326638141584996e-01	5.5401092468157324e-02	1.2646099290880905e-01	1.0406183020702099e-01	7.6290056609005480e-02	1.1719601829295964e-01	1.2572252827585487e-01	1.8860774929830601e-01	1.2486032567656218e-01	1.8610935515228921e-01	2.1315811663603254e-01	1.3332801345741394e-01	2.4333757620046612e-01	6.6169658455853514e-02	2.4711486184571498e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0013905322899916e+00	-7.4664622191190544e-01	-7.3705348185916986e-01	-5.2631243982437881e-01	-1.1361718809154397e+00	-9.6343130277447431e-01	-7.4055287828324745e-01	-5.9342400704992271e-01	-1.0444582007543206e+00	-9.9272824051358599e-01	-9.1471470086301010e-01	-1.0512772011479590e+00	9.2056633051091061e-02	8.8076608547323187e-02	3.9180751399906066e-02	1.4012452225543046e-01	5.4907297189152014e-02	1.2534688786242082e-01	1.0378016207204700e-01	7.5170736258654045e-02	1.1499065058512263e-01	1.2451027831036898e-01	1.8735460827646561e-01	1.2481246721272501e-01	1.8405105191735963e-01	2.1170373770372153e-01	1.3203575004205007e-01	2.4339161691611941e-01	6.5727627861730198e-02	2.4673478604835917e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0031845428802741e+00	-7.5077660848479244e-01	-7.3775167280600951e-01	-5.2785812133816745e-01	-1.1258737047734211e+00	-9.5893604776725339e-01	-7.3509855143409530e-01	-5.9294875467866137e-01	-1.0475582966293318e+00	-9.9473736536336099e-01	-9.1139535253213166e-01	-1.0508888641605514e+00	9.0224788474962417e-02	8.7676012315516902e-02	3.8162511796801225e-02	1.3700079532564852e-01	5.4398718394913698e-02	1.2421448883496643e-01	1.0348059124107740e-01	7.4037919472220090e-02	1.1278173081033585e-01	1.2327695700182083e-01	1.8608603674085389e-01	1.2475036691405267e-01	1.8198412431641878e-01	2.1023260429788962e-01	1.3072626635458240e-01	2.4342770863626340e-01	6.5273268809563426e-02	2.4635704762000770e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0048322786241488e+00	-7.5478885928505968e-01	-7.3830319222274676e-01	-5.2929800953628570e-01	-1.1155783202426837e+00	-9.5429346948417892e-01	-7.2950943065564522e-01	-5.9231739000392813e-01	-1.0505529339815574e+00	-9.9658441115761953e-01	-9.0790885325148785e-01	-1.0503556939007643e+00	8.8394053956406149e-02	8.7257330206528191e-02	3.7143848431936514e-02	1.3389681856824712e-01	5.3875463843173613e-02	1.2306447102692354e-01	1.0316312828602495e-01	7.2892361014894394e-02	1.1057091588092526e-01	1.2202328778385446e-01	1.8480300301734642e-01	1.2467403194768968e-01	1.7991023282349983e-01	2.0874583473620348e-01	1.2940037706058027e-01	2.4344605100512881e-01	6.4806803853106720e-02	2.4598168080261771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0063339777543256e+00	-7.5868184651136072e-01	-7.3870895870928666e-01	-5.3063138882781091e-01	-1.1052915179572342e+00	-9.4951137163495802e-01	-7.2379371229917921e-01	-5.9153231810759932e-01	-1.0534410702181485e+00	-9.9826978172680425e-01	-9.0426073010563834e-01	-1.0496788660174208e+00	8.6565285013453605e-02	8.6820619440200641e-02	3.6125234285220173e-02	1.3081414514435130e-01	5.3337653528200517e-02	1.2189751655320226e-01	1.0282779916140050e-01	7.1734822720621677e-02	1.0835983003455445e-01	1.2075000670066335e-01	1.8350647038172832e-01	1.2458348114065697e-01	1.7783101309682439e-01	2.0724453755211378e-01	1.2805890188963598e-01	2.4344685902966734e-01	6.4328466449313115e-02	2.4560872351198171e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0076899812813263e+00	-7.6245456244681520e-01	-7.3897004890424711e-01	-5.3185767710216814e-01	-1.0950188627352058e+00	-9.4459746704563219e-01	-7.1795954164060882e-01	-5.9059610073129187e-01	-1.0562217268928313e+00	-9.9979404372508496e-01	-9.0045660505035685e-01	-1.0488596953049267e+00	8.4739320246933245e-02	8.6365953109536819e-02	3.5107135751301873e-02	1.2775426307133925e-01	5.2785419539412695e-02	1.2071431348726906e-01	1.0247464522379661e-01	7.0566072249056935e-02	1.0615006221600799e-01	1.1945786104829302e-01	1.8219739530040585e-01	1.2447874487814424e-01	1.7574807300362708e-01	2.0572980934414845e-01	1.2670266411345366e-01	2.4343036258375383e-01	6.3838500490094818e-02	2.4523821731568023e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0089007315927043e+00	-7.6610611812681484e-01	-7.3908769180197709e-01	-5.3297642473582096e-01	-1.0847656923276952e+00	-9.3955936276377450e-01	-7.1201499351729547e-01	-5.8951144653847398e-01	-1.0588939905889392e+00	-1.0011579217497639e+00	-8.9650217907008278e-01	-1.0478996307929882e+00	8.2916981044092744e-02	8.5893420141691504e-02	3.4090012446469503e-02	1.2471859505372343e-01	5.2218905898739530e-02	1.1951555493846427e-01	1.0210372322385530e-01	6.9386881862892782e-02	1.0394316367253703e-01	1.1814760802738269e-01	1.8087672576345193e-01	1.2435986497947001e-01	1.7366298983417677e-01	2.0420273274655976e-01	1.2533248905844957e-01	2.4339680588868537e-01	6.3337159817844518e-02	2.4487020740199004e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0099667709512894e+00	-7.6963574185288530e-01	-7.3906326286814772e-01	-5.3398731325143811e-01	-1.0745371168712314e+00	-9.3440454625807889e-01	-7.0596805408996199e-01	-5.8828120128051165e-01	-1.0614570137415347e+00	-1.0023622932300995e+00	-8.9240321665573541e-01	-1.0468002505938501e+00	8.1099071313049664e-02	8.5403125226773666e-02	3.3074317025814884e-02	1.2170849849731206e-01	5.1638268377090589e-02	1.1830193816250334e-01	1.0171510527049589e-01	6.8198027227452912e-02	1.0174064576378582e-01	1.1682001341104457e-01	1.7954539971255079e-01	1.2422689455220617e-01	1.7157730770951948e-01	2.0266437452508926e-01	1.2394920265698026e-01	2.4334644697186747e-01	6.2824707726537754e-02	2.4450474253974313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0108887398936865e+00	-7.7304277756366113e-01	-7.3889827798388630e-01	-5.3489015364556924e-01	-1.0643380190078309e+00	-9.2914037271721794e-01	-6.9982660376360639e-01	-5.8690833791185093e-01	-1.0639100153959595e+00	-1.0034081831132782e+00	-8.8816553065987369e-01	-1.0455632565352146e+00	7.9286377244886380e-02	8.4895188714290748e-02	3.2060495009050338e-02	1.1872526569560693e-01	5.1043674290341769e-02	1.1707416370485044e-01	1.0130887876723395e-01	6.7000286234215903e-02	9.9543977985961526e-02	1.1547585023128647e-01	1.7820434356565742e-01	1.2407989782501476e-01	1.6949253518612004e-01	2.0111578380065884e-01	1.2255363004092039e-01	2.4327955710559079e-01	6.2301416450231184e-02	2.4414187502917279e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0116673755302779e+00	-7.7632668307340547e-01	-7.3859438724716708e-01	-5.3568488440169792e-01	-1.0541730546354617e+00	-9.2377405344591923e-01	-6.9359840129178918e-01	-5.8539594669720074e-01	-1.0662522819000919e+00	-1.0042967583746050e+00	-8.8379496758093901e-01	-1.0441904686068908e+00	7.7479667100400246e-02	8.4369746477197277e-02	3.1048984613490701e-02	1.1577012417720865e-01	5.0435302275303295e-02	1.1583293457639506e-01	1.0088514632049607e-01	6.5794437849721582e-02	9.7354586208665675e-02	1.1411589748710997e-01	1.7685447083950223e-01	1.2391894995979469e-01	1.6741014305928270e-01	1.9955799040289229e-01	1.2114659418092880e-01	2.4319642022779617e-01	6.1767566640751073e-02	2.4378166064381888e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0123035097480333e+00	-7.7948702818796800e-01	-7.3815336865897851e-01	-5.3637156920634388e-01	-1.0440466542509732e+00	-9.1831264534981782e-01	-6.8729106907970827e-01	-5.8374722535114654e-01	-1.0684831675275255e+00	-1.0050293223782154e+00	-8.7929739332292989e-01	-1.0426838192487999e+00	7.5679691018725001e-02	8.3826949743626436e-02	3.0040216592834523e-02	1.1284423720286520e-01	4.9813342046184865e-02	1.1457895546063059e-01	1.0044402561990348e-01	6.4581260991117842e-02	9.5173851121642408e-02	1.1274093887714759e-01	1.7549668087039474e-01	1.2374413684378947e-01	1.6533156236601917e-01	1.9799200335450973e-01	1.1972891457435815e-01	2.4309733234671252e-01	6.1223446836347090e-02	2.4342415856360624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0127980673174206e+00	-7.8252349270737687e-01	-7.3757712172034351e-01	-5.3695039438645686e-01	-1.0339630248469938e+00	-9.1276304149477339e-01	-6.8091207969292666e-01	-5.8196546924810011e-01	-1.0706020950289272e+00	-1.0056073091137141e+00	-8.7467867947156985e-01	-1.0410453475075208e+00	7.3887180845293735e-02	8.3266964896519940e-02	2.9034614080526728e-02	1.0994870440082406e-01	4.9177994132129380e-02	1.1331293195134758e-01	9.9985649290583081e-02	6.3361533429422995e-02	9.3003106887625905e-02	1.1135176155942869e-01	1.7413185763318562e-01	1.2355555486235398e-01	1.6325818258685146e-01	1.9641880948681967e-01	1.1830140598437765e-01	2.4298260093125026e-01	6.0669352923057127e-02	2.4306943129924670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0131520639049485e+00	-7.8543586432376267e-01	-7.3686766096496215e-01	-5.3742166608680186e-01	-1.0239261523241381e+00	-9.0713196272094210e-01	-6.7446874357062570e-01	-5.8005406173783802e-01	-1.0726085561088037e+00	-1.0060322773332162e+00	-8.6994469012271280e-01	-1.0392771930878415e+00	7.2102849976830502e-02	8.2689973241491924e-02	2.8032592436627497e-02	1.0708456252919095e-01	4.8529469596440312e-02	1.1203556981970046e-01	9.9510164717641111e-02	6.2136030721429036e-02	9.0843639996515360e-02	1.0994915494060509e-01	1.7276086865766840e-01	1.2335331065313422e-01	1.6119135004497917e-01	1.9483937218576919e-01	1.1686487723251997e-01	2.4285254428900865e-01	6.0105587590493385e-02	2.4271754460815362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0133666039929565e+00	-7.8822403642268246e-01	-7.3602710945077054e-01	-5.3778580720643021e-01	-1.0139398043798296e+00	-9.0142595028710948e-01	-6.6796819793480311e-01	-5.7801646459920775e-01	-1.0745021118249845e+00	-1.0063059046122083e+00	-8.6510126929347231e-01	-1.0373815903250467e+00	7.0327393221331011e-02	8.2096170743399671e-02	2.7034559097272988e-02	1.0425278635416405e-01	4.7867989738180017e-02	1.1074757430938147e-01	9.9017733843031516e-02	6.0905525171024121e-02	8.8696688315228825e-02	1.0853390949671579e-01	1.7138456404119443e-01	1.2313752084245586e-01	1.5913236650022625e-01	1.9325463026730594e-01	1.1542013004649361e-01	2.4270749093373975e-01	5.9532459783724380e-02	2.4236856740209460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0134428787084757e+00	-7.9088800579543272e-01	-7.3505769223230066e-01	-5.3804335411353221e-01	-1.0040075338353867e+00	-8.9565135951647701e-01	-6.6141739688002310e-01	-5.7585620866190845e-01	-1.0762823929082264e+00	-1.0064299813565554e+00	-8.6015422894155302e-01	-1.0353608621027726e+00	6.8561486671237987e-02	8.1485767732224906e-02	2.6040913425955905e-02	1.0145428963321745e-01	4.7193785776870070e-02	1.0944964945855692e-01	9.8508532935135520e-02	5.9670784820598947e-02	8.6563440326827654e-02	1.0710681562732841e-01	1.7000377555581381e-01	1.2290831176477415e-01	1.5708248793426055e-01	1.9166549698015942e-01	1.1396795796476097e-01	2.4254777894407939e-01	5.8950284152878125e-02	2.4202257164684484e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0133821635632225e+00	-7.9342787026937445e-01	-7.3396172983429186e-01	-5.3819495315807586e-01	-9.9413268236342367e-01	-8.8981435441135692e-01	-6.5482310262206744e-01	-5.7357688462353773e-01	-1.0779490999993981e+00	-1.0064064047768708e+00	-8.5510933761323160e-01	-1.0332174137402534e+00	6.6805787588283552e-02	8.0858988579001811e-02	2.5052046566030085e-02	9.8689926192599406e-02	4.6507098521077421e-02	1.0814249744715984e-01	9.7982752331472939e-02	5.8432572473094170e-02	8.4445034551837522e-02	1.0566866254466462e-01	1.6861931584783649e-01	1.2266581916607504e-01	1.5504292352275922e-01	1.9007285913355021e-01	1.1250914529904431e-01	2.4237375531534247e-01	5.8359380502050667e-02	2.4167963225413689e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0131858161070615e+00	-7.9584382626290873e-01	-7.3274163174563711e-01	-5.3824135700167342e-01	-9.8431838457836340e-01	-8.8392090320096561e-01	-6.4819187787824273e-01	-5.7118213408644081e-01	-1.0795020038019254e+00	-1.0062371728502704e+00	-8.4997230973577309e-01	-1.0309537268717155e+00	6.5060934298712431e-02	8.0216071342653197e-02	2.4068341293979292e-02	9.5960491088822153e-02	4.5808178021720755e-02	1.0682681796811537e-01	9.7440596155057818e-02	5.7191644745157859e-02	8.2342559144125485e-02	1.0422023719909866e-01	1.6723197772735132e-01	1.2241018789217051e-01	1.5301483478942440e-01	1.8847757634681167e-01	1.1104446615561803e-01	2.4218577530613017e-01	5.7760073239047353e-02	2.4133982696623670e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0128552734975036e+00	-7.9813616627127659e-01	-7.3139988995133398e-01	-5.3818342078403403e-01	-9.7456757245366110e-01	-8.7797677478382996e-01	-6.4153007934711004e-01	-5.6867564083628730e-01	-1.0809409451472884e+00	-1.0059243782884011e+00	-8.4474879556550209e-01	-1.0285723533395583e+00	6.3327546097862120e-02	7.9557267388727620e-02	2.3090171873156318e-02	9.3266721844206632e-02	4.5097283210977133e-02	1.0550330762106858e-01	9.6882282005012241e-02	5.5948751151810791e-02	8.0257051653210884e-02	1.0276232324221468e-01	1.6584253354492440e-01	1.2214157156286710e-01	1.5099933493610593e-01	1.8688048041742658e-01	1.0957468351592377e-01	2.4198420178147356e-01	5.7152690827432726e-02	2.4100323623350661e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0123920499881587e+00	-8.0030527628899373e-01	-7.2993907251879786e-01	-5.3802209814513713e-01	-9.6488298003033468e-01	-8.7198753602398682e-01	-6.3484385225102546e-01	-5.6606112238173534e-01	-1.0822658349715728e+00	-1.0054702025293993e+00	-8.3944437179850639e-01	-1.0260759091217511e+00	6.1606223163307924e-02	7.8882840981156749e-02	2.2117903907842594e-02	9.0609299746955016e-02	4.4374681527722074e-02	1.0417265932722221e-01	9.6308040622157004e-02	5.4704633222958397e-02	7.8189498944521554e-02	1.0129570002840677e-01	1.6445173465243901e-01	1.2186013223303256e-01	1.4899748834269222e-01	1.8528237480357707e-01	1.0810054837678235e-01	2.4176940455420270e-01	5.6537565242304862e-02	2.4066994308534477e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0117977343393563e+00	-8.0235163317447578e-01	-7.2836181725365723e-01	-5.3775843712208793e-01	-9.5526714838253524e-01	-8.6595854985845777e-01	-6.2813912590113119e-01	-5.6334232177208632e-01	-1.0834766542013232e+00	-1.0048769097702772e+00	-8.3406453284686921e-01	-1.0234670683126110e+00	5.9897546476009179e-02	7.8193068848256608e-02	2.1151894197618926e-02	8.7988851206656574e-02	4.3640648530473468e-02	1.0283556176393086e-01	9.5718115530386172e-02	5.3460023652042672e-02	7.6140837268793712e-02	9.9821141655841633e-02	1.6306031094481269e-01	1.2156604004161459e-01	1.4701031022994115e-01	1.8368403421693152e-01	1.0662279895020405e-01	2.4154175972617667e-01	5.5915031431155254e-02	2.4034003299491840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0110739871544601e+00	-8.0427580196199555e-01	-7.2667082543883654e-01	-5.3739357593920201e-01	-9.4572243080709983e-01	-8.5989497417206029e-01	-6.2142161024122278e-01	-5.6052299970740704e-01	-1.0845734535471827e+00	-1.0041468410550762e+00	-8.2861468277965222e-01	-1.0207485571749333e+00	5.8202077749112721e-02	7.7488239724328195e-02	2.0192490592170913e-02	8.5405949156610386e-02	4.2895467498858225e-02	1.0149269881777763e-01	9.5112762654746677e-02	5.2215645477080082e-02	7.4111952471617393e-02	9.8339416047416861e-02	1.6166897047916112e-01	1.2125947284970622e-01	1.4503876647799233e-01	1.8208620432111300e-01	1.0514215992254645e-01	2.4130164903097875e-01	5.5285426781106740e-02	2.4001359373813251e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0102225381457481e+00	-8.0607843312606586e-01	-7.2486885566966364e-01	-5.3692873870949942e-01	-9.3625099820536195e-01	-8.5380176139469599e-01	-6.1469679332435834e-01	-5.5760692695339853e-01	-1.0855563532040522e+00	-1.0032824084329313e+00	-8.2310012792430109e-01	-1.0179231482800783e+00	5.6520359364263743e-02	7.6768653868301881e-02	1.9240031846784311e-02	8.2861114494815799e-02	4.2139429024649032e-02	1.0014474905493290e-01	9.4492249917224075e-02	5.0972211294321411e-02	7.2103680333982165e-02	9.6851284072206639e-02	1.6027839916783543e-01	1.2094061586877720e-01	1.4308377359297456e-01	1.8048960153100982e-01	1.0365934177255276e-01	2.4104945917962409e-01	5.4649090593761940e-02	2.3969071524729788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0092451833340477e+00	-8.0776025980297272e-01	-7.2295871779654730e-01	-5.3636523106532652e-01	-9.2685484462686485e-01	-8.4768365877569163e-01	-6.0796993967393642e-01	-5.5459787707098152e-01	-1.0864255424568043e+00	-1.0022860891990910e+00	-8.1752607012101963e-01	-1.0149936547513883e+00	5.4852914315461895e-02	7.6034622560978954e-02	1.8294847478896134e-02	8.0354817555983352e-02	4.1372830593466130e-02	9.8792385207703962e-02	9.3856856811340400e-02	4.9730422504730122e-02	7.0116807034620990e-02	9.5357498707739491e-02	1.5888926054166719e-01	1.2060966128021684e-01	1.4114619881382423e-01	1.7889491290792903e-01	1.0217504014758400e-01	2.4078558121078789e-01	5.4006363568829922e-02	2.3937148945998126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0081437821866659e+00	-8.0932209497417329e-01	-7.2094326698577138e-01	-5.3570443573527182e-01	-9.1753579294610965e-01	-8.4154520928954546e-01	-6.0124608947946134e-01	-5.5149961946866322e-01	-1.0871812791909552e+00	-1.0011604202308257e+00	-8.1189760061970417e-01	-1.0119629246250028e+00	5.3200246160658521e-02	7.5286467582505665e-02	1.7357257626164701e-02	7.7887479607408175e-02	4.0595976158252743e-02	9.7436273676287322e-02	9.3206873956750258e-02	4.8490968593468631e-02	6.8152069724947972e-02	9.3858804243314969e-02	1.5750219557969763e-01	1.2026680784735359e-01	1.3922686035125972e-01	1.7730279614539768e-01	1.0068993529717464e-01	2.4051040984699498e-01	5.3357587297629017e-02	2.3905601016353852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0069202546984026e+00	-8.1076482861609767e-01	-7.1882539790794375e-01	-5.3494780808400078e-01	-9.0829550064489406e-01	-8.3539075312749989e-01	-5.9453005857609709e-01	-5.4831591278367631e-01	-1.0878238893078722e+00	-9.9990799242906070e-01	-8.0621969460646248e-01	-1.0088338353408248e+00	5.1562838981443544e-02	7.4524520671802236e-02	1.6427572906636094e-02	7.5459474362060908e-02	3.9809175705676186e-02	9.6077074044854702e-02	9.2542602635107385e-02	4.7254526442576293e-02	6.6210157207451090e-02	9.2355935524455146e-02	1.5611782260162335e-01	1.1991226052113328e-01	1.3732652775069315e-01	1.7571387964034377e-01	9.9204691562864253e-02	2.4022434285817071e-01	5.2703103767497476e-02	2.3874437283584520e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0055765784208162e+00	-8.1208942482077717e-01	-7.1660803906269510e-01	-5.3409687163096153e-01	-8.9913546567437697e-01	-8.2922442972979060e-01	-5.8782643915645905e-01	-5.4505049859613197e-01	-1.0883537660446214e+00	-9.9853144527558968e-01	-8.0049720634436694e-01	-1.0056092883751997e+00	4.9941157351291753e-02	7.3749122969735806e-02	1.5506094281634741e-02	7.3071129502722765e-02	3.9012744816609247e-02	9.4715438611231620e-02	9.1864354308552318e-02	4.6021759676995372e-02	6.4291710708517580e-02	9.0849617238465519e-02	1.5473673721921377e-01	1.1954623004064623e-01	1.3544592237080078e-01	1.7412876264430474e-01	9.7719956923099510e-02	2.3992778043388227e-01	5.2043254878076713e-02	2.3843667448274890e+00
