# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2075634415014707e-01	-5.8338244870024158e-01	-4.8222274286439737e-01	-8.2888546274868280e-01	-7.3070319926418426e-01	-5.9229690593326234e-01	-1.1268356719865487e+00	-1.0433668371951286e+00	-5.4349087752161562e-01	1.6795035826965643e-01	1.1767246299569223e-01	1.6753406200441465e-01	3.4261477454829749e-02	6.0510419479467600e-02	1.9183734333743555e-01	2.5496550251100958e-01	6.4015581560505991e-02	1.9928922331234417e-01	7.9952393628087204e-02	6.0532102488747845e-02	3.4052426898359156e-01	2.5624014668650412e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1891647286799638e-01	-5.8122584583131887e-01	-4.8273272994518207e-01	-8.2675705159296575e-01	-7.2742503007087278e-01	-5.8576472827068016e-01	-1.1197721342766473e+00	-1.0437661941342755e+00	-5.4055159406463049e-01	1.6693562311740745e-01	1.1693010748170354e-01	1.6572015956627137e-01	3.3823578999351067e-02	5.9459016747517981e-02	1.9102333784976006e-01	2.5510726315794752e-01	6.3447824572025552e-02	1.9804843778712858e-01	7.9331721702810512e-02	6.0261831419445591e-02	3.3997821192986960e-01	2.5605705662487219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1695967838634396e-01	-5.7895000908851946e-01	-4.8316457564524434e-01	-8.2449537806442175e-01	-7.2403433964551245e-01	-5.7917640391447778e-01	-1.1126407595765431e+00	-1.0440427412064393e+00	-5.3752034526381809e-01	1.6590629150750311e-01	1.1617432837124930e-01	1.6390020112707024e-01	3.3381772671361276e-02	5.8400691625949033e-02	1.9019492083981590e-01	2.5523837205219291e-01	6.2870812496220993e-02	1.9679717659347462e-01	7.8698131122452608e-02	5.9986283258788985e-02	3.3942719796025994e-01	2.5587931709765903e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1488787040282460e-01	-5.7655734246372625e-01	-4.8351835452145431e-01	-8.2210384428085015e-01	-7.2053496120600558e-01	-5.7253647239755900e-01	-1.1054460763360994e+00	-1.0441972651699796e+00	-5.3440011035679902e-01	1.6486303057284679e-01	1.1540552363804293e-01	1.6207519911414647e-01	3.2936366021916443e-02	5.7335933750620391e-02	1.8935268354582144e-01	2.5535911431353581e-01	6.2284843104820971e-02	1.9553613370160822e-01	7.8051846302818612e-02	5.9705572866721436e-02	3.3887190360606517e-01	2.5570693908561015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1270304409241687e-01	-5.7405034046495917e-01	-4.8379420744566942e-01	-8.1958591388745461e-01	-7.1693077760777546e-01	-5.6584941733958893e-01	-1.0981925613968195e+00	-1.0442306433991677e+00	-5.3119389407751438e-01	1.6380651010068650e-01	1.1462409607852816e-01	1.6024614927073974e-01	3.2487666805674595e-02	5.6265230586404896e-02	1.8849721802944866e-01	2.5546978033629913e-01	6.1690218354613365e-02	1.9426598986692312e-01	7.7393097369842276e-02	5.9419814381840880e-02	3.3831298852891645e-01	2.5553993448776571e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1040727537513155e-01	-5.7143158198789046e-01	-4.8399234021864562e-01	-8.1694510449001156e-01	-7.1322571309383809e-01	-5.5911966068934560e-01	-1.0908846347195311e+00	-1.0441438411873174e+00	-5.2790472092492591e-01	1.6273740142157259e-01	1.1383045260368244e-01	1.5841402952626002e-01	3.2035982437541639e-02	5.5189066900228644e-02	1.8762911609104874e-01	2.5557066518332144e-01	6.1087243908954467e-02	1.9298741173687928e-01	7.6722119820410550e-02	5.9129121073544046e-02	3.3775109481310878e-01	2.5537831609993065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0800271609666328e-01	-5.6870372412648751e-01	-4.8411302207466844e-01	-8.1418498019100882e-01	-7.0942372518915975e-01	-5.5235155734063124e-01	-1.0835266544180733e+00	-1.0439379089333589e+00	-5.2453562958961508e-01	1.6165637632319008e-01	1.1302500353909220e-01	1.5657979894285826e-01	3.1581619462725391e-02	5.4107924255134165e-02	1.8674896821491599e-01	2.5566206798261770e-01	6.0476228664604829e-02	1.9170105102797441e-01	7.6039154183684760e-02	5.8833605205721881e-02	3.3718684633013984e-01	2.5522209759142953e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0549158914070005e-01	-5.6586949594661207e-01	-4.8415658408518103e-01	-8.1130914425080791e-01	-7.0552879676315949e-01	-5.4554939012394821e-01	-1.0761229121024862e+00	-1.0436139792227548e+00	-5.2108966755036279e-01	1.6056410599186940e-01	1.1220816193540321e-01	1.5474439673891938e-01	3.1124883041585245e-02	5.3022280525865509e-02	1.8585736254740254e-01	2.5574429132862070e-01	5.9857484285099648e-02	1.9040754377324062e-01	7.5344445683699954e-02	5.8533377912064803e-02	3.3662084817458948e-01	2.5507129348020268e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0287618349134435e-01	-5.6293169224569295e-01	-4.8412341746979298e-01	-8.0832123189439842e-01	-7.0154492828246995e-01	-5.3871736517433677e-01	-1.0686776285338362e+00	-1.0431732638137423e+00	-5.1756988585145347e-01	1.5946125998436522e-01	1.1138034289113384e-01	1.5290874138974567e-01	3.0666076450550597e-02	5.1932609436355220e-02	1.8495488391042963e-01	2.5581764068981483e-01	5.9231324741779272e-02	1.8910750964036710e-01	7.4638243903969989e-02	5.8228549082978476e-02	3.3605368617016329e-01	2.5492591910630327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0015884926355916e-01	-5.5989316732077665e-01	-4.8401397182316286e-01	-8.0522490328284246e-01	-6.9747613027418631e-01	-5.3185960767397966e-01	-1.0611949495913995e+00	-1.0426170505397412e+00	-5.1397933407009266e-01	1.5834850523225730e-01	1.1054196288971614e-01	1.5107372980534811e-01	3.0205500600262503e-02	5.0839380119398855e-02	1.8404211285270367e-01	2.5588242382446957e-01	5.8598065863524847e-02	1.8780155132022031e-01	7.3920802454795292e-02	5.7919227264044498e-02	3.3548592644447861e-01	2.5478599060386049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9734199271911486e-01	-5.5675682876635435e-01	-4.8382875326621322e-01	-8.0202383666690003e-01	-6.9332641601797207e-01	-5.2498015796654229e-01	-1.0536789425516406e+00	-1.0419467001386762e+00	-5.1032105548197537e-01	1.5722650508109834e-01	1.0969343915249895e-01	1.4924023658495922e-01	2.9743453571974759e-02	4.9743056698711360e-02	1.8311962474067456e-01	2.5593895020608692e-01	5.7958024896161128e-02	1.8649025398523014e-01	7.3192378643928954e-02	5.7605519565912290e-02	3.3491811507090458e-01	2.5465152487157532e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9442807128492274e-01	-5.5352563132239874e-01	-4.8356832253013171e-01	-7.9872172173881639e-01	-6.8909979448350867e-01	-5.1808296803868370e-01	-1.0461335926771866e+00	-1.0411636430198223e+00	-5.0659808243178628e-01	1.5609591836619349e-01	1.0883518900930980e-01	1.4740911334756501e-01	2.9280230173129217e-02	4.8644097893461691e-02	1.8218798889102103e-01	2.5598753046006484e-01	5.7311520072402249e-02	1.8517418481681475e-01	7.2453233151209134e-02	5.7287531585447471e-02	3.3435077777555589e-01	2.5452253954182242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9141958858991477e-01	-5.5020257079193591e-01	-4.8323329298153628e-01	-7.9532225319658334e-01	-6.8480026352787449e-01	-5.1117189836275601e-01	-1.0385628001128195e+00	-1.0402693759785626e+00	-5.0281343191414340e-01	1.5495739852667298e-01	1.0796762928804236e-01	1.4558118813748097e-01	2.8816121512903786e-02	4.7542956645304169e-02	1.8124776774618959e-01	2.5602847581297317e-01	5.6658870193135681e-02	1.8385389260074256e-01	7.1703629707734695e-02	5.6965367337918876e-02	3.3378441970734396e-01	2.5439905294843030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8831908953599159e-01	-5.4679067804641568e-01	-4.8282432859704427e-01	-7.9182912453346788e-01	-6.8043180336556641e-01	-5.0425071509341368e-01	-1.0309703770844623e+00	-1.0392654588692407e+00	-4.9897010136928294e-01	1.5381159275927797e-01	1.0709117572458965e-01	1.4375726490372059e-01	2.8351414598412440e-02	4.6440079767838871e-02	1.8029951609426184e-01	2.5606209755571724e-01	5.6000394220753744e-02	1.8252990738908653e-01	7.0943834780115095e-02	5.6639129199958026e-02	3.3321952526880616e-01	2.5428108409321895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8512915541775217e-01	-5.4329301313590772e-01	-4.8234214189535229e-01	-7.8824602206396432e-01	-6.7599837032203014e-01	-4.9732308760967542e-01	-1.0233600453960781e+00	-1.0381535112459883e+00	-4.9507106469665169e-01	1.5265914121305352e-01	1.0620624239430886e-01	1.4193812305167502e-01	2.7886391952120324e-02	4.5335907618366464e-02	1.7934378033417270e-01	2.5608870652176108e-01	5.5336410885163938e-02	1.8120274022718288e-01	7.0174117260286259e-02	5.6308917862984108e-02	3.3265655800529736e-01	2.5416865261137422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8185239910488644e-01	-5.3971265951998337e-01	-4.8178749183469699e-01	-7.8457661919579780e-01	-6.7150389087975693e-01	-4.9039258639295324e-01	-1.0157354342185312e+00	-1.0369352089811747e+00	-4.9111926848845439e-01	1.5150067622592281e-01	1.0531324116605870e-01	1.4012451706538520e-01	2.7421331250927206e-02	4.4230873791723892e-02	1.7838109778706737e-01	2.5610861258145834e-01	5.4667238303021788e-02	1.7987288294380818e-01	6.9394748161349523e-02	5.5974832296750564e-02	3.3209596054998503e-01	2.5406177873574118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7849146030030345e-01	-5.3605271843388003e-01	-4.8116118168341332e-01	-7.8082457095607116e-01	-6.6695225602423225e-01	-4.8346268123058939e-01	-1.0081000781635956e+00	-1.0356122808707515e+00	-4.8711762848418727e-01	1.5033682160389178e-01	1.0441258117971788e-01	1.3831717619849421e-01	2.6956504987259263e-02	4.3125404835934363e-02	1.7741199605434013e-01	2.5612212415342606e-01	5.3993193610659559e-02	1.7854080800258904e-01	6.8606000319846844e-02	5.5636969722633933e-02	3.3153815462199943e-01	2.5396048326012126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7504900088614956e-01	-5.3231630340327996e-01	-4.8046405687096438e-01	-7.7699350877811901e-01	-6.6234731589531404e-01	-4.7653673973368016e-01	-1.0004574156355170e+00	-1.0341865052354484e+00	-4.8306902624618020e-01	1.4916819194342701e-01	1.0350466834794683e-01	1.3651680423178747e-01	2.6492180152407271e-02	4.2019919989340043e-02	1.7643699242268249e-01	2.5612954773378138e-01	5.3314592611103363e-02	1.7720696841250122e-01	6.7808148104854721e-02	5.5295425596259620e-02	3.3098354107499628e-01	2.5386478750165904e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7152770036896887e-01	-5.2850653491977206e-01	-4.7969700282660632e-01	-7.7308703555425085e-01	-6.5769287474799398e-01	-4.6961802615722847e-01	-9.9281078745190821e-01	-1.0326597065264413e+00	-4.7897630605529584e-01	1.4799539199734776e-01	1.0258990488283204e-01	1.3472407929505534e-01	2.6028617942244477e-02	4.0914830938834523e-02	1.7545659331624702e-01	2.5613118744395053e-01	5.2631749435498663e-02	1.7587179769515837e-01	6.7001467134238074e-02	5.4950293599027929e-02	3.3043249999333618e-01	2.5377471326240610e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6793025143439784e-01	-5.2462653528782555e-01	-4.7886094281252728e-01	-7.6910872095809968e-01	-6.5299268622491347e-01	-4.6270970051011012e-01	-9.8516343572511844e-01	-1.0310337519436792e+00	-4.7484227202505780e-01	1.4681901608437181e-01	1.0166868884790668e-01	1.3293965375089070e-01	2.5566073485364240e-02	3.9810541598768220e-02	1.7447129379582554e-01	2.5612734459764419e-01	5.1944976219193868e-02	1.7453570990647138e-01	6.6186233998374561e-02	5.4601665638088596e-02	3.2988539083303231e-01	2.5369028279015144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6425935562076883e-01	-5.2067942365275766e-01	-4.7795683575795173e-01	-7.6506209703900530e-01	-6.4825044894150619e-01	-4.5581481794184753e-01	-9.7751850299471699e-01	-1.0293105480747400e+00	-4.7066968543171167e-01	1.4563964754227807e-01	1.0074141373593169e-01	1.3116415413789806e-01	2.5104795593584125e-02	3.8707447910053747e-02	1.7348157710475631e-01	2.5611831728749157e-01	5.1254582792665808e-02	1.7319909971015193e-01	6.5362725991621726e-02	5.4249631854287321e-02	3.2934255260460177e-01	2.5361151873860694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6051771912014796e-01	-5.1666831121805057e-01	-4.7698567410040832e-01	-7.6095065408957130e-01	-6.4346980238327445e-01	-4.4893632839282321e-01	-9.6987903160130129e-01	-1.0274920375616177e+00	-4.6646126225700779e-01	1.4445785822447299e-01	9.9808468072682538e-02	1.2939818117070170e-01	2.4645026534677102e-02	3.7605937658963327e-02	1.7248791426107976e-01	2.5610439999171158e-01	5.0560876387406160e-02	1.7186234250044166e-01	6.4531220851773638e-02	5.3894280637599740e-02	3.2880430409494793e-01	2.5353844412703834e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5670804871438255e-01	-5.1259629665907247e-01	-4.7594848163999520e-01	-7.5677783678632160e-01	-6.3865432311333747e-01	-4.4207707649428879e-01	-9.6224796329145224e-01	-1.0255801958025004e+00	-4.6221967093983407e-01	1.4327420803958169e-01	9.8870235046879931e-02	1.2764230979405236e-01	2.4187001827111653e-02	3.6506390315078040e-02	1.7149076369530381e-01	2.5608588320111192e-01	4.9864161356826323e-02	1.7052579457139092e-01	6.3691996507713539e-02	5.3535698649549712e-02	3.2827094412540214e-01	2.5347108229943309e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5283304785283687e-01	-5.0846646173907950e-01	-4.7484631141210037e-01	-7.5254704060228661e-01	-6.3380752128721141e-01	-4.3523980170434129e-01	-9.5462813904339339e-01	-1.0235770276951006e+00	-4.5794753033226415e-01	1.4208924453353147e-01	9.7927092166289365e-02	1.2589708928827378e-01	2.3730950056504732e-02	3.5409176887822663e-02	1.7049057093298059e-01	2.5606305306659494e-01	4.9164738912186340e-02	1.6918979332994716e-01	6.2845330835448146e-02	5.3173970852110050e-02	3.2774275184309198e-01	2.5340945688329386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4889541287758041e-01	-5.0428186713227907e-01	-4.7368024358370325e-01	-7.4826160848924439e-01	-6.2893283747060891e-01	-4.2842713866595267e-01	-9.4702229910265900e-01	-1.0214845644278179e+00	-4.5364740785503588e-01	1.4090350251346520e-01	9.6979410939904240e-02	1.2416304342324258e-01	2.3277092713426217e-02	3.4314659800990417e-02	1.6948776832114631e-01	2.5603619106727171e-01	4.8462906873495144e-02	1.6785465755009452e-01	6.1991501422672457e-02	5.2809180542570701e-02	3.2721998704281957e-01	2.5335359174814847e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4489782940094038e-01	-5.0004554845754690e-01	-4.7245138337799064e-01	-7.4392482782639890e-01	-6.2403363975503912e-01	-4.2164161777310899e-01	-9.3943308321693519e-01	-1.0193048603244153e+00	-4.4932181784704894e-01	1.3971750371267452e-01	9.6027556586035678e-02	1.2244067065806648e-01	2.2825644052127107e-02	3.3223192784655485e-02	1.6848277479755533e-01	2.5600557369918964e-01	4.7758959435284368e-02	1.6652068766525852e-01	6.1130785341992580e-02	5.2441409393864089e-02	3.2670289051670948e-01	2.5330351096386599e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4084296883948950e-01	-4.9576051252541953e-01	-4.7116085903168031e-01	-7.3953992763135445e-01	-6.1911322116501832e-01	-4.1488566593120979e-01	-9.3186303105914436e-01	-1.0170399897476643e+00	-4.4497322010302948e-01	1.3853175649564731e-01	9.5071887766030122e-02	1.2073044438361073e-01	2.2376810969709251e-02	3.2135120783837602e-02	1.6747599570151478e-01	2.5597147218459965e-01	4.7053186947112691e-02	1.6518816609618894e-01	6.0263458932903614e-02	5.2070737499836650e-02	3.2619168442891588e-01	2.5325923875886631e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3673348510768464e-01	-4.9142973379987231e-01	-4.6980981978903047e-01	-7.3511007602843303e-01	-6.1417479734986247e-01	-4.0816160749795860e-01	-9.2431458282775891e-01	-1.0146920440668534e+00	-4.4060401859320941e-01	1.3734675560219531e-01	9.4112756343257331e-02	1.1903281320503305e-01	2.1930792905199677e-02	3.1050779883293564e-02	1.6646782262502482e-01	2.5593415220161869e-01	4.6345875708611768e-02	1.6385735761155470e-01	5.9389797592595849e-02	5.1697243424956692e-02	3.2568657271277834e-01	2.5322079947831213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3257201147364035e-01	-4.8705615107554062e-01	-4.6839943393623446e-01	-7.3063837796862197e-01	-6.0922150455228896e-01	-4.0147166539121831e-01	-9.1679008001341566e-01	-1.0122631286936983e+00	-4.3621656035854428e-01	1.3616298192955337e-01	9.3150507166928950e-02	1.1734820126148642e-01	2.1487781757949895e-02	2.9970497247784708e-02	1.6545863330283628e-01	2.5589387363405891e-01	4.5637307778855989e-02	1.6252850971849506e-01	5.8510075575640981e-02	5.1321004257960851e-02	3.2518774148787033e-01	2.5318821754236809e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2836115757870588e-01	-4.8264266437006043e-01	-4.6693088687942996e-01	-7.2612787319476846e-01	-6.0425639784534246e-01	-3.9481796235051453e-01	-9.0929176632089037e-01	-1.0097553601908418e+00	-4.3181313457478204e-01	1.3498090235124660e-01	9.2185477880231695e-02	1.1567700858019470e-01	2.1047961824739499e-02	2.8894591077170993e-02	1.6444879153995740e-01	2.5585089034114838e-01	4.4927760799793472e-02	1.6120185308042345e-01	5.7624565802582031e-02	5.0942095668945975e-02	3.2469535949448691e-01	2.5316151740461152e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2410350662185927e-01	-4.7819213203039745e-01	-4.6540537926931913e-01	-7.2158153444506745e-01	-5.9928244962863153e-01	-3.8820252233918279e-01	-9.0182178873566055e-01	-1.0071708634566285e+00	-4.2739597177848737e-01	1.3380096957144963e-01	9.1217998752200005e-02	1.1401961146212744e-01	2.0611509754925723e-02	2.7823370575682491e-02	1.6343864717507584e-01	2.5580544994678917e-01	4.4217507833454267e-02	1.5987760195941422e-01	5.6733539677431874e-02	5.0560591969422961e-02	3.2420957854319782e-01	2.5314072351067805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1980161270921204e-01	-4.7370736805126207e-01	-4.6382412517498439e-01	-7.1700226588732419e-01	-5.9430254837434215e-01	-3.8162727207449992e-01	-8.9438219872437374e-01	-1.0045117689895340e+00	-4.2296724324800167e-01	1.3262362201351030e-01	9.0248392532686558e-02	1.1237636289656622e-01	2.0178594522956724e-02	2.6757135934719393e-02	1.6242853607830651e-01	2.5575779364796114e-01	4.3506817212618808e-02	1.5855595468056752e-01	5.5837266914067159e-02	5.0176566174866238e-02	3.2373053397720303e-01	2.5312586025722101e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1545799836829436e-01	-4.6919113960294384e-01	-4.6218835030915173e-01	-7.1239290177606829e-01	-5.8931949761308100e-01	-3.7509404267350133e-01	-8.8697495355880085e-01	-1.0017802102352078e+00	-4.1852906053220623e-01	1.3144928374124942e-01	8.9276974329742492e-02	1.1074759300190047e-01	1.9749377417536053e-02	2.5696178328528631e-02	1.6141878018162525e-01	2.5570815604182229e-01	4.2795952404609039e-02	1.5723709411581405e-01	5.4936015371481059e-02	4.9790090069302392e-02	3.2325834514531265e-01	2.5311695195126456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1107515222621085e-01	-4.6464616476527071e-01	-4.6049929030689080e-01	-7.0775620532418770e-01	-5.8433601514927624e-01	-3.6860457140261371e-01	-8.7960191775298446e-01	-9.9897832101875694e-01	-4.1408347511991439e-01	1.3027836441160878e-01	8.8304051508668033e-02	1.0913360949006602e-01	1.9324012046710057e-02	2.4640779922118942e-02	1.6040968754032484e-01	2.5565676497101436e-01	4.2085171887842644e-02	1.5592118818468897e-01	5.4030050897839008e-02	4.9401234271498548e-02	3.2279311588349352e-01	2.5311402277002433e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0665552685017894e-01	-4.6007511046379357e-01	-4.5875818905938359e-01	-7.0309486778045205e-01	-5.7935473249560687e-01	-3.6216050351966333e-01	-8.7226486460363173e-01	-9.9610823306449892e-01	-4.0963247824267512e-01	1.2911125925719238e-01	8.7329923611956420e-02	1.0753469815210907e-01	1.8902644358132895e-02	2.3591213890775627e-02	1.5940155242379450e-01	2.5560384138664777e-01	4.1374729040771212e-02	1.5460839036968801e-01	5.3119637183268148e-02	4.9010068302328423e-02	3.2233493500302252e-01	2.5311709672126899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0220153674844985e-01	-4.5548059060371437e-01	-4.5696629710411524e-01	-6.9841150770403293e-01	-5.7437819451574190e-01	-3.5576339419727332e-01	-8.6496547782400979e-01	-9.9317207360507964e-01	-4.0517800080381039e-01	1.2794834909721922e-01	8.6354882299322200e-02	1.0595112336244222e-01	1.8485412673753421e-02	2.2547744450554203e-02	1.5839465543391765e-01	2.5554959922840725e-01	4.0664872042814444e-02	1.5329884024390514e-01	5.2205035621292827e-02	4.8616660652912008e-02	3.2188387678339364e-01	2.5312619760429356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9771555652918358e-01	-4.5086516439664898e-01	-4.5512487007258956e-01	-6.9370867042695605e-01	-5.6940885926454010e-01	-3.4941471051715806e-01	-8.5770535326193875e-01	-9.9017196308154642e-01	-4.0072191342651986e-01	1.2679000037539159e-01	8.5379211306969988e-02	1.0438312859944492e-01	1.8072447738162044e-02	2.1510626899131725e-02	1.5738926364937553e-01	2.5549424532118481e-01	3.9955843786881495e-02	1.5199266400874073e-01	5.1286505178812135e-02	4.8221078853141405e-02	3.2144000146824386e-01	2.5314134897157068e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9319991921435784e-01	-4.4623133487482575e-01	-4.5323516719636225e-01	-6.8898882769526493e-01	-5.6444909801482424e-01	-3.4311583352529162e-01	-8.5048600069277880e-01	-9.8711001293561373e-01	-3.9626602661399246e-01	1.2563656522317776e-01	8.4403186425245941e-02	1.0283093698015099e-01	1.7663872779831263e-02	2.0480107666415472e-02	1.5638563079413978e-01	2.5543797928763895e-01	3.9247881803069179e-02	1.5068997503955905e-01	5.0364302274498431e-02	4.7823389540228974e-02	3.2100335576266076e-01	2.5316257409114362e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8865691470547084e-01	-4.4158154758698981e-01	-4.5129844987198164e-01	-6.8425437747963302e-01	-5.5950119545981314e-01	-3.3686806033844308e-01	-8.4330884567866160e-01	-9.8398832349506127e-01	-3.9181209101453557e-01	1.2448838154700295e-01	8.3427075493789596e-02	1.0129475180685606e-01	1.7259803584485051e-02	1.9456424374315894e-02	1.5538399742846357e-01	2.5538099347604087e-01	3.8541218193113631e-02	1.4939087443728080e-01	4.9438680665491015e-02	4.7423658526930375e-02	3.2057397333035226e-01	2.5318989590982270e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8408878839737273e-01	-4.3691818946994337e-01	-4.4931598028516151e-01	-6.7950764394607155e-01	-5.5456735008037594e-01	-3.3067260629307321e-01	-8.3617523148553419e-01	-9.8080898195292343e-01	-3.8736179778486662e-01	1.2334577313786649e-01	8.2451138413297376e-02	9.9774757123585259e-02	1.6860348579836523e-02	1.8439805905108436e-02	1.5438459116067590e-01	2.5532347290277430e-01	3.7836079575169275e-02	1.4809545158398657e-01	4.8509891342234261e-02	4.7021950869117909e-02	3.2015187528925859e-01	2.5322333701724156e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7949773993634841e-01	-4.3224358788936929e-01	-4.4728902009432586e-01	-6.7475087757745966e-01	-5.4964967466634984e-01	-3.2453060712808518e-01	-8.2908642104997066e-01	-9.7757406044081763e-01	-3.8291677904484012e-01	1.2220904980189003e-01	8.1475627172996085e-02	9.8271118280450764e-02	1.6465608930937525e-02	1.7430472477821972e-02	1.5338762687813018e-01	2.5526559520882841e-01	3.7132687038488134e-02	1.4680378470071004e-01	4.7578182431307979e-02	4.6618330932400025e-02	3.1973707070429935e-01	2.5326291961082776e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7488592211822294e-01	-4.2756000984339998e-01	-4.4521882917341299e-01	-6.6998625543664070e-01	-5.4475019698131266e-01	-3.1844312119343726e-01	-8.2204359898805313e-01	-9.7428561419656179e-01	-3.7847860841705921e-01	1.2107850751034686e-01	8.0500785892924406e-02	9.6783982504033278e-02	1.6075678645395976e-02	1.6428635732103302e-02	1.5239330699567069e-01	2.5520753062963158e-01	3.6431256107564348e-02	1.4551594140571045e-01	4.6643799106077855e-02	4.6212862457503626e-02	3.1932955707604282e-01	2.5330866546173785e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7025543992206569e-01	-4.2286966132216491e-01	-4.4310666441371171e-01	-6.6521588156193867e-01	-5.3987086056039091e-01	-3.1241113167712098e-01	-8.1504787363900288e-01	-9.7094567982587565e-01	-3.7404880164496868e-01	1.1995442856773050e-01	7.9526850880122610e-02	9.5313479472026535e-02	1.5690644687726636e-02	1.5434498819033717e-02	1.5140182172002320e-01	2.5514944197756123e-01	3.5731996715318237e-02	1.4423197927159975e-01	4.5706983504992527e-02	4.5805608624157612e-02	3.1892932082419817e-01	2.5336059588180384e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6560834967488556e-01	-4.1817468681647108e-01	-4.4095377858426638e-01	-6.6044178748607718e-01	-5.3501352563090288e-01	-3.0643554884350754e-01	-8.0810027913662130e-01	-9.6755627365784269e-01	-3.6962881728322822e-01	1.1883708179645529e-01	7.8554050697832722e-02	9.3859721890473854e-02	1.5310587102114356e-02	1.4448256498374385e-02	1.5041334932855632e-01	2.5509148463646492e-01	3.5035113184887515e-02	1.4295194637981548e-01	4.4767974657335487e-02	4.5396632113236871e-02	3.1853633776491069e-01	2.5341873169153497e+00
