# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7148830546837646e-01	-6.3963388415263145e-01	-1.0412007095316647e+00	-8.3439252128610186e-01	-6.0279222008698707e-01	-8.4916001715529932e-01	-1.2222024699652787e+00	-9.7378066899551208e-01	-7.4805989835174835e-01	-5.4136335278562375e-01	-1.1753415491870758e+00	-1.2351460275864141e+00	-7.0410158927989708e-01	-7.4881643231892159e-01	-4.9346416755931616e-01	1.3343025244687376e-01	3.0469539204956775e-01	3.6983398200056153e-02	6.8710586172341687e-02	5.1323574647480920e-02	2.3883161580389334e-02	3.0853168768882212e-02	2.2220011356490731e-02	2.5159913117025555e-02	1.8672952913550565e-02	8.9779334936958513e-02	4.3029570699557783e-02	1.0402405399575917e-01	9.6869594953049420e-02	2.1557401005816459e-01	1.8397013391709180e-01	1.4603033677788452e-01	7.1584666392920784e-02	1.0951805481902667e-01	1.6945651190261543e-01	2.3131175104244156e-01	2.3504313854180184e-01	2.7404906457044578e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6460310633184017e-01	-6.3564891875606100e-01	-1.0414507415595500e+00	-8.3019922480272712e-01	-6.0083482012134659e-01	-8.4984839655804678e-01	-1.2174820794642924e+00	-9.7250813316233709e-01	-7.4496972753424362e-01	-5.3752432560324381e-01	-1.1732764427718141e+00	-1.2304880960312048e+00	-7.0190762691603670e-01	-7.4041356220075327e-01	-4.9178993283587635e-01	1.3242609990406312e-01	3.0400501145952719e-01	3.6375716093487998e-02	6.7453264845071387e-02	4.9571011031484320e-02	2.3256096170894826e-02	3.0406353744408442e-02	2.0792560577976075e-02	2.4287228418224196e-02	1.8069962636194963e-02	8.8696631274064214e-02	4.2436233712388111e-02	1.0298803026264546e-01	9.5806540952682484e-02	2.1431628601604402e-01	1.8283170964551931e-01	1.4524773746769687e-01	7.0634386074475072e-02	1.0872572492906390e-01	1.6826152525357796e-01	2.3077615542503563e-01	2.3446336071939075e-01	2.7375380308509669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5766780989712015e-01	-6.3157168265821928e-01	-1.0415827498372192e+00	-8.2589756615959875e-01	-5.9877210900212607e-01	-8.5040932727074214e-01	-1.2126513716114242e+00	-9.7108969214085872e-01	-7.4174623131079864e-01	-5.3358611474938589e-01	-1.1710968786812519e+00	-1.2257298475773204e+00	-6.9959841579108095e-01	-7.3200780068783233e-01	-4.9002150124330324e-01	1.3141481419534248e-01	3.0332301801163053e-01	3.5761686548430607e-02	6.6188283616910940e-02	4.7811686579914713e-02	2.2627495362422100e-02	2.9954800431834065e-02	1.9366291726165743e-02	2.3412657735094971e-02	1.7466398931353766e-02	8.7598973860245177e-02	4.1837058516801244e-02	1.0194070061263624e-01	9.4734562956363427e-02	2.1306632406384968e-01	1.8168910761741586e-01	1.4445764220981117e-01	6.9687912177016892e-02	1.0792574905027448e-01	1.6706827103402699e-01	2.3023090321767084e-01	2.3387244008454314e-01	2.7346303788133852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5068634381292012e-01	-6.2740566008479293e-01	-1.0415975834762390e+00	-8.2149134159888137e-01	-5.9660656027221370e-01	-8.5084420858050946e-01	-1.2077144540670512e+00	-9.6952830876809171e-01	-7.3839397006449825e-01	-5.2955263344231518e-01	-1.1688050552041223e+00	-1.2208752655380346e+00	-6.9717736361500304e-01	-7.2360326278690379e-01	-4.8816175289070762e-01	1.3039686693245478e-01	3.0265016701941266e-01	3.5141602657399809e-02	6.4916274573113150e-02	4.6046308657198359e-02	2.1997694620491240e-02	2.9498709416540307e-02	1.7941883457165408e-02	2.2536700592663200e-02	1.6862598193225685e-02	8.6486861351501201e-02	4.1232339628076126e-02	1.0088267381370558e-01	9.3654362329968308e-02	2.1182477177843856e-01	1.8054321778818475e-01	1.4366055416699935e-01	6.8745743391132416e-02	1.0711866323571829e-01	1.6587720309768583e-01	2.2967651439873368e-01	2.3327086778185244e-01	2.7317682255182310e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4366258051251191e-01	-6.2315432886053956e-01	-1.0414961849278903e+00	-8.1698438723902123e-01	-5.9434071529586296e-01	-8.5115453020341569e-01	-1.2026754535837971e+00	-9.6782705290017967e-01	-7.3491754779965501e-01	-5.2542783084321287e-01	-1.1664032318477291e+00	-1.2159283375423244e+00	-6.9464790487602601e-01	-7.1520395185054553e-01	-4.8621359446723522e-01	1.2937272261048990e-01	3.0198718748945574e-01	3.4515759884186197e-02	6.3637866385003947e-02	4.4275575080482001e-02	2.1367024456509936e-02	2.9038282160371295e-02	1.6519999967160449e-02	2.1659851188105265e-02	1.6258892006006075e-02	8.5360797798334401e-02	4.0622372330866477e-02	9.9814559102599509e-02	9.2566637470173602e-02	2.1059224761750039e-01	1.7939491527624327e-01	1.4285697029890179e-01	6.7808360261491160e-02	1.0630499785401561e-01	1.6468875399450891e-01	2.2911350399963329e-01	2.3265913049683845e-01	2.7289521244729169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3660033295899321e-01	-6.1882115499687262e-01	-1.0412795869593321e+00	-8.1238057095088734e-01	-5.9197717684492990e-01	-8.5134186814645008e-01	-1.1975385086554569e+00	-9.6598909304064340e-01	-7.3132160158953852e-01	-5.2121568315193489e-01	-1.1638937250501635e+00	-1.2108930492213477e+00	-6.9201349421884728e-01	-7.0681375689016701e-01	-4.8417995317642382e-01	1.2834283806360589e-01	3.0133478159972710e-01	3.3884455619233929e-02	6.2353683432061525e-02	4.2500173295402198e-02	2.0735809957448753e-02	2.8573720713275862e-02	1.5101290248072954e-02	2.0782597640250804e-02	1.5655606692200227e-02	8.4221291783528426e-02	4.0007452244540977e-02	9.8736965144708325e-02	9.1472082567310986e-02	2.0936934077734404e-01	1.7824505903158114e-01	1.4204738059031805e-01	6.6876224755356650e-02	1.0548527664470794e-01	1.6350333500315703e-01	2.2854238124179679e-01	2.3203770968239371e-01	2.7261826459601850e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2950335069163066e-01	-6.1440958752501784e-01	-1.0409489094940871e+00	-8.0768378440420718e-01	-5.8951860272065648e-01	-8.5140788049957905e-01	-1.1923077623581779e+00	-9.6401768794458131e-01	-7.2761079130562989e-01	-5.1692018493666436e-01	-1.1612789038723283e+00	-1.2057733780957702e+00	-6.8927760002068739e-01	-6.9843645026706891e-01	-4.8206377085204222e-01	1.2730766195299942e-01	3.0069362425619806e-01	3.3247988739600484e-02	6.1064344957422793e-02	4.0720779599181960e-02	2.0104370341430547e-02	2.8105227430877587e-02	1.3686387401873265e-02	1.9905421271992137e-02	1.5053062884387026e-02	8.3068855571560449e-02	3.9387874900644868e-02	9.7650499023220108e-02	9.0371386414715205e-02	2.0815661112938447e-01	1.7709449059217477e-01	1.4123226732447780e-01	6.5949779896485261e-02	1.0466001582619594e-01	1.6232133622326253e-01	2.2796364871959254e-01	2.3140708082975592e-01	2.7234603761959901e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2237531617318154e-01	-6.0992305358118448e-01	-1.0405053563308744e+00	-8.0289793530885445e-01	-5.8696769943474580e-01	-8.5135430317249350e-01	-1.1869873554017827e+00	-9.6191617823132025e-01	-7.2378978965899332e-01	-5.1254534072302038e-01	-1.1585611856827884e+00	-1.2005732876763640e+00	-6.8644369817930229e-01	-6.9007568575298472e-01	-4.7986799826947724e-01	1.2626763428746396e-01	3.0006436272590986e-01	3.2606659174653371e-02	5.9770464258461518e-02	3.8938058412014823e-02	1.9473018539964582e-02	2.7633004698576998e-02	1.2275908013961103e-02	1.9028795927157661e-02	1.4451575121089490e-02	8.1904004272124561e-02	3.8763935333401861e-02	9.6555765260136595e-02	8.9265231267500980e-02	2.0695458923202284e-01	1.7594403292988139e-01	1.4041210440238794e-01	6.5029449463472361e-02	1.0382972325804342e-01	1.6114312672438813e-01	2.2737780163053917e-01	2.3076771278492419e-01	2.7207859164531776e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1521984143677488e-01	-6.0536495374877008e-01	-1.0399502117548693e+00	-7.9802693987344631e-01	-5.8432721597212489e-01	-8.5118294559027008e-01	-1.1815814194074203e+00	-9.5968797803658445e-01	-7.1986327258119986e-01	-5.0809515686560369e-01	-1.1557430318479938e+00	-1.1952967217888240e+00	-6.8351526612537483e-01	-6.8173499695020545e-01	-4.7759558966503518e-01	1.2522318597674628e-01	2.9944761634440076e-01	3.1960767478624703e-02	5.8472647913875096e-02	3.7152661597494085e-02	1.8842060807414070e-02	2.7157254662746801e-02	1.0870451585770104e-02	1.8153187323203222e-02	1.3851451467291989e-02	8.0727255020086847e-02	3.8135927684058199e-02	9.5453364871506352e-02	8.8154291753350475e-02	2.0576377641443386e-01	1.7479448938689998e-01	1.3958735670905864e-01	6.4115637751332263e-02	1.0299489765906998e-01	1.5996905474845818e-01	2.2678532705383042e-01	2.3012006711114738e-01	2.7181598821534521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0804046502972042e-01	-6.0073865766114765e-01	-1.0392848370553365e+00	-7.9307471550151520e-01	-5.8159993765623286e-01	-8.5089568636170154e-01	-1.1760940704260128e+00	-9.5733656673381184e-01	-7.1583590996912871e-01	-5.0357363372228370e-01	-1.1528269434400111e+00	-1.1899475991323358e+00	-6.8049577707010389e-01	-6.7341779606032615e-01	-4.7524949747382278e-01	1.2417473841780273e-01	2.9884397629521686e-01	3.1310614411074349e-02	5.7171495048518074e-02	3.5365227832602250e-02	1.8211796358149322e-02	2.6678178969533915e-02	9.4706000264744641e-03	1.7279052440870312e-02	1.3252993160021882e-02	7.9539126174039035e-02	3.7504144819785888e-02	9.4343894458966668e-02	8.7039233837521518e-02	2.0458464492860648e-01	1.7364664270337266e-01	1.3875847952715478e-01	6.3208729394827495e-02	1.0215602788228713e-01	1.5879944796232964e-01	2.2618670327791324e-01	2.2946459749783243e-01	2.7155829019302042e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0084064925049130e-01	-5.9604749986730676e-01	-1.0385106669634583e+00	-7.8804517374343985e-01	-5.7878868013623208e-01	-8.5049446893365421e-01	-1.1705294027102644e+00	-9.5486548075256994e-01	-7.1171235681481881e-01	-4.9898475814890619e-01	-1.1498154569733285e+00	-1.1845298080799631e+00	-6.7738869449716810e-01	-6.6512737298955293e-01	-4.7283266729521500e-01	1.2312270311392934e-01	2.9825400545901887e-01	3.0656500526263147e-02	5.5867596637010478e-02	3.3576382027586255e-02	1.7582517031703045e-02	2.6195978511736381e-02	8.0769172034402988e-03	1.6406838951750182e-02	1.2656494279299426e-02	7.8340136535451674e-02	3.6868877967750895e-02	9.3227945339464213e-02	8.5920713843929214e-02	2.0341763816587990e-01	1.7250125413618164e-01	1.3792591799834000e-01	6.2309089251838812e-02	1.0131359224737552e-01	1.5763461375711194e-01	2.2558239917756984e-01	2.2880174921597229e-01	2.7130556166648838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9362377767411112e-01	-5.9129477596129876e-01	-1.0376292060239205e+00	-7.8294221352006499e-01	-5.7589628351387834e-01	-8.4998129724419991e-01	-1.1648914827513308e+00	-9.5227830552042092e-01	-7.0749724473844000e-01	-4.9433249632953219e-01	-1.1467111401818826e+00	-1.1790472017276208e+00	-6.7419746690672522e-01	-6.5686689477770910e-01	-4.7034803309327849e-01	1.2206748132664176e-01	2.9767823832965773e-01	2.9998725772369825e-02	5.4561534846952878e-02	3.1786734795802532e-02	1.6954506986115305e-02	2.5710853184175573e-02	6.6899485508113065e-03	1.5536984684493042e-02	1.2062241444639609e-02	7.7130804590264113e-02	3.6230416364872800e-02	9.2106102714756777e-02	8.4799377533795683e-02	2.0226317093409385e-01	1.7135906266854586e-01	1.3709010663234081e-01	6.1417062344835280e-02	1.0046805793106842e-01	1.5647483959078559e-01	2.2497287364067869e-01	2.2813195861992444e-01	2.7105786784996528e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8639315296018180e-01	-5.8648373897520911e-01	-1.0366420249135968e+00	-7.7776971463185585e-01	-5.7292560662623793e-01	-8.4935823138680766e-01	-1.1591843435895173e+00	-9.4957866755272691e-01	-7.0319517393937414e-01	-4.8962078695472250e-01	-1.1435165878467908e+00	-1.1735035931969704e+00	-6.7092552281746809e-01	-6.4863940533722741e-01	-4.6779851263795430e-01	1.2100946376007220e-01	2.9711718099442996e-01	2.9337589101419544e-02	5.3253882422388155e-02	2.9996881973448707e-02	1.6328042419531192e-02	2.5223001647944433e-02	5.3102207353985789e-03	1.4669917130201583e-02	1.1470513537188797e-02	7.5911647774570282e-02	3.5589046923686647e-02	9.0978944882073268e-02	8.3675859243020276e-02	2.0112162979144610e-01	1.7022078430956009e-01	1.3625146886352060e-01	6.0532973858331451e-02	9.9619880415476536e-02	1.5532039337065384e-01	2.2435857504456383e-01	2.2745565269516219e-01	2.7081527498291424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7915199493694447e-01	-5.8161759603430840e-01	-1.0355507567202424e+00	-7.7253153156526388e-01	-5.6987952149877319e-01	-8.4862738329722842e-01	-1.1534119794067832e+00	-9.4677022671307964e-01	-6.9881070557744962e-01	-4.8485353475794180e-01	-1.1402344176847368e+00	-1.1679027511962843e+00	-6.6757626603140230e-01	-6.4044782548786472e-01	-4.6518700319130168e-01	1.1994903027756244e-01	2.9657131117562424e-01	2.8673388090734605e-02	5.1945202107959804e-02	2.8207404188889416e-02	1.5703391319991808e-02	2.4732621103858793e-02	3.9382413788432514e-03	1.3806052987360578e-02	1.0881581447470420e-02	7.4683181765902190e-02	3.4945053914651816e-02	8.9847042487063628e-02	8.2550781079085894e-02	1.9999337343307397e-01	1.6908711148241587e-01	1.3541041665452630e-01	5.9657129190026220e-02	9.8769502994080854e-02	1.5417152387215424e-01	2.2373994078160966e-01	2.2677324865139370e-01	2.7057785022741738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7190343895398854e-01	-5.7669950527190605e-01	-1.0343570931938160e+00	-7.6723148760594539e-01	-5.6676090798173373e-01	-8.4779091247413585e-01	-1.1475783404071793e+00	-9.4385666866517770e-01	-6.9434835459342448e-01	-4.8003460441773865e-01	-1.1368672663063457e+00	-1.1622483958420728e+00	-6.6415307116447486e-01	-6.3229495327229202e-01	-4.6251637744161461e-01	1.1888654965003567e-01	2.9604107833036186e-01	2.8006418576639554e-02	5.0636046114035223e-02	2.6418866481112826e-02	1.5080813243247587e-02	2.4239907075403556e-02	2.5744988348146767e-03	1.2945797746463627e-02	1.0295707848613564e-02	7.3445919801432225e-02	3.4298718665146631e-02	8.8710957819939609e-02	8.1424752177994206e-02	1.9887873312638266e-01	1.6795871249964781e-01	1.3456735014637380e-01	5.8789814053193695e-02	9.7917356334840042e-02	1.5302846119058752e-01	2.2311739683357723e-01	2.2608515356024936e-01	2.7034566156403432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6465053449550773e-01	-5.7173257300050151e-01	-1.0330627809825121e+00	-7.6187336926642535e-01	-5.6357264858115241e-01	-8.4685102174394322e-01	-1.1416873279898310e+00	-9.4084169753504299e-01	-6.8981258297509229e-01	-4.7516781483106335e-01	-1.1334177852532552e+00	-1.1565441947430273e+00	-6.6065927944487701e-01	-6.2418346453734097e-01	-4.5978947968690614e-01	1.1782237933565699e-01	2.9552690380566754e-01	2.7336974301094077e-02	4.9326955622889905e-02	2.4631817966678477e-02	1.4460559118314027e-02	2.3745053201417017e-02	1.2194620198372264e-03	1.2089545314322596e-02	9.7131469948533271e-03	7.2200372024254236e-02	3.3650319275319376e-02	8.7571244155483979e-02	8.0298368021414768e-02	1.9777801319116425e-01	1.6683623112341442e-01	1.3372265735414227e-01	5.7931294627754121e-02	9.7063858099580513e-02	1.5189141722235430e-01	2.2249135739386219e-01	2.2539176403656647e-01	2.7011877768643955e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5739624404540744e-01	-5.6671985113489109e-01	-1.0316696178652076e+00	-7.5646092103388596e-01	-5.6031762349417724e-01	-8.4580995307957840e-01	-1.1357427902175430e+00	-9.3772902880059483e-01	-6.8520779347268634e-01	-4.7025693376090111e-01	-1.1298886371219361e+00	-1.1507937593467168e+00	-6.5709819477956821e-01	-6.1611591376538821e-01	-4.5700912226791213e-01	1.1675686529020503e-01	2.9502918104565168e-01	2.6665346571855136e-02	4.8018460335883570e-02	2.2846791554373084e-02	1.3842871080388782e-02	2.3248251038716243e-02	-1.2641970382773937e-04	1.1237677677876841e-02	9.1341445449879648e-03	7.0947044858729921e-02	3.3000130350875831e-02	8.6428445137381682e-02	7.9172209813944738e-02	1.9669149152056209e-01	1.6572028620849033e-01	1.3287671390727337e-01	5.7081817757362721e-02	9.6209412618595058e-02	1.5076058617235644e-01	2.2186222453673146e-01	2.2469346596213333e-01	2.6989726789513133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5014344219504241e-01	-5.6166433486212219e-01	-1.0301794489914085e+00	-7.5099784044189699e-01	-5.5699870585691846e-01	-8.4466998348232358e-01	-1.1297485175827127e+00	-9.3452238242364294e-01	-6.8053832376478218e-01	-4.6530567285930480e-01	-1.1262824917817253e+00	-1.1450006415483280e+00	-6.5347308008829641e-01	-6.0809473514016310e-01	-4.5417808224959749e-01	1.1569034180752256e-01	2.9454827584764426e-01	2.5991823936696929e-02	4.6711078061398223e-02	2.1064303706623853e-02	1.3227982330652760e-02	2.2749689874827460e-02	-1.4627165949595165e-03	1.0390564607155180e-02	8.5589374104171247e-03	6.9686440415736461e-02	3.2348422752820752e-02	8.5283094207124946e-02	7.8046843920092812e-02	1.9561942013900593e-01	1.6461147142536781e-01	1.3202988283332218e-01	5.6241611189770370e-02	9.5354410619149579e-02	1.4963614508429235e-01	2.2123038793241381e-01	2.2399063425061896e-01	2.6968120199050647e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4289491498389031e-01	-5.5656896055239180e-01	-1.0285941631393714e+00	-7.4548777346809858e-01	-5.5361875721150799e-01	-8.4343342093523033e-01	-1.1237082390708528e+00	-9.3122547623754137e-01	-6.7580844107348592e-01	-4.6031768306503190e-01	-1.1226020226938076e+00	-1.1391683305597780e+00	-6.4978715390331920e-01	-6.0012224383120516e-01	-4.5129909834901277e-01	1.1462313138933870e-01	2.9408452666411578e-01	2.5316691872157817e-02	4.5405314343165325e-02	1.9284854246605952e-02	1.2616117022393535e-02	2.2249556550943048e-02	-2.7890185516674521e-03	9.5485633968958993e-03	7.9877536272882823e-03	6.8419055928476677e-02	3.1695463364094525e-02	8.4135714077539517e-02	7.6922821360356095e-02	1.9456202579331566e-01	1.6351035506062570e-01	1.3118251438386067e-01	5.5410883857649709e-02	9.4499229006392294e-02	1.4851825439066405e-01	2.2059622460674991e-01	2.2328363265228060e-01	2.6947065016559009e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3565335946314541e-01	-5.5143660390439098e-01	-1.0269156890023761e+00	-7.3993431025824852e-01	-5.5018062319757743e-01	-8.4210260043584650e-01	-1.1176256185207292e+00	-9.2784201960180379e-01	-6.7102233722557425e-01	-4.5529655037307931e-01	-1.1188499033373109e+00	-1.1333002500365039e+00	-6.4604358723192401e-01	-5.9220063748116658e-01	-4.4837486810629518e-01	1.1355554464370483e-01	2.9363824494720608e-01	2.4640232487210055e-02	4.4101662128467597e-02	1.7508926209837551e-02	1.2007490172805503e-02	2.1748035295191832e-02	-4.1049350831461546e-03	8.7120186461878898e-03	7.4208122522251172e-03	6.7145383219375354e-02	3.1041514872984673e-02	8.2986816250794390e-02	7.5800677365504596e-02	1.9351951057324898e-01	1.6241747989148239e-01	1.3033494590111383e-01	5.4589826197041537e-02	9.3644230694975350e-02	1.4740705847942756e-01	2.1996009874399008e-01	2.2257281359695816e-01	2.6926568289871060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2842138347184653e-01	-5.4627007831794561e-01	-1.0251459915126566e+00	-7.3434098117541002e-01	-5.4668712947202869e-01	-8.4067988011545358e-01	-1.1115042512789362e+00	-9.2437570733326890e-01	-6.6618412415411943e-01	-4.5024579197185743e-01	-1.1150288037479876e+00	-1.1273997554583988e+00	-6.4224550067790254e-01	-5.8433199788026313e-01	-4.4540804529472977e-01	1.1248788021123549e-01	2.9320971553271169e-01	2.3962724242177744e-02	4.2800601475575913e-02	1.5736985738960745e-02	1.1402307599752219e-02	2.1245307566273623e-02	-5.4100952369569386e-03	7.8812620753640813e-03	6.8583232810377898e-03	6.5865908198426193e-02	3.0386835573131606e-02	8.1836900580572761e-02	7.4680930987986338e-02	1.9249205255789389e-01	1.6133336313129346e-01	1.2948750172380216e-01	5.3778610500557419e-02	9.2789764489542362e-02	1.4630268627432144e-01	2.1932236153119181e-01	2.2185851807374274e-01	2.6906637084640246e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2120150561501266e-01	-5.4107213348640992e-01	-1.0232870682118416e+00	-7.2871125317164709e-01	-5.4314107785962129e-01	-8.3916763745125311e-01	-1.1053476611456265e+00	-9.2083021392153541e-01	-6.6129782983334473e-01	-4.4516885274211965e-01	-1.1111413871743525e+00	-1.1214701317605171e+00	-6.3839596181724578e-01	-5.7651829281237266e-01	-4.4240123756488181e-01	1.1142042471830106e-01	2.9279919706039986e-01	2.3284441683173573e-02	4.1502599299654150e-02	1.3969482020294185e-02	1.0800765882700486e-02	2.0741551907468698e-02	-6.7041474839790779e-03	7.0566123792589032e-03	6.3004875897605820e-03	6.4581110393219412e-02	2.9731679179895203e-02	8.0686454877926070e-02	7.3564084769150842e-02	1.9147980648439805e-01	1.6025849644258294e-01	1.2864049313057460e-01	5.2977391302469631e-02	9.1936165012090870e-02	1.4520525182603644e-01	2.1868335104257547e-01	2.2114107554566731e-01	2.6887278473681628e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1399615543304000e-01	-5.3584545420071827e-01	-1.0213409456761586e+00	-7.2304852647821205e-01	-5.3954524273566007e-01	-8.3756826557738273e-01	-1.0991592976069908e+00	-9.1720918803478868e-01	-6.5636739463771809e-01	-4.4006910211041872e-01	-1.1071903068554787e+00	-1.1155145912084239e+00	-6.3449798282249226e-01	-5.6876137805747806e-01	-4.3935700431707392e-01	1.1035345275627725e-01	2.9240692242757271e-01	2.2605655192250003e-02	4.0208109156271224e-02	1.2206847260664211e-02	1.0203052346994852e-02	2.0236943811011335e-02	-7.9867595632302380e-03	6.2383751158341990e-03	5.7474968973155556e-03	6.3291462510738347e-02	2.9076294662798350e-02	7.9535954560168820e-02	7.2450624460818264e-02	1.9048290443567892e-01	1.5919334601408003e-01	1.2779421831934096e-01	5.2186305792832254e-02	9.1083752674107871e-02	1.4411485491153053e-01	2.1804339216211785e-01	2.2042080389768551e-01	2.6868499526390792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0680767375153712e-01	-5.3059265935675626e-01	-1.0193096760040796e+00	-7.1735613160903511e-01	-5.3590236764091437e-01	-8.3588416969993395e-01	-1.0929425333492409e+00	-9.1351624732042358e-01	-6.5139666811477870e-01	-4.3494983124863079e-01	-1.1031782029240931e+00	-1.1095362715124113e+00	-6.3055451832949283e-01	-5.6106299953549377e-01	-4.3627785479583481e-01	1.0928722688592410e-01	2.9203309927284876e-01	2.1926630753403197e-02	3.8917571061542845e-02	1.0449496702937357e-02	9.6093450705673090e-03	1.9731655592771864e-02	-9.2576182888188061e-03	5.4268426290757839e-03	5.1995337490427845e-03	6.1997430030894481e-02	2.8420926093715521e-02	7.8385862342029849e-02	7.1341018799558856e-02	1.8950145654388592e-01	1.5813835269814080e-01	1.2694896242074752e-01	5.1405474257809787e-02	9.0232833691271427e-02	1.4303158163891685e-01	2.1740279654258238e-01	2.1969800941617942e-01	2.6850307298267126e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9963831320075863e-01	-5.2531630115735861e-01	-1.0171953333734325e+00	-7.1163732667113122e-01	-5.3221516212779307e-01	-8.3411776362056633e-01	-1.0867006620479189e+00	-9.0975497350337842e-01	-6.4638940615984608e-01	-4.2981425060993889e-01	-1.0991076994379891e+00	-1.1035382341741709e+00	-6.2656846353966400e-01	-5.5342479557687996e-01	-4.3316624639933610e-01	1.0822199766594282e-01	2.9167791048720337e-01	2.1247629734508534e-02	3.7631411347849322e-02	8.6978286786158990e-03	9.0198129121492089e-03	1.9225856277174484e-02	-1.0516429321326442e-02	4.6222940049761513e-03	4.6567715203136538e-03	6.0699470831639443e-02	2.7765812510442377e-02	7.7236627968156196e-02	7.0235719331901536e-02	1.8853555170652744e-01	1.5709393220487358e-01	1.2610499754400523e-01	5.0635000543429377e-02	8.9383700138438091e-02	1.4195550505550994e-01	2.1676186259914262e-01	2.1897298679819863e-01	2.6832708820567013e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9249023889377053e-01	-5.2001886450002843e-01	-1.0150000106744255e+00	-7.0589529497459613e-01	-5.2848629883580756e-01	-8.3227146637270866e-01	-1.0804368964255486e+00	-9.0592890778358559e-01	-6.4134926857957519e-01	-4.2466548779073021e-01	-1.0949814015421788e+00	-1.0975234630590014e+00	-6.2254265255027619e-01	-5.4584829930585610e-01	-4.3002458319635889e-01	1.0715800370472649e-01	2.9134151474938746e-01	2.0568908685204185e-02	3.6350042553994800e-02	6.9522246957990632e-03	8.4346155600069066e-03	1.8719711492244051e-02	-1.1762916905936029e-02	3.8249950593442585e-03	4.1193744393977485e-03	5.9398034845387811e-02	2.7111187795239872e-02	7.6088687985932130e-02	6.9135160288574526e-02	1.8758525831233894e-01	1.5606047534923828e-01	1.2526258285323524e-01	4.9874972540028935e-02	8.8536630042577794e-02	1.4088668575674995e-01	2.1612087553571707e-01	2.1824601918862799e-01	2.6815711090111689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8536552925262672e-01	-5.1470276654137015e-01	-1.0127258162244379e+00	-7.0013314293396012e-01	-5.2471841079342241e-01	-8.3034769897373073e-01	-1.0741543665700519e+00	-9.0204154653257151e-01	-6.3627981703029812e-01	-4.1950658570702265e-01	-1.0908018927636953e+00	-1.0914948631861652e+00	-6.1847985690483731e-01	-5.3833494112249891e-01	-4.2685521464290865e-01	1.0609547173430914e-01	2.9102404708291174e-01	1.9890719150687193e-02	3.5073863348593547e-02	5.2130495607703754e-03	7.8539036001902384e-03	1.8213383374647035e-02	-1.2996823579650481e-02	3.0351983561145274e-03	3.5874976287296320e-03	5.8093563746375247e-02	2.6457280567914344e-02	7.4942465557480228e-02	6.8039758505770265e-02	1.8665062497411614e-01	1.5503834834738467e-01	1.2442196467247732e-01	4.9125462684740023e-02	8.7691887511273742e-02	1.3982517249388587e-01	2.1548010740210211e-01	2.1751737824346773e-01	2.6799321059273287e+00
