# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1268812973952380e+00	-8.6696178927071288e-01	-6.5294999055857861e-01	-1.1411065595148400e+00	-1.0409545012190591e+00	-9.1096552601580516e-01	-1.3647385321758674e+00	-1.2034559139615344e+00	-8.1314591002204972e-01	1.5215376740217204e-01	1.1059065746628152e-01	1.5032044895428745e-01	3.1226992934343275e-02	5.5795947803099204e-02	1.7714233492718676e-01	2.3758775598438919e-01	6.0949544777034868e-02	1.8602500187123208e-01	7.7984289570543430e-02	6.1446920243362166e-02	3.1276127381134311e-01	2.1660310143326909e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1281630546006030e+00	-8.6852319085583585e-01	-6.5674234613914007e-01	-1.1421532915021062e+00	-1.0405934123995968e+00	-9.0615479802625498e-01	-1.3593223963186976e+00	-1.2063213171421865e+00	-8.1283898812826605e-01	1.5041708087608510e-01	1.0943598106335202e-01	1.4758635454881908e-01	3.0510358266264102e-02	5.4381398997554009e-02	1.7561913218370867e-01	2.3718326065449041e-01	6.0110496546693461e-02	1.8404366064499045e-01	7.7162124605917148e-02	6.1069710953433977e-02	3.1124050513775842e-01	2.1624988450626366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1292274003000213e+00	-8.6983160525350400e-01	-6.6040431357399054e-01	-1.1429162065588909e+00	-1.0399493004707958e+00	-9.0111298470825529e-01	-1.3537112365573145e+00	-1.2089762125152725e+00	-8.1230664669220054e-01	1.4864775474830347e-01	1.0825426125370198e-01	1.4483119522164078e-01	2.9782148566185745e-02	5.2952627671972959e-02	1.7406284257553625e-01	2.3675017129142586e-01	5.9253264971201459e-02	1.8203920985183036e-01	7.6318894840059368e-02	6.0681864063503954e-02	3.0970026069218698e-01	2.1589826474922744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1300742281550300e+00	-8.7088719416054949e-01	-6.6393342096220875e-01	-1.1433981084704015e+00	-1.0390257736598112e+00	-8.9584654593955360e-01	-1.3479106296463417e+00	-1.2114195685953544e+00	-8.1155163158126487e-01	1.4684712042599848e-01	1.0704627543863274e-01	1.4205711390619788e-01	2.9043059994654528e-02	5.1510606740272476e-02	1.7247483276838191e-01	2.3628901293797297e-01	5.8378480080451496e-02	1.8001352252759886e-01	7.5455056921365851e-02	6.0283695795865247e-02	3.0814239505712832e-01	2.1554825520377059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1307037515974598e+00	-8.7169052846719597e-01	-6.6732739787123074e-01	-1.1436021577042572e+00	-1.0378268590358564e+00	-8.9036219455311860e-01	-1.3419263054515889e+00	-1.2136506281719264e+00	-8.1057698204665896e-01	1.4501654472682773e-01	1.0581283529182177e-01	1.3926625593232206e-01	2.8293808009712436e-02	5.0056319569086585e-02	1.7085650911891753e-01	2.3580034756933266e-01	5.7486795951509628e-02	1.7796847897260376e-01	7.4571090333208218e-02	5.9875532681362850e-02	3.0656876098397634e-01	2.1519987277276997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1311164998977004e+00	-8.7224258180968062e-01	-6.7058417817589921e-01	-1.1435318575332323e+00	-1.0363569835985675e+00	-8.8466687353276541e-01	-1.3357641323383957e+00	-1.2156689068608493e+00	-8.0938601687638179e-01	1.4315742634564885e-01	1.0455478468665597e-01	1.3646076423153336e-01	2.7535125345621480e-02	4.8590757926532079e-02	1.6920931361629077e-01	2.3528477246534052e-01	5.6578888948784906e-02	1.7590596153706298e-01	7.3667496208660463e-02	5.9457710560491497e-02	3.0498120467192752e-01	2.1485313824541286e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1313133131146147e+00	-8.7254472261873806e-01	-6.7370190208782954e-01	-1.1431910392202016e+00	-1.0346209541355009e+00	-8.7876773286093768e-01	-1.3294301023941972e+00	-1.2174741907851392e+00	-8.0798231983141400e-01	1.4127119225926096e-01	1.0327299753176772e-01	1.3364277463473598e-01	2.6767759945252718e-02	4.7114919934979217e-02	1.6753471974536402e-01	2.3474291847860923e-01	5.5655455910516828e-02	1.7382784950102750e-01	7.2744796098724640e-02	5.9030573572560162e-02	3.0338156119116244e-01	2.1450807631287390e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1312953359739288e+00	-8.7259870473789991e-01	-6.7667891738311559e-01	-1.1425838463613904e+00	-1.0326239359943219e+00	-8.7267210615614055e-01	-1.3229303165563768e+00	-1.2190665334155943e+00	-8.0636972446404365e-01	1.3935929408787193e-01	1.0196837552684304e-01	1.3081441128204563e-01	2.5992472857566576e-02	4.5629808036202452e-02	1.6583422829530953e-01	2.3417544820934205e-01	5.4717212291657845e-02	1.7173601407444553e-01	7.1803530700435783e-02	5.8594473138676731e-02	3.0177165007066831e-01	2.1416471557441330e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1310640107282153e+00	-8.7240665669415285e-01	-6.7951377984183314e-01	-1.1417147184870811e+00	-1.0303714309190168e+00	-8.6638748723439418e-01	-1.3162709697153601e+00	-1.2204462516061061e+00	-8.0455229841830334e-01	1.3742320443182329e-01	1.0064184585104399e-01	1.2797778216325661e-01	2.5210036111599315e-02	4.4136426976981197e-02	1.6410936313698532e-01	2.3358305409793015e-01	5.3764890273233008e-02	1.6963231354143374e-01	7.0844258551235426e-02	5.8149766944165460e-02	3.0015327106915057e-01	2.1382308853371934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1306210690572309e+00	-8.7197106971098248e-01	-6.8220525291798617e-01	-1.1405883740210705e+00	-1.0278692541017740e+00	-8.5992150672486367e-01	-1.3094583358611243e+00	-1.2216139208624894e+00	-8.0253432731240215e-01	1.3546441320180336e-01	9.9294358796552726e-02	1.2513497480613350e-01	2.4421230578245419e-02	4.2635781822879866e-02	1.6236166699213503e-01	2.3296645644670330e-01	5.2799236848168257e-02	1.6751858857103810e-01	6.9867554695971695e-02	5.7696817925830896e-02	2.9852820014547871e-01	2.1348323158536369e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1299685230724168e+00	-8.7129478456038678e-01	-6.8475230666339482e-01	-1.1392097927014617e+00	-1.0251235106029668e+00	-8.5328190886455291e-01	-1.3024987533391548e+00	-1.2225703698871595e+00	-8.0032029830221607e-01	1.3348442396031546e-01	9.7926885359788038e-02	1.2228805212826940e-01	2.3626843830923012e-02	4.1128876007539839e-02	1.6059269721684460e-01	2.3232640138236543e-01	5.1821011893418097e-02	1.6539665771484108e-01	6.8874009332794639e-02	5.7235993269250746e-02	2.9689818564301573e-01	2.1314518499127910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1291086554936107e+00	-8.7038097735580533e-01	-6.8715411593343689e-01	-1.1375841975656140e+00	-1.0221405712910425e+00	-8.4647652859072464e-01	-1.2953986102791686e+00	-1.2233166744449828e+00	-7.9791488342301775e-01	1.3148475029159234e-01	9.6540414802793087e-02	1.1943904846676852e-01	2.2827668015901952e-02	3.9616709424388753e-02	1.5880402162092982e-01	2.3166365877069489e-01	5.0830986237967626e-02	1.6326831310975123e-01	6.7864226444100811e-02	5.6767663421004706e-02	2.9526494470010395e-01	2.1280899284721393e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1280440090696304e+00	-8.6923314439218324e-01	-6.8941005790661269e-01	-1.1357170366015659e+00	-1.0189270484520623e+00	-8.3951326904280543e-01	-1.2881643302569712e+00	-1.2238541505982012e+00	-7.9532292280422523e-01	1.2946691221643189e-01	9.5135952197126297e-02	1.1658996579841734e-01	2.2024497742701918e-02	3.8100276567208102e-02	1.5699721434397418e-01	2.3097902009502913e-01	4.9829939735981571e-02	1.6113531640218529e-01	6.6838822418502447e-02	5.6292201120443724e-02	2.9363015989680136e-01	2.1247470303916267e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1267773753171215e+00	-8.6785508614255946e-01	-6.9151970895347059e-01	-1.1336139641668137e+00	-1.0154897712153503e+00	-8.3240007957777074e-01	-1.2808023582462504e+00	-1.2241843473603016e+00	-7.9254940784857641e-01	1.2743243266761720e-01	9.3714515962343772e-02	1.1374277016143840e-01	2.1218128004507990e-02	3.6580564725518717e-02	1.5517385180766269e-01	2.3027329630990487e-01	4.8818659353981678e-02	1.5899939490768963e-01	6.5798424669606115e-02	5.5809980455272273e-02	2.9199547614588045e-01	2.1214236718981856e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1253117826542940e+00	-8.6625089052265014e-01	-6.9348284089356016e-01	-1.1312808222731570e+00	-1.0118357609371631e+00	-8.2514493439480463e-01	-1.2733191469135290e+00	-1.2243090388202831e+00	-7.8959946446330209e-01	1.2538283404066244e-01	9.2277135410797032e-02	1.1089938828827191e-01	2.0409352138037545e-02	3.5058552240226748e-02	1.5333550876283078e-01	2.2954731568098344e-01	4.7797937280509101e-02	1.5686223801784388e-01	6.4743670257150013e-02	5.5321375944859384e-02	2.9036249783400614e-01	2.1181204059513763e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1236504840073345e+00	-8.6442491553583056e-01	-6.9529941668170481e-01	-1.1287236218333438e+00	-1.0079722066787109e+00	-8.1775581185635782e-01	-1.2657211433053697e+00	-1.2242302157898426e+00	-7.8647833642640119e-01	1.2331963483364199e-01	9.0824848310057466e-02	1.0806170445721952e-01	1.9598959831713104e-02	3.3535206824462420e-02	1.5148375444832987e-01	2.2880192162205060e-01	4.6768569066239413e-02	1.5472549386408416e-01	6.3675204515794059e-02	5.4826761654827541e-02	2.8873278621696324e-01	2.1148378215115193e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1217969439680906e+00	-8.6238177141091588e-01	-6.9696958556704247e-01	-1.1259485239617579e+00	-1.0039064409082707e+00	-8.1024067458369642e-01	-1.2580147759728237e+00	-1.2239500770265987e+00	-7.8319136896617414e-01	1.2124434638877601e-01	8.9358698473767456e-02	1.0523155756915487e-01	1.8787735190367770e-02	3.2011483954002537e-02	1.4962014887738620e-01	2.2803797053948668e-01	4.5731351801989228e-02	1.5259076624590873e-01	6.2593679696567997e-02	5.4326510346080895e-02	2.8710785707088715e-01	2.1115765427121294e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1197548255814787e+00	-8.6012630234405218e-01	-6.9849367776995142e-01	-1.1229618214170474e+00	-9.9964591554970761e-01	-8.0260745039583703e-01	-1.2502064425736465e+00	-1.2234710200865886e+00	-7.7974399262683602e-01	1.1915846974734330e-01	8.7879733391148587e-02	1.0241073845392827e-01	1.7976454864058272e-02	3.0488325331145052e-02	1.4774623926565347e-01	2.2725632969411966e-01	4.4687082341513570e-02	1.5045961182877357e-01	6.1499753625702064e-02	5.3820992661049762e-02	2.8548917859955270e-01	2.1083372279389154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1175279768403845e+00	-8.5766356795413046e-01	-6.9987219872318263e-01	-1.1197699202700355e+00	-9.9519817849160352e-01	-7.9486401415147900e-01	-1.2423024979883983e+00	-1.2227956318591429e+00	-7.7614170748738931e-01	1.1706349262831750e-01	8.6389001904778454e-02	9.9600987409538197e-02	1.7165886247849184e-02	2.8966657425362159e-02	1.4586355661360512e-01	2.2645787508983398e-01	4.3636555575384345e-02	1.4833353761493268e-01	6.0394088385228778e-02	5.3310576349529758e-02	2.8387816959605622e-01	2.1051205688180397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1151204169645155e+00	-8.5499882455824305e-01	-7.0110582292423140e-01	-1.1163793218749383e+00	-9.9057085066242656e-01	-7.8701817054425005e-01	-1.2343092429819471e+00	-1.2219266788364365e+00	-7.7239006779501629e-01	1.1496088653994843e-01	8.4887551945568143e-02	9.6803991975652023e-02	1.6356785758729654e-02	2.7447390093546860e-02	1.4397361245436996e-01	2.2564348939772838e-01	4.2580562761667162e-02	1.4621399868846394e-01	5.9277349019447756e-02	5.2795625536110329e-02	2.8227619785556418e-01	2.1019272891167482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1125363225378158e+00	-8.5213750637018981e-01	-7.0219538744628163e-01	-1.1127966052164597e+00	-9.8577160376802753e-01	-7.7907763789242379e-01	-1.2262329134373222e+00	-1.2208670971691644e+00	-7.6849466706823977e-01	1.1285210403229042e-01	8.3376428333167024e-02	9.4021384941641278e-02	1.5549897195087861e-02	2.5931415282138773e-02	1.4207789577649746e-01	2.2481405992398107e-01	4.1519889918485250e-02	1.4410239623384372e-01	5.8150202270996758e-02	5.2276500030798617e-02	2.8068457883433107e-01	2.0987581435598859e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1097800135765865e+00	-8.4908520672068222e-01	-7.0314188515492748e-01	-1.1090284096994425e+00	-9.8080813877818140e-01	-7.7105003295530505e-01	-1.2180796701843821e+00	-1.2196199825583465e+00	-7.6446112371892272e-01	1.1073857609750301e-01	8.1856670649281454e-02	9.1254742587920198e-02	1.4745950183435014e-02	2.4419605812929023e-02	1.4017787012959484e-01	2.2397047662891795e-01	4.0455316282954866e-02	1.4200007582565163e-01	5.7013315349955948e-02	5.1753554684073833e-02	2.7910457454879312e-01	2.0956139165661911e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1068559395976392e+00	-8.4584765939306528e-01	-7.0394645767731723e-01	-1.1050814184417068e+00	-9.7568816523920476e-01	-7.6294285679982643e-01	-1.2098555894412073e+00	-1.2181885800317342e+00	-7.6029506723607188e-01	1.0862170972353150e-01	8.0329311190636965e-02	8.8505583158144288e-02	1.3945658716337520e-02	2.2912814253856526e-02	1.3827497091919563e-01	2.2311363020409236e-01	3.9387612840363982e-02	1.3990832598532615e-01	5.5867354739073033e-02	5.1227138787245635e-02	2.7753739270734185e-01	2.0924954209086324e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1037686657525405e+00	-8.4243072016295129e-01	-7.0461038816954036e-01	-1.1009623421244681e+00	-9.7041938147980822e-01	-7.5476348173254570e-01	-1.2015666538818213e+00	-1.2165762736513619e+00	-7.5600212496825259e-01	1.0650288560562761e-01	7.8795373007532005e-02	8.5775365558622377e-02	1.3149719784794851e-02	2.1411871875644681e-02	1.3637060289570313e-01	2.2224441021348063e-01	3.8317540926862945e-02	1.3782837699938350e-01	5.4712985037875576e-02	5.0697595518642530e-02	2.7598418606629777e-01	2.0894034963033503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1005228590903231e+00	-8.3884034862425061e-01	-7.0513509392675766e-01	-1.0966779034484484e+00	-9.6500945576757924e-01	-7.4651913930438996e-01	-1.1932187443395748e+00	-1.2147865761967280e+00	-7.5158790953548105e-01	1.0438345601902135e-01	7.7255868033182865e-02	8.3065488280224586e-02	1.2358812107589807e-02	1.9917587694697442e-02	1.3446613784078601e-01	2.2136370330419078e-01	3.7245850908350642e-02	1.3576139999211603e-01	5.3550867848113193e-02	5.0165261435838618e-02	2.7444605200066680e-01	2.0863390079321285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0971232750072075e+00	-8.3508259037802990e-01	-7.0552211887915550e-01	-1.0922348222374543e+00	-9.5946600846374741e-01	-7.3821690938803508e-01	-1.1848176321515058e+00	-1.2128231188657921e+00	-7.4705800689558211e-01	1.0226474285496125e-01	7.5711795308258611e-02	8.0377288537095831e-02	1.1573594959457464e-02	1.8430747602250143e-02	1.3256291245317361e-01	2.2047239149136574e-01	3.6173280937670485e-02	1.3370850624457042e-01	5.2381660702660954e-02	4.9630466013809826e-02	2.7292403227948531e-01	2.0833028449035331e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0935747439376098e+00	-8.3116355965404831e-01	-7.0577312601496689e-01	-1.0876398012249873e+00	-9.5379659521444848e-01	-7.2986371032089425e-01	-1.1763689721450998e+00	-1.2106896410335659e+00	-7.4241796508438229e-01	1.0014803582129429e-01	7.4164139304274859e-02	7.7712041615583524e-02	1.0794707099253084e-02	1.6952113579388462e-02	1.3066222643446457e-01	2.1957135052126128e-01	3.5100555791679020e-02	1.3167074675050519e-01	5.1206016039707196e-02	4.9093531228638868e-02	2.7141911303490607e-01	2.0802959186581509e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0898821583364671e+00	-8.2708942242831207e-01	-7.0588988976981071e-01	-1.0828995125532084e+00	-9.4800869120747389e-01	-7.2146629010036178e-01	-1.1678782962651952e+00	-1.2083899801054703e+00	-7.3767328364372120e-01	9.8034590807763985e-02	7.2613868348756938e-02	7.5070960426052546e-02	1.0022765798679164e-02	1.5482422997198398e-02	1.2876534077429599e-01	2.1866144831579520e-01	3.4028385789241812e-02	1.2964911199909310e-01	5.0024580223768197e-02	4.8554771186120303e-02	2.6993222491366786e-01	2.0773191613235409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0860504599983762e+00	-8.2286638009318414e-01	-7.0587428841941435e-01	-1.0780205850077031e+00	-9.4210967651470856e-01	-7.1303121861209395e-01	-1.1593510078354627e+00	-1.2059280615001133e+00	-7.3282940374615735e-01	9.5925628415263101e-02	7.1061933154377033e-02	7.2455195249534907e-02	9.2583659715278818e-03	1.4022388000951581e-02	1.2687347623303469e-01	2.1774354350118230e-01	3.2957465790702266e-02	1.2764453197334083e-01	4.8837992614773187e-02	4.8014491794387694e-02	2.6846424339921998e-01	2.0743735240247028e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0820846277545115e+00	-8.1850065372994407e-01	-7.0572829651044888e-01	-1.0730095920055709e+00	-9.3610682253203870e-01	-7.0456488086694125e-01	-1.1507923764456411e+00	-1.2033078887933306e+00	-7.2789169902043105e-01	9.3822332647429771e-02	6.9509265453577149e-02	6.9865833670636868e-02	8.5020794028520426e-03	1.2572694976952231e-02	1.2498781201907035e-01	2.1681848402263681e-01	3.1888474278925182e-02	1.2565787635254697e-01	4.7646884686219346e-02	4.7472990479467618e-02	2.6701598929251535e-01	2.0714599751560092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0779896655837466e+00	-8.1399846902690176e-01	-7.0545397736174043e-01	-1.0678730403489243e+00	-9.3000727952058959e-01	-6.9607347121745844e-01	-1.1422075334528274e+00	-1.2005335340526717e+00	-7.2286546707727672e-01	9.1725849762148870e-02	6.7956776739527436e-02	6.7303900687629661e-02	7.7544540769506239e-03	1.1134004100387103e-02	1.2310948465679952e-01	2.1588710584650470e-01	3.0822072521579723e-02	1.2368995490661212e-01	4.6451879193127099e-02	4.6930555942486338e-02	2.6558822933934706e-01	2.0685794986206498e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0737705911697493e+00	-8.0936604187965211e-01	-7.0505347566556764e-01	-1.0626173597505582e+00	-9.2381806524583232e-01	-6.8756298852087716e-01	-1.1336014680825448e+00	-1.1976091283888219e+00	-7.1775592173104452e-01	8.9637287279818387e-02	6.6405357113668323e-02	6.4770358990270421e-02	7.0160136025840007e-03	9.7069489622565314e-03	1.2123958704047720e-01	2.1495023175059585e-01	2.9758903813930961e-02	1.2174151806962488e-01	4.5253589390295598e-02	4.6387467957087036e-02	2.6418167699207984e-01	2.0657330920437111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0694324249314648e+00	-8.0460956470362599e-01	-7.0452901021618486e-01	-1.0572488931335873e+00	-9.1754605470416606e-01	-6.7903923221194784e-01	-1.1249790241128799e+00	-1.1945388527476730e+00	-7.1256818590879589e-01	8.7557713144557736e-02	6.4855874239475295e-02	6.2266109395625803e-02	6.2872567334069356e-03	8.2921362732655407e-03	1.1937916766834100e-01	2.1400867020295847e-01	2.8699592801056144e-02	1.1981325767990915e-01	4.4052618301133675e-02	4.5843997205481053e-02	2.6279699329368700e-01	2.0629217649650604e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0649801795498375e+00	-7.9973519348283340e-01	-7.0388286679007006e-01	-1.0517738877022780e+00	-9.1119797092041654e-01	-6.7050779924608073e-01	-1.1163448971229579e+00	-1.1913269289641897e+00	-7.0730728523512942e-01	8.5488155033968255e-02	6.3309172401571565e-02	5.9791991431957313e-02	5.5686569812077149e-03	6.8901456423336917e-03	1.1752923005069391e-01	2.1306321432880940e-01	2.7644744878067451e-02	1.1790580787357187e-01	4.2849558037133327e-02	4.5300405151441292e-02	2.6143478787217578e-01	2.0601465370181775e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0604188500094738e+00	-7.9474903557281273e-01	-7.0311739119979189e-01	-1.0461984867769316e+00	-9.0478037679399648e-01	-6.6197408187087048e-01	-1.1077036322851392e+00	-1.1879776110965379e+00	-7.0197814227790911e-01	8.3429599812527913e-02	6.1766071668796330e-02	5.7348784060624075e-02	4.8606623192079092e-03	5.5015294272338904e-03	1.1569073228503761e-01	2.1211464096487628e-01	2.6594945666636616e-02	1.1601974611856276e-01	4.1644989167858380e-02	4.4756943948455648e-02	2.6009562003370512e-01	2.0574084361010865e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0557534041697409e+00	-7.8965713827007533e-01	-7.0223498254083372e-01	-1.0405287223818360e+00	-8.9829966796642435e-01	-6.5344326618216353e-01	-1.0990596226788520e+00	-1.1844951770564747e+00	-6.9658557143735511e-01	8.1382993123264039e-02	6.0227367159390963e-02	5.4937206525893928e-02	4.1636949723620970e-03	4.1268126547002659e-03	1.1386458679084298e-01	2.1116370979997723e-01	2.5550760565854848e-02	1.1415559437633617e-01	4.0439480141142549e-02	4.4213856381181645e-02	2.5877999994302442e-01	2.0547084965454281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0509887738759345e+00	-7.8446547815501766e-01	-7.0123808664813092e-01	-1.0347705085717220e+00	-8.9176206667843638e-01	-6.4492033141944016e-01	-1.0904171081025991e+00	-1.1808839205495447e+00	-6.9113427445859521e-01	7.9349239111964703e-02	5.8693828406050606e-02	5.2557919322593315e-02	3.4781512913415174e-03	2.7664930072361844e-03	1.1205166019612457e-01	2.1021116260027511e-01	2.4512734375236683e-02	1.1231382037837334e-01	3.9233586753023623e-02	4.3671375838301003e-02	2.5748838988021272e-01	2.0520477572896549e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0461298466173394e+00	-7.7917995121026173e-01	-7.0012918977666228e-01	-1.0289296354789295e+00	-8.8517361658106908e-01	-6.3641004995434736e-01	-1.0817801743596944e+00	-1.1771481433363091e+00	-6.8562883654574991e-01	7.7329200277891447e-02	5.7166198818220632e-02	5.0211525271616833e-02	2.8044017066619817e-03	1.4210408737431841e-03	1.1025277336766424e-01	2.0925772251729596e-01	2.3481390987480564e-02	1.1049483900505598e-01	3.8027851666788869e-02	4.3129726314831508e-02	2.5622120556313188e-01	2.0494272600621617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0411814577355951e+00	-7.7380636371175138e-01	-6.9891081251806442e-01	-1.0230117640607550e+00	-8.7854017846180854e-01	-6.2791698792565964e-01	-1.0731527529924121e+00	-1.1732921478235887e+00	-6.8007372305389346e-01	7.5323697444685617e-02	5.5645195238688917e-02	4.7898570693454094e-02	2.1427907592302588e-03	9.0899461008977220e-05	1.0846870157647906e-01	2.0830409347650719e-01	2.2457233148430750e-02	1.0869901375471178e-01	3.6822803980369620e-02	4.2589122441944315e-02	2.5497881752546314e-01	2.0468480475800548e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0361483831833846e+00	-7.6835042388564800e-01	-6.9758550396293773e-01	-1.0170224215239330e+00	-8.7186742684413077e-01	-6.1944550647383867e-01	-1.0645386214387274e+00	-1.1693202299926428e+00	-6.7447327673386337e-01	7.3333509845002864e-02	5.4131507591254548e-02	4.5619546670084450e-02	1.4936372034386233e-03	-1.2235150369764958e-03	1.0670017478996711e-01	2.0735095964396508e-01	2.1440742281554480e-02	1.0692665829103022e-01	3.5618958841194322e-02	4.2049769542331271e-02	2.5376155254068850e-01	2.0443111617690226e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0310353328305502e+00	-7.6281773432021172e-01	-6.9615583611642129e-01	-1.0109669974011097e+00	-8.6516084741664812e-01	-6.1099976352856056e-01	-1.0559414035853434e+00	-1.1652366726691701e+00	-6.6883171550376275e-01	7.1359375312242485e-02	5.2625798615991017e-02	4.3374890385854459e-02	8.5723417882571163e-04	-2.5218132149384038e-03	1.0494787808206672e-01	2.0639898496833853e-01	2.0432378374129478e-02	1.0517803805747825e-01	3.4416817107495876e-02	4.1511863709181772e-02	2.5256969508290283e-01	2.0418176420096001e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0258469443118838e+00	-7.5721378511829773e-01	-6.9462439857251657e-01	-1.0048507402524545e+00	-8.5842573524628374e-01	-6.0258371610309747e-01	-1.0473645706906378e+00	-1.1610457391382327e+00	-6.6315313072018667e-01	6.9401990572688851e-02	5.1128703688435057e-02	4.1164986538195926e-02	2.3384944623662245e-04	-3.8036321805917164e-03	1.0321245215274939e-01	2.0544881279541111e-01	1.9432579922256749e-02	1.0345337194782774e-01	3.3216865054961180e-02	4.0975591906856221e-02	2.5140348881589203e-01	2.0393685234148742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0205877774083099e+00	-7.5154394777300726e-01	-6.9299379345082213e-01	-9.9867875496404479e-01	-8.5166719372879451e-01	-5.9420112305026818e-01	-1.0388114426510791e+00	-1.1567516671054277e+00	-6.5744148592162666e-01	6.7462011631335916e-02	4.9640830718864590e-02	3.8990168809389415e-02	-3.7627431562761412e-04	-5.0686352303801795e-03	1.0149449394818416e-01	2.0450106555201361e-01	1.8441763931744203e-02	1.0175283402242150e-01	3.2019574127526360e-02	4.0441132091377362e-02	2.5026313810244311e-01	2.0369648351444032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0152623089509700e+00	-7.4581346974628548e-01	-6.9126663059753490e-01	-9.9245600061360595e-01	-8.4489013422910919e-01	-5.8585554823572195e-01	-1.0302851895848519e+00	-1.1523586630040337e+00	-6.5170061601613039e-01	6.5540054244673934e-02	4.8162760127684195e-02	3.6850721390894604e-02	-9.7291915740481665e-04	-6.3165114798070295e-03	9.9794557373022105e-02	2.0355634449621879e-01	1.7460325971878434e-02	1.0007655526034359e-01	3.0825400731034892e-02	3.9908653348912880e-02	2.4914880952643384e-01	2.0346075987588903e+00
