# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1893251457965346e-01	-2.9156155708867620e-01	-2.9664413364308079e-01	-4.0791425482824079e-01	-4.2071596698266300e-01	-3.5383529319121043e-01	-9.4289081117969176e-01	-8.2405657686997791e-01	-2.7357437036857912e-01	2.0001659792420501e-01	1.3207457278025836e-01	2.0984266325856105e-01	4.6382603246681475e-02	7.8299975431835436e-02	2.1638284189375220e-01	2.7076880049206203e-01	7.6123085553529493e-02	2.2376479170513788e-01	9.0962052956090819e-02	6.1874883690755743e-02	3.7280019449554741e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1643983361366326e-01	-2.8914432062342926e-01	-2.9606523282712727e-01	-4.0547318422285533e-01	-4.1763013482059341e-01	-3.4839092979634240e-01	-9.3608897402459634e-01	-8.2409130325212299e-01	-2.7083688517098614e-01	1.9988472963652479e-01	1.3174868560225156e-01	2.0901781739683320e-01	4.6285961998908692e-02	7.7679791344265892e-02	2.1624666907916890e-01	2.7137769597099037e-01	7.5923823695887446e-02	2.2307764278287159e-01	9.0678852232498747e-02	6.1667566088288418e-02	3.7293236278622977e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1389159162264471e-01	-2.8670336632748539e-01	-2.9545788206757223e-01	-4.0300600651392021e-01	-4.1452255190363996e-01	-3.4296121230947252e-01	-9.2926521865439815e-01	-8.2407622052892782e-01	-2.6808208463328209e-01	1.9974452831515449e-01	1.3141192934434290e-01	2.0818699347262815e-01	4.6186627077620251e-02	7.7053082061486075e-02	2.1609884984290575e-01	2.7198044655236558e-01	7.5718299866512337e-02	2.2237573571960059e-01	9.0385771538974036e-02	6.1454685269808310e-02	3.7305497603949345e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1128889620163860e-01	-2.8423972254374191e-01	-2.9482216302037262e-01	-4.0051375714290016e-01	-4.1139468847627514e-01	-3.3754804303675090e-01	-9.2242235493595948e-01	-8.2401147829193544e-01	-2.6531109100598227e-01	1.9959617324633463e-01	1.3106439457838284e-01	2.0735058450736296e-01	4.6084643659010070e-02	7.6420043990981179e-02	2.1593947776139863e-01	2.7257705455079373e-01	7.5506579415690667e-02	2.2165925493067992e-01	9.0082829550011498e-02	6.1236268474765876e-02	3.7316817611841147e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0863287229006622e-01	-2.8175441801938361e-01	-2.9415816923325783e-01	-3.9799746818576481e-01	-4.0824800598219357e-01	-3.3215326193242284e-01	-9.1556313351549012e-01	-8.2389724529999508e-01	-2.6252501794624522e-01	1.9943984470684681e-01	1.3070617425551026e-01	2.0650897561695247e-01	4.5980057153996806e-02	7.5780873016656827e-02	2.1576864764643366e-01	2.7316752319975535e-01	7.5288729861717474e-02	2.2092838425470357e-01	8.9770047713693152e-02	6.1012343898356518e-02	3.7327210093366076e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0592466102471241e-01	-2.7924848093349225e-01	-2.9346600610611556e-01	-3.9545816751250146e-01	-4.0508395578213263e-01	-3.2677864667941015e-01	-9.0869024468489978e-01	-8.2373370930589707e-01	-2.5972496965480135e-01	1.9927572376912916e-01	1.3033736359777046e-01	2.0566254379989721e-01	4.5872913173920712e-02	7.5135764415536321e-02	2.1558645544236815e-01	2.7375185659316392e-01	7.5064820847858316e-02	2.2018330692037055e-01	8.9447450248746119e-02	6.0782940712103446e-02	3.7336688442647764e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0316541859125137e-01	-2.7672293794640146e-01	-2.9274579084030067e-01	-3.9289687797579387e-01	-4.0190397791428362e-01	-3.2142591287100769e-01	-9.0180631739271488e-01	-8.2352107686439635e-01	-2.5691204004887702e-01	1.9910399210928589e-01	1.2995805999071941e-01	2.0481165774571516e-01	4.5763257497539546e-02	7.4484912779582413e-02	2.1539299812723678e-01	2.7433005962732682e-01	7.4834924098434938e-02	2.1942420552170408e-01	8.9115064140604217e-02	6.0548089084917232e-02	3.7345265656171550e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0035631507625984e-01	-2.7417881327201138e-01	-2.9199765237684416e-01	-3.9031461662942474e-01	-3.9870949989837123e-01	-3.1609671428795338e-01	-8.9491391839526002e-01	-8.2325957312183640e-01	-2.5408731197151113e-01	1.9892483181823833e-01	1.2956836287721901e-01	2.0395667766327699e-01	4.5651136039335023e-02	7.3828511942438418e-02	2.1518837361783585e-01	2.7490213794338353e-01	7.4599113374061804e-02	2.1865126200124305e-01	8.8772919136460529e-02	6.0307820204491602e-02	3.7352954333046789e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9749853332161760e-01	-2.7161712777422575e-01	-2.9122173132365647e-01	-3.8771239397684515e-01	-3.9550193558434432e-01	-3.1079264326518263e-01	-8.8801555154363976e-01	-8.2294944158764649e-01	-2.5125185643754450e-01	1.9873842521626381e-01	1.2916837365261660e-01	2.0309795512855794e-01	4.5536594819133636e-02	7.3166754910878665e-02	2.1497268067885394e-01	2.7546809787028775e-01	7.4357464426055758e-02	2.1786465764081228e-01	8.8421047739303163e-02	6.0062166298896692e-02	3.7359766676172523e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9459326778312547e-01	-2.6903889808854042e-01	-2.9041817987181101e-01	-3.8509121325029538e-01	-3.9228268404648264e-01	-3.0551523114264140e-01	-8.8111365720185186e-01	-8.2259094388801879e-01	-2.4840673191647428e-01	1.9854495467114661e-01	1.2875819556149362e-01	2.0223583295130224e-01	4.5419679933041857e-02	7.2499833800754476e-02	2.1474601883610925e-01	2.7602794636840011e-01	7.4110054950042525e-02	2.1706457305947141e-01	8.8059485200924437e-02	5.9811160658232498e-02	3.7365714494252522e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9164172339515151e-01	-2.6644513576973800e-01	-2.8958716170100557e-01	-3.8245206972073981e-01	-3.8905312852356938e-01	-3.0026594879461088e-01	-8.7421061179123327e-01	-8.2218435950208157e-01	-2.4555298365226569e-01	1.9834460242015658e-01	1.2833793359615542e-01	2.0137064506006119e-01	4.5300437525693724e-02	7.1827939777216243e-02	2.1450848829392907e-01	2.7658169097375324e-01	7.3856964538785014e-02	2.1625118821823636e-01	8.7688269513900852e-02	5.9554837656209773e-02	3.7370809204606542e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8864511444303766e-01	-2.6383684646654343e-01	-2.8872885187430342e-01	-3.7979595003881855e-01	-3.8581463540569061e-01	-2.9504620723209735e-01	-8.6730872745629783e-01	-8.2172998548095333e-01	-2.4269164302011498e-01	1.9813755039605474e-01	1.2790769439703054e-01	2.0050271640505213e-01	4.5178913763800475e-02	7.1151262998992118e-02	2.1426018985670506e-01	2.7712933974303922e-01	7.3598274634253322e-02	2.1542468243116136e-01	8.7307441402535491e-02	5.9293232771528440e-02	3.7375061836723988e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8560466344493831e-01	-2.6121502912399364e-01	-2.8784343672234824e-01	-3.7712383160692647e-01	-3.8256855326804690e-01	-2.8985735827296261e-01	-8.6041025184696973e-01	-8.2122813615008505e-01	-2.3982372692009868e-01	1.9792398005731640e-01	1.2746758615513148e-01	1.9963236287825453e-01	4.5055154810992482e-02	7.0469992566504241e-02	2.1400122485462922e-01	2.7767090119937737e-01	7.3334068478961456e-02	2.1458523438236946e-01	8.6917044312761524e-02	5.9026382608926869e-02	3.7378483036507754e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8252160004469620e-01	-2.5858067521418826e-01	-2.8693111371715030e-01	-3.7443668198245267e-01	-3.7931621195208176e-01	-2.8470069527459024e-01	-8.5351736801209244e-01	-8.2067914279530474e-01	-2.3695023720751754e-01	1.9770407222274267e-01	1.2701771851672303e-01	1.9875989125015955e-01	4.4929206803935424e-02	6.9784316473599006e-02	2.1373169507361370e-01	2.7820638427890299e-01	7.3064431066592217e-02	2.1373302214861403e-01	8.6517124401005993e-02	5.8754324919781241e-02	3.7381083071155913e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7939715991732264e-01	-2.5593476799599452e-01	-2.8599209133567693e-01	-3.7173545831214194e-01	-3.7605892169407068e-01	-2.7957745392402167e-01	-8.4663219439908333e-01	-8.2008335333305948e-01	-2.3407216015971333e-01	1.9747800691062167e-01	1.2655820249033037e-01	1.9788559912256384e-01	4.4801115829704266e-02	6.9094421562676825e-02	2.1345170268937455e-01	2.7873579827822142e-01	7.2789449091931926e-02	2.1286822322696050e-01	8.6107730522013134e-02	5.8477098622136250e-02	3.7382871834629705e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7623258368853223e-01	-2.5327828180419254e-01	-2.8502658891339422e-01	-3.6902110679745631e-01	-3.7279797230124823e-01	-2.7448881308066425e-01	-8.3975678495459516e-01	-8.1944113196533819e-01	-2.3119046597902110e-01	1.9724596318258969e-01	1.2608915035621249e-01	1.9700977489679111e-01	4.4670927904389590e-02	6.8400493483002353e-02	2.1316135020565469e-01	2.7925915280276647e-01	7.2509210900139523e-02	2.1199101456716923e-01	8.5688914215629755e-02	5.8194743820055551e-02	3.7383858853658070e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7302911586975300e-01	-2.5061218136845231e-01	-2.8403483648802330e-01	-3.6629456219076523e-01	-3.6953463237539141e-01	-2.6943589566680137e-01	-8.3289312932096882e-01	-8.1875285881980608e-01	-2.2830610833147988e-01	1.9700811899232035e-01	1.2561067557841263e-01	1.9613269775672501e-01	4.4538688952913866e-02	6.7702716651985628e-02	2.1286074039654451e-01	2.7977645771609200e-01	7.2223806435369811e-02	2.1110157260837492e-01	8.5260729692556755e-02	5.7907301822184391e-02	3.7384053294229130e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6978800380994552e-01	-2.4793742116244527e-01	-2.8301707463369424e-01	-3.6355674732211057e-01	-3.6627014858371371e-01	-2.6441976960133262e-01	-8.2604315312336052e-01	-8.1801892957571931e-01	-2.2542002392083788e-01	1.9676465103916868e-01	1.2512289271948807e-01	1.9525463766602369e-01	4.4404444790026532e-02	6.7001274219223902e-02	2.1254997625284658e-01	2.8028772309013428e-01	7.1933327188776319e-02	2.1020007331965249e-01	8.4823233819072988e-02	5.7614815159421739e-02	3.7383463968520514e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6651049666548612e-01	-2.4525494478333756e-01	-2.8197355428579024e-01	-3.6080857265623750e-01	-3.6300574497679711e-01	-2.5944144877232400e-01	-8.1920871834240250e-01	-8.1723975507617685e-01	-2.2253313209734504e-01	1.9651573462687316e-01	1.2462591735801033e-01	1.9437585537888855e-01	4.4268241102448952e-02	6.6296348033104482e-02	2.1222916093242306e-01	2.8079295915646346e-01	7.1637866145915330e-02	2.0928669224406868e-01	8.4376486100737322e-02	5.7317327601605308e-02	3.7382099342222114e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6319784438930074e-01	-2.4256568436178086e-01	-2.8090453655670117e-01	-3.5805093587952985e-01	-3.5974262235320759e-01	-2.5450189404412571e-01	-8.1239162376733098e-01	-8.1641576092735635e-01	-2.1964633450074827e-01	1.9626154352741113e-01	1.2411986600891904e-01	1.9349660246375827e-01	4.4130123432134988e-02	6.5588118609769500e-02	2.1189839771445340e-01	2.8129217625855152e-01	7.1337517733574635e-02	2.0836160454582492e-01	8.3920548665079781e-02	5.7014884173118251e-02	3.7379967542205639e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5985129674035492e-01	-2.3987056000249668e-01	-2.7981029254280199e-01	-3.5528472151642554e-01	-3.5648195767035323e-01	-2.4960201429500398e-01	-8.0559360552456938e-01	-8.1554738708532881e-01	-2.1676051473687269e-01	1.9600224985009165e-01	1.2360485604679723e-01	1.9261712133930414e-01	4.3990137160612314e-02	6.4876765104253983e-02	2.1155778995751665e-01	2.8178538480507426e-01	7.1032377766052202e-02	2.0742498506010335e-01	8.3455486243291369e-02	5.6707531167332605e-02	3.7377076364497613e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5647210231454189e-01	-2.3717047925542731e-01	-2.7869110312292456e-01	-3.5251080057484224e-01	-3.5322490350104935e-01	-2.4474266748140594e-01	-7.9881633767682070e-01	-8.1463508743113222e-01	-2.1387653808710946e-01	1.9573802391595263e-01	1.2308100563213063e-01	1.9173764532210369e-01	4.3848327494366596e-02	6.4162465283614356e-02	2.1120744106141082e-01	2.8227259522426346e-01	7.0722543390907291e-02	2.0647700834523500e-01	8.2981366150925870e-02	5.6395316159808438e-02	3.7373433282513013e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5306150759792303e-01	-2.3446633661739377e-01	-2.7754725874864566e-01	-3.4973003022009913e-01	-3.4997258753518234e-01	-2.3992466172516091e-01	-7.9206143288784847e-01	-8.1367932933476661e-01	-2.1099525125009669e-01	1.9546903413752087e-01	1.2254843364059910e-01	1.9085839868537627e-01	4.3704739451230719e-02	6.3445395501870103e-02	2.1084745443260539e-01	2.8275381791932269e-01	7.0408113034210892e-02	2.0551784873682030e-01	8.2498258267626981e-02	5.6078288020176774e-02	3.7369045455509164e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4962075604318792e-01	-2.3175901306409855e-01	-2.7637905922670314e-01	-3.4694325347676946e-01	-3.4672611212579663e-01	-2.3514875642010785e-01	-7.8533044314817868e-01	-8.1268059320879982e-01	-2.0811748211482256e-01	1.9519544690397950e-01	1.2200725959544224e-01	1.8997959672817380e-01	4.3559417847737099e-02	6.2725730676594177e-02	2.1047793345322252e-01	2.8322906322491492e-01	7.0089186345319548e-02	2.0454768040343818e-01	8.2006235015896142e-02	5.5756496922637289e-02	3.7363919737221080e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4615108717015834e-01	-2.2904937561227839e-01	-2.7518681349386293e-01	-3.4415129895786889e-01	-3.4348655387884985e-01	-2.3041566335481406e-01	-7.7862486055710323e-01	-8.1163937205230763e-01	-2.0524403956437351e-01	1.9491742647177776e-01	1.2145760360292715e-01	1.8910144585442698e-01	4.3412407287392915e-02	6.2003644266988574e-02	2.1009898145343250e-01	2.8369834136473548e-01	6.9765864141200215e-02	2.0356667740359563e-01	8.1505371338919164e-02	5.5429994355009102e-02	3.7358062684640642e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4265373569105599e-01	-2.2633827691172392e-01	-2.7397083938461325e-01	-3.4135498062074032e-01	-3.4025496328582855e-01	-2.2572604784824071e-01	-7.7194611815646741e-01	-8.1055617098585397e-01	-2.0237571330948451e-01	1.9463513486070277e-01	1.2089958629094101e-01	1.8822414366125714e-01	4.3263752149834862e-02	6.1279308253298068e-02	2.0971070168714223e-01	2.8416166241016672e-01	6.9438248350331258e-02	2.0257501374357273e-01	8.0995744677468104e-02	5.5098833126279487e-02	3.7351480566904177e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3912993066118262e-01	-2.2362655486685160e-01	-2.7273146339199728e-01	-3.3855509754897112e-01	-3.3703236439835366e-01	-2.2108052989537230e-01	-7.6529559081184606e-01	-8.0943150677824960e-01	-1.9951327375104200e-01	1.9434873175542897e-01	1.2033332875071791e-01	1.8734787903597935e-01	4.3113496580820455e-02	6.0552893117415296e-02	2.0931319731085221e-01	2.8461903624002693e-01	6.9106441956209672e-02	2.0157286343583844e-01	8.0477434945899456e-02	5.4763067372599859e-02	3.7344179374254854e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3558089465560608e-01	-2.2091503228743375e-01	-2.7146902042198534e-01	-3.3575243375964248e-01	-3.3381975454385449e-01	-2.1647968532002254e-01	-7.5867459613686994e-01	-8.0826590736584680e-01	-1.9665747187066268e-01	1.9405837441254126e-01	1.1975895248170269e-01	1.8647283226122718e-01	4.2961684483011284e-02	5.9824567824548203e-02	2.0890657136555121e-01	2.8507047250140788e-01	6.8770548940490256e-02	2.0056040055771615e-01	7.9950524507267265e-02	5.4422752561685619e-02	3.7336164827047530e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3200784297234347e-01	-2.1820451656806561e-01	-2.7018385354173396e-01	-3.3294775803519033e-01	-3.3061810408134690e-01	-2.1192404693218408e-01	-7.5208439545656414e-01	-8.0705991136511235e-01	-1.9380903914844139e-01	1.9376421757302689e-01	1.1917657933954603e-01	1.8559917512765428e-01	4.2808359507504848e-02	5.9094499805819690e-02	2.0849092676151493e-01	2.8551598057160510e-01	6.8430674225787622e-02	1.9953779930999513e-01	7.9415098147574845e-02	5.4077945495582022e-02	3.7327442384766230e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2841198286249811e-01	-2.1549579939588506e-01	-2.6887631372213450e-01	-3.3014182377913365e-01	-3.2742835619630029e-01	-2.0741410568746715e-01	-7.4552619480573823e-01	-8.0581406757924368e-01	-1.9096868750695098e-01	1.9346641338021270e-01	1.1858633148721412e-01	1.8472707105367175e-01	4.2653565046069028e-02	5.8362854941687005e-02	2.0806636626587011e-01	2.8595556952113521e-01	6.8086923618169926e-02	1.9850523407519621e-01	7.8871243049185802e-02	5.3728704311762597e-02	3.7318017255025471e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2479451278771214e-01	-2.1278965648602122e-01	-2.6754675957501511e-01	-3.2733536889490489e-01	-3.2425142673355023e-01	-2.0295031184633258e-01	-7.3900114595860811e-01	-8.0452893449958163e-01	-1.8813710928056518e-01	1.9316511130312186e-01	1.1798833134918948e-01	1.8385667521169968e-01	4.2497344224035873e-02	5.7629797546070644e-02	2.0763299249278411e-01	2.8638924807784139e-01	6.7739403749376079e-02	1.9746287947521043e-01	7.8319048763418705e-02	5.3375088482535291e-02	3.7307894402528857e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2115662170521047e-01	-2.1008684734422273e-01	-2.6619555708541126e-01	-3.2452911568700388e-01	-3.2108820406717581e-01	-1.9853307613097981e-01	-7.3251034748594779e-01	-8.0320507980262124e-01	-1.8531497720915338e-01	1.9286045806521279e-01	1.1738270156873466e-01	1.8298813466042962e-01	4.2339739893809340e-02	5.6895490351095084e-02	2.0719090789613717e-01	2.8681702459207703e-01	6.7388222018785027e-02	1.9641091042804423e-01	7.7758607182346992e-02	5.3017158812734097e-02	3.7297078557960306e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1749948838071522e-01	-2.0738811505605279e-01	-2.6482307933929816e-01	-3.2172377078368042e-01	-3.1793954900622928e-01	-1.9416277087791453e-01	-7.2605484583627145e-01	-8.0184307984333614e-01	-1.8250294445519913e-01	1.9255259757845058e-01	1.1676956496817563e-01	1.8212158848260479e-01	4.2180794628943322e-02	5.6160094492349724e-02	2.0674021476453275e-01	2.8723890700296717e-01	6.7033486535173006e-02	1.9534950220341984e-01	7.7190012509831651e-02	5.2654977435680733e-02	3.7285574226784379e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1382428072935658e-01	-2.0469418610203688e-01	-2.6342970624717171e-01	-3.1892002508034817e-01	-3.1480629473518862e-01	-1.8983973118435507e-01	-7.1963563643764861e-01	-8.0044351914563716e-01	-1.7970164464338906e-01	1.9224167088266175e-01	1.1614904451216311e-01	1.8125716792784663e-01	4.2020550718745948e-02	5.5423769494588646e-02	2.0628101521850062e-01	2.8765490280573869e-01	6.6675306058287781e-02	1.9427883047698805e-01	7.6613361231808660e-02	5.2288607807407461e-02	3.7273385697934563e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1013215518472586e-01	-2.0200577019809282e-01	-2.6201582426390790e-01	-3.1611855370290948e-01	-3.1168924678798177e-01	-1.8556425604679322e-01	-7.1325366481694197e-01	-7.9900698989068508e-01	-1.7691169192170242e-01	1.9192781609010268e-01	1.1552126327385673e-01	1.8039499656007074e-01	4.1859050163367197e-02	5.4686673257793451e-02	2.0581341120974755e-01	2.8806501902011294e-01	6.6313789940275814e-02	1.9319907138293002e-01	7.6028752085856910e-02	5.1918114699134370e-02	3.7260517052369713e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0642425609608397e-01	-1.9932356016056385e-01	-2.6058182610529512e-01	-3.1332001599018305e-01	-3.0858918305441430e-01	-1.8133660949015146e-01	-7.0690982773340250e-01	-7.9753409140383980e-01	-1.7413368104305085e-01	1.9161116833518141e-01	1.1488634440397524e-01	1.7953519040904944e-01	4.1696334669327685e-02	5.3948962043534644e-02	2.0533750452230901e-01	2.8846926215975172e-01	6.5949048066995544e-02	1.9211040156473291e-01	7.5436286030072047e-02	5.1543564188002870e-02	3.7246972171480758e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0270171515375692e-01	-1.9664823179514765e-01	-2.5912811046164769e-01	-3.1052505549461584e-01	-3.0550685381780829e-01	-1.7715702168611908e-01	-7.0060497432368851e-01	-7.9602542964099388e-01	-1.7136818746650664e-01	1.9129185972924706e-01	1.1424441110264555e-01	1.7867785812570222e-01	4.1532445645446926e-02	5.3210790461571372e-02	2.0485339677545700e-01	2.8886763820275435e-01	6.5581190799250538e-02	1.9101299822394385e-01	7.4836066211270411e-02	5.1165023646069133e-02	3.7232754745330859e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9896565084261588e-01	-1.9398044380899204e-01	-2.5765508170891099e-01	-3.0773430000045754e-01	-3.0244298182268536e-01	-1.7302569005936957e-01	-6.9433990725555417e-01	-7.9448161667502726e-01	-1.6861576747716875e-01	1.9097001932037122e-01	1.1359558659398135e-01	1.7782310114070662e-01	4.1367424199130948e-02	5.2472311456638283e-02	2.0436118942822007e-01	2.8926015256318938e-01	6.5210328913980209e-02	1.8990703916671206e-01	7.4228197932548146e-02	5.0782561727568377e-02	3.7217868280715116e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9521716792355273e-01	-1.9132083774521227e-01	-2.5616314961767417e-01	-3.0494836155858129e-01	-2.9939826237128342e-01	-1.6894278038048463e-01	-6.8811538388758886e-01	-7.9290327018311246e-01	-1.6587695832372001e-01	1.9064577305802738e-01	1.1293999410331804e-01	1.7697101382603758e-01	4.1201311132979410e-02	5.1733676295376174e-02	2.0386098378537251e-01	2.8964681006365928e-01	6.4836573545440979e-02	1.8879270284795244e-01	7.3612788620221498e-02	5.0396248354463234e-02	3.7202316109025546e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9145735694279666e-01	-1.8867003793907519e-01	-2.5465272906048447e-01	-3.0216783653714574e-01	-2.9637336344770754e-01	-1.6490842784452125e-01	-6.8193211743252102e-01	-7.9129101293560056e-01	-1.6315227837274007e-01	1.9031924376257539e-01	1.1227775683701564e-01	1.7612168365907027e-01	4.1034146941674968e-02	5.0995034553366861e-02	2.0335288100475257e-01	2.9002761490889034e-01	6.4460036126417167e-02	1.8767016841296871e-01	7.2989947790169596e-02	5.0006154700295805e-02	3.7186101393910359e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8768729376881257e-01	-1.8602865149508116e-01	-2.5312423971787185e-01	-2.9939330568728267e-01	-2.9336892586854030e-01	-1.6092273813427552e-01	-6.7579077812178312e-01	-7.8964547228719084e-01	-1.6044222727884910e-01	1.8999055109945229e-01	1.1160899796475583e-01	1.7527519138888284e-01	4.0865971809117510e-02	5.0256534102243150e-02	2.0283698210576884e-01	2.9040257066033387e-01	6.4080828329496395e-02	1.8653961573639224e-01	7.2359787013606389e-02	4.9612353172365356e-02	3.7169227138717414e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8390803915658596e-01	-1.8339726828415839e-01	-2.5157810578348394e-01	-2.9662533422301995e-01	-2.9038556345869621e-01	-1.5698578846738293e-01	-6.6969199436911575e-01	-7.8796727967106450e-01	-1.5774728616976602e-01	1.8965981155796185e-01	1.1093384060423303e-01	1.7443161120443104e-01	4.0696825605767997e-02	4.9518321096847631e-02	2.0231338797896295e-01	2.9077168021177757e-01	6.3699062008447507e-02	1.8540122545830576e-01	7.1722419882303087e-02	4.9214917392259368e-02	3.7151696193712391e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8012063833895400e-01	-1.8077646096020097e-01	-2.5001475566872627e-01	-2.9386447191464760e-01	-2.8742386325135738e-01	-1.5309762862651324e-01	-6.6363635393119946e-01	-7.8625707009667545e-01	-1.5506791784538393e-01	1.8932713843455667e-01	1.1025240780815440e-01	1.7359101090426110e-01	4.0526747886168259e-02	4.8780539962420183e-02	2.0178219939649172e-01	2.9113494576595711e-01	6.3314849139738838e-02	1.8425517901743005e-01	7.1077961973284420e-02	4.8813922174767620e-02	3.7133511263065083e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7632612064466204e-01	-1.7816678499514552e-01	-2.4843462170730368e-01	-2.9111125319475284e-01	-2.8448438571079943e-01	-1.4925828197199018e-01	-6.5762440506336728e-01	-7.8451548165183760e-01	-1.5240456698998156e-01	1.8899264182049638e-01	1.0956482255344843e-01	1.7275345206746451e-01	4.0355777886604292e-02	4.8043333381802687e-02	2.0124351702340207e-01	2.9149236881215984e-01	6.2928301764235098e-02	1.8310165868127148e-01	7.0426530813019750e-02	4.8409443505214131e-02	3.7114674911597384e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7252549914277817e-01	-1.7556877873181187e-01	-2.4683813986002928e-01	-2.8836619727615787e-01	-2.8156766497694696e-01	-1.4546774643626378e-01	-6.5165665766863456e-01	-7.8274315500976288e-01	-1.4975766039669486e-01	1.8865642859376641e-01	1.0887120773258335e-01	1.7191899022557997e-01	4.0183954522882301e-02	4.7306842282647969e-02	2.0069744142956983e-01	2.9184395010481851e-01	6.2539531929110131e-02	1.8194084757313353e-01	6.9768245841130547e-02	4.8001558515243847e-02	3.7095189571288012e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6871977031303822e-01	-1.7298296345371486e-01	-2.4522574942029365e-01	-2.8562980828100948e-01	-2.7867420913052238e-01	-1.4172599549974116e-01	-6.4573358443836792e-01	-7.8094073294164790e-01	-1.4712760720340920e-01	1.8831860241514051e-01	1.0817168614689543e-01	1.7108767503516920e-01	4.0011316388188188e-02	4.6571205824633879e-02	2.0014407310218330e-01	2.9218968964308412e-01	6.2148651630014859e-02	1.8077292969591152e-01	6.9103228373632766e-02	4.7590345457105311e-02	3.7075057547531109e-01	0
