# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5442316291197258e-01	-2.9907290986317731e-01	-4.0049803813914003e-01	-2.7383263641178879e-01	-1.0885520456575701e+00	-3.6137929418011877e-01	-3.2603497663047709e-01	-2.2035274431329596e-01	-7.1664964374157869e-01	-5.7921918753127455e-01	-5.1918664807823245e-01	-8.2649326240800103e-01	1.6487850396252549e-01	9.3941014702652856e-02	7.7977768742267153e-02	2.7784444460440211e-01	6.6578882662243599e-02	1.5826819424193325e-01	1.0564836960934357e-01	1.0842814698313656e-01	1.9091100123487492e-01	1.5897377717385200e-01	2.2218041563394877e-01	1.1799724082100282e-01	2.5234034950913603e-01	2.5231590018782812e-01	1.7007532280244816e-01	2.3456301175990540e-01	7.2468722479908751e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5541265748980484e-01	-2.9978632672948191e-01	-4.0045420635969109e-01	-2.7408248595872092e-01	-1.0792265308619453e+00	-3.5895090560382592e-01	-3.2283163782839724e-01	-2.1967612759240437e-01	-7.1917053379750362e-01	-5.8023568987245111e-01	-5.1716124096326066e-01	-8.2742037514193201e-01	1.6441212246932693e-01	9.4249850237219490e-02	7.7677915705573447e-02	2.7696068945927588e-01	6.6723721060978278e-02	1.5856057382174313e-01	1.0598491637438177e-01	1.0849642637825092e-01	1.9063229841888746e-01	1.5918935363046735e-01	2.2232192358968761e-01	1.1833673259873811e-01	2.5225312299187647e-01	2.5243630109959864e-01	1.7011757385896528e-01	2.3534778338868859e-01	7.2501355611494039e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5636936460462294e-01	-3.0048427384701909e-01	-4.0037090461384167e-01	-2.7430860105475269e-01	-1.0698147360291197e+00	-3.5647814893896912e-01	-3.1958799567055690e-01	-2.1896894164965344e-01	-7.2167589200632964e-01	-5.8121551728712739e-01	-5.1506769586587087e-01	-8.2828630277977999e-01	1.6393433887506642e-01	9.4556576254984856e-02	7.7370647205641879e-02	2.7605929604984369e-01	6.6864732569143354e-02	1.5884587773901002e-01	1.0631879293069711e-01	1.0855681663037214e-01	1.9033409965157419e-01	1.5939546891158421e-01	2.2244735112345657e-01	1.1867215498417349e-01	2.5214454248166207e-01	2.5253706642882590e-01	1.7014545675172785e-01	2.3612770311471570e-01	7.2527347574246906e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5729295303220783e-01	-3.0116649134463619e-01	-4.0024804754771826e-01	-2.7451074021363131e-01	-1.0603235565040743e+00	-3.5396270780100725e-01	-3.1630642005611631e-01	-2.1823145992999762e-01	-7.2416525229091777e-01	-5.8215828133812786e-01	-5.1290723886389267e-01	-8.2909069279942149e-01	1.6344555825998194e-01	9.4861155283363002e-02	7.7056134547007785e-02	2.7514110911286682e-01	6.7001853762634483e-02	1.5912409359186733e-01	1.0664995925226760e-01	1.0860930848161540e-01	1.9001654190773934e-01	1.5959212008491891e-01	2.2255671241430219e-01	1.1900344722489567e-01	2.5201474844873417e-01	2.5261817910995893e-01	1.7015897391592077e-01	2.3690269503653755e-01	7.2546655344036162e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5818309936012100e-01	-3.0183272170203052e-01	-4.0008556966862097e-01	-2.7468866973018752e-01	-1.0507597837698446e+00	-3.5140627603423363e-01	-3.1298928014427674e-01	-2.1746397560285544e-01	-7.2663814671578963e-01	-5.8306360549119562e-01	-5.1068113860603892e-01	-8.2983321972070123e-01	1.6294618015202456e-01	9.5163550274582259e-02	7.6734546481973032e-02	2.7420696351725982e-01	6.7135021624086078e-02	1.5939520974434271e-01	1.0697837616900549e-01	1.0865389472251309e-01	1.8967976905954068e-01	1.5977930842118238e-01	2.2265002793959043e-01	1.1933054949516143e-01	2.5186389097629835e-01	2.5267962852044673e-01	1.7015813449635658e-01	2.3767268497060498e-01	7.2559238384514405e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5903948824978400e-01	-3.0248270992100335e-01	-3.9988342547781441e-01	-2.7484216392183902e-01	-1.0411300974061328e+00	-3.4881055522074100e-01	-3.0963894068871350e-01	-2.1666680122612045e-01	-7.2909410566762434e-01	-5.8393112544470160e-01	-5.0839070441641754e-01	-8.3051358544945031e-01	1.6243659803575722e-01	9.5463724626068114e-02	7.6406048999089732e-02	2.7325768320938598e-01	6.7264173575411909e-02	1.5965921525977550e-01	1.0730400538177993e-01	1.0869057016786804e-01	1.8932393167093958e-01	1.5995703934162667e-01	2.2272732439807352e-01	1.1965340291337988e-01	2.5169212949835351e-01	2.5272141039136103e-01	1.7014295429627529e-01	2.3843760047307413e-01	7.2565058681128572e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5986181270157176e-01	-3.0311620369807274e-01	-3.9964158958063323e-01	-2.7497100536536223e-01	-1.0314410576721014e+00	-3.4617725223936829e-01	-3.0625775847724440e-01	-2.1584026838211617e-01	-7.3153265804223788e-01	-5.8476048945191472e-01	-5.0603728434709760e-01	-8.3113151959299447e-01	1.6191719890343670e-01	9.5761642201193833e-02	7.6070805133179945e-02	2.7229408023256407e-01	6.7389247510548811e-02	1.5991609983796365e-01	1.0762680947650417e-01	1.0871933163420826e-01	1.8894918679534969e-01	1.6012532236135429e-01	2.2278863463059201e-01	1.1997194955828877e-01	2.5149963253207569e-01	2.5274352671656863e-01	1.7011345571879610e-01	2.3919737085971909e-01	7.2564080772849662e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6064977432234886e-01	-3.0373295359824548e-01	-3.9936005677362230e-01	-2.7507498512854323e-01	-1.0216990987084098e+00	-3.4350807687932494e-01	-3.0284807888420062e-01	-2.1498472728630980e-01	-7.3395333143794139e-01	-5.8555135863537022e-01	-5.0362226318400727e-01	-8.3168677974656757e-01	1.6138836284783792e-01	9.6057267350359243e-02	7.5728974796662130e-02	2.7131695382045901e-01	6.7510181828375287e-02	1.6016585375612391e-01	1.0794675193726511e-01	1.0874017791885807e-01	1.8855569777679873e-01	1.6028417102859630e-01	2.2283399753860086e-01	1.2028613248379819e-01	2.5128657740544563e-01	2.5274598566072032e-01	1.7006966770122448e-01	2.3995192722394340e-01	7.2556271781585288e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6140308359470237e-01	-3.0433271322979932e-01	-3.9903884210841162e-01	-2.7515390299636500e-01	-1.0119105223510365e+00	-3.4080473951281393e-01	-2.9941223254219484e-01	-2.1410054636970213e-01	-7.3635565235504019e-01	-5.8630340729286401e-01	-5.0114706041146539e-01	-8.3217915175011092e-01	1.6085046269619960e-01	9.6350564932338831e-02	7.5380714631859719e-02	2.7032708956370416e-01	6.7626915465773707e-02	1.6040846781372367e-01	1.0826379715847645e-01	1.0875310978062573e-01	1.8814363405486165e-01	1.6043360286016406e-01	2.2286345800068830e-01	1.2059589573248095e-01	2.5105314998079448e-01	2.5272880146630583e-01	1.7001162564242697e-01	2.4070120245288290e-01	7.2541601439238920e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6212146014724373e-01	-3.0491523941987758e-01	-3.9867798093213203e-01	-2.7520756769134935e-01	-1.0020814925469228e+00	-3.3806894883061223e-01	-2.9595253213927986e-01	-2.1318811183582559e-01	-7.3873914640134786e-01	-5.8701632319462937e-01	-4.9861312814072495e-01	-8.3260844991497529e-01	1.6030386368450683e-01	9.6641500335850145e-02	7.5026177883884881e-02	2.6932525864879775e-01	6.7739387930802281e-02	1.6064393328122642e-01	1.0857791045603447e-01	1.0875812992209376e-01	1.8771317097358153e-01	1.6057363927328575e-01	2.2287706678724320e-01	1.2090118434768959e-01	2.5079954437490981e-01	2.5269199435999901e-01	1.6993937132349859e-01	2.4144513124159311e-01	7.2520042112384941e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6280463302519390e-01	-3.0548029239072622e-01	-3.9827752890417695e-01	-2.7523579708770496e-01	-9.9221803035933964e-01	-3.3530240964420727e-01	-2.9247126934676099e-01	-2.1224782719339158e-01	-7.4110333850347299e-01	-5.8768980787122249e-01	-4.9602194900791535e-01	-8.3297451722011617e-01	1.5974892317117115e-01	9.6930039501285453e-02	7.4665514293616495e-02	2.6831221716804626e-01	6.7847539335946144e-02	1.6087224185276927e-01	1.0888905807746069e-01	1.0875524297348457e-01	1.8726448959454289e-01	1.6070430551404183e-01	2.2287488047340717e-01	1.2120194438428369e-01	2.5052596267633531e-01	2.5263559045849787e-01	1.6985295282195800e-01	2.4218365010532189e-01	7.2491568824533212e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6345234096055696e-01	-3.0602763593637966e-01	-3.9783756198919351e-01	-2.7523841841893681e-01	-9.8232600954890448e-01	-3.3250682075772559e-01	-2.8897071188219586e-01	-2.1128011276565919e-01	-7.4344775312367162e-01	-5.8832357689168679e-01	-4.9337503404678140e-01	-8.3327722547741589e-01	1.5918599038903830e-01	9.7216148942548111e-02	7.4298870010216775e-02	2.6728870549906963e-01	6.7951310431412545e-02	1.6109338560277259e-01	1.0919720721101299e-01	1.0874445547806148e-01	1.8679777651422225e-01	1.6082563058261268e-01	2.2285696135043254e-01	1.2149812291795260e-01	2.5023261466046509e-01	2.5255962167404039e-01	1.6975242441970945e-01	2.4291669738986621e-01	7.2456159275961010e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6406433264109235e-01	-3.0655703759958874e-01	-3.9735817642622112e-01	-2.7521526847856093e-01	-9.7241115271438716e-01	-3.2968387291252821e-01	-2.8545310071140140e-01	-2.1028540517764494e-01	-7.4577191448203906e-01	-5.8891736013155016e-01	-4.9067392054159314e-01	-8.3351647546582985e-01	1.5861540623453288e-01	9.7499795768935291e-02	7.3926387522575868e-02	2.6625544775216647e-01	6.8050642638435618e-02	1.6130735694646486e-01	1.0950232599375309e-01	1.0872577587901129e-01	1.8631322368569517e-01	1.6093764715555497e-01	2.2282337733555052e-01	1.2178966805312433e-01	2.4991971750301298e-01	2.5246412561975784e-01	1.6963784650502423e-01	2.4364421328001537e-01	7.2413793861093229e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6464036697734277e-01	-3.0706826884879995e-01	-3.9683948867394964e-01	-2.7516619381359969e-01	-9.6247902797591633e-01	-3.2683524680700909e-01	-2.8192064739261213e-01	-2.0926415682237437e-01	-7.4807534678378174e-01	-5.8947090203022257e-01	-4.8792016986556996e-01	-8.3369219703411290e-01	1.5803750309263867e-01	9.7780947707005697e-02	7.3548205609014108e-02	2.6521315128363476e-01	6.8145478082556790e-02	1.6151414860428734e-01	1.0980438351855591e-01	1.0869921450774928e-01	1.8581102824474252e-01	1.6104039150532135e-01	2.2277420188044184e-01	1.2207652892945205e-01	2.4958749549241091e-01	2.5234914551500559e-01	1.6950928546879479e-01	2.4436613980608843e-01	7.2364455683417664e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6518021336690460e-01	-3.0756110525497560e-01	-3.9628163533212196e-01	-2.7509105091052294e-01	-9.5253504618187168e-01	-3.2396261119377689e-01	-2.7837553156522926e-01	-2.0821683530738455e-01	-7.5035757445132412e-01	-5.8998396183737023e-01	-4.8511536531009897e-01	-8.3380434917194413e-01	1.5745260469633346e-01	9.8059573122369237e-02	7.3164459304528043e-02	2.6416250627296595e-01	6.8235759626844389e-02	1.6171375357013026e-01	1.1010334984005143e-01	1.0866478357357041e-01	1.8529139234035683e-01	1.6113390341723779e-01	2.2270951387838273e-01	1.2235865572687310e-01	2.4923617974166637e-01	2.5221473009079365e-01	1.6936681359532588e-01	2.4508242084857224e-01	7.2308130567925469e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6568365195520787e-01	-3.0803532666804151e-01	-3.9568477303914257e-01	-2.7498970637332160e-01	-9.4258445861959339e-01	-3.2106762105607350e-01	-2.7481989858498246e-01	-2.0714392288275107e-01	-7.5261812236097458e-01	-5.9045631384786790e-01	-4.8226110990995724e-01	-8.3385292004931544e-01	1.5686102601901028e-01	9.8335641041339183e-02	7.2775279884823449e-02	2.6310418536168795e-01	6.8321430905018105e-02	1.6190616508333494e-01	1.1039919597948790e-01	1.0862249715456876e-01	1.8475452296961986e-01	1.6121822610415371e-01	2.2262939757013339e-01	1.2263599966924052e-01	2.4886600790018004e-01	2.5206093349541697e-01	1.6921050894792691e-01	2.4579300214087452e-01	7.2244807071071490e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6615047389199735e-01	-3.0849071739274292e-01	-3.9504907834602471e-01	-2.7486203709340312e-01	-9.3263235520909404e-01	-3.1815191586495595e-01	-2.7125585730663432e-01	-2.0604591585194457e-01	-7.5485651608385751e-01	-5.9088774762490670e-01	-4.7935902426964522e-01	-8.3383792702412851e-01	1.5626307319836077e-01	9.8609121172380382e-02	7.2380794866347603e-02	2.6203884335149719e-01	6.8402436354440821e-02	1.6209137660438566e-01	1.1069189392851216e-01	1.0857237118973290e-01	1.8420063181688745e-01	1.6129340611897117e-01	2.2253394244861535e-01	1.2290851302652854e-01	2.4847722386599921e-01	2.5188781520037279e-01	1.6904045524957709e-01	2.4649783127019981e-01	7.2174476488253952e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6658048158274110e-01	-3.0892706636370848e-01	-3.9437474756685414e-01	-2.7470793041100466e-01	-9.2268366315822781e-01	-3.1521711791844087e-01	-2.6768547801483539e-01	-2.0492332396684848e-01	-7.5707228213084632e-01	-5.9127806821089646e-01	-4.7641074439584402e-01	-8.3375941661798492e-01	1.5565904349014423e-01	9.8879983927293372e-02	7.1981128021502888e-02	2.6096711695921837e-01	6.8478721248942581e-02	1.6226938179420014e-01	1.1098141665185976e-01	1.0851442347212444e-01	1.8362993509718653e-01	1.6135949326526422e-01	2.2242324316242162e-01	1.2317614911561592e-01	2.4807007749895443e-01	2.5169543990663001e-01	1.6885674175893647e-01	2.4719685767657315e-01	7.2097132858815985e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6697348893422139e-01	-3.0934416731946118e-01	-3.9366199660597345e-01	-2.7452728426785977e-01	-9.1274314605715257e-01	-3.1226483076354200e-01	-2.6411079050308528e-01	-2.0377666980829881e-01	-7.5926494820118418e-01	-5.9162709632577293e-01	-4.7341791954086176e-01	-8.3361746446024099e-01	1.5504922525023071e-01	9.9148200442070067e-02	7.1576399408204913e-02	2.5988962462604875e-01	6.8550231731440509e-02	1.6244017449692363e-01	1.1126773808895259e-01	1.0844867364303465e-01	1.8304265340370932e-01	1.6141654050619131e-01	2.2229739941818832e-01	1.2343886229966002e-01	2.4764482433510443e-01	2.5148387745130357e-01	1.6865946314197794e-01	2.4789003265002207e-01	7.2012772968578345e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6732932159354177e-01	-3.0974181897519432e-01	-3.9291106076218302e-01	-2.7432000735081874e-01	-9.0281540338952038e-01	-3.0929663770178223e-01	-2.6053378230024848e-01	-2.0260648815353979e-01	-7.6143404343446885e-01	-5.9193466855235932e-01	-4.7038221006181202e-01	-8.3341217520043087e-01	1.5443389794327825e-01	9.9413742597360147e-02	7.1166725412932702e-02	2.5880696637847783e-01	6.8616914846318697e-02	1.6260374872610953e-01	1.1155083315440392e-01	1.0837514318701597e-01	1.8243901155925665e-01	1.6146460387189873e-01	2.2215651588184704e-01	1.2369660798606791e-01	2.4720172530287962e-01	2.5125320271477325e-01	1.6844871933951802e-01	2.4857730932594399e-01	7.1921396349914068e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6764781717981228e-01	-3.1011982519405701e-01	-3.9212219451027408e-01	-2.7408601922618331e-01	-8.9290487043759237e-01	-3.0631410037854440e-01	-2.5695639704356255e-01	-2.0141332533198050e-01	-7.6357909866572615e-01	-5.9220063750844187e-01	-4.6730528530009063e-01	-8.3314368238922754e-01	1.5381333217638707e-01	9.9676583038485450e-02	7.0752218806405975e-02	2.5771972373822755e-01	6.8678718571530781e-02	1.6276009865417834e-01	1.1183067773743177e-01	1.0829385542767261e-01	1.8181923847146941e-01	1.6150374236561166e-01	2.2200070207877456e-01	1.2394934262308648e-01	2.4674104644129680e-01	2.5100349552826701e-01	1.6822461543092274e-01	2.4925864267868392e-01	7.1823005279381749e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6792882550780821e-01	-3.1047799515671837e-01	-3.9129567126027087e-01	-2.7382525046449541e-01	-8.8301581855828526e-01	-3.0331875745631137e-01	-2.5338053299658275e-01	-2.0019773857068762e-01	-7.6569964668321366e-01	-5.9242487200522420e-01	-4.6418882148557689e-01	-8.3281214832821060e-01	1.5318778975608061e-01	9.9936695194942776e-02	7.0332988811022887e-02	2.5662845967853265e-01	6.8735591850391103e-02	1.6290921860502136e-01	1.1210724870018349e-01	1.0820483552410139e-01	1.8118356699166455e-01	1.6153401786860150e-01	2.2183007229284821e-01	1.2419702369502605e-01	2.4626305862058162e-01	2.5073484058192685e-01	1.6798726149426807e-01	2.4993398951334325e-01	7.1717604772938523e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6817220880287689e-01	-3.1081614352900327e-01	-3.9043178309479731e-01	-2.7353764275556175e-01	-8.7315235580725703e-01	-3.0031212337161939e-01	-2.4980804171004936e-01	-1.9896029533102333e-01	-7.6779522248865228e-01	-5.9260725719187790e-01	-4.6103449966976956e-01	-8.3241776388869471e-01	1.5255752376694959e-01	1.0019405329933706e-01	6.9909141179188658e-02	2.5553371862407293e-01	6.8787484623017689e-02	1.6305110304962397e-01	1.1238052387497809e-01	1.0810811046786208e-01	1.8053223377707592e-01	1.6155549504421315e-01	2.2164474546440191e-01	1.2443960971614212e-01	2.4576803726552288e-01	2.5044732733335373e-01	1.6773677246322943e-01	2.5060330845585588e-01	7.1605202578756855e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6837784190645180e-01	-3.1113409062733183e-01	-3.8953084048505021e-01	-2.7322314901348310e-01	-8.6331842788819613e-01	-2.9729568717529831e-01	-2.4624072682329159e-01	-1.9770157263785634e-01	-7.6986536355953716e-01	-5.9274769468587785e-01	-4.5784400369191292e-01	-8.3196074830000444e-01	1.5192277867032625e-01	1.0044863240568483e-01	6.9480778281671041e-02	2.5443602649186603e-01	6.8834347857393105e-02	1.6318574660457069e-01	1.1265048206047476e-01	1.0800370908036193e-01	1.7986547915629209e-01	1.6156824124113128e-01	2.2144484508709059e-01	1.2467706022320189e-01	2.4525626208184220e-01	2.5014104991662683e-01	1.6747326798097806e-01	2.5126655994135971e-01	7.1485809167674511e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6854561247150981e-01	-3.1143166258175625e-01	-3.8859317198588411e-01	-2.7288173347150585e-01	-8.5351781940477034e-01	-2.9427091145534889e-01	-2.4268034300335617e-01	-1.9642215640277821e-01	-7.7190961011321557e-01	-5.9284610268886961e-01	-4.5461901818193318e-01	-8.3144134890759080e-01	1.5128379042136517e-01	1.0070040840703411e-01	6.9047999205124042e-02	2.5333589077045482e-01	6.8876133580006896e-02	1.6331314403329139e-01	1.1291710301677735e-01	1.0789166201053477e-01	1.7918354699766656e-01	1.6157232639605446e-01	2.2123049910365172e-01	1.2490933576676416e-01	2.4472801678585182e-01	2.4981610705178039e-01	1.6719687225135590e-01	2.5192370620089832e-01	7.1359437721309316e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6867542114735270e-01	-3.1170869149635833e-01	-3.8761912391057446e-01	-2.7251337176648682e-01	-8.4375415539300314e-01	-2.9123923134160667e-01	-2.3912859501873523e-01	-1.9512264074273517e-01	-7.7392750537235921e-01	-5.9290241608781957e-01	-4.5136122660382905e-01	-8.3085984090145892e-01	1.5064078660293892e-01	1.0094935805234742e-01	6.8610899857935503e-02	2.5223380063475037e-01	6.8912794906047695e-02	1.6343329024990477e-01	1.1318036745948579e-01	1.0777200173269601e-01	1.7848668458047146e-01	1.6156782293594457e-01	2.2100183980055738e-01	1.2513639790120482e-01	2.4418358883763949e-01	2.4947260195471410e-01	1.6690771388760209e-01	2.5257471124648889e-01	7.1226104117877498e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6876718175312468e-01	-3.1196501560675743e-01	-3.8660905998586603e-01	-2.7211805101282449e-01	-8.3403090311232186e-01	-2.8820205359113066e-01	-2.3558713694424935e-01	-1.9380362729549222e-01	-7.7591859583153044e-01	-5.9291658654122481e-01	-4.4807230934292464e-01	-8.3021652701544268e-01	1.4999398657479326e-01	1.0119545896259301e-01	6.8169573083566207e-02	2.5113022709393307e-01	6.8944286069110003e-02	1.6354618032551579e-01	1.1344025705271288e-01	1.0764476254445630e-01	1.7777514246856202e-01	1.6155480568000868e-01	2.2075900370155327e-01	1.2535820917352758e-01	2.4362326917800564e-01	2.4911064224751073e-01	1.6660592575889596e-01	2.5321954085459614e-01	7.1085826915752853e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6882082143952850e-01	-3.1220047943452228e-01	-3.8556336098793403e-01	-2.7169576986570632e-01	-8.2435137407394721e-01	-2.8516075575307626e-01	-2.3205757149335790e-01	-1.9246572453331146e-01	-7.7788243152447079e-01	-5.9288858255018817e-01	-4.4475394184016703e-01	-8.2951173719787408e-01	1.4934360163644184e-01	1.0143868964599823e-01	6.7724108780565909e-02	2.5002562316986782e-01	6.8970562450383646e-02	1.6365180949681854e-01	1.1369675440107925e-01	1.0750998056457700e-01	1.7704917438631118e-01	1.6153335174156219e-01	2.2050213146007189e-01	1.2557473311099399e-01	2.4304735196934679e-01	2.4873033986912349e-01	1.6629164483498443e-01	2.5385816254805238e-01	7.0938627334813820e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6883628083818927e-01	-3.1241493393822495e-01	-3.8448242435997482e-01	-2.7124653857351322e-01	-8.1471872628597530e-01	-2.8211668541165846e-01	-2.2854144947394731e-01	-1.9110954707623287e-01	-7.7981856629177160e-01	-5.9281838951417021e-01	-4.4140779277646008e-01	-8.2874582825430787e-01	1.4868983520232876e-01	1.0167902951241554e-01	6.7274594028473189e-02	2.4892042410355009e-01	6.8991580607294337e-02	1.6375017317685567e-01	1.1394984304070854e-01	1.0736769373065420e-01	1.7630903709657639e-01	1.6150354042992060e-01	2.2023136775051866e-01	1.2578593420762188e-01	2.4245613434066529e-01	2.4833181098640023e-01	1.6596501202915079e-01	2.5449054557646567e-01	7.0784529235623700e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6881351419822856e-01	-3.1260823666095156e-01	-3.8336666381211398e-01	-2.7077037901930251e-01	-8.0513596669503817e-01	-2.7907115950563710e-01	-2.2504026936339472e-01	-1.8973571500629949e-01	-7.8172655804859958e-01	-5.9270600977126775e-01	-4.3803552230973730e-01	-8.2791918346296012e-01	1.4803288298783401e-01	1.0191645888675721e-01	6.6821113218824696e-02	2.4781504758716466e-01	6.9007298301564227e-02	1.6384126696778900e-01	1.1419950742924224e-01	1.0721794179651756e-01	1.7555499028046018e-01	1.6146545315245220e-01	2.1994686115842130e-01	1.2599177790959187e-01	2.4184991613686241e-01	2.4791517590540171e-01	1.6562617203978433e-01	2.5511666089516277e-01	7.0623559096496286e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6875248950954160e-01	-3.1278025187399511e-01	-3.8221650890441244e-01	-2.7026732475124682e-01	-7.9560595380519417e-01	-2.7602546372262576e-01	-2.2155547699857908e-01	-1.8834485318405053e-01	-7.8360596905210866e-01	-5.9255146262290825e-01	-4.3463878036731463e-01	-8.2703221216358025e-01	1.4737293320474978e-01	1.0215095902145725e-01	6.6363748190527080e-02	2.4670989401941917e-01	6.9017674526662229e-02	1.6392508667553410e-01	1.1444573293489822e-01	1.0706076632923867e-01	1.7478729641862858e-01	1.6141917331692554e-01	2.1964876406944722e-01	1.2619223059961635e-01	2.4122899967245331e-01	2.4748055898297519e-01	1.6527527319079885e-01	2.5573648114271175e-01	7.0455745988499269e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6865318861243574e-01	-3.1293085071654281e-01	-3.8103240461375487e-01	-2.6973742100195808e-01	-7.8613140045537400e-01	-2.7298085196639976e-01	-2.1808846537630686e-01	-1.8693759056858136e-01	-7.8545636616821890e-01	-5.9235478434283007e-01	-4.3121920499576677e-01	-8.2608534932055766e-01	1.4671016676491114e-01	1.0238251210791986e-01	6.5902578368865733e-02	2.4560534678188653e-01	6.9022669534615652e-02	1.6400162832611206e-01	1.1468850582459846e-01	1.0689621070564088e-01	1.7400622067395746e-01	1.6136478623426859e-01	2.1933723255728296e-01	1.2638725958031788e-01	2.4059368948982340e-01	2.4702808853853972e-01	1.6491246727114831e-01	2.5634998061707404e-01	7.0281121548454020e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6851560729320305e-01	-3.1305991133112010e-01	-3.7981481088543279e-01	-2.6918072469664389e-01	-7.7671487673746131e-01	-2.6993854589526978e-01	-2.1464057455953578e-01	-1.8551455954242471e-01	-7.8727732113740045e-01	-5.9211602817028963e-01	-4.2777842077038625e-01	-8.2507905506104673e-01	1.4604475749072007e-01	1.0261110128691921e-01	6.5437680907455997e-02	2.4450177253418959e-01	6.9022244862155677e-02	1.6407088818357618e-01	1.1492781325119107e-01	1.0672432010821266e-01	1.7321203077528180e-01	1.6130237902185912e-01	2.1901242627039033e-01	1.2657683305667433e-01	2.3994429212213020e-01	2.4655789676604209e-01	1.6453790937367918e-01	2.5695713525043506e-01	7.0099719949990938e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6833975536534598e-01	-3.1316731899458561e-01	-3.7856420217028341e-01	-2.6859730445004787e-01	-7.6735881303792086e-01	-2.6689973452946342e-01	-2.1121309168466565e-01	-1.8407639524247590e-01	-7.8906841083913071e-01	-5.9183526428745192e-01	-4.2431803726602557e-01	-8.2401381418899133e-01	1.4537687233136559e-01	1.0283671065791743e-01	6.4969130832466540e-02	2.4339952152593122e-01	6.9016363356168994e-02	1.6413286276937222e-01	1.1516364323979973e-01	1.0654514152032682e-01	1.7240499690203087e-01	1.6123204050744969e-01	2.1867450831764143e-01	1.2676092011758736e-01	2.3928111586093750e-01	2.4607011964604431e-01	1.6415175773355498e-01	2.5755792258276472e-01	6.9911577872721578e-02	0
