# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3343894033514938e+00	-1.1688389522534619e+00	-8.9975324770097365e-01	-1.4125314504899793e+00	-1.3221802094848831e+00	-1.1443887229316154e+00	-1.4701029931518923e+00	-1.3849729812084570e+00	-1.0676312097633271e+00	9.7381369756897276e-02	7.5454872438173143e-02	7.6765716515243748e-02	1.2847986419647042e-02	2.2641822910277474e-02	1.2287891781551838e-01	2.0273954013911683e-01	3.7761916492874761e-02	1.2305583975066922e-01	5.5891448687301511e-02	5.0092100842389055e-02	2.4217138958274234e-01	1.8436577257423816e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3345070283685874e+00	-1.1697660767647953e+00	-9.0455870605312927e-01	-1.4114732702874355e+00	-1.3198236486362549e+00	-1.1380791977238869e+00	-1.4629600413121577e+00	-1.3860055629430723e+00	-1.0663249062933733e+00	9.4344312817239984e-02	7.3304354340931355e-02	7.2879694383111135e-02	1.1684782728985408e-02	2.0710005823337829e-02	1.1986374671293822e-01	2.0094249141898382e-01	3.6297260092655458e-02	1.1973366188380494e-01	5.4418983658013412e-02	4.9263791267996002e-02	2.3900982985225930e-01	1.8388724935365770e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3343054585428120e+00	-1.1703125977566684e+00	-9.0912770915695063e-01	-1.4100414109794788e+00	-1.3170842575909754e+00	-1.1314768444247834e+00	-1.4555953868770457e+00	-1.3867268934637820e+00	-1.0647082738471272e+00	9.1291950440000741e-02	7.1133721602784486e-02	6.9007618453670136e-02	1.0521458202851639e-02	1.8781386122419429e-02	1.1683065311683377e-01	1.9910844429299879e-01	3.4823819917326450e-02	1.1641726703540646e-01	5.2930295836780640e-02	4.8425655737662388e-02	2.3585042753681332e-01	1.8340754919012170e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3337885144187542e+00	-1.1704837876085734e+00	-9.1345886673120114e-01	-1.4082437021822969e+00	-1.3139724946529798e+00	-1.1245938745464323e+00	-1.4480176434065102e+00	-1.3871396050892664e+00	-1.0627886387217313e+00	8.8227186365138738e-02	6.8945086108544759e-02	6.5152854060197649e-02	9.3595820782697622e-03	1.6857660953809538e-02	1.1378293163178999e-01	1.9723925666225403e-01	3.3343220779357738e-02	1.1311010099834655e-01	5.1426718946716465e-02	4.7578627215292199e-02	2.3269644957354485e-01	1.8292677718996804e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3329605093369732e+00	-1.1702855508650041e+00	-9.1755122002088940e-01	-1.4060883863879350e+00	-1.3104992653246645e+00	-1.1174427177204551e+00	-1.4402355616016864e+00	-1.3872467677341587e+00	-1.0605736870527263e+00	8.5152906268745845e-02	6.6740572927710670e-02	6.1318680744129772e-02	8.2007087094434390e-03	1.4940498501947244e-02	1.1072385693128184e-01	1.9533682445746670e-01	3.1857082774409254e-02	1.0981551767870976e-01	4.9909595528808949e-02	4.6723641164261275e-02	2.2955107620555446e-01	1.8244504592221564e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3318262234988858e+00	-1.1697243859936670e+00	-9.2140423145630745e-01	-1.4035840832917283e+00	-1.3066758683651996e+00	-1.1100359719683006e+00	-1.4322580028874685e+00	-1.3870518695662510e+00	-1.0580714275433589e+00	8.2071969733612166e-02	6.4522313795621442e-02	5.7508285079145349e-02	7.0463724859392129e-03	1.3031533979549521e-02	1.0765667375401571e-01	1.9340307554008299e-01	3.0367016304373922e-02	1.0653677057048076e-01	4.8380273099547455e-02	4.5861632586962388e-02	2.2641739403234867e-01	1.8196247521779536e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3303908767395287e+00	-1.1688073455346115e+00	-9.2501777274701591e-01	-1.4007397538150472e+00	-1.3025139421190293e+00	-1.1023863551986348e+00	-1.4240939134087760e+00	-1.3865587966240565e+00	-1.0552901542181916e+00	7.8987202534342910e-02	6.2292440709410181e-02	5.3724754055555560e-02	5.8980829530831417e-03	1.1132365825078261e-02	1.0458458733832525e-01	1.9143996364200735e-01	2.8874617275850421e-02	1.0327700501564624e-01	4.6840100390200000e-02	4.4993533162451305e-02	2.2329838978098124e-01	1.8147919194259956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3286601002352596e+00	-1.1675419949849171e+00	-9.2839211156559309e-01	-1.3975646640598611e+00	-1.2980254114903262e+00	-1.0945066582113521e+00	-1.4157522985764088e+00	-1.3857718115609095e+00	-1.0522384094524035e+00	7.5901389271156930e-02	6.0053079673529727e-02	4.9971069041573821e-02	4.7573201589484401e-03	9.2445521212246185e-03	1.0151075433954419e-01	1.8944946237902538e-01	2.7381462496635523e-02	1.0003925126713727e-01	4.5290423684837607e-02	4.4120268495902441e-02	2.2019694480297333e-01	1.8099532974531714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3266399073721906e+00	-1.1659363707583172e+00	-9.3152789698057681e-01	-1.3940683494203858e+00	-1.2932224359126303e+00	-1.0864096994583852e+00	-1.4072421982878871e+00	-1.3846955316796310e+00	-1.0489249475114151e+00	7.2817266382390847e-02	5.7806344627078045e-02	4.6250100333175830e-02	3.6255302495490720e-03	7.3696072461600075e-03	9.8438274268995346e-02	1.8743355937063097e-01	2.5889105290190964e-02	9.6826418364018216e-02	4.3732583272689647e-02	4.3242755491906301e-02	2.1711583029535186e-01	1.8051102878118732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3243366639973642e+00	-1.1639989375500182e+00	-9.3442614380020272e-01	-1.3902605790643563e+00	-1.2881173586339711e+00	-1.0781082817811187e+00	-1.3985726629374873e+00	-1.3833349064182487e+00	-1.0453586988171724e+00	6.9737515561529906e-02	5.5554331582404255e-02	4.2564602299505060e-02	2.5041213309678219e-03	5.5089987673430756e-03	9.5370181486873484e-02	1.8539425049646158e-01	2.4399071345339945e-02	9.3641288820654811e-02	4.2167910028829844e-02	4.2361899861967985e-02	2.1405770323784998e-01	1.8002643541296535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3217570582687199e+00	-1.1617385454248301e+00	-9.3708821598906511e-01	-1.3861513209817706e+00	-1.2827226576066844e+00	-1.0696151513132133e+00	-1.3897527303178820e+00	-1.3816951944420723e+00	-1.0415487351377510e+00	6.6664757600407132e-02	5.3299113001584686e-02	3.8917209126265527e-02	1.3944596142782028e-03	3.6641445857558425e-03	9.2309437774948280e-02	1.8333353431681379e-01	2.2912854815777917e-02	9.0486514124413026e-02	4.0597722135620101e-02	4.1478593774857547e-02	2.1102510303258518e-01	1.7954170189054344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3189080703119456e+00	-1.1591643869315427e+00	-9.3951580931808032e-01	-1.3817507077834343e+00	-1.2770508982387609e+00	-1.0609429587066657e+00	-1.3807914035036546e+00	-1.3797819404911871e+00	-1.0375042358765845e+00	6.3601546675997309e-02	5.1042732434366044e-02	3.5310431155244223e-02	2.9786585619841910e-04	1.8364103365496069e-03	8.9258925508823875e-02	1.8125340668191101e-01	2.1431914681292939e-02	8.7364611029773581e-02	3.9023321955732375e-02	4.0593713656814454e-02	2.0802044882731827e-01	1.7905698601080287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3157969418825655e+00	-1.1562859545289335e+00	-9.4171093340497325e-01	-1.3770690034147206e+00	-1.2711146882302404e+00	-1.0521042228082176e+00	-1.3716976297944816e+00	-1.3776009521248807e+00	-1.0332344556165114e+00	6.0550365094165712e-02	4.8787199438108379e-02	3.1746651814135614e-02	-7.8438789440736685e-04	2.7107050274948433e-05	8.6221441443409333e-02	1.7915585555169652e-01	1.9957671380005943e-02	8.4277958630677316e-02	3.7445993066025633e-02	3.9708118146976987e-02	2.0504603749883377e-01	1.7857245075939765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3124311462203584e+00	-1.1531129985891222e+00	-9.4367589329753887e-01	-1.3721165709327674e+00	-1.2649266346845420e+00	-1.0431112968833245e+00	-1.3624802807834644e+00	-1.3751582764962309e+00	-1.0287486930527379e+00	5.7513618499742021e-02	4.6534484797201237e-02	2.8228125127094290e-02	-1.8510812368797537e-03	-1.7625109229007481e-03	8.3199691119527103e-02	1.7704285604501449e-01	1.8491503718423691e-02	8.1228796187472169e-02	3.5866997459998107e-02	3.8822646211860885e-02	2.0210404226898493e-01	1.7808826393627570e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3088183582707247e+00	-1.1496554862227957e+00	-9.4541327074578962e-01	-1.3669038414774304e+00	-1.2584993036512835e+00	-1.0339763374561224e+00	-1.3531481336037174e+00	-1.3724601772810474e+00	-1.0240562614276945e+00	5.4493631558475392e-02	4.4286516056351803e-02	2.4756973793110475e-02	-2.9010480413263692e-03	-3.5312477252604502e-03	8.0196283894067175e-02	1.7491636573413585e-01	1.7034746063683721e-02	7.8219221680029635e-02	3.4287572925060093e-02	3.7938115421223294e-02	1.9919651192260529e-01	1.7760459776683288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3049664254340951e+00	-1.1459235611482865e+00	-9.4692590530159537e-01	-1.3614412845484438e+00	-1.2518451822243135e+00	-1.0247112758064643e+00	-1.3437098533943148e+00	-1.3695131118756898e+00	-1.0191664605600574e+00	5.1492644112811480e-02	4.2045173379152125e-02	2.1335187816239845e-02	-3.9331787513343245e-03	-5.2779675407277809e-03	7.7213728591018341e-02	1.7277832019773734e-01	1.5588685820112609e-02	7.5251191054462152e-02	3.2708930599461068e-02	3.7055320386271941e-02	1.9632537059372521e-01	1.7712162850066913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3008833389901264e+00	-1.1419275048031943e+00	-9.4821687537612342e-01	-1.3557393796833856e+00	-1.2449766432869374e+00	-1.0153277921393669e+00	-1.3341739770150600e+00	-1.3663237089683924e+00	-1.0140885505402388e+00	4.8512807810049192e-02	3.9812285740422428e-02	1.7964623669029289e-02	-4.9464223671771626e-03	-7.0015958835256565e-03	7.4254429765994001e-02	1.7063062884268645e-01	1.4154561190088670e-02	7.2326518127407285e-02	3.1132252712312486e-02	3.6175031359882072e-02	1.9349241808436293e-01	1.7663953599997277e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2965772063287782e+00	-1.1376776988736093e+00	-9.4928947937613117e-01	-1.3498085896135885e+00	-1.2379059129660854e+00	-1.0058372924184391e+00	-1.3245488980283588e+00	-1.3628987465784923e+00	-1.0088317271453380e+00	4.5556183198248085e-02	3.7589627457993526e-02	1.4647003968142650e-02	-5.9397881121313004e-03	-8.7011206300048171e-03	7.1320684572551793e-02	1.6847517100230194e-01	1.2733559217231840e-02	6.9446875109012124e-02	2.9558690508912782e-02	3.5297992997315002e-02	1.9069933067858158e-01	1.7615850331959475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2920562241051645e+00	-1.1331845893919488e+00	-9.5014721703043403e-01	-1.3436593349581449e+00	-1.2306450408284051e+00	-9.9625088783301274e-01	-1.3148428529560874e+00	-1.3592451306477715e+00	-1.0034050990084400e+00	4.2624737282390274e-02	3.5378915066956028e-02	1.1383917639143230e-02	-6.9123467866002049e-03	-1.0375592798658169e-02	6.8414680214815671e-02	1.6631379231628393e-01	1.1326814108157305e-02	6.6613793703562643e-02	2.7989362362338524e-02	3.4424923274858056e-02	1.8794766241341948e-01	1.7567871628089728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2873286524199810e+00	-1.1284586525310443e+00	-9.5079377100770568e-01	-1.3373019704998539e+00	-1.2232058728247308e+00	-9.8657937684906072e-01	-1.3050639088093341e+00	-1.3553698742579314e+00	-9.9781766656009141e-01	3.9720341530664345e-02	3.3181804536846105e-02	8.1768205457744495e-03	-7.8632318166506638e-03	-1.2024127084469764e-02	6.5538491967453594e-02	1.6414830139509445e-01	9.9354058273842145e-03	6.3828666745107926e-02	2.6425352071180724e-02	3.3556512562864467e-02	1.8523884676774652e-01	1.7520036304146285e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2824027901122927e+00	-1.1235103621988345e+00	-9.5123298891631247e-01	-1.3307467630715790e+00	-1.2156000269646683e+00	-9.7683322977649323e-01	-1.2952199518799399e+00	-1.3512800775382123e+00	-9.9207830274405417e-01	3.6844770318370475e-02	3.0999888829915168e-02	5.0270365576450520e-03	-8.7916400052859816e-03	-1.3645902154826523e-02	6.2694081741182323e-02	1.6198046676940986e-01	8.5603589585636283e-03	6.1092750324416897e-02	2.4867707342257947e-02	3.2693422848820528e-02	1.8257419872997621e-01	1.7472363366273487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2772869512366696e+00	-1.1183501595158023e+00	-9.5146886576645839e-01	-1.3240038710669411e+00	-1.2078388716808826e+00	-9.6702257577014161e-01	-1.2853186777744272e+00	-1.3469829083175768e+00	-9.8619573549507000e-01	3.3999699794901340e-02	2.8834695796441465e-02	1.9357590292410291e-03	-9.6968319963188828e-03	-1.5240160715175749e-02	5.9883297169433636e-02	1.5981201412323259e-01	7.2026418238806886e-03	5.8407166363086196e-02	2.3317438456197472e-02	3.1836287105368948e-02	1.7995491720585924e-01	1.7424871967763096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2719894427825267e+00	-1.1129884242358494e+00	-9.5150552696442292e-01	-1.3170833255759369e+00	-1.1999335068226378e+00	-9.5715719216865480e-01	-1.2753675826633926e+00	-1.3424855835664555e+00	-9.8017853195336446e-01	3.1186707157407550e-02	2.6687686401059663e-02	-1.0959473376112190e-03	-1.0578132462042368e-02	-1.6806209353448155e-02	5.7107871189804559e-02	1.5764462380742306e-01	5.8631658524007186e-03	5.5772905590619919e-02	2.1775517112910946e-02	3.0985708797584846e-02	1.7738208772825359e-01	1.7377581366012245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2665185436796638e+00	-1.1074354481511961e+00	-9.5134721189855120e-01	-1.3099950131337248e+00	-1.1918947472006405e+00	-9.4724649606462252e-01	-1.2653739557128973e+00	-1.3377953516642882e+00	-9.7403508437909359e-01	2.8407270313267782e-02	2.4560253272294073e-02	-4.0671442762110375e-03	-1.1434930027056535e-02	-1.8343418173015207e-02	5.4369422092241763e-02	1.5547992862876822e-01	4.5427851871645501e-03	5.3190830880716820e-02	2.0242875453232809e-02	3.0142261523304438e-02	1.7485668543171767e-01	1.7330510879871157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2608824851211942e+00	-1.1017014105029210e+00	-9.5099825816667360e-01	-1.3027486600597651e+00	-1.1837331085901366e+00	-9.3729953799034271e-01	-1.2553448726585481e+00	-1.3329194755207106e+00	-9.6777359771984972e-01	2.5662767912156954e-02	2.2453719565873949e-02	-6.9770174109845245e-03	-1.2266676941588778e-02	-1.9851220224589763e-02	5.1669454004708640e-02	1.5331951190826670e-01	3.2422965200459499e-03	5.0661680903785387e-02	1.8720405252264413e-02	2.9306488779912453e-02	1.7237957825603928e-01	1.7283679847566349e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2550894322227337e+00	-1.0957963554013217e+00	-9.5046308648519229e-01	-1.2953538183545212e+00	-1.1754587960863556e+00	-9.2732499759675036e-01	-1.2452871904780254e+00	-1.3278652165704223e+00	-9.6140207877557537e-01	2.2954479727540809e-02	2.0369338131013048e-02	-9.8248734156518649e-03	-1.3072888518441147e-02	-2.1329110748020002e-02	4.9009357786199199e-02	1.5116490580102449e-01	1.9624391427634836e-03	4.8186074053877502e-02	1.7208957279377102e-02	2.8478903850663685e-02	1.6995153034427452e-01	1.7237107585376077e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2491474670254932e+00	-1.0897301712443228e+00	-9.4974618631106644e-01	-1.2878198531123421e+00	-1.1670816946959841e+00	-9.1733118119799428e-01	-1.2352075431136995e+00	-1.3226398196545950e+00	-9.5492832689798413e-01	2.0283587366560062e-02	1.8308290967598173e-02	-1.2610136902032063e-02	-1.3853142348330245e-02	-2.2776646235371609e-02	4.6390412296453964e-02	1.4901758986908553e-01	7.0389520189741736e-04	4.5764512609636147e-02	1.5709340819272194e-02	2.7659989803416524e-02	1.6757320560252206e-01	1.7190813347225089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2430645728404621e+00	-1.0835125721076184e+00	-9.4885210219944771e-01	-1.2801559314015283e+00	-1.1586113620400245e+00	-9.0732602105080484e-01	-1.2251123381936362e+00	-1.3172504987950411e+00	-9.4835992615549303e-01	1.7651175286766962e-02	1.6271688961221477e-02	-1.5332347067560472e-02	-1.4607077308873612e-02	-2.4193443327067573e-02	4.3813786011543759e-02	1.4687898989761969e-01	-5.3270985456805252e-04	4.3397387090535484e-02	1.4222323348020739e-02	2.6850199594496495e-02	1.6524517139045716e-01	1.7144816285354558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2368486199214241e+00	-1.0771530810674754e+00	-9.4778542091195206e-01	-1.2723710125562970e+00	-1.1500570230372149e+00	-8.9731707623607304e-01	-1.2150077546966775e+00	-1.3117044238613289e+00	-9.4170423888995836e-01	1.5058232097756476e-02	1.4260571882113215e-02	-1.7991154129090893e-02	-1.5334392382781547e-02	-2.5579177553095824e-02	4.1280538954561234e-02	1.4475047694412210e-01	-1.7468066519478391e-03	4.1084980771552974e-02	1.2748630357614850e-02	2.6049956270349107e-02	1.6296790231354172e-01	1.7099135412211757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2305073524460803e+00	-1.0706610154057190e+00	-9.4655075928326760e-01	-1.2644738398201527e+00	-1.1414275664329250e+00	-8.8731153500974203e-01	-1.2048997415054146e+00	-1.3060087081256631e+00	-9.3496840058788200e-01	1.2505652125597965e-02	1.2275908633360311e-02	-2.0586315569864198e-02	-1.6034845301026522e-02	-2.6933581931517066e-02	3.8791624911005559e-02	1.4263336660971920e-01	-2.9378810976951868e-03	3.8827474321427254e-02	1.1288945322208812e-02	2.5259653259634238e-02	1.6074178408979589e-01	1.7053789563691331e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2240483767769834e+00	-1.0640454736366718e+00	-9.4515275284731448e-01	-1.2564729332759743e+00	-1.1327315430359632e+00	-8.7731621849108310e-01	-1.1947940167896451e+00	-1.3001703966954858e+00	-9.2815931598621970e-01	9.9942372179374420e-03	1.0318597733263301e-02	-2.3117692225755430e-02	-1.6708251026805902e-02	-2.8256445436587712e-02	3.6347893899019774e-02	1.4052891852121427e-01	-4.1054734373227892e-03	3.6624950531803632e-02	9.8439097989551812e-03	2.4479654748470876e-02	1.5856711746602803e-01	1.7008797363847288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2174791509674621e+00	-1.0573153242874826e+00	-9.4359604521829143e-01	-1.2483765839950185e+00	-1.1239771655249178e+00	-8.6733758555856266e-01	-1.1846960681622463e+00	-1.2941964558095562e+00	-9.2128365633142695e-01	7.5246987678188109e-03	8.3894680163136767e-03	-2.5585244235990713e-02	-1.7354480096064738e-02	-2.9547611348858954e-02	3.3950094865404748e-02	1.3843833601219607e-01	-5.2491771703099283e-03	3.4477399106758261e-02	8.4141236561145576e-03	2.3710296131640499e-02	1.5644412216042583e-01	1.6964177191181589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2108069754720494e+00	-1.0504791963564908e+00	-9.4188527821668677e-01	-1.2401928493348255e+00	-1.1151723096863040e+00	-8.5738173882657764e-01	-1.1746111535494079e+00	-1.2880937629795339e+00	-9.1434785770974780e-01	5.0976599345493069e-03	6.4892795370324798e-03	-2.7989026882570330e-02	-1.7973456830192431e-02	-3.0806975499594987e-02	3.1598878579240063e-02	1.3636276599135172e-01	-6.3686378387645083e-03	3.2384721484461886e-02	7.0001454209528361e-03	2.2951884532713115e-02	1.5437294081040875e-01	1.6919947146601624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2040389850161826e+00	-1.0435454713686536e+00	-9.4002508272583929e-01	-1.2319295493146623e+00	-1.1063245169487088e+00	-8.4745443158027378e-01	-1.1645443027175042e+00	-1.2818690979559579e+00	-9.0735812036690655e-01	2.7136580403546158e-03	4.6187246608155397e-03	-3.0329186341569250e-02	-1.8565157436236972e-02	-3.2034484421715151e-02	2.9294800696041477e-02	1.3430329898603205e-01	-7.4635517014275034e-03	3.0346735665010043e-02	5.6024927398013978e-03	2.2204699386241849e-02	1.5235364290663758e-01	1.6876125023125415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1971821415760520e+00	-1.0365222769429465e+00	-9.3802007026067979e-01	-1.2235942639965349e+00	-1.0974409980802680e+00	-8.3756107555036796e-01	-1.1545003193998020e+00	-1.2755291344948292e+00	-9.0032040893630161e-01	3.7314712209864922e-04	2.7784293259400417e-03	-3.2605955368360445e-02	-1.9129608009652858e-02	-3.3230133419342681e-02	2.7038324966528523e-02	1.3226096934914044e-01	-8.5336643053393040e-03	2.8363181020677062e-02	4.2216429425994779e-03	2.1468993075379628e-02	1.5038622869594431e-01	1.6832728277399875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1902432284164239e+00	-1.0294174817834774e+00	-9.3587482522694754e-01	-1.2151943318000109e+00	-1.0885286379207775e+00	-8.2770674941499167e-01	-1.1444837839674584e+00	-1.2690804328987773e+00	-8.9324045349627701e-01	-1.9234993820525814e-03	9.6895446100764109e-04	-3.4819648937698615e-02	-1.9666882454175548e-02	-3.4393964567798516e-02	2.4829826565375839e-02	1.3023675561751499e-01	-9.5787689671803806e-03	2.6433723067133066e-02	2.8580337041988297e-03	2.0744991618530360e-02	1.4847063303783348e-01	1.6789774003083908e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1832288451318798e+00	-1.0222386920042259e+00	-9.3359389784648261e-01	-1.2067368486798065e+00	-1.0795940010247671e+00	-8.1789620792137008e-01	-1.1344990565908275e+00	-1.2625294333050592e+00	-8.8612375137913346e-01	-4.1759858304302889e-03	-8.0920245767914433e-04	-3.6970659858386393e-02	-2.0177100332945799e-02	-3.5526064655617570e-02	2.2669595516611303e-02	1.2823158101014148e-01	-1.0598705175939999e-02	2.4557958176243951e-02	1.5120637947065080e-03	2.0032895398887571e-02	1.4660672920095996e-01	1.6747278906135461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1761454036353112e+00	-1.0149932486962407e+00	-9.3118179772196796e-01	-1.1982286680963565e+00	-1.0706433380972709e+00	-8.0813389152607229e-01	-1.1245502808389789e+00	-1.2558824496911920e+00	-8.7897556965700119e-01	-6.3840914787728050e-03	-2.5556057240022226e-03	-3.9059454381045106e-02	-2.0660424664459685e-02	-3.6626563079843667e-02	2.0557840193749177e-02	1.2624631405478171e-01	-1.1593356928181144e-02	2.2735418213264101e-02	1.8409391121050421e-04	1.9332879931010492e-02	1.4479433258765637e-01	1.6705259282028733e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1689991250365279e+00	-1.0076882266461509e+00	-9.2864298801280643e-01	-1.1896764017114752e+00	-1.0616825931101994e+00	-7.9842393645885923e-01	-1.1146413876674086e+00	-1.2491456645679957e+00	-8.7180094823262988e-01	-8.5476675020950132e-03	-4.2698796099922779e-03	-4.1086567816333804e-02	-2.1117059676348748e-02	-3.7695629705486421e-02	1.8494690874106365e-02	1.2428176933188363e-01	-1.2562651006708010e-02	2.0965575083180806e-02	-1.1255524167086781e-03	1.8645096658850408e-02	1.4303320437619349e-01	1.6663730994915626e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1617960373533698e+00	-1.0003304341154895e+00	-9.2598188019256689e-01	-1.1810864207431917e+00	-1.0527174109936770e+00	-7.8877018512150288e-01	-1.1047760997462088e+00	-1.2423251243291322e+00	-8.6460470346624352e-01	-1.0666633954462167e-02	-5.9517064782426531e-03	-4.3052600179695512e-02	-2.1547248529363051e-02	-3.8733472699628305e-02	1.6480203328197940e-02	1.2233870832499008e-01	-1.3506555213024407e-02	1.9247845172926652e-02	-2.4165878551554239e-03	1.7969673779961389e-02	1.4132305507193532e-01	1.6622709458734128e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1545419739978540e+00	-9.9292641359183864e-01	-9.2320282935763009e-01	-1.1724648579165631e+00	-1.0437531458034961e+00	-7.7917619673944438e-01	-1.0949579360834074e+00	-1.2354267352257593e+00	-8.5739143227305048e-01	-1.2740976682764743e-02	-7.6008248126275815e-03	-4.4958211877569168e-02	-2.1951271023301511e-02	-3.9740336350224385e-02	1.4514362426491989e-02	1.2041784036721856e-01	-1.4425076563466761e-02	1.7581593677982354e-02	-3.6887602351078821e-03	1.7306717090911430e-02	1.3966354795993996e-01	1.6582209620255139e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1472425729804365e+00	-9.8548244342475899e-01	-9.2031013005623352e-01	-1.1638176099497708e+00	-1.0347948692726754e+00	-7.6964525819058893e-01	-1.0851902169006651e+00	-1.2284562599347728e+00	-8.5016551662960771e-01	-1.4770744209648013e-02	-9.2170271806442869e-03	-4.6804119448751715e-02	-2.2329441295911735e-02	-4.0716498879160901e-02	1.2597085747234480e-02	1.1851982367379307e-01	-1.5318259458398069e-02	1.5966138803622888e-02	-4.9418514698052361e-03	1.6656310849207701e-02	1.3805430245282857e-01	1.6542245944049263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1399032767763821e+00	-9.7800454026206285e-01	-9.1730801260694650e-01	-1.1551503405179100e+00	-1.0258473796622605e+00	-7.6018039494183920e-01	-1.0754760687211340e+00	-1.2214193146891117e+00	-8.4293112843076956e-01	-1.6756044599811351e-02	-1.0800158140083940e-02	-4.8591091373453722e-02	-2.2682105525146240e-02	-4.1662270258650144e-02	1.0728227170378437e-02	1.1664526645104532e-01	-1.6186183833358906e-02	1.4400755832652514e-02	-6.1756764272730110e-03	1.6018518647369823e-02	1.3649489732897033e-01	1.6502832399345526e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1325293327996002e+00	-9.7049846220491642e-01	-9.1420063987585509e-01	-1.1464684836399042e+00	-1.0169152108333173e+00	-7.5078438203025377e-01	-1.0658184296318773e+00	-1.2143213669388593e+00	-8.3569223464284081e-01	-1.8697042322975421e-02	-1.2350112102126512e-02	-5.0319943961439392e-02	-2.3009639644409399e-02	-4.2577990039493176e-02	8.9075804440500259e-03	1.1479472807271604e-01	-1.7028963300528738e-02	1.2884681052990286e-02	-7.3900817647658745e-03	1.5393384295054402e-02	1.3498487385708346e-01	1.6463982448745171e+00
