# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4982240163999829e+00	-1.4147522046353822e+00	-1.0406932666212994e+00	-1.6366952028988362e+00	-1.6016574371943639e+00	-1.4711783083437471e+00	-1.6675195897892963e+00	-1.5045533325506917e+00	-1.3158161654394269e+00	9.3661615030904019e-02	7.4567542051036287e-02	7.2935890518466981e-02	1.4381955354926144e-02	2.4417170829255139e-02	1.1531152651693560e-01	1.9150987746813058e-01	3.7906747278719261e-02	1.1258190796139493e-01	5.6631756759982228e-02	4.9362096315555597e-02	2.1917171702108326e-01	1.6779702124317393e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5028858011095303e+00	-1.4223199995594928e+00	-1.0506794908844210e+00	-1.6406014369695947e+00	-1.6050540151544024e+00	-1.4701748676688806e+00	-1.6632056118804819e+00	-1.5092607687697466e+00	-1.3199353759253529e+00	8.9843924858105009e-02	7.1888814506869653e-02	6.7997015797886320e-02	1.2920597775309191e-02	2.2111898785491947e-02	1.1123485276824251e-01	1.8889419507110022e-01	3.6076917653325519e-02	1.0789955803022951e-01	5.4854554428783946e-02	4.8206500383436150e-02	2.1427684965746055e-01	1.6723540824181273e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5070865224661616e+00	-1.4293202406015368e+00	-1.0603651734434119e+00	-1.6439315656881914e+00	-1.6078041633553419e+00	-1.4686037410336963e+00	-1.6584946463739307e+00	-1.5135385419446707e+00	-1.3235440950916049e+00	8.5984493520525188e-02	6.9165784393838817e-02	6.3050015712607474e-02	1.1447113984097281e-02	1.9800414020944356e-02	1.0710317924344705e-01	1.8620303699466578e-01	3.4224004705889863e-02	1.0319050719650949e-01	5.3046529339376876e-02	4.7025930935970302e-02	2.0934257239837015e-01	1.6666921475244649e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5108230487430265e+00	-1.4357483933986799e+00	-1.0697408208428030e+00	-1.6466875953801019e+00	-1.6099121342141367e+00	-1.4664739478428785e+00	-1.6533934299081492e+00	-1.5173838358528076e+00	-1.3266439988715153e+00	8.2087987606012686e-02	6.6401678977735287e-02	5.8100769485505438e-02	9.9640682288501467e-03	1.7485495429726432e-02	1.0292211703007727e-01	1.8343912015909930e-01	3.2350680101885347e-02	9.8461463522896378e-02	5.1209775994101758e-02	4.5822021289730813e-02	2.0437530571430665e-01	1.6609850855364003e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5140933331430739e+00	-1.4416014174487304e+00	-1.0787977409560277e+00	-1.6488726649602521e+00	-1.6113837093946599e+00	-1.4637957907389356e+00	-1.6479093788199850e+00	-1.5207947504897283e+00	-1.3292379611905332e+00	7.8159151187430900e-02	6.3599837331564851e-02	5.3155129621551771e-02	8.4740652805341231e-03	1.5169924131695866e-02	9.8697395824782208e-02	1.8060532943727733e-01	3.0459669984932988e-02	9.3719136118017521e-02	4.9346453059997922e-02	4.4596465645889392e-02	1.9938147527454028e-01	1.6552337036424041e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5168964064409034e+00	-1.4468777520459946e+00	-1.0875280615189153e+00	-1.6504910161696793e+00	-1.6122261367519288e+00	-1.4605807796850994e+00	-1.6420505558423313e+00	-1.5237702949441192e+00	-1.3313300142813285e+00	7.4202787321616961e-02	6.0763696850066044e-02	4.8218901160054187e-02	6.9797385019068183e-03	1.2856473331850780e-02	9.4434838927110368e-02	1.7770470583823847e-01	2.8553742996399775e-02	8.8970206354320208e-02	4.7458774600653460e-02	4.3351011452946453e-02	1.9436748611026017e-01	1.6494389384697321e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5192323634387703e+00	-1.4515772930169022e+00	-1.0959247431564545e+00	-1.6515479585265296e+00	-1.6124480595179678e+00	-1.4568415501727836e+00	-1.6358256339795025e+00	-1.5263103754460710e+00	-1.3329253027720309e+00	7.0223739396908666e-02	5.7896779268635755e-02	4.3297821394461374e-02	5.4837378028679143e-03	1.0547898278309988e-02	9.0140338007406687e-02	1.7474043395162150e-01	2.6635698178001956e-02	8.4221299825845405e-02	4.5549001113619821e-02	4.2087451555060523e-02	1.8933969754665067e-01	1.6436018555603062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5211023435003452e+00	-1.4557013607284652e+00	-1.1039815869690000e+00	-1.6520498294087862e+00	-1.6120594386563953e+00	-1.4525917765034646e+00	-1.6292438578953017e+00	-1.5284157788319075e+00	-1.3340300321699885e+00	6.6226872473388404e-02	5.5002676305058472e-02	3.8397540197940588e-02	3.9887175854819963e-03	8.2469263896889182e-03	8.5819827867791382e-02	1.7171582876860295e-01	2.4708352859718688e-02	7.9478959271382085e-02	4.3619430446361636e-02	4.0807616196557643e-02	1.8430439909483073e-01	1.6377236482791948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5225085054841299e+00	-1.4592526599310469e+00	-1.1116932368061962e+00	-1.6520039497246515e+00	-1.6110714693614387e+00	-1.4478460811188465e+00	-1.6223150031657980e+00	-1.5300881517091689e+00	-1.3346514124059565e+00	6.2217054756830328e-02	5.2085035044005509e-02	3.3523601084026078e-02	2.4973247793967724e-03	5.9562476198018986e-03	8.1479261408722914e-02	1.6863432199815973e-01	2.2774530632509428e-02	7.4749618669475007e-02	4.1672388662634521e-02	3.9513364952530779e-02	1.7926778747588679e-01	1.6318056361531321e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5234539974500378e+00	-1.4622352320734184e+00	-1.1190551764145342e+00	-1.6514185756569975e+00	-1.6094964927081719e+00	-1.4426199409609448e+00	-1.6150493337601104e+00	-1.5313299756396637e+00	-1.3347975971339918e+00	5.8199139342456643e-02	4.9147543184143216e-02	2.8681423121466321e-02	1.0121870650912699e-03	3.6785051241248513e-03	7.7124585004366933e-02	1.6549944799888722e-01	2.0837049501283098e-02	7.0039578690544849e-02	3.9710220929213648e-02	3.8206578653809491e-02	1.7423594492883360e-01	1.6258492626415224e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5239429215569240e+00	-1.4646544007916191e+00	-1.1260637216964318e+00	-1.6503028469909848e+00	-1.6073479034748184e+00	-1.4369295918361833e+00	-1.6074575581188770e+00	-1.5321445386867285e+00	-1.3344776195006542e+00	5.4177946358183314e-02	4.6193914266030887e-02	2.3876283811057459e-02	-4.6409862209527007e-04	1.4162862882525224e-03	7.2761714478173131e-02	1.6231482944628625e-01	1.8898710308361984e-02	6.5354983668281935e-02	3.7735282490139521e-02	3.6889151372054008e-02	1.6921481893268664e-01	1.6198560923472836e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5239802946051566e+00	-1.4665167113230391e+00	-1.1327160083644978e+00	-1.6486667325481601e+00	-1.6046400551551105e+00	-1.4307919317353288e+00	-1.5995507842006964e+00	-1.5325359036945343e+00	-1.3337013251037426e+00	5.0158245629243856e-02	4.3227872995810372e-02	1.9113303020221004e-02	-1.9289772197331296e-03	-8.2788582610473832e-04	6.8396511856115394e-02	1.5908416285350191e-01	1.6962285511523994e-02	6.0701800228289478e-02	3.5749929792155390e-02	3.5562982527428448e-02	1.6421020345045487e-01	1.6138278076798953e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5235720047068784e+00	-1.4678298646335972e+00	-1.1390099753137719e+00	-1.6465209732570412e+00	-1.6013881631606615e+00	-1.4242244240258870e+00	-1.5913404738629637e+00	-1.5325088736827421e+00	-1.3324793028562376e+00	4.6144739977043540e-02	4.0253140775152248e-02	1.4397428058241414e-02	-3.3799462169345914e-03	-3.0515605672172021e-03	6.4034763059217209e-02	1.5581120406005328e-01	1.5030508393696027e-02	5.6085797686833312e-02	3.3756511820905249e-02	3.4229969177298598e-02	1.5922772178016573e-01	1.6077662049878394e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5227247645865736e+00	-1.4686026470684497e+00	-1.1449443440666922e+00	-1.6438770233889599e+00	-1.5976082071803885e+00	-1.4172450013863491e+00	-1.5828383969346462e+00	-1.5320689547488526e+00	-1.3308228144562029e+00	4.2142049255141298e-02	3.7273421542184361e-02	9.7334199619640415e-03	-4.8145658101432049e-03	-5.2523672666789046e-03	5.9682156679795539e-02	1.5249975379829928e-01	1.3106062773749195e-02	5.1512530307385611e-02	3.1757361702876588e-02	3.2891998539826009e-02	1.5427281107547916e-01	1.6016731901823138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5214460620269035e+00	-1.4688448563462144e+00	-1.1505185946703047e+00	-1.6407469904796346e+00	-1.5933168336186585e+00	-1.4098719712943486e+00	-1.5740565853253949e+00	-1.5312223168738126e+00	-1.3287437231389729e+00	3.8154695214431690e-02	3.4292388021269986e-02	5.1258410483934853e-03	-6.2304684702162499e-03	-7.4280222609380223e-03	5.5344263967591900e-02	1.4915364344140852e-01	1.1191573279701033e-02	4.6987321477603240e-02	2.9754788623058699e-02	3.1550940801303620e-02	1.4935070857647911e-01	1.5955507738785588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5197441079789054e+00	-1.4685672247135162e+00	-1.1557329384428974e+00	-1.6371435744421592e+00	-1.5885312589771279e+00	-1.4021239238151506e+00	-1.5650072874986269e+00	-1.5299757530239069e+00	-1.3262544223553574e+00	3.4187087278277684e-02	3.1313668471804959e-02	5.7904377726481838e-04	-7.6253678632945869e-03	-9.5763353279104003e-03	5.1026520133033722e-02	1.4577672102961792e-01	9.2895962371916836e-03	4.2515249845027685e-02	2.7751070102994834e-02	3.0208642250689595e-02	1.4446643957010724e-01	1.5894010660852675e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5176277828528031e+00	-1.4677813400618869e+00	-1.1605882879776523e+00	-1.6330800063561628e+00	-1.5832691749791608e+00	-1.3940196423644595e+00	-1.5557029236158471e+00	-1.5283366369344831e+00	-1.3233677649797200e+00	3.0243509296570797e-02	2.8340834017723204e-02	-3.9028390464225958e-03	-8.9970670765062190e-03	-1.1695215511642185e-02	4.6734207055690327e-02	1.4237283766377670e-01	7.4026112175066472e-03	3.8101137426518737e-02	2.5748444678427535e-02	2.8866918779210375e-02	1.3962480707984268e-01	1.5832262704763596e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5151065814957001e+00	-1.4664995657836641e+00	-1.1650862248149669e+00	-1.6285699873923074e+00	-1.5775486561623806e+00	-1.3855780180423680e+00	-1.5461560416366942e+00	-1.5263128799487657e+00	-1.3200969936060711e+00	2.6328107335799638e-02	2.5377386630386186e-02	-8.3159027128049262e-03	-1.0343466108398633e-02	-1.3782676314039823e-02	4.2472437466819127e-02	1.3894583434674612e-01	5.5330132807792937e-03	3.3749539684506981e-02	2.3749105010163758e-02	2.7527549777170861e-02	1.3483038326582750e-01	1.5770286782827807e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5121905573463561e+00	-1.4647349601087469e+00	-1.1692289651925705e+00	-1.6236276283006621e+00	-1.5713880705858518e+00	-1.3768179680549939e+00	-1.5363792746337672e+00	-1.5239128872688985e+00	-1.3164556724400807e+00	2.2444878550290787e-02	2.2426747828135082e-02	-1.2656477685492858e-02	-1.1662568592719729e-02	-1.5836840238671192e-02	3.8246140656146066e-02	1.3549952934434725e-01	3.6831059415588494e-03	2.9464737542874864e-02	2.1755191456206323e-02	2.6192272454382715e-02	1.3008750249991036e-01	1.5708106618448954e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5088902662357513e+00	-1.4625011956211622e+00	-1.1730193242745350e+00	-1.6182673898581743e+00	-1.5648059942158292e+00	-1.3677583586586692e+00	-1.5263852995547116e+00	-1.5211455139568477e+00	-1.3124576212412946e+00	1.8597661168035465e-02	1.9492248146158103e-02	-1.6921135324607137e-02	-1.2952487732881832e-02	-1.7855942677529990e-02	3.4060049734903057e-02	1.3203770612845112e-01	1.8550948756335382e-03	2.5250731296898601e-02	1.9768786127681907e-02	2.4862776604978983e-02	1.2540025606515467e-01	1.5645746678685188e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5052167102758640e+00	-1.4598124796049705e+00	-1.1764606792470993e+00	-1.6125040246339359e+00	-1.5578211294695552e+00	-1.3584179329799944e+00	-1.5161867976359897e+00	-1.5180200210003869e+00	-1.3081168517140647e+00	1.4790125613102724e-02	1.6577117420637791e-02	-2.1106692272058504e-02	-1.4211451432869794e-02	-1.9838335137290213e-02	2.9918690469903194e-02	1.2856410195556700e-01	5.1082379149263577e-05	2.1111236355276654e-02	1.7791907445759546e-02	2.3540699831861668e-02	1.2077248841639207e-01	1.5583232104295239e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5011812822489312e+00	-1.4566834758141143e+00	-1.1795569316516257e+00	-1.6063525203927254e+00	-1.5504522283119522e+00	-1.3488152439850494e+00	-1.5057964166443067e+00	-1.5145460317351311e+00	-1.3034475066891142e+00	1.1025766775679903e-02	1.3684475921531967e-02	-2.5210213526631799e-02	-1.5437806618481056e-02	-2.1782487807033814e-02	2.5826371687333510e-02	1.2508239712511263e-01	-1.7269374164277970e-03	1.7049680738023390e-02	1.5826505211578409e-02	2.2227623240808497e-02	1.1620779492733048e-01	1.5520588637733659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4967957108762724e+00	-1.4531292282022350e+00	-1.1823124693036886e+00	-1.5998280454182892e+00	-1.5427180202167610e+00	-1.3389685927938613e+00	-1.4952267350932007e+00	-1.5107334888875361e+00	-1.2984638023810060e+00	7.3078974303804941e-03	1.0817326358933163e-02	-2.9229014245633810e-02	-1.6630022750449329e-02	-2.3686991474539325e-02	2.1787177230035020e-02	1.2159620495261073e-01	-3.4770825769008451e-03	1.3069204241883724e-02	1.3874456196309500e-02	2.0925067609260516e-02	1.1170952104069448e-01	1.5457842549567196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4920720073101916e+00	-1.4491650870871322e+00	-1.1847321281229874e+00	-1.5929458959981053e+00	-1.5346371452231906e+00	-1.3288959724628411e+00	-1.4844902285540873e+00	-1.5065926124771174e+00	-1.2931799739513687e+00	3.6396427937354491e-03	7.9785467788766745e-03	-3.3160660317982295e-02	-1.7786694538247244e-02	-2.5550558803047640e-02	1.7804959438569606e-02	1.1810906248436168e-01	-5.1975866552882010e-03	9.1726591749789702e-03	1.1937560253863376e-02	1.9634490030209048e-02	1.0728076273064807e-01	1.5395020563787329e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4870224131554541e+00	-1.4448066381620313e+00	-1.1868211541721985e+00	-1.5857214462724267e+00	-1.5262280922423024e+00	-1.3186150172892337e+00	-1.4735992381537266e+00	-1.5021338587887254e+00	-1.2876102245540326e+00	2.3936202778788629e-05	5.1708843557959948e-03	-3.7002967760903963e-02	-1.8906543869962086e-02	-2.7372024984861489e-02	1.3883334114305101e-02	1.1462442197192368e-01	-6.8868012547160249e-03	5.3626125545573845e-03	1.0017536954468042e-02	1.8357281027328153e-02	1.0292436818148083e-01	1.5332149782491835e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4816593502889905e+00	-1.4400696347032016e+00	-1.1885851661746272e+00	-1.5781701006120483e+00	-1.5175091426956959e+00	-1.3081429576284023e+00	-1.4625659413238330e+00	-1.4973678805987092e+00	-1.2817686779872421e+00	-3.5364841115313995e-03	2.3969500806642974e-03	-4.0754000998616660e-02	-1.9988420979757251e-02	-2.9150347792187829e-02	1.0025676912190928e-02	1.1114564311695280e-01	-8.5431978850656082e-03	1.6413496558940616e-03	8.1160227334097085e-03	1.7094762133657404e-02	9.8642940582893704e-02	1.5269257610401039e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4759953727085888e+00	-1.4349699332615429e+00	-1.1900301187513600e+00	-1.5703072486526584e+00	-1.5084983195025934e+00	-1.2974965801574134e+00	-1.4514023248437704e+00	-1.4923054888120708e+00	-1.2756693350302690e+00	-7.0390771897517563e-03	-3.4078566372486849e-04	-4.4412070086675658e-02	-2.1031304879807245e-02	-3.0884607049346601e-02	6.2351211018817814e-03	1.0767598608977835e-01	-1.0165369138717151e-02	-1.9891212035188436e-03	6.2345685456034385e-03	1.5848183922691328e-02	9.4438841940257617e-02	1.5206371679662489e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4700431206037838e+00	-1.4295234330660365e+00	-1.1911622665890436e+00	-1.5621482230788060e+00	-1.4992133413715361e+00	-1.2866921934673974e+00	-1.4401201601941747e+00	-1.4869576156419313e+00	-1.2693260334975203e+00	-1.0481500488404898e-02	-3.0399966558787715e-03	-4.7975726950074800e-02	-2.2034303088432020e-02	-3.2574003553672654e-02	2.5145566282675589e-03	1.0421860531846457e-01	-1.1752029214685985e-02	-5.5270627624958799e-03	4.3746380134890893e-03	1.4618724477704554e-02	9.0314197797627421e-02	1.5143519775380954e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4638152768056965e+00	-1.4237460193094085e+00	-1.1919881297200370e+00	-1.5537082602179435e+00	-1.4896715822992450e+00	-1.2757455988223851e+00	-1.4287309812179894e+00	-1.4813352794380756e+00	-1.2627524120029148e+00	-1.3861610049304623e-02	-5.6985035389507813e-03	-5.1443760706519390e-02	-2.2996650690290499e-02	-3.4217857475351186e-02	-1.1333696035887289e-03	1.0077654403915126e-01	-1.3302013823772272e-02	-8.9710019159055399e-03	2.5376060528209594e-03	1.3407488282551635e-02	8.6270902772132216e-02	1.5080729762290528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4573245257377252e+00	-1.4176535104325061e+00	-1.1925144600678710e+00	-1.5450024634750201e+00	-1.4798900361324829e+00	-1.2646720658843387e+00	-1.4172460640661644e+00	-1.4754495512478976e+00	-1.2559618773912298e+00	-1.7177459744432369e-02	-8.3142757018186530e-03	-5.4815192148942378e-02	-2.3917708767982774e-02	-3.5815606268791517e-02	-4.7062522988818856e-03	9.7352729593126588e-02	-1.4814279510052621e-02	-1.2319721933234053e-02	7.2475795847985378e-04	1.2215505514956100e-02	8.2310626800158909e-02	1.5018029512961151e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4505835149555597e+00	-1.4112616094734722e+00	-1.1927482093832094e+00	-1.5360457696107956e+00	-1.4698852860089251e+00	-1.2534863131721183e+00	-1.4056764093880247e+00	-1.4693115231717171e+00	-1.2489675757612448e+00	-2.0427299650995715e-02	-1.0885432370302704e-02	-5.8089267463040981e-02	-2.4796962247315514e-02	-3.7366802130214538e-02	-8.2019252820351579e-03	9.3949969451406420e-02	-1.6287902426265665e-02	-1.5572253911374285e-02	-1.0627110697806884e-03	1.1043731721543248e-02	7.8434821998719928e-02	1.4955446837904645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4436048193343081e+00	-1.4045858595017870e+00	-1.1926964986692388e+00	-1.5268529178425538e+00	-1.4596734784596732e+00	-1.2422024929967312e+00	-1.3940327267110604e+00	-1.4629322785542016e+00	-1.2417823669779819e+00	-2.3609573614534616e-02	-1.3410242945231382e-02	-6.1265451256539115e-02	-2.5634017200718662e-02	-3.8871109037701322e-02	-1.1618458029618568e-02	9.0570947943521052e-02	-1.7722076602210101e-02	-1.8727867573735135e-02	-2.8236959835280374e-03	9.8930478523630416e-03	7.4644730048996827e-02	1.4893009417915501e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4364009079315865e+00	-1.3976416031154604e+00	-1.1923665891704154e+00	-1.5174384217242696e+00	-1.4492703019294395e+00	-1.2308341805952103e+00	-1.3823254209419265e+00	-1.4563228640355834e+00	-1.2344188025478799e+00	-2.6722916060299272e-02	-1.5887126627608949e-02	-6.4343418977179836e-02	-2.6428597654976582e-02	-4.0328299411170623e-02	-1.4954151313713469e-02	8.7218223663808728e-02	-1.9116111746459070e-02	-2.1786061523545192e-02	-4.5571815471486055e-03	8.7642606316555485e-03	7.0941390013467914e-02	1.4830744738949719e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4289841135295378e+00	-1.3904439459427567e+00	-1.1917658549760002e+00	-1.5078165437445274e+00	-1.4386909694500383e+00	-1.2193943671715026e+00	-1.3705645809092917e+00	-1.4494942634700663e+00	-1.2268891067116190e+00	-2.9766148114833507e-02	-1.8314651374083748e-02	-6.7323048795945722e-02	-2.7180541950582813e-02	-4.1738250430581027e-02	-1.8207532042395138e-02	8.3894227525594389e-02	-2.0469430622362610e-02	-2.4746553054277733e-02	-6.2622416292467276e-03	7.6581032407751458e-03	6.7325646502861353e-02	1.4768680029811445e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4213666048351838e+00	-1.3830077240571252e+00	-1.1909017572684690e+00	-1.4980012725645291e+00	-1.4279502051879436e+00	-1.2078954565434945e+00	-1.3587599698601376e+00	-1.4424573737040878e+00	-1.2192051605937999e+00	-3.2738273100703534e-02	-2.0691532228190951e-02	-7.0204413031037083e-02	-2.7889798700578148e-02	-4.3100940051088749e-02	-2.1377347383184898e-02	8.0601261431416868e-02	-2.1781566039548884e-02	-2.7609267614523533e-02	-7.9380381493847022e-03	6.5752362887638183e-03	6.3798158114408185e-02	1.4706842202882573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4135603612976142e+00	-1.3753474751862613e+00	-1.1897818202283801e+00	-1.4880063028051678e+00	-1.4170622345775650e+00	-1.1963492650908585e+00	-1.3469210178138324e+00	-1.4352229821945242e+00	-1.2113784892369901e+00	-3.5638471467636011e-02	-2.3016629074492704e-02	-7.2987769186510260e-02	-2.8556422396881994e-02	-4.4416442754006025e-02	-2.4462558253813143e-02	7.7341497525613589e-02	-2.3052157502035830e-02	-3.0374328018653852e-02	-9.5838197062981714e-03	5.5162490458675511e-03	6.0359406068404585e-02	1.4645257798095688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4055771504825327e+00	-1.3674774135727732e+00	-1.1884136085903478e+00	-1.4778450172815030e+00	-1.4060407777472830e+00	-1.1847670246980140e+00	-1.3350568156728622e+00	-1.4278017464356327e+00	-1.2034202513392083e+00	-3.8466095223181757e-02	-2.5288943863904106e-02	-7.5673550677430035e-02	-2.9180568711772176e-02	-4.5684925072144320e-02	-2.7462332262435028e-02	7.4116977994295452e-02	-2.4280947553580401e-02	-3.3042043488243814e-02	-1.1198919914031061e-02	4.4816609153338158e-03	5.7009702975738021e-02	1.4583952930315327e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3974285079289264e+00	-1.3594114083247175e+00	-1.1868047068301997e+00	-1.4675304715744468e+00	-1.3948990459452015e+00	-1.1731593883899962e+00	-1.3231761109851974e+00	-1.4202041751543213e+00	-1.1953412315087113e+00	-4.1220661925201969e-02	-2.7507617359020776e-02	-7.8262357310895050e-02	-2.9762489541419905e-02	-4.6906640927620750e-02	-3.0376036176659321e-02	7.0929615376888175e-02	-2.5467777860137080e-02	-3.5612898602751568e-02	-1.2782755472661198e-02	3.4719231190778440e-03	5.3749201674698710e-02	1.4522953240258136e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3891257193996855e+00	-1.3511629650792658e+00	-1.1849626999508345e+00	-1.4570753808233208e+00	-1.3836497406752777e+00	-1.1615364383653575e+00	-1.3112873052508354e+00	-1.4124406112251844e+00	-1.1871518348472778e+00	-4.3901848297315083e-02	-2.9671925448381053e-02	-8.0754945589382301e-02	-3.0302527837302706e-02	-4.8081926819322780e-02	-3.3203227997529311e-02	6.7781193352897631e-02	-2.6612585068273572e-02	-3.8087542231316940e-02	-1.4334824000142106e-02	2.4874205732733673e-03	5.0577904081123913e-02	1.4462283849048618e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3806798054271976e+00	-1.3427452107912843e+00	-1.1828951558235561e+00	-1.4464921086186762e+00	-1.3723050552612552e+00	-1.1499076961395140e+00	-1.2993984526640163e+00	-1.4045212162502407e+00	-1.1788620836731654e+00	-4.6509483526774580e-02	-3.1781275078237810e-02	-8.3152218899730540e-02	-3.0801112269867321e-02	-4.9211196896148918e-02	-3.5943648710994286e-02	6.4673367967475831e-02	-2.7715396477093701e-02	-4.0466776510953033e-02	-1.5854701651577426e-02	1.5284739305265133e-03	4.7495670001449684e-02	1.4401969316474514e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3721015080465326e+00	-1.3341708814508728e+00	-1.1806096090330860e+00	-1.4357926578722677e+00	-1.3608766785655890e+00	-1.1382821345233864e+00	-1.2875172601826237e+00	-1.3964559567432415e+00	-1.1704816161968941e+00	-4.9043542302247008e-02	-3.3835199849653795e-02	-8.5455217647552428e-02	-3.1258751767113277e-02	-5.0294937950816021e-02	-3.8597213785509919e-02	6.1607669259512318e-02	-2.8776325559812993e-02	-4.2751545929921274e-02	-1.7342040551787542e-02	5.9534176603135260e-04	4.4502225863672307e-02	1.4342033602974820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3634012796024251e+00	-1.3254523125290563e+00	-1.1781135461673164e+00	-1.4249886635401121e+00	-1.3493758006022960e+00	-1.1266681911753678e+00	-1.2756510888174524e+00	-1.3882545918540774e+00	-1.1620196869669281e+00	-5.1504137646643168e-02	-3.5833355327626382e-02	-8.7665109393249507e-02	-3.1676029968811213e-02	-5.1333704367464456e-02	-4.1164004480319212e-02	5.8585503256454952e-02	-2.9795567369467649e-02	-4.4942926568734970e-02	-1.8796566066432159e-02	-3.1177711403123807e-04	4.1597173326408263e-02	1.4282500035363923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3545892735117127e+00	-1.3166014319491079e+00	-1.1754143924875144e+00	-1.4140913870750229e+00	-1.3378131197963206e+00	-1.1150737834792397e+00	-1.2638069560359222e+00	-1.3799266625659530e+00	-1.1534851689075929e+00	-5.3891513597542115e-02	-3.7775514107554850e-02	-8.9783179041936528e-02	-3.2053599634920431e-02	-5.2328113054560199e-02	-4.3644259024737342e-02	5.5608154300736165e-02	-3.0773393861499306e-02	-4.7042115545106206e-02	-2.0218073936200977e-02	-1.1927412626029697e-03	3.8779997731219006e-02	1.4223391276268451e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3456753368600929e+00	-1.3076297553811946e+00	-1.1725194999108643e+00	-1.4031117124864592e+00	-1.3261988516567882e+00	-1.1035063245163270e+00	-1.2519915391775878e+00	-1.3714814822958008e+00	-1.1448865567783773e+00	-5.6206037784978957e-02	-3.9661560682586638e-02	-9.1810819135623084e-02	-3.2392177044425298e-02	-5.3278838392727915e-02	-4.6038363724392690e-02	5.2676787673581145e-02	-3.1710149164097874e-02	-4.9050420703316486e-02	-2.1606427297756962e-02	-2.0474641001537930e-03	3.6050076368033743e-02	1.4164729297227756e+00
