# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1578821136747039e-01	-4.1699708055109047e-01	-6.4290973845112165e-01	-6.3417467319664744e-01	-3.4669948702611447e-01	-3.6287859039003184e-01	-9.7199289377515929e-01	-5.4025922854969111e-01	-3.5954522934414063e-01	-3.7145121255051411e-01	-8.4448856294499119e-01	-9.8569186393188046e-01	-3.1257275215237074e-01	-9.6005083497446297e-01	-1.8014428052590634e-01	1.4645546238568222e-01	2.8924349737206106e-01	4.8998937203521262e-02	1.0117524870976652e-01	1.1394216813926798e-01	4.3903022393675432e-02	3.9154052224639191e-02	8.2707711552576071e-02	5.4452382168706646e-02	3.9718978160580419e-02	1.0259062250229645e-01	5.3824679697544467e-02	1.1350527426357891e-01	1.0955057537947539e-01	2.4862551673464522e-01	1.8852542800200781e-01	1.4290905850964664e-01	1.0565837503896765e-01	1.1055672785390692e-01	2.0220498219726177e-01	1.9777410252903335e-01	2.0177236345796218e-01	2.6801066378013356e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2253061654966566e-01	-4.2483778282287438e-01	-6.4841396911154559e-01	-6.4047767878844852e-01	-3.5195652955865930e-01	-3.7006276927370729e-01	-9.8010661707697633e-01	-5.4727429334872801e-01	-3.6832716139332389e-01	-3.7651837786864445e-01	-8.5132198409476290e-01	-9.9428009630129932e-01	-3.2147932888184777e-01	-9.6709731487345463e-01	-1.8694750385520012e-01	1.4711248937883928e-01	2.9053129196635646e-01	4.9219736378243110e-02	1.0161578566224337e-01	1.1438764814543102e-01	4.4099041339765686e-02	3.9332097952125063e-02	8.3016248830091552e-02	5.4679438598089977e-02	3.9886570549463984e-02	1.0306211264647472e-01	5.4069706421667342e-02	1.1404478560739813e-01	1.1007320716484185e-01	2.4966598696393974e-01	1.8940126810504102e-01	1.4357777247956693e-01	1.0611208829543953e-01	1.1110402857725005e-01	2.0305415168406263e-01	1.9872220412047001e-01	2.0274172688465913e-01	2.6737139885467665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2931825210627488e-01	-4.3276563567590737e-01	-6.5398147712795041e-01	-6.4686070922380146e-01	-3.5729011857888615e-01	-3.7735403971369968e-01	-9.8827564595288742e-01	-5.5441277382101917e-01	-3.7724700097360153e-01	-3.8169902437192171e-01	-8.5820091464775350e-01	-1.0029090011409496e+00	-3.3051319366136728e-01	-9.7416457740842366e-01	-1.9386334567175298e-01	1.4776328719687379e-01	2.9180600143711688e-01	4.9438496017524175e-02	1.0205027603479318e-01	1.1482070137662698e-01	4.4292857359385790e-02	3.9508711490543663e-02	8.3313850601783035e-02	5.4902011541012076e-02	4.0051038560306611e-02	1.0353057753948566e-01	5.4312862287566308e-02	1.1458271873064878e-01	1.1059446390327796e-01	2.5068757498873612e-01	1.9027243942780958e-01	1.4424377607537539e-01	1.0655877922103932e-01	1.1165238933370762e-01	2.0388844998314393e-01	1.9966941456337864e-01	2.0371041133603210e-01	2.6673632257563189e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3614952052850313e-01	-4.4077949005363753e-01	-6.5961281158452090e-01	-6.5332403802499794e-01	-3.6270116541234043e-01	-3.8475281057408872e-01	-9.9649868355426019e-01	-5.6167583260908627e-01	-3.8630526401511861e-01	-3.8699449353087967e-01	-8.6512447147666349e-01	-1.0115765245026596e+00	-3.3967399955835653e-01	-9.8125067983707515e-01	-2.0089225618196765e-01	1.4840739139444739e-01	2.9306676284993771e-01	4.9655047704501319e-02	1.0247830758440454e-01	1.1524075454493725e-01	4.4484274957016103e-02	3.9683765465515108e-02	8.3600006167078744e-02	5.5119827542777125e-02	4.0212173394641296e-02	1.0399573056278547e-01	5.4553986421054530e-02	1.1511874836855150e-01	1.1111401901649426e-01	2.5168931734428990e-01	1.9113840433257676e-01	1.4490674242465759e-01	1.0699799453433075e-01	1.1220157857297280e-01	2.0470713292845794e-01	2.0061540866206737e-01	2.0467808538473078e-01	2.6610537372831162e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4302270036719475e-01	-4.4887807180530614e-01	-6.6530849421765037e-01	-6.5986786937940178e-01	-3.6819055285886820e-01	-3.9225941722094226e-01	-1.0047743247933476e+00	-5.6906455519951216e-01	-3.9550235534219541e-01	-3.9240604610090724e-01	-8.7209170329055108e-01	-1.0202805025120116e+00	-3.4896127584447167e-01	-9.8835355368509281e-01	-2.0803460542496313e-01	1.4904432176094234e-01	2.9431268921028064e-01	4.9869216555748073e-02	1.0289945348187253e-01	1.1564722170959876e-01	4.4673090255301647e-02	3.9857127295914722e-02	8.3874192674795123e-02	5.5332603254843911e-02	4.0369758837226766e-02	1.0445727237700675e-01	5.4792911099933637e-02	1.1565253146574382e-01	1.1163152697016863e-01	2.5267022502659886e-01	1.9199860021309442e-01	1.4556633037868216e-01	1.0742926364323573e-01	1.1275134754321443e-01	2.0550943669125654e-01	2.0155984457067644e-01	2.0564439936723994e-01	2.6547848974981725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4993594190873702e-01	-4.5705997684078986e-01	-6.7106901658015428e-01	-6.6649233298036603e-01	-3.7375913101828867e-01	-3.9987411681288060e-01	-1.0131010521046979e+00	-5.7657994319309014e-01	-4.0483856046824923e-01	-3.9793485462000827e-01	-8.7910158824419671e-01	-1.0290186587138759e+00	-3.5837442163778460e-01	-9.9547099991260501e-01	-2.1529067744612759e-01	1.4967358214355864e-01	2.9554286953423087e-01	5.0080821091709200e-02	1.0331327208679264e-01	1.1603950442965649e-01	4.4859090821834348e-02	4.0028659071219309e-02	8.4135875237647637e-02	5.5540045250642454e-02	4.0523571161392158e-02	1.0491489051617632e-01	5.5029461548161601e-02	1.1618370656809827e-01	1.1214662256182613e-01	2.5362928348461461e-01	1.9285243875177543e-01	1.4622218408353058e-01	1.0785209829922500e-01	1.1330142953308743e-01	2.0629457773415930e-01	2.0250236318518947e-01	2.0660898469538425e-01	2.6485560671104080e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5688726288347596e-01	-4.6532366626616051e-01	-6.7689483705331721e-01	-6.7319747863596036e-01	-3.7940771285255637e-01	-4.0759708344712392e-01	-1.0214772311741014e+00	-5.8422290728370252e-01	-4.1431403705843156e-01	-4.0358199557091196e-01	-8.8615303153212832e-01	-1.0377886014807722e+00	-3.6791269939377713e-01	-1.0026006840739248e+00	-2.2266066423451916e-01	1.5029466029758309e-01	2.9675636898514973e-01	5.0289673113160599e-02	1.0371930674257752e-01	1.1641699195229369e-01	4.5042055506471522e-02	4.0198217432718224e-02	8.4384507082361920e-02	5.5741849853110932e-02	4.0673379046690411e-02	1.0536825898213305e-01	5.5263455730874336e-02	1.1671189321738745e-01	1.1265892020676262e-01	2.5456545267874092e-01	1.9369930518698980e-01	1.4687393255351808e-01	1.0826599227499475e-01	1.1385153910498984e-01	2.0706175281232597e-01	2.0344258753148417e-01	2.0757145316460238e-01	2.6423665929874183e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6387454422435652e-01	-4.7366746151509681e-01	-6.8278637770353079e-01	-6.7998327064411523e-01	-3.8513706947737458e-01	-4.1542840316561347e-01	-1.0299011066468395e+00	-5.9199425994566435e-01	-4.2392880606296696e-01	-4.0934844120692332e-01	-8.9324486297293071e-01	-1.0465878214961140e+00	-3.7757522825520540e-01	-1.0097401314893570e+00	-2.3014465942613660e-01	1.5090702776663498e-01	2.9795222908115115e-01	5.0495577584611026e-02	1.0411708559394826e-01	1.1677906143893822e-01	4.5221754290736625e-02	4.0365653459346638e-02	8.4619529737768734e-02	5.5937702975691707e-02	4.0818943510219280e-02	1.0581703784069189e-01	5.5494704151114044e-02	1.1723669135142505e-01	1.1316801322478731e-01	2.5547766721152126e-01	1.9453855759445893e-01	1.4752118924877355e-01	1.0867042106930160e-01	1.1440137132197538e-01	2.0781013902616002e-01	2.0438012215152535e-01	2.0853139626152722e-01	2.6362158079776901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7089552589495980e-01	-4.8208953949270844e-01	-6.8874402098079524e-01	-6.8684958193392209e-01	-3.9094792517697730e-01	-4.2336806882689304e-01	-1.0383707978281584e+00	-5.9989470783074295e-01	-4.3368274252632399e-01	-4.1523505104262282e-01	-9.0037583459002957e-01	-1.0554136893251183e+00	-3.8736097727263397e-01	-1.0168867224498761e+00	-2.3774265177655690e-01	1.5151013979581271e-01	2.9912946797848144e-01	5.0698332525622558e-02	1.0450612142949667e-01	1.1712507823129339e-01	4.5397948150931330e-02	4.0530812558950580e-02	8.4840373263319072e-02	5.6127279978648116e-02	4.0960017853045344e-02	1.0626087282125647e-01	5.5723009649206984e-02	1.1775768071256142e-01	1.1367347313085327e-01	2.5636483653667130e-01	1.9536952618709361e-01	1.4816355165905579e-01	1.0906484164287726e-01	1.1495060097103245e-01	2.0853889393017253e-01	2.0531455249006228e-01	2.0948838447368109e-01	2.6301030307349715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7794780280741826e-01	-4.9058792774974552e-01	-6.9476810625679253e-01	-6.9379618797413900e-01	-3.9684095213660525e-01	-4.3141597485052946e-01	-1.0468842943902332e+00	-6.0792484387765588e-01	-4.4357556607966059e-01	-4.2124256301249224e-01	-9.0754461819569532e-01	-1.0642634530869535e+00	-3.9726875850929688e-01	-1.0240376874773187e+00	-2.4545451840808569e-01	1.5210343528078593e-01	3.0028708083596295e-01	5.0897728911080055e-02	1.0488591155204198e-01	1.1745439615944452e-01	4.5570388936688473e-02	4.0693534365847481e-02	8.5046456520508656e-02	5.6310245542681887e-02	4.1096347623228023e-02	1.0669939492175524e-01	5.5948167205824066e-02	1.1827442026767183e-01	1.1417484893297596e-01	2.5722584525283820e-01	1.9619151263801957e-01	1.4880060089607478e-01	1.0944869218961258e-01	1.1549888178577562e-01	2.0924715570282909e-01	2.0624544428445307e-01	2.1044196660441103e-01	2.6240275655456178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8502882085212045e-01	-4.9916049970670451e-01	-7.0085892620086765e-01	-7.0082276045142844e-01	-4.0281676488826401e-01	-4.3957191184209926e-01	-1.0554394521011183e+00	-6.1608513913861906e-01	-4.5360683112654232e-01	-4.2737158430273914e-01	-9.1474980298553965e-01	-1.0731342362423921e+00	-4.0729722004592067e-01	-1.0311901026648533e+00	-2.5328001783831933e-01	1.5268633675598037e-01	3.0142404026576153e-01	5.1093550581500120e-02	1.0525593767964181e-01	1.1776635789422657e-01	4.5738819266781486e-02	4.0853652645601812e-02	8.5237187489735675e-02	5.6486253561953047e-02	4.1227670597017207e-02	1.0713222002094709e-01	5.6169963749854709e-02	1.1878644764304229e-01	1.1467166644116927e-01	2.5805955348867310e-01	1.9700378943193605e-01	1.4943190129681050e-01	1.0982139194745329e-01	1.1604584567193281e-01	2.0993404338238641e-01	2.0717234296053247e-01	2.1139166909649804e-01	2.6179887021597983e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9213587306254130e-01	-5.0780496994881774e-01	-7.0701672299283114e-01	-7.0792886072246608e-01	-4.0887591446646782e-01	-4.4783556110806155e-01	-1.0640339885926033e+00	-6.2437593432950855e-01	-4.6377591673482121e-01	-4.3362258186396241e-01	-9.2198989315148550e-01	-1.0820230355121163e+00	-4.1744483890322737e-01	-1.0383408851245273e+00	-2.6121878279901423e-01	1.5325825042511868e-01	3.0253929687578973e-01	5.1285574164528232e-02	1.0561566588024668e-01	1.1806029534602758e-01	4.5902972444095663e-02	4.1010995207992215e-02	8.5411963635141253e-02	5.6654947058724349e-02	4.1353716779855366e-02	1.0755894850033206e-01	5.6388177972327376e-02	1.1929327857783992e-01	1.1516342759148532e-01	2.5886479738600288e-01	1.9780559925037183e-01	1.5005700004053490e-01	1.1018234105371651e-01	1.1659110193938581e-01	2.1059865717389001e-01	2.0809477303772805e-01	2.1233699536821013e-01	2.6119857156275135e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9926609593996367e-01	-5.1651888961452086e-01	-7.1324168437233371e-01	-7.1511393304592896e-01	-4.1501888227205297e-01	-4.5620648907118727e-01	-1.0726654791852581e+00	-6.3279743111234876e-01	-4.7408201625052782e-01	-4.3999587261501560e-01	-9.2926330552171565e-01	-1.0909267189414504e+00	-4.2770991390208207e-01	-1.0454867885708561e+00	-2.6927031285624892e-01	1.5381856623746407e-01	3.0363177990909596e-01	5.1473569008827727e-02	1.0596454654310686e-01	1.1833553011220538e-01	4.6062572391755992e-02	4.1165383829200125e-02	8.5570172320005841e-02	5.6815958121976505e-02	4.1474208428884538e-02	1.0797916487809113e-01	5.6602580147712585e-02	1.1979440640013632e-01	1.1564960978960627e-01	2.5964038968804404e-01	1.9859615439684636e-01	1.5067542678248630e-01	1.1053092044979322e-01	1.1713423654489379e-01	2.1124007883267132e-01	2.0901223754695203e-01	2.1327742516591611e-01	2.6060178661404776e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0641646596416805e-01	-5.2529964190148926e-01	-7.1953393952529454e-01	-7.2237729760228842e-01	-4.2124607364360567e-01	-4.6468414159866978e-01	-1.0813313527903996e+00	-6.4134968312114138e-01	-4.8452412665303252e-01	-4.4649161335125720e-01	-9.3656836723678594e-01	-1.0998420241281541e+00	-4.3809055848357464e-01	-1.0526243990716242e+00	-2.7743396684517735e-01	1.5436665801319735e-01	3.0470039798558080e-01	5.1657297131621788e-02	1.0630201439016572e-01	1.1859137397527383e-01	4.6217333612485027e-02	4.1316634184308310e-02	8.5711191275265428e-02	5.6968907872456981e-02	4.1588860098712384e-02	1.0839243745767652e-01	5.6812931964054784e-02	1.2028930152974507e-01	1.1612966527881556e-01	2.6038512043973766e-01	1.9937463626836929e-01	1.5128669330737268e-01	1.1086649184045580e-01	1.1767481135003535e-01	2.1185737212979844e-01	2.0992421746511317e-01	2.1421241393773519e-01	2.6000843988810076e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1358379631762867e-01	-5.3414443771597708e-01	-7.2589355480884121e-01	-7.2971814331159912e-01	-4.2755781113783253e-01	-4.7326783825655544e-01	-1.0900288879101792e+00	-6.5003258674464004e-01	-4.9510103767428032e-01	-4.5310979037360410e-01	-9.4390331347175505e-01	-1.1087655566305892e+00	-4.4858469351375629e-01	-1.0597501309992159e+00	-2.8570895513513889e-01	1.5490188362143137e-01	3.0574403995135990e-01	5.1836513181203303e-02	1.0662748853077879e-01	1.1882712945397755e-01	4.6366961173345683e-02	4.1464555791249184e-02	8.5834389123707014e-02	5.7113406456745654e-02	4.1697378712248316e-02	1.0879831799387958e-01	5.7018986363490967e-02	1.2077741101242874e-01	1.1660302053756505e-01	2.6109775780738065e-01	2.0014019488018178e-01	1.5189029320614186e-01	1.1118839771323226e-01	1.1821236339931530e-01	2.1244958340505601e-01	2.1083017117044089e-01	2.1514139223306314e-01	2.5941845438791282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2076473385202020e-01	-5.4305031149264560e-01	-7.3232052931724789e-01	-7.3713552046184383e-01	-4.3395432752204516e-01	-4.8195676650570984e-01	-1.0987552087584538e+00	-6.5884587168239539e-01	-5.0581132070870993e-01	-4.5985020885816508e-01	-9.5126628521480938e-01	-1.1176937885743106e+00	-4.5919004010032954e-01	-1.0668602232180995e+00	-2.9409433174352750e-01	1.5542358521441138e-01	3.0676157584100916e-01	5.2010964415778307e-02	1.0694037256319687e-01	1.1904209040933021e-01	4.6511150718094238e-02	4.1608951967399804e-02	8.5939125962368468e-02	5.7249053073030402e-02	4.1799463658466436e-02	1.0919634137940623e-01	5.7220487394830016e-02	1.2125815809032697e-01	1.1706907571224846e-01	2.6177704902478866e-01	2.0089194845107428e-01	1.5248570157969205e-01	1.1149596142354563e-01	1.1874640422380936e-01	2.1301574221310762e-01	2.1172953392315519e-01	2.1606376513319833e-01	2.5883175158792424e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2795575632712448e-01	-5.5201411721371951e-01	-7.3881479029242136e-01	-7.4462833316295129e-01	-4.4043575848409522e-01	-4.9074997585619540e-01	-1.1075072815266434e+00	-6.6778909129332031e-01	-5.1665331754465538e-01	-4.6671248198997189e-01	-9.5865532711358592e-01	-1.1266230574757852e+00	-4.6990411245122660e-01	-1.0739507355462448e+00	-3.0258898631965608e-01	1.5593108952149318e-01	3.0775185795782395e-01	5.2180390700057790e-02	1.0724005472634589e-01	1.1923554270763011e-01	4.6649588509431399e-02	4.1749619800066785e-02	8.6024754005618292e-02	5.7375436031396373e-02	4.1894806918994359e-02	1.0958602535520769e-01	5.7417170079980533e-02	1.2173094181375856e-01	1.1752720409119420e-01	2.6242172147322884e-01	2.0162898305708882e-01	1.5307237477346614e-01	1.1178848735153143e-01	1.1927641917615560e-01	2.1355486206854118e-01	2.1262171737637475e-01	2.1697891171867373e-01	2.5824825142177588e+00
