# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0944464431538661e-01	-2.7092521047795504e-01	-3.7812368064053803e-01	-2.4897515603385781e-01	-1.3376001274910971e+00	-5.0109305510164570e-01	-4.5691427572527143e-01	-2.4910958364489660e-01	-5.9325011847647369e-01	-5.1238837451363251e-01	-5.6846851691619749e-01	-7.2013797303604576e-01	1.6261618827802587e-01	7.4988499014519747e-02	7.8745284510463018e-02	2.7789851130793752e-01	5.4617260129360780e-02	1.3251516946087577e-01	8.4528942063509957e-02	9.3919985529147279e-02	1.7624250694133109e-01	1.3446078369372000e-01	1.9220849240829468e-01	9.5227818937518943e-02	2.2510175351086850e-01	2.1910094563929319e-01	1.4826760599682376e-01	1.8678358832551820e-01	6.2615885175259484e-02	2.5978234470203416e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1692156113851140e-01	-2.7540338184317847e-01	-3.8288315920962712e-01	-2.5199979319576082e-01	-1.3476361511147765e+00	-5.1445986407359390e-01	-4.6615780966316267e-01	-2.5443060999819173e-01	-5.9900301658614719e-01	-5.1833960239777221e-01	-5.7682092578117516e-01	-7.2567753704483517e-01	1.6318868274859891e-01	7.5366022454632600e-02	7.9017135854821924e-02	2.7884327471421755e-01	5.4876628447708631e-02	1.3314509933076543e-01	8.4951703962442948e-02	9.4358435972651311e-02	1.7700946654174576e-01	1.3508060062008920e-01	1.9309739543138202e-01	9.5711492795512068e-02	2.2609504196609650e-01	2.2011259089443261e-01	1.4892470085873111e-01	1.8770497786997017e-01	6.2921045348169724e-02	2.5916494064495454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2448876648478460e-01	-2.8000146750833305e-01	-3.8773593541372164e-01	-2.5508378704036605e-01	-1.3575907344223099e+00	-5.2799518062974671e-01	-4.7556750787021251e-01	-2.5986222360652267e-01	-6.0481704765543165e-01	-5.2440213779359013e-01	-5.8527693348843024e-01	-7.3126773861585648e-01	1.6373583885136508e-01	7.5745023185655999e-02	7.9276072229878064e-02	2.7974022007862792e-01	5.5135310621563786e-02	1.3377276987855344e-01	8.5376071053007985e-02	9.4794165904038358e-02	1.7776465087766469e-01	1.3569638385867139e-01	1.9398105848040026e-01	9.6197904692990222e-02	2.2707608372909202e-01	2.2111804393323059e-01	1.4957458734095186e-01	1.8862874449519174e-01	6.3226385286782011e-02	2.5855185703612911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3214563087095512e-01	-2.8472150686266573e-01	-3.9268378035005630e-01	-2.5822844632419811e-01	-1.3674567725821194e+00	-5.4169483370123694e-01	-4.8514222977191113e-01	-2.6540581425578974e-01	-6.1069205672361038e-01	-5.3057719121458158e-01	-5.9383625755287883e-01	-7.3690864243312482e-01	1.6425660198004921e-01	7.6125378353131018e-02	7.9521559357711089e-02	2.8058729247677650e-01	5.5393173528215940e-02	1.3439770128479886e-01	8.5801952402747239e-02	9.5226762890674013e-02	1.7850704799736186e-01	1.3630770071951584e-01	1.9485890560997743e-01	9.6686996546050799e-02	2.2804391865396215e-01	2.2211663541643739e-01	1.5021676812846982e-01	1.8955472070245905e-01	6.3531791036494312e-02	2.5794304368689156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3989142091488174e-01	-2.8956548274267963e-01	-3.9772842222170651e-01	-2.6143508634575868e-01	-1.3772270095009662e+00	-5.5555426872792157e-01	-4.9488051815874695e-01	-2.7106268978137715e-01	-6.1662783651631570e-01	-5.3686589238331461e-01	-6.0249846586837363e-01	-7.4260027072099788e-01	1.6474990657471317e-01	7.6506956078163005e-02	7.9753057115161355e-02	2.8138241036595563e-01	5.5650077303107115e-02	1.3501938643081449e-01	8.6229249450350542e-02	9.5655791699492065e-02	1.7923559849947565e-01	1.3691409841216420e-01	1.9573033182203373e-01	9.7178703873468775e-02	2.2899754574155648e-01	2.2310766239683638e-01	1.5085072779301401e-01	1.9048272820684073e-01	6.3837141381595131e-02	2.5733844918506481e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4772529557023475e-01	-2.9453531434394253e-01	-4.0287153857731528e-01	-2.6470502606661572e-01	-1.3868940437123500e+00	-5.6956853692698683e-01	-5.0478058310043283e-01	-2.7683406699640517e-01	-6.2262412521661403e-01	-5.4326928283707210e-01	-6.1126296624879195e-01	-7.4834259964424910e-01	1.6521467749832161e-01	7.6889615110771595e-02	7.9970020208418910e-02	2.8212346821361800e-01	5.5905875126966112e-02	1.3563729020028953e-01	8.6657855602154096e-02	9.6080793716102925e-02	1.7994919474513854e-01	1.3751510347879148e-01	1.9659470220235467e-01	9.7672955440171447e-02	2.2993592233460153e-01	2.2409038735626757e-01	1.5147593243474933e-01	1.9141257745498072e-01	6.4142307536349974e-02	2.5673802086908446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5564630239592738e-01	-2.9963284985796790e-01	-4.0811474812280274e-01	-2.6803958494869601e-01	-1.3964503349686923e+00	-5.8373228509145036e-01	-5.1484028583998698e-01	-2.8272106221539411e-01	-6.2868060422090022e-01	-5.4978830826210989e-01	-6.2012899566392032e-01	-7.5413555550790135e-01	1.6564983151496035e-01	7.7273204483136279e-02	8.0171898898781166e-02	2.8280833936193117e-01	5.6160413015039372e-02	1.3625084882566549e-01	8.7087655817949639e-02	9.6501286400634989e-02	1.8064668019101701e-01	1.3811022124372802e-01	1.9745135109151979e-01	9.8169672890049034e-02	2.3085796339231343e-01	2.2506403728597946e-01	1.5209182934687779e-01	1.9234406713385496e-01	6.4447152832242866e-02	2.5614170480191700e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6365337387431191e-01	-3.0485985884350580e-01	-4.1345960210779353e-01	-2.7144007949598919e-01	-1.4058882115598401e+00	-5.9803974600436538e-01	-5.2505712274539584e-01	-2.8872468138335783e-01	-6.3479689588495403e-01	-5.5642381056654477e-01	-6.2909560919764951e-01	-7.5997901075494489e-01	1.6605427887087271e-01	7.7657563163963717e-02	8.0358139780262627e-02	2.8343487913467019e-01	5.6413529609386309e-02	1.3685946928621023e-01	8.7518526186879345e-02	9.6916762786150343e-02	1.8132684885816752e-01	1.3869893528350985e-01	1.9829958129799768e-01	9.8668770368628103e-02	2.3176254085634715e-01	2.2602780281948343e-01	1.5269784670700087e-01	1.9327698367177729e-01	6.4751532402366363e-02	2.5554944574486633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7174532379315368e-01	-3.1021802434374723e-01	-4.1890757529253220e-01	-2.7490781948958809e-01	-1.4151998783787283e+00	-6.1248472955870537e-01	-5.3542820940410751e-01	-2.9484580982398767e-01	-6.4097256126602897e-01	-5.6317651970444382e-01	-6.3816166876086944e-01	-7.6587277976136026e-01	1.6642692497904679e-01	7.8042519715303210e-02	8.0528186609532204e-02	2.8400092819194983e-01	5.6665055975281139e-02	1.3746252876507276e-01	8.7950333494336203e-02	9.7326691025789447e-02	1.8198844495225699e-01	1.3928070692193617e-01	1.9913866336179947e-01	9.9170154136244817e-02	2.3264848312067105e-01	2.2698083742773359e-01	1.5329339329936870e-01	1.9421110073311107e-01	6.5055292864093228e-02	2.5496118713136493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7992084370706010e-01	-3.1570893476342221e-01	-4.2446005650438468e-01	-2.7844410390594393e-01	-1.4243774257530888e+00	-6.2706061467691487e-01	-5.4595026495331367e-01	-3.0108520162455632e-01	-6.4720709786721531e-01	-5.7004704526630501e-01	-6.4732583159672352e-01	-7.7181661442926863e-01	1.6676667220763466e-01	7.8427891953238779e-02	8.0681481188434059e-02	2.8450431613743843e-01	5.6914815402844626e-02	1.3805937417292258e-01	8.8382934780932107e-02	9.7730513995091459e-02	1.8263016265129628e-01	1.3985497475494230e-01	1.9996783487765019e-01	9.9673722172483714e-02	2.3351457461862848e-01	2.2792225668711533e-01	1.5387785827242004e-01	1.9514617870834899e-01	6.5358272001293252e-02	2.5437687104086075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8817849949498680e-01	-3.2133407552232374e-01	-4.3011833879670403e-01	-2.8205021650932433e-01	-1.4334128390597112e+00	-6.4176034212783617e-01	-5.5661959674669970e-01	-3.0744346867944111e-01	-6.5349993739084622e-01	-5.7703586785408978e-01	-6.5658653862134697e-01	-7.7781019958065456e-01	1.6707242177196685e-01	7.8813486613986877e-02	8.0817464299095754e-02	2.8494286538170355e-01	5.7162623215106109e-02	1.3864932174605996e-01	8.8816176894762788e-02	9.8127648956214023e-02	1.8325064607754057e-01	1.4042115421042450e-01	2.0078629988720109e-01	1.0017936377277560e-01	2.3435955554112617e-01	2.2885113763135198e-01	1.5445061093628601e-01	1.9608196420143273e-01	6.5660298447507356e-02	2.5379643817291835e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9651672803111644e-01	-3.2709482050445254e-01	-4.3588360922677449e-01	-2.8572742111082189e-01	-1.4422980091352660e+00	-6.5657640834204700e-01	-5.6743208546613610e-01	-3.1392106941870140e-01	-6.5985044350809141e-01	-5.8414333026189724e-01	-6.6594200264899495e-01	-7.8385314815587848e-01	1.6734307572938317e-01	7.9199099027032691e-02	8.0935576691366057e-02	2.8531439526424435e-01	5.7408286583774809e-02	1.3923165672715010e-01	8.9249896038353052e-02	9.8517487291023206e-02	1.8384848947064994e-01	1.4097863714848777e-01	2.0159322835033397e-01	1.0068695913818995e-01	2.3518212170047514e-01	2.2976651819905078e-01	1.5501100060520154e-01	1.9701818951640671e-01	6.5961191371641970e-02	2.5321982782166681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0493383398719636e-01	-3.3299242332476670e-01	-4.4175693827375967e-01	-2.8947695648781030e-01	-1.4510247434947035e+00	-6.7150086032950140e-01	-5.7838317079445900e-01	-3.2051829725305098e-01	-6.6625790965242393e-01	-5.9136962848666119e-01	-6.7539019655645005e-01	-7.8994499622317549e-01	1.6757753907550724e-01	7.9584512797036780e-02	8.1035260122031882e-02	2.8561672643551966e-01	5.7651604354080274e-02	1.3980563313693628e-01	8.9683917311849881e-02	9.8899394310246053e-02	1.8442223757952469e-01	1.4152679150790093e-01	2.0238775570613352e-01	1.0119637895960903e-01	2.3598092455499389e-01	2.3066739678919090e-01	1.5555835649001981e-01	1.9795457214572873e-01	6.6260760167900043e-02	2.5264697785073458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1342798678510091e-01	-3.3902800843849179e-01	-4.4773926892213217e-01	-2.9330003095957158e-01	-1.4595847783650926e+00	-6.8652529180579303e-01	-5.8946783777297951e-01	-3.2723526877165110e-01	-6.7272155684500912e-01	-5.9871480259655407e-01	-6.8492884144779564e-01	-7.9608519780748399e-01	1.6777472193996451e-01	7.9969499496346033e-02	8.1115958444959183e-02	2.8584768549891837e-01	5.7892366880115093e-02	1.4037047364546829e-01	9.0118054254202648e-02	9.9272709146060359e-02	1.8497038629044815e-01	1.4206496100485683e-01	2.0316898253456861e-01	1.0170748399761977e-01	2.3675457140993370e-01	2.3155273193738168e-01	1.5609198764627327e-01	1.9889081426280336e-01	6.6558804151830978e-02	2.5207782466882906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2199721771903616e-01	-3.4520256212087091e-01	-4.5383140544081424e-01	-2.9719781661685774e-01	-1.4679697915391288e+00	-7.0164084063505650e-01	-6.0068060397460721e-01	-3.3407191173455408e-01	-6.7924053156062314e-01	-6.0617872748830759e-01	-6.9455539488694307e-01	-8.0227311954932135e-01	1.6793354187887158e-01	8.0353818370036204e-02	8.1177118750971861e-02	2.8600510991112144e-01	5.8130355872192986e-02	1.4092536955148538e-01	9.0552108384260893e-02	9.9636744735638882e-02	1.8549138350923633e-01	1.4259246489042199e-01	2.0393597433035382e-01	1.0222012465963183e-01	2.3750162581070258e-01	2.3242144212619947e-01	1.5661118298344465e-01	1.9982660222154258e-01	6.6855112264540592e-02	2.5151230320612363e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3063941726736727e-01	-3.5151692334839546e-01	-4.6003400189332211e-01	-3.0117144320545969e-01	-1.4761714160487001e+00	-7.1683818769860153e-01	-6.1201550763030688e-01	-3.4102795290721538e-01	-6.8581390364303352e-01	-6.1376110356824265e-01	-7.0426703927174483e-01	-8.0850803520691350e-01	1.6805292626071716e-01	8.0737216055509500e-02	8.1218192555934848e-02	2.8608685313767146e-01	5.8365344257801946e-02	1.4146948087864955e-01	9.0985868743906143e-02	9.9990787903255968e-02	1.8598363031501733e-01	1.4310859777333490e-01	2.0468776140083064e-01	1.0273414057589100e-01	2.3822060814462964e-01	2.3327240574330996e-01	1.5711521134131123e-01	2.0076160606601326e-01	6.7149462787274850e-02	2.5095034689163414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3935233261461144e-01	-3.5797177461560498e-01	-4.6634755041940790e-01	-3.0522199166645914e-01	-1.4841812546546169e+00	-7.3210755729865806e-01	-6.2346609685287946e-01	-3.4810290579029873e-01	-6.9244066427933437e-01	-6.2146144739550868e-01	-7.1406067042993493e-01	-8.1478912001754222e-01	1.6813181474151734e-01	8.1119426318754906e-02	8.1238637035144279e-02	2.8609079005879351e-01	5.8597096057804471e-02	1.4200193659730545e-01	9.1419111445530846e-02	1.0033409954860138e-01	1.8644548240300954e-01	1.4361262951504750e-01	2.0542333890000347e-01	1.0324936017623663e-01	2.3890999646769823e-01	2.3410446120141140e-01	1.5760332163940122e-01	2.0169547905348031e-01	6.7441623068752177e-02	2.5039188763177740e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4813356540447109e-01	-3.6456763272472859e-01	-4.7277236933414357e-01	-3.0935048733861831e-01	-1.4919908951440641e+00	-7.4743871920593941e-01	-6.3502542010773000e-01	-3.5529605830386124e-01	-6.9911972404301193e-01	-6.2927908232979946e-01	-7.2393288652352916e-01	-8.2111544493690469e-01	1.6816916182434991e-01	8.1500169809463230e-02	8.1237916301744928e-02	2.8601482261862482e-01	5.8825366279596607e-02	1.4252183498034995e-01	9.1851599226370484e-02	1.0066591494892398e-01	1.8687525183322995e-01	1.4410380520411595e-01	2.0614166701108164e-01	1.0376560026962743e-01	2.3956822757268736e-01	2.3491640723425047e-01	1.5807474310572889e-01	2.0262785719440612e-01	6.7731349267792021e-02	2.4983685579031518e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5698056974521335e-01	-3.7130483958861460e-01	-4.7930859109599411e-01	-3.1355789283152802e-01	-1.4995919264223958e+00	-7.6282099245821222e-01	-6.4668601808509285e-01	-3.6260646049109918e-01	-7.0584991101602024e-01	-6.3721312922959528e-01	-7.3387997735460442e-01	-8.2748597077835606e-01	1.6816393949757907e-01	8.1879153837262478e-02	8.1215502726497996e-02	2.8585688570897311e-01	5.9049900828995097e-02	1.4302824410160730e-01	9.2283081012387219e-02	1.0098544418252998e-01	1.8727120910140810e-01	1.4458134521720958e-01	2.0684167128999634e-01	1.0428266562864211e-01	2.4019369831503498e-01	2.3570700338307238e-01	1.5852868559107838e-01	2.0355835881321460e-01	6.8018386113942994e-02	2.4928518016990600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6589065048886253e-01	-3.7818355309044971e-01	-4.8595615020099153e-01	-3.1784510058144727e-01	-1.5069759553806921e+00	-7.7824325101430269e-01	-6.5843991713205674e-01	-3.7003291231278090e-01	-7.1262996900045605e-01	-6.4526249725078089e-01	-7.4389791417135032e-01	-8.3389954227704410e-01	1.6811513994525490e-01	8.2256072171402211e-02	8.1170878295817359e-02	2.8561495327659459e-01	5.9270436442671201e-02	1.4352020248484515e-01	9.2713291494601793e-02	1.0129187268099422e-01	1.8763158554750631e-01	1.4504444537412961e-01	2.0752224318236828e-01	1.0480034858133890e-01	2.4078476721243414e-01	2.3647497068785436e-01	1.5896433997514642e-01	2.0448658413387483e-01	6.8302466688977437e-02	2.4873678799549550e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7486096180579280e-01	-3.8520373804682845e-01	-4.9271477106596712e-01	-3.2221292510538480e-01	-1.5141346245149179e+00	-7.9369393136424204e-01	-6.7027862440547947e-01	-3.7757395160954799e-01	-7.1945855583075502e-01	-6.5342587479920855e-01	-7.5398234007903997e-01	-8.4035488210725329e-01	1.6802177832233922e-01	8.2630604866272897e-02	8.1103536004574484e-02	2.8528704464071319e-01	5.9486700642988562e-02	1.4399671991118485e-01	9.3141950720945832e-02	1.0158436191719145e-01	1.8795457611613781e-01	1.4549227719428517e-01	2.0818224072629488e-01	1.0531842861304427e-01	2.4133975633366811e-01	2.3721899259749571e-01	1.5938087867085229e-01	2.0541211489458749e-01	6.8583312232265575e-02	2.4819160489979346e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8388850607628981e-01	-3.9236515732366906e-01	-4.9958395596932337e-01	-3.2666209497284093e-01	-1.5210596302666661e+00	-8.0916104219108098e-01	-6.8219312490830197e-01	-3.8522784231509033e-01	-7.2633424179766204e-01	-6.6170172069441435e-01	-7.6412856116581140e-01	-8.4685058488465226e-01	1.6788289558655353e-01	8.3002418115188908e-02	8.1012981279745822e-02	2.8487123100515171e-01	5.9698411717133332e-02	1.4445677839219070e-01	9.3568763706899441e-02	1.0186205023591324e-01	1.8823834248178442e-01	1.4592398826208750e-01	2.0882048945306281e-01	1.0583667198081084e-01	2.4185695349147651e-01	2.3793771611282663e-01	1.5977745623305264e-01	2.0633451399608288e-01	6.8860631973181138e-02	2.4764955491109841e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9297013312048694e-01	-3.9966736315721557e-01	-5.0656297312351906e-01	-3.3119324451865645e-01	-1.5277427420494092e+00	-8.2463217617358997e-01	-6.9417388057180196e-01	-3.9299256300888458e-01	-7.3325550819543939e-01	-6.7008825560523710e-01	-7.7433153845787439e-01	-8.5338511118854132e-01	1.6769756137780048e-01	8.3371164134893483e-02	8.0898733430554565e-02	2.8436564214700294e-01	5.9905278722442723e-02	1.4489933331533231e-01	9.3993420068336442e-02	1.0212405383340591e-01	1.8848101655008845e-01	1.4633870270864141e-01	2.0943578349750910e-01	1.0635483134346127e-01	2.4233461475331378e-01	2.3862975317578838e-01	1.6015321007776531e-01	2.0725332518823358e-01	6.9134122993819061e-02	2.4711056044374300e+00
