# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5143011807417541e-01	-3.3687317448354315e-01	-7.9794323535449641e-01	-6.2126360507872669e-01	-3.3771916244914452e-01	-3.8669135474512739e-01	-1.0528006774218319e+00	-5.8512864634112338e-01	-3.0059508138752056e-01	-3.1186179176668410e-01	-9.8935943397677861e-01	-1.0643405580076755e+00	-2.4412634230137792e-01	-6.9332027007321162e-01	-1.2255740599885347e-01	1.7186312452155589e-01	3.5464798114533796e-01	5.7734100317634603e-02	1.1462039955704764e-01	1.1147469294495783e-01	4.4704391708203298e-02	4.5547370545592991e-02	7.4896941356442551e-02	5.7683789020420734e-02	4.1993269410726376e-02	1.2582876257541473e-01	6.1649053771899290e-02	1.4141773728453566e-01	1.3600174067364856e-01	2.7996910860046531e-01	2.3332546328673559e-01	1.7320156784292892e-01	1.0710831263081079e-01	1.3167435346670933e-01	2.1827216121338791e-01	2.5161786907370631e-01	2.5553861191073252e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4605298214709841e-01	-3.3467717661558471e-01	-7.9913572476378625e-01	-6.1875554786523457e-01	-3.3670246172267004e-01	-3.8694356942978025e-01	-1.0510344142207961e+00	-5.8459815652770797e-01	-2.9935617654668895e-01	-3.0960411861909015e-01	-9.8945016007318720e-01	-1.0626746353135363e+00	-2.4303741279309243e-01	-6.8584121981028778e-01	-1.2194313561764769e-01	1.7182142232479267e-01	3.5506920655440699e-01	5.7689469704427059e-02	1.1443891809842757e-01	1.1076427319985158e-01	4.4493996243103677e-02	4.5489540773816020e-02	7.4258154610093843e-02	5.7475451997101100e-02	4.1844541356629530e-02	1.2585802170865562e-01	6.1554878801605234e-02	1.4154798251610295e-01	1.3611269787869862e-01	2.7984516742910620e-01	2.3355570609417764e-01	1.7325301088843897e-01	1.0673851876941289e-01	1.3162990001372629e-01	2.1789140160836507e-01	2.5199322782439365e-01	2.5589076081620588e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4062963533430985e-01	-3.3244277862688337e-01	-8.0028414776546819e-01	-6.1618398313811107e-01	-3.3564991980099296e-01	-3.8717053554984321e-01	-1.0491859092089175e+00	-5.8401793161020843e-01	-2.9808605161972701e-01	-3.0731182206863422e-01	-9.8947448605667465e-01	-1.0609306490950583e+00	-2.4192296462791454e-01	-6.7834221351085411e-01	-1.2131599854029956e-01	1.7177004747211436e-01	3.5548294069473069e-01	5.7639817877569874e-02	1.1424773497604132e-01	1.1003523099648015e-01	4.4277755540117925e-02	4.5426920245298000e-02	7.3606417633894639e-02	5.7260484775628638e-02	4.1691105635145609e-02	1.2587772921822296e-01	6.1454679803685915e-02	1.4167040406704901e-01	1.3621607534372715e-01	2.7971428709344448e-01	2.3377653627601047e-01	1.7329443279553125e-01	1.0636159282175564e-01	1.3157510648887136e-01	2.1749984701963260e-01	2.5235751834422471e-01	2.5623087259287286e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3516260482432132e-01	-3.3017089033816005e-01	-8.0138816998974727e-01	-6.1355002477036125e-01	-3.3456190250021378e-01	-3.8737217940850277e-01	-1.0472562575532414e+00	-5.8338816652491698e-01	-2.9678525048518350e-01	-3.0498598882140465e-01	-9.8943263998247721e-01	-1.0591098034352517e+00	-2.4078344022554390e-01	-6.7082679764882058e-01	-1.2067627482848062e-01	1.7170905196017780e-01	3.5588942436316040e-01	5.7585147877497300e-02	1.1404692912168700e-01	1.0928768284054899e-01	4.4055716390694770e-02	4.5359485878932883e-02	7.2941912805994782e-02	5.7038951344043465e-02	4.1533000413877759e-02	1.2588785187897719e-01	6.1348465377126515e-02	1.4178498384496874e-01	1.3631187806416528e-01	2.7957674839696794e-01	2.3398806564212318e-01	1.7332588295144188e-01	1.0597768643748609e-01	1.3150995875280252e-01	2.1709769772822166e-01	2.5271072463692512e-01	2.5655890339022375e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2965439945623916e-01	-3.2786243268091270e-01	-8.0244747214577972e-01	-6.1085481364526151e-01	-3.3343879368361151e-01	-3.8754843689028168e-01	-1.0452465903577242e+00	-5.8270908047456726e-01	-2.9545433105856034e-01	-3.0262771793066962e-01	-9.8932488048687717e-01	-1.0572133369239833e+00	-2.3961929211210856e-01	-6.6329844119771408e-01	-1.2002425026952797e-01	1.7163848749940241e-01	3.5628889594714069e-01	5.7525464693517388e-02	1.1383658325839115e-01	1.0852175206359864e-01	4.3827927445260963e-02	4.5287215680480414e-02	7.2264828025861039e-02	5.6810918658123481e-02	4.1370265361885053e-02	1.2588835998313117e-01	6.1236246244060176e-02	1.4189170574471649e-01	1.3640011372126490e-01	2.7943282498936717e-01	2.3419040967808058e-01	1.7334741379188121e-01	1.0558694974731464e-01	1.3143444531993287e-01	2.1668514955329837e-01	2.5305283364211317e-01	2.5687481183700184e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2410750737240930e-01	-3.2551833669774077e-01	-8.0346175029109734e-01	-6.0809951631042547e-01	-3.3228099488663043e-01	-3.8769925354930884e-01	-1.0431580732513537e+00	-5.8198091675395924e-01	-2.9409386466701437e-01	-3.0023811953111190e-01	-9.8915149648604794e-01	-1.0552425211147320e+00	-2.3843098248332203e-01	-6.5576053385838762e-01	-1.1936021608183515e-01	1.7155840541249093e-01	3.5668159109950937e-01	5.7460775255157179e-02	1.1361678379346617e-01	1.0773756865666297e-01	4.3594439149956324e-02	4.5210088754536214e-02	7.1575356502877913e-02	5.6576456568972887e-02	4.1202941598488557e-02	1.2587922736266788e-01	6.1118035232038896e-02	1.4199055563280943e-01	1.3648079264566690e-01	2.7928278319139094e-01	2.3438368737016130e-01	1.7335908068137576e-01	1.0518953128122929e-01	1.3134855733776410e-01	2.1626239376833700e-01	2.5338383517922930e-01	2.5717855903267828e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1852439378378135e-01	-3.2313954255027488e-01	-8.0443071608882333e-01	-6.0528532361492038e-01	-3.3108892492293113e-01	-3.8782458469092929e-01	-1.0409919049464280e+00	-5.8120394254845420e-01	-2.9270443541306729e-01	-2.9781831357641853e-01	-9.8891280684261595e-01	-1.0531986589545643e+00	-2.3721898276195594e-01	-6.4821638451037100e-01	-1.1868446861614243e-01	1.7146885653967975e-01	3.5706774242635536e-01	5.7391088421728811e-02	1.1338762070884853e-01	1.0693526909808750e-01	4.3355303682753928e-02	4.5128085316420624e-02	7.0873696540894149e-02	5.6335637747976702e-02	4.1031071641492944e-02	1.2586043140849057e-01	6.0993847254924884e-02	1.4208152133057589e-01	1.3655392777837841e-01	2.7912688184176998e-01	2.3456802102792851e-01	1.7336094179155165e-01	1.0478557789584028e-01	1.3125228856578688e-01	2.1582961703572515e-01	2.5370372189032986e-01	2.5747010853972374e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1290749884914211e-01	-3.2072699853639719e-01	-8.0535409705227701e-01	-6.0241344933239827e-01	-3.2986301947227797e-01	-3.8792439544648544e-01	-1.0387493157701573e+00	-5.8037844870571342e-01	-2.9128663952856970e-01	-2.9536942858268245e-01	-9.8860916000058852e-01	-1.0510830831906932e+00	-2.3598377315030647e-01	-6.4066921987987790e-01	-1.1799730905323833e-01	1.7136989115078102e-01	3.5744757918819819e-01	5.7316414970146126e-02	1.1314918744896689e-01	1.0611499617591325e-01	4.3110574889117084e-02	4.5041186703983938e-02	7.0160051319192382e-02	5.6088537609283749e-02	4.0854699354943957e-02	1.2583195308628176e-01	6.0863699292462298e-02	1.4216459259608094e-01	1.3661953462924889e-01	2.7896537216555156e-01	2.3474353610469501e-01	1.7335305797765291e-01	1.0437523471057146e-01	1.3114563535404486e-01	2.1538700135914920e-01	2.5401248918192587e-01	2.5774942637671477e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0725923566892139e-01	-3.1828166011835446e-01	-8.0623163677658127e-01	-5.9948512877312488e-01	-3.2860373065105003e-01	-3.8799866084106971e-01	-1.0364315661727057e+00	-5.7950474948100705e-01	-2.8984108472020514e-01	-2.9289260038000087e-01	-9.8824093358948306e-01	-1.0488971547570942e+00	-2.3472584217830300e-01	-6.3312218341711657e-01	-1.1729904309856867e-01	1.7126155886406272e-01	3.5782132701470853e-01	5.7236767581018796e-02	1.1290158080639230e-01	1.0527689880523121e-01	4.2860308217345017e-02	4.4949375389324968e-02	6.9434628670364207e-02	5.5835234229986312e-02	4.0673869896537894e-02	1.2579377694905580e-01	6.0727610368589688e-02	1.4223976110486192e-01	1.3667763123303051e-01	2.7879849766315556e-01	2.3491036101625840e-01	1.7333549265359052e-01	1.0395864505240082e-01	1.3102859662146141e-01	2.1493472405308472e-01	2.5431013516603312e-01	2.5801648101230668e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0158198839388080e-01	-3.1580448896329760e-01	-8.0706309515688546e-01	-5.9650161738776419e-01	-3.2731152656620693e-01	-3.8804736585409194e-01	-1.0340399452148477e+00	-5.7858318225662464e-01	-2.8836838950781524e-01	-2.9038897087455712e-01	-9.8780853399835333e-01	-1.0466422611445663e+00	-2.3344568624792680e-01	-6.2557833437523236e-01	-1.1658998067427148e-01	1.7114390857197714e-01	3.5818920763314055e-01	5.7152160823059239e-02	1.1264490080552407e-01	1.0442113184092637e-01	4.2604560653753322e-02	4.4852634990419242e-02	6.8697640855568787e-02	5.5575808268165300e-02	4.0488629664799762e-02	1.2574589114639334e-01	6.0585601528555688e-02	1.4230702042950996e-01	1.3672823810312149e-01	2.7862649401943113e-01	2.3506862695826866e-01	1.7330831166581331e-01	1.0353595040883562e-01	1.3090117383401859e-01	2.1447295772868333e-01	2.5459666060060032e-01	2.5827124336009399e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9587811044863356e-01	-3.1329645199769446e-01	-8.0784824859288218e-01	-5.9346418936575307e-01	-3.2598689085355309e-01	-3.8807050547246952e-01	-1.0315757690383565e+00	-5.7761410723580331e-01	-2.8686918255682475e-01	-2.8785968682343271e-01	-9.8731239592068532e-01	-1.0443198147576553e+00	-2.3214380917461414e-01	-6.1804064708294293e-01	-1.1587043560912470e-01	1.7101698837373822e-01	3.5855143861059369e-01	5.7062611135834843e-02	1.1237925058456102e-01	1.0354785588622688e-01	4.2343390657836107e-02	4.4750950282650429e-02	6.7949304337652616e-02	5.5310342878971290e-02	4.0299026246144704e-02	1.2568828743035407e-01	6.0437695814895859e-02	1.4236636601813657e-01	1.3677137818308732e-01	2.7844958903196132e-01	2.3521846772259136e-01	1.7327158316629179e-01	1.0310729038879581e-01	1.3076337098287474e-01	2.1400187029532325e-01	2.5487206882947472e-01	2.5851368677437375e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9014992286953341e-01	-3.1075852047699554e-01	-8.0858689017925534e-01	-5.9037413623104074e-01	-3.2463032220117621e-01	-3.8806808473628862e-01	-1.0290403793222780e+00	-5.7659790711176595e-01	-2.8534410200601534e-01	-2.8530589862423072e-01	-9.8675298187098082e-01	-1.0419312512617740e+00	-2.3082072172629434e-01	-6.1051201040274206e-01	-1.1514072532692590e-01	1.7088084551471577e-01	3.5890823311018760e-01	5.6968136810904547e-02	1.1210473627600817e-01	1.0265723709747909e-01	4.2076858097547944e-02	4.4644307210239514e-02	6.7189839552601632e-02	5.5038923628915451e-02	4.0105108361934587e-02	1.2562096115806909e-01	6.0283918242336247e-02	1.4241779517176872e-01	1.3680707679606349e-01	2.7826800255785061e-01	2.3536001951302044e-01	1.7322537748490063e-01	1.0267280269106908e-01	1.3061519456250495e-01	2.1352162497707494e-01	2.5513636572206783e-01	2.5874378704681766e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8439971275617627e-01	-3.0819166907183299e-01	-8.0927882988175803e-01	-5.8723276543793101e-01	-3.2324233385895240e-01	-3.8804011877677130e-01	-1.0264351417281523e+00	-5.7553498671245018e-01	-2.8379379479192307e-01	-2.8272875912158862e-01	-9.8613078167403423e-01	-1.0394780279238502e+00	-2.2947694116074496e-01	-6.0299522736636701e-01	-1.1440117053380314e-01	1.7073552633260064e-01	3.5925979966117771e-01	5.6868757971379483e-02	1.1182146688596556e-01	1.0174944698557270e-01	4.1805024184847377e-02	4.4532692897563460e-02	6.6419470679795548e-02	5.4761638408542528e-02	3.9906925815641106e-02	1.2554391129101763e-01	6.0124295771679930e-02	1.4246130702071672e-01	1.3683536159214282e-01	2.7808194647820894e-01	2.3549342076068999e-01	1.7316976700148520e-01	1.0223262307999414e-01	1.3045665354893943e-01	2.1303238034331543e-01	2.5538955961286652e-01	2.5896152240405251e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7862973183540469e-01	-3.0559687497197369e-01	-8.0992389469863413e-01	-5.8404139896966156e-01	-3.2182345313501937e-01	-3.8798663284638540e-01	-1.0237614443372758e+00	-5.7442577262155969e-01	-2.8221891597110382e-01	-2.8012942243247785e-01	-9.8544631192787913e-01	-1.0369616219497744e+00	-2.2811299076191338e-01	-5.9549301497911478e-01	-1.1365209490495026e-01	1.7058107621027360e-01	3.5960634194301050e-01	5.6764496549950402e-02	1.1152955417244378e-01	1.0082466221443599e-01	4.1527951411632208e-02	4.4416095660355787e-02	6.5638425411521761e-02	5.4478577343659185e-02	3.9704529440220841e-02	1.2545714039100372e-01	5.9958857282738816e-02	1.4249690249996336e-01	1.3685626249385621e-01	2.7789162467953232e-01	2.3561881193952991e-01	1.7310482601788735e-01	1.0178688536801883e-01	1.3028775937817266e-01	2.1253429035271629e-01	2.5563166124093767e-01	2.5916687350614054e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7284219513641390e-01	-3.0297511700913798e-01	-8.1052192880710938e-01	-5.8080137194236181e-01	-3.2037422088015632e-01	-3.8790766234097823e-01	-1.0210206960830044e+00	-5.7327071277663322e-01	-2.8062012804147574e-01	-2.7750904279213867e-01	-9.8470011544144942e-01	-1.0343835288218264e+00	-2.2672939937587006e-01	-5.8800800418456245e-01	-1.1289382477128962e-01	1.7041753953529179e-01	3.5994805858326495e-01	5.6655376265424058e-02	1.1122911252294612e-01	9.9883064397022839e-02	4.1245703486196855e-02	4.4294505016778576e-02	6.4846934722202612e-02	5.4189832705292117e-02	3.9497971045809196e-02	1.2536065461284740e-01	5.9787633546368950e-02	1.4252458432362680e-01	1.3686981163985662e-01	2.7769723305117816e-01	2.3573633538209335e-01	1.7303063063020532e-01	1.0133572140478134e-01	1.3010852592480951e-01	2.1202750440982043e-01	2.5586268368956799e-01	2.5935982344594327e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6703927977528403e-01	-3.0032737479973798e-01	-8.1107279369469754e-01	-5.7751403121685108e-01	-3.1889519096099134e-01	-3.8780325281376471e-01	-1.0182143251810591e+00	-5.7207027604484828e-01	-2.7899810026396205e-01	-2.7486877342237720e-01	-9.8389276064801523e-01	-1.0317452606392279e+00	-2.2532670094703419e-01	-5.8054273998116357e-01	-1.1212668880654390e-01	1.7024495966589170e-01	3.6028514296940634e-01	5.6541422597818185e-02	1.1092025883155260e-01	9.8924839889211441e-02	4.0958345270337031e-02	4.4167911698357223e-02	6.4045232637777977e-02	5.3895498818547771e-02	3.9287303367832163e-02	1.2525446369381768e-01	5.9610657195669048e-02	1.4254435695854889e-01	1.3687604332691783e-01	2.7749895949812725e-01	2.3584613509608660e-01	1.7294725860155169e-01	1.0087926107235423e-01	1.2991896948100834e-01	2.1151216743342457e-01	2.5608264232616912e-01	2.5954035774934386e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6122312384698461e-01	-2.9765462790848324e-01	-8.1157636827511803e-01	-5.7418073402076875e-01	-3.1738692972299637e-01	-3.8767345998107322e-01	-1.0153437775607406e+00	-5.7082495177733150e-01	-2.7735350798560499e-01	-2.7220976542383829e-01	-9.8302484099551946e-01	-1.0290483444648799e+00	-2.2390543405533017e-01	-5.7309968168226544e-01	-1.1135101771520108e-01	1.7006337890338993e-01	3.6061778307422837e-01	5.6422662762061163e-02	1.1060311237573807e-01	9.7950179582026578e-02	4.0665942717219308e-02	4.4036307660765654e-02	6.3233556005675706e-02	5.3595671970544476e-02	3.9072580015634989e-02	1.2513858093983346e-01	5.9427962696397080e-02	1.4255622659706718e-01	1.3687499395036393e-01	2.7729698396822250e-01	2.3594835658190980e-01	1.7285478923557099e-01	1.0041763228629562e-01	1.2971910873577724e-01	2.1098841993597733e-01	2.5629155474257725e-01	2.5970846437630091e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5539582542270218e-01	-2.9495785503373745e-01	-8.1203254898858934e-01	-5.7080284658333025e-01	-3.1585001544421426e-01	-3.8751834971970150e-01	-1.0124105152998988e+00	-5.6953524934277622e-01	-2.7568703196530653e-01	-2.6953316669376337e-01	-9.8209697431494514e-01	-1.0262943206812207e+00	-2.2246614145489477e-01	-5.6568120331109573e-01	-1.1056714392185076e-01	1.6987283847085019e-01	3.6094616129483986e-01	5.6299125680346722e-02	1.1027779469314808e-01	9.6959278692599765e-02	4.0368562810130904e-02	4.3899686094451253e-02	6.2412144265788484e-02	5.3290450317588098e-02	3.8853855421721220e-02	1.2501302320846935e-01	5.9239586316664594e-02	1.4256020112902867e-01	1.3686670194304387e-01	2.7709147849308335e-01	2.3604314665151938e-01	1.7275330325096688e-01	9.9950961002147218e-02	1.2950896475467111e-01	2.1045639811321243e-01	2.5648944069586543e-01	2.5986413372269285e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4955944165007433e-01	-2.9223803321541414e-01	-8.1244124988636734e-01	-5.6738174278501730e-01	-3.1428503778067735e-01	-3.8733799805580205e-01	-1.0094160150663860e+00	-5.6820169764120820e-01	-2.7399935770333156e-01	-2.6684012087065778e-01	-9.8110980216787136e-01	-1.0234847413580950e+00	-2.2100936961497300e-01	-5.5828959412237311e-01	-1.0977540126234762e-01	1.6967337849787276e-01	3.6127045430501098e-01	5.6170841953195577e-02	1.0994442945855204e-01	9.5952336554268963e-02	4.0066273502217163e-02	4.3758041435087117e-02	6.1581239222866645e-02	5.2979933791757070e-02	3.8631184791691336e-02	1.2487781088880501e-01	5.9045566095959991e-02	1.4255629011310600e-01	1.3685120771297071e-01	2.7688260724189478e-01	2.3613065324889465e-01	1.7264288265728253e-01	9.9479371227027130e-02	1.2928856095993291e-01	2.0991623394323930e-01	2.5667632204978336e-01	2.6000735862291124e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4371598795376060e-01	-2.8949613706612526e-01	-8.1280240269933690e-01	-5.6391880282433404e-01	-3.1269259720449383e-01	-3.8713249114518050e-01	-1.0063617665687015e+00	-5.6682484459876570e-01	-2.7229117477564896e-01	-2.6413176630713120e-01	-9.8006398917441950e-01	-1.0206211686354099e+00	-2.1953566826359594e-01	-5.5092705924231367e-01	-1.0897612467726409e-01	1.6946503801134594e-01	3.6159083292067951e-01	5.6037843829277470e-02	1.0960314236118637e-01	9.4929556406217738e-02	3.9759143657309745e-02	4.3611369373838721e-02	6.0741084820717696e-02	5.2664224007063463e-02	3.8404624054967619e-02	1.2473296787816235e-01	5.8845941813557262e-02	1.4254450474747984e-01	1.3682855357974238e-01	2.7667052658728686e-01	2.3621102527240115e-01	1.7252361063216878e-01	9.9002985035961638e-02	1.2905792311111744e-01	2.0936805529432109e-01	2.5685222271692615e-01	2.6013813435314920e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3786743733360067e-01	-2.8673313802621009e-01	-8.1311595689055360e-01	-5.6041541190367705e-01	-3.1107330443552828e-01	-3.8690192524493322e-01	-1.0032492710183916e+00	-5.6540525664440167e-01	-2.7056317617419062e-01	-2.6140923507211095e-01	-9.7896022232279367e-01	-1.0177051731232134e+00	-2.1804558993466616e-01	-5.4359572041890869e-01	-1.0816964990807247e-01	1.6924785493199707e-01	3.6190746197838153e-01	5.5900165174047479e-02	1.0925406098269148e-01	9.3891145183044145e-02	3.9447242991942445e-02	4.3459666867431745e-02	5.9891926918594317e-02	5.2343424165350858e-02	3.8174229816384936e-02	1.2457852155578471e-01	5.8640754956360654e-02	1.4252485783995222e-01	1.3679878370986326e-01	2.7645538518252599e-01	2.3628441239931020e-01	1.7239557140036776e-01	9.8521922592612443e-02	1.2881707928622657e-01	2.0881198604058446e-01	2.5701716860173679e-01	2.6025645863533531e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3201571975743197e-01	-2.8395000364319928e-01	-8.1338187969162967e-01	-5.5687295893630706e-01	-3.0942777986766951e-01	-3.8664640667633998e-01	-1.0000800396067238e+00	-5.6394351816944233e-01	-2.6881605765403027e-01	-2.5867365198350289e-01	-9.7779921026164607e-01	-1.0147383323217629e+00	-2.1653968951900299e-01	-5.3629761687455457e-01	-1.0735631319648893e-01	1.6902186607655975e-01	3.6222050022635266e-01	5.5757841437252501e-02	1.0889731467584290e-01	9.2837313304640165e-02	3.9130642018643913e-02	4.3302932148007414e-02	5.9034013070131577e-02	5.2017638962088004e-02	3.7940059308725550e-02	1.2441450275350598e-01	5.8430048686236233e-02	1.4249736377755717e-01	1.3676194405108849e-01	2.7623732404925816e-01	2.3635096491273153e-01	1.7225885011462319e-01	9.8036302174053833e-02	1.2856605986338260e-01	2.0824814618491624e-01	2.5717118754442536e-01	2.6036233164164241e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2616272164555025e-01	-2.8114769687618846e-01	-8.1360015612288672e-01	-5.5329283527624706e-01	-3.0775665299061894e-01	-3.8636605177896050e-01	-9.9685559199800888e-01	-5.6244023097094664e-01	-2.6705051708848648e-01	-2.5592613367224859e-01	-9.7658168257650646e-01	-1.0117222290640207e+00	-2.1501852381993983e-01	-5.2903470625326321e-01	-1.0653645098739482e-01	1.6878710716537842e-01	3.6253010022802246e-01	5.5610909619364983e-02	1.0853303444426265e-01	9.1768274466756658e-02	3.8809411990593033e-02	4.3141164732751397e-02	5.8167592305181412e-02	5.1686974492214335e-02	3.7702170346267778e-02	1.2424094572347735e-01	5.8213867806879101e-02	1.4246203849573685e-01	1.3671808226590862e-01	2.7601647667505813e-01	2.3641083353120487e-01	1.7211353273872840e-01	9.7546240199267747e-02	1.2830489750305890e-01	2.0767665198831786e-01	2.5731430926589421e-01	2.6045575599950965e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2031028544364174e-01	-2.7832717542551244e-01	-8.1377078899722322e-01	-5.4967643347282991e-01	-3.0606056180814067e-01	-3.8606098685587548e-01	-9.9357745484187532e-01	-5.6089601367985198e-01	-2.6526725383307503e-01	-2.5316778767865011e-01	-9.7530838905152228e-01	-1.0086584499828610e+00	-2.1348265111401388e-01	-5.2180886565490847e-01	-1.0571039963574998e-01	1.6854361283525113e-01	3.6283640827761571e-01	5.5459408236999991e-02	1.0816135282329593e-01	9.0684245432614663e-02	3.8483624847713879e-02	4.2974365433281862e-02	5.7292914914876862e-02	5.1351538156186996e-02	3.7460621279416476e-02	1.2405788810300963e-01	5.7992258730264014e-02	1.4241889944715144e-01	1.3666724766429431e-01	2.7579296912005857e-01	2.3646416924117614e-01	1.7195970593290516e-01	9.7051851261026403e-02	1.2803362713087971e-01	2.0709761610500502e-01	2.5744656531374144e-01	2.6053673679710454e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1446020928095317e-01	-2.7548939108805670e-01	-8.1389379890768987e-01	-5.4602514605157715e-01	-3.0434015225372912e-01	-3.8573134811004811e-01	-9.9024716030669613e-01	-5.5931150117490036e-01	-2.6346696809923015e-01	-2.5039971158169894e-01	-9.7398009891779280e-01	-1.0055485840052107e+00	-2.1193263071728100e-01	-5.1462189274916614e-01	-1.0487849511786877e-01	1.6829141665731717e-01	3.6313956432753586e-01	5.5303377287377491e-02	1.0778240376222367e-01	8.9585445825915502e-02	3.8153353164281256e-02	4.2802536364781915e-02	5.6410232240235281e-02	5.1011438566376292e-02	3.7215470950476996e-02	1.2386537087660397e-01	5.7765269442724122e-02	1.4236796557019443e-01	1.3660949113582535e-01	2.7556692013194983e-01	2.3651112313257242e-01	1.7179745694169674e-01	9.6553248160844249e-02	1.2775228592099874e-01	2.0651114772256116e-01	2.5756798900941075e-01	2.6060528158914453e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0861424671035956e-01	-2.7263528913844831e-01	-8.1396922419876006e-01	-5.4234036432285104e-01	-3.0259607760459284e-01	-3.8537728157177709e-01	-9.8686624463622252e-01	-5.5768734398336239e-01	-2.6165036033863426e-01	-2.4762299216206018e-01	-9.7259760008952978e-01	-1.0023942208751493e+00	-2.1036902255776366e-01	-5.0747550696203914e-01	-1.0404107274745822e-01	1.6803055115978191e-01	3.6343970192722197e-01	5.5142858211883597e-02	1.0739632250797639e-01	8.8472097925591492e-02	3.7818670098102920e-02	4.2625680954862070e-02	5.5519796464599605e-02	5.0666785453953395e-02	3.6966778650628224e-02	1.2366343833524100e-01	5.7532949470701797e-02	1.4230925725728191e-01	1.3654486508131441e-01	2.7533844126866514e-01	2.3655184623767889e-01	1.7162687348455419e-01	9.6050541946687357e-02	1.2746091328005624e-01	2.0591735270646863e-01	2.5767861539655096e-01	2.6066140040300184e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0277410652696310e-01	-2.6976580773631426e-01	-8.1399712092132670e-01	-5.3862347721973558e-01	-3.0082899789488127e-01	-3.8499894301722737e-01	-9.8343624673140451e-01	-5.5602420766958272e-01	-2.5981813063898584e-01	-2.4483870459924878e-01	-9.7116169838933875e-01	-9.9919694970791395e-01	-2.0879238675453407e-01	-5.0037135072811345e-01	-1.0319846689675385e-01	1.6776104785527185e-01	3.6373694817312591e-01	5.4977893858796409e-02	1.0700324549050423e-01	8.7344426462622027e-02	3.7479649341335693e-02	4.2443803952137781e-02	5.4621860410193089e-02	5.0317689576404638e-02	3.6714604078147084e-02	1.2345213803300817e-01	5.7295349846214053e-02	1.4224279632298839e-01	1.3647342334405232e-01	2.7510763702808727e-01	2.3658648937350241e-01	1.7144804364927266e-01	9.5543841953139322e-02	1.2715955083171257e-01	2.0531633374836680e-01	2.5777848119063479e-01	2.6070510574500094e-01	0
