# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.4154911638792267e-01	-9.9821476257704411e-01	-7.3166901328682921e-01	-9.0743980263049162e-01	-1.2555803442807294e+00	-7.9298099334870642e-01	-1.3901253431714395e+00	-1.4321277821590930e+00	-1.2204187160519389e+00	2.0250494817511018e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.4918773131142180e-01	-1.0032309279378748e+00	-7.3261731254533802e-01	-9.0727877592446715e-01	-1.2614118213351460e+00	-7.9596428313752021e-01	-1.3817417988158853e+00	-1.4352829141318797e+00	-1.2227199217097928e+00	2.0251652358701611e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.5677928730562766e-01	-1.0081350556515465e+00	-7.3355146192104237e-01	-9.0710334406643345e-01	-1.2669189647119921e+00	-7.9886446274769451e-01	-1.3732850257280578e+00	-1.4380524710765525e+00	-1.2248354360386839e+00	2.0253600054351679e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.6431980438967639e-01	-1.0129223755643342e+00	-7.3447168048902001e-01	-9.0690946556809571e-01	-1.2720968224280211e+00	-8.0167964459756325e-01	-1.3647589026357136e+00	-1.4404350863485542e+00	-1.2267633053515561e+00	2.0256335645927011e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.7180528963689615e-01	-1.0175882076187617e+00	-7.3537818312581582e-01	-9.0669312986711070e-01	-1.2769408912488598e+00	-8.0440801142624374e-01	-1.3561673228411997e+00	-1.4424299290842080e+00	-1.2285017669315532e+00	2.0259856702687387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.7923174626538000e-01	-1.0221279728634092e+00	-7.3627117998119429e-01	-9.0645036926762246e-01	-1.2814471304184443e+00	-8.0704781997175634e-01	-1.3475141896447476e+00	-1.4440367069604854e+00	-1.2300492533182359e+00	2.0264160625836851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.8659518287476005e-01	-1.0265372042828138e+00	-7.3715087597108919e-01	-9.0617727064013132e-01	-1.2856119737974876e+00	-8.0959740447721329e-01	-1.3388034116547980e+00	-1.4452556671176662e+00	-1.2314043960635213e+00	2.0269244652940004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.9389162278461328e-01	-1.0308115573960939e+00	-7.3801747029276410e-01	-9.0586998682675957e-01	-1.2894323403397170e+00	-8.1205518001086530e-01	-1.3300388980024394e+00	-1.4460875952317356e+00	-1.2325660289397748e+00	2.0275105862592011e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.0111711342898700e-01	-1.0349468205737595e+00	-7.3887115596306163e-01	-9.0552474769977787e-01	-1.2929056428454493e+00	-8.1441964558666824e-01	-1.3212245534782470e+00	-1.4465338127354759e+00	-1.2335331905853850e+00	2.0281741179329433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.0826773576094385e-01	-1.0389389250234746e+00	-7.3971211938042214e-01	-9.0513787082351538e-01	-1.2960297949433917e+00	-8.1668938707300531e-01	-1.3123642736108154e+00	-1.4465961721993035e+00	-1.2343051265762153e+00	2.0289147378767733e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.1533961362080548e-01	-1.0427839543971471e+00	-7.4054053991123869e-01	-9.0470577167234789e-01	-1.2988032162633687e+00	-8.1886307987821905e-01	-1.3034619397071481e+00	-1.4462770508950402e+00	-1.2348812909145146e+00	2.0297321092950691e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.2232892302194488e-01	-1.0464781539738131e+00	-7.4135658950092209e-01	-9.0422497336050633e-01	-1.3012248357747747e+00	-8.2093949140272726e-01	-1.2945214138757160e+00	-1.4455793425776196e+00	-1.2352613469300220e+00	2.0306258815896170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.2923190130848651e-01	-1.0500179393752012e+00	-7.4216043230993967e-01	-9.0369211584274511e-01	-1.3032940932778854e+00	-8.2291748324869030e-01	-1.2855465340534775e+00	-1.4445064475313185e+00	-1.2354451675912805e+00	2.0315956909321882e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.3604485614016222e-01	-1.0533999047735656e+00	-7.4295222437493491e-01	-9.0310396454854636e-01	-1.3050109390474998e+00	-8.2479601317939844e-01	-1.2765411090584438e+00	-1.4430622609382164e+00	-1.2354328352283737e+00	2.0326411608534203e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.4276417426084160e-01	-1.0566208305545188e+00	-7.4373211329491984e-01	-9.0245741841646854e-01	-1.3063758316407419e+00	-8.2657413682182690e-01	-1.2675089136894326e+00	-1.4412511596371633e+00	-1.2352246406714700e+00	2.0337619028462677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.4938633000877783e-01	-1.0596776904008669e+00	-7.4450023794240971e-01	-9.0174951729934461e-01	-1.3073897338928921e+00	-8.2825100910713656e-01	-1.2584536838945697e+00	-1.4390779873514032e+00	-1.2348210818127512e+00	2.0349575169822192e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.5590789352860275e-01	-1.0625676577671088e+00	-7.4525672819925970e-01	-9.0097744871535712e-01	-1.3080541071369425e+00	-8.2982588544518432e-01	-1.2493791120297670e+00	-1.4365480384721723e+00	-1.2342228616022857e+00	2.0362275925384559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.6232553864719391e-01	-1.0652881117180224e+00	-7.4600170471689897e-01	-9.0013855392447895e-01	-1.3083709036939035e+00	-8.3129812263048175e-01	-1.2402888422278777e+00	-1.4336670404938714e+00	-1.2334308854913525e+00	2.0375717086340939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.6863605037811936e-01	-1.0678366421087584e+00	-7.4673527870052803e-01	-8.9923033331427016e-01	-1.3083425576916541e+00	-8.3266717947834490e-01	-1.2311864658986054e+00	-1.4304411352037940e+00	-1.2324462583395297e+00	2.0389894348736304e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.7483633202200767e-01	-1.0702110540879173e+00	-7.4745755171681871e-01	-8.9825045108363255e-01	-1.3079719742802338e+00	-8.3393261719133915e-01	-1.2220755173783269e+00	-1.4268768587357827e+00	-1.2312702808044169e+00	2.0404803319957066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.8092341183312950e-01	-1.0724093719093326e+00	-7.4816861552457514e-01	-8.9719673921767240e-01	-1.3072625173209043e+00	-8.3509409945739632e-01	-1.2129594697479646e+00	-1.4229811206025331e+00	-1.2299044452354020e+00	2.0420439525253009e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.8689444922564981e-01	-1.0744298420424645e+00	-7.4886855192777990e-01	-8.9606720075136359e-01	-1.3062179956347586e+00	-8.3615139228229207e-01	-1.2038417308359541e+00	-1.4187611818256396e+00	-1.2283504310950393e+00	2.0436798414274677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.9274674049618141e-01	-1.0762709355755440e+00	-7.4955743265038965e-01	-8.9486001232411838e-01	-1.3048426479043576e+00	-8.3710436356037166e-01	-1.1947256394219352e+00	-1.4142246322855883e+00	-1.2266100999336595e+00	2.0453875367607548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.9847772404267912e-01	-1.0779313499098209e+00	-7.5023531923227504e-01	-8.9357352603168361e-01	-1.3031411263285093e+00	-8.3795298238862692e-01	-1.1856144616554616e+00	-1.4093793674161645e+00	-1.2246854899446686e+00	2.0471665703284678e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.0408498506321261e-01	-1.0794100097473835e+00	-7.5090226294560625e-01	-8.9220627058590973e-01	-1.3011184791359807e+00	-8.3869731813036685e-01	-1.1765113877025146e+00	-1.4042335643687311e+00	-1.2225788101295010e+00	2.0490164683259739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.0956625972151328e-01	-1.0807060673789861e+00	-7.5155830473103935e-01	-8.9075695179682046e-01	-1.2987801320686236e+00	-8.3933753923575738e-01	-1.1674195286309292e+00	-1.3987956577718563e+00	-1.2202924341025667e+00	2.0509367519822685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.1491943876984327e-01	-1.0818189022822520e+00	-7.5220347515305430e-01	-8.8922445239515469e-01	-1.2961318689479233e+00	-8.3987391182753079e-01	-1.1583419135443158e+00	-1.3930743152107929e+00	-1.2178288935675978e+00	2.0529269381941178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.2014257062306026e-01	-1.0827481200442091e+00	-7.5283779437374454e-01	-8.8760783121689979e-01	-1.2931798114416273e+00	-8.4030679806111774e-01	-1.1492814869722539e+00	-1.3870784125492994e+00	-1.2151908714976167e+00	2.0549865401510963e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.2523386388127610e-01	-1.0834935506256791e+00	-7.5346127214447423e-01	-8.8590632177450590e-01	-1.2899303981485983e+00	-8.4063665426922951e-01	-1.1402411065229048e+00	-1.3808170092134189e+00	-1.2123811950513863e+00	2.0571150679499430e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.3019168930175411e-01	-1.0840552459881989e+00	-7.5407390781472483e-01	-8.8411933024226119e-01	-1.2863903631205593e+00	-8.4086402890174683e-01	-1.1312235408024303e+00	-1.3742993235530740e+00	-1.2094028282595131e+00	2.0593120291967204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.3501458122394004e-01	-1.0844334771072317e+00	-7.5467569035757065e-01	-8.8224643288582205e-01	-1.2825667139389836e+00	-8.4098956027242333e-01	-1.1222314676039298e+00	-1.3675347083927756e+00	-1.2062588645135324e+00	2.0615769295953066e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.3970123845457043e-01	-1.0846287303980571e+00	-7.5526659841117094e-01	-8.8028737296803494e-01	-1.2784667094639977e+00	-8.4101397412449297e-01	-1.1132674723669211e+00	-1.3605326268775897e+00	-1.2029525188911920e+00	2.0639092735209048e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.4425052462272208e-01	-1.0846417035832481e+00	-7.5584660033576134e-01	-8.7824205716503700e-01	-1.2740978373699277e+00	-8.4093808102777423e-01	-1.1043340469067855e+00	-1.3533026287145591e+00	-1.1994871203508233e+00	2.0663085645772523e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.4866146801739143e-01	-1.0844733010327459e+00	-7.5641565428559165e-01	-8.7611055152810180e-01	-1.2694677915790806e+00	-8.4076277362030105e-01	-1.0954335884120519e+00	-1.3458543269034950e+00	-1.1958661038272305e+00	2.0687743061363775e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.5293326092268904e-01	-1.0841246286094093e+00	-7.5697370829533317e-01	-8.7389307702783070e-01	-1.2645844497015464e+00	-8.4048902370778111e-01	-1.0865683987058599e+00	-1.3381973750441223e+00	-1.1920930022607674e+00	2.0713060018598104e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.5706525846810070e-01	-1.0835969880544374e+00	-7.5752070038047536e-01	-8.7159000471815873e-01	-1.2594558505843920e+00	-8.4011787923446746e-01	-1.0777406837666266e+00	-1.3303414452995110e+00	-1.1881714385904631e+00	2.0739031562002457e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.6105697701331150e-01	-1.0828918709483752e+00	-7.5805655865128552e-01	-8.6920185055810706e-01	-1.2540901720685069e+00	-8.3965046113914221e-01	-1.0689525535015520e+00	-1.3222962070881183e+00	-1.1841051177409838e+00	2.0765652748828001e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.6490809208897510e-01	-1.0820109522842827e+00	-7.5858120143988561e-01	-8.6672926992943689e-01	-1.2484957090458775e+00	-8.3908796011001385e-01	-1.0602060217654821e+00	-1.3140713065693108e+00	-1.1798978186321125e+00	2.0792918653650476e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.6861843591642888e-01	-1.0809560836903713e+00	-7.5909453744008093e-01	-8.6417305188826166e-01	-1.2426808519040509e+00	-8.3843163325226189e-01	-1.0515030066165045e+00	-1.3056763469793784e+00	-1.1755533862380860e+00	2.0820824372751550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.7218799453077237e-01	-1.0797292863397860e+00	-7.5959646585954343e-01	-8.6153411318832562e-01	-1.2366540654382194e+00	-8.3768280068194345e-01	-1.0428453307986953e+00	-1.2971208698673382e+00	-1.1710757237227891e+00	2.0849365028275648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.7561690453282435e-01	-1.0783327435852772e+00	-7.6008687658398943e-01	-8.5881349211299374e-01	-1.2304238683047499e+00	-8.3684284205975190e-01	-1.0342347224416071e+00	-1.2884143372721788e+00	-1.1664687846752877e+00	2.0878535772157147e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.7890544949646169e-01	-1.0767687933564485e+00	-7.6056565035302826e-01	-8.5601234215221733e-01	-1.2239988130832145e+00	-8.3591319307793632e-01	-1.0256728159653132e+00	-1.2795661148755686e+00	-1.1617365654686806e+00	2.0908331789814358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.8205405605851170e-01	-1.0750399203568088e+00	-7.6103265894732319e-01	-8.5313192555961992e-01	-1.2173874670070637e+00	-8.3489534191335546e-01	-1.0171611531792235e+00	-1.2705854561566587e+00	-1.1568830977635689e+00	2.0938748303607526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.8506328971883900e-01	-1.0731487480973199e+00	-7.6148776538675456e-01	-8.5017360682363941e-01	-1.2105983934161129e+00	-8.3379082565934459e-01	-1.0087011845624145e+00	-1.2614814875685307e+00	-1.1519124411758725e+00	2.0969780576059165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.8793385037853604e-01	-1.0710980308022695e+00	-7.6193082413924806e-01	-8.4713884608521695e-01	-1.2036401339771075e+00	-8.3260122674862103e-01	-1.0002942707127784e+00	-1.2522631947489136e+00	-1.1468286761270090e+00	2.1001423912835824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.9066656764421218e-01	-1.0688906452223581e+00	-7.6236168133998550e-01	-8.4402919253302444e-01	-1.1965211917117518e+00	-8.3132816937903731e-01	-9.9194168395207893e-01	-1.2429394097712609e+00	-1.1416358968927574e+00	2.1033673665491426e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.9326239592624310e-01	-1.0665295823887126e+00	-7.6278017502064466e-01	-8.4084627780549759e-01	-1.1892500148648995e+00	-8.2997331595349266e-01	-9.8364461007381310e-01	-1.2335187994362224e+00	-1.1363382048654567e+00	2.1066525233973508e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.9572240935852968e-01	-1.0640179393402138e+00	-7.6318613534836655e-01	-8.3759180942722067e-01	-1.1818349816390641e+00	-8.2853836354477517e-01	-9.7540415022069749e-01	-1.2240098545976341e+00	-1.1309397020425394e+00	2.1099974068893799e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.9804779656686343e-01	-1.0613589108551336e+00	-7.6357938487412980e-01	-8.3426756430534987e-01	-1.1742843858150958e+00	-8.2702504039557623e-01	-9.6722132287867701e-01	-1.2144208805119379e+00	-1.1254444847526905e+00	2.1134015673566275e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.0023985531244120e-01	-1.0585557812165227e+00	-7.6395973879019585e-01	-8.3087538230989055e-01	-1.1666064232728848e+00	-8.2543510246330576e-01	-9.5909706597442357e-01	-1.2047599881949551e+00	-1.1198566376293928e+00	2.1168645605816057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.0229998703622125e-01	-1.0556119160391424e+00	-7.6432700519630048e-01	-8.2741715995971643e-01	-1.1588091794201865e+00	-8.2377033001874800e-01	-9.5103223906352974e-01	-1.1950350867655095e+00	-1.1141802278399686e+00	2.1203859479563296e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.0422969132906914e-01	-1.0525307541840720e+00	-7.6468098537422768e-01	-8.2389484423428072e-01	-1.1509006175322936e+00	-8.2203252430697071e-01	-9.4302762559686359e-01	-1.1852538767513781e+00	-1.1084192995767614e+00	2.1239652966187146e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.0603056035161564e-01	-1.0493157997853335e+00	-7.6502147407042898e-01	-8.2031042652905295e-01	-1.1428885680002365e+00	-8.2022350427829005e-01	-9.3508393525287870e-01	-1.1754238443294800e+00	-1.1025778688156176e+00	2.1276021795675244e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.0770427322672540e-01	-1.0459706144111216e+00	-7.6534825978631382e-01	-8.1666593677078569e-01	-1.1347807184804950e+00	-8.1834510339640454e-01	-9.2720180632412263e-01	-1.1655522564691145e+00	-1.0966599183454435e+00	2.1312961757564848e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.0925259042632764e-01	-1.0424988093803746e+00	-7.6566112507583861e-01	-8.1296343770685908e-01	-1.1265846049349464e+00	-8.1639916653023925e-01	-9.1938180814656145e-01	-1.1556461569443430e+00	-1.0906693930712574e+00	2.1350468701682384e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.1067734817320032e-01	-1.0389040382536465e+00	-7.6595984684998641e-01	-8.0920501938108025e-01	-1.1183076035457817e+00	-8.1438754693533943e-01	-9.1162444356089978e-01	-1.1457123631794011e+00	-1.0846101955919347e+00	2.1388538538688402e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.1198045287706340e-01	-1.0351899895153918e+00	-7.6624419668778865e-01	-8.0539279380659357e-01	-1.1099569234866939e+00	-8.1231210333007442e-01	-9.0393015139557420e-01	-1.1357574638891301e+00	-1.0784861820526452e+00	2.1427167240435501e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.1316387562304600e-01	-1.0313603794630091e+00	-7.6651394115339178e-01	-8.0152888984478199e-01	-1.1015396005283775e+00	-8.1017469707123002e-01	-8.9629930896164722e-01	-1.1257878174749898e+00	-1.0723011582708581e+00	2.1466350840147275e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.1422964672932692e-01	-1.0274189453162037e+00	-7.6676884211885643e-01	-7.9761544829744302e-01	-1.0930624914536775e+00	-8.0797718943301911e-01	-8.8873223455042938e-01	-1.1158095511360908e+00	-1.0660588761338095e+00	2.1506085432426252e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.1517985038943492e-01	-1.0233694385585206e+00	-7.6700865709213639e-01	-7.9365461721795971e-01	-1.0845322692553088e+00	-8.0572143899288451e-01	-8.8122918992523624e-01	-1.1058285606539719e+00	-1.0597630302643350e+00	2.1546367173099576e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.1601661941338284e-01	-1.0192156185212222e+00	-7.6723313954991657e-01	-7.8964854744569835e-01	-1.0759554190869713e+00	-8.0340929912693948e-01	-8.7379038279930421e-01	-1.0958505108093723e+00	-1.0534172549511323e+00	2.1587192278910812e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.1674213008054182e-01	-1.0149612462180637e+00	-7.6744203927474686e-01	-7.8559938836648457e-01	-1.0673382349370233e+00	-8.0104261561727730e-01	-8.6641596929247389e-01	-1.0858808363891861e+00	-1.0470251213387147e+00	2.1628557027067048e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.1735859711582166e-01	-1.0106100784379459e+00	-7.6763510269610313e-01	-7.8150928390073471e-01	-1.0586868169924615e+00	-7.9862322437290856e-01	-8.5910605635988946e-01	-1.0759247437418489e+00	-1.0405901348716271e+00	2.1670457754649943e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.1786826879953574e-01	-1.0061658621009872e+00	-7.6781207323485756e-01	-7.7738036871959071e-01	-1.0500070696598816e+00	-7.9615294926549818e-01	-8.5186070418652593e-01	-1.0659872128398782e+00	-1.0341157329868078e+00	2.1712890857899896e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.1827342222004646e-01	-1.0016323288820632e+00	-7.6797269165069637e-01	-7.7321476468833339e-01	-1.0413047002093201e+00	-7.9363360008064743e-01	-8.4467992854198937e-01	-1.0560729998088370e+00	-1.0276052830474947e+00	2.1755852791382329e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.1857635867712537e-01	-9.9701319010460632e-01	-7.6811669639202762e-01	-7.6901457753531222e-01	-1.0325852180063244e+00	-7.9106697058497155e-01	-8.3756370309056560e-01	-1.0461866398828368e+00	-1.0210620805115127e+00	2.1799340067045141e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.1877939924280336e-01	-9.9231213190613599e-01	-7.6824382394788604e-01	-7.6478189374372929e-01	-1.0238539342973820e+00	-7.8845483670876348e-01	-8.3051196165209706e-01	-1.0363324507476626e+00	-1.0144893473263965e+00	2.1843349253176165e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.1888488048537129e-01	-9.8753281067582588e-01	-7.6835380920134233e-01	-7.6051877766278286e-01	-1.0151159625137400e+00	-7.8579895484369833e-01	-8.2352460040978537e-01	-1.0265145362337613e+00	-1.0078902305434263e+00	2.1887876973269580e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.1889515036116018e-01	-9.8267884876333711e-01	-7.6844638578397273e-01	-7.5622726883392011e-01	-1.0063762190588490e+00	-7.8310106025456283e-01	-8.1660148006154232e-01	-1.0167367903225248e+00	-1.0012678011423741e+00	2.1932919904809962e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.1881256427771372e-01	-9.7775383045709474e-01	-7.6852128643085815e-01	-7.5190937952734826e-01	-9.9763942454504784e-01	-7.8036286560370494e-01	-8.0974242791201079e-01	-1.0070029014307977e+00	-9.9462505305851245e-01	2.1978474777982586e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.1863948133100490e-01	-9.7276129822927793e-01	-7.6857824333567015e-01	-7.4756709248329922e-01	-9.8891010544556912e-01	-7.7758605958654736e-01	-8.0294723990284644e-01	-9.9731635693983567e-01	-9.8796490240323931e-01	2.2024538374318205e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.1837826071848792e-01	-9.6770474924391592e-01	-7.6861698850534921e-01	-7.4320235885214903e-01	-9.8019259612867049e-01	-7.7477230567620659e-01	-7.9621568257931952e-01	-9.8768044793659582e-01	-9.8129018686959490e-01	2.2071107525280556e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.1803125832891439e-01	-9.6258763212372200e-01	-7.6863725411390349e-01	-7.3881709632699033e-01	-9.7149104124150110e-01	-7.7192324097501108e-01	-7.8954749499165866e-01	-9.7809827413673467e-01	-9.7460366531379894e-01	2.2118179110804537e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.1760082350907788e-01	-9.5741334397059197e-01	-7.6863877285485382e-01	-7.3441318746196627e-01	-9.6280939841221569e-01	-7.6904047517043028e-01	-7.8294239053003067e-01	-9.6857274896033974e-01	-9.6790801750395083e-01	2.2165750057792626e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.1708929600693332e-01	-9.5218522763405555e-01	-7.6862127829187432e-01	-7.2999247816936896e-01	-9.5415144123987305e-01	-7.6612558959277555e-01	-7.7640005869235118e-01	-9.5910660473302267e-01	-9.6120584402702836e-01	2.2213817338576787e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.1649900308985719e-01	-9.4690656922146155e-01	-7.6858450520714994e-01	-7.2555677638830074e-01	-9.4552076254277340e-01	-7.6318013637175253e-01	-7.6992016678448660e-01	-9.4970239798666423e-01	-9.5449966634534433e-01	2.2262377969353269e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.1583225683625089e-01	-9.4158059584312770e-01	-7.6852818994702321e-01	-7.2110785091751484e-01	-9.3692077783700856e-01	-7.6020563768886185e-01	-7.6350236155272388e-01	-9.4036251483570243e-01	-9.4779192699372894e-01	2.2311429008596697e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.1509135159807340e-01	-9.3621047358533915e-01	-7.6845207076445787e-01	-7.1664743040497736e-01	-9.2835472901827409e-01	-7.5720358512246300e-01	-7.5714627074865282e-01	-9.3108917640650823e-01	-9.4108498990878697e-01	2.2360967555460065e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.1427856163145824e-01	-9.3079930570367253e-01	-7.6835588815792744e-01	-7.1217720248659422e-01	-9.1982568822118072e-01	-7.5417543908217499e-01	-7.5085150462687800e-01	-9.2188444429895555e-01	-9.3438114088174917e-01	2.2410990748166819e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.1339613889209457e-01	-9.2535013102888120e-01	-7.6823938520626223e-01	-7.0769881306657090e-01	-9.1133656183163481e-01	-7.5112262832926691e-01	-7.4461765737621244e-01	-9.1275022606086342e-01	-9.2768258812656068e-01	2.2461495762400565e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.1244631099163795e-01	-9.1986592257729172e-01	-7.6810230789906719e-01	-7.0321386573185740e-01	-9.0289009462911929e-01	-7.4804654957950556e-01	-7.3844430848519305e-01	-9.0368828065751061e-01	-9.2099146295505818e-01	2.2512479809698163e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.1143127931112464e-01	-9.1434958635751473e-01	-7.6794440546229870e-01	-6.9872392129323158e-01	-8.9448887403703381e-01	-7.4494856718497582e-01	-7.3233102404298800e-01	-8.9470022391989912e-01	-9.1430982055130838e-01	2.2563940135850986e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.1035321726700955e-01	-9.0880396036513611e-01	-7.6776543067862635e-01	-6.9423049744563825e-01	-8.8613533446051507e-01	-7.4183001289126982e-01	-7.2627735797688442e-01	-8.8578753395685916e-01	-9.0763964083734683e-01	2.2615874019319402e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	5.0921426872522113e-01	-9.0323181375696526e-01	-7.6756514020216249e-01	-6.8973506854052358e-01	-8.7783176169248589e-01	-7.3869218566646988e-01	-7.2028285322771413e-01	-8.7695155651745393e-01	-9.0098282942286034e-01	2.2668278769664685e+00
