# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.7193679619481512e-01	-1.0758260771762913e+00	-7.1463641951466106e-01	-9.5750565284657285e-01	-1.4013221746512716e+00	-8.3570313938992757e-01	-1.4125794774830323e+00	-1.5614411592650590e+00	-1.2786009704471120e+00	1.8421913756885824e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.8232578072018253e-01	-1.0823754663013534e+00	-7.1535007256281169e-01	-9.5969501260505952e-01	-1.4083668687883477e+00	-8.3938249831757539e-01	-1.4043276510158267e+00	-1.5648212188214738e+00	-1.2814181515473573e+00	1.8422759151550010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.9268237106083304e-01	-1.0887932707349626e+00	-7.1605293699196237e-01	-9.6187268930896996e-01	-1.4150030603533452e+00	-8.4297055582884461e-01	-1.3959837533058510e+00	-1.5677269703618566e+00	-1.2840217937593545e+00	1.8424295170085065e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.0300028054967191e-01	-1.0950725555444316e+00	-7.1674540880270199e-01	-9.6403145418631297e-01	-1.4212234869557887e+00	-8.4646482038041493e-01	-1.3875520739809613e+00	-1.5701566020210338e+00	-1.2864092910024705e+00	1.8426518067760409e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.1327313509953012e-01	-1.1012064830572967e+00	-7.1742787808868203e-01	-9.6616409081211041e-01	-1.4270215163729896e+00	-8.4986288386301723e-01	-1.3790369713772510e+00	-1.5721090438867455e+00	-1.2885782812550504e+00	1.8429423936048246e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.2349448873356210e-01	-1.1071883307569539e+00	-7.1810072842687256e-01	-9.6826341679722683e-01	-1.4323911700076437e+00	-8.5316242681880017e-01	-1.3704428648711697e+00	-1.5735839730884538e+00	-1.2905266528299031e+00	1.8433008710076506e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.3365783964308913e-01	-1.1130115090604851e+00	-7.1876433630894376e-01	-9.7032230535920116e-01	-1.4373271438665922e+00	-8.5636122343088750e-01	-1.3617742268698940e+00	-1.5745818160028240e+00	-1.2922525498833857e+00	1.8437268176370631e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.4375664669171289e-01	-1.1186695788854115e+00	-7.1941907061425048e-01	-9.7233370666161800e-01	-1.4418248269210865e+00	-8.5945714626350678e-01	-1.3530355745001927e+00	-1.5751037475457319e+00	-1.2937543771296660e+00	1.8442197980858939e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.5378434628053899e-01	-1.1241562689122160e+00	-7.2006529212440751e-01	-9.7429066880947657e-01	-1.4458803167275411e+00	-8.6244817073239211e-01	-1.3442314610389279e+00	-1.5751516875420764e+00	-1.2950308037365084e+00	1.8447793637114773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.6373436948617475e-01	-1.1294654924504908e+00	-7.2070335307918021e-01	-9.7618635839007140e-01	-1.4494904322076507e+00	-8.6533237928667994e-01	-1.3353664671306409e+00	-1.5747282941861582e+00	-1.2960807663840896e+00	1.8454050534807882e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.7360015938064220e-01	-1.1345913638182994e+00	-7.2133359677287978e-01	-9.7801408045187788e-01	-1.4526527235077551e+00	-8.6810796528511458e-01	-1.3264451918397431e+00	-1.5738369546269881e+00	-1.2969034714736007e+00	1.8460963948336500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.8337518844074995e-01	-1.1395282141470224e+00	-7.2195635719021090e-01	-9.7976729781794092e-01	-1.4553654788790797e+00	-8.7077323655117023e-01	-1.3174722435862853e+00	-1.5724817727340725e+00	-1.2974983964777369e+00	1.8468529045610875e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.9305297595357506e-01	-1.1442706065273447e+00	-7.2257195868013968e-01	-9.8143964963522101e-01	-1.4576277285428374e+00	-8.7332661859348237e-01	-1.3084522310153366e+00	-1.5706675541198907e+00	-1.2978652904304722e+00	1.8476740896958361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.0262710532472521e-01	-1.1488133504161469e+00	-7.2318071566606523e-01	-9.8302496906708137e-01	-1.4594392455267955e+00	-8.7576665747992266e-01	-1.2993897538505557e+00	-1.5683997885152341e+00	-1.2980041735590098e+00	1.8485594484119934e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.1209124119689420e-01	-1.1531515152289935e+00	-7.2378293239030378e-01	-9.8451730004279558e-01	-1.4608005434825253e+00	-8.7809202235567896e-01	-1.2902893937825428e+00	-1.5656846296123290e+00	-1.2979153360659454e+00	1.8495084709307659e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.2143914628779020e-01	-1.1572804430483898e+00	-7.2437890269071570e-01	-9.8591091298522704e-01	-1.4617128715150178e+00	-8.8030150759763381e-01	-1.2811557054421794e+00	-1.5625288725083637e+00	-1.2975993360748963e+00	1.8505206404292573e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.3066469785901360e-01	-1.1611957603840173e+00	-7.2496890980707607e-01	-9.8720031944577935e-01	-1.4621782060780713e+00	-8.8239403459945587e-01	-1.2719932075081404e+00	-1.5589399288981938e+00	-1.2970569967577861e+00	1.8515954339492540e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.3976190373061039e-01	-1.1648933889278643e+00	-7.2555322621469909e-01	-9.8838028558429558e-01	-1.4621992400101991e+00	-8.8436865318387392e-01	-1.2628063739964548e+00	-1.5549258001795667e+00	-1.2962894026667362e+00	1.8527323233030049e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.4872491775990206e-01	-1.1683695552540934e+00	-7.2613211348269013e-01	-9.8944584444038997e-01	-1.4617793688056850e+00	-8.8622454264057970e-01	-1.2535996257780686e+00	-1.5504950486470297e+00	-1.2952978952979202e+00	1.8539307759730144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.5754805470779534e-01	-1.1716207994209629e+00	-7.2670582215418544e-01	-9.9039230695204428e-01	-1.4609226742344756e+00	-8.8796101239028402e-01	-1.2443773223681363e+00	-1.5456567669616288e+00	-1.2940840679189503e+00	1.8551902560029454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.6622580442086312e-01	-1.1746439824397195e+00	-7.2727459164592134e-01	-9.9121527168669610e-01	-1.4596339054420104e+00	-8.8957750227736820e-01	-1.2351437540281220e+00	-1.5404205460924976e+00	-1.2926497596950863e+00	1.8565102248767937e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.7475284526322690e-01	-1.1774362925832440e+00	-7.2783865016446669e-01	-9.9191063325965168e-01	-1.4579184576760307e+00	-8.9107358249549429e-01	-1.2259031342187698e+00	-1.5347964419334104e+00	-1.2909970491530727e+00	1.8578901423835896e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.8312405673837353e-01	-1.1799952505151523e+00	-7.2839821463659793e-01	-9.9247458942415689e-01	-1.4557823488015480e+00	-8.9244895315233741e-01	-1.2166595924387789e+00	-1.5287949408022434e+00	-1.2891282470243257e+00	1.8593294674649978e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.9133453124755253e-01	-1.1823187132280035e+00	-7.2895349065131454e-01	-9.9290364682693633e-01	-1.4532321937775019e+00	-8.9370344348135355e-01	-1.2074171674803986e+00	-1.5224269240342141e+00	-1.2870458885118872e+00	1.8608276590432689e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.9937958493826315e-01	-1.1844048767871147e+00	-7.2950467241119343e-01	-9.9319462543223935e-01	-1.4502751772790339e+00	-8.9483701071010369e-01	-1.1981798011294837e+00	-1.5157036318805834e+00	-1.2847527250276842e+00	1.8623841768271743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.0725476760335584e-01	-1.1862522778842224e+00	-7.3005194269089868e-01	-9.9334466162632851e-01	-1.4469190246577079e+00	-8.9584973859618977e-01	-1.1889513323336156e+00	-1.5086366269233820e+00	-1.2822517154484361e+00	1.8639984820936610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.1495587159843323e-01	-1.1878597942126685e+00	-7.3059547280087067e-01	-9.9335121002288163e-01	-1.4431719714384050e+00	-8.9674183564323506e-01	-1.1797354918578753e+00	-1.5012377572137519e+00	-1.2795460169397728e+00	1.8656700384431222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.2247893975254198e-01	-1.1892266436830237e+00	-7.3113542255443065e-01	-9.9321204399783991e-01	-1.4390427315559691e+00	-8.9751363301061993e-01	-1.1705358974438578e+00	-1.4935191193367063e+00	-1.2766389753991194e+00	1.8673983125263527e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.2982027225433257e-01	-1.1903523825048554e+00	-7.3167194023673232e-01	-9.9292525498976991e-01	-1.4345404645371471e+00	-8.9816558213183340e-01	-1.1613560494833539e+00	-1.4854930215986810e+00	-1.2735341155683095e+00	1.8691827747413978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.3697643250300739e-01	-1.1912369021667355e+00	-7.3220516257425006e-01	-9.9248925060867033e-01	-1.4296747418337219e+00	-8.9869825205725606e-01	-1.1521993272142306e+00	-1.4771719475263470e+00	-1.2702351308669537e+00	1.8710228998987104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.4394425192038973e-01	-1.1918804253525903e+00	-7.3273521470371561e-01	-9.9190275160253083e-01	-1.4244555125114438e+00	-8.9911232653814133e-01	-1.1430689854419376e+00	-1.4685685198558140e+00	-1.2667458729973344e+00	1.8729181678531850e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.5072083372716605e-01	-1.1922835008378709e+00	-7.3326221013967108e-01	-9.9116478773644379e-01	-1.4188930684961532e+00	-8.9940860086918129e-01	-1.1339681517864266e+00	-1.4596954651809242e+00	-1.2630703413708344e+00	1.8748680641018178e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.5730355569286947e-01	-1.1924469974139267e+00	-7.3378625074002768e-01	-9.9027469264404144e-01	-1.4129980095737109e+00	-8.9958797850774075e-01	-1.1248998244504695e+00	-1.4505655794178309e+00	-1.2592126724049890e+00	1.8768720803459549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.6369007187528928e-01	-1.1923720968933698e+00	-7.3430742666927828e-01	-9.8923209771518061e-01	-1.4067812083341313e+00	-8.9965146748820379e-01	-1.1158668705019890e+00	-1.4411916942306979e+00	-1.2551771287388687e+00	1.8789297150172330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.6987831337080128e-01	-1.1920602862529306e+00	-7.3482581635923272e-01	-9.8803692508723195e-01	-1.4002537752425424e+00	-8.9960017665030423e-01	-1.1068720246597537e+00	-1.4315866445503831e+00	-1.2509680884129302e+00	1.8810404737665343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7586648810239680e-01	-1.1915133489734582e+00	-7.3534148646733777e-01	-9.8668937981009353e-01	-1.3934270240108984e+00	-8.9943531170040292e-01	-1.0979178885687892e+00	-1.4217632373045406e+00	-1.2465900340576512e+00	1.8832038699154454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.8165307967718092e-01	-1.1907333556394055e+00	-7.3585449183288765e-01	-9.8518994125700121e-01	-1.3863124374343403e+00	-8.9915817112485985e-01	-1.0890069305491568e+00	-1.4117342214636588e+00	-1.2420475421331634e+00	1.8854194248699019e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.8723684534947449e-01	-1.1897226538620731e+00	-7.3636487543158713e-01	-9.8353935385463465e-01	-1.3789216338454093e+00	-8.9877014197451888e-01	-1.0801414857992986e+00	-1.4015122594938081e+00	-1.2373452722599052e+00	1.8876866684958440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.9261681312964885e-01	-1.1884838575923582e+00	-7.3687266832910847e-01	-9.8173861720659972e-01	-1.3712663343278197e+00	-8.9827269553924693e-01	-1.0713237570330025e+00	-1.3911099002927667e+00	-1.2324879566779015e+00	1.8900051394569324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.9779227808222999e-01	-1.1870198358896591e+00	-7.3737788963444206e-01	-9.7978897568445278e-01	-1.3633583308194508e+00	-8.9766738293117965e-01	-1.0625558155271762e+00	-1.3805395536725624e+00	-1.2274803898697630e+00	1.8923743855144890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.0276279785980023e-01	-1.1853337012139451e+00	-7.3788054645394408e-01	-9.7769190755988811e-01	-1.3552094552217600e+00	-8.9695583059500972e-01	-1.0538396025560890e+00	-1.3698134664379198e+00	-1.2223274183799282e+00	1.8947939637900131e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.0752818752164692e-01	-1.1834287973078605e+00	-7.3838063384712804e-01	-9.7544911375065202e-01	-1.3468315496202361e+00	-8.9613973576319172e-01	-1.0451769311864760e+00	-1.3589437000970628e+00	-1.2170339308599336e+00	1.8972634409907674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.1208851368804815e-01	-1.1813086867351439e+00	-7.3887813478530606e-01	-9.7306250625107271e-01	-1.3382364377076506e+00	-8.9522086187347272e-01	-1.0365694884068821e+00	-1.3479421102287721e+00	-1.2116048483669102e+00	1.8997823935990665e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.1644408808260673e-01	-1.1789771381405760e+00	-7.3937302011427175e-01	-9.7053419631622029e-01	-1.3294358974892191e+00	-8.9420103396555373e-01	-1.0280188375640442e+00	-1.3368203275176609e+00	-1.2060451149396743e+00	1.9023504080260407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.2059546051598056e-01	-1.1764381132952599e+00	-7.3986524852224322e-01	-9.6786648246611873e-01	-1.3204416353361630e+00	-8.9308213407303283e-01	-1.0195264210785666e+00	-1.3255897404583605e+00	-1.2003596884741732e+00	1.9049670807307708e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.2454341136501887e-01	-1.1736957539891764e+00	-7.4035476651433629e-01	-9.6506183837380632e-01	-1.3112652614419567e+00	-8.9186609662613681e-01	-1.0110935634120655e+00	-1.3142614797188252e+00	-1.1945535319173535e+00	1.9076320183057929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.2828894360135910e-01	-1.1707543688309121e+00	-7.4084150839480234e-01	-9.6212290069788942e-01	-1.3019182667235711e+00	-8.9055490387992997e-01	-1.0027214742580084e+00	-1.3028464041432177e+00	-1.1886316047958665e+00	1.9103448375300971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.3183327442337953e-01	-1.1676184200119188e+00	-7.4132539625831240e-01	-9.5905245691696017e-01	-1.2924120011986160e+00	-8.8915058138200520e-01	-9.9441125192875113e-01	-1.2913550883660303e+00	-1.1825988550936000e+00	1.9131051653908104e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.3517782654472008e-01	-1.1642925100901236e+00	-7.4180633999148393e-01	-9.5585343321973215e-01	-1.2827576538584138e+00	-8.8765519349273192e-01	-9.8616388691178980e-01	-1.2797978120009725e+00	-1.1764602114894316e+00	1.9159126390748624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.3832421919171731e-01	-1.1607813688447273e+00	-7.4228423728584203e-01	-9.5252888250113110e-01	-1.2729662340466901e+00	-8.8607083897041838e-01	-9.7798026556890272e-01	-1.2681845503610836e+00	-1.1702205759643498e+00	1.9187669059319969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.4127425886077936e-01	-1.1570898402510699e+00	-7.4275897366332422e-01	-9.4908197251077397e-01	-1.2630485543439842e+00	-8.8439964663279946e-01	-9.6986117395270577e-01	-1.2565249666602103e+00	-1.1638848167847855e+00	1.9216676234105243e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.4402992988524264e-01	-1.1532228696211706e+00	-7.4323042251537985e-01	-9.4551597419647038e-01	-1.2530152149488820e+00	-8.8264377110543513e-01	-9.6180730171611950e-01	-1.2448284056405017e+00	-1.1574577618668813e+00	1.9246144589673300e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.4659338485952131e-01	-1.1491854909523775e+00	-7.4369844515664518e-01	-9.4183425028157408e-01	-1.2428765895390048e+00	-8.8080538866673930e-01	-9.5381924609130497e-01	-1.2331038885660515e+00	-1.1509441925244135e+00	1.9276070899536133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.4896693496632705e-01	-1.1449828145231080e+00	-7.4416289089405185e-01	-9.3804024411110731e-01	-1.2326428125871429e+00	-8.7888669319845691e-01	-9.4589751591586757e-01	-1.2213601095189197e+00	-1.1443488376011981e+00	1.9306452034779220e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.5115304025067109e-01	-1.1406200147713492e+00	-7.4462359711217652e-01	-9.3413746879786197e-01	-1.2223237681012040e+00	-8.7688989224956648e-01	-9.3804253568536689e-01	-1.2096054329308115e+00	-1.1376763679870501e+00	1.9337284962480339e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.5315429988205174e-01	-1.1361023184881980e+00	-7.4508038937548582e-01	-9.3012949669594502e-01	-1.2119290797506708e+00	-8.7481720322072776e-01	-9.3025464961248061e-01	-1.1978478922813574e+00	-1.1309313915147559e+00	1.9368566743932873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.5497344244377851e-01	-1.1314349933552545e+00	-7.4553308154806708e-01	-9.2601994922557274e-01	-1.2014681023369067e+00	-8.7267084967552300e-01	-9.2253412567463189e-01	-1.1860951898923440e+00	-1.1241184482340447e+00	1.9400294532689020e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.5661331628599304e-01	-1.1266233368515333e+00	-7.4598147593130926e-01	-9.2181248706950625e-01	-1.1909499145601965e+00	-8.7045305778397242e-01	-9.1488115963316008e-01	-1.1743546977462413e+00	-1.1172420060571460e+00	1.9432465572439093e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.5807687997631179e-01	-1.1216726655520732e+00	-7.4642536341987009e-01	-9.1751080075807279e-01	-1.1803833130324521e+00	-8.6816605290294713e-01	-9.0729587900865249e-01	-1.1626334592570802e+00	-1.1103064567693415e+00	1.9465077194742073e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.5936719287946464e-01	-1.1165883048374505e+00	-7.4686452367618317e-01	-9.1311860165655911e-01	-1.1697768074814063e+00	-8.6581205629735669e-01	-8.9977834699839432e-01	-1.1509381919218260e+00	-1.1033161123967985e+00	1.9498126816623325e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.6048740589470276e-01	-1.1113755790301838e+00	-7.4729872532363151e-01	-9.0863961336571886e-01	-1.1591386170894724e+00	-8.6339328200526444e-01	-8.9232856632330781e-01	-1.1392752907810624e+00	-1.0962752019229893e+00	1.9531611938054096e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.6144075237713227e-01	-1.1060398019711128e+00	-7.4772772615841998e-01	-9.0407756354322399e-01	-1.1484766679085321e+00	-8.6091193384927556e-01	-8.8494648299313061e-01	-1.1276508326189711e+00	-1.0891878683441625e+00	1.9565530139327993e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	7.6223053926659312e-01	-1.1005862680460088e+00	-7.4815127338003529e-01	-8.9943617615127036e-01	-1.1377985912905182e+00	-8.5837020259601271e-01	-8.7763198997992165e-01	-1.1160705808339746e+00	-1.0820581660535968e+00	1.9599879078348685e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	7.6286013844514045e-01	-1.0950202436699235e+00	-7.4856910384015096e-01	-8.9471916413298846e-01	-1.1271117232727337e+00	-8.5577026326467298e-01	-8.7038493079125179e-01	-1.1045399909133096e+00	-1.0748900585436996e+00	1.9634656487842750e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	7.6333297834171099e-01	-1.0893469592342928e+00	-7.4898094430966267e-01	-8.8993022251803089e-01	-1.1164231048564845e+00	-8.5311427258516037e-01	-8.6320510293571129e-01	-1.0930642164468993e+00	-1.0676874164145134e+00	1.9669860172511358e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	7.6365253580022696e-01	-1.0835716015193688e+00	-7.4938651176348725e-01	-8.8507302195558513e-01	-1.1057394831176297e+00	-8.5040436660569518e-01	-8.5609226127453653e-01	-1.0816481156182183e+00	-1.0604540156767874e+00	1.9705488006133411e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	7.6382232822497020e-01	-1.0776993065723397e+00	-7.4978551368270563e-01	-8.8015120267110714e-01	-1.0950673130880784e+00	-8.4764265844917552e-01	-8.4904612125425749e-01	-1.0702962581124631e+00	-1.0531935363373528e+00	1.9741537928632933e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.6384590601490421e-01	-1.0717351530493684e+00	-7.5017764837343781e-01	-8.7516836884133820e-01	-1.0844127603480602e+00	-8.4483123621721234e-01	-8.4206636201639717e-01	-1.0590129323850170e+00	-1.0459095612543887e+00	1.9778007943122191e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.6372684529651169e-01	-1.0656841560179326e+00	-7.5056260530192598e-01	-8.7012808338061864e-01	-1.0737817042701037e+00	-8.4197216104011763e-01	-8.3515262938114576e-01	-1.0478021532360733e+00	-1.0386055752498882e+00	1.9814896112932030e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.6346874096260642e-01	-1.0595512612139886e+00	-7.5094006544507508e-01	-8.6503386313002650e-01	-1.0631797418570208e+00	-8.3906746527084863e-01	-8.2830453870295784e-01	-1.0366676696401904e+00	-1.0312849644666640e+00	1.9852200558639690e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.6307520002279039e-01	-1.0533413397469640e+00	-7.5130970165576594e-01	-8.5988917443980772e-01	-1.0526121921178606e+00	-8.3611915082041233e-01	-8.2152167759678374e-01	-1.0256129727825625e+00	-1.0239510159570309e+00	1.9889919455104488e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.6254983526935360e-01	-1.0470591832440801e+00	-7.5167117904212655e-01	-8.5469742913429636e-01	-1.0420841009275563e+00	-8.3312918763194288e-01	-8.1480360853450651e-01	-1.0146413042568061e+00	-1.0166069174905188e+00	1.9928051028520257e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.6189625926076943e-01	-1.0407094994242361e+00	-7.5202415535991463e-01	-8.4946198084780744e-01	-1.0316002463180471e+00	-8.3009951229030088e-01	-8.0814987131181193e-01	-1.0037556643820624e+00	-1.0092557575679055e+00	1.9966593553493417e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.6111807862340031e-01	-1.0342969080905136e+00	-7.5236828141717427e-01	-8.4418612171905172e-01	-1.0211651441507628e+00	-8.2703202676378851e-01	-8.0155998538639328e-01	-9.9295882060021290e-01	-1.0019005256290825e+00	2.0005545350154756e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.6021888867057064e-01	-1.0278259375293906e+00	-7.5270320149022008e-01	-8.3887307943112510e-01	-1.0107830541225853e+00	-8.2392859727430579e-01	-7.9503345208896092e-01	-9.8225331591698062e-01	-9.9454411244243002e-01	2.0044904781312125e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.5920226833685800e-01	-1.0213010213038547e+00	-7.5302855375001532e-01	-8.3352601458351905e-01	-1.0004579860597651e+00	-8.2079105329205004e-01	-7.8856975670906437e-01	-9.7164147735355688e-01	-9.8718931066356241e-01	2.0084670249650936e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.5807177542425930e-01	-1.0147264954268844e+00	-7.5334397069802894e-01	-8.2814801838227581e-01	-9.9019370645661864e-01	-8.1762118665068850e-01	-7.8216837045815313e-01	-9.6112542437820037e-01	-9.7983881555164443e-01	2.0124840194988560e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.5683094215580948e-01	-1.0081065959011681e+00	-7.5364907961053185e-01	-8.2274211063412017e-01	-9.7999374521826210e-01	-8.1442075077877008e-01	-7.7582875231272397e-01	-9.5070707729002291e-01	-9.7249522583167236e-01	2.0165413091588094e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.5548327103121904e-01	-1.0014454566104025e+00	-7.5394350299041035e-01	-8.1731123803020245e-01	-9.6986140256907738e-01	-8.1119146004298792e-01	-7.6955035074074984e-01	-9.4038816552975257e-01	-9.6516104469151964e-01	2.0206387445536591e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.5403223097829519e-01	-9.9474710754717166e-01	-7.5422685902548425e-01	-8.1185827270504196e-01	-9.5979975609098189e-01	-8.0793498919885331e-01	-7.6333260531482516e-01	-9.3017023589482806e-01	-9.5783868090280944e-01	2.0247761792191867e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.5248125379307917e-01	-9.8801547336210760e-01	-7.5449876205233779e-01	-8.0638601105621899e-01	-9.4981166785805982e-01	-8.0465297294420357e-01	-7.5717494821578257e-01	-9.2005466063854069e-01	-9.5053045005510417e-01	2.0289534693701943e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.5083373086102756e-01	-9.8125437221884482e-01	-7.5475882302469022e-01	-8.0089717281046935e-01	-9.3989979163638004e-01	-8.0134700557097760e-01	-7.5107680563064017e-01	-9.1004264543529201e-01	-9.4323857589321325e-01	2.0331704736600393e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.4909301015094099e-01	-9.7446751493922434e-01	-7.5500664998534794e-01	-7.9539440032196351e-01	-9.3006658012022936e-01	-7.9801864071058060e-01	-7.4503759904894862e-01	-9.0013523719611244e-01	-9.3596519174785220e-01	2.0374270529480101e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.4726239347291945e-01	-9.6765850442313628e-01	-7.5524184854076071e-01	-7.8988025808876050e-01	-9.2031429217820071e-01	-7.9466939116825663e-01	-7.3905674646170227e-01	-8.9033333172072071e-01	-9.2871234205025932e-01	2.0417230700748097e+00
