# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5348798786071971e-01	-5.9920230892744519e-01	-1.0851388597126350e+00	-7.8219698230961932e-01	-3.9358144071908374e-01	-9.8220499534534778e-01	-1.1771349486932940e+00	-3.9962971638464906e-01	-8.0079566537794056e-01	-1.3610911218557772e-01	-1.2183599655794617e+00	-7.7935218710849796e-01	2.5892729655815008e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5646097740449605e-01	-6.0558741925241089e-01	-1.0902731607914744e+00	-7.8565511412339062e-01	-3.9152686624104832e-01	-9.8435774218611993e-01	-1.1820454185964482e+00	-3.9755197958043725e-01	-8.0272336242932885e-01	-1.3171294114881321e-01	-1.2211206544471729e+00	-7.7883217053394094e-01	2.5854675940137040e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5942978256683915e-01	-6.1195464024790669e-01	-1.0952995402194916e+00	-7.8910654307942263e-01	-3.8945237639181951e-01	-9.8637347309546253e-01	-1.1866981058482382e+00	-3.9546690006407981e-01	-8.0462198047497746e-01	-1.2730481296586296e-01	-1.2237494087210672e+00	-7.7828261864978854e-01	2.5817265439733523e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6239310641694260e-01	-6.1830102952839505e-01	-1.1002137869452639e+00	-7.9255074894242605e-01	-3.8735908787092088e-01	-9.8824918065599898e-01	-1.1910885574205905e+00	-3.9337547800648481e-01	-8.0649074182530045e-01	-1.2288643666668665e-01	-1.2262436330673534e+00	-7.7770380503205616e-01	2.5780501145993222e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6534961415682126e-01	-6.2462360448875431e-01	-1.1050117420348364e+00	-7.9598720628093500e-01	-3.8524813059859075e-01	-9.8998199276862053e-01	-1.1952126023176624e+00	-3.9127871044522933e-01	-8.0832886290403416e-01	-1.1845953256868100e-01	-1.2286008248400546e+00	-7.7709600464883744e-01	2.5744386037073874e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6829793413245020e-01	-6.3091934582839859e-01	-1.1096893072465253e+00	-7.9941538457181216e-01	-3.8312064558278680e-01	-9.9156918077031697e-01	-1.1990663631604221e+00	-3.8917758971035132e-01	-8.1013555496171441e-01	-1.1402582971147951e-01	-1.2308185799883686e+00	-7.7645949354692523e-01	2.5708923077157930e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7123665896401397e-01	-6.3718520123392208e-01	-1.1142424535952002e+00	-8.0283474830881330e-01	-3.8097778274454797e-01	-9.9300816720471885e-01	-1.2026462670496307e+00	-3.8707310185440652e-01	-8.1191002482309982e-01	-1.0958706325725844e-01	-1.2328945988034676e+00	-7.7579454854842878e-01	2.5674115215692170e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7416434679485548e-01	-6.4341808921140109e-01	-1.1186672298725160e+00	-8.0624475711530286e-01	-3.7882069871068008e-01	-9.9429653320632672e-01	-1.2059490556504238e+00	-3.8496622509273809e-01	-8.1365147566708096e-01	-1.0514497186659492e-01	-1.2348266914792159e+00	-7.7510144695793604e-01	2.5639965386610988e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7707952265820914e-01	-6.4961490305876990e-01	-1.1229597710891503e+00	-8.0964486586121831e-01	-3.7665055458302815e-01	-9.9543202546108089e-01	-1.2089717944450866e+00	-3.8285792825994730e-01	-8.1535910783745857e-01	-1.0070129506016129e-01	-1.2366127834617946e+00	-7.7438046628073953e-01	2.5606476507543205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7998067996026978e-01	-6.5577251496790734e-01	-1.1271163068049135e+00	-8.1303452478438454e-01	-3.7446851369374823e-01	-9.9641256270791723e-01	-1.2117118811044447e+00	-3.8074916928851710e-01	-8.1703211968281453e-01	-9.6257770576682375e-02	-1.2382509205638679e+00	-7.7363188395257565e-01	2.5573651479002231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8286628207762368e-01	-6.6188778024542849e-01	-1.1311331693126403e+00	-8.1641317961628512e-01	-3.7227573935617703e-01	-9.9723624174821079e-01	-1.2141670529325763e+00	-3.7864089371552917e-01	-8.1866970842353892e-01	-9.1816131737671794e-02	-1.2397392738197990e+00	-7.7285597708126763e-01	2.5541493183559409e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8573476406656253e-01	-6.6795754164055321e-01	-1.1350068016420540e+00	-8.1978027171237955e-01	-3.7007339262090516e-01	-9.9790134293256672e-01	-1.2163353933441539e+00	-3.7653403322327822e-01	-8.2027107104393926e-01	-8.7378104829447106e-02	-1.2410761440593923e+00	-7.7205302220061711e-01	2.5510004485000510e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8858453448125223e-01	-6.7397863376786504e-01	-1.1387337653502676e+00	-8.2313523818709178e-01	-3.6786263004668085e-01	-9.9840633509720056e-01	-1.2182153373387608e+00	-3.7442950421949139e-01	-8.2183540520724141e-01	-8.2945406512861572e-02	-1.2422599661788831e+00	-7.7122329503681897e-01	2.5479188227465173e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9141397729726650e-01	-6.7994788761232583e-01	-1.1423107480663657e+00	-8.2647751205354625e-01	-3.6564460149567390e-01	-9.9874987992517106e-01	-1.2198056759418205e+00	-3.7232820646264719e-01	-8.2336191019114635e-01	-7.8519741271018684e-02	-1.2432893130892104e+00	-7.7036707028762152e-01	2.5449047234569182e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9422145393646140e-01	-6.8586213510346827e-01	-1.1457345707584308e+00	-8.2980652236817265e-01	-3.6342044796246259e-01	-9.9893083571097141e-01	-1.2211055595873359e+00	-3.7023102173769246e-01	-8.2484978784152796e-01	-7.4102798905015019e-02	-1.2441628993231406e+00	-7.6948462141440654e-01	2.5419584308509662e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9700530538870409e-01	-6.9171821374538200e-01	-1.1490021946925983e+00	-8.3312169438026107e-01	-3.6119129944589701e-01	-9.9894826051035379e-01	-1.2221145004234550e+00	-3.6813881258718034e-01	-8.2629824354176873e-01	-6.9696252087438529e-02	-1.2448795842844067e+00	-7.6857622044729723e-01	2.5390802229152940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9976385442553524e-01	-6.9751297128884815e-01	-1.1521107280550882e+00	-8.3642244968656543e-01	-3.5895827287267940e-01	-9.9880141466083072e-01	-1.2228323735278506e+00	-3.6605242110258318e-01	-8.2770648719513351e-01	-6.5301753982973304e-02	-1.2454383751238955e+00	-7.6764213780335155e-01	2.5362703753105209e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0249540790035525e-01	-7.0324327043179402e-01	-1.1550574322097940e+00	-8.3970820639103783e-01	-3.5672247008115449e-01	-9.9848976266192691e-01	-1.2232594170259259e+00	-3.6397266778016385e-01	-8.2907373421755282e-01	-6.0920935945016713e-02	-1.2458384292296818e+00	-7.6668264211786463e-01	2.5335291612765927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0519825912937162e-01	-7.0890599353415296e-01	-1.1578397275657617e+00	-8.4297837926977193e-01	-3.5448497587336875e-01	-9.9801297440799708e-01	-1.2233962311110593e+00	-3.6190035044546975e-01	-8.3039920653813171e-01	-5.6555405296691161e-02	-1.2460790563198012e+00	-7.6569800008873357e-01	2.5308568515363943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0787069034712569e-01	-7.1449804733317890e-01	-1.1604551990308785e+00	-8.4623237994122869e-01	-3.5224685614298318e-01	-9.9737092577018716e-01	-1.2232437759722148e+00	-3.5983624325009561e-01	-8.3168213360466259e-01	-5.2206743204073688e-02	-1.2461597201286523e+00	-7.6468847633380377e-01	2.5282537141976520e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1051097523007034e-01	-7.2001636764530941e-01	-1.1629016010302013e+00	-8.4946961704180379e-01	-3.5000915608610100e-01	-9.9656369852791071e-01	-1.2228033686403501e+00	-3.5778109574395123e-01	-8.3292175339144114e-01	-4.7876502648832253e-02	-1.2460800396800846e+00	-7.6365433326108534e-01	2.5257200146531287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1311738148136816e-01	-7.2545792404083453e-01	-1.1651768620696250e+00	-8.5268949640678249e-01	-3.4777289850147264e-01	-9.9559157965392653e-01	-1.2220766787710418e+00	-3.5573563202585323e-01	-8.3411731340665529e-01	-4.3566206506791522e-02	-1.2458397901423719e+00	-7.6259583095166628e-01	2.5232560154791179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1568817346975511e-01	-7.3081972447776922e-01	-1.1672790888279141e+00	-8.5589142125673423e-01	-3.4553908218594825e-01	-9.9445505996084405e-01	-1.2210657233865818e+00	-3.5370054997477102e-01	-8.3526807169666661e-01	-3.9277345738239808e-02	-1.2454389032625026e+00	-7.6151322705513380e-01	2.5208619763322728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1822161491509195e-01	-7.3609881988162695e-01	-1.1692065697626894e+00	-8.5907479238935447e-01	-3.4330868043037821e-01	-9.9315483212043032e-01	-1.2197728606064571e+00	-3.5167652056363380e-01	-8.3637329784452730e-01	-3.5011377695042874e-02	-1.2448774673794052e+00	-7.6040677669727896e-01	2.5185381538447698e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2071597161301126e-01	-7.4129230865810636e-01	-1.1709577782184217e+00	-8.6223900837679057e-01	-3.4108263962048718e-01	-9.9169178807059610e-01	-1.2182007824004377e+00	-3.4966418725709086e-01	-8.3743227396010600e-01	-3.0769724548865039e-02	-1.2441557270179100e+00	-7.5927673239982219e-01	2.5162848015178487e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2316951419083741e-01	-7.4639734112607237e-01	-1.1725313750271389e+00	-8.6538346576843106e-01	-3.3886187794655942e-01	-9.9006701582821410e-01	-1.2163525064036531e+00	-3.4766416549417128e-01	-8.3844429565931589e-01	-2.6553771844009894e-02	-1.2432740820674524e+00	-7.5812334401188730e-01	2.5141021696137473e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2558052088687752e-01	-7.5141112385867492e-01	-1.1739262105951933e+00	-8.6850755929915535e-01	-3.3664728422504192e-01	-9.8828179572910357e-01	-1.2142313668376865e+00	-3.4567704225628892e-01	-8.3940867302993305e-01	-2.2364867177603019e-02	-1.2422330865515847e+00	-7.5694685865292211e-01	2.5119905050460760e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2794728034502054e-01	-7.5633092392088241e-01	-1.1751413264720543e+00	-8.7161068210302117e-01	-3.3443971683447904e-01	-9.8633759611936089e-01	-1.2118410045861348e+00	-3.4370337572057713e-01	-8.4032473158165233e-01	-1.8204319009035828e-02	-1.2410334469964557e+00	-7.5574752066674411e-01	2.5099500512686626e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3026809441653828e-01	-7.6115407299229143e-01	-1.1761759563997658e+00	-8.7469222593231810e-01	-3.3224000276745008e-01	-9.8423606852498025e-01	-1.2091853564769877e+00	-3.4174369499806578e-01	-8.4119181317807656e-01	-1.4073395599803190e-02	-1.2396760204083508e+00	-7.5452557158637878e-01	2.5079810481629146e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3254128096092874e-01	-7.6587797136458602e-01	-1.1770295268442836e+00	-8.7775158138195697e-01	-3.3004893679949693e-01	-9.8197904232908240e-01	-1.2062686438276997e+00	-3.3979849995576872e-01	-8.4200927694845928e-01	-9.9733240840900531e-03	-1.2381618118722797e+00	-7.5328125010934632e-01	2.5060837319237610e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3476517663765251e-01	-7.7050009180364099e-01	-1.1777016570124732e+00	-8.8078813811910217e-01	-3.2786728077531591e-01	-9.7956851898827668e-01	-1.2030953603118812e+00	-3.3786826112129847e-01	-8.4277650017713368e-01	-5.9052896696996874e-03	-1.2364919717853262e+00	-7.5201479208304789e-01	2.5042583349442062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3693813968064170e-01	-7.7501798326686733e-01	-1.1781921583610258e+00	-8.8380128511794931e-01	-3.2569576301182107e-01	-9.7700666582155382e-01	-1.1996702592090889e+00	-3.3595341966822645e-01	-8.4349287916865912e-01	-1.8704349681928816e-03	-1.2346677927401426e+00	-7.5072643049987875e-01	2.5025050856985840e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3905855264753539e-01	-7.7942927446704091e-01	-1.1785010336059210e+00	-8.8679041089955890e-01	-3.2353507781704333e-01	-9.7429580940672045e-01	-1.1959983401013132e+00	-3.3405438748000510e-01	-8.4415783008687639e-01	2.1301405475981747e-03	-1.2326907060754311e+00	-7.4941639550171246e-01	2.5008242086245591e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4112482513567646e-01	-7.8373167727453141e-01	-1.1786284752433873e+00	-8.8975490377658883e-01	-3.2138588512320115e-01	-9.7143842862068297e-01	-1.1920848350813289e+00	-3.3217154728990056e-01	-8.4477078976613740e-01	6.0953809611792613e-03	-1.2305622781116390e+00	-7.4808491439339053e-01	2.4992159240039666e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4313539645706628e-01	-7.8792298995045151e-01	-1.1785748635953870e+00	-8.9269415210282343e-01	-3.1924881023170354e-01	-9.6843714736089870e-01	-1.1879351945391854e+00	-3.3030525289404106e-01	-8.4533121649316822e-01	1.0024274208231813e-02	-1.2282842060912824e+00	-7.4673221166484260e-01	2.4976804478425514e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4508873826461242e-01	-7.9200110020400949e-01	-1.1783407643947681e+00	-8.9560754452730884e-01	-3.1712444366730358e-01	-9.6529472698604901e-01	-1.1835550725937563e+00	-3.2845582943440038e-01	-8.4583859075808265e-01	1.3915852254370030e-02	-1.2258583138443706e+00	-7.4535850902147727e-01	2.4962179917487211e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4698335712219843e-01	-7.9596398806793567e-01	-1.1779269259270229e+00	-8.9849447025294360e-01	-3.1501334113812018e-01	-9.6201405851437372e-01	-1.1789503122363774e+00	-3.2662357374822759e-01	-8.4629241597325977e-01	1.7769191159015332e-02	-1.2232865472002581e+00	-7.4396402542247508e-01	2.4948287628113803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4881779701133677e-01	-7.9980972858657051e-01	-1.1773342757473311e+00	-9.0135431929933085e-01	-3.1291602359778747e-01	-9.5859815461828590e-01	-1.1741269302533099e+00	-3.2480875478021753e-01	-8.4669221915888304e-01	2.1583411030062918e-02	-1.2205709691680389e+00	-7.4254897712662837e-01	2.4935129634769582e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5059064176739054e-01	-8.0353649431186014e-01	-1.1765639169931350e+00	-9.0418648276969926e-01	-3.1083297740559807e-01	-9.5505014145371059e-01	-1.1690911019929893e+00	-3.2301161405350348e-01	-8.4703755159408545e-01	2.5357675874421014e-02	-1.2177137549080836e+00	-7.4111357774536102e-01	2.4922707914257427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5230051743862958e-01	-8.0714255760315989e-01	-1.1756171243138136e+00	-9.0699035312167542e-01	-3.0876465458013097e-01	-9.5137325036222764e-01	-1.1638491460428591e+00	-3.2123236619536993e-01	-8.4732798943276511e-01	2.9091193349863164e-02	-1.2147171865177648e+00	-7.3965803830258803e-01	2.4911024394476255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5394609456167339e-01	-8.1062629272737630e-01	-1.1744953394402962e+00	-9.0976532444168456e-01	-3.0671147314156261e-01	-9.4757080948342187e-01	-1.1584075088789834e+00	-3.1947119951346553e-01	-8.4756313428326002e-01	3.2783214423924588e-02	-1.2115836476546495e+00	-7.3818256730105580e-01	2.4900080953173815e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5552609034718332e-01	-8.1398617775664384e-01	-1.1732001664184151e+00	-9.1251079272275515e-01	-3.0467381753759715e-01	-9.4364623531398495e-01	-1.1527727495497488e+00	-3.1772827661817515e-01	-8.4774261375118121e-01	3.6433032945825686e-02	-1.2083156180205015e+00	-7.3668737079482649e-01	2.4889879416696132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5703927076998623e-01	-8.1722079626132604e-01	-1.1717333665306700e+00	-9.1522615614546243e-01	-3.0265203914773886e-01	-9.3960302424900710e-01	-1.1469515244526145e+00	-3.1600373508676244e-01	-8.4786608194482305e-01	4.0039985137577588e-02	-1.2049156677294071e+00	-7.3517265246755814e-01	2.4880421558734951e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5848445255819452e-01	-8.2032883879673324e-01	-1.1700968529317481e+00	-9.1791081536178454e-01	-3.0064645686048691e-01	-9.3544474413962519e-01	-1.1409505722603894e+00	-3.1429768816483927e-01	-8.4793321994266813e-01	4.3603449010561283e-02	-1.2013864515830852e+00	-7.3363861371625616e-01	2.4871709099074506e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5986050507619929e-01	-8.2330910418255665e-01	-1.1682926850236348e+00	-9.2056417378158362e-01	-2.9865735771789786e-01	-9.3117502589971202e-01	-1.1347766990505919e+00	-3.1261022550074424e-01	-8.4794373622261732e-01	4.7122843713942215e-02	-1.1977307032761395e+00	-7.3208545374015432e-01	2.4863743702339276e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6116635209684125e-01	-8.2616050057454316e-01	-1.1663230625964416e+00	-9.2318563786145391e-01	-2.9668499762191636e-01	-9.2679755519269724e-01	-1.1284367636884354e+00	-3.1094141390840291e-01	-8.4789736705266339e-01	5.0597628821309894e-02	-1.1939512295535288e+00	-7.3051336963440339e-01	2.4856526976743973e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6240097345842739e-01	-8.2888204632854756e-01	-1.1641903197613030e+00	-9.2577461739566658e-01	-2.9472960209684274e-01	-9.2231606422786427e-01	-1.1219376635107015e+00	-3.0929129815435219e-01	-8.4779387684280738e-01	5.4027303561903273e-02	-1.1900509043419307e+00	-7.2892255648823190e-01	2.4850060472847733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6356340660265976e-01	-8.3147287065755893e-01	-1.1618969187016228e+00	-9.2833052580892361e-01	-2.9279136710232184e-01	-9.1773432369360131e-01	-1.1152863203543335e+00	-3.0765990176465069e-01	-8.4763305845813319e-01	5.7411406002712585e-02	-1.1860326628760187e+00	-7.2731320748726147e-01	2.4844345682313818e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6465274799000482e-01	-8.3393221408286577e-01	-1.1594454432688668e+00	-9.3085278045063369e-01	-2.9087045989129579e-01	-9.1305613485315562e-01	-1.1084896669700397e+00	-3.0604722784753441e-01	-8.4741473349299634e-01	6.0749512187637966e-02	-1.1818994958398317e+00	-7.2568551401964987e-01	2.4839384036676799e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6566815438937008e-01	-8.3625942868098135e-01	-1.1568385924487574e+00	-9.3334080289043009e-01	-2.8896701990745632e-01	-9.0828532182642563e-01	-1.1015546338575801e+00	-3.0445325992779820e-01	-8.4713875250638071e-01	6.4041235239728808e-02	-1.1776544435426135e+00	-7.2403966578573697e-01	2.4835176906118841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6660884403947371e-01	-8.3845397812847444e-01	-1.1540791737233507e+00	-9.3579401921463101e-01	-2.8708115971685244e-01	-9.0342572407927257e-01	-1.0944881365556942e+00	-3.0287796278905932e-01	-8.4680499521853903e-01	6.7286224432347608e-02	-1.1733005901474709e+00	-7.2237585091086276e-01	2.4831725598256997e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6747409767965702e-01	-8.4051543754723401e-01	-1.1511700963539011e+00	-9.3821186032335990e-01	-2.8521296596844481e-01	-8.9848118913974762e-01	-1.0872970634159169e+00	-3.0132128332019276e-01	-8.4641337066909028e-01	7.0484164234878979e-02	-1.1688410579702653e+00	-7.2069425606105109e-01	2.4829031356943303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6826325944837748e-01	-8.4244349315322442e-01	-1.1481143646087897e+00	-9.4059376222802960e-01	-2.8336250037860777e-01	-8.9345556555854699e-01	-1.0799882638858633e+00	-2.9978315136246247e-01	-8.4596381733681703e-01	7.3634773338362602e-02	-1.1642790018650240e+00	-7.1899506656120449e-01	2.4827095361079663e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6897573764801808e-01	-8.4423794171215560e-01	-1.1449150709600326e+00	-9.4293916634888764e-01	-2.8152980073472728e-01	-8.8835269612890488e-01	-1.0725685373238250e+00	-2.9826348055403346e-01	-8.4545630322143872e-01	7.6737803666162840e-02	-1.1596176037111185e+00	-7.1727846651550864e-01	2.4825918723449378e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6961100537513216e-01	-8.4589868980592375e-01	-1.1415753892710208e+00	-9.4524751981234645e-01	-2.7971488191330485e-01	-8.8317641137910685e-01	-1.0650446223629664e+00	-2.9676216916879933e-01	-8.4489082588771747e-01	7.9793039374500024e-02	-1.1548600670162534e+00	-7.1554463892969311e-01	2.4825502489567346e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7016860101565177e-01	-8.4742575291406042e-01	-1.1380985679972844e+00	-9.4751827574779601e-01	-2.7791773690816196e-01	-8.7793052334876498e-01	-1.0574231868398674e+00	-2.9527910094663501e-01	-8.4426741247226411e-01	8.2800295847368185e-02	-1.1500096116482053e+00	-7.1379376583482623e-01	2.4825847636550957e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7064812860503973e-01	-8.4881925431482408e-01	-1.1344879234209955e+00	-9.4975089358362041e-01	-2.7613833786461778e-01	-8.7261881965802512e-01	-1.0497108182987163e+00	-2.9381414591246585e-01	-8.4358611965348551e-01	8.5759418690050201e-02	-1.1450694687070668e+00	-7.1202602841231266e-01	2.4826955072013641e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7104925805379321e-01	-8.5007942381091994e-01	-1.1307468329389625e+00	-9.5194483934211949e-01	-2.7437663711572441e-01	-8.6724505787699879e-01	-1.0419140150792134e+00	-2.9236716118172312e-01	-8.4284703358513002e-01	8.8670282725122243e-02	-1.1400428755485719e+00	-7.1024160711973583e-01	2.4828825632983160e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7137172523915354e-01	-8.5120659628515860e-01	-1.1268787284227189e+00	-9.5409958593306021e-01	-2.7263256821692888e-01	-8.6181296020087361e-01	-1.0340391779930298e+00	-2.9093799175002522e-01	-8.4205026979394637e-01	9.1532790994515403e-02	-1.1349330709679182e+00	-7.0844068181722808e-01	2.4831460084846668e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7161533196426257e-01	-8.5220121009174610e-01	-1.1228870896682073e+00	-9.5621461344558334e-01	-2.7090604697576537e-01	-8.5632620843438756e-01	-1.0260926025907418e+00	-2.8952647126512882e-01	-8.4119597304198990e-01	9.4346873770875556e-02	-1.1297432905523614e+00	-7.0662343189400723e-01	2.4834859120324593e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7177994578645703e-01	-8.5306380528915371e-01	-1.1187754379513895e+00	-9.5828940943816743e-01	-2.6919697247344565e-01	-8.5078843928775316e-01	-1.0180804720182639e+00	-2.8813242277945217e-01	-8.4028431715415719e-01	9.7112487581136914e-02	-1.1244767622097138e+00	-7.0479003639474824e-01	2.4839023358475392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7186549971676088e-01	-8.5379502172085597e-01	-1.1145473297049238e+00	-9.6032346922640754e-01	-2.6750522807546934e-01	-8.4520323998450120e-01	-1.0100088504592093e+00	-2.8675565948166715e-01	-8.3931550481155193e-01	9.9829614244910547e-02	-1.1191367018787912e+00	-7.0294067414543315e-01	2.4843953343733260e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7187199179306099e-01	-8.5439559695048117e-01	-1.1102063503299127e+00	-9.6231629616830994e-01	-2.6583068242863112e-01	-8.3957414418030774e-01	-1.0018836771571020e+00	-2.8539598540610234e-01	-8.3828976731132510e-01	1.0249825992996847e-01	-1.1137263094267482e+00	-7.0107552387834826e-01	2.4849649544980741e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7179948452976799e-01	-8.5486636405819993e-01	-1.1057561081554623e+00	-9.6426740194686411e-01	-2.6417319044203919e-01	-8.3390462819047473e-01	-9.9371076100910416e-01	-2.8405319611889690e-01	-8.3720736429366593e-01	1.0511845422681228e-01	-1.1082487647372761e+00	-6.9919476435586858e-01	2.4856112354658242e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7164810424721242e-01	-8.5520824930539674e-01	-1.1012002285576661e+00	-9.6617630684960776e-01	-2.6253259425000225e-01	-8.2819810752252565e-01	-9.8549577572083169e-01	-2.8272707938007019e-01	-8.3606858343664037e-01	1.0769024924400597e-01	-1.1027072239925553e+00	-6.9729857449270305e-01	2.4863342087912526e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7141804028426653e-01	-8.5542226967492108e-01	-1.0965423482484389e+00	-9.6804254004495605e-01	-2.6090872415487476e-01	-8.2245793370921760e-01	-9.7724425550994243e-01	-2.8141741578083318e-01	-8.3487374011960125e-01	1.1021371872569199e-01	-1.0971048161510146e+00	-6.9538713347624814e-01	2.4871338981786004e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7110954409809740e-01	-8.5550953029440169e-01	-1.0917861097434527e+00	-9.6986563985500929e-01	-2.5930139954816783e-01	-8.1668739143623048e-01	-9.6896159134446491e-01	-2.8012397935570316e-01	-8.3362317705596345e-01	1.1268895719242676e-01	-1.0914446396219617e+00	-6.9346062088471727e-01	2.4880103194448746e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7072292825520394e-01	-8.5547122175028845e-01	-1.0869351560173268e+00	-9.7164515402463059e-01	-2.5771042980844544e-01	-8.1088969595791205e-01	-9.6065302770035299e-01	-2.7884653816911031e-01	-8.3231726389610483e-01	1.1511607910623219e-01	-1.0857297591373656e+00	-6.9151921680272121e-01	2.4889634804475080e+00
