# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3449803757502077e-01	-3.1184894489864279e-01	-8.8196366699028172e-01	-7.7685024781880219e-01	-6.0075162611325672e-01	-7.8211522670281630e-01	-6.7357122279728587e-01	-6.2964359386964330e-01	-8.2418063598706182e-01	-4.4698990819567253e-01	-1.1008827859804784e+00	-9.2137361085602776e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3608397109334602e-01	-3.1289141494532263e-01	-8.8344304662986495e-01	-7.8007198418772727e-01	-6.0224119466817128e-01	-7.8016262360675115e-01	-6.7263760898355784e-01	-6.3095598848191914e-01	-8.2565472754604530e-01	-4.4785499029491233e-01	-1.1015781004249265e+00	-9.2202973220943718e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3764083603115895e-01	-3.1392553377021443e-01	-8.8486812885486943e-01	-7.8328913212995810e-01	-6.0370299076749612e-01	-7.7813253228882862e-01	-6.7163933645036533e-01	-6.3223431126163299e-01	-8.2707970142291209e-01	-4.4869462998823201e-01	-1.1021879754112236e+00	-9.2261533806555951e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3916814666165289e-01	-3.1495106617227048e-01	-8.8623836371556974e-01	-7.8650124589892989e-01	-6.0513655557079782e-01	-7.7602623669442850e-01	-6.7057699195671017e-01	-6.3347811432922663e-01	-8.2845502125580261e-01	-4.4950852196966873e-01	-1.1027121256196222e+00	-9.2313015787095687e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4066542287912021e-01	-3.1596777637837847e-01	-8.8755321988441338e-01	-7.8970787359210648e-01	-6.0654143573152830e-01	-7.7384505815040283e-01	-6.6945119703190725e-01	-6.3468695922499685e-01	-8.2978016669706101e-01	-4.5029636862459643e-01	-1.1031503054561460e+00	-9.2357395334925307e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4213219054724402e-01	-3.1697542815031404e-01	-8.8881218515806915e-01	-7.9290855720723108e-01	-6.0791718372854531e-01	-7.7159035339370063e-01	-6.6826260708247587e-01	-6.3586041727797005e-01	-8.3105463389067391e-01	-4.5105788029172700e-01	-1.1035023093396694e+00	-9.2394651877604761e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4356798184712305e-01	-3.1797378489413947e-01	-8.9001476694473602e-01	-7.9610283270370263e-01	-6.0926335819719335e-01	-7.6926351257353920e-01	-6.6701191045720953e-01	-6.3699806996983221e-01	-8.3227793593802957e-01	-4.5179277552021740e-01	-1.1037679719426785e+00	-9.2424768121680989e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4497233562459377e-01	-3.1896260977198970e-01	-8.9116049273586306e-01	-7.9929023006916811e-01	-6.1057952425952455e-01	-7.6686595723227235e-01	-6.6569982747285805e-01	-6.3809950929336234e-01	-8.3344960335121354e-01	-4.5250078132147298e-01	-1.1039471683851960e+00	-9.2447730072723877e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4634479773641207e-01	-3.1994166581618338e-01	-8.9224891056146560e-01	-8.0247027339143140e-01	-6.1186525385324175e-01	-7.6439913827005301e-01	-6.6432710940293671e-01	-6.3916433810482398e-01	-8.3456918449307904e-01	-4.5318163341524204e-01	-1.1040398143814352e+00	-9.2463527051565941e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4768492139484901e-01	-3.2091071604559068e-01	-8.9327958942822094e-01	-8.0564248093576207e-01	-6.1312012605892741e-01	-7.6186453389832176e-01	-6.6289453743224125e-01	-6.4019217046976939e-01	-8.3563624600333930e-01	-4.5383507646959964e-01	-1.1040458663388715e+00	-9.2472151706710182e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4899226751024286e-01	-3.2186952358418403e-01	-8.9425211973958052e-01	-8.0880636522768967e-01	-6.1434372742513299e-01	-7.5926364758705633e-01	-6.6140292157969893e-01	-6.4118263200171521e-01	-8.3665037320994706e-01	-4.5446086433442540e-01	-1.1039653214095086e+00	-9.2473600022879365e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5026640503105737e-01	-3.2281785178169481e-01	-8.9516611369713395e-01	-8.1196143314136759e-01	-6.1553565229088381e-01	-7.5659800601062377e-01	-6.5985309959223715e-01	-6.4213536019315309e-01	-8.3761117052504941e-01	-4.5505876026798925e-01	-1.1037982174932279e+00	-9.2467871325688089e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5150691128098248e-01	-3.2375546433629421e-01	-8.9602120568251020e-01	-8.1510718599358911e-01	-6.1669550310516585e-01	-7.5386915699694934e-01	-6.5824593581238355e-01	-6.4305000473836993e-01	-8.3851826182482225e-01	-4.5562853715626311e-01	-1.1035446331932151e+00	-9.2454968282427819e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5271337229261661e-01	-3.2468212541920832e-01	-8.9681705261911604e-01	-8.1824311964352003e-01	-6.1782289074294638e-01	-7.5107866748458174e-01	-6.5658232002233297e-01	-6.4392622784755182e-01	-8.3937129081251760e-01	-4.5616997772458895e-01	-1.1032046877235608e+00	-9.2434896898962693e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5388538313726607e-01	-3.2559759980117797e-01	-8.9755333431305739e-01	-8.2136872459822785e-01	-6.1891743481728867e-01	-7.4822812149208595e-01	-6.5486316626723595e-01	-6.4476370455166365e-01	-8.4016992136407720e-01	-4.5668287474134173e-01	-1.1027785407692383e+00	-9.2407666512743392e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5502254825039263e-01	-3.2650165298066297e-01	-8.9822975377260961e-01	-8.2448348612406674e-01	-6.1997876398711382e-01	-7.4531911810403384e-01	-6.5308941166046419e-01	-6.4556212299760130e-01	-8.4091383785569296e-01	-4.5716703121323665e-01	-1.1022663922987630e+00	-9.2373289781953516e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5612448175225369e-01	-3.2739405131369204e-01	-8.9884603750565639e-01	-8.2758688436398098e-01	-6.2100651626016934e-01	-7.4235326947769020e-01	-6.5126201517360705e-01	-6.4632118473312683e-01	-8.4160274547273028e-01	-4.5762226057194383e-01	-1.1016684823299487e+00	-9.2331782670812901e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5719080776325822e-01	-3.2827456214524875e-01	-8.9940193579453498e-01	-8.3067839446078162e-01	-6.2200033929075982e-01	-7.3933219887430512e-01	-6.4938195641393159e-01	-6.4704060498111138e-01	-8.4223637049944799e-01	-4.5804838685168381e-01	-1.1009850906492651e+00	-9.2283164431068865e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5822116071359060e-01	-3.2914295394208515e-01	-8.9989722294778240e-01	-8.3375748668644734e-01	-6.2295989067180324e-01	-7.3625753871873933e-01	-6.4745023439202576e-01	-6.4772011290262343e-01	-8.4281446058899601e-01	-4.5844524485749277e-01	-1.1002165364854146e+00	-9.2227457579715943e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5921518564663228e-01	-3.2999899642684377e-01	-9.0033169752830822e-01	-8.3682362657748977e-01	-6.2388483822077401e-01	-7.3313092869094110e-01	-6.4546786628229791e-01	-6.4835945184841259e-01	-8.4333678501318776e-01	-4.5881268032386002e-01	-1.0993631781378312e+00	-9.2164687872991746e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6017253851573876e-01	-3.3084246071337203e-01	-9.0070518255756671e-01	-8.3987627507642826e-01	-6.2477486025910756e-01	-7.2995401385259739e-01	-6.4343588617897851e-01	-6.4895837959836666e-01	-8.4380313489159997e-01	-4.5915055006345745e-01	-1.0984254125609110e+00	-9.2094884276705402e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6109288647391129e-01	-3.3167311944310041e-01	-9.0101752569533988e-01	-8.4291488867939768e-01	-6.2562964588463355e-01	-7.2672844281205895e-01	-6.4135534385020931e-01	-6.4951666858852053e-01	-8.4421332339956479e-01	-4.5945872210569250e-01	-1.0974036749048659e+00	-9.2018078932961278e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6197590815593466e-01	-3.3249074692235819e-01	-9.0126859939479631e-01	-8.4593891958992273e-01	-6.2644889523662695e-01	-7.2345586593044109e-01	-6.3922730349275658e-01	-6.5003410612523227e-01	-8.4456718595468094e-01	-4.5973707582483953e-01	-1.0962984380141918e+00	-9.1934307123350090e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6282129395253364e-01	-3.3329511926049410e-01	-9.0145830103252700e-01	-8.4894781587887025e-01	-6.2723231975306026e-01	-7.2013793357156641e-01	-6.3705284248981608e-01	-6.5051049458614929e-01	-8.4486458038148826e-01	-4.5998550205751665e-01	-1.0951102118848171e+00	-9.1843607228684865e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6362874627613322e-01	-3.3408601450866310e-01	-9.0158655301331647e-01	-8.5194102165059726e-01	-6.2797964241965709e-01	-7.1677629439821111e-01	-6.3483305017430891e-01	-6.5094565160761353e-01	-8.4510538705400506e-01	-4.6020390320929627e-01	-1.0938395430810905e+00	-9.1746020685367269e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6439797981779736e-01	-3.3486321279914100e-01	-9.0165330284944090e-01	-8.5491797721529528e-01	-6.2869059801035354e-01	-7.1337259371688955e-01	-6.3256902659999203e-01	-6.5133941025817799e-01	-8.4528950901585875e-01	-4.6039219335025455e-01	-1.0924870141138383e+00	-9.1641591938476308e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6512872179494764e-01	-3.3562649648502302e-01	-9.0165852321435447e-01	-8.5787811926752811e-01	-6.2936493331878562e-01	-7.0992847187319608e-01	-6.3026188132262306e-01	-6.5169161919792640e-01	-8.4541687207778615e-01	-4.6055029829928862e-01	-1.0910532427807988e+00	-9.1530368391677319e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6582071218946259e-01	-3.3637565028015703e-01	-9.0160221197064971e-01	-8.6082088107095645e-01	-6.3000240738043312e-01	-7.0644556269950343e-01	-6.2791273219333066e-01	-6.5200214282331437e-01	-8.4548742489232043e-01	-4.6067815569704346e-01	-1.0895388814708074e+00	-9.1412400354055845e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6647370397577610e-01	-3.3711046139916351e-01	-9.0148439217224374e-01	-8.6374569264922230e-01	-6.3060279168505573e-01	-7.0292549201660226e-01	-6.2552270416625377e-01	-6.5227086139727408e-01	-8.4550113900552348e-01	-4.6077571506731835e-01	-1.0879446164331812e+00	-9.1287740983986243e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6708746333861257e-01	-3.3783071969738737e-01	-9.0130511204079078e-01	-8.6665198098297647e-01	-6.3116587037908922e-01	-6.9936987619065749e-01	-6.2309292812241468e-01	-6.5249767116435120e-01	-8.4545800888566902e-01	-4.6084293786683850e-01	-1.0862711670137972e+00	-9.1156446230150134e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6766176987999792e-01	-3.3853621781062654e-01	-9.0106444491635318e-01	-8.6953917021300398e-01	-6.3169144045765468e-01	-6.9578032074664675e-01	-6.2062453971169118e-01	-6.5268248445066679e-01	-8.4535805192881952e-01	-4.6087979752330066e-01	-1.0845192848594285e+00	-9.1018574769825100e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6819641681521169e-01	-3.3922675129447855e-01	-9.0076248918243940e-01	-8.7240668184941195e-01	-6.3217931194588017e-01	-6.9215841903924025e-01	-6.1811867821465249e-01	-6.5282522974852386e-01	-8.4520130844128838e-01	-4.6088627946162292e-01	-1.0826897530919439e+00	-9.0874187944568563e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6869121115736052e-01	-3.3990211876314402e-01	-9.0039936816554456e-01	-8.7525393498681969e-01	-6.3262930806922568e-01	-6.8850575098189337e-01	-6.1557648542591770e-01	-6.5292585178551032e-01	-8.4498784159901885e-01	-4.6086238111834893e-01	-1.0807833854540290e+00	-9.0723349693425215e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6914597389025976e-01	-3.4056212202752556e-01	-8.9997523000938306e-01	-8.7808034652549471e-01	-6.3304126541253336e-01	-6.8482388183471876e-01	-6.1299910456059004e-01	-6.5298431157796788e-01	-8.4471773738395772e-01	-4.6080811194418275e-01	-1.0788010254281180e+00	-9.0566126483791487e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6956054012934962e-01	-3.4120656623245721e-01	-8.9949024752405649e-01	-8.8088533139836189e-01	-6.3341503406753563e-01	-6.8111436105153589e-01	-6.1038767918521342e-01	-6.5300058646873715e-01	-8.4439110449754351e-01	-4.6072349339464724e-01	-1.0767435453302718e+00	-9.0402587240072463e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6993475927036461e-01	-3.4183525999289877e-01	-8.9894461801044356e-01	-8.8366830280380426e-01	-6.3375047776857563e-01	-6.7737872118629872e-01	-6.0774335217458597e-01	-6.5297467014910404e-01	-8.4400807425146818e-01	-4.6060855890888358e-01	-1.0746118453807605e+00	-9.0232803270270634e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7026849512551423e-01	-3.4244801552892906e-01	-8.9833856306013837e-01	-8.8642867244416590e-01	-6.3404747401631023e-01	-6.7361847685895471e-01	-6.0506726469565841e-01	-6.5290657266491348e-01	-8.4356880043592097e-01	-4.6046335387663206e-01	-1.0724068527531323e+00	-9.0056848190647520e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7056162604694447e-01	-3.4304464879936913e-01	-8.9767232833132360e-01	-8.8916585076986121e-01	-6.3430591418918769e-01	-6.6983512378060328e-01	-6.0236055521963783e-01	-6.5279632040683488e-01	-8.4307345916555909e-01	-4.6028793559345405e-01	-1.0701295206035772e+00	-8.9874797848602339e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7081404503727482e-01	-3.4362497963387062e-01	-8.9694618330098996e-01	-8.9187924722897616e-01	-6.3452570364251115e-01	-6.6603013783768794e-01	-5.9962435856330554e-01	-6.5264395608480152e-01	-8.4252224870349224e-01	-4.6008237320427775e-01	-1.0677808270823965e+00	-8.9686730243912383e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7102565984701656e-01	-3.4418883186329757e-01	-8.9616042099397586e-01	-8.9456827052224719e-01	-6.3470676179492103e-01	-6.6220497423479374e-01	-5.9685980496045188e-01	-6.5244953868666522e-01	-8.4191538926360976e-01	-4.5984674763537214e-01	-1.0653617743294161e+00	-8.9492725448481858e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7119639305871559e-01	-3.4473603344823578e-01	-8.9531535768932424e-01	-8.9723232886328375e-01	-6.3484902220214501e-01	-6.5836106669549921e-01	-5.9406801916422458e-01	-6.5221314342114411e-01	-8.4125312279161391e-01	-4.5958115151487194e-01	-1.0628733874551570e+00	-8.9292865524746190e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7132618215767048e-01	-3.4526641660546281e-01	-8.9441133260450867e-01	-8.9987083024390435e-01	-6.3495243261789414e-01	-6.5449982672058848e-01	-5.9125011958108264e-01	-6.5193486164516590e-01	-8.4053571272516714e-01	-4.5928568908200124e-01	-1.0603167135096099e+00	-8.9087234442880070e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7141497958911078e-01	-3.4577981793221130e-01	-8.9344870755811157e-01	-9.0248318270442418e-01	-6.3501695504180133e-01	-6.5062264290282690e-01	-5.8840721743694724e-01	-6.5161480077573730e-01	-8.3976344373359491e-01	-4.5896047608516050e-01	-1.0576928204404243e+00	-8.8875917996955933e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7146275280173062e-01	-3.4627607852805958e-01	-8.9242786661156837e-01	-9.0506879460875156e-01	-6.3504256575431417e-01	-6.4673088029737247e-01	-5.8554041597603379e-01	-6.5125308418649686e-01	-8.3893662143761616e-01	-4.5860563966906059e-01	-1.0550027960423278e+00	-8.8659003720201324e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7146948427751341e-01	-3.4675504411428754e-01	-8.9134921569064296e-01	-9.0762707492411066e-01	-6.3502925533849008e-01	-6.4282587984681316e-01	-5.8265080969276350e-01	-6.5084985108914051e-01	-8.3805557210961990e-01	-4.5822131825111245e-01	-1.0522477468995728e+00	-8.8436580799500919e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7143517154778531e-01	-3.4721656515053373e-01	-8.9021318218731238e-01	-9.1015743350521805e-01	-6.3497702868865080e-01	-6.3890895785970969e-01	-5.7973948359704475e-01	-6.5040525639992508e-01	-8.3712064235502337e-01	-4.5780766138728934e-01	-1.0494287973231828e+00	-8.8208739989288487e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7135982719547904e-01	-3.4766049694859580e-01	-8.8902021454278679e-01	-9.1265928138272467e-01	-6.3488590500588360e-01	-6.3498140554145011e-01	-5.7680751251313578e-01	-6.4991947059149724e-01	-8.3613219877529521e-01	-4.5736482962771002e-01	-1.0465470882847552e+00	-8.7975573524973361e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7124347884360147e-01	-3.4808669978321566e-01	-8.8777078181240798e-01	-9.1513203105572094e-01	-6.3475591778039753e-01	-6.3104448857613815e-01	-5.7385596041220011e-01	-6.4939267953030155e-01	-8.3509062761324060e-01	-4.5689299436219499e-01	-1.0436037763485353e+00	-8.7737175036042758e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7108616912992092e-01	-3.4849503899969508e-01	-8.8646537321320151e-01	-9.1757509678810090e-01	-6.3458711476076379e-01	-6.2709944675817497e-01	-5.7088587977859051e-01	-6.4882508429986441e-01	-8.3399633438118448e-01	-4.5639233765607418e-01	-1.0406000326034601e+00	-8.7493639458980044e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7088795566792236e-01	-3.4888538511819112e-01	-8.8510449765488097e-01	-9.1998789490855981e-01	-6.3437955791009137e-01	-6.2314749367212463e-01	-5.6789831100981092e-01	-6.4821690101025808e-01	-8.3284974347271001e-01	-4.5586305207653482e-01	-1.0375370415968204e+00	-8.7245062950136032e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7064891099409607e-01	-3.4925761393454308e-01	-8.8368868325512617e-01	-9.2236984411400691e-01	-6.3413332334921813e-01	-6.1918981641941440e-01	-5.6489428185003010e-01	-6.4756836059408507e-01	-8.3165129775863289e-01	-4.5530534050981702e-01	-1.0344160002711553e+00	-8.6991542798688193e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7036912250164782e-01	-3.4961160661748819e-01	-8.8221847683997401e-01	-9.2472036577614791e-01	-6.3384850128700909e-01	-6.1522757539036133e-01	-5.6187480685694668e-01	-6.4687970858933552e-01	-8.3040145816791833e-01	-4.5471941596957510e-01	-1.0312381169059541e+00	-8.6733177339818679e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7004869236074627e-01	-3.4994724980212427e-01	-8.8069444343018366e-01	-9.2703888425099346e-01	-6.3352519593788281e-01	-6.1126190407998726e-01	-5.5884088690173639e-01	-6.4615120490949840e-01	-8.2910070325426244e-01	-4.5410550139673772e-01	-1.0280046100656870e+00	-8.6470065868239476e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6968773742543852e-01	-3.5026443567948673e-01	-8.7911716571444509e-01	-9.2932482719103571e-01	-6.3316352542670784e-01	-6.0729390894605206e-01	-5.5579350870174549e-01	-6.4538312360131866e-01	-8.2774952874908214e-01	-4.5346382945121166e-01	-1.0247167075556420e+00	-8.6202308552188844e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6928638912739891e-01	-3.5056306208210786e-01	-8.7748724351032514e-01	-9.3157762585983539e-01	-6.3276362168122868e-01	-6.0332466930770878e-01	-5.5273364438553452e-01	-6.4457575259062372e-01	-8.2634844710167388e-01	-4.5279464229578731e-01	-1.0213756453869955e+00	-8.5930006348020116e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6884479335668545e-01	-3.5084303256543414e-01	-8.7580529321384071e-01	-9.3379671544873122e-01	-6.3232563031220435e-01	-5.9935523728316698e-01	-5.4966225108981648e-01	-6.4372939341664515e-01	-8.2489798700731187e-01	-4.5209819137261131e-01	-1.0179826667524814e+00	-8.5653260915498308e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6836311032970597e-01	-3.5110425648498117e-01	-8.7407194723857418e-01	-9.3598153539540929e-01	-6.3184971048146255e-01	-5.9538663776474010e-01	-5.4658027058778402e-01	-6.4284436095529229e-01	-8.2339869292407486e-01	-4.5137473717260224e-01	-1.0145390210139833e+00	-8.5372174533918144e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6784151444461637e-01	-3.5134664906911206e-01	-8.7228785344523552e-01	-9.3813152970402369e-01	-6.3133603475809130e-01	-5.9141986842964245e-01	-5.4348862894826544e-01	-6.4192098313183865e-01	-8.2185112457919307e-01	-4.5062454899819426e-01	-1.0110459627032991e+00	-8.5086850019150218e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6728019412439610e-01	-3.5157013148733207e-01	-8.7045367456259348e-01	-9.4024614726658617e-01	-6.3078478896300827e-01	-5.8745589978490498e-01	-5.4038823622511101e-01	-6.4095960062350377e-01	-8.2025585646572430e-01	-4.4984790471980268e-01	-1.0075047505372821e+00	-8.4797390641719028e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6667935164785930e-01	-3.5177463091399624e-01	-8.6857008760069343e-01	-9.4232484218530876e-01	-6.3019617200216949e-01	-5.8349567524478108e-01	-5.3727998617616124e-01	-6.3996056655242117e-01	-8.1861347733036738e-01	-4.4904509052640668e-01	-1.0039166464484968e+00	-8.4503900046011526e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6603920296888308e-01	-3.5196008058733530e-01	-8.6663778325727558e-01	-9.4436707409559539e-01	-6.2957039568869233e-01	-5.7954011123901905e-01	-5.3416475601111990e-01	-6.3892424616949617e-01	-8.1692458965322545e-01	-4.4821640067065532e-01	-1.0002829146324625e+00	-8.4206482170709618e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6535997752415310e-01	-3.5212641986371063e-01	-8.6465746531831256e-01	-9.4637230848935761e-01	-6.2890768455418800e-01	-5.7559009735039646e-01	-5.3104340616761303e-01	-6.3785101652966869e-01	-8.1518980912034023e-01	-4.4736213720890428e-01	-9.9660482061250166e-01	-8.3905241170535660e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6464191802974226e-01	-3.5227359426701693e-01	-8.6262985005357706e-01	-9.4834001703833548e-01	-6.2820827564961657e-01	-5.7164649647992571e-01	-5.2791678011469201e-01	-6.3674126615910376e-01	-8.1340976408981081e-01	-4.4648260973659487e-01	-9.9288363032314642e-01	-8.3600281339394744e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6388528026685811e-01	-3.5240155553315672e-01	-8.6055566560814134e-01	-9.5026967791709083e-01	-6.2747241833598488e-01	-5.6771014503815898e-01	-5.2478570418300685e-01	-6.3559539471483906e-01	-8.1158509505231546e-01	-4.4557813511938993e-01	-9.8912060921298661e-01	-8.3291707034992546e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6309033285710084e-01	-3.5251026164952071e-01	-8.5843565139070399e-01	-9.5216077612533367e-01	-6.2670037406523338e-01	-5.6378185316104890e-01	-5.2165098742085680e-01	-6.3441381263742780e-01	-8.0971645408684623e-01	-4.4464903722048044e-01	-9.8531702136778643e-01	-8.2979622605002512e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6225735702760324e-01	-3.5259967688941118e-01	-8.5627055745962632e-01	-9.5401280380924813e-01	-6.2589241615166191e-01	-5.5986240494884387e-01	-5.1851342147530299e-01	-6.3319694079711863e-01	-8.0780450431246353e-01	-4.4369564662448091e-01	-9.8147412865462813e-01	-8.2664132314850780e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6138664636642441e-01	-3.5266977184135939e-01	-8.5406114390755594e-01	-9.5582526058146988e-01	-6.2504882953426377e-01	-5.5595255872653149e-01	-5.1537378049751481e-01	-6.3194521013411720e-01	-8.0584991933687256e-01	-4.4271830035832593e-01	-9.7759318988778277e-01	-8.2345340277182721e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6047850656859219e-01	-3.5272052343328891e-01	-8.5180818024548843e-01	-9.5759765383936235e-01	-6.2416991053034609e-01	-5.5205304732437055e-01	-5.1223282107150536e-01	-6.3065906129347815e-01	-8.0385338270261031e-01	-4.4171734160958509e-01	-9.7367546001693894e-01	-8.2023350383068927e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5953325517318950e-01	-3.5275191495149022e-01	-8.4951244478711108e-01	-9.5932949908125031e-01	-6.2325596658082416e-01	-5.4816457837709121e-01	-5.0909128216540356e-01	-6.2933894425517678e-01	-8.0181558733162483e-01	-4.4069311944260414e-01	-9.6972218933836163e-01	-8.1698266235004491e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5855122129190624e-01	-3.5276393605437589e-01	-8.4717472403425409e-01	-9.6102032022024664e-01	-6.2230731598759403e-01	-5.4428783464037778e-01	-5.0594988510440131e-01	-6.2798531795990931e-01	-7.9973723496901628e-01	-4.3964598851288306e-01	-9.6573462272949129e-01	-8.1370191081749577e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5753274532947137e-01	-3.5275658278099570e-01	-8.4479581206425158e-01	-9.6266964989532033e-01	-6.2132428764338388e-01	-5.4042347432328297e-01	-5.0280933356451196e-01	-6.2659864993116732e-01	-7.9761903562669212e-01	-4.3857630878009329e-01	-9.6171399890743403e-01	-8.1039227755054433e-01	0
