# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1147110324057938e-01	-7.6926848266181536e-01	-1.2333444342218882e+00	-7.8652932585492741e-01	-2.6028080524637692e-01	-1.1947277403128682e+00	-1.4668409935725113e+00	-2.8954888226206266e-01	-8.1825357335593374e-01	4.3357020118508643e-02	-1.3079450320625690e+00	-7.3405276366264482e-01	2.1130416950145352e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1680087645046386e-01	-7.7955683551336441e-01	-1.2412576483988991e+00	-7.8995839548626146e-01	-2.5477505256584149e-01	-1.2018677008805385e+00	-1.4756290424594725e+00	-2.8546908589790854e-01	-8.2121236359548555e-01	5.1960836393113753e-02	-1.3121783720874374e+00	-7.3338698661264612e-01	2.1097588956239695e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2217007924089449e-01	-7.8983627749470964e-01	-1.2490050613179460e+00	-7.9337718489596387e-01	-2.4921764231907695e-01	-1.2088109141759393e+00	-1.4840074000597521e+00	-2.8138562520780558e-01	-8.2416601027596359e-01	6.0606220955196556e-02	-1.3162310668194306e+00	-7.3271429815632194e-01	2.1065274857073328e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2757600067967843e-01	-8.0010022378949786e-01	-1.2565775445897456e+00	-7.9678518355074013e-01	-2.4361161962403677e-01	-1.2155465806929679e+00	-1.4919641781919304e+00	-2.7730055662950853e-01	-8.2711321104543534e-01	6.9289256451037201e-02	-1.3200975406016897e+00	-7.3203501123388126e-01	2.1033478477453373e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3301577510830429e-01	-8.1034192265034022e-01	-1.2639660580354686e+00	-8.0018187954777520e-01	-2.3796011617100471e-01	-1.2220640826211695e+00	-1.4994879973436206e+00	-2.7321594154936579e-01	-8.3005261104861550e-01	7.8005934882294195e-02	-1.3237723797069201e+00	-7.3134941662664565e-01	2.1002203701093420e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3848638345785789e-01	-8.2055446612381044e-01	-1.2711616760782414e+00	-8.0356675974415515e-01	-2.3226634278944155e-01	-1.2283530192964647e+00	-1.5065680303891025e+00	-2.6913384175341609e-01	-8.3298280377809764e-01	8.6752165564285805e-02	-1.3272503503589403e+00	-7.3065778239100043e-01	2.0971454471739830e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4398465514911838e-01	-8.3073080164603186e-01	-1.2781556143753194e+00	-8.0693930988139895e-01	-2.2653358157584325e-01	-1.2344032425057336e+00	-1.5131940450613148e+00	-2.6505631479246622e-01	-8.3590233211570619e-01	9.5523783516570482e-02	-1.3305264165123507e+00	-7.2996035335993148e-01	2.0941234794258246e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4950727058736000e-01	-8.4086374447500789e-01	-1.2849392565446234e+00	-8.1029901470513233e-01	-2.2076517762176526e-01	-1.2402048914266539e+00	-1.5193564448854462e+00	-2.6098540928673436e-01	-8.3880968956357727e-01	1.0431655824336686e-01	-1.3335957572802348e+00	-7.2925735071430198e-01	2.0911548735672274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5505076425879958e-01	-8.5094599091916945e-01	-1.2915041808339529e+00	-8.1364535808008820e-01	-2.1496453038529609e-01	-1.2457484269808168e+00	-1.5250463082845263e+00	-2.5692316019693379e-01	-8.4170332166330863e-01	1.1312620285717369e-01	-1.3364537838989623e+00	-7.2854897162555132e-01	2.0882400426145926e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6061152843204904e-01	-8.6097013231532926e-01	-1.2978421865770922e+00	-8.1697782310058953e-01	-2.0913508475297080e-01	-1.2510246653772299e+00	-1.5302554255736918e+00	-2.5287158408972299e-01	-8.4458162760027122e-01	1.2194838349522871e-01	-1.3390961561194945e+00	-7.2783538897107103e-01	2.0853794059901061e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6618581746403602e-01	-8.7092866970306515e-01	-1.3039453202785296e+00	-8.2029589219682841e-01	-2.0328032184253578e-01	-1.2560248106244944e+00	-1.5349763335691931e+00	-2.4883267442621221e-01	-8.4744296198885061e-01	1.3077872897508075e-01	-1.3415187979158592e+00	-7.2711675112304275e-01	2.0825733896060452e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7176975270607262e-01	-8.8081402913693185e-01	-1.3098059011674130e+00	-8.2359904723725419e-01	-1.9740374959980914e-01	-1.2607404857936440e+00	-1.5392023475507812e+00	-2.4480839690272238e-01	-8.5028563683321368e-01	1.3961284063280383e-01	-1.3437179124041660e+00	-7.2639318181102464e-01	2.0798224259406983e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7735932800184659e-01	-8.9061857757260154e-01	-1.3154165460618810e+00	-8.2688676962747942e-01	-1.9150889324526604e-01	-1.2651637628196282e+00	-1.5429275903316826e+00	-2.4080068487317088e-01	-8.5310792365694621e-01	1.4844630228509259e-01	-1.3456899958690913e+00	-7.2566478005812929e-01	2.0771269541048687e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8295041576517810e-01	-9.0033463925831303e-01	-1.3207701933871272e+00	-8.3015854040614623e-01	-1.8559928562781364e-01	-1.2692871906378125e+00	-1.5461470182089514e+00	-2.3681143488233028e-01	-8.5590805579382223e-01	1.5727469025487617e-01	-1.3474318507997214e+00	-7.2493162019015311e-01	2.0744874198979435e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8853877362157121e-01	-9.0995451255889359e-01	-1.3258601261942891e+00	-8.3341384033826837e-01	-1.7967845754440129e-01	-1.2731038214625747e+00	-1.5488564435882821e+00	-2.3284250233877898e-01	-8.5868423083089729e-01	1.6609358339907826e-01	-1.3489405978425431e+00	-7.2419375191652868e-01	2.0719042758524426e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9412005159388543e-01	-9.1947048713605284e-01	-1.3306799940327165e+00	-8.3665215000657778e-01	-1.7374992808475070e-01	-1.2766072350279472e+00	-1.5510525541012530e+00	-2.2889569735558218e-01	-8.6143461319414805e-01	1.7489857307681553e-01	-1.3502136865864276e+00	-7.2345120048160227e-01	2.0693779812659696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9968979980872423e-01	-9.2887486140586162e-01	-1.3352238335351210e+00	-8.3987294990144723e-01	-1.6781719506044102e-01	-1.2797915606252270e+00	-1.5527329280591142e+00	-2.2497278078565958e-01	-8.6415733686603702e-01	1.8368527299668053e-01	-1.3512489051024490e+00	-7.2270396688423932e-01	2.0669090022194179e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0524347669683916e-01	-9.3815996019218206e-01	-1.3394860875836698e+00	-8.4307572051000956e-01	-1.6188372557692324e-01	-1.2826514967893714e+00	-1.5538960461154059e+00	-2.2107546047741219e-01	-8.6685050822366239e-01	1.9244932888278507e-01	-1.3520443881702764e+00	-7.2195202816342596e-01	2.0644978115803219e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1077645765746598e-01	-9.4731815249342621e-01	-1.3434616229349636e+00	-8.4625994240506086e-01	-1.5595294680574268e-01	-1.2851823285045041e+00	-1.5545412990393956e+00	-2.1720538777449525e-01	-8.6951220898548287e-01	2.0118642790093044e-01	-1.3525986241326413e+00	-7.2119533774717226e-01	2.0621448889901925e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1628404415361544e-01	-9.5634186927936227e-01	-1.3471457461931537e+00	-8.4942509633438934e-01	-1.5002823701232845e-01	-1.2873799418189376e+00	-1.5546689915334970e+00	-2.1336415428164254e-01	-8.7214049925418002e-01	2.0989230778863516e-01	-1.3529104603297240e+00	-7.2043382586169069e-01	2.0598507208346892e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2176147320255544e-01	-9.6522362123483074e-01	-1.3505342180327975e+00	-8.5257066331112896e-01	-1.4411291689220351e-01	-1.2892408357812994e+00	-1.5542803420596158e+00	-2.0955328891626374e-01	-8.7473342064284298e-01	2.1856276563573940e-01	-1.3529791070762922e+00	-7.1966739999757590e-01	2.0576158001954847e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2720392722324909e-01	-9.7395601636794848e-01	-1.3536232655865661e+00	-8.5569612470576573e-01	-1.3821024126541756e-01	-1.2907621316315292e+00	-1.5533774786718242e+00	-2.0577425526306928e-01	-8.7728899947145189e-01	2.2719366626584478e-01	-1.3528041401557960e+00	-7.1889594542946489e-01	2.0554406267826644e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3260654420047420e-01	-9.8253177740204112e-01	-1.3564095929271434e+00	-8.5880096234034053e-01	-1.3232339117542538e-01	-1.2919415792032769e+00	-1.5519634308851264e+00	-2.0202844924637006e-01	-8.7980525002057153e-01	2.3578095017297571e-01	-1.3523855018172357e+00	-7.1811932578550419e-01	2.0533257068465667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3796442812339766e-01	-9.9094375887257513e-01	-1.3588903895876627e+00	-8.6188465858543462e-01	-1.2645546643462066e-01	-1.2927775605173260e+00	-1.5500421176421411e+00	-1.9831719713189833e-01	-8.8228017782921897e-01	2.4432064097238534e-01	-1.3517235002724557e+00	-7.1733738366277877e-01	2.0512715530679304e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4327265965502141e-01	-9.9918496385330602e-01	-1.3610633370804572e+00	-8.6494669646041955e-01	-1.2060947865431954e-01	-1.2932690905688184e+00	-1.5476183314706871e+00	-1.9464175386709390e-01	-8.8471178302408104e-01	2.5280885232943684e-01	-1.3508188077031746e+00	-7.1654994128484473e-01	2.0492786844253197e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4852630698767473e-01	-1.0072485602391543e+00	-1.3629266133895543e+00	-8.6798655973742933e-01	-1.1478834479222819e-01	-1.2934158153338460e+00	-1.5446977189553117e+00	-1.9100330176581282e-01	-8.8709806366752686e-01	2.6124179433576916e-01	-1.3496724567987122e+00	-7.1575680119740914e-01	2.0473476260387744e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5372043683899201e-01	-1.0151278965172346e+00	-1.3644788954282092e+00	-8.7100373304948231e-01	-1.0899488124543816e-01	-1.2932180070432708e+00	-1.5412867576742746e+00	-1.8740294954039186e-01	-8.8943701911234263e-01	2.6961577930755115e-01	-1.3482858358565586e+00	-7.1495774699825776e-01	2.0454789089887195e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5885012554225160e-01	-1.0228165169617853e+00	-1.3657193594683479e+00	-8.7399770200306881e-01	-1.0323179851181492e-01	-1.2926765567929581e+00	-1.5373927297799286e+00	-1.8384173168096735e-01	-8.9172665335158441e-01	2.7792722698633182e-01	-1.3466606824887697e+00	-7.1415254409759032e-01	2.0436730701092425e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6391047018489642e-01	-1.0303081761934754e+00	-1.3666476795641953e+00	-8.7696795329548316e-01	-9.7501696437311269e-02	-1.2917929645799482e+00	-1.5330236924248528e+00	-1.8032060817896911e-01	-8.9396497835261401e-01	2.8617266912887568e-01	-1.3447990759873312e+00	-7.1334094050501995e-01	2.0419306517548526e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6889659974909161e-01	-1.0375968530485016e+00	-1.3672640240071308e+00	-8.7991397483711220e-01	-9.1807060061464343e-02	-1.2905693268728566e+00	-1.5281884452577681e+00	-1.7684046458879771e-01	-8.9615001736501887e-01	2.9434875347814698e-01	-1.3427034284111452e+00	-7.1252266763962546e-01	2.0402522015399920e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7380368620871796e-01	-1.0446767637082104e+00	-1.3675690498630526e+00	-8.8283525587880274e-01	-8.6150256067981351e-02	-1.2890083218422708e+00	-1.5228964952324580e+00	-1.7340211241890888e-01	-8.9827980819290187e-01	3.0245224711345303e-01	-1.3403764744660285e+00	-7.1169744115966327e-01	2.0386382720505933e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7862695553785153e-01	-1.0515423740452776e+00	-1.3675638956567673e+00	-8.8573128714436333e-01	-8.0533529842189672e-02	-1.2871131923922514e+00	-1.5171580189889533e+00	-1.7000628984087277e-01	-9.0035240642279535e-01	3.1048003918331424e-01	-1.3378212602567763e+00	-7.1086496180868874e-01	2.0370894205271126e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8336169858679348e-01	-1.0581884111480073e+00	-1.3672501722803716e+00	-8.8860156096819010e-01	-7.4959003132092916e-02	-1.2848877271479018e+00	-1.5109838230795249e+00	-1.6665366270254156e-01	-9.0236588859929334e-01	3.1842914303008280e-01	-1.3350411309973287e+00	-7.1002491627513065e-01	2.0356062085185487e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8800328178289256e-01	-1.0646098739897905e+00	-1.3666299522137606e+00	-8.9144557143789904e-01	-6.9428672305005906e-02	-1.2823362395654345e+00	-1.5043853023219704e+00	-1.6334482582917836e-01	-9.0431835534128979e-01	3.2629669772041564e-01	-1.3320397177707159e+00	-7.0917697806255930e-01	2.0341892015070817e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9254715761483838e-01	-1.0708020432161931e+00	-1.3657057571555342e+00	-8.9426281454183765e-01	-6.3944407187272248e-02	-1.2794635453407799e+00	-1.4973743965696580e+00	-1.6008030459440448e-01	-9.0620793439258251e-01	3.3407996900049874e-01	-1.3288209234352844e+00	-7.0832080836818312e-01	2.0328389685030785e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9698887486073087e-01	-1.0767604900275196e+00	-1.3644805441713441e+00	-8.9705278832119284e-01	-5.8507950470411033e-02	-1.2762749383001841e+00	-1.4899635461915908e+00	-1.5686055674103344e-01	-9.0803278360136941e-01	3.4177634969928389e-01	-1.3253889077773138e+00	-7.0745605696735347e-01	2.0315560816103519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0132408852192658e-01	-1.0824810841399111e+00	-1.3629576904741814e+00	-8.9981499302645751e-01	-5.3120917663291231e-02	-1.2727761649614457e+00	-1.4821656465565440e+00	-1.5368597443038376e-01	-9.0979109382398216e-01	3.4938335960693212e-01	-1.3217480720126467e+00	-7.0658236310212941e-01	2.0303411155616802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0554856942670681e-01	-1.0879600008130237e+00	-1.3611409769572493e+00	-9.0254893127784674e-01	-4.7784797566540971e-02	-1.2689733979577003e+00	-1.4739940018132069e+00	-1.5055688649738569e-01	-9.1148109174890668e-01	3.5689864485912304e-01	-1.3179030427415117e+00	-7.0569935637223091e-01	2.0291946472247311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0965821346972831e-01	-1.0931937269371579e+00	-1.3590345706047535e+00	-9.0525410822928931e-01	-4.2500953242507196e-02	-1.2648732085166285e+00	-1.4654622782533051e+00	-1.4747356088792682e-01	-9.1310104263783798e-01	3.6431997686080775e-01	-1.3138586554610381e+00	-7.0480665762694195e-01	2.0281172550787092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1364905045545386e-01	-1.0981790661772661e+00	-1.3566430059093944e+00	-9.0793003173554598e-01	-3.7270623451546026e-02	-1.2604825381872780e+00	-1.4565844575372773e+00	-1.4443620725411196e-01	-9.1464925298115018e-01	3.7164525078548860e-01	-1.3096199377394708e+00	-7.0390387985677327e-01	2.0271095186621597e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1751725251597749e-01	-1.1029131431754944e+00	-1.3539711654272899e+00	-9.1057621252194920e-01	-3.2094924523437429e-02	-1.2558086700037954e+00	-1.4473747900521021e+00	-1.4144497968283495e-01	-9.1612407306569554e-01	3.7887248368792470e-01	-1.3051920921544529e+00	-7.0299062908393251e-01	2.0261720179925282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2125914207593529e-01	-1.1073934068179663e+00	-1.3510242596018891e+00	-9.1319216435626349e-01	-2.6974852631086284e-02	-1.2508591992711156e+00	-1.4378477486589714e+00	-1.3849997953286056e-01	-9.1752389945333923e-01	3.8599981226964231e-01	-1.3005804790954221e+00	-7.0206650525079972e-01	2.0253053329582444e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2487119933961937e-01	-1.1116176325752092e+00	-1.3478078059879217e+00	-9.1577740422212328e-01	-2.1911286432536571e-02	-1.2456420041515446e+00	-1.4280179830745412e+00	-1.3560125835578313e-01	-9.1884717736904598e-01	3.9302549033742989e-01	-1.2957905995268220e+00	-7.0113110310585769e-01	2.0245100426842315e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2835006927777519e-01	-1.1155839239290080e+00	-1.3443276080047692e+00	-9.1833145249351678e-01	-1.6904990046611081e-02	-1.2401652162238648e+00	-1.4179002751140499e+00	-1.3274882087666359e-01	-9.2009240299764561e-01	3.9994788599540765e-01	-1.2908280778049115e+00	-7.0018401308658751e-01	2.0237867248719250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3169256809405376e-01	-1.1192907129016465e+00	-1.3405897333460137e+00	-9.2085383310973767e-01	-1.1956616327144160e-02	-1.2344371911779335e+00	-1.4075094950076787e+00	-1.2994262801067491e-01	-9.2125812568866761e-01	4.0676547861114659e-01	-1.2856986446363041e+00	-6.9922482219903337e-01	2.0231359551150141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3489568915352417e-01	-1.1227367597063593e+00	-1.3366004921681678e+00	-9.2334407375028538e-01	-7.0667104008488475e-03	-1.2284664797981648e+00	-1.3968605589837229e+00	-1.2718259989302216e-01	-9.2234295006881051e-01	4.1347685559576997e-01	-1.2804081202612081e+00	-6.9825311489377317e-01	2.0225583061923045e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3795660835820105e-01	-1.1259211515404051e+00	-1.3323664151771015e+00	-9.2580170600917511e-01	-2.2357134342444228e-03	-1.2222617993787106e+00	-1.3859683882932858e+00	-1.2446861890033549e-01	-9.2334553806168784e-01	4.2008070903699807e-01	-1.2749623979386651e+00	-6.9726847393814395e-01	2.0220543473392110e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4087268895697829e-01	-1.1288433005444911e+00	-1.3278942317253493e+00	-9.2822626556812582e-01	2.5360334042003906e-03	-1.2158320057020324e+00	-1.3748478698321147e+00	-1.2180053264298496e-01	-9.2426461081456224e-01	4.2657583222277945e-01	-1.2693674278050968e+00	-6.9627048128453450e-01	2.0216246434995830e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4364148577989582e-01	-1.1315029409544801e+00	-1.3231908480275176e+00	-9.3061729236817803e-01	7.2482848195507326e-03	-1.2091860657008566e+00	-1.3635138184955646e+00	-1.1917815690906505e-01	-9.2509895053173485e-01	4.3296111609146015e-01	-1.2636292011711554e+00	-6.9525871893463220e-01	2.0212697545596745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4626074888920331e-01	-1.1339001254731762e+00	-1.3182633255945153e+00	-9.3297433077925096e-01	1.1900887135157046e-02	-1.2023330309115301e+00	-1.3519809413831771e+00	-1.1660127854226135e-01	-9.2584740221417849e-01	4.3923554564251743e-01	-1.2577537353154145e+00	-6.9423276979942206e-01	2.0209902345661948e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4872842664208734e-01	-1.1360352208917046e+00	-1.3131188599803985e+00	-9.3529692976726764e-01	1.6493773936822838e-02	-1.1952820118146323e+00	-1.3402638039499526e+00	-1.1406965823736800e-01	-9.2650887530487647e-01	4.4539819633963240e-01	-1.2517470588267778e+00	-6.9319221855472257e-01	2.0207866309305449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5104266816247396e-01	-1.1379089029915659e+00	-1.3077647599283067e+00	-9.3758464305843980e-01	2.1026961644962594e-02	-1.1880421531464964e+00	-1.3283767981823802e+00	-1.1158303323883112e-01	-9.2708234523919020e-01	4.5144823053552308e-01	-1.2456151975409526e+00	-6.9213665249195555e-01	2.0206594836214200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5320182522175578e-01	-1.1395221507598279e+00	-1.3022084269945104e+00	-9.3983702930042923e-01	2.5500545041571631e-02	-1.1806226102533446e+00	-1.3163341128589139e+00	-1.0914111992938808e-01	-9.2756685489935831e-01	4.5738489394534548e-01	-1.2393641611096748e+00	-6.9106566236373945e-01	2.0206093243480714e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5520445353068573e-01	-1.1408762399511705e+00	-1.2964573357219247e+00	-9.4205365222010817e-01	2.9914692776982759e-02	-1.1730325265478450e+00	-1.3041497059367595e+00	-1.0674361629755882e-01	-9.2796151597204724e-01	4.6320751219281547e-01	-1.2329999302349464e+00	-6.8997884322381497e-01	2.0206366757366432e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5704931344706456e-01	-1.1419727360315681e+00	-1.2905190144267527e+00	-9.4423408077769910e-01	3.4269642879495736e-02	-1.1652810121165780e+00	-1.2918372790900872e+00	-1.0439020427445007e-01	-9.2826551020765613e-01	4.6891548745045158e-01	-1.2265284445942473e+00	-6.8887579526065579e-01	2.0207420505020526e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5873537010623944e-01	-1.1428134865394779e+00	-1.2844010266543138e+00	-9.4637788931713218e-01	3.8565698289011213e-02	-1.1573771235158776e+00	-1.2794102544087933e+00	-1.0208055193206612e-01	-9.2847809057984731e-01	4.7450829519253801e-01	-1.2199555914765923e+00	-6.8775612462398583e-01	2.0209259506179529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6026179298361791e-01	-1.1434006129011562e+00	-1.2781109533524946e+00	-9.4848465771256130e-01	4.2803222433874709e-02	-1.1493298447830991e+00	-1.2668817532521675e+00	-9.9814315536929391e-02	-9.2859858234357817e-01	4.7998548107662081e-01	-1.2132871951435349e+00	-6.8661944424329668e-01	2.0211888664873987e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6162795490071340e-01	-1.1437365017376213e+00	-1.2716563758039796e+00	-9.5055397151092302e-01	4.6982634868201832e-02	-1.1411480696805731e+00	-1.2542645772380738e+00	-9.7591141454490174e-02	-9.2862638398973374e-01	4.8534665796662219e-01	-1.2065290069236914e+00	-6.8546537463730473e-01	2.0215312761168618e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6283343048829573e-01	-1.1438237957013710e+00	-1.2650448593512189e+00	-9.5258542207063601e-01	5.1104406985068761e-02	-1.1328405851803069e+00	-1.2415711913357377e+00	-9.5410667901335455e-02	-9.2856096809425348e-01	4.9059150310793725e-01	-1.1996866960442274e+00	-6.8429354471312187e-01	2.0219536442962549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6387799412235320e-01	-1.1436653838815480e+00	-1.2582839379412616e+00	-9.5457860669641836e-01	5.5169057819147362e-02	-1.1244160561890189e+00	-1.2288137090189200e+00	-9.3272526543700815e-02	-9.2840188205955432e-01	4.9571975546231400e-01	-1.1927658411979309e+00	-6.8310359255380149e-01	2.0224564217876693e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6476161735047872e-01	-1.1432643918167522e+00	-1.2513810995110526e+00	-9.5653312877039998e-01	5.9177149950579516e-02	-1.1158830115053520e+00	-1.2160038794261079e+00	-9.1176343942207028e-02	-9.2814874874591768e-01	5.0073121320782921e-01	-1.1857719228401082e+00	-6.8189516619275581e-01	2.0230400445255037e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6548446582816572e-01	-1.1426241711549787e+00	-1.2443437722275668e+00	-9.5844859787967129e-01	6.3129285520254388e-02	-1.1072498309940668e+00	-1.2031530764655460e+00	-8.9121742844035720e-02	-9.2780126699046583e-01	5.0562573140693501e-01	-1.1787103162054695e+00	-6.8066792437343804e-01	2.0237049328306460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6604689578624481e-01	-1.1417482890004995e+00	-1.2371793115914314e+00	-9.6032462994046586e-01	6.7026102365071560e-02	-1.0985247339556938e+00	-1.1902722897951308e+00	-8.7108343324989373e-02	-9.2735921201134586e-01	5.1040321984336967e-01	-1.1715862850315972e+00	-6.7942153729254096e-01	2.0244514906413626e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6644945005231486e-01	-1.1406405169876042e+00	-1.2298949884072117e+00	-9.6216084731923412e-01	7.0868270280293355e-02	-1.0897157686645742e+00	-1.1773721176007474e+00	-8.5135763784977919e-02	-9.2682243569474587e-01	5.1506364102670177e-01	-1.1644049759722712e+00	-6.7815568732488207e-01	2.0252801047634481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6669285365044089e-01	-1.1393048201211045e+00	-1.2224979776185507e+00	-9.6395687895088611e-01	7.4656487414773473e-02	-1.0808308030433127e+00	-1.1644627610911840e+00	-8.3203621801484912e-02	-9.2619086676250262e-01	5.1960700836143536e-01	-1.1571714136811693e+00	-6.7687006972806185e-01	2.0261911441421905e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6677800900477961e-01	-1.1377453454234630e+00	-1.2149953480018181e+00	-9.6571236045449971e-01	7.8391476803540236e-02	-1.0718775164374801e+00	-1.1515540206234256e+00	-8.1311534846447944e-02	-9.2546451081811365e-01	5.2403338447594250e-01	-1.1498904965439058e+00	-6.7556439332489182e-01	2.0271849591585878e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6670599077394681e-01	-1.1359664104281546e+00	-1.2073940527077365e+00	-9.6742693424686799e-01	8.2073983041144272e-02	-1.0628633924508939e+00	-1.1386552933688101e+00	-7.9459120872761080e-02	-9.2464345026927519e-01	5.2834287970503335e-01	-1.1425669930343352e+00	-6.7423838116157997e-01	2.0282618809521646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6647804034390561e-01	-1.1339724915584741e+00	-1.1997009206366755e+00	-9.6910024965418284e-01	8.5704769098084457e-02	-1.0537957127988336e+00	-1.1257755724281910e+00	-7.7645998777295402e-02	-9.2372784412515530e-01	5.3253565071866593e-01	-1.1352055386692810e+00	-6.7289177113959542e-01	2.0294222207726511e+00
