# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.0116906159120949e-02	-9.1449101316491155e-01	-7.5346059491601369e-01	-8.7871023352010136e-01	-1.0773051641316784e+00	-7.4230689639648750e-01	-1.3633981463492013e+00	-1.2645532037389073e+00	-1.1485012047777681e+00	2.2746599987418601e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.5188529965647042e-02	-9.1800962148191600e-01	-7.5469651186554876e-01	-8.7644081118878836e-01	-1.0817704011733267e+00	-7.4454233078366117e-01	-1.3546928780327125e+00	-1.2673231368926969e+00	-1.1502200496275954e+00	2.2747792589342701e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0021169703071171e-01	-9.2144019996024495e-01	-7.5591383792878486e-01	-8.7415277293431204e-01	-1.0860009783904281e+00	-7.4670569623994665e-01	-1.3459347873364769e+00	-1.2698072884535914e+00	-1.1517861179662980e+00	2.2749891702249911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.0518424692308480e-01	-9.2477987188425570e-01	-7.5711256753870959e-01	-8.7184466300657260e-01	-1.0899939632702023e+00	-7.4879573382122477e-01	-1.3371276190145867e+00	-1.2720047176595515e+00	-1.1531981420543349e+00	2.2752896653105394e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1010404144922055e-01	-9.2802582663512911e-01	-7.5829269238152308e-01	-8.6951505096348802e-01	-1.0937467001563785e+00	-7.5081123892445345e-01	-1.3282750792093605e+00	-1.2739148202987849e+00	-1.1544549899558401e+00	2.2756806605026965e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1496896881522885e-01	-9.3117532534226943e-01	-7.5945420107646433e-01	-8.6716253684019307e-01	-1.0972568167333163e+00	-7.5275106344653864e-01	-1.3193808330407253e+00	-1.2755373298600656e+00	-1.1555556679369812e+00	2.2761620558500542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1977694777660133e-01	-9.3422570639675295e-01	-7.6059707886890471e-01	-8.6478575611707087e-01	-1.1005222296766159e+00	-7.5461411782636267e-01	-1.3104485022585199e+00	-1.2768723177200985e+00	-1.1564993225433082e+00	2.2767337352779866e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2452593175771320e-01	-9.3717439080468590e-01	-7.6172130733770593e-01	-8.6238338446841301e-01	-1.1035411494426048e+00	-7.5639937296259374e-01	-1.3014816629592412e+00	-1.2779201923637931e+00	-1.1572852423476385e+00	2.2773955667467587e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2921391292316139e-01	-9.4001888735901995e-01	-7.6282686411771727e-01	-8.5995414227484057e-01	-1.1063120841739051e+00	-7.5810586200038688e-01	-1.2924838433690569e+00	-1.2786816976386701e+00	-1.1579128593615233e+00	2.2781474024274440e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3383892618326093e-01	-9.4275679760911923e-01	-7.6391372263827040e-01	-8.5749679888404895e-01	-1.1088338427032576e+00	-7.5973268198061772e-01	-1.2834585216951564e+00	-1.2791579100499444e+00	-1.1583817501048730e+00	2.2789890788952549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3839905311628381e-01	-9.4538582060833498e-01	-7.6498185187842704e-01	-8.5501017660596013e-01	-1.1111055366429192e+00	-7.6127899534591503e-01	-1.2744091240478141e+00	-1.2793502351081545e+00	-1.1586916363299054e+00	2.2799204173398797e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4289242579054198e-01	-9.4790375742092337e-01	-7.6603121613966163e-01	-8.5249315442995377e-01	-1.1131265815521250e+00	-7.6274403129830992e-01	-1.2653390224357115e+00	-1.2792604027463834e+00	-1.1588423853971659e+00	2.2809412237923157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4731723046989498e-01	-9.5030851537079575e-01	-7.6706177483659876e-01	-8.4994467145349539e-01	-1.1148966971803682e+00	-7.6412708700402476e-01	-1.2562515328372714e+00	-1.2788904618292347e+00	-1.1588340103029882e+00	2.2820512893677165e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.5167171118695744e-01	-9.5259811201593692e-01	-7.6807348230633987e-01	-8.4736373001318277e-01	-1.1164159067894919e+00	-7.6542752864155894e-01	-1.2471499133509025e+00	-1.2782427737806408e+00	-1.1586666693593675e+00	2.2832503905236678e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.5595417316910432e-01	-9.5477067883373290e-01	-7.6906628763682261e-01	-8.4474939851096920e-01	-1.1176845355627405e+00	-7.6664479228991977e-01	-1.2380373624271401e+00	-1.2773200053622069e+00	-1.1583406655287922e+00	2.2845382893332977e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6016298610312313e-01	-9.5682446460390969e-01	-7.7004013451463105e-01	-8.4210081393005132e-01	-1.1187032081139956e+00	-7.6777838465456527e-01	-1.2289170171857522e+00	-1.2761251206382924e+00	-1.1578564454181874e+00	2.2859147337725911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.6429658722542378e-01	-9.5875783847743457e-01	-7.7099496109251331e-01	-8.3941718403669940e-01	-1.1194728451153939e+00	-7.6882788362932419e-01	-1.2197919518208757e+00	-1.2746613721681133e+00	-1.1572145979375985e+00	2.2873794580212219e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.6835348422567809e-01	-9.6056929272131375e-01	-7.7193069987687213e-01	-8.3669778926601479e-01	-1.1199946590661976e+00	-7.6979293869328314e-01	-1.2106651760972313e+00	-1.2729322914689394e+00	-1.1564158526307637e+00	2.2889321827762052e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.7233225795289178e-01	-9.6225744513094613e-01	-7.7284727763537553e-01	-8.3394198429136368e-01	-1.1202701492303613e+00	-7.7067327114235296e-01	-1.2015396339403834e+00	-1.2709416787979082e+00	-1.1554610776861221e+00	2.2905726155776334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.7623156491405562e-01	-9.6382104110341715e-01	-7.7374461532474925e-01	-8.3114919927887765e-01	-1.1203010957744390e+00	-7.7146867415592524e-01	-1.1924182021239076e+00	-1.2686935923030154e+00	-1.1543512776381566e+00	2.2923004511457297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.8005013955674293e-01	-9.6525895536684991e-01	-7.7462262803880055e-01	-8.2831894083010715e-01	-1.1200895531414685e+00	-7.7217901269975764e-01	-1.1833036890561448e+00	-1.2661923365964813e+00	-1.1530875907702520e+00	2.2941153717284304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.8378679632823924e-01	-9.6657019336270300e-01	-7.7548122497658079e-01	-8.2545079261741727e-01	-1.1196378427000635e+00	-7.7280422326688469e-01	-1.1741988336690541e+00	-1.2634424508058941e+00	-1.1516712862314131e+00	2.2960170474586947e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.8744043150511994e-01	-9.6775389227966524e-01	-7.7632030943058083e-01	-8.2254441571830572e-01	-1.1189485447112291e+00	-7.7334431345904597e-01	-1.1651063044113965e+00	-1.2604486961603381e+00	-1.1501037608803055e+00	2.2980051367207062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.9101002478839460e-01	-9.6880932173946532e-01	-7.7713977879477392e-01	-8.1959954865614915e-01	-1.1180244896583045e+00	-7.7379936141176120e-01	-1.1560286983482702e+00	-1.2572160431700392e+00	-1.1483865358710448e+00	2.3000792865241317e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.9449464066070679e-01	-9.6973588413667866e-01	-7.7793952459225435e-01	-8.1661600715630811e-01	-1.1168687489879974e+00	-7.7416951506678511e-01	-1.1469685403686374e+00	-1.2537496584589654e+00	-1.1465212529960742e+00	2.3022391328855809e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.9789342950333771e-01	-9.7053311463619529e-01	-7.7871943252216325e-01	-8.1359368362766871e-01	-1.1154846253125050e+00	-7.7445499129629969e-01	-1.1379282825022314e+00	-1.2500548913103222e+00	-1.1445096708022278e+00	2.3044843012164025e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.0120562847201248e-01	-9.7120068083362909e-01	-7.7947938252554860e-01	-8.1053254638087968e-01	-1.1138756421245168e+00	-7.7465607488370891e-01	-1.1289103033468257e+00	-1.2461372599848743e+00	-1.1423536604967637e+00	2.3068144067159593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.0443056213179903e-01	-9.7173838208543450e-01	-7.8021924886975413e-01	-8.0743263859552405e-01	-1.1120455330781320e+00	-7.7477311736645660e-01	-1.1199169076064923e+00	-1.2420024378716996e+00	-1.1400552016606773e+00	2.3092290547695020e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.0756764285257429e-01	-9.7214614851695169e-01	-7.8093890025083967e-01	-8.0429407704937239e-01	-1.1099982308896479e+00	-7.7480653574673775e-01	-1.1109503257411038e+00	-1.2376562395302086e+00	-1.1376163777870862e+00	2.3117278413497870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1061637096770372e-01	-9.7242403971792890e-01	-7.8163819991359962e-01	-8.0111705062363059e-01	-1.1077378559126700e+00	-7.7475681107643324e-01	-1.1020127137269149e+00	-1.2331046066810825e+00	-1.1350393716627656e+00	2.3143103534215577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1357633469971965e-01	-9.7257224313630120e-01	-7.8231700578855234e-01	-7.9790181859876852e-01	-1.1052687044420961e+00	-7.7462448692295083e-01	-1.0931061529276791e+00	-1.2283535942023447e+00	-1.1323264606111576e+00	2.3169761693480591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1644720985782187e-01	-9.7259107218218555e-01	-7.8297517064537381e-01	-7.9464870875602822e-01	-1.1025952368012595e+00	-7.7441016772305438e-01	-1.0842326500753412e+00	-1.2234093561849122e+00	-1.1294800116152703e+00	2.3197248592987121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1922875931303679e-01	-9.7248096405504325e-01	-7.8361254226212462e-01	-7.9135811530014477e-01	-1.0997220652658917e+00	-7.7411451703200240e-01	-1.0753941373589413e+00	-1.2182781320998577e+00	-1.1265024763388878e+00	2.3225559856571460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.2192083225780818e-01	-9.7224247730791125e-01	-7.8422896360963357e-01	-7.8803049661909319e-01	-1.0966539418776073e+00	-7.7373825567563070e-01	-1.0665924726200169e+00	-1.2129662331272433e+00	-1.1233963860644036e+00	2.3254691034287469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2452336325762379e-01	-9.7187628916340085e-01	-7.8482427305034552e-01	-7.8466637289687280e-01	-1.0933957461983093e+00	-7.7328215981315940e-01	-1.0578294396523340e+00	-1.2074800286937262e+00	-1.1201643465654023e+00	2.3284637606469456e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2703637110308364e-01	-9.7138319259686412e-01	-7.8539830455093307e-01	-7.8126632359538983e-01	-1.0899524730553778e+00	-7.7274705891873097e-01	-1.0491067486034984e+00	-1.2018259332633228e+00	-1.1168090329318121e+00	2.3315394987774605e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2945995747150721e-01	-9.7076409320267942e-01	-7.8595088790794920e-01	-7.7783098482149915e-01	-1.0863292203256318e+00	-7.7213383368971455e-01	-1.0404260364755762e+00	-1.1960103934227158e+00	-1.1133331843650687e+00	2.3346958531197548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3179430540779894e-01	-9.7002000586010728e-01	-7.8648184898575679e-01	-7.7436104659507254e-01	-1.0825311768040016e+00	-7.7144341388998594e-01	-1.0317888677215874e+00	-1.1900398752993098e+00	-1.1097395989602863e+00	2.3379323532049670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3403967763479086e-01	-9.6915205121547854e-01	-7.8699100996598581e-01	-7.7085725003379735e-01	-1.0785636102005673e+00	-7.7067677613631402e-01	-1.0231967349343691e+00	-1.1839208523470264e+00	-1.1060311284918893e+00	2.3412485231896376e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3619641470381314e-01	-9.6816145199774295e-01	-7.8747818960774008e-01	-7.6732038447003204e-01	-1.0744318553071386e+00	-7.6983494163603716e-01	-1.0146510596240996e+00	-1.1776597935314936e+00	-1.1022106732185530e+00	2.3446438822445548e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3826493299651458e-01	-9.6704952918450715e-01	-7.8794320351775571e-01	-7.6375128451468977e-01	-1.0701413023719637e+00	-7.6891897388411912e-01	-1.0061531930804455e+00	-1.1712631519428842e+00	-1.0982811767226646e+00	2.3481179449380831e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4024572258931215e-01	-9.6581769803574780e-01	-7.8838586442973502e-01	-7.6015082708261583e-01	-1.0656973857184073e+00	-7.6792997632759208e-01	-9.9770441731514170e-01	-1.1647373538613113e+00	-1.0942456207987761e+00	2.3516702216133867e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.4213934499203829e-01	-9.6446746401228711e-01	-7.8880598249203859e-01	-7.5651992839341564e-01	-1.0611055726406045e+00	-7.6686909000525472e-01	-9.8930594608056033e-01	-1.1580887882962965e+00	-1.0901070204047922e+00	2.3553002187589600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.4394643077248376e-01	-9.6300041859597607e-01	-7.8920336556294457e-01	-7.5285954096107366e-01	-1.0563713526062173e+00	-7.6573749117032364e-01	-9.8095892595970935e-01	-1.1513237970184771e+00	-1.0858684186888290e+00	2.3590074393719584e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4566767707857695e-01	-9.6141823502826151e-01	-7.8957781951268036e-01	-7.4917065058507815e-01	-1.0515002267934990e+00	-7.6453638890354114e-01	-9.7266443752292764e-01	-1.1444486650984975e+00	-1.0815328821038517e+00	2.3627913833138177e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4730384506997857e-01	-9.5972266398349593e-01	-7.8992914853142038e-01	-7.4545427335506476e-01	-1.0464976979868976e+00	-7.6326702272401092e-01	-9.6442349654647075e-01	-1.1374696119647696e+00	-1.0771034956213656e+00	2.3666515476577064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.4885575727074383e-01	-9.5791552919294742e-01	-7.9025715544245800e-01	-7.4171145268028982e-01	-1.0413692608525242e+00	-7.6193066020477040e-01	-9.5623705528808733e-01	-1.1303927829887834e+00	-1.0725833580545618e+00	2.3705874270274054e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.5032429485456720e-01	-9.5599872303497158e-01	-7.9056164201979184e-01	-7.3794325635448632e-01	-1.0361203926118887e+00	-7.6052859459985434e-01	-9.4810600381464338e-01	-1.1232242416036267e+00	-1.0679755775004416e+00	2.3745985139272126e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.5171039487398866e-01	-9.5397420210632156e-01	-7.9084240930930516e-01	-7.3415077366589732e-01	-1.0307565441294746e+00	-7.5906214248926851e-01	-9.4003117137685954e-01	-1.1159699619585803e+00	-1.0632832669095811e+00	2.3786842990625523e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.5301504744459374e-01	-9.5184398278893212e-01	-7.9109925795282676e-01	-7.3033511256150996e-01	-1.0252831314269315e+00	-7.5753264144800259e-01	-9.3201332782618096e-01	-1.1086358221099886e+00	-1.0585095397912827e+00	2.3828442716509630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.5423929289504077e-01	-9.4961013682595630e-01	-7.9133198851429853e-01	-7.2649739687371828e-01	-1.0197055276339702e+00	-7.5594144774486982e-01	-9.2405318506890333e-01	-1.1012275977460453e+00	-1.0536575060610451e+00	2.3870779197232146e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.5538421889331897e-01	-9.4727478692008971e-01	-7.9154040180732210e-01	-7.2263876361687585e-01	-1.0140290553834681e+00	-7.5428993407660905e-01	-9.1615139855268524e-01	-1.0937509564408523e+00	-1.0487302680363721e+00	2.3913847304143152e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.5645095755933622e-01	-9.4484010236657634e-01	-7.9172429922336762e-01	-7.1876036036041513e-01	-1.0082589796557937e+00	-7.5257948734234126e-01	-9.0830856878067789e-01	-1.0862114524308715e+00	-1.0437309165861259e+00	2.3957641902442197e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.5744068257348712e-01	-9.4230829473255062e-01	-7.9188348305994649e-01	-7.1486334268445673e-01	-1.0024005010750352e+00	-7.5081150646309303e-01	-9.0052524284862534e-01	-1.0786145219049486e+00	-1.0386625274377994e+00	2.4002157853880868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.5835460629037249e-01	-9.3968161359359881e-01	-7.9201775684807851e-01	-7.1094887172305643e-01	-9.9645874965755443e-01	-7.4898740025075339e-01	-8.9280191600035241e-01	-1.0709654787972198e+00	-1.0335281576462949e+00	2.4047390019359565e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.5919397686648343e-01	-9.3696234233771425e-01	-7.9212692567838594e-01	-7.0701811179955809e-01	-9.9043877901125810e-01	-7.4710858533043978e-01	-8.8513903319728116e-01	-1.0632695110706289e+00	-1.0283308422270039e+00	2.4093333261417733e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.5996007541005184e-01	-9.3415279404600693e-01	-7.9221079652518911e-01	-7.0307222815775505e-01	-9.8434556098200310e-01	-7.4517648411989146e-01	-8.7753699069768698e-01	-1.0555316774772896e+00	-1.0230735909552682e+00	2.4139982446617005e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.6065421316086074e-01	-9.3125530745880913e-01	-7.9226917856797674e-01	-6.9911238479194471e-01	-9.7818398074176449e-01	-7.4319252286912807e-01	-8.6999613764161898e-01	-1.0477569047806370e+00	-1.0177593853335722e+00	2.4187332447816985e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.6127772870725674e-01	-9.2827224303500389e-01	-7.9230188350969377e-01	-6.9513974237826215e-01	-9.7195883231159408e-01	-7.4115812976326700e-01	-8.6251677763758527e-01	-1.0399499854232632e+00	-1.0123911757271602e+00	2.4235378146343911e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.6183198524709944e-01	-9.2520597911169111e-01	-7.9230872589123791e-01	-6.9115545630909792e-01	-9.6567481451086012e-01	-7.3907473309100935e-01	-8.5509917034726701e-01	-1.0321155756233182e+00	-1.0069718786681314e+00	2.4284114434052553e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.6231836789884411e-01	-9.2205890817052560e-01	-7.9228952340166803e-01	-6.8716067483180332e-01	-9.5933652732294450e-01	-7.3694375948096724e-01	-8.4774353306474470e-01	-1.0242581938816093e+00	-1.0015043743274514e+00	2.4333536215282061e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.6273828106848129e-01	-9.1883343321635347e-01	-7.9224409718359168e-01	-6.8315653729233927e-01	-9.5294846866639071e-01	-7.3476663220766236e-01	-8.4045004228690856e-01	-1.0163822198809296e+00	-9.9599150415378546e-01	2.4383638408706698e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.6309314587746430e-01	-9.1553196427304429e-01	-7.9217227213323771e-01	-6.7914417248402636e-01	-9.4651503155941330e-01	-7.3254476956868309e-01	-8.3321883527192320e-01	-1.0084918937586058e+00	-9.9043606867750911e-01	2.4434415949082782e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.6338439765632027e-01	-9.1215691500072438e-01	-7.9207387719476730e-01	-6.7512469710105694e-01	-9.4004050166480524e-01	-7.3027958333417964e-01	-8.2605001158284730e-01	-1.0005913157329671e+00	-9.8484082547779750e-01	2.4485863788893174e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.6361348350808744e-01	-9.0871069943796379e-01	-7.9194874564838080e-01	-6.7109921429600516e-01	-9.3352905520148610e-01	-7.2797247726955960e-01	-8.1894363461368469e-01	-9.9268444606419493e-01	-9.7920848731021337e-01	2.4537976899891110e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.6378185994524433e-01	-9.0519572887180066e-01	-7.9179671539180407e-01	-6.6706881234017024e-01	-9.2698475720829643e-01	-7.2562484573194430e-01	-8.1189973309538355e-01	-9.8477510532991330e-01	-9.7354172039185960e-01	2.4590750274545132e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.6389099060333948e-01	-9.0161440883789790e-01	-7.9161762921477807e-01	-6.6303456338520550e-01	-9.2041156014511349e-01	-7.2323807234068183e-01	-8.0491830257947816e-01	-9.7686697499592612e-01	-9.6784314284073769e-01	2.4644178927387381e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.6394234403402261e-01	-8.9796913625251729e-01	-7.9141133506618566e-01	-6.5899752232417586e-01	-9.1381330281597628e-01	-7.2081352872193638e-01	-7.9799930689729759e-01	-9.6896359826259459e-01	-9.6211532326568561e-01	2.4698257896267242e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.6393739157978507e-01	-8.9426229667745072e-01	-7.9117768631349150e-01	-6.5495872574987457e-01	-9.0719370959858736e-01	-7.1835257332711577e-01	-7.9114267959283935e-01	-9.6106838116756710e-01	-9.5636077950291976e-01	2.4752982243513029e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.6387760533223992e-01	-8.9049626171852758e-01	-7.9091654199417216e-01	-6.5091919100797691e-01	-9.0055638996440535e-01	-7.1585655032467688e-01	-7.8434832532762999e-01	-9.5318459392588994e-01	-9.5058197749499596e-01	2.4808347057004032e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.6376445617541938e-01	-8.8667338655781724e-01	-7.9062776705886917e-01	-6.4687991534237110e-01	-8.9390483827338818e-01	-7.1332678856461385e-01	-7.7761612125604995e-01	-9.4531537248885966e-01	-9.4478133030774569e-01	2.4864347451155639e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.6359941191510905e-01	-8.8279600761917709e-01	-7.9031123260597780e-01	-6.4284187512982882e-01	-8.8724243382750778e-01	-7.1076460061474911e-01	-7.7094591836982707e-01	-9.3746372030344460e-01	-9.3896119728058380e-01	2.4920978567820380e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.6338393549494665e-01	-8.7886644036638162e-01	-7.8996681610747177e-01	-6.3880602520097407e-01	-8.8057244116716127e-01	-7.0817128186773182e-01	-7.6433754281053101e-01	-9.2963251025457172e-01	-9.3312388330541474e-01	2.4978235577107646e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.6311948329960744e-01	-8.7488697723266595e-01	-7.8959440162570982e-01	-6.3477329824441509e-01	-8.7389801059481775e-01	-7.0554810971750448e-01	-7.5779079714911723e-01	-9.2182448677314577e-01	-9.2727163822921721e-01	2.5036113678125145e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.6280750354510363e-01	-8.7085988568014305e-01	-7.8919388002106261e-01	-6.3074460429074020e-01	-8.6722217891037001e-01	-7.0289634280381663e-01	-7.5130546163169232e-01	-9.1404226809320421e-01	-9.2140665637533192e-01	2.5094608099644851e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.6244943475591709e-01	-8.6678740638722884e-01	-7.8876514915017859e-01	-6.2672083027304937e-01	-8.6054787034302260e-01	-7.0021722032324596e-01	-7.4488129539085390e-01	-9.0628834864229091e-01	-9.1553107617836393e-01	2.5153714100696871e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.6204670432840504e-01	-8.6267175156190190e-01	-7.8830811405471835e-01	-6.2270283966057327e-01	-8.5387789766479605e-01	-6.9751196140503646e-01	-7.3851803762209489e-01	-8.9856510154971991e-01	-9.0964697992758592e-01	2.5213426971093864e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.6160072717965049e-01	-8.5851510337835468e-01	-7.8782268714048620e-01	-6.1869147216192655e-01	-8.4721496347114111e-01	-6.9478176454996499e-01	-7.3221540872489022e-01	-8.9087478125810726e-01	-9.0375639361369575e-01	2.5273742031889483e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.6111290448070318e-01	-8.5431961253432998e-01	-7.8730878834676854e-01	-6.1468754349450927e-01	-8.4056166161454182e-01	-6.9202780713036349e-01	-7.2597311140822673e-01	-8.8321952622421673e-01	-8.9786128687378264e-01	2.5334654635773770e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.6058462247292619e-01	-8.5008739692624991e-01	-7.8676634530585887e-01	-6.1069184521656150e-01	-8.3392047877745923e-01	-6.8925124494930057e-01	-7.1979083176045799e-01	-8.7560136169585367e-01	-8.9196357302938156e-01	2.5396160167408550e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.6001725136598430e-01	-8.4582054043902544e-01	-7.8619529349266248e-01	-6.0670514461840630e-01	-8.2729379617139831e-01	-6.8645321185689312e-01	-7.1366824028345899e-01	-8.6802220255225682e-01	-8.8606510921251669e-01	2.5458254043706132e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.5941214431582127e-01	-8.4152109184727564e-01	-7.8559557636433497e-01	-6.0272818466941824e-01	-8.2068389134941411e-01	-6.8363481942164872e-01	-7.0760499289118994e-01	-8.6048385619612877e-01	-8.8016769657470528e-01	2.5520931714054123e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.5877063648080145e-01	-8.3719106382456343e-01	-7.8496714548989455e-01	-5.9876168401733199e-01	-8.1409294011986555e-01	-6.8079715665467333e-01	-7.0160073187284300e-01	-8.5298802548612185e-01	-8.7427308057393793e-01	2.5584188660489646e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.5809404415409221e-01	-8.3283243205710600e-01	-7.8430996066983838e-01	-5.9480633703652785e-01	-8.0752301854975495e-01	-6.7794128978457979e-01	-6.9565508682085653e-01	-8.4553631169932919e-01	-8.6838295133478083e-01	2.5648020397825735e+00
