# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9017901865360455e-02	-8.2874386949313017e-01	-7.8156679765275905e-01	-8.9387464914802461e-01	-8.5020477098249003e-01	-6.8277457204721459e-01	-1.3383392032621590e+00	-1.0377857318593209e+00	-1.0578373128250960e+00	2.6617345751854660e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6296409139336014e-02	-8.3085164732847305e-01	-7.8314166237991600e-01	-8.8992620591050819e-01	-8.5303502233709350e-01	-6.8425618050636949e-01	-1.3290778485196189e+00	-1.0398103127914320e+00	-1.0588909070288679e+00	2.6618056897526499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3604659314530991e-02	-8.3289702153531009e-01	-7.8469168045571980e-01	-8.8595110791879306e-01	-8.5572391511799029e-01	-6.8568010995170792e-01	-1.3197830744100074e+00	-1.0416592879330697e+00	-1.0598295671864291e+00	2.6619821205641978e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0943503902875159e-02	-8.3487866991473814e-01	-7.8621658798035921e-01	-8.8194997126795049e-01	-8.5827014529929047e-01	-6.8704567392413984e-01	-1.3104588471417291e+00	-1.0433321612908593e+00	-1.0606526815301798e+00	2.6622639218521980e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8313770457849064e-02	-8.3679530527414525e-01	-7.8771612128683677e-01	-8.7792341318620615e-01	-8.6067253918426645e-01	-6.8835222153072306e-01	-1.3011090439961583e+00	-1.0448285965662532e+00	-1.0613597203501399e+00	2.6626511335820764e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5716261515432240e-02	-8.3864567743774865e-01	-7.8919001692376989e-01	-8.7387205300096915e-01	-8.6293005533910849e-01	-6.8959913837322129e-01	-1.2917374521863136e+00	-1.0461484173270519e+00	-1.0619502368927378e+00	2.6631437814233849e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3151753568424261e-02	-8.4042857519844782e-01	-7.9063801164572634e-01	-8.6979651303810002e-01	-8.6504178622858796e-01	-6.9078584741422244e-01	-1.2823477679103343e+00	-1.0472916068398512e+00	-1.0624238681060603e+00	2.6637418767303012e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0620996077738066e-02	-8.4214282820514497e-01	-7.9205984241151828e-01	-8.6569741945154222e-01	-8.6700695954774265e-01	-6.9191180977830236e-01	-1.2729435955912323e+00	-1.0482583075629555e+00	-1.0627803352291580e+00	2.6644454165318563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8124710524125895e-02	-8.4378730877987929e-01	-7.9345524639082909e-01	-8.6157540298095314e-01	-8.6882493924498250e-01	-6.9297652548591415e-01	-1.2635284472943180e+00	-1.0490488203006940e+00	-1.0630194442235610e+00	2.6652543835319205e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5663589503627227e-02	-8.4536093365935949e-01	-7.9482396097953023e-01	-8.5743109963540753e-01	-8.7049522623337838e-01	-6.9397953411792079e-01	-1.2541057423137503e+00	-1.0496636030215021e+00	-1.0631410860456951e+00	2.6661687461189323e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3238295869919909e-02	-8.4686266565577462e-01	-7.9616572382401396e-01	-8.5326515130173997e-01	-8.7201745878821701e-01	-6.9492041540893146e-01	-1.2446788069196952e+00	-1.0501032693435195e+00	-1.0631452367594953e+00	2.6671884583853736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0849461926530855e-02	-8.4829151523203850e-01	-7.9748027285481038e-01	-8.4907820627652131e-01	-8.7339141263027364e-01	-6.9579878976784293e-01	-1.2352508742576900e+00	-1.0503685866928605e+00	-1.0630319574890579e+00	2.6683134601569405e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8497688671687817e-02	-8.4964654198693457e-01	-7.9876734632975410e-01	-8.4487091972113326e-01	-8.7461700069562831e-01	-6.9661431872424373e-01	-1.2258250843919165e+00	-1.0504604741410590e+00	-1.0628013942117525e+00	2.6695436770313821e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6183545098400534e-02	-8.5092685604600649e-01	-8.0002668288689194e-01	-8.4064395403981307e-01	-8.7569427259415422e-01	-6.9736670529961742e-01	-1.2164044844842510e+00	-1.0503799999295322e+00	-1.0624537773927929e+00	2.6708790204269346e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3907567552116379e-02	-8.5213161935435366e-01	-8.0125802160731030e-01	-8.3639797918097936e-01	-8.7662341376018704e-01	-6.9805569430250924e-01	-1.2069920291011236e+00	-1.0501283786901816e+00	-1.0619894214628203e+00	2.6723193876402918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1670259148077201e-02	-8.5326004686790513e-01	-8.0246110208801003e-01	-8.3213367286253348e-01	-8.7740474430012938e-01	-6.9868107254713152e-01	-1.1975905806404241e+00	-1.0497069683724614e+00	-1.0614087241406016e+00	2.6738646619139987e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9472089250263156e-02	-8.5431140764011604e-01	-8.0363566452491098e-01	-8.2785172072222357e-01	-8.7803871754303864e-01	-6.9924266899512588e-01	-1.1882029098708888e+00	-1.0491172668884403e+00	-1.0607121656034966e+00	2.6755147125131917e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7313493013566516e-02	-8.5528502580145072e-01	-8.0478144980603239e-01	-8.2355281639450961e-01	-8.7852591830144244e-01	-6.9974035482047747e-01	-1.1788316965766472e+00	-1.0483609084884282e+00	-1.0599003075088624e+00	2.6772693948115500e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5194870990560807e-02	-8.5618028142941072e-01	-8.0589819961486309e-01	-8.1923766151572008e-01	-8.7886706085078536e-01	-7.0017404339784084e-01	-1.1694795302998200e+00	-1.0474396598808080e+00	-1.0589737918700621e+00	2.6791285503863289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3116588804010774e-02	-8.5699661130730787e-01	-8.0698565654385601e-01	-8.1490696565958842e-01	-8.7906298663701288e-01	-7.0054369021481799e-01	-1.1601489111743286e+00	-1.0463554161105750e+00	-1.0579333397912452e+00	2.6810920071223454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1078976885953274e-02	-8.5773350957039907e-01	-8.0804356421800672e-01	-8.1056144620557613e-01	-8.7911466172283059e-01	-7.0084929270895380e-01	-1.1508422508443048e+00	-1.0451101962120013e+00	-1.0567797500655001e+00	2.6831595793247338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9082330283979965e-02	-8.5839052823841311e-01	-8.0907166742834458e-01	-8.0620182814263353e-01	-8.7902317398412089e-01	-7.0109089003051228e-01	-1.1415618734607587e+00	-1.0437061386515047e+00	-1.0555138976414362e+00	2.6853310678403228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7126908535017227e-02	-8.5896727763395386e-01	-8.1006971227522295e-01	-8.0182884381129482e-01	-8.7878973006888261e-01	-7.0126856273230942e-01	-1.1323100167504070e+00	-1.0421454965775279e+00	-1.0541367319636235e+00	2.6876062601874477e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5212935606697882e-02	-8.5946342668666120e-01	-8.1103744632116015e-01	-7.9744323258724958e-01	-8.7841565213187811e-01	-7.0138243238812636e-01	-1.1230888331508184e+00	-1.0404306328947139e+00	-1.0526492751927314e+00	2.6899849306939925e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3340599906116870e-02	-8.5987870312343118e-01	-8.1197461875302279e-01	-7.9304574050967092e-01	-8.7790237435882079e-01	-7.0143266114145819e-01	-1.1139003910063017e+00	-1.0385640151801401e+00	-1.0510526203114918e+00	2.6924668406434731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1510054355546132e-02	-8.6021289354542596e-01	-8.1288098055324021e-01	-7.8863711985779350e-01	-8.7725143929462790e-01	-7.0141945118657645e-01	-1.1047466758191777e+00	-1.0365482104597035e+00	-1.0493479291229826e+00	2.6950517384289330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9721416534385212e-02	-8.6046584339296417e-01	-8.1375628467976679e-01	-7.8421812867934504e-01	-8.7646449399072490e-01	-7.0134304418405735e-01	-1.0956295915513596e+00	-1.0343858798629799e+00	-1.0475364301479224e+00	2.6977393597144368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7974768886443133e-02	-8.6063745679980419e-01	-8.1460028625439607e-01	-7.7978953027454867e-01	-8.7554328598687514e-01	-7.0120372061316738e-01	-1.0865509619713785e+00	-1.0320797731750078e+00	-1.0456194164279839e+00	2.7005294276039242e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6270158991372384e-02	-8.6072769633867607e-01	-8.1541274275907849e-01	-7.7535209263951532e-01	-8.7448965914329779e-01	-7.0100179906362792e-01	-1.0775125320422252e+00	-1.0296327233034874e+00	-1.0435982432422535e+00	2.7034216528171715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4607599898860322e-02	-8.6073658266029363e-01	-8.1619341423980074e-01	-7.7090658787287913e-01	-8.7330554933913751e-01	-7.0073763546948076e-01	-1.0685159693456336e+00	-1.0270476406798013e+00	-1.0414743257441985e+00	2.7064157338726225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2987070523991621e-02	-8.6066419402837602e-01	-8.1694206351758292e-01	-7.6645379154959226e-01	-8.7199298005346038e-01	-7.0041162228789855e-01	-1.0595628655385980e+00	-1.0243275076121041e+00	-1.0392491365265539e+00	2.7095113572768192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1408516101968674e-02	-8.6051066575358770e-01	-8.1765845640611923e-01	-7.6199448206579179e-01	-8.7055405784504791e-01	-7.0002418762594143e-01	-1.0506547378381852e+00	-1.0214753726084738e+00	-1.0369242031217185e+00	2.7127081977201755e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9871848700221731e-02	-8.6027618952951701e-01	-8.1834236193555632e-01	-7.5752943995864530e-01	-8.6899096774721640e-01	-6.9957579431834593e-01	-1.0417930305308563e+00	-1.0184943446877568e+00	-1.0345011054452149e+00	2.7160059182788090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8376947785722004e-02	-8.5996101267417480e-01	-8.1899355258188511e-01	-7.5305944720505347e-01	-8.6730596859380982e-01	-6.9906693895957339e-01	-1.0329791165027469e+00	-1.0153875876953282e+00	-1.0319814731898533e+00	2.7194041706221612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6923660845223563e-02	-8.5956543728067014e-01	-8.1961180450139626e-01	-7.4858528650303613e-01	-8.6550138829229983e-01	-6.9849815089339384e-01	-1.0242142987875069e+00	-1.0121583146404769e+00	-1.0293669831781915e+00	2.7229025952261203e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5511804055916250e-02	-8.5908981928099171e-01	-8.2019689776963456e-01	-7.4410774053955575e-01	-8.6357961905967917e-01	-6.9786999116336446e-01	-1.0154998121285090e+00	-1.0088097820715349e+00	-1.0266593566808460e+00	2.7265008215913555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4141163003942794e-02	-8.5853456742702661e-01	-8.2074861662426479e-01	-7.3962759124844868e-01	-8.6154311263650474e-01	-6.9718305142762738e-01	-1.0068368245523884e+00	-1.0053452845042647e+00	-1.0238603567081215e+00	2.7301984684665768e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2811493448053756e-02	-8.5790014219307742e-01	-8.2126674971126157e-01	-7.3514561906202480e-01	-8.5939437549402919e-01	-6.9643795284145260e-01	-9.9822643895104202e-01	-1.0017681489182788e+00	-1.0209717852823357e+00	2.7339951440764199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1522522125588327e-02	-8.5718705460438138e-01	-8.2175109033379812e-01	-7.3066260215978707e-01	-8.5713596404890113e-01	-6.9563534491101475e-01	-9.8966969466938215e-01	-9.9808172933554551e-01	-1.0179954806980436e+00	2.7378904463536582e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0273947597911592e-02	-8.5639586499616349e-01	-8.2220143670323775e-01	-7.2617931571758432e-01	-8.5477047989940691e-01	-6.9477590432186143e-01	-9.8116756909627345e-01	-9.9428940149423861e-01	-1.0149333147772459e+00	2.7418839631754497e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9065441132323259e-02	-8.5552718170795061e-01	-8.2261759219158037e-01	-7.2169653116036581e-01	-8.5230056509663366e-01	-6.9386033374553968e-01	-9.7272097925623446e-01	-9.9039455763034057e-01	-1.0117871901264357e+00	2.7459752726033106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7896647617450235e-02	-8.5458165971789424e-01	-8.2299936558475184e-01	-7.1721501542156074e-01	-8.4972889746332869e-01	-6.9288936062782447e-01	-9.6433078339961520e-01	-9.8640060137856445e-01	-1.0085590374021467e+00	2.7501639431265157e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6767186509051377e-02	-8.5355999922194647e-01	-8.2334657133609779e-01	-7.1273553021193825e-01	-8.4705818597258919e-01	-6.9186373596194839e-01	-9.5599778258910295e-01	-9.8231094280327946e-01	-1.0052508125914332e+00	2.7544495339086326e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5676652803179519e-02	-8.5246294416273771e-01	-8.2365902981945016e-01	-7.0825883130063305e-01	-8.4429116619778599e-01	-6.9078423305017134e-01	-9.4772272228051146e-01	-9.7812899356919658e-01	-1.0018644943134436e+00	2.7588315950368756e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4624618033603067e-02	-8.5129128071305793e-01	-8.2393656758114209e-01	-7.0378566781085639e-01	-8.4143059584446722e-01	-6.8965164625699948e-01	-9.3950629389595142e-01	-9.7385816226069155e-01	-9.9840208114800189e-01	2.7633096677739908e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3610631290402244e-02	-8.5004583571879611e-01	-8.2417901759035184e-01	-6.9931678153261445e-01	-8.3847925037419690e-01	-6.8846678975724362e-01	-9.3134913638757488e-01	-9.6950184985770838e-01	-9.9486558899681210e-01	2.7678832848123758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2634220256689626e-02	-8.4872747510619451e-01	-8.2438621948713986e-01	-6.9485290625459739e-01	-8.3543991872956713e-01	-6.8723049628206045e-01	-9.2325183779020603e-01	-9.6506344537526711e-01	-9.9125704848260998e-01	2.7725519705301243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1694892260413939e-02	-8.4733710225822323e-01	-8.2455801982760801e-01	-6.9039476711720149e-01	-8.3231539916884123e-01	-6.8594361586599706e-01	-9.1521493676127419e-01	-9.6054632167271570e-01	-9.8757850239127953e-01	2.7773152412487270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0792135338250141e-02	-8.4587565636478579e-01	-8.2469427232553871e-01	-6.8594307998846271e-01	-8.2910849521791330e-01	-6.8460701459797835e-01	-9.0723892410655615e-01	-9.5595383143793544e-01	-9.8383200316163544e-01	2.7821726054921156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9254193086257773e-03	-8.4434411075144455e-01	-8.2479483808997633e-01	-6.8149855086450528e-01	-8.2582201174652115e-01	-6.8322157337904188e-01	-8.9932424429034430e-01	-9.5128930335086914e-01	-9.8001961042725505e-01	2.7871235642467864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0941968510277454e-03	-8.4274347119121373e-01	-8.2485958585814700e-01	-6.7706187529592554e-01	-8.2245875117485556e-01	-6.8178818668952668e-01	-8.9147129692874472e-01	-9.4655603842985470e-01	-9.7614338861441741e-01	2.7921676112227045e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2979045887591838e-03	-8.4107477420385235e-01	-8.2488839222318655e-01	-6.7263373784133529e-01	-8.1902150981597310e-01	-6.8030776136828108e-01	-8.8368043826489184e-01	-9.4175730656343448e-01	-9.7220540459986804e-01	2.7973042331147289e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5359641724285966e-03	-8.3933908534699830e-01	-8.2488114185612815e-01	-6.6821481154913687e-01	-8.1551307435866660e-01	-6.7878121540632996e-01	-8.7595198262497109e-01	-9.3689634322950366e-01	-9.6820772543181410e-01	2.8025329098642739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8077833615245650e-03	-8.3753749750333162e-01	-8.2483772772164310e-01	-6.6380575746841586e-01	-8.1193621849471564e-01	-6.7720947675731136e-01	-8.6828620385400146e-01	-9.3197634640288074e-01	-9.6415241611721947e-01	2.8078531149209560e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1127571015501675e-03	-8.3567112916780539e-01	-8.2475805128703628e-01	-6.5940722418966602e-01	-8.0829369969374221e-01	-6.7559348216684456e-01	-8.6068333673042818e-01	-9.2700047365167437e-01	-9.6004153747814203e-01	2.8132643155039525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4502685942570241e-03	-8.3374112273882395e-01	-8.2464202272402265e-01	-6.5501984741592345e-01	-8.0458825612819429e-01	-6.7393417602285732e-01	-8.5314357835865151e-01	-9.2197183942209482e-01	-9.5587714407953916e-01	2.8187659728628338e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8196903586567568e-03	-8.3174864281710492e-01	-8.2448956110283367e-01	-6.5064424956470068e-01	-8.0082260375033321e-01	-6.7223250922874345e-01	-8.4566708953868241e-01	-9.1689351251071793e-01	-9.5166128223063629e-01	2.8243575425376122e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2203852805953708e-03	-8.2969487451576351e-01	-8.2430059457823091e-01	-6.4628103940099002e-01	-7.9699943352245839e-01	-6.7048943810110617e-01	-8.3825399611220175e-01	-9.1176851372258960e-01	-9.4739598806167546e-01	2.8300384746177745e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6517076487660514e-03	-8.2758102178499560e-01	-8.2407506056701585e-01	-6.4193081170145594e-01	-7.9312140880099968e-01	-6.6870592329365930e-01	-8.3090439028436691e-01	-9.0659981371297860e-01	-9.4308328567751798e-01	2.8358082140000618e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1130041751988189e-03	-8.2540830575457103e-01	-8.2381290591667222e-01	-6.3759414694979766e-01	-7.8919116287453506e-01	-6.6688292874874089e-01	-8.2361833192076928e-01	-9.0139033101005228e-01	-9.3872518538931604e-01	2.8416662006447830e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6036149983545073e-03	-8.2317796309711688e-01	-8.2351408706477636e-01	-6.3327161106314711e-01	-7.8521129665525147e-01	-6.6502142067774628e-01	-8.1639584981902957e-01	-8.9614293021526126e-01	-9.3432368202516713e-01	2.8476118698304260e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1228746670841512e-03	-8.2089124441503780e-01	-8.2317857018885388e-01	-6.2896375514924852e-01	-7.8118437652285477e-01	-6.6312236657163504e-01	-8.0923694295456494e-01	-8.9086042037777746e-01	-9.2988075332039799e-01	2.8536446524063819e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6701131038494264e-03	-8.1854941265369741e-01	-8.2280633134639247e-01	-6.2467111529405361e-01	-7.7711293231945910e-01	-6.6118673424253449e-01	-8.0214158170013650e-01	-8.8554555353890607e-01	-9.2539835838786255e-01	2.8597639750435602e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2446565457076811e-03	-8.1615374154330877e-01	-8.2239735660472713e-01	-6.2039421237927284e-01	-7.7299945549355953e-01	-6.5921549089732967e-01	-7.9510970901883626e-01	-8.8020102344204643e-01	-9.2087843626839039e-01	2.8659692604827134e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4582846170410742e-04	-8.1370551407179392e-01	-8.2195164216056149e-01	-6.1613355192931907e-01	-7.6884639739076344e-01	-6.5720960224398106e-01	-7.8814124163023613e-01	-8.7482946440344966e-01	-9.1632290456128274e-01	2.8722599277802883e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7295044544302375e-04	-8.1120602099067451e-01	-8.2146919444890865e-01	-6.1188962398701541e-01	-7.6465616768860400e-01	-6.5517003163119969e-01	-7.8123607114947724e-01	-8.6943345033873531e-01	-9.1173365813452911e-01	2.8786353925516228e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2534308171036442e-04	-8.0865655935589198e-01	-8.2095003024125324e-01	-6.0766290301733961e-01	-7.6043113297242027e-01	-6.5309773922197323e-01	-7.7439406519912557e-01	-8.6401549393988841e-01	-9.0711256791421124e-01	2.8850950672113198e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.9767321382886899e-04	-8.0605843110524977e-01	-8.2039417673277959e-01	-6.0345384783843159e-01	-7.5617361544896999e-01	-6.5099368120130841e-01	-7.6761506849367667e-01	-8.5857804599725451e-01	-9.0246147975235291e-01	2.8916383612106444e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.9677738274288199e-04	-8.0341294167401955e-01	-8.1980167161852646e-01	-5.9926290157901507e-01	-7.5188589179418641e-01	-6.4885880901846771e-01	-7.6089890389663806e-01	-8.5312349486087691e-01	-8.9778221337230013e-01	2.8982646812717956e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.7264694049186959e-04	-8.0072139865003844e-01	-8.1917256315836140e-01	-5.9509049166133698e-01	-7.4757019213125675e-01	-6.4669406866382162e-01	-7.5424537345016929e-01	-8.4765416603540056e-01	-8.9307656139054126e-01	2.9049734316188967e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.0259572222954538e-03	-7.9798511046949927e-01	-8.1850691023068467e-01	-5.9093702980869089e-01	-7.4322869913496170e-01	-6.4450039998037512e-01	-7.4765425937729890e-01	-8.4217232190264024e-01	-8.8834628841371255e-01	2.9117640142055965e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.2573806587085278e-03	-7.9520538515443751e-01	-8.1780478237481302e-01	-5.8680291207652790e-01	-7.3886354725807890e-01	-6.4227873600990393e-01	-7.4112532505677930e-01	-8.3668016156586522e-01	-8.8359313020939889e-01	2.9186358289391223e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.4675860813618963e-03	-7.9238352909278331e-01	-8.1706625982200443e-01	-5.8268851890616935e-01	-7.3447682207547582e-01	-6.4003000237354313e-01	-7.3465831597069120e-01	-8.3117982080980224e-01	-8.7881879294920218e-01	2.9255882739007038e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.6572380591509854e-03	-7.8952084586166149e-01	-8.1629143351512068e-01	-5.7859421520005949e-01	-7.3007055974140678e-01	-6.3775511668658280e-01	-7.2825296062493416e-01	-8.2567337217033487e-01	-8.7402495252243773e-01	2.9326207455622351e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.8269962651192002e-03	-7.8661863509452146e-01	-8.1548040511693898e-01	-5.7452035041751870e-01	-7.2564674655543138e-01	-6.3545498800714750e-01	-7.2190897144278610e-01	-8.2016282510790905e-01	-8.6921325391869664e-01	2.9397326389990810e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.9775148741415383e-03	-7.8367819139247741e-01	-8.1463328700715987e-01	-5.7046725868992476e-01	-7.2120731863230714e-01	-6.3313051631835537e-01	-7.1562604563174359e-01	-8.1465012627867750e-01	-8.6438531067744084e-01	2.9469233480989416e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.1094419914558129e-03	-7.8070080328017288e-01	-8.1375020226816508e-01	-5.6643525895424462e-01	-7.1675416167115424e-01	-6.3078259204347253e-01	-7.0940386602388827e-01	-8.0913715989746648e-01	-8.5954270440269542e-01	2.9541922657666895e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.2234191119748200e-03	-7.7768775220628861e-01	-8.1283128465961862e-01	-5.6242465510383621e-01	-7.1228911081916557e-01	-6.2841209559352140e-01	-7.0324210189005310e-01	-8.0362574818674526e-01	-8.5468698434083434e-01	2.9615387841250937e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.3200806102588877e-03	-7.7464031158873359e-01	-8.1187667858200663e-01	-5.5843573615544684e-01	-7.0781395062513919e-01	-6.2601989694674631e-01	-6.9714040972809377e-01	-7.9811765190585471e-01	-8.4981966701941936e-01	2.9689622947113801e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.4000532609275570e-03	-7.7155974590445475e-01	-8.1088653902925922e-01	-5.5446877643133452e-01	-7.0333041507811489e-01	-6.2360685525927206e-01	-6.9109843402559235e-01	-7.9261457095486687e-01	-8.4494223594496043e-01	2.9764621886695517e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.4639557892362825e-03	-7.6844730982361786e-01	-8.0986103153057709e-01	-5.5052403575544751e-01	-6.9884018772642698e-01	-6.2117381850624054e-01	-6.8511580799734384e-01	-7.8711814504757771e-01	-8.4005614135745765e-01	2.9840378569384214e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.5123984514636545e-03	-7.6530424738792913e-01	-8.0880033208165203e-01	-5.4660175966262514e-01	-6.9434490187254372e-01	-6.1872162315268708e-01	-6.7919215429800373e-01	-7.8162995444826533e-01	-8.3516280003955545e-01	2.9916886904353222e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.5459826446964785e-03	-7.6213179123265040e-01	-8.0770462706544377e-01	-5.4270217961977307e-01	-6.8984614083910756e-01	-6.1625109385335253e-01	-6.7332708571029132e-01	-7.7615152076700133e-01	-8.3026359517809212e-01	2.9994140802354314e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.5653005455529669e-03	-7.5893116185186871e-01	-8.0657411316272687e-01	-5.3882551325802219e-01	-6.8534543830168793e-01	-6.1376304318061525e-01	-6.6752020580914972e-01	-7.7068430780845310e-01	-8.2535987627583518e-01	3.0072134177467040e+00
