# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3073262831892074e-01	-4.8572278452023215e-01	-9.9242587200605303e-01	-7.7697176906871612e-01	-4.7583202321700502e-01	-8.7440179976936061e-01	-9.8184409674779416e-01	-4.8201314874971007e-01	-7.9920435309501181e-01	-2.5566134054172268e-01	-1.1632315945332565e+00	-8.2328988908046130e-01	3.0192311550042668e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3278120106779590e-01	-4.8987996773057946e-01	-9.9591759552659320e-01	-7.8039306068665548e-01	-4.7549685823806187e-01	-8.7425797590320464e-01	-9.8447415766418833e-01	-4.8129092607781360e-01	-8.0078819995895656e-01	-2.5358527903757327e-01	-1.1651271405745067e+00	-8.2313504287433170e-01	3.0149141157206198e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3481069424705616e-01	-4.9402049039451085e-01	-9.9932844326196535e-01	-7.8380956658183976e-01	-4.7514736708548172e-01	-8.7400612747807571e-01	-9.8693131241936050e-01	-4.8055481342045736e-01	-8.0233362331859370e-01	-2.5150108024226009e-01	-1.1669139948338600e+00	-8.2293615377212870e-01	3.0106728633202477e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3682035430824580e-01	-4.9814282408819882e-01	-1.0026562467996596e+00	-7.8722078282226882e-01	-4.7478390230971734e-01	-8.7364597754470585e-01	-9.8921386313826476e-01	-4.7980525266547919e-01	-8.0384004858757663e-01	-2.4940954549838790e-01	-1.1685908053376228e+00	-8.2269337275291021e-01	3.0065076741255297e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3880941992205165e-01	-5.0224543049742199e-01	-1.0058988731579339e+00	-7.9062619899198472e-01	-4.7440681662250200e-01	-8.7317733817386967e-01	-9.9132027637401754e-01	-4.7904268460534954e-01	-8.0530690824835283e-01	-2.4731147536902182e-01	-1.1701562842041429e+00	-8.2240686375749439e-01	3.0024188205322431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4077712257544051e-01	-5.0632676283007072e-01	-1.0090542281440469e+00	-7.9402529827636947e-01	-4.7401646226199573e-01	-8.7260011138786586e-01	-9.9324918621075609e-01	-4.7826754828285478e-01	-8.0673364236425305e-01	-2.4520766868592331e-01	-1.1716092099956730e+00	-8.2207680348706091e-01	2.9984065709300585e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4272268719805081e-01	-5.1038526726283162e-01	-1.0121202596810217e+00	-7.9741755755317545e-01	-4.7361319036398231e-01	-8.7191428989482100e-01	-9.9499939699301110e-01	-4.7748028034476586e-01	-8.0811969909408465e-01	-2.4309892160626512e-01	-1.1729484299703785e+00	-8.2170338119311326e-01	2.9944711896236664e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4464533281712966e-01	-5.1441938441948321e-01	-1.0150949610930267e+00	-8.0080244748937013e-01	-4.7319735034116761e-01	-8.7111995762183492e-01	-9.9656988567084770e-01	-4.7668131440537037e-01	-8.0946453520831341e-01	-2.4098602668038949e-01	-1.1741728622268481e+00	-8.2128679845919328e-01	2.9906129367545673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4654427324021113e-01	-5.1842755087810322e-01	-1.0179763743396038e+00	-8.0417943264390634e-01	-4.7276928927262302e-01	-8.7021729004384962e-01	-9.9795980375158233e-01	-4.7587108042170129e-01	-8.1076761660589847e-01	-2.3886977193312728e-01	-1.1752814977337493e+00	-8.2082726897474645e-01	2.9868320682235838e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4841871776463356e-01	-5.2240820070441762e-01	-1.0207625931889615e+00	-8.0754797157649394e-01	-4.7232935130533293e-01	-8.6920655430599281e-01	-9.9916847885051185e-01	-4.7505000408225317e-01	-8.1202841883082966e-01	-2.3675093996112073e-01	-1.1762734022376609e+00	-8.2032501830153193e-01	2.9831288356141274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5026787191287783e-01	-5.2635976700840070e-01	-1.0234517663207594e+00	-8.1090751696246710e-01	-4.7187787706977119e-01	-8.6808810913804468e-01	-1.0001954158347812e+00	-4.7421850621092365e-01	-8.1324642758737997e-01	-2.3463030704852428e-01	-1.1771477180424936e+00	-8.1978028363299704e-01	2.9795034861162621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5209093819262898e-01	-5.3028068352119162e-01	-1.0260421003489508e+00	-8.1425751571381810e-01	-4.7141520311133622e-01	-8.6686240456056873e-01	-1.0010402975561909e+00	-4.7337700218785100e-01	-8.1442113925310267e-01	-2.3250864230335377e-01	-1.1779036656543418e+00	-8.1919331354701452e-01	2.9759562624516263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5388711688034928e-01	-5.3416938618928778e-01	-1.0285318627555047e+00	-8.1759740910648682e-01	-4.7094166133941573e-01	-8.6552998138317383e-01	-1.0017029851705399e+00	-4.7252590138875183e-01	-8.1555206138855330e-01	-2.3038670681666465e-01	-1.1785405452860942e+00	-8.1856436775240649e-01	2.9724874027992301e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5565560682707524e-01	-5.3802431478294621e-01	-1.0309193847261131e+00	-8.2092663291396339e-01	-4.7045757849574793e-01	-8.6409147049626212e-01	-1.0021835180427914e+00	-4.7166560664427931e-01	-8.1663871324274706e-01	-2.2826525284661828e-01	-1.1790577382165977e+00	-8.1789371682967438e-01	2.9690971407221864e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5739560628505167e-01	-5.4184391451566860e-01	-1.0332030638792642e+00	-8.2424461754727241e-01	-4.6996327564363660e-01	-8.6254759195852504e-01	-1.0024821132391448e+00	-4.7079651372083514e-01	-8.1768062625333215e-01	-2.2614502302937778e-01	-1.1794547079997448e+00	-8.1718164196634024e-01	2.9657857050954233e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5910631375371564e-01	-5.4562663767159481e-01	-1.0353813668804894e+00	-8.2755078820139960e-01	-4.6945906767949513e-01	-8.6089915388333693e-01	-1.0025991646088219e+00	-4.6991901082417969e-01	-8.1867734454046748e-01	-2.2402674961863689e-01	-1.1797310015193518e+00	-8.1642843468733639e-01	2.9625533200344027e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6078692884350798e-01	-5.4937094523764185e-01	-1.0374528319339422e+00	-8.3084456500820580e-01	-4.6894526286805233e-01	-8.5914705112805445e-01	-1.0025352414601052e+00	-4.6903347812707935e-01	-8.1962842539340108e-01	-2.2191115375545414e-01	-1.1798862498863167e+00	-8.1563439658084746e-01	2.9594002048248989e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6243665315584699e-01	-5.5307530853716402e-01	-1.0394160711439437e+00	-8.3412536319587771e-01	-4.6842216240245127e-01	-8.5729226379106305e-01	-1.0022910868368480e+00	-4.6814028732212204e-01	-8.2053343974875348e-01	-2.1979894476991421e-01	-1.1799201691751033e+00	-8.1479983902004061e-01	2.9563265738538811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6405469117758986e-01	-5.5673821086194530e-01	-1.0412697727395719e+00	-8.3739259325494952e-01	-4.6789005999033012e-01	-8.5533585552223201e-01	-1.0018676154033301e+00	-4.6723980120073416e-01	-8.2139197265951125e-01	-2.1769081951598415e-01	-1.1798325609972371e+00	-8.1392508288107734e-01	2.9533326365415267e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6564025118819448e-01	-5.6035814909932524e-01	-1.0430127031559102e+00	-8.4064566111091532e-01	-4.6734924146685575e-01	-8.5327897165319055e-01	-1.0012659109469169e+00	-4.6633237325930438e-01	-8.2220362375375977e-01	-2.1558746174078192e-01	-1.1796233129100859e+00	-8.1301045825784535e-01	2.9504185972744250e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6719254617775769e-01	-5.6393363535126551e-01	-1.0446437089660849e+00	-8.4388396830346490e-01	-4.6679998443553761e-01	-8.5112283715457226e-01	-1.0004872235095112e+00	-4.6541834733320431e-01	-8.2296800768220157e-01	-2.1348954148931021e-01	-1.1792923986598371e+00	-8.1205630417380592e-01	2.9475846553399916e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6871079477404882e-01	-5.6746319854223115e-01	-1.0461617186587875e+00	-8.4710691217234657e-01	-4.6624255793751673e-01	-8.4886875442805743e-01	-9.9953296616022813e-01	-4.6449805725938764e-01	-8.2368475455352308e-01	-2.1139771454555020e-01	-1.1788398782582199e+00	-8.1106296829137081e-01	2.9448310048621522e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7019422217658631e-01	-5.7094538601272105e-01	-1.0475657442565591e+00	-8.5031388604985325e-01	-4.6567722214988860e-01	-8.4651810094165414e-01	-9.9840471142311138e-01	-4.6357182656810980e-01	-8.2435351035670834e-01	-2.0931262191064468e-01	-1.1782658978931253e+00	-8.1003080661920601e-01	2.9421578347383153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7164206109579572e-01	-5.7437876509542263e-01	-1.0488548827707225e+00	-8.5350427945993479e-01	-4.6510422811347774e-01	-8.4407232671725718e-01	-9.9710418737496020e-01	-4.6263996820420272e-01	-8.2497393736940694e-01	-2.0723488931874004e-01	-1.1775706896739140e+00	-8.0896018321786844e-01	2.9395653285776935e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7305355269522005e-01	-5.7776192467093135e-01	-1.0500283174894287e+00	-8.5667747832390873e-01	-4.6452381749033483e-01	-8.4153295168001430e-01	-9.9563327342953944e-01	-4.6170278427820727e-01	-8.2554571455151482e-01	-2.0516512679089008e-01	-1.1767545712128142e+00	-8.0785146990416012e-01	2.9370536646409890e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7442794753474267e-01	-5.8109347670008793e-01	-1.0510853190959752e+00	-8.5983286517274105e-01	-4.6393622235112403e-01	-8.3890156287949591e-01	-9.9399399582549874e-01	-4.6076056584755470e-01	-8.2606853792314949e-01	-2.0310392822727547e-01	-1.1758179450443955e+00	-8.0670504595458126e-01	2.9346230157815021e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7576450651275122e-01	-5.8437205773003553e-01	-1.0520252466150852e+00	-8.6296981936587569e-01	-4.6334166499239265e-01	-8.3617981159306420e-01	-9.9218852283631609e-01	-4.5981359272784611e-01	-8.2654212092623414e-01	-2.0105187103782574e-01	-1.1747612978857185e+00	-8.0552129780827875e-01	2.9322735493876815e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7706250180514704e-01	-5.8759633037117109e-01	-1.0528475481855861e+00	-8.6608771731652678e-01	-4.6274035778361644e-01	-8.3336941032214651e-01	-9.9021915972140817e-01	-4.5886213333419396e-01	-8.2696619476895628e-01	-1.9900951581118662e-01	-1.1735851997402866e+00	-8.0430061876983361e-01	2.9300054273271616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7832121779911458e-01	-5.9076498474225758e-01	-1.0535517616584467e+00	-8.6918593272341849e-01	-4.6213250304377729e-01	-8.3047212969240369e-01	-9.8808834343829066e-01	-4.5790644455244284e-01	-8.2734050875239284e-01	-1.9697740602182717e-01	-1.1722903028495120e+00	-8.0304340871227586e-01	2.9278188058923251e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7953995201954465e-01	-5.9387673988102663e-01	-1.0541375150198482e+00	-8.7226383680886266e-01	-4.6151829294711916e-01	-8.2748979526896627e-01	-9.8579863713630322e-01	-4.5694677163999486e-01	-8.2766483057864193e-01	-1.9495606777494148e-01	-1.1708773404958828e+00	-8.0175007378066121e-01	2.9257138357474171e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8071801604600657e-01	-5.9693034511773058e-01	-1.0546045266395350e+00	-8.7532079856311329e-01	-4.6089790945759546e-01	-8.2442428429806192e-01	-9.8335272445288513e-01	-4.5598334815584934e-01	-8.2793894663986289e-01	-1.9294600958866678e-01	-1.1693471256625450e+00	-8.0042102609656551e-01	2.9236906618772442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8185473641819760e-01	-5.9992458140915683e-01	-1.0549526053453140e+00	-8.7835618499489976e-01	-4.6027152429143797e-01	-8.2127752238640339e-01	-9.8075340363376629e-01	-4.5501639591936394e-01	-8.2816266228762281e-01	-1.9094772221301179e-01	-1.1677005495544410e+00	-7.9905668346382897e-01	2.9217494235375097e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8294945552778452e-01	-6.0285826263074649e-01	-1.0551816503251710e+00	-8.8136936138802457e-01	-4.5963929890715755e-01	-8.1805148012975748e-01	-9.7800358149870892e-01	-4.5404612499715546e-01	-8.2833580208206881e-01	-1.8896167848477463e-01	-1.1659385799866022e+00	-7.9765746907587187e-01	2.9198902542067890e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8400153249460249e-01	-6.0573023682456140e-01	-1.0552916508590524e+00	-8.8435969156392091e-01	-4.5900138452221234e-01	-8.1474816970200181e-01	-9.7510626727454042e-01	-4.5307273371744988e-01	-8.2845821002041753e-01	-1.8698833321761832e-01	-1.1640622596455557e+00	-7.9622381122489982e-01	2.9181132815402022e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8501034402518957e-01	-6.0853938740092817e-01	-1.0552826858828901e+00	-8.8732653815003881e-01	-4.5835792215546012e-01	-8.1136964141592927e-01	-9.7206456631726934e-01	-4.5209640871112688e-01	-8.2852974974436877e-01	-1.8502812312637187e-01	-1.1620727042301875e+00	-7.9475614301330777e-01	2.9164186273247972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8597528525168305e-01	-6.1128463429174362e-01	-1.0551549233880348e+00	-8.9026926285390851e-01	-4.5770904269448920e-01	-8.0791798026684214e-01	-9.6888167374495049e-01	-4.5111732497860735e-01	-8.2855030472603397e-01	-1.8308146678453316e-01	-1.1599711004787123e+00	-7.9325490206755878e-01	2.9148064074366880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8689577054913598e-01	-6.1396493505348837e-01	-1.0549086196597111e+00	-8.9318722674274420e-01	-4.5705486698679559e-01	-8.0439530246978075e-01	-9.6556086800279362e-01	-4.5013564598166450e-01	-8.2851977843209546e-01	-1.8114876461387053e-01	-1.1577587040886821e+00	-7.9172053025484057e-01	2.9132767317999630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8777123432937881e-01	-6.1657928591814848e-01	-1.0545441183586493e+00	-8.9607979052842002e-01	-4.5639550595375222e-01	-8.0080375200095566e-01	-9.6210550438168141e-01	-4.4915152375919076e-01	-8.2843809446589500e-01	-1.7923039890494413e-01	-1.1554368375372028e+00	-7.9015347340275000e-01	2.9118297043474044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8860113180958960e-01	-6.1912672279036796e-01	-1.0540618494504519e+00	-8.9894631485764187e-01	-4.5573106072625130e-01	-7.9714549715364047e-01	-9.5851900851086635e-01	-4.4816509906585450e-01	-8.2830519668723424e-01	-1.7732673386730807e-01	-1.1530068878087603e+00	-7.8855418102227515e-01	2.9104654229830373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8938493975380766e-01	-6.2160632218922585e-01	-1.0534623279877071e+00	-9.0178616060713201e-01	-4.5506162280084966e-01	-7.9342272711840078e-01	-9.5480486984512891e-01	-4.4717650153258076e-01	-8.2812104930972585e-01	-1.7543811570810022e-01	-1.1504703040381765e+00	-7.8692310603431936e-01	2.9091839795465364e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9012215718568370e-01	-6.2401720213323153e-01	-1.0527461527502564e+00	-9.0459868918362452e-01	-4.5438727421523556e-01	-7.8963764859716523e-01	-9.5096663516608104e-01	-4.4618584984770132e-01	-8.2788563697556272e-01	-1.7356487273768503e-01	-1.1478285950763893e+00	-7.8526070449998431e-01	2.9079854597795252e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9081230607085620e-01	-6.2635852296717509e-01	-1.0519140047493452e+00	-9.0738326282847670e-01	-4.5370808774177340e-01	-7.8579248246019229e-01	-9.4700790211665054e-01	-4.4519325195761150e-01	-8.2759896480763895e-01	-1.7170731550097343e-01	-1.1450833269868104e+00	-7.8356743535486029e-01	2.9068699432937790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9145493196738006e-01	-6.2862948812965747e-01	-1.0509666456017615e+00	-9.1013924492666498e-01	-4.5302412709789691e-01	-7.8188946045452279e-01	-9.4293231278704814e-01	-4.4419880528572353e-01	-8.2726105843899700e-01	-1.6986573693302695e-01	-1.1422361204800691e+00	-7.8184376014750323e-01	2.9058375035413619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9204960464275600e-01	-6.3082934486022801e-01	-1.0499049157803144e+00	-9.1286600031994247e-01	-4.5233544717209412e-01	-7.7793082197202479e-01	-9.3874354736971044e-01	-4.4320259696849584e-01	-8.2687196401962326e-01	-1.6804041253753227e-01	-1.1392886482949818e+00	-7.8009014278230504e-01	2.9048882077867200e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9259591865617920e-01	-6.3295738484515984e-01	-1.0487297327472873e+00	-9.1556289562392268e-01	-4.5164209426421459e-01	-7.7391881088462144e-01	-9.3444531789987384e-01	-4.4220470410729634e-01	-8.2643174820067289e-01	-1.6623160058671871e-01	-1.1362426325335442e+00	-7.7830704926694527e-01	2.9040221170807596e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9309349390471087e-01	-6.3501294480107529e-01	-1.0474420889777112e+00	-9.1822929954882937e-01	-4.5094410633885756e-01	-7.6985567245376374e-01	-9.3004136209752264e-01	-4.4120519403484648e-01	-8.2594049809623959e-01	-1.6443954234130176e-01	-1.1330998419577021e+00	-7.7649494746457115e-01	2.9032392862369130e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9354197613218360e-01	-6.3699540699570634e-01	-1.0460430498794957e+00	-9.2086458322367348e-01	-4.5024151329057932e-01	-7.6574365032066083e-01	-9.2553543732550680e-01	-4.4020412459499142e-01	-8.2539832122282530e-01	-1.6266446228902698e-01	-1.1298620892555704e+00	-7.7465430685088876e-01	2.9025397638092332e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9394103739974400e-01	-6.3890419970524359e-01	-1.0445337516175968e+00	-9.2346812052356342e-01	-4.4953433721969915e-01	-7.6158498358323123e-01	-9.2093131467765010e-01	-4.3920154443454801e-01	-8.2480534541673800e-01	-1.6090656840041587e-01	-1.1265312282846460e+00	-7.7278559827627635e-01	2.9019235920725168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9429037651704695e-01	-6.4073879760782892e-01	-1.0429153988495363e+00	-9.2603928839990324e-01	-4.4882259271747965e-01	-7.5738190396519256e-01	-9.1623277320967100e-01	-4.3819749330598839e-01	-8.2416171872964628e-01	-1.5916605240032597e-01	-1.1231091512994191e+00	-7.7088929373307857e-01	2.9013908070044874e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9458971943320236e-01	-6.4249872211290104e-01	-1.0411892623796684e+00	-9.2857746721315915e-01	-4.4810628715951040e-01	-7.5313663308210765e-01	-9.1144359432468725e-01	-4.3719200237972178e-01	-8.2346760930259533e-01	-1.5744309005396415e-01	-1.1195977861706115e+00	-7.6896586612817552e-01	2.9009414382700487e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9483881958670535e-01	-6.4418354162620384e-01	-1.0393566767396292e+00	-9.3108204106793135e-01	-4.4738542100612522e-01	-7.4885137980869376e-01	-9.0656755632407315e-01	-4.3618509456477950e-01	-8.2272320521882270e-01	-1.5573784146602301e-01	-1.1159990936030764e+00	-7.6701578906093681e-01	2.9005755092076200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9503745821367269e-01	-6.4579287175041955e-01	-1.0374190377024510e+00	-9.3355239815001356e-01	-4.4665998810873636e-01	-7.4452833775111604e-01	-9.0160842913336314e-01	-4.3517678483670486e-01	-8.2192871433572001e-01	-1.5405045139164775e-01	-1.1123150643591730e+00	-7.6503953660665835e-01	2.9002930368175770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9518544461383591e-01	-6.4732637542151250e-01	-1.0353777997377984e+00	-9.3598793106513078e-01	-4.4592997602100987e-01	-7.4016968282744111e-01	-8.9656996921187382e-01	-4.3416708057149245e-01	-8.2108436409637264e-01	-1.5238104955797285e-01	-1.1085477164941873e+00	-7.6303758310554681e-01	2.9000940317527992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9528261637383881e-01	-6.4878376298096607e-01	-1.0332344734157526e+00	-9.3838803717904518e-01	-4.4519536631382606e-01	-7.3577757095890761e-01	-8.9145591465366680e-01	-4.3315598188445475e-01	-8.2019040132110121e-01	-1.5072975099501978e-01	-1.1046990926101092e+00	-7.6101040295732747e-01	2.8999784983113441e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9532883954750579e-01	-6.5016479218427925e-01	-1.0309906227665180e+00	-9.4075211895871602e-01	-4.4445613489303271e-01	-7.3135413587413067e-01	-8.8626998048646255e-01	-4.3214348197292318e-01	-8.1924709197948620e-01	-1.4909665637478267e-01	-1.1007712571338084e+00	-7.5895847042152531e-01	2.8999464344312589e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9532400879288181e-01	-6.5146926814615680e-01	-1.0286478626033175e+00	-9.4307958431415606e-01	-4.4371225231904166e-01	-7.2690148702786717e-01	-8.8101585417409733e-01	-4.3112956746172315e-01	-8.1825472094338136e-01	-1.4748185235738467e-01	-1.0967662936253595e+00	-7.5688225942345944e-01	2.8999978316875299e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9526804746591397e-01	-6.5269704322299749e-01	-1.0262078558156433e+00	-9.4536984694068982e-01	-4.4296368412735176e-01	-7.2242170763545932e-01	-8.7569719132713686e-01	-4.3011421875042538e-01	-8.1721359172144137e-01	-1.4588541194323223e-01	-1.0926863021219528e+00	-7.5478224336598576e-01	2.9001326752911831e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9516090767081884e-01	-6.5384801683335825e-01	-1.0236723106398942e+00	-9.4762232666123969e-01	-4.4221039114914779e-01	-7.1791685282363660e-01	-8.7031761162532206e-01	-4.2909741036138621e-01	-8.1612402617574054e-01	-1.4430739483014954e-01	-1.0885333965225477e+00	-7.5265889494700433e-01	2.9003509440905466e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9500257026722723e-01	-6.5492213521724363e-01	-1.0210429779142642e+00	-9.4983644976831805e-01	-4.4145232983115973e-01	-7.1338894789786955e-01	-8.6488069495455200e-01	-4.2807911128767140e-01	-8.1498636422105919e-01	-1.4274784777452357e-01	-1.0843097020180674e+00	-7.5051268598273924e-01	2.9006526105746739e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9479304483438287e-01	-6.5591939113516295e-01	-1.0183216483245841e+00	-9.5201164936537108e-01	-4.4068945255403352e-01	-7.0883998672608817e-01	-8.5938997776026782e-01	-4.2705928533996868e-01	-8.1380096350745268e-01	-1.4120680495554749e-01	-1.0800173525716488e+00	-7.4834408723679102e-01	2.9010376408789273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9453236959270892e-01	-6.5683982350799253e-01	-1.0155101496476049e+00	-9.5414736570711267e-01	-4.3992170794847957e-01	-7.0427193023813950e-01	-8.5384894961821556e-01	-4.2603789149167193e-01	-8.1256819908673728e-01	-1.3968428834169910e-01	-1.0756584884531071e+00	-7.4615356825494994e-01	2.9015059947927346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9422061128321966e-01	-6.5768351699884298e-01	-1.0126103439980267e+00	-9.5624304653851622e-01	-4.3914904120856729e-01	-6.9968670504000774e-01	-8.4826105002276608e-01	-4.2501488422134648e-01	-8.1128846306355262e-01	-1.3818030805864631e-01	-1.0712352538314500e+00	-7.4394159720574726e-01	2.9020576257695194e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9385786500534608e-01	-6.5845060153820290e-01	-1.0096241250853311e+00	-9.5829814743207764e-01	-4.3837139440152639e-01	-6.9508620214146200e-01	-8.4262966539218620e-01	-4.2399021385184671e-01	-8.0996216423166156e-01	-1.3669486275782197e-01	-1.0667497944289654e+00	-7.4170864072670972e-01	2.9026924809387844e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9344425401382292e-01	-6.5914125179374683e-01	-1.0065534154862399e+00	-9.6031213212301769e-01	-4.3758870677350098e-01	-6.9047227579546944e-01	-8.3695812628954525e-01	-4.2296382688539969e-01	-8.0858972769618753e-01	-1.3522793998496371e-01	-1.0622042552400497e+00	-7.3945516377628762e-01	2.9034105011203741e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9297992947543707e-01	-6.5975568658630468e-01	-1.0034001639383927e+00	-9.6228447284204544e-01	-4.3680091505073637e-01	-6.8584674244741961e-01	-8.3124970485724248e-01	-4.2193566633402130e-01	-8.0717159448248821e-01	-1.3377951654796214e-01	-1.0576007783176387e+00	-7.3718162949139820e-01	2.9042116208408966e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9246507018646886e-01	-6.6029416825358467e-01	-1.0001663426605456e+00	-9.6421465064532241e-01	-4.3600795373571755e-01	-6.8121137979192670e-01	-8.2550761246251347e-01	-4.2090567204467988e-01	-8.0570822113238560e-01	-1.3234955888341168e-01	-1.0529415006297900e+00	-7.3488849905053577e-01	2.9050957683523002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9189988225181820e-01	-6.6075700196334153e-01	-9.9685394470437239e-01	-9.6610215574127500e-01	-4.3520975539783607e-01	-6.7656792593473414e-01	-8.1973499755067514e-01	-4.1987378101866002e-01	-8.0420007928847248e-01	-1.3093802342130584e-01	-1.0482285519886057e+00	-7.3257623154237783e-01	2.9060628656526020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9128459872684556e-01	-6.6114453497775982e-01	-9.9346498134261430e-01	-9.6794648781387782e-01	-4.3440625095818947e-01	-6.7191807865702313e-01	-8.1393494370234476e-01	-4.1883992772464673e-01	-8.0264765526724879e-01	-1.2954485694735951e-01	-1.0434640530534522e+00	-7.3024528383982446e-01	2.9071128285087586e+00
