# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4599042912560676e-01	-1.0532120412906996e+00	-6.2160559539256399e-01	-2.0131763792453813e-01	-1.7300728983579033e-01	-7.3999960262482500e-01	-4.7650598665574700e-01	-7.1950128183305451e-01	-8.1792924106015996e-01	-3.2572944003685678e-01	-1.4715185577418996e-01	-8.5550503512797416e-01	-7.0749462406204278e-01	-9.2795332930952767e-01	-6.3873768575730083e-01	3.2755420806223254e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4907988202681597e-01	-1.0511815369555140e+00	-6.2385638437784730e-01	-2.0107564892655966e-01	-1.7288414210899117e-01	-7.4120273066343145e-01	-4.7531379641023119e-01	-7.2060641253038538e-01	-8.1826978708228726e-01	-3.2473993271896173e-01	-1.4661383376739623e-01	-8.5021038300626639e-01	-7.0220106814066530e-01	-9.2299454493241961e-01	-6.3825927582318775e-01	3.2741250181302157e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5216154775655542e-01	-1.0490807024420215e+00	-6.2605948989975757e-01	-2.0083173393268727e-01	-1.7275886163378895e-01	-7.4238081982693438e-01	-4.7412699639598793e-01	-7.2166616552981633e-01	-8.1851862173425827e-01	-3.2374239746423100e-01	-1.4607998682466999e-01	-8.4487152084893269e-01	-6.9690183429375940e-01	-9.1799756056569581e-01	-6.3773949025317589e-01	3.2728061169769815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5523497678040374e-01	-1.0469103201395640e+00	-6.2821406733869267e-01	-2.0058602523190808e-01	-1.7263143508842660e-01	-7.4353355136464860e-01	-4.7294584966172742e-01	-7.2267991055493608e-01	-8.1867608697091021e-01	-3.2273709725922495e-01	-1.4555044608097539e-01	-8.3949150994929489e-01	-6.9159909498398120e-01	-9.1296424821312716e-01	-6.3717853569780791e-01	3.2715854940440576e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5829971596293977e-01	-1.0446711980327410e+00	-6.3031929326368319e-01	-2.0033865210899565e-01	-1.7250184784352124e-01	-7.4466060955562241e-01	-4.7177060603484722e-01	-7.2364703783185635e-01	-8.1874257864490108e-01	-3.2172429264348290e-01	-1.4502534020035673e-01	-8.3407336059023462e-01	-6.8629495978058752e-01	-9.0789646584292316e-01	-6.3657663471382075e-01	3.2704632575861190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6135530864299095e-01	-1.0423641689663818e+00	-6.3237436632906441e-01	-2.0008974067042712e-01	-1.7237008401258047e-01	-7.4576168189409087e-01	-4.7060150212984520e-01	-7.2456695890507861e-01	-8.1871854566331781e-01	-3.2070424153606392e-01	-1.4450479541231470e-01	-8.2862002981212857e-01	-6.8099147488924949e-01	-9.0279605626206871e-01	-6.3593402552646539e-01	3.2694395071829345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6440129471084095e-01	-1.0399900898897649e+00	-6.3437850814837127e-01	-1.9983941367631880e-01	-1.7223612650429332e-01	-7.4683645927588616e-01	-4.6943876136834761e-01	-7.2543910742318962e-01	-8.1860448907676908e-01	-3.1967719906933117e-01	-1.4398893554482847e-01	-8.2313441937979304e-01	-6.7569062282778203e-01	-8.9766484602754471e-01	-6.3525096177756757e-01	3.2685143336949571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6743721068746862e-01	-1.0375498410813346e+00	-6.3633096414355517e-01	-1.9958779037875304e-01	-1.7209995707641740e-01	-7.4788463618567291e-01	-4.6828259401045197e-01	-7.2626293989278645e-01	-8.1840096110341842e-01	-3.1864341743017804e-01	-1.4347788205373307e-01	-8.1761937394422302e-01	-6.7039432224140738e-01	-8.9250464439518618e-01	-6.3452771225979743e-01	3.2676878192227172e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7046258980590332e-01	-1.0350443253551846e+00	-6.3823100436770941e-01	-1.9933498636683641e-01	-1.7196155639111496e-01	-7.4890591088485936e-01	-4.6713319719710050e-01	-7.2703793639908865e-01	-8.1810856409055466e-01	-3.1760314570887788e-01	-1.4297175404822179e-01	-8.1207767939446818e-01	-6.6510442785103963e-01	-8.8731724230688269e-01	-6.3376456063763642e-01	3.2669600370700382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7347696209476391e-01	-1.0324744672506447e+00	-6.4007792429948773e-01	-1.9908111341883827e-01	-1.7182090407156292e-01	-7.4989998560002180e-01	-4.6599075500321657e-01	-7.2776360129181428e-01	-8.1772794941642435e-01	-3.1655662975570820e-01	-1.4247066831226513e-01	-8.0651206139454013e-01	-6.5982273052793716e-01	-8.8210441141674067e-01	-6.3296180515555245e-01	3.2663310517111301e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7647985446408552e-01	-1.0298412122062521e+00	-6.4187104560752284e-01	-1.9882627936171399e-01	-1.7167797875966576e-01	-7.5086656671168273e-01	-4.6485543850133998e-01	-7.2843946383496494e-01	-8.1725981633517852e-01	-3.1550411204549200e-01	-1.4197473932177665e-01	-8.0092518409989322e-01	-6.5455095748803627e-01	-8.7686790315680552e-01	-6.3211975833390810e-01	3.2658009187615944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7947079079350612e-01	-1.0271455257194693e+00	-6.4360971688317192e-01	-1.9857058793831842e-01	-1.7153275817472552e-01	-7.5180536494327110e-01	-4.6372740583551442e-01	-7.2906507881928806e-01	-8.1670491076788632e-01	-3.1444583155017014e-01	-1.4148407925738413e-01	-7.9531964904768615e-01	-6.4929077259919954e-01	-8.7160944784282857e-01	-6.3123874665315660e-01	3.2653696849533533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8244929202291302e-01	-1.0243883924934871e+00	-6.4529331433998527e-01	-1.9831413868257752e-01	-1.7138521917288030e-01	-7.5271609555008701e-01	-4.6260680230519702e-01	-7.2964002713625253e-01	-8.1606402404268641e-01	-3.1338202361949952e-01	-1.4099879801270762e-01	-7.8969799421475950e-01	-6.4404377679464564e-01	-8.6633075382052360e-01	-6.3031911022688258e-01	3.2650373881135479e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8541487624564077e-01	-1.0215708155724519e+00	-6.4692124247841498e-01	-1.9805702680287765e-01	-1.7123533780717665e-01	-7.5359847850807871e-01	-4.6149376045894386e-01	-7.3016391631250255e-01	-8.1533799158719966e-01	-3.1231291986995768e-01	-1.4051900319805982e-01	-7.8406269323703770e-01	-6.3881150858582847e-01	-8.6103350665268852e-01	-6.2936120246426452e-01	3.2648040571474244e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8836705880432134e-01	-1.0186938154664940e+00	-6.4849293471430269e-01	-1.9779934307391303e-01	-1.7108308938808611e-01	-7.5445223870224509e-01	-4.6038840019766980e-01	-7.3063638100384209e-01	-8.1452769157644755e-01	-3.1123874808190088e-01	-1.4004480013953935e-01	-7.7841615478388460e-01	-6.3359544466811035e-01	-8.5571936834747586e-01	-6.2836538972256040e-01	3.2646697120252175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9130535238947053e-01	-1.0157584292678989e+00	-6.5000785396981842e-01	-1.9754117373717942e-01	-1.7092844854434086e-01	-7.5527710611446075e-01	-4.5929082888724959e-01	-7.3105708344791487e-01	-8.1363404353953506e-01	-3.1015973210501679e-01	-1.3957629187349238e-01	-7.7276072208077240e-01	-6.2839700061263248e-01	-8.5038997662803140e-01	-6.2733205095020428e-01	3.2646343637730535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9422926714093001e-01	-1.0127657097597755e+00	-6.5146549322559233e-01	-1.9728260041032669e-01	-1.7077138928390917e-01	-7.5607281601051401e-01	-4.5820114148026925e-01	-7.3142571387484889e-01	-8.1265800692845802e-01	-3.0907609177208073e-01	-1.3911357913636274e-01	-7.6709867257355446e-01	-6.2321753163791460e-01	-8.4504694424365923e-01	-6.2626157732114174e-01	3.2646980144678759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9713831075224872e-01	-1.0097167245185930e+00	-6.5286537603287664e-01	-1.9702370000552644e-01	-1.7061188505497907e-01	-7.5683910912615804e-01	-4.5711942064670724e-01	-7.3174199087524172e-01	-8.1160057965239207e-01	-3.0798804282101272e-01	-1.3865676034997571e-01	-7.6143221772753722e-01	-6.1805833345482664e-01	-8.3969185832257665e-01	-6.2515437186101319e-01	3.2648606572364107e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0003198857811364e-01	-1.0066125550119061e+00	-6.5420705698468362e-01	-1.9676454465697260e-01	-1.7044990880679786e-01	-7.5757573185193938e-01	-4.5604573691335215e-01	-7.3200566172497727e-01	-8.1046279658087561e-01	-3.0689579682520279e-01	-1.3820593160231878e-01	-7.5576350295452166e-01	-6.1292064317872763e-01	-8.3432627976625406e-01	-6.2401084906582449e-01	3.2651222762581518e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0290980374492260e-01	-1.0034542956926229e+00	-6.5549012214494973e-01	-1.9650520165767188e-01	-1.7028543305023283e-01	-7.5828243641659132e-01	-4.5498014881175880e-01	-7.3221650266646865e-01	-8.0924572801930372e-01	-3.0579956113206708e-01	-1.3776118662392053e-01	-7.5009460766098268e-01	-6.0780564030272544e-01	-8.2895174268526806e-01	-6.2283143451372580e-01	3.2654828467723873e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0577125726460941e-01	-1.0002430530911106e+00	-6.5671418943485249e-01	-1.9624573340556975e-01	-1.7011842991791776e-01	-7.5895898106876658e-01	-4.5392270303453941e-01	-7.3237431914602924e-01	-8.0795047816016408e-01	-3.0469953880976114e-01	-1.3732261675993193e-01	-7.4442754541058154e-01	-6.0271444772619576e-01	-8.2356975387651332e-01	-6.2161656447054581e-01	3.2659423350892469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0861584815181164e-01	-9.9697994490647746e-01	-6.5787890897558021e-01	-1.9598619735910769e-01	-1.6994887122386323e-01	-7.5960513025687360e-01	-4.5287343459979595e-01	-7.3247894600719987e-01	-8.0657818351342370e-01	-3.0359592860197188e-01	-1.3689031093806461e-01	-7.3876426419426000e-01	-5.9764813283287777e-01	-8.1818179234154831e-01	-6.2036668548971408e-01	3.2665006986047542e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1144307354448231e-01	-9.9366609909828718e-01	-6.5898396338688148e-01	-1.9572664600224562e-01	-1.6977672852239833e-01	-7.6022065480677248e-01	-4.5183236702348839e-01	-7.3253024763993979e-01	-8.0513001131947792e-01	-3.0248892489068363e-01	-1.3646435563253018e-01	-7.3310664680124682e-01	-5.9260770861307033e-01	-8.1278930884578116e-01	-6.1908225400721051e-01	3.2671578858198744e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1425242882804094e-01	-9.9030265297998610e-01	-6.6002906804091244e-01	-1.9546712681894937e-01	-1.6960197316634373e-01	-7.6080533209711410e-01	-4.5079951249954620e-01	-7.3252811808572793e-01	-8.0360715794803828e-01	-3.0137871766679913e-01	-1.3604483482416851e-01	-7.2745651128439626e-01	-5.8759413482466305e-01	-8.0739372551813227e-01	-6.1776373593218326e-01	3.2679138363635487e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1704340776315421e-01	-9.8689075231528822e-01	-6.6101397127096806e-01	-1.9520768227715810e-01	-1.6942457636430458e-01	-7.6135894623205536e-01	-4.4977487208751510e-01	-7.3247248109871321e-01	-8.0201084728627769e-01	-3.0026549250847873e-01	-1.3563182995695119e-01	-7.2181561151342044e-01	-5.8260831918794687e-01	-8.0199643549073296e-01	-6.1641160623386737e-01	3.2687684810196704e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1981550261724068e-01	-9.8343155041872166e-01	-6.6193845453480782e-01	-1.9494834982218237e-01	-1.6924450923697393e-01	-7.6188128821113099e-01	-4.4875843590752307e-01	-7.3236329016314961e-01	-8.0034232911955006e-01	-2.9914943056704546e-01	-1.3522541989107914e-01	-7.1618563780969102e-01	-5.7765111860936735e-01	-7.9659880257817850e-01	-6.1502634852543059e-01	3.2697217417579787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2256820429978272e-01	-9.7992620726154811e-01	-6.6280233253241916e-01	-1.9468916187947963e-01	-1.6906174287237072e-01	-7.6237215609602249e-01	-4.4775018334237160e-01	-7.3220052846747652e-01	-7.9860287750789072e-01	-2.9803070856028702e-01	-1.3482568085289048e-01	-7.1056821765646050e-01	-5.7272334042962325e-01	-7.9120216099575569e-01	-6.1360845464538216e-01	3.2707735317688642e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2530100250152305e-01	-9.7637588858417912e-01	-6.6360545327815590e-01	-1.9443014586672014e-01	-1.6887624837991735e-01	-7.6283135517398881e-01	-4.4675008324652027e-01	-7.3198420883548831e-01	-7.9679378916147492e-01	-2.9690949877297118e-01	-1.3443268638182279e-01	-7.0496491647850767e-01	-5.6782574369171734e-01	-7.8580781511603748e-01	-6.1215842423715228e-01	3.2719237555020082e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2801338583763084e-01	-9.7278176501627234e-01	-6.6434769812731753e-01	-1.9417132421505320e-01	-1.6868799694327699e-01	-7.6325869811771241e-01	-4.4575809416174839e-01	-7.3171437361514624e-01	-7.9491638181813085e-01	-2.9578596906437987e-01	-1.3404650727467524e-01	-6.9937723848540090e-01	-5.6295904042481359e-01	-7.8041703926316186e-01	-6.1067676432745654e-01	3.2731723087088516e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3070484199490269e-01	-9.6914501120553176e-01	-6.6502898175735625e-01	-1.9391271439942989e-01	-1.6849695987188990e-01	-7.6365400514131609e-01	-4.4477416453926832e-01	-7.3139109452567885e-01	-7.9297199262590556e-01	-2.9466028288264917e-01	-1.3366721152742714e-01	-6.9380662757274947e-01	-5.5812389693997000e-01	-7.7503107754406830e-01	-6.0916398890404555e-01	3.2745190784888307e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3337485788306509e-01	-9.6546680495633641e-01	-6.6564925210398374e-01	-1.9365432897783502e-01	-1.6830310865114537e-01	-7.6401710415231838e-01	-4.4379823296805176e-01	-7.3101447246370144e-01	-7.9096197653360956e-01	-2.9353259928569464e-01	-1.3329486427488824e-01	-6.8825446827602255e-01	-5.5332093513404668e-01	-7.6965114371589727e-01	-6.0762061849343263e-01	3.2759639433393333e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3602291979023990e-01	-9.6174832637917562e-01	-6.6620849025260465e-01	-1.9339617563927342e-01	-1.6810641499112322e-01	-7.6434783089927605e-01	-4.4283022840913228e-01	-7.3058463726919876e-01	-7.8888770469216585e-01	-2.9240307296848955e-01	-1.3292952772843980e-01	-6.8272208677171442e-01	-5.4855073379831332e-01	-7.6427842108873156e-01	-6.0604717973916267e-01	3.2775067732093395e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3864851354262127e-01	-9.5799075705188896e-01	-6.6670671028557338e-01	-1.9313825726029182e-01	-1.6790685087387633e-01	-7.6464602911488699e-01	-4.4187007043563747e-01	-7.3010174745227030e-01	-7.8675056286948231e-01	-2.9127185429645130e-01	-1.3257126111216261e-01	-6.7721075192083668e-01	-5.4381382992849558e-01	-7.5891406246280868e-01	-6.0444420498120766e-01	3.2791474295566703e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4125112466840479e-01	-9.5419527919366487e-01	-6.6714395908589574e-01	-1.9288057196985536e-01	-1.6770438859920125e-01	-7.6491155065432448e-01	-4.4091766947829636e-01	-7.2956598988164845e-01	-7.8455194988146415e-01	-2.9013908934468396e-01	-1.3222012059762411e-01	-6.7172167634994218e-01	-5.3911072003322158e-01	-7.5355919009927486e-01	-6.0281223183702248e-01	3.2808857654087982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4383023856601846e-01	-9.5036307485267035e-01	-6.6752031609810669e-01	-1.9262311322231648e-01	-1.6749900082886840e-01	-7.6514425562856780e-01	-4.3997292707616054e-01	-7.2897757943605246e-01	-7.8229327604166243e-01	-2.8900491994281546e-01	-1.3187615923761709e-01	-6.6625601756508812e-01	-5.3444186143803718e-01	-7.4821489572354205e-01	-6.0115180278480340e-01	3.2827216254271634e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4638534067666749e-01	-9.4649532510820400e-01	-6.6783589304714341e-01	-1.9236586987825816e-01	-1.6729066062929152e-01	-7.6534401253251028e-01	-4.3903573613227670e-01	-7.2833675861953640e-01	-7.7997596163195237e-01	-2.8786948372516202e-01	-1.3153942689913836e-01	-6.6081487909436398e-01	-5.2980767358236691e-01	-7.4288224056025098e-01	-5.9946346474946455e-01	3.2846548459749161e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4891591666121602e-01	-9.4259320928816248e-01	-6.6809083361613653e-01	-1.9210882629292064e-01	-1.6707934151261114e-01	-7.6551069836763730e-01	-4.3810598117403504e-01	-7.2764379714204919e-01	-7.7760143539649584e-01	-2.8673291418594399e-01	-1.3120997019589384e-01	-6.5539931165482990e-01	-5.2520853930699352e-01	-7.3756225539883791e-01	-5.9774776869184076e-01	3.2866852551880292e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5142145258142765e-01	-9.3865790420261452e-01	-6.6828531308412320e-01	-1.9185196241195099e-01	-1.6686501747618238e-01	-7.6564419875904921e-01	-4.3718353861791448e-01	-7.2689899146648185e-01	-7.7517113306113627e-01	-2.8559534073927617e-01	-1.3088783242062602e-01	-6.5001031433992096e-01	-5.2064480612983044e-01	-7.3225594068864663e-01	-5.9600526920159413e-01	3.2888126730497076e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5390143508553640e-01	-9.3469058339417976e-01	-6.6841953792479913e-01	-1.9159525387416595e-01	-1.6664766304046946e-01	-7.6574440806664634e-01	-4.3626827703833920e-01	-7.2610266432355408e-01	-7.7268649588023319e-01	-2.8445688878364206e-01	-1.3057305347754655e-01	-6.4464883582358001e-01	-5.1611678750793943e-01	-7.2696426666253100e-01	-5.9423652409429839e-01	3.2910369114680131e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5635535159816956e-01	-9.3069241640593081e-01	-6.6849374536748696e-01	-1.9133867212102385e-01	-1.6642725328533120e-01	-7.6581122949025959e-01	-4.3536005744035949e-01	-7.2525516419593394e-01	-7.7014896921282816e-01	-2.8331767977057337e-01	-1.3026566981516197e-01	-6.3931577557759933e-01	-5.1162476408393442e-01	-7.2168817348786418e-01	-5.9244209401314130e-01	3.2933577743566409e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5878269051456790e-01	-9.2666456806741759e-01	-6.6850820292157620e-01	-1.9108218451248851e-01	-1.6620376388472424e-01	-7.6584457516856963e-01	-4.3445873353585740e-01	-7.2435686477303096e-01	-7.6756000112989176e-01	-2.8217783127723622e-01	-1.2996571435977419e-01	-6.3401198509885359e-01	-5.0716898491507589e-01	-7.1642857144384586e-01	-5.9062254203567788e-01	3.2957750577187577e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6118294139910012e-01	-9.2260819779943004e-01	-6.6846320786578683e-01	-1.9082575444893685e-01	-1.6597717113981236e-01	-7.6584436627160313e-01	-4.3356415202297399e-01	-7.2340816437797406e-01	-7.6492104105428260e-01	-2.8103745708263944e-01	-1.2967321644993537e-01	-6.2873826914330266e-01	-5.0274966868353888e-01	-7.1118634112400370e-01	-5.8877843328604529e-01	3.2982885497338268e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6355559518800684e-01	-9.1852445893801893e-01	-6.6835908670365340e-01	-1.9056934149879015e-01	-1.6574745201052107e-01	-7.6581053308667746e-01	-4.3267615286846295e-01	-7.2240948536827776e-01	-7.6223353843490860e-01	-2.7989666724716833e-01	-1.2938820177212609e-01	-6.2349538696385254e-01	-4.9836700488648455e-01	-7.0596233366275973e-01	-5.8691033455302011e-01	3.3008980308473288e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6590014439632090e-01	-9.1441449807828801e-01	-6.6819619458668800e-01	-1.9031290153149022e-01	-1.6551458414554313e-01	-7.6574301509759790e-01	-4.3179456959265222e-01	-7.2136127351178647e-01	-7.5949894145645847e-01	-2.7875556819515623e-01	-1.2911069229793373e-01	-6.1828405354933880e-01	-4.9402115500471488e-01	-7.0075737098493651e-01	-5.8501881391429345e-01	3.3036032738633008e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6821608332890277e-01	-9.1027945443839720e-01	-6.6797491470676174e-01	-1.9005638685548557e-01	-1.6527854591082011e-01	-7.6564176105699622e-01	-4.3091922955670309e-01	-7.2026399733947311e-01	-7.5671869578593065e-01	-2.7761426280020030e-01	-1.2884070622297675e-01	-6.1310494086209555e-01	-4.8971225364885040e-01	-6.9557224607707413e-01	-5.8310444036730524e-01	3.3064040440395992e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7050290829551302e-01	-9.0612045924417706e-01	-6.6769565765926553e-01	-1.8979974636084196e-01	-1.6503931641654482e-01	-7.6550672905165085e-01	-4.3004995425185566e-01	-7.1911814747672131e-01	-7.5389424335707123e-01	-2.7647285047293729e-01	-1.2857825790784547e-01	-6.0795867907174883e-01	-4.8544040968208435e-01	-6.9040772327941657e-01	-5.8116778346696563e-01	3.3093000991858013e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7276011782980434e-01	-9.0193863513471018e-01	-6.6735886077868345e-01	-1.8954292566612116e-01	-1.6479687554268949e-01	-7.6533788656067137e-01	-4.2918655959034308e-01	-7.1792423595471799e-01	-7.5102702119369491e-01	-2.7533142725099119e-01	-1.2832335782128709e-01	-6.0284585778304245e-01	-4.8120570731870560e-01	-6.8526453859745418e-01	-5.7920941297057005e-01	3.3122911897636391e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7498721291217263e-01	-8.9773509558920206e-01	-6.6696498744820876e-01	-1.8928586726913804e-01	-1.6455120396312067e-01	-7.6513521050644795e-01	-4.2832885619765165e-01	-7.1668279550360348e-01	-7.4811846027274420e-01	-2.7419008589081501e-01	-1.2807601248589062e-01	-5.9776702725568920e-01	-4.7700820719771586e-01	-6.8014340003188234e-01	-5.7722989849018524e-01	3.3153770589898990e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7718369719629974e-01	-8.9351094437537981e-01	-6.6651452638513464e-01	-1.8902851070123178e-01	-1.6430228316832513e-01	-7.6489868729823896e-01	-4.2747664970581134e-01	-7.1539437882904477e-01	-7.4516998442780358e-01	-2.7304891596114483e-01	-1.2783622442648113e-01	-5.9272269961437440e-01	-4.7284794743094766e-01	-6.7504498792587098e-01	-5.7522980915277699e-01	3.3185574429416613e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7934907723930433e-01	-8.8926727501966663e-01	-6.6600799090370078e-01	-1.8877079268465996e-01	-1.6405009548678195e-01	-7.6462831286833599e-01	-4.2662974104739559e-01	-7.1405955787387698e-01	-7.4218300929370040e-01	-2.7190800393780268e-01	-1.2760399212145290e-01	-5.8771335004722636e-01	-4.6872494462523873e-01	-6.6996995532853931e-01	-5.7320971326831194e-01	3.3218320706638127e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8148286273531551e-01	-8.8500517029928749e-01	-6.6544591815714860e-01	-1.8851264729274261e-01	-1.6379462410503673e-01	-7.6432409270071577e-01	-4.2578792674991084e-01	-7.1267892306647895e-01	-7.3915894129265713e-01	-2.7076743329957509e-01	-1.2737930995725058e-01	-5.8273941799118778e-01	-4.6463919487827737e-01	-6.6491892837353983e-01	-5.7117017800606085e-01	3.3252006642787060e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8358456675234343e-01	-8.8072570175644405e-01	-6.6482886836074662e-01	-1.8825400611237808e-01	-1.6353585308650717e-01	-7.6398604185212149e-01	-4.2495099923025953e-01	-7.1125308255752329e-01	-7.3609917666239033e-01	-2.6962728462491292e-01	-1.2716216818618828e-01	-5.7780130830288179e-01	-4.6059067474786147e-01	-6.5989250667167421e-01	-5.6911176907929395e-01	3.3286629390978879e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8565370597227566e-01	-8.7642992923465313e-01	-6.6415742399753463e-01	-1.8799479840853697e-01	-1.6327376738906466e-01	-7.6361418496552325e-01	-4.2411874708895253e-01	-7.0978266144674551e-01	-7.3300510052641843e-01	-2.6848763568919914e-01	-1.2695255288780155e-01	-5.7289939241370058e-01	-4.5657934219437568e-01	-6.5489126371648421e-01	-5.6703505043856017e-01	3.3322186037357957e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8768980093380156e-01	-8.7211890043729134e-01	-6.6343218900856615e-01	-1.8773495129038678e-01	-1.6300835288144697e-01	-7.6320855627592210e-01	-4.2329095540376871e-01	-7.0826830100135041e-01	-7.2987808600673132e-01	-2.6734856156234310e-01	-1.2675044593390358e-01	-5.6803400946795757e-01	-4.5260513749638531e-01	-6.4991574730177182e-01	-5.6494058397369051e-01	3.3358673602253046e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8969237627809294e-01	-8.6779365050835244e-01	-6.6265378796940755e-01	-1.8747438987864642e-01	-1.6273959635853263e-01	-7.6276919960847711e-01	-4.2246740602253496e-01	-7.0671065786764842e-01	-7.2671949337888819e-01	-2.6621013470645921e-01	-1.2655582495751233e-01	-5.6320546744308531e-01	-4.4866798413931469e-01	-6.4496647995002676e-01	-5.6282892922468275e-01	3.3396089041350470e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9166096099701375e-01	-8.6345520163539591e-01	-6.6182286525464873e-01	-1.8721303747383217e-01	-1.6246748555552623e-01	-7.6229616836894032e-01	-4.2164787785473007e-01	-7.0511040327750918e-01	-7.2353066926949750e-01	-2.6507242507341139e-01	-1.2636866332580443e-01	-5.5841404425097119e-01	-4.4476778967724945e-01	-6.4004395935076719e-01	-5.6070064310156931e-01	3.3434429246883903e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9359508868367710e-01	-8.5910456267460644e-01	-6.6094008419218242e-01	-1.8695081572500910e-01	-1.6219200916110291e-01	-7.6178952552641166e-01	-4.2083214716160372e-01	-7.0346822225116734e-01	-7.2031294589594230e-01	-2.6393550020199513e-01	-1.2618893011723051e-01	-5.5365998881961831e-01	-4.4090444656796463e-01	-6.3514865880780624e-01	-5.5855627961337728e-01	3.3473691048839700e+00
