# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8168084713666588e-01	-6.9099331163521627e-01	-1.1645471207652447e+00	-7.8496975285852477e-01	-3.2297956603131156e-01	-1.0908372093607337e+00	-1.3341636438574156e+00	-3.3827157262926738e-01	-8.0826805201045904e-01	-3.9245585754973916e-02	-1.2662561583203711e+00	-7.5215856299365458e-01	2.3140666252430111e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8578734553197973e-01	-6.9939913592780112e-01	-1.1711538276294531e+00	-7.8842235537682226e-01	-3.1918849783773795e-01	-1.0954781992187055e+00	-1.3411003266946788e+00	-3.3510789984567219e-01	-8.1067934296819943e-01	-3.2685398469321787e-02	-1.2698005455635895e+00	-7.5150483004428503e-01	2.3105682080532457e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8990978399229752e-01	-7.0779042051764918e-01	-1.1776242239676897e+00	-7.9186641613429642e-01	-3.1536361958337539e-01	-1.0999524907915201e+00	-1.3477012665365335e+00	-3.3193956267627150e-01	-8.1307276844978438e-01	-2.6100551651719442e-02	-1.2731890103773971e+00	-7.5083344478388314e-01	2.3071266447337191e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9404620794869509e-01	-7.1616253239221039e-01	-1.1839517415867360e+00	-7.9530141626508633e-01	-3.1150692806337954e-01	-1.1042535049326780e+00	-1.3539585621147729e+00	-3.2876808178724143e-01	-8.1544729864001952e-01	-1.9493770071462160e-02	-1.2764175274550460e+00	-7.5014471695656881e-01	2.3037422710965747e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9819457608205349e-01	-7.2451074525858206e-01	-1.1901298815400825e+00	-7.9872683348025209e-01	-3.0762046189825665e-01	-1.1083748298009275e+00	-1.3598647086868385e+00	-3.2559497716458252e-01	-8.1780187801474424e-01	-1.2867820202453761e-02	-1.2794821966527394e+00	-7.4943894647447795e-01	2.3004154248276567e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0235276159092785e-01	-7.3283024613520642e-01	-1.1961522303877619e+00	-8.0214214218570501e-01	-3.0370629714172132e-01	-1.1123102404642029e+00	-1.3654126231819141e+00	-3.2242176527903432e-01	-8.2013542618498492e-01	-6.2255053371990015e-03	-1.2823792541182448e+00	-7.4871642300328378e-01	2.2971464454757196e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0651855375475170e-01	-7.4111614236823642e-01	-1.2020124765328271e+00	-8.0554681360074898e-01	-2.9976654270995418e-01	-1.1160537181454193e+00	-1.3705956683171350e+00	-3.1924995622632196e-01	-8.2244683883469827e-01	4.3033946860999994e-04	-1.2851050832092341e+00	-7.4797742558108693e-01	2.2939356744388091e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1068965979502630e-01	-7.4936346905343132e-01	-1.2077044265570458e+00	-8.0894031587727755e-01	-2.9580333565355682e-01	-1.1195994690018043e+00	-1.3754076755360773e+00	-3.1608105085622795e-01	-8.2473498875060325e-01	7.0968525976307624e-03	-1.2876562251429315e+00	-7.4722222227170143e-01	2.2907834549475141e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1486370703561508e-01	-7.5756719684177831e-01	-1.2132220214763911e+00	-8.1232211421977918e-01	-2.9181883629494487e-01	-1.1229419423303035e+00	-1.3798429666260716e+00	-3.1291653790439367e-01	-8.2699872694207255e-01	1.3771151193841638e-02	-1.2900293893188592e+00	-7.4645106985319654e-01	2.2876901320448506e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1903824536166605e-01	-7.6572224010450263e-01	-1.2185593528355509e+00	-8.1569167100626483e-01	-2.8781522325516457e-01	-1.1260758480934883e+00	-1.3838963738766363e+00	-3.0975789114102192e-01	-8.2923688384849892e-01	2.0450336581055023e-02	-1.2922214632571816e+00	-7.4566421354235390e-01	2.2846560525624668e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2321074997510471e-01	-7.7382346543066760e-01	-1.2237106785598919e+00	-8.1904844591028025e-01	-2.8379468839519784e-01	-1.1289961736632377e+00	-1.3875632586484798e+00	-3.0660656655084362e-01	-8.3144827063106619e-01	2.7131499750096454e-02	-1.2942295220964348e+00	-7.4486188675552212e-01	2.2816815650929172e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2737862444299795e-01	-7.8186570042840375e-01	-1.2286704384833385e+00	-8.2239189602418328e-01	-2.7975943169766010e-01	-1.1316981996833255e+00	-1.3908395282309267e+00	-3.0346399955872344e-01	-8.3363168054535064e-01	3.3811726887012832e-02	-1.2960508375960920e+00	-7.4404431090615530e-01	2.2787670199576682e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3153920403346506e-01	-7.8984374279871361e-01	-1.2334332694712031e+00	-8.2572147598388546e-01	-2.7571165611542181e-01	-1.1341775149567881e+00	-1.3937216508753516e+00	-3.0033160231520839e-01	-8.3578589039069784e-01	4.0488104914168932e-02	-1.2976828865917711e+00	-7.4321169523912523e-01	2.2759127691705436e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3568975933224778e-01	-7.9775236964901397e-01	-1.2379940200583959e+00	-8.2903663809525485e-01	-2.7165356241406757e-01	-1.1364300302697425e+00	-1.3962066689030879e+00	-2.9721076105609384e-01	-8.3790966203192963e-01	4.7157727015836079e-02	-1.2991233588535456e+00	-7.4236423670172991e-01	2.2731191663962886e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3982750013139198e-01	-8.0558634701200671e-01	-1.2423477645254322e+00	-8.3233683246242718e-01	-2.6758734403526491e-01	-1.1384519910698192e+00	-1.3982922097981916e+00	-2.9410283354972427e-01	-8.4000174398848348e-01	5.3817698119881234e-02	-1.3003701643011205e+00	-7.4150211985110170e-01	2.2703865669039223e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4394957958006236e-01	-8.1334043953411028e-01	-1.2464898163374409e+00	-8.3562150711823779e-01	-2.6351518200798801e-01	-1.1402399889248291e+00	-1.3999764952083897e+00	-2.9100914664527394e-01	-8.4206087308578148e-01	6.0465140307437951e-02	-1.3014214395332613e+00	-7.4062551679760114e-01	2.2677153275145523e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4805309858593538e-01	-8.2100942029667079e-01	-1.2504157408747212e+00	-8.3889010815702536e-01	-2.5943923993421736e-01	-1.1417909716953794e+00	-1.4012583477912628e+00	-2.8793099393463056e-01	-8.4408577616328195e-01	6.7097198122982121e-02	-1.3022755536329316e+00	-7.3973458718354956e-01	2.2651058065433061e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5213511045429060e-01	-8.2858808073235612e-01	-1.2541213673874401e+00	-8.4214207987004508e-01	-2.5536165907512176e-01	-1.1431022523639314e+00	-1.4021371958571442e+00	-2.8486963353978961e-01	-8.4607517183341463e-01	7.3711043758020650e-02	-1.3029311132141295e+00	-7.3882947819655576e-01	2.2625583637350499e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5619262575051938e-01	-8.3607124059863058e-01	-1.2576028001117399e+00	-8.4537686488374064e-01	-2.5128455356291551e-01	-1.1441715164721105e+00	-1.4026130757751682e+00	-2.8182628603679977e-01	-8.4802777228539306e-01	8.0303882082655251e-02	-1.3033869666810762e+00	-7.3791032461651185e-01	2.2600733601935428e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6022261737059149e-01	-8.4345375797001565e-01	-1.2608564284896389e+00	-8.4859390430109227e-01	-2.4721000576249527e-01	-1.1449968281278717e+00	-1.4026866321242590e+00	-2.7880213252638608e-01	-8.4994228512772751e-01	8.6872955500569518e-02	-1.3036422076756027e+00	-7.3697724889521088e-01	2.2576511583036916e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6422202580284992e-01	-8.5073053921084540e-01	-1.2638789364408574e+00	-8.5179263784630410e-01	-2.4314006180572381e-01	-1.1455766345541927e+00	-1.4023591155863246e+00	-2.7579831286029516e-01	-8.5181741526314914e-01	9.3415548604483298e-02	-1.3036961776937799e+00	-7.3603036126744270e-01	2.2552921216465633e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6818776456348203e-01	-8.5789654889058842e-01	-1.2666673106407671e+00	-8.5497250401301361e-01	-2.3907672731971963e-01	-1.1459097691613573e+00	-1.4016323785945424e+00	-2.7281592403130589e-01	-8.5365186678961502e-01	9.9928992610854139e-02	-1.3035484678583407e+00	-7.3506975989228540e-01	2.2529966149068281e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7211672578711177e-01	-8.6494681960437547e-01	-1.2692188477652602e+00	-8.5813294021624242e-01	-2.3502196336888395e-01	-1.1459954531353007e+00	-1.4005088687650020e+00	-2.6985601873364301e-01	-8.5544434492104027e-01	1.0641066955448664e-01	-1.3031989198390028e+00	-7.3409553102326985e-01	2.2507650037722806e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7600578595315295e-01	-8.7187646166220389e-01	-1.2715311606699968e+00	-8.6127338294827482e-01	-2.3097768262856022e-01	-1.1458332955449089e+00	-1.3989916201550696e+00	-2.6691960409927024e-01	-8.5719355792146679e-01	1.1285801622577822e-01	-1.3026476259184379e+00	-7.3310774920598298e-01	2.2485976548251503e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7985181172789697e-01	-8.7868067261137051e-01	-1.2736021834786744e+00	-8.6439326793862614e-01	-2.2694574580631174e-01	-1.1454232919815295e+00	-1.3970842424065182e+00	-2.6400764061425769e-01	-8.5889821904644048e-01	1.1926852783552154e-01	-1.3018949282072152e+00	-7.3210647750164948e-01	2.2464949354248644e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8365166590176383e-01	-8.8535474655793900e-01	-1.2754301755620079e+00	-8.6749203031822530e-01	-2.2292795832470591e-01	-1.1447658217539298e+00	-1.3947909078453775e+00	-2.6112104121807306e-01	-8.6055704848555781e-01	1.2563976139448410e-01	-1.3009414170166245e+00	-7.3109176773520090e-01	2.2444572135819785e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8740221340073169e-01	-8.9189408325457165e-01	-1.2770137243965021e+00	-8.7056910478795180e-01	-2.1892606727737329e-01	-1.1438616436717464e+00	-1.3921163366237828e+00	-2.5826067058732738e-01	-8.6216877530026437e-01	1.3196933879737313e-01	-1.2997879284036826e+00	-7.3006366076628038e-01	2.2424848578229857e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9110032735065272e-01	-8.9829419692364731e-01	-1.2783517472992172e+00	-8.7362392579158454e-01	-2.1494175866792287e-01	-1.1427118904596314e+00	-1.3890657800012958e+00	-2.5542734460416083e-01	-8.6373213935125714e-01	1.3825494960320839e-01	-1.2984355409078410e+00	-7.2902218678168196e-01	2.2405782370457485e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9474289517300822e-01	-9.0455072478643872e-01	-1.2794434920420683e+00	-8.7665592769322886e-01	-2.1097665493902634e-01	-1.1413180618531216e+00	-1.3856450018745405e+00	-2.5262183000813970e-01	-8.6524589321004552e-01	1.4449435350659456e-01	-1.2968855715039531e+00	-7.2796736560768260e-01	2.2387377203652954e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9832682469059890e-01	-9.1065943527101723e-01	-1.2802885363560597e+00	-8.7966454495925428e-01	-2.0703231279680268e-01	-1.1396820164352237e+00	-1.3818602586740587e+00	-2.4984484422925457e-01	-8.6670880404955541e-01	1.5068538249680621e-01	-1.2951395708006970e+00	-7.2689920704077660e-01	2.2369636769497787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0184905022173925e-01	-9.1661623587358521e-01	-1.2808867863428219e+00	-8.8264921234470206e-01	-2.0311022133336257e-01	-1.1378059622801919e+00	-1.3777182777562496e+00	-2.4709705539836413e-01	-8.6811965550891990e-01	1.5682594270402034e-01	-1.2931993175180994e+00	-7.2581771119534144e-01	2.2352564758463780e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0530653864168111e-01	-9.2241718065005562e-01	-1.2812384738172307e+00	-8.8560936508416577e-01	-1.9921180044826489e-01	-1.1356924464774889e+00	-1.3732262344258639e+00	-2.4437908253025556e-01	-8.6947724952794136e-01	1.6291401593435917e-01	-1.2910668122817581e+00	-7.2472286886680992e-01	2.2336164857970000e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0869629539032062e-01	-9.2805847731682900e-01	-1.2813441526111398e+00	-8.8854443908701963e-01	-1.9533839956748913e-01	-1.1333443436147708e+00	-1.3683917277308071e+00	-2.4169149587337779e-01	-8.7078040814704738e-01	1.6894766089766244e-01	-1.2887442707750019e+00	-7.2361466190898582e-01	2.2320440750436243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1201537040556671e-01	-9.3353649394194982e-01	-1.2812046938739969e+00	-8.9145387113692653e-01	-1.9149129665655470e-01	-1.1307648433036244e+00	-1.3632227551759222e+00	-2.3903481741927574e-01	-8.7202797526890141e-01	1.7492501413404749e-01	-1.2862341162933950e+00	-7.2249306362418075e-01	2.2305396111231985e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1526086396228448e-01	-9.3884776520997748e-01	-1.2808212804114629e+00	-8.9433709909547343e-01	-1.8767169752250532e-01	-1.1279574368358587e+00	-1.3577276865059569e+00	-2.3640952156382211e-01	-8.7321881837815096e-01	1.8084429064732074e-01	-1.2835389717487298e+00	-7.2135803916493724e-01	2.2291034606520075e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1842993239723838e-01	-9.4398899824613247e-01	-1.2801954001080589e+00	-8.9719356210975454e-01	-1.8388073539771274e-01	-1.1249259030612644e+00	-1.3519152367100675e+00	-2.3381603591148764e-01	-8.7435183021618756e-01	1.8670378425515299e-01	-1.2806616511718896e+00	-7.2020954594615239e-01	2.2277359890994868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2151979370114903e-01	-9.4895707798744122e-01	-1.2793288384841028e+00	-9.0002270082372693e-01	-1.8011947079682872e-01	-1.1216742935800574e+00	-1.3457944384010279e+00	-2.3125474221317274e-01	-8.7542593040807182e-01	1.9250186766762714e-01	-1.2776051507658264e+00	-7.1904753406650523e-01	2.2264375605514974e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2452773295965087e-01	-9.5374907209069981e-01	-1.2782236704410943e+00	-9.0282395759309697e-01	-1.7638889163672519e-01	-1.1182069173445441e+00	-1.3393746137218061e+00	-2.2872597742747591e-01	-8.7644006703914845e-01	1.9823699230726594e-01	-1.2743726395611474e+00	-7.1787194673815113e-01	2.2252085374630974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2745110762574936e-01	-9.5836223536918397e-01	-1.2768822512529172e+00	-9.0559677670350081e-01	-1.7268991360797484e-01	-1.1145283247650990e+00	-1.3326653459303861e+00	-2.2623003489476892e-01	-8.7739321817916227e-01	2.0390768788497535e-01	-1.2709674497277132e+00	-7.1668272072372652e-01	2.2240492804009104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3028735260719599e-01	-9.6279401375198348e-01	-1.2753072068628821e+00	-9.0834060459170829e-01	-1.6902338078525392e-01	-1.1106432914151740e+00	-1.3256764508108128e+00	-2.2376716561305510e-01	-8.7828439335197517e-01	2.0951256174743924e-01	-1.2673930665960380e+00	-7.1547978677977009e-01	2.2229601477752325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3303398515310778e-01	-9.6704204776181235e-01	-1.2735014235488065e+00	-9.1105489006955798e-01	-1.6539006646308829e-01	-1.1065568014290230e+00	-1.3184179480543332e+00	-2.2133757960426270e-01	-8.7911263494929037e-01	2.1505029801245984e-01	-1.2636531184422120e+00	-7.1426307010573609e-01	2.2219414955620573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3568860952508406e-01	-9.7110417550894990e-01	-1.2714680370198057e+00	-9.1373908455032837e-01	-1.6179067420257626e-01	-1.1022740306839092e+00	-1.3109000327494738e+00	-2.1894144735948812e-01	-8.7987701958698405e-01	2.2051965650941863e-01	-1.2597513660896611e+00	-7.1303249079784314e-01	2.2209936770152541e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3824892143906227e-01	-9.7497843520073824e-01	-1.2692104210095876e+00	-9.1639264227723372e-01	-1.5822583907406990e-01	-1.0978003298560974e+00	-1.3031330471138971e+00	-2.1657890135160568e-01	-8.8057665940294072e-01	2.2591947154259021e-01	-1.2556916923800949e+00	-7.1178796430704061e-01	2.2201170423691781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4071271226517696e-01	-9.7866306716770435e-01	-1.2667321754313614e+00	-9.1901502055369633e-01	-1.5469612908035058e-01	-1.0931412074367837e+00	-1.2951274525941010e+00	-2.1425003760369801e-01	-8.8121070329542284e-01	2.3124865049535179e-01	-1.2514780915648933e+00	-7.1052940190044278e-01	2.2193119385320452e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4307787297392034e-01	-9.8215651540897053e-01	-1.2640371141596149e+00	-9.2160567997509313e-01	-1.5120204674454601e-01	-1.0883023127904055e+00	-1.2868938024514898e+00	-2.1195491730191557e-01	-8.8177833810123063e-01	2.3650617229347612e-01	-1.2471146586664532e+00	-7.0925671112561406e-01	2.2185787087704560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4534239781799714e-01	-9.8545742866108466e-01	-1.2611292525033464e+00	-9.2416408466163535e-01	-1.4774403084686641e-01	-1.0832894193336386e+00	-1.2784427149453041e+00	-2.0969356844157289e-01	-8.8227878971302975e-01	2.4169108574566500e-01	-1.2426055788572550e+00	-7.0796979627712053e-01	2.2179176923854795e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4750438774034620e-01	-9.8856466099577078e-01	-1.2580127944344957e+00	-9.2668970249202731e-01	-1.4432245829426865e-01	-1.0781084079087930e+00	-1.2697848472143112e+00	-2.0746598749562206e-01	-8.8271132413537068e-01	2.4680250777927201e-01	-1.2379551169021743e+00	-7.0666855886480118e-01	2.2173292243808089e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4956205349994340e-01	-9.9147727195343260e-01	-1.2546921196338403e+00	-9.2918200533760364e-01	-1.4093764610727172e-01	-1.0727652504204044e+00	-1.2609308699501969e+00	-2.0527214109503672e-01	-8.8307524847900354e-01	2.5183962158879847e-01	-1.2331676067072135e+00	-7.0535289808321411e-01	2.2168136351234771e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5151371850808311e-01	-9.9419452622043003e-01	-1.2511717704149654e+00	-9.3164046929660382e-01	-1.3758985350842148e-01	-1.0672659937986528e+00	-1.2518914429464627e+00	-2.0311196771109727e-01	-8.8336991189320480e-01	2.5680167471425869e-01	-1.2282474410151931e+00	-7.0402271128174754e-01	2.2163712499977466e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5335782136906912e-01	-9.9671589285933715e-01	-1.2474564385847275e+00	-9.3406457492826345e-01	-1.3427928409726331e-01	-1.0616167443478155e+00	-1.2426771915972397e+00	-2.0098537933008945e-01	-8.8359470643584326e-01	2.6168797706586111e-01	-1.2231990612862131e+00	-7.0267789443486151e-01	2.2160023890527691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5509291812028909e-01	-9.9904104410237971e-01	-1.2435509522963313e+00	-9.3645380748643214e-01	-1.3100608809715297e-01	-1.0558236525325131e+00	-1.2332986844110201e+00	-1.9889226311153821e-01	-8.8374906788100838e-01	2.6649789891072401e-01	-1.2180269477977674e+00	-7.0131834261195070e-01	2.2157073666446960e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5671768416786720e-01	-1.0011698537193368e+00	-1.2394602629484168e+00	-9.3880765715241599e-01	-1.2777036465980030e-01	-1.0498928982488558e+00	-1.2237664115949971e+00	-1.9683248302166845e-01	-8.8383247646400798e-01	2.7123086883650072e-01	-1.2127356099964604e+00	-6.9994395044628843e-01	2.2154864910739480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5823091591526157e-01	-1.0031023949720381e+00	-1.2351894321807191e+00	-9.4112561926676541e-01	-1.2457216421404575e-01	-1.0438306766220857e+00	-1.2140907647563957e+00	-1.9480588143451516e-01	-8.8384445756356655e-01	2.7588637170585650e-01	-1.2073295771301644e+00	-6.9855461260249740e-01	2.2153400642183954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5963153208324850e-01	-1.0048389381685092e+00	-1.2307436190138177e+00	-9.4340719455975763e-01	-1.2141149084606902e-01	-1.0376431843666785e+00	-1.2042820177581715e+00	-1.9281228069372211e-01	-8.8378458232106627e-01	2.8046394661476848e-01	-1.2018133891864349e+00	-6.9715022424199680e-01	2.2152683811632481e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6091857472097200e-01	-1.0063799478306363e+00	-1.2261280671772872e+00	-9.4565188938032529e-01	-1.1828830469897086e-01	-1.0313366067395073e+00	-1.1943503087576892e+00	-1.9085148462883808e-01	-8.8365246819664445e-01	2.8496318486656363e-01	-1.1961915881598846e+00	-6.9573068148579942e-01	2.2152717298284710e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6209120990879584e-01	-1.0077260794899383e+00	-1.2213480926672942e+00	-9.4785921592319988e-01	-1.1520252438039243e-01	-1.0249171051113071e+00	-1.1843056234485339e+00	-1.8892328002058340e-01	-8.8344777946196307e-01	2.8938372797254014e-01	-1.1904687096682225e+00	-6.9429588187406344e-01	2.2153503905945962e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6314872815487986e-01	-1.0088781761267960e+00	-1.2164090715712799e+00	-9.5002869245409882e-01	-1.1215402936768150e-01	-1.0183908051765787e+00	-1.1741577795175819e+00	-1.8702743801032537e-01	-8.8317022762943831e-01	2.9372526568892160e-01	-1.1846492749335924e+00	-6.9284572482172446e-01	2.2155046359278208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6409054448845024e-01	-1.0098372642690963e+00	-1.2113164281940476e+00	-9.5215984353272054e-01	-1.0914266240087805e-01	-1.0117637858171522e+00	-1.1639164123218659e+00	-1.8516371544967763e-01	-8.8281957181771553e-01	2.9798753409877687e-01	-1.1787377831430035e+00	-6.9138011206951655e-01	2.2157347300052952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6491619825386767e-01	-1.0106045497669542e+00	-1.2060756235160952e+00	-9.5425220023343182e-01	-1.0616823185459669e-01	-1.0050420686299737e+00	-1.1535909617825630e+00	-1.8333185618687903e-01	-8.8239561905314090e-01	3.0217031374644404e-01	-1.1727387041987867e+00	-6.8989894812967334e-01	2.2160409283415659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6562535261056850e-01	-1.0111814132606018e+00	-1.2006921440117024e+00	-9.5630530036348582e-01	-1.0323051408071117e-01	-9.9823160812525924e-01	-1.1431906604868607e+00	-1.8153159228726864e-01	-8.8189822450698829e-01	3.0627342783089173e-01	-1.1666564718673056e+00	-6.8840214072553407e-01	2.2164234774170937e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6621779374509345e-01	-1.0115694053592383e+00	-1.1951714908509530e+00	-9.5831868867864345e-01	-1.0032925571449840e-01	-9.9133828259705337e-01	-1.1327245229823009e+00	-1.7976264518585366e-01	-8.8132729166818058e-01	3.1029674046340072e-01	-1.1604954773315594e+00	-6.8688960122427911e-01	2.2168826143098572e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6669342980226904e-01	-1.0117702415489362e+00	-1.1895191695065934e+00	-9.6029191709609996e-01	-9.7464175937686859e-02	-9.8436788566442668e-01	-1.1222013362425984e+00	-1.7802472677061459e-01	-8.8068277245127291e-01	3.1424015499390584e-01	-1.1542600631509077e+00	-6.8536124506195817e-01	2.2174185663309904e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6705228954364766e-01	-1.0117857968482524e+00	-1.1837406797834789e+00	-9.6222454490463305e-01	-9.4634968692582130e-02	-9.7732611847798823e-01	-1.1116296512789030e+00	-1.7631754039576478e-01	-8.7996466723943689e-01	3.1810361240934493e-01	-1.1479545176288186e+00	-6.8381699215998859e-01	2.2180315506654571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6729452074217550e-01	-1.0116181002305265e+00	-1.1778415062852945e+00	-9.6411613897190029e-01	-9.1841304842156746e-02	-9.7021858258325222e-01	-1.1010177758659534e+00	-1.7464078182480794e-01	-8.7917302486226956e-01	3.2188708980643549e-01	-1.1415830695874150e+00	-6.8225676733223339e-01	2.2187217740187495e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6742038832287394e-01	-1.0112693288321550e+00	-1.1718271093303170e+00	-9.6596627394883428e-01	-8.9082834271676389e-02	-9.6305077342944312e-01	-1.0903737683485999e+00	-1.7299414010372205e-01	-8.7830794250823807e-01	3.2559059894038767e-01	-1.1351498835456655e+00	-6.8068050068178199e-01	2.2194894322705747e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6743027226017000e-01	-1.0107418019664407e+00	-1.1657029163251482e+00	-9.6777453247108713e-01	-8.6359187928054457e-02	-9.5582807450979357e-01	-1.0797054324907003e+00	-1.7137729836513230e-01	-8.7736956557164414e-01	3.2921418485025478e-01	-1.1286590552961522e+00	-6.7908812798652873e-01	2.2203347101365365e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6732466524320628e-01	-1.0100379749628310e+00	-1.1594743136027492e+00	-9.6954050535752201e-01	-8.3669979793737484e-02	-9.4855575211708121e-01	-1.0690203133254930e+00	-1.6978993456475733e-01	-8.7635808743406340e-01	3.3275792456084263e-01	-1.1221146078738566e+00	-6.7747959107264566e-01	2.2212577808387346e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6710417012112040e-01	-1.0091604328514692e+00	-1.1531466387285525e+00	-9.7126379180570510e-01	-8.1014808792496881e-02	-9.4123895069618146e-01	-1.0583256939640644e+00	-1.6823172215186022e-01	-8.7527374918027834e-01	3.3622192586040134e-01	-1.1155204879087717e+00	-6.7585483817504299e-01	2.2222588057862525e+00
