# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5543569970454560e-01	-1.0706351885801277e+00	-7.1766981180932354e-01	-1.4003756142072896e-01	-1.4898844730364569e-01	-7.2336573742662658e-01	-2.9553349265649353e-01	-7.5727497762651708e-01	-9.2487491826397450e-01	-2.5232209207406864e-01	-4.8272092428703686e-02	-9.3926554056811695e-01	-7.4699774347341485e-01	-9.4683920352727491e-01	-6.3898631859997335e-01	2.8137296955326936e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5858695493979400e-01	-1.0690368157750578e+00	-7.2076366700415762e-01	-1.3905541586548620e-01	-1.4890104910085836e-01	-7.2468837459464297e-01	-2.9267613227161765e-01	-7.5909837067520469e-01	-9.2524053663841366e-01	-2.5075685017421412e-01	-4.6554545373875378e-02	-9.3339588082000469e-01	-7.4156740164338830e-01	-9.4232924274070962e-01	-6.3858325698584317e-01	2.8123660996586723e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6172824646147008e-01	-1.0673617467524710e+00	-7.2379158385793518e-01	-1.3807546437135293e-01	-1.4881681576688474e-01	-7.2599126297004613e-01	-2.8984167256198473e-01	-7.6087028803543577e-01	-9.2548343141224099e-01	-2.4919296914804884e-01	-4.4842277494323672e-02	-9.2746350008270606e-01	-7.3612411450067983e-01	-9.3777403036243956e-01	-6.3813743850672544e-01	2.8110864414183450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6485908933197444e-01	-1.0656103791315448e+00	-7.2675217295499661e-01	-1.3709809876653800e-01	-1.4873561411429212e-01	-7.2727397437837871e-01	-2.8703068198879234e-01	-7.6258950160099248e-01	-9.2560422552412713e-01	-2.4763087429097747e-01	-4.3135535043324597e-02	-9.2147238374581419e-01	-7.3067057724167250e-01	-9.3317513572038002e-01	-6.3764898447294316e-01	2.8098908713456141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6797899659306046e-01	-1.0637831464922425e+00	-7.2964407727032576e-01	-1.3612370609921265e-01	-1.4865730647330513e-01	-7.2853608040495266e-01	-2.8424370820219591e-01	-7.6425481007933882e-01	-9.2560362297826260e-01	-2.4607098447614653e-01	-4.1434562056448319e-02	-9.1542645532269540e-01	-7.2520941188352450e-01	-9.2853413243759009e-01	-6.3711803505117204e-01	2.8087795334257404e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7108747939226729e-01	-1.0618805181646946e+00	-7.3246597400738678e-01	-1.3515266818896343e-01	-1.4858175094731460e-01	-7.2977715267235510e-01	-2.8148127804373768e-01	-7.6586504082286011e-01	-9.2548240733740883e-01	-2.4451371180775017e-01	-3.9739600552763835e-02	-9.0932957289060201e-01	-7.1974316584281617e-01	-9.2385259742702663e-01	-6.3654474914851078e-01	2.8077525650178670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7418404710877364e-01	-1.0599029989728721e+00	-7.3521657640008820e-01	-1.3418536118671653e-01	-1.4850880167484570e-01	-7.3099676312336770e-01	-2.7874389755864309e-01	-7.6741905161312152e-01	-9.2524144009613718e-01	-2.4295946128421436e-01	-3.8050890726409388e-02	-9.0318552583568956e-01	-7.1427431075124181e-01	-9.1913210986116478e-01	-6.3592930427421879e-01	2.8068100967791554e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7726820747857650e-01	-1.0578511289327739e+00	-7.3789463547411482e-01	-1.3322215514410016e-01	-1.4843830909727831e-01	-7.3219448430916056e-01	-2.7603205201757686e-01	-7.6891573239382571e-01	-9.2488165893930496e-01	-2.4140863047193017e-01	-3.6368671127636150e-02	-8.9699803189724803e-01	-7.0880524150036806e-01	-9.1437425011941231e-01	-6.3527189637934056e-01	2.8059522525906249e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8033946671893062e-01	-1.0557254829053617e+00	-7.4049894176297026e-01	-1.3226341359317137e-01	-1.4837012023159551e-01	-7.3336988968260231e-01	-2.7334620594754672e-01	-7.7035400694838607e-01	-9.2440407589115303e-01	-2.3986160919017430e-01	-3.4693178832529530e-02	-8.9077073450456867e-01	-7.0333827550702299e-01	-9.0958059871644203e-01	-6.3457273967452021e-01	2.8051791494847875e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8339732965203512e-01	-1.0535266702046600e+00	-7.4302832697412258e-01	-1.3130949313741805e-01	-1.4830407894740436e-01	-7.3452255389651022e-01	-2.7068680317166716e-01	-7.7173283451812524e-01	-9.2380977536071585e-01	-2.3831877920783912e-01	-3.3024649600697828e-02	-8.8450720039900976e-01	-6.9787565219034753e-01	-9.0475273521465382e-01	-6.3383206642633327e-01	2.8044908975751586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8644129982787658e-01	-1.0512553341614690e+00	-7.4548166560079643e-01	-1.3036074305491688e-01	-1.4824002624748717e-01	-7.3565205310663140e-01	-2.6805426685762368e-01	-7.7305121135735011e-01	-9.2309991208946385e-01	-2.3678051395256564e-01	-3.1363318020312531e-02	-8.7821091753313485e-01	-6.9241953265122635e-01	-8.9989223712407806e-01	-6.3305012673254568e-01	2.8038875999877342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8947087964625318e-01	-1.0489121516433015e+00	-7.4785787647505397e-01	-1.2941750491448129e-01	-1.4817780055111643e-01	-7.3675796527910675e-01	-2.6544899957468138e-01	-7.7430817222171899e-01	-9.2227570900736744e-01	-2.3524717823284422e-01	-2.9709417639976199e-02	-8.7188529323812058e-01	-6.8697199954444144e-01	-8.9500067879312228e-01	-6.3222718827673252e-01	2.8033693527945251e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9248557047794210e-01	-1.0464978325312042e+00	-7.5015592425795241e-01	-1.2848011220561556e-01	-1.4811723797938017e-01	-7.3783987050217414e-01	-2.6287138335917626e-01	-7.7550279178652715e-01	-9.2133845500375022e-01	-2.3371912797361716e-01	-2.8063181086977283e-02	-8.6553365265013549e-01	-6.8153505713371798e-01	-8.9007963029356174e-01	-6.3136353606276718e-01	2.8029362449492297e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9548487278501756e-01	-1.0440131191542692e+00	-7.5237482086277085e-01	-1.2754888998304265e-01	-1.4805817264173435e-01	-7.3889735130180223e-01	-2.6032177978846077e-01	-7.7663418599175926e-01	-9.2028950261948061e-01	-2.3219670996589151e-01	-2.6424840171582170e-02	-8.5915923738588507e-01	-6.7611063151962669e-01	-8.8513065630322396e-01	-6.3045947212970932e-01	2.8025883582251372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9846828624033583e-01	-1.0414587856827002e+00	-7.5451362680740075e-01	-1.2662415452654571e-01	-1.4800043692304077e-01	-7.3992999296096085e-01	-2.5780053006332487e-01	-7.7770151331096371e-01	-9.1913026566718703e-01	-2.3068026163082231e-01	-2.4794625977096404e-02	-8.5276520445718595e-01	-6.7070057103023906e-01	-8.8015531498976873e-01	-6.2951531524769067e-01	2.8023257671553501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0143530984619904e-01	-1.0388356374804428e+00	-7.5657145249227464e-01	-1.2570621301678220e-01	-1.4794386177032831e-01	-7.4093738384216601e-01	-2.5530795509894916e-01	-7.7870397594124452e-01	-9.1786221678628410e-01	-2.2917011079870295e-01	-2.3172768935508212e-02	-8.4635462541410567e-01	-6.6530664676436202e-01	-8.7515515689896450e-01	-6.2853140059541723e-01	2.8021485389754068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0438544205227169e-01	-1.0361445104184273e+00	-7.5854745940037249e-01	-1.2479536322776470e-01	-1.4788827697851276e-01	-7.4191911571294955e-01	-2.5284435562448432e-01	-7.7964082091190534e-01	-9.1648688493968955e-01	-2.2766657550325553e-01	-2.1559498888603149e-02	-8.3993048570601647e-01	-6.5993055327723094e-01	-8.7013172385077775e-01	-6.2750807941996722e-01	2.8020567335684001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0731818087275520e-01	-1.0333862701496366e+00	-7.6044086121607746e-01	-1.2389189323654545e-01	-1.4783351147437404e-01	-7.4287478407385343e-01	-2.5041001229137133e-01	-7.8051134110952136e-01	-9.1500585285913250e-01	-2.2616996379156998e-01	-1.9955045134519858e-02	-8.3349568424972786e-01	-6.5457390939856863e-01	-8.6508654784651828e-01	-6.2644571867957410e-01	2.8020504034126539e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1023302400292541e-01	-1.0305618113472221e+00	-7.6225092485990531e-01	-1.2299608115069291e-01	-1.4777939359802908e-01	-7.4380398848853835e-01	-2.4800518579054498e-01	-7.8131487621745677e-01	-9.1342075444599591e-01	-2.2468057355000950e-01	-1.8359636459780594e-02	-8.2705303319380596e-01	-6.4923825917308009e-01	-8.6002114999020163e-01	-6.2534470067014603e-01	2.8021295935320776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1312946893508709e-01	-1.0276720569070692e+00	-7.6397697143637799e-01	-1.2210819485404509e-01	-1.4772575138122854e-01	-7.4470633291557498e-01	-2.4563011697866885e-01	-7.8205081356811401e-01	-9.1173327213460131e-01	-2.2319869234634884e-01	-1.6773501156900811e-02	-8.2060525786815297e-01	-6.4392507291356271e-01	-8.5493703942715871e-01	-6.2420542263628320e-01	2.8022943414492434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1600701307404477e-01	-1.0247179571162202e+00	-7.6561837709257741e-01	-1.2122849177118589e-01	-1.4767241282177931e-01	-7.4558142604144939e-01	-2.4328502701356619e-01	-7.8271858890645607e-01	-9.0994513422481038e-01	-2.2172459728836735e-01	-1.5196867027751831e-02	-8.1415499690794713e-01	-6.3863574835704850e-01	-8.4983571230279686e-01	-6.2302829636759116e-01	2.8025446771412921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1886515385217529e-01	-1.0217004887886878e+00	-7.6717457378518694e-01	-1.2035721865103480e-01	-1.4761920615341981e-01	-7.4642888161432108e-01	-2.4097011749901825e-01	-7.8331768706359350e-01	-9.0805811219075849e-01	-2.2025855489908741e-01	-1.3629961372890520e-02	-8.0770480254114163e-01	-6.3337161191459934e-01	-8.4471865074429753e-01	-6.2181374778111087e-01	2.8028806229987295e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2170338884424243e-01	-1.0186206543702614e+00	-7.6864504995412686e-01	-1.1949461136989219e-01	-1.4756596011054257e-01	-7.4724831877802622e-01	-2.3868557063908621e-01	-7.8384764253950867e-01	-9.0607401797241105e-01	-2.1880082100878168e-01	-1.2073010967163776e-02	-8.0125714102883505e-01	-6.2813392000564838e-01	-8.3958732186783558e-01	-6.2056221649071241e-01	2.8033021937872054e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2452121588203597e-01	-1.0154794810139844e+00	-7.7002935110114767e-01	-1.1864089475422726e-01	-1.4751250418712333e-01	-7.4803936240582314e-01	-2.3643154940212502e-01	-7.8430803999423915e-01	-9.0399470125655590e-01	-2.1735164066384757e-01	-1.0526242021896708e-02	-7.9481439324800152e-01	-6.2292386046805415e-01	-8.3444317681379854e-01	-6.1927415536430963e-01	2.8038093966123308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2731813316900105e-01	-1.0122780196280310e+00	-7.7132708027209129e-01	-1.1779628242343286e-01	-1.4745866888929560e-01	-7.4880164343335620e-01	-2.3420819769463153e-01	-7.8469851464712437e-01	-9.0182204675366329e-01	-2.1591124805259371e-01	-8.9898801340737855e-03	-7.8837885540628261e-01	-6.1774255403535816e-01	-8.2928764981228020e-01	-6.1795003006978089e-01	2.8044022308876269e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3009363939497083e-01	-1.0090173438977956e+00	-7.7253789844177478e-01	-1.1696097665272867e-01	-1.4740428598102023e-01	-7.4953479919028798e-01	-2.3201564054506857e-01	-7.8501875258396592e-01	-8.9955797147690508e-01	-2.1447986644792838e-01	-7.4641502229258524e-03	-7.8195273987878045e-01	-6.1259105587303719e-01	-8.2412215728094163e-01	-6.1659031861048497e-01	2.8050806883056465e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3284723385117898e-01	-1.0056985492840571e+00	-7.7366152480081574e-01	-1.1613516825632010e-01	-1.4734918872233091e-01	-7.5023847373006303e-01	-2.2985398429777670e-01	-7.8526849097222928e-01	-8.9720442202943584e-01	-2.1305770816691269e-01	-5.9492764543969392e-03	-7.7553817615704312e-01	-6.0747035716590270e-01	-8.1894809695717274e-01	-6.1519551085127455e-01	2.8058447528123684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3557841654566745e-01	-1.0023227519991265e+00	-7.7469773694397592e-01	-1.1531903649088730e-01	-1.4729321209967833e-01	-7.5091231815724679e-01	-2.2772331681706995e-01	-7.8544751818467118e-01	-8.9476337190583555e-01	-2.1164497454707845e-01	-4.4454821540028415e-03	-7.6913721190075990e-01	-6.0238138674913544e-01	-8.1376684706630231e-01	-6.1376610803592468e-01	2.8066944005848962e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3828668831929798e-01	-9.9889108796294301e-01	-7.7564637095992661e-01	-1.1451274897940299e-01	-1.4723619304793995e-01	-7.5155599095185588e-01	-2.2562370770159018e-01	-7.8555567383202407e-01	-8.9223681881338834e-01	-2.1024185593937719e-01	-2.9529897086080473e-03	-7.6275181408296688e-01	-5.9732501277580097e-01	-8.0857976552738553e-01	-6.1230262229688348e-01	2.8076296000125374e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4097155096249865e-01	-9.9540471174110845e-01	-7.7650732142265577e-01	-1.1371646165523418e-01	-1.4717797066367483e-01	-7.5216915829013054e-01	-2.2355520850895805e-01	-7.8559284870563828e-01	-8.8962678201865675e-01	-2.0884853171757525e-01	-1.4720204577017776e-03	-7.5638387021990761e-01	-5.9230204441407319e-01	-8.0338818919795685e-01	-6.1080557615827424e-01	2.8086503116813186e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4363250733293216e-01	-9.9186479546690343e-01	-7.7728054128502266e-01	-1.1293031872642299e-01	-1.4711838640926816e-01	-7.5275149436116340e-01	-2.2151785299074184e-01	-7.8555898463121354e-01	-8.8693529972454832e-01	-2.0746517030387440e-01	-2.7945747545228103e-06	-7.5003518967703031e-01	-5.8731323356772736e-01	-7.9819343315891778e-01	-6.0927550203305592e-01	2.8097564883619843e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4626906147425651e-01	-9.8827252774933083e-01	-7.7796604167526562e-01	-1.1215445265999398e-01	-1.4705728430763315e-01	-7.5330268167881553e-01	-2.1951165733772371e-01	-7.8545407423499791e-01	-8.8416442648283045e-01	-2.0609192921048933e-01	1.4544690607199752e-03	-7.4370750504296834e-01	-5.8235927661385611e-01	-7.9299679004055579e-01	-6.0771294171527002e-01	2.8109480750015305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4888071873616200e-01	-9.8462911256927321e-01	-7.7856389159758055e-01	-1.1138898418607296e-01	-1.4699451112719075e-01	-7.5382241138834560e-01	-2.1753662043541841e-01	-7.8527816062406919e-01	-8.8131623064675868e-01	-2.0472895509687694e-01	2.8995529997696461e-03	-7.3740247356370614e-01	-5.7744081615213205e-01	-7.8779952939051223e-01	-6.0611844586827568e-01	2.8122250087183231e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5146698589584946e-01	-9.8093576816585615e-01	-7.7907421753813921e-01	-1.1063402232156716e-01	-1.4692991655687715e-01	-7.5431038356717994e-01	-2.1559272412976110e-01	-7.8503133698251693e-01	-8.7839279186824137e-01	-2.0337638384226819e-01	4.3322413686243660e-03	-7.3112167862948274e-01	-5.7255844276026446e-01	-7.8260289708433428e-01	-6.0449257350988128e-01	2.8135872188008237e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5402737128114514e-01	-9.7719372591509424e-01	-7.7949720297824943e-01	-1.0988966441308265e-01	-1.4686335337096232e-01	-7.5476630751926399e-01	-2.1367993350285241e-01	-7.8471374608559374e-01	-8.7539619864366092e-01	-2.0203434063312736e-01	5.7523200206681243e-03	-7.2486663130739004e-01	-5.6771269675069469e-01	-7.7740811477908089e-01	-6.0283589149525940e-01	2.8150346267099922e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5656138489541345e-01	-9.7340422920295433e-01	-7.7983308781655225e-01	-1.0915599619872642e-01	-1.4679467758354153e-01	-7.5518990206243453e-01	-2.1179819715860457e-01	-7.8432557973406880e-01	-8.7232854591219189e-01	-2.0070294006511219e-01	7.1595766951012265e-03	-7.1863877191295900e-01	-5.6290406992391007e-01	-7.7221637941027121e-01	-6.0114897399853384e-01	2.8165671460853603e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5906853854444887e-01	-9.6956853229489171e-01	-7.8008216770250194e-01	-1.0843309188840357e-01	-1.4672374859254345e-01	-7.5558089580826338e-01	-2.0994744751811709e-01	-7.8386707811124501e-01	-8.6919193271017614e-01	-1.9938228625909038e-01	8.5538011816010083e-03	-7.1243947161440679e-01	-5.5813300731408255e-01	-7.6702886273233273e-01	-5.9943240199390635e-01	2.8181846827548354e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6154834596552154e-01	-9.6568789920394382e-01	-7.8024479328352114e-01	-1.0772101426212824e-01	-1.4665042931319294e-01	-7.5593902743384633e-01	-2.0812760112455181e-01	-7.8333852906525869e-01	-8.6598845988481621e-01	-1.9807247299072683e-01	9.9347854903146706e-03	-7.0627003406358702e-01	-5.5339990892309276e-01	-7.6184671090251199e-01	-5.9768676273715626e-01	2.8198871347482362e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6400032295873586e-01	-9.6176360255945237e-01	-7.8032136936854724e-01	-1.0701981478588303e-01	-1.4657458630087200e-01	-7.5626404594499863e-01	-2.0633855895726683e-01	-7.8274026731946578e-01	-8.6272022787016556e-01	-1.9677358383313046e-01	1.1302324026495062e-02	-7.0013169704802802e-01	-5.4870513143931576e-01	-7.5667104410810182e-01	-5.9591264924837473e-01	2.8216743923145939e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6642398752086380e-01	-9.5779692247841919e-01	-7.8031235401084886e-01	-1.0632953374448591e-01	-1.4649608986337156e-01	-7.5655571093035878e-01	-2.0458020675492539e-01	-7.8207267361386901e-01	-8.5938933452810495e-01	-1.9548569231202345e-01	1.2656213769097962e-02	-6.9402563415881757e-01	-5.4404898993784001e-01	-7.5150295623667929e-01	-5.9411065979671496e-01	2.8235463379432204e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6881885998181452e-01	-9.5378914544150706e-01	-7.8021825751321783e-01	-1.0565020039089215e-01	-1.4641481416256139e-01	-7.5681379280591254e-01	-2.0285241534726300e-01	-7.8133617378069242e-01	-8.5599787305670805e-01	-1.9420886207287105e-01	1.3996254452675055e-02	-6.8795295646941268e-01	-5.3943175955912126e-01	-7.4634351458891990e-01	-5.9228139738797214e-01	2.8255028463885665e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7118446314386333e-01	-9.4974156317563629e-01	-7.8003964135882753e-01	-1.0498183311132808e-01	-1.4633063730555695e-01	-7.5703807304945170e-01	-2.0115504099517473e-01	-7.8053123775733024e-01	-8.5254792996810969e-01	-1.9294314705938292e-01	1.5322248751876891e-02	-6.8191471422080807e-01	-5.3485367716332910e-01	-7.4119375963344447e-01	-5.9042546925574901e-01	2.8275437846988543e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7352032242380684e-01	-9.4565547154510021e-01	-7.7977711707123765e-01	-1.0432443960562059e-01	-1.4624344142545387e-01	-7.5722834442453069e-01	-1.9948792573874521e-01	-7.7965837854002984e-01	-8.4904158313773770e-01	-1.9168859170279284e-01	1.6634002467919087e-02	-6.7591189850880717e-01	-5.3031494295794679e-01	-7.3605470480301782e-01	-5.8854348635694986e-01	2.8296690122485062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7582596599814122e-01	-9.4153216945303408e-01	-7.7943134500714806e-01	-1.0367801708205303e-01	-1.4615311275180085e-01	-7.5738441119347621e-01	-1.9785089775283954e-01	-7.7871815108175269e-01	-8.4548089992646369e-01	-1.9044523112128339e-01	1.7931324716349634e-02	-6.6994544296946845e-01	-5.2581572209642446e-01	-7.3092733633133300e-01	-5.8663606287232206e-01	2.8318783807743455e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7810092495139258e-01	-9.3737295775507556e-01	-7.7900303308569552e-01	-1.0304255246605401e-01	-1.4605954167093452e-01	-7.5750608931904506e-01	-1.9624377170981180e-01	-7.7771115113775879e-01	-8.4186793537699378e-01	-1.8921309132893141e-01	1.9214028115481886e-02	-6.6401622545908956e-01	-5.2135614624595472e-01	-7.2581261312951462e-01	-5.8470381571273244e-01	2.8341717344155732e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8034473342768405e-01	-9.3317913818694920e-01	-7.7849293545816778e-01	-1.0241802262199332e-01	-1.4596262277641292e-01	-7.5759320665435859e-01	-1.9466634914890607e-01	-7.7663801406254562e-01	-8.3820473048553834e-01	-1.8799218945352311e-01	2.0481928974864463e-02	-6.5812506972539742e-01	-5.1693631512266380e-01	-7.2071146670137187e-01	-5.8274736403184157e-01	2.8365489097574836e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8255692878566350e-01	-9.2895201230764590e-01	-7.7790185112213528e-01	-1.0180439458736035e-01	-1.4586225490971877e-01	-7.5764560312073648e-01	-1.9311841885188302e-01	-7.7549941356179997e-01	-8.3449331054957776e-01	-1.8678253396258376e-01	2.1734847483179949e-02	-6.5227274706687721e-01	-5.1255629799274649e-01	-7.1562480109636784e-01	-5.8076732874579440e-01	2.8390097358789292e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8473705175681572e-01	-9.2469288045983278e-01	-7.7723062248409236e-01	-1.0120162581854847e-01	-1.4575834119153619e-01	-7.5766313087311121e-01	-1.9159975722438027e-01	-7.7429606040309529e-01	-8.3073568359227024e-01	-1.8558412489696208e-01	2.2972607894974673e-02	-6.4645997797746768e-01	-5.0821613513827157e-01	-7.1055349289919789e-01	-5.7876433206055022e-01	2.8415540344034760e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8688464660725164e-01	-9.2040304074901236e-01	-7.7648013387477266e-01	-1.0060966444748010e-01	-1.4565078904382378e-01	-7.5764565445271437e-01	-1.9011012868252158e-01	-7.7302870108910204e-01	-8.2693383886384575e-01	-1.8439695411130083e-01	2.4195038715644379e-02	-6.4068743377406490e-01	-5.0391583928659756e-01	-7.0549839125478653e-01	-5.7673899700738951e-01	2.8441816195542455e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8899926130301110e-01	-9.1608378804290613e-01	-7.7565131002132637e-01	-1.0002844954829004e-01	-1.4553951020300604e-01	-7.5759305092676232e-01	-1.8864928604426148e-01	-7.7169811649705922e-01	-8.2308974542008795e-01	-1.8322100552072687e-01	2.5401972884115259e-02	-6.3495573820457074e-01	-4.9965539700251765e-01	-7.0046031792749885e-01	-5.7469194698716897e-01	2.8468922982123908e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9108044767889560e-01	-9.1173641299244557e-01	-7.7474511448065853e-01	-9.9457911413259423e-02	-1.4542442072458669e-01	-7.5750521001489646e-01	-1.8721697092494008e-01	-7.7030512048831068e-01	-8.1920535077781076e-01	-1.8205625535309367e-01	2.6593247952687707e-02	-6.2926546903440583e-01	-4.9543477004242442e-01	-6.9544006739325925e-01	-5.7262380532379831e-01	2.8496858699791701e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9312776161084528e-01	-9.0736220107566334e-01	-7.7376254803813838e-01	-9.8897971837208776e-02	-1.4530544097951276e-01	-7.5738203420214989e-01	-1.8581291413651982e-01	-7.6885055849165007e-01	-8.1528257964702355e-01	-1.8090267240611224e-01	2.7768706263522645e-02	-6.2361715960966302e-01	-4.9125389666995745e-01	-6.9043840696327752e-01	-5.7053519482743154e-01	2.8525621272415802e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9514076319185543e-01	-9.0296243166572199e-01	-7.7270464707601205e-01	-9.8348544409538802e-02	-1.4518249564264163e-01	-7.5722343883827525e-01	-1.8443683608997311e-01	-7.6733530606424583e-01	-8.1132333273930224e-01	-1.7976021830871172e-01	2.8928195121275712e-02	-6.1801130039526264e-01	-4.8711269293274129e-01	-6.8545607693802457e-01	-5.6842673736779892e-01	2.8555208552414859e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9711901691139850e-01	-8.9853837712419005e-01	-7.7157248191574024e-01	-9.7809534813114232e-02	-1.4505551367366290e-01	-7.5702935222326206e-01	-1.8308844720027367e-01	-7.6576026743381997e-01	-8.0732948565169882e-01	-1.7862884778597751e-01	3.0071566961412676e-02	-6.1244834048666930e-01	-4.8301105389995935e-01	-6.8049379079007943e-01	-5.6629905345809317e-01	2.8585618321482054e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9906209183831487e-01	-8.9409130192062736e-01	-7.7036715513851650e-01	-9.7280841129179466e-02	-1.4492442829085381e-01	-7.5679971567892057e-01	-1.8176744829345237e-01	-7.6412637402578221e-01	-8.0330288782534820e-01	-1.7750850892702483e-01	3.1198679513747996e-02	-6.0692868909392583e-01	-4.7894885486064787e-01	-6.7555223537444542e-01	-5.6415276184977226e-01	2.8616848291344814e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0096956180709653e-01	-8.8962246177942583e-01	-7.6908979988814363e-01	-9.6762354147514315e-02	-1.4478917693804050e-01	-7.5653448360646147e-01	-1.8047353101518052e-01	-7.6243458297888655e-01	-7.9924536157780257e-01	-1.7639914345517865e-01	3.2309395960792145e-02	-6.0145271699691227e-01	-4.7492595248270508e-01	-6.7063207116493484e-01	-5.6198847913862848e-01	2.8648896104557777e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0284100560749092e-01	-8.8513310285478086e-01	-7.6774157816041633e-01	-9.6253957681034799e-02	-1.4464970124515364e-01	-7.5623362352996804e-01	-1.7920637824032912e-01	-7.6068587565297019e-01	-7.9515870120794152e-01	-1.7530068699983950e-01	3.3403585090508101e-02	-5.9602075797092358e-01	-4.7094218593272974e-01	-6.6573393251518753e-01	-5.5980681938241794e-01	2.8681759335328403e+00
