# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7191143427809135e-01	-8.0292872202506227e-01	-6.4116053291647856e-01	-9.4778650840145506e-01	-1.0989272030707009e+00	-9.3983226225542638e-01	-9.7291010995094418e-01	-1.1984852205294718e+00	-1.0699893341511599e+00	-6.7782398505919050e-01	-1.0701768180434059e+00	-8.2532601047346299e-01	-8.1836541773703253e-01	-5.8542136795232091e-01	-1.1879843298904669e+00	1.6875785897231443e-01	3.2182018492969700e-01	1.3658172278688532e-01	6.1449121541256972e-02	1.3026040610512493e-01	1.7264113078095739e-01	1.2975272946017499e-01	2.1171164134294301e-01	1.6286110141295268e-01	3.0142938048976065e-01	1.1104198695239893e-01	1.2533217846106640e-01	1.4235779020315628e-01	9.0168629102763576e-02	1.1293332195507695e-01	9.0251370537644829e-02	1.5981578754292164e-01	1.3226239422186950e-01	8.5714086930254049e-02	1.2664316934678985e-01	5.0786128199897244e-02	1.0714616318570391e-01	2.9152660715230110e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7011043476530279e-01	-8.0426689539219598e-01	-6.4759842826460778e-01	-9.5249221722479660e-01	-1.1017567351625037e+00	-9.4428740615407647e-01	-9.7532325703729805e-01	-1.1995958111807976e+00	-1.0744458200290603e+00	-6.8393616976189520e-01	-1.0733127955226593e+00	-8.2677913042404305e-01	-8.2070062125089471e-01	-5.9198390133615519e-01	-1.1895702524334988e+00	1.6800148335926576e-01	3.2079911066459554e-01	1.3611082595950524e-01	6.1180855316455250e-02	1.2957169581749997e-01	1.7166153069836668e-01	1.2949989322105313e-01	2.1065580531528980e-01	1.6167176957670595e-01	3.0070817924316473e-01	1.1058840836853567e-01	1.2524205689416684e-01	1.4145347385537682e-01	8.9441171221296203e-02	1.1277622836049840e-01	8.9868807687033772e-02	1.5933960286975302e-01	1.3210744656165463e-01	8.5586135117345530e-02	1.2639401104453765e-01	5.0701005653218410e-02	1.0693244297444959e-01	2.9103074419750614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6808417186265627e-01	-8.0535733848821245e-01	-6.5397399997435757e-01	-9.5707692895401741e-01	-1.1044722852531230e+00	-9.4858317411684756e-01	-9.7746269106261652e-01	-1.2004534136052876e+00	-1.0787623131989774e+00	-6.9002545040074548e-01	-1.0763084481447356e+00	-8.2797718981521717e-01	-8.2281999130482775e-01	-5.9849622114599232e-01	-1.1910323290187692e+00	1.6721287630623241e-01	3.1973483766964306e-01	1.3561083396841084e-01	6.0896315871044215e-02	1.2885301683768544e-01	1.7064198614273474e-01	1.2922390619372318e-01	2.0955451462774466e-01	1.6044002878795854e-01	2.9994062126846249e-01	1.1010980938659529e-01	1.2513056657508251e-01	1.4051369766965902e-01	8.8686351871785682e-02	1.1259955781048422e-01	8.9463402109373591e-02	1.5883210746737000e-01	1.3192863138780500e-01	8.5441724151914755e-02	1.2612320420372827e-01	5.0606580201824319e-02	1.0670028496428866e-01	2.9053804174265880e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6583427464397931e-01	-8.0619968201780334e-01	-6.6028303983985015e-01	-9.6153703460316842e-01	-1.1070717268728705e+00	-9.5271609154045367e-01	-9.7932675065613539e-01	-1.2010568040606548e+00	-1.0829349579626886e+00	-6.9608911996001166e-01	-1.0791609834709748e+00	-8.2891925865883564e-01	-8.2472125584309164e-01	-6.0495437229127935e-01	-1.1923690296732190e+00	1.6639244270162612e-01	3.1862852552172555e-01	1.3508171763249530e-01	6.0595551137986738e-02	1.2810463026900082e-01	1.6958310796549544e-01	1.2892474662363521e-01	2.0840851452488485e-01	1.5916662487361616e-01	2.9912740616527822e-01	1.0960626833703224e-01	1.2499745465394956e-01	1.3953893476435800e-01	8.7904408261423775e-02	1.1240322395511332e-01	8.9035060942989033e-02	1.5829321727352827e-01	1.3172570320715599e-01	8.5280674184370894e-02	1.2583062323984376e-01	5.0502759577514676e-02	1.0644956833767805e-01	2.9004844245033206e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6336267207349824e-01	-8.0679394890562084e-01	-6.6652139774053831e-01	-9.6586901196539976e-01	-1.1095530036670813e+00	-9.5668287115549988e-01	-9.8091425591928194e-01	-1.2014051316221648e+00	-1.0869600170776963e+00	-7.0212445171570670e-01	-1.0818677544369526e+00	-8.2960483571946564e-01	-8.2640248559231355e-01	-6.1135441897804288e-01	-1.1935788982512436e+00	1.6554062423937152e-01	3.1748139107169820e-01	1.3452347773432893e-01	6.0278633937305551e-02	1.2732683444755422e-01	1.6848556568630715e-01	1.2860241691672042e-01	2.0721862040705383e-01	1.5785236999449523e-01	2.9826930316038747e-01	1.0907789357087076e-01	1.2484248600677310e-01	1.3852970989032679e-01	8.7095614666777607e-02	1.1218716078289695e-01	8.8583715774162061e-02	1.5772287691037196e-01	1.3149843773569136e-01	8.5102818920097731e-02	1.2551615882446376e-01	5.0389458044330954e-02	1.0618018477725542e-01	2.8956189069909728e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6067158801155084e-01	-8.0714055250872363e-01	-6.7268499027135831e-01	-9.7006943375903643e-01	-1.1119141338065002e+00	-9.6048042120002919e-01	-9.8222451123666732e-01	-1.2014979222064592e+00	-1.0908338809999210e+00	-7.0812870287240370e-01	-1.0844262664198430e+00	-8.3003384951486636e-01	-8.2786209955679380e-01	-6.1769245225702796e-01	-1.1946605560033028e+00	1.6465789850606904e-01	3.1629470541891697e-01	1.3393614528712158e-01	5.9945661999029468e-02	1.2651996442493127e-01	1.6735008583477046e-01	1.2825694360252096e-01	2.0598571577393474e-01	1.5649814089842923e-01	2.9736714926190932e-01	1.0852482337394889e-01	1.2466544395212489e-01	1.3748659845122643e-01	8.6260282258545290e-02	1.1195132283932688e-01	8.8109323252259369e-02	1.5712106024387937e-01	1.3124663268892520e-01	8.4908006146534931e-02	1.2517971834153646e-01	5.0266596646452645e-02	1.0589203882331735e-01	2.8907833270875556e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5776353520185287e-01	-8.0724029334881942e-01	-6.7876980916350538e-01	-9.7413497566184160e-01	-1.1141532143192963e+00	-9.6410585299445717e-01	-9.8325730605050166e-01	-1.2013350811549979e+00	-1.0945530768788343e+00	-7.1409911830949591e-01	-1.0868341838539559e+00	-8.3020665756165635e-01	-8.2909886913722874e-01	-6.2396459756718314e-01	-1.1956127050665093e+00	1.6374477796050957e-01	3.1506979070577973e-01	1.3331978171796080e-01	5.9596757895671815e-02	1.2568439132848960e-01	1.6617745007105392e-01	1.2788837722512361e-01	2.0471074989064664e-01	1.5510487691849353e-01	2.9642184715085751e-01	1.0794722578412896e-01	1.2446613093164290e-01	1.3641022533462788e-01	8.5398758809259998e-02	1.1169568538500857e-01	8.7611865647126599e-02	1.5648777087943813e-01	1.3097010852726590e-01	8.4696098233240855e-02	1.2482122631524857e-01	5.0134103445572370e-02	1.0558504821101056e-01	2.8859771666555596e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5464130827321736e-01	-8.0709435439018551e-01	-6.8477192945877796e-01	-9.7806242419831002e-01	-1.1162684253276529e+00	-9.6755648788098658e-01	-9.8401291359868015e-01	-1.2009168943578026e+00	-1.0981142772629366e+00	-7.2003293442677430e-01	-1.0890893363608458e+00	-8.3012404387414718e-01	-8.3011192085108909e-01	-6.3016702224396026e-01	-1.1964341318626703e+00	1.6280180881054454e-01	3.1380801674938136e-01	1.3267447896620010e-01	5.9232068884499847e-02	1.2482052160276591e-01	1.6496849309615214e-01	1.2749679216345600e-01	2.0339473518955592e-01	1.5367357772658649e-01	2.9543436282175473e-01	1.0734529831259744e-01	1.2424436915119780e-01	1.3530126355943090e-01	8.4511428284551632e-02	1.1142024449315546e-01	8.7091351345270379e-02	1.5582304259026333e-01	1.3066870915270765e-01	8.4466972602615972e-02	1.2444062480739984e-01	4.9991913746716563e-02	1.0525914418567363e-01	2.8811999284702763e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5130797579492465e-01	-8.0670429489919615e-01	-6.9068751740219947e-01	-9.8184868444490758e-01	-1.1182580341717687e+00	-9.7082986349444367e-01	-9.8449208763221097e-01	-1.2002440279088404e+00	-1.1015143084745735e+00	-7.2592738307849891e-01	-1.0911897243634303e+00	-8.2978721473730965e-01	-8.3090073764327599e-01	-6.3629594296191416e-01	-1.1971237103893342e+00	1.6182956979290331e-01	3.1251079752836741e-01	1.3200035949633818e-01	5.8851766660481905e-02	1.2392879613627675e-01	1.6372410036400395e-01	1.2708228638293906e-01	2.0203874442296146e-01	1.5220530085437931e-01	2.9440572298580386e-01	1.0671926757100551e-01	1.2400000117973177e-01	1.3416043274638995e-01	8.3598710319278333e-02	1.1112501708661185e-01	8.6547815281600160e-02	1.5512693967562927e-01	1.3034230255338741e-01	8.4220522169066725e-02	1.2403787378226877e-01	4.9839970311508233e-02	1.0491427179481715e-01	2.8764511374604047e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4776687143097338e-01	-8.0607204293105816e-01	-6.9651283801967423e-01	-9.8549078751846853e-01	-1.1201203994042628e+00	-9.7392373933579102e-01	-9.8469605714296637e-01	-1.1993175262949314e+00	-1.1047501586144990e+00	-7.3177969558455735e-01	-1.0931335241568914e+00	-8.2919779278772221e-01	-8.3146515878599725e-01	-6.4234763308149867e-01	-1.1976804053894143e+00	1.6082867086205982e-01	3.1117958754389152e-01	1.3129757622521440e-01	5.8456047021393759e-02	1.2300968927873016e-01	1.6244520560909434e-01	1.2664498112091616e-01	2.0064390758363729e-01	1.5070115899530695e-01	2.9333701225179254e-01	1.0606938880682154e-01	1.2373289050294874e-01	1.3298849741976598e-01	8.2661059580507804e-02	1.1081004091494562e-01	8.5981319303758103e-02	1.5439955724615406e-01	1.2999078139274980e-01	8.3956655744510444e-02	1.2361295143706663e-01	4.9678223557901184e-02	1.0455039015529777e-01	2.8717303419369364e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4402158424396154e-01	-8.0519988649846297e-01	-7.0224426234972726e-01	-9.8898589781357682e-01	-1.1218539746381342e+00	-9.7683610162383505e-01	-9.8462651914751276e-01	-1.1981388091306790e+00	-1.1078189851583227e+00	-7.3758710680673467e-01	-1.0949190924126830e+00	-8.2835780944868431e-01	-8.3180537837714297e-01	-6.4831842987042021e-01	-1.1981032753851792e+00	1.5979975179472844e-01	3.0981587807421457e-01	1.3056631236381439e-01	5.8045129447159706e-02	1.2206370775435271e-01	1.6113278820441415e-01	1.2618502050865973e-01	1.9921140861186407e-01	1.4916231710279795e-01	2.9222937010140909e-01	1.0539594534985262e-01	1.2344292202921922e-01	1.3178626514924918e-01	8.1698965020000416e-02	1.1047537447251879e-01	8.5391952466364496e-02	1.5364102143368460e-01	1.2961406354030208e-01	8.3675298408254481e-02	1.2316585449618377e-01	4.9506631745456220e-02	1.0416747269431084e-01	2.8670371148062563e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4007594820443063e-01	-8.0409046348538626e-01	-7.0787827430087269e-01	-9.9233131995552248e-01	-1.1234573122317684e+00	-9.7956516740536992e-01	-9.8428562958706078e-01	-1.1967096664623043e+00	-1.1107181221089701e+00	-7.4334685927766997e-01	-1.0965449700956393e+00	-8.2726969577752374e-01	-8.3192194245661366e-01	-6.5420474157066544e-01	-1.1983914755626812e+00	1.5874348071697425e-01	3.0842119334295492e-01	1.2980678117444389e-01	5.7619256596061701e-02	1.2109138947765415e-01	1.5978787036574740e-01	1.2570257113311020e-01	1.9774248190903629e-01	1.4758998930131934e-01	2.9108398767700100e-01	1.0469924797344769e-01	1.2313000254527198e-01	1.3055458454235969e-01	8.0712949019472319e-02	1.1012109685879301e-01	8.4779831252819862e-02	1.5285148952364075e-01	1.2921209254118951e-01	8.3376391839430894e-02	1.2269659846756778e-01	4.9325161145274576e-02	1.0376550736291593e-01	2.8623710547632593e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3593403096602124e-01	-8.0274675037714682e-01	-7.1341147710884167e-01	-9.9552450543654469e-01	-1.1249290667948899e+00	-9.8210938790854752e-01	-9.8367599241710901e-01	-1.1950322526733914e+00	-1.1134450866715342e+00	-7.4905620736961265e-01	-1.0980098857780365e+00	-8.2593627179428475e-01	-8.3181574476985498e-01	-6.6000305428331507e-01	-1.1985442604930125e+00	1.5766055256126760e-01	3.0699708662127384e-01	1.2901922564450249e-01	5.7178693720982846e-02	1.2009330227850949e-01	1.5841151421919847e-01	1.2519782154181450e-01	1.9623840867918643e-01	1.4598543562802363e-01	2.8990210440096281e-01	1.0397963417440761e-01	1.2279406111946489e-01	1.2929434309846830e-01	7.9703566432523840e-02	1.0974730758245212e-01	8.4145099722636216e-02	1.5203115000803114e-01	1.2878483802210039e-01	8.3059894610330726e-02	1.2220521785970478e-01	4.9133786193760950e-02	1.0334449682089879e-01	2.8577317874602559e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3160012197072961e-01	-8.0117204988482205e-01	-7.1884059937074585e-01	-9.9856305890434804e-01	-1.1262679984999233e+00	-9.8446745112917711e-01	-9.8280064697295910e-01	-1.1931090790352652e+00	-1.1159975854194852e+00	-7.5471242148978568e-01	-1.0993127583383799e+00	-8.2436073437125112e-01	-8.3148802121734544e-01	-6.6570993864428119e-01	-1.1985609866773554e+00	1.5655168746110359e-01	3.0554513628437996e-01	1.2820391807850320e-01	5.6723728009340099e-02	1.1907004254392882e-01	1.5700481874963512e-01	1.2467098169480369e-01	1.9470051312079567e-01	1.4434995862382247e-01	2.8868500444691048e-01	1.0323746737610603e-01	1.2243504945066894e-01	1.2800646493643417e-01	7.8671403527683495e-02	1.0935412631123485e-01	8.3487929582625103e-02	1.5118022255770411e-01	1.2833229603129964e-01	8.2725782439147161e-02	1.2169176635783122e-01	4.8932489629442917e-02	1.0290445859187478e-01	2.8531189666473580e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2707871995189672e-01	-7.9936997754842398e-01	-7.2416250063621157e-01	-1.0014447440734200e+00	-1.1274729761838636e+00	-9.8663828364427464e-01	-9.8166305370887696e-01	-1.1909430049539387e+00	-1.1183735199238438e+00	-7.6031279228887527e-01	-1.1004526990366648e+00	-8.2254664377222164e-01	-8.3094034303771480e-01	-6.7132205626548935e-01	-1.1984411149032419e+00	1.5541762909101292e-01	3.0406694184265931e-01	1.2736115961044453e-01	5.6254667850824697e-02	1.1802223378428282e-01	1.5556891664831435e-01	1.2412228236737903e-01	1.9313015849207424e-01	1.4268489979355509e-01	2.8743401308355909e-01	1.0247313605973712e-01	1.2205294216104474e-01	1.2669190840856209e-01	7.7617076837539808e-02	1.0894169256964464e-01	8.2808520180642761e-02	1.5029895791277537e-01	1.2785448931089888e-01	8.2374048400827141e-02	1.2115631695816272e-01	4.8721262612141630e-02	1.0244542518765219e-01	2.8485322752800291e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2237451990527586e-01	-7.9734444740851185e-01	-7.2937417653856906e-01	-1.0041674892314791e+00	-1.1285429802265090e+00	-9.8862105165212066e-01	-9.8026707841914817e-01	-1.1885372279741535e+00	-1.1205709918199638e+00	-7.6585463486898075e-01	-1.1014290129618320e+00	-8.2049790893877983e-01	-8.3017460878049743e-01	-6.7683616591743090e-01	-1.1981842124001871e+00	1.5425914295995383e-01	3.0256411996748067e-01	1.2649127963900736e-01	5.5771842037462493e-02	1.1695052513210091e-01	1.5410497107836141e-01	1.2355197450795768e-01	1.9152874307345791e-01	1.4099163595559092e-01	2.8615049291277778e-01	1.0168705282898760e-01	1.2164773703125720e-01	1.2535166361419817e-01	7.6541231919411118e-02	1.0851016538696005e-01	8.2107098420963601e-02	1.4938763769056587e-01	1.2735146749978599e-01	8.2004703094916767e-02	1.2059896205909293e-01	4.8500104823856145e-02	1.0196744420098626e-01	2.8439714265894573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1749239960056361e-01	-7.9509965684040107e-01	-7.3447276345226731e-01	-1.0067293923152607e+00	-1.1294771051917927e+00	-9.9041516124259621e-01	-9.7861697505847922e-01	-1.1858952726089984e+00	-1.1225883072896128e+00	-7.7133529297721959e-01	-1.1022411998510488e+00	-8.1821877162812673e-01	-8.2919303513221287e-01	-6.8224912943062443e-01	-1.1977899547835607e+00	1.5307701466615395e-01	3.0103830053130476e-01	1.2559463518845648e-01	5.5275598900876743e-02	1.1585558978179678e-01	1.5261417237700509e-01	1.2296032855527331e-01	1.8989769605141005e-01	1.3927157550164587e-01	2.8483584002364454e-01	1.0087965341373607e-01	1.2121945517694367e-01	1.2398674982673695e-01	7.5444542033433259e-02	1.0805972289818451e-01	8.1383918600752683e-02	1.4844657411077491e-01	1.2682330726597624e-01	8.1617774769485119e-02	1.2001981350849546e-01	4.8269024550800975e-02	1.0147057836598512e-01	2.8394361651114410e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1243740570721366e-01	-7.9264007064853292e-01	-7.3945554266581492e-01	-1.0091287255320871e+00	-1.1302745622198862e+00	-9.9202025790627291e-01	-9.7671736728705949e-01	-1.1830209780706693e+00	-1.1244239809393317e+00	-7.7675214317120900e-01	-1.1028889542843807e+00	-8.1571378951317841e-01	-8.2799814666633653e-01	-6.8755791729523041e-01	-1.1972581277763796e+00	1.5187204812149288e-01	2.9949112268115380e-01	1.2467161019845681e-01	5.4766305391937609e-02	1.1473812337885485e-01	1.5109773471351604e-01	1.2234763371931726e-01	1.8823847334772154e-01	1.3752615458787376e-01	2.8349148008445324e-01	1.0005139561864862e-01	1.2076814116552866e-01	1.2259821284817267e-01	7.4327706744318739e-02	1.0759056190076967e-01	8.0639262167502002e-02	1.4747610963802249e-01	1.2627011236747498e-01	8.1213309400418016e-02	1.1941900260644700e-01	4.8028038746110981e-02	1.0095490558555095e-01	2.8349262676695015e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0721473960907906e-01	-7.8997040452114120e-01	-7.4431994406265578e-01	-1.0113639395059526e+00	-1.1309346811588088e+00	-9.9343622529501607e-01	-9.7457322887217801e-01	-1.1799184849843418e+00	-1.1260767390594191e+00	-7.8210259894260903e-01	-1.1033721652620767e+00	-8.1298781836056622e-01	-8.2659276459383035e-01	-6.9275961393988983e-01	-1.1965886286996321e+00	1.5064506375347944e-01	2.9792423096376380e-01	1.2372261474634624e-01	5.4244346108235732e-02	1.1359884236710630e-01	1.4955689272165865e-01	1.2171419723046009e-01	1.8655255341837393e-01	1.3575683327835206e-01	2.8211886439457146e-01	9.9202758222733819e-02	1.2029386307276149e-01	1.2118712230552274e-01	7.3191450453361534e-02	1.0710289737010152e-01	7.9873437397695757e-02	1.4647661654229957e-01	1.2569201364109742e-01	8.0791370725579736e-02	1.1879668006287329e-01	4.7777173072815843e-02	1.0042051892538473e-01	2.8304415443079929e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0182974298258323e-01	-7.8709560794687206e-01	-7.4906354930543195e-01	-1.0134336669293011e+00	-1.1314569124254197e+00	-9.9466318325114533e-01	-9.7218986308330146e-01	-1.1765922211724991e+00	-1.1275455222513093e+00	-7.8738411478511050e-01	-1.1036909151753869e+00	-8.1004599340595707e-01	-8.2497999459613280e-01	-6.9785142267276568e-01	-1.1957814677226957e+00	1.4939689669278311e-01	2.9633927151988693e-01	1.2274808420568427e-01	5.3710122275022580e-02	1.1243848230273240e-01	1.4799289812518313e-01	1.2106034356119927e-01	1.8484143304568726e-01	1.3396509166195936e-01	2.8071946591776598e-01	9.8334239836065138e-02	1.1979671247864236e-01	1.1975456890354583e-01	7.2036520867529485e-02	1.0659696193686156e-01	7.9086778997372265e-02	1.4544849637827562e-01	1.2508916891902638e-01	8.0352040233555494e-02	1.1815301590981947e-01	4.7516461926766444e-02	9.9867526574215340e-02	2.8259818391710891e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9628788321262143e-01	-7.8402084669563654e-01	-7.5368409452208629e-01	-1.0153367257043517e+00	-1.1318408285868458e+00	-9.9570148512613232e-01	-9.6957288122124985e-01	-1.1730468866016543e+00	-1.1288294874146723e+00	-7.9259419019341815e-01	-1.1038454781851308e+00	-8.0689371004858390e-01	-8.2316321382683122e-01	-7.0283067026972845e-01	-1.1948367688664534e+00	1.4812839495410149e-01	2.9473788836423942e-01	1.2174847834515856e-01	5.3164050685400525e-02	1.1125779614358332e-01	1.4640701637440953e-01	1.2038641362494261e-01	1.8310662314691020e-01	1.3215242596333407e-01	2.7929477531817265e-01	9.7446357719957688e-02	1.1927680440268237e-01	1.1830166164812726e-01	7.0863687412694429e-02	1.0607300532947360e-01	7.8279647625648083e-02	1.4439217938481788e-01	1.2446176287324498e-01	7.9895417106900526e-02	1.1748819936823873e-01	4.7245948439289066e-02	9.9296051770056376e-02	2.8215470313236009e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9059473871926442e-01	-7.8075148496570834e-01	-7.5817947249515827e-01	-1.0170721215604546e+00	-1.1320861256547152e+00	-9.9655171441348600e-01	-9.6672818042435027e-01	-1.1692874375869213e+00	-1.1299280090890211e+00	-7.9773037358004595e-01	-1.1038363180255863e+00	-8.0353660398824056e-01	-8.2114605717165168e-01	-7.0769481119666966e-01	-1.1937547707527676e+00	1.4684041761797281e-01	2.9312171976648427e-01	1.2072428037214795e-01	5.2606562605638521e-02	1.1005755252225728e-01	1.4480052331135324e-01	1.1969276395617030e-01	1.8134964462166173e-01	1.3032034466812037e-01	2.7784629701945568e-01	9.6539646576918714e-02	1.1873427717873848e-01	1.1682952505454168e-01	6.9673739598205608e-02	1.0553129378490061e-01	7.7452429342665885e-02	1.4330812380647526e-01	1.2381000678832196e-01	7.9421618120033982e-02	1.1680243866939118e-01	4.6965684459428503e-02	9.8706232692449908e-02	2.8171370355097434e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8475598426676294e-01	-7.7729306729784464e-01	-7.6254773435834922e-01	-1.0186390501368054e+00	-1.1321926240858686e+00	-9.9721468072391406e-01	-9.6366192089522018e-01	-1.1653190703526357e+00	-1.1308406801481963e+00	-8.0279026609714443e-01	-1.1036640852541382e+00	-7.9998053092812094e-01	-8.1893240285892333e-01	-7.1244143145497618e-01	-1.1925358270951638e+00	1.4553383302085152e-01	2.9149239474748945e-01	1.1967599592542376e-01	5.2038102651532518e-02	1.0883853401120171e-01	1.4317470188009535e-01	1.1897976587620797e-01	1.7957202425969065e-01	1.2847036468206061e-01	2.7637554530689379e-01	9.5614657316653390e-02	1.1816929226993794e-01	1.1533929635452378e-01	6.8467485340107423e-02	1.0497210943109410e-01	7.6605534983808246e-02	1.4219681513907020e-01	1.2313413826336614e-01	7.8930777492130733e-02	1.1609596083114110e-01	4.6675730515736882e-02	9.8098222320786493e-02	2.8127518028460936e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7877737632411590e-01	-7.7365130035530938e-01	-7.6678709080711160e-01	-1.0200368985227082e+00	-1.1321602694845951e+00	-9.9769141513394177e-01	-9.6038050269143926e-01	-1.1611472040488480e+00	-1.1315673118495211e+00	-8.0777152535096253e-01	-1.1033296139698774e+00	-7.9623154596590628e-01	-8.1652635751426916e-01	-7.1706825204122626e-01	-1.1911804069266674e+00	1.4420951696049122e-01	2.8985152970383005e-01	1.1860415202162185e-01	5.1459127641708957e-02	1.0760153538782755e-01	1.4153083889822327e-01	1.1824780464869612e-01	1.7777529072931611e-01	1.2660400754269327e-01	2.7488404049121240e-01	9.4671955804336363e-02	1.1758203402448829e-01	1.1383212271568149e-01	6.7245749250348458e-02	1.0439574964439217e-01	7.5739399462396481e-02	1.4105876530192177e-01	1.2243442084430525e-01	7.8423046695570278e-02	1.1536901138964653e-01	4.6376155757655330e-02	9.7472188258953305e-02	2.8083913214452028e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7266473854385029e-01	-7.6983203466580885e-01	-7.7089591283242942e-01	-1.0212652462504075e+00	-1.1319891330028655e+00	-9.9798316494187711e-01	-9.5689054222144021e-01	-1.1567774633243213e+00	-1.1321079332428718e+00	-8.1267186899703447e-01	-1.1028339180268496e+00	-7.9229588279342944e-01	-8.1393224075393977e-01	-7.2157313201429940e-01	-1.1896890945620033e+00	1.4286835092332989e-01	2.8820072517221501e-01	1.1750929596023471e-01	5.0870105433719330e-02	1.0634736190732200e-01	1.3987022190419349e-01	1.1749727862868334e-01	1.7596097066566810e-01	1.2472279570148305e-01	2.7337330515187952e-01	9.3712121597219381e-02	1.1697270937343884e-01	1.1230915848631080e-01	6.6009370899326611e-02	1.0380252638514481e-01	7.4854481003449769e-02	1.3989451173958684e-01	1.2171114358796237e-01	7.7898594220710313e-02	1.1462185408711266e-01	4.6067037876625784e-02	9.6828312526700461e-02	2.8040556169664868e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6642394742260476e-01	-7.6584124641796270e-01	-7.7487273198924611e-01	-1.0223238657384863e+00	-1.1316794114364634e+00	-9.9809138786749840e-01	-9.5319884858402637e-01	-1.1522156605565790e+00	-1.1324627899481892e+00	-8.1748907820477457e-01	-1.1021781867697451e+00	-7.8817993282221088e-01	-8.1115456941107356e-01	-7.2595407116506505e-01	-1.1880625892925230e+00	1.4151122034019897e-01	2.8654156274415521e-01	1.1639199419194532e-01	5.0271513748659298e-02	1.0507682759047417e-01	1.3819413609438569e-01	1.1672859840906413e-01	1.7413058487646327e-01	1.2282824889314989e-01	2.7184486047642120e-01	9.2735746675478486e-02	1.1634154747171911e-01	1.1077156247807644e-01	6.4759203059048587e-02	1.0319276551478312e-01	7.3951260311426237e-02	1.3870461645634677e-01	1.2096462055971842e-01	7.7357605297947329e-02	1.1385477051648851e-01	4.5748463007167187e-02	9.6166791318261766e-02	2.7997447530912685e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6006091820361108e-01	-7.6168501940080358e-01	-7.7871624021311070e-01	-1.0232127221866696e+00	-1.1312314270163499e+00	-9.9801774573380875e-01	-9.4931239988569172e-01	-1.1474677778385152e+00	-1.1326323423132192e+00	-8.2222100098073780e-01	-1.1013637803217653e+00	-7.8389022434816658e-01	-8.0819804148819263e-01	-7.3020921228588032e-01	-1.1863017048135069e+00	1.4013901287629252e-01	2.8487560213982827e-01	1.1525283115518509e-01	4.9663838989904681e-02	1.0379075353342923e-01	1.3650386136247072e-01	1.1594218596786869e-01	1.7228564468158164e-01	1.2092188060780444e-01	2.7030022271100701e-01	9.1743434172979324e-02	1.1568879928402892e-01	1.0922049529837184e-01	6.3496109934087733e-02	1.0256680609748459e-01	7.3030239675180519e-02	1.3748966498699894e-01	1.2019519026684795e-01	7.6800281578219984e-02	1.1306805972416016e-01	4.5420525608233037e-02	9.5487834728910190e-02	2.7954588319190945e+00
