# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8710863510591675e-01	-1.1252655336576547e+00	-1.4016688232099395e+00	-1.3740660516646632e+00	-1.3946031649789004e+00	-1.6356993079798829e+00	-8.6937955601239458e-01	-1.0950260098001812e+00	-1.2506157719315609e+00	9.9482572853084247e-02	7.8007308350291404e-02	1.0062374789065626e-01	4.4288498663510277e-02	1.2468207386059763e-01	8.7071909600248451e-02	5.9080745275956144e-02	1.9372285078587884e-01	7.7615356142316530e-02	7.1401744712175572e-02	9.8370268763143115e-02	5.4125241691366108e-02	1.6775876849991975e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9768765374930826e-01	-1.1370480351596470e+00	-1.4091482185139890e+00	-1.3796582383968934e+00	-1.4081880668415894e+00	-1.6398216239691505e+00	-8.8135611769547939e-01	-1.1098748997367247e+00	-1.2585114736896141e+00	9.8212116548672609e-02	7.7477717110013722e-02	9.9376967493418289e-02	4.3087996233394744e-02	1.2394551936742156e-01	8.5566859786069482e-02	5.8009012887328591e-02	1.9104080367615101e-01	7.4448088650414967e-02	7.0462402871985796e-02	9.4745730742681625e-02	5.2172449299302572e-02	1.6721301688412245e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0824852727475314e-01	-1.1487197466410310e+00	-1.4163533545262721e+00	-1.3850650214730302e+00	-1.4214288939463584e+00	-1.6435612141065887e+00	-8.9331280654772405e-01	-1.1245450126793470e+00	-1.2662412872001148e+00	9.6896008838911182e-02	7.6914550276817942e-02	9.8082242271790229e-02	4.1848036717110439e-02	1.2315353881089128e-01	8.3999491954541913e-02	5.6898454882371156e-02	1.8824228997837156e-01	7.1211474236397648e-02	6.9479479232372271e-02	9.1054692778530649e-02	5.0178836158915753e-02	1.6666320159884016e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1878410960259449e-01	-1.1602691816208563e+00	-1.4232764560169773e+00	-1.3902793397766846e+00	-1.4343106705077244e+00	-1.6469136528584307e+00	-9.0523993123941149e-01	-1.1390200281962288e+00	-1.2737968740412442e+00	9.5534318013921940e-02	7.6317377211932727e-02	9.6739539173453570e-02	4.0569107669534893e-02	1.2230531472690152e-01	8.2370057760584356e-02	5.5749325726466764e-02	1.8532773980438408e-01	6.7908110075619796e-02	6.8452856971432594e-02	8.7300031225278546e-02	4.8145855904098062e-02	1.6610924913306686e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2928711912722706e-01	-1.1716848655480625e+00	-1.4299100968693177e+00	-1.3952942739929159e+00	-1.4468189464297943e+00	-1.6498751148732900e+00	-9.1712764757557941e-01	-1.1532838012722737e+00	-1.2811700274330440e+00	9.4127182928567366e-02	7.5685810852432811e-02	9.5348900290592370e-02	3.9251796819301653e-02	1.2140011122834921e-01	8.0678949122398064e-02	5.4561959220796916e-02	1.8229783949429146e-01	6.4540790659536454e-02	6.7382503085164441e-02	8.3484783708748192e-02	4.6075065629813318e-02	1.6555109026427952e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3975015370004567e-01	-1.1829553677899249e+00	-1.4362472236940904e+00	-1.4001030697492991e+00	-1.4589398483316691e+00	-1.6524423887440196e+00	-9.2896598394684438e-01	-1.1673204169106537e+00	-1.2883526972862838e+00	9.2674814810093029e-02	7.5019510218455279e-02	9.3910445167114859e-02	3.7896793327017404e-02	1.2043727896896041e-01	7.8926700993642518e-02	5.3336769707724892e-02	1.7915353608392293e-01	6.1112503241843225e-02	6.6268471099848653e-02	7.9612143145970898e-02	4.3968123514635749e-02	1.6498866033043036e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5016570650068088e-01	-1.1940693339552924e+00	-1.4422811782381741e+00	-1.4046991606252694e+00	-1.4706601283631717e+00	-1.6546128881306903e+00	-9.4074486791423784e-01	-1.1811142444594818e+00	-1.2953370150554471e+00	9.1177498840684018e-02	7.4318182817484951e-02	9.2424372866091467e-02	3.6504888592688536e-02	1.1941625986925948e-01	7.7113993530534719e-02	5.2074252962304377e-02	1.7589604060390091e-01	5.7626422270254087e-02	6.5110903460976852e-02	7.5685451004177839e-02	4.1826785953092450e-02	1.6442189949937063e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6052618272971724e-01	-1.2050155183642239e+00	-1.4480057184411437e+00	-1.4090761908803549e+00	-1.4819672104395112e+00	-1.6563846601474639e+00	-9.5245415378189058e-01	-1.1946499912848598e+00	-1.3021153182413234e+00	8.9635595498298956e-02	7.3581586928446671e-02	9.0890963776903685e-02	3.5076976592175818e-02	1.1833659156676070e-01	7.5241653622819454e-02	5.0774986755235264e-02	1.7252683015699433e-01	5.4085902815898187e-02	6.3910033572789987e-02	7.1708189824581284e-02	3.9652904203374334e-02	1.6385075303430827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7082391704806492e-01	-1.2157828164719202e+00	-1.4534150380027973e+00	-1.4132280377503847e+00	-1.4928492335414696e+00	-1.6577563909389721e+00	-9.6408365099937454e-01	-1.2079127554103568e+00	-1.3086801743886900e+00	8.8049541640378592e-02	7.2809533748615679e-02	8.9310581142918080e-02	3.3614053725871069e-02	1.1719791155362050e-01	7.3310655762101579e-02	4.9439631074622112e-02	1.6904764872998057e-01	5.0494473021109085e-02	6.2666187464637896e-02	6.7683975042790848e-02	3.7448420559829894e-02	1.6327517155386104e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8105119168065136e-01	-1.2263602970528604e+00	-1.4585037843348136e+00	-1.4171488331609357e+00	-1.5032950917501575e+00	-1.6587274083958010e+00	-9.7562315322521120e-01	-1.2208880767461692e+00	-1.3150244044261912e+00	8.6419851316428750e-02	7.2001889386809736e-02	8.7683672292032513e-02	3.2117218166448448e-02	1.1599996096655754e-01	7.1322122226032736e-02	4.8068927996118206e-02	1.6546050670657306e-01	4.6855825595147310e-02	6.1379785062830435e-02	6.3616546143522676e-02	3.5215364063482545e-02	1.6269511128521581e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9120025509528753e-01	-1.2367372339512657e+00	-1.4632670747814027e+00	-1.4208329847091883e+00	-1.5132944707123139e+00	-1.6592976819837755e+00	-9.8706246787436469e-01	-1.2335619865388658e+00	-1.3211411051988395e+00	8.4747116297063912e-02	7.1158576686938757e-02	8.6010769554201075e-02	3.0587668696432164e-02	1.1474258799586126e-01	6.9277322562163721e-02	4.6663701193416639e-02	1.6176767905887290e-01	4.3173808395968079e-02	6.0051341049432223e-02	5.9509757192768777e-02	3.2955845767551513e-02	1.6211053430888704e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0012633411614880e+00	-1.2469031372063195e+00	-1.4677005110069548e+00	-1.4242751957689335e+00	-1.5228378802631017e+00	-1.6594678196872101e+00	-9.9839144596572282e-01	-1.2459210546850252e+00	-1.3270236710487304e+00	8.3032006308838668e-02	7.0279576866770832e-02	8.4292490852011334e-02	2.9026703030421135e-02	1.1342575088269974e-01	6.7177672360848789e-02	4.5224855083541821e-02	1.5797170220620146e-01	3.9452414144493506e-02	5.8681465292455152e-02	5.5367566795684928e-02	3.0672053578585760e-02	1.6152140879353971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0112326886889009e+00	-1.2568477833649501e+00	-1.4718001914629237e+00	-1.4274704845787112e+00	-1.5319166829680340e+00	-1.6592390620921960e+00	-1.0096000120808379e+00	-1.2579524345685831e+00	-1.3326658143060559e+00	8.1275268966078715e-02	6.9364930957698953e-02	8.2529539952525724e-02	2.7435715621023031e-02	1.1204952047673053e-01	6.5024731312387715e-02	4.3753373603998946e-02	1.5407536954186968e-01	3.5695769325718732e-02	5.7270862835180035e-02	5.1194027533094842e-02	2.8366246697276883e-02	1.6092770921934338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0211005612407780e+00	-1.2665612448013963e+00	-1.4755627218613392e+00	-1.4304142021799595e+00	-1.5405231183835009e+00	-1.6586132736615951e+00	-1.0206781942423848e+00	-1.2696439051026527e+00	-1.3380615845608288e+00	7.9477729392932753e-02	6.8414741032379767e-02	8.0722706370932124e-02	2.5816194951897596e-02	1.1061408232915099e-01	6.2820200549488975e-02	4.2250318621503344e-02	1.5008172564029443e-01	3.1908122338399507e-02	5.5820333435790473e-02	4.6993274933638390e-02	2.6040749686259305e-02	1.6032941658832658e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0308592671146546e+00	-1.2760339178711653e+00	-1.4789852235983867e+00	-1.4331020490805784e+00	-1.5486503228758999e+00	-1.6575929312785571e+00	-1.0316161535203687e+00	-1.2809839096813549e+00	-1.3432053865953626e+00	7.7640289530963469e-02	6.7429171208342409e-02	7.8872864918966362e-02	2.4169720325623058e-02	1.0911973829976586e-01	6.0565919282095343e-02	4.0716827974722800e-02	1.4599405916870070e-01	2.8093830961833509e-02	5.4330770652091548e-02	4.2769516042126976e-02	2.3697946195204107e-02	1.5972651862022655e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0405011793802810e+00	-1.2852565497370925e+00	-1.4820653400879740e+00	-1.4355300905291248e+00	-1.5562923448818844e+00	-1.6561811101596768e+00	-1.0424042131756233e+00	-1.2919615917755864e+00	-1.3480919968685223e+00	7.5763927129800693e-02	6.6408448417019109e-02	7.6980974893656989e-02	2.2497958158467210e-02	1.0756690766036323e-01	5.8263860737519518e-02	3.9154113156195429e-02	1.4181589453930341e-01	2.4257349214303205e-02	5.2803160469801706e-02	3.8527017647588868e-02	2.1340272376214390e-02	1.5911900993236165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0500187558638072e+00	-1.2942202637172082e+00	-1.4848012409821090e+00	-1.4376947702961895e+00	-1.5634441555362824e+00	-1.6543814672618748e+00	-1.0530328871539889e+00	-1.3025668269382342e+00	-1.3527165784549113e+00	7.3849694420598300e-02	6.5352862929105859e-02	7.5048078904558155e-02	2.0802657798358295e-02	1.0595612768063090e-01	5.5916127424649902e-02	3.7563456641265716e-02	1.3755098234915084e-01	2.0403213683002065e-02	5.1238579476663236e-02	3.4270094236796327e-02	1.8970210024918100e-02	1.5850689220210556e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0594045589671013e+00	-1.3029165830172709e+00	-1.4871916242718461e+00	-1.4395929228719031e+00	-1.5701016546389297e+00	-1.6521982223286369e+00	-1.0634929077504589e+00	-1.3127902510186469e+00	-1.3570746943553127e+00	7.1898716474327440e-02	6.4262768628756947e-02	7.3075301340324708e-02	1.9085646886475086e-02	1.0428805368694639e-01	5.3524945746579150e-02	3.5946208874563713e-02	1.3320328866559111e-01	1.6536029409645499e-02	4.9638192588391979e-02	3.0003095740652054e-02	1.6590279484684445e-02	1.5789017431060788e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0686512752123190e+00	-1.3113374527256001e+00	-1.4892357162794450e+00	-1.4412217840019166e+00	-1.5762616719764602e+00	-1.6496361367407049e+00	-1.0737752522703961e+00	-1.3226232844227059e+00	-1.3611623191086353e+00	6.9912189249195705e-02	6.3138583030749956e-02	7.1063846478198883e-02	1.7348826286793021e-02	1.0256345858860140e-01	5.1092659991358036e-02	3.4303784927101101e-02	1.2877698322543751e-01	1.2660455419447559e-02	4.8003250336196207e-02	2.5730395141797223e-02	1.4203032353084682e-02	1.5726887246648513e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0777517344039365e+00	-1.3194752599634159e+00	-1.4909332695688644e+00	-1.4425789994984874e+00	-1.5819219640592523e+00	-1.6467004903539013e+00	-1.0838711685247915e+00	-1.3320581522928949e+00	-1.3649758486501444e+00	6.7891377333742564e-02	6.1980787036500007e-02	6.9014996242644941e-02	1.5594164611593752e-02	1.0078323187030806e-01	4.8621725735591211e-02	3.2637660839544641e-02	1.2427642662521296e-01	8.7811899836237710e-03	4.6335085729265410e-02	2.1456376012032551e-02	1.1811044030985662e-02	1.5664301030829890e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0866989283036252e+00	-1.3273228521004246e+00	-1.4922845588175664e+00	-1.4436626322780959e+00	-1.5870812063766784e+00	-1.6433970565217075e+00	-1.0937721990080476e+00	-1.3410879005220955e+00	-1.3685121083757228e+00	6.5837611394372428e-02	6.0789924426574174e-02	6.6930107622020382e-02	1.3823692374349975e-02	9.8948378054124847e-02	4.6114702700197331e-02	3.0949369669562035e-02	1.1970615658823071e-01	4.9029557071097150e-03	4.4635110709099882e-02	1.7185420047821569e-02	9.4169061555963839e-03	1.5601261898475025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0954860287175145e+00	-1.3348735529623956e+00	-1.4932903747079171e+00	-1.4444711675922792e+00	-1.5917389813147138e+00	-1.6397320755127969e+00	-1.1034702036197657e+00	-1.3497064075544063e+00	-1.3717683593870063e+00	6.3752285338216946e-02	5.9566601089170612e-02	6.4810609754734849e-02	1.2039495804449114e-02	9.7060014638191430e-02	4.3574247101840553e-02	2.9240497263322503e-02	1.1507087340162006e-01	1.0304845337238721e-03	4.2904812215901339e-02	1.2921894671068614e-02	7.0232189592872507e-03	1.5537773721163608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1041064049004692e+00	-1.3421211769748878e+00	-1.4939520159104624e+00	-1.4450035164337920e+00	-1.5958957619185052e+00	-1.6357122265434412e+00	-1.1129573808064812e+00	-1.3579083919659387e+00	-1.3747423029072552e+00	6.1636853204268885e-02	5.8311483985858059e-02	6.2658000698804367e-02	1.0243710360935913e-02	9.5119369523793976e-02	4.1003103547213794e-02	2.7512677773251327e-02	1.1037542462261390e-01	-2.8314972394567995e-03	4.1145747890343469e-02	8.6701407608193327e-03	4.6325835961636853e-03	1.5473841130475177e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1125536401878395e+00	-1.3490600412047262e+00	-1.4942712792446082e+00	-1.4452590171156241e+00	-1.5995528917178843e+00	-1.6313445986518020e+00	-1.1222262870147914e+00	-1.3656894158573198e+00	-1.3774320828728168e+00	5.9492825797664760e-02	5.7025299857692779e-02	6.0473843901027599e-02	8.4385139847495301e-03	9.3127777946284518e-02	3.8404096520499038e-02	2.5767588945947432e-02	1.0562478915845903e-01	-6.6782838481041730e-03	3.9359541436892499e-02	4.4344605793076386e-03	2.2475944780949537e-03	1.5409469518806631e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1208215477717787e+00	-1.3556849752780227e+00	-1.4942504481139063e+00	-1.4452374350354471e+00	-1.6027125608657435e+00	-1.6266366606451266e+00	-1.1312698543636306e+00	-1.3730458841273472e+00	-1.3798362867191876e+00	5.7321767083789152e-02	5.5708833676640077e-02	5.8259764384193308e-02	6.6261201308627097e-03	9.1086678929158602e-02	3.5780121516955463e-02	2.4006947205798896e-02	1.0082406082811310e-01	-1.0505204758925373e-02	3.7547877677423437e-02	2.1910595314361483e-04	-1.2916833863858861e-04	1.5344665037665439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1289041855463944e+00	-1.3619913291704353e+00	-1.4938922793236475e+00	-1.4449389606528777e+00	-1.6053777788671899e+00	-1.6215962303522931e+00	-1.1400814064604989e+00	-1.3799750397329666e+00	-1.3819539443947406e+00	5.5125290360543928e-02	5.4362926849001028e-02	5.6017444672705710e-02	4.8087706231678641e-03	8.8997611284144518e-02	3.3134135877594471e-02	2.2232502561215142e-02	9.5978431516436188e-02	-1.4307639095237554e-02	3.5712497326120918e-02	-3.9717332327195232e-03	-2.4951466759168387e-03	1.5279434593403229e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1367958699538865e+00	-1.3679749788816646e+00	-1.4931999883973956e+00	-1.4443642057209618e+00	-1.6075523442012378e+00	-1.6162314434126395e+00	-1.1486546723037647e+00	-1.3864749550744560e+00	-1.3837845256479233e+00	5.2905054228585852e-02	5.2988475179253945e-02	5.3748620478806207e-02	2.9887283760158972e-03	8.6862209183427588e-02	3.0469149381370519e-02	2.0446033361552183e-02	9.1093174032893562e-02	-1.8081029708775981e-02	3.3855191518586916e-02	-8.1339401741072001e-03	-4.8478116265998567e-03	1.5213785840371579e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1444911887718787e+00	-1.3736323300214413e+00	-1.4921772335164492e+00	-1.4435141978265287e+00	-1.6092408111560108e+00	-1.6105507218278241e+00	-1.1569837982306088e+00	-1.3925445196755297e+00	-1.3853279356459181e+00	5.0662758380681870e-02	5.1586426604371016e-02	5.1455076173151176e-02	1.1682700269129915e-03	8.4682197333076317e-02	2.7788214652200435e-02	1.8649340933749120e-02	8.6173624786852421e-02	-2.1820896821222277e-02	3.1977796129650293e-02	-1.2263481869553122e-02	-7.1846707802003208e-03	1.5147727171499330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1519850127907143e+00	-1.3789603193489521e+00	-1.4908280982122142e+00	-1.4423903733063914e+00	-1.6104484542132793e+00	-1.6045627424969011e+00	-1.1650633578874945e+00	-1.3981834243560753e+00	-1.3865845089937541e+00	4.8400139232437994e-02	5.0157778710236439e-02	4.9138640064855736e-02	-6.5032147496901934e-04	8.2459385779356797e-02	2.5094417438441780e-02	1.6844244128344621e-02	8.1225166390427553e-02	-2.5522851164205374e-02	3.0082185915577684e-02	-1.6356419378910896e-02	-9.5032752458002693e-03	1.5081267706309067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1592725063382148e+00	-1.3839564143207372e+00	-1.4891570729455059e+00	-1.4409945686175902e+00	-1.6111812303282169e+00	-1.5982764059456394e+00	-1.1728883602170364e+00	-1.4033921421197999e+00	-1.3875550022325585e+00	4.6118965417594915e-02	4.8703576043251415e-02	4.6801179517217857e-02	-2.4647642800446012e-03	8.0195664381865248e-02	2.2390866822247030e-02	1.5032573805031592e-02	7.6253210297591370e-02	-2.9182606552210156e-02	2.8170268517261465e-02	-2.0408917576787856e-02	-1.1801226438616353e-02	1.5014417276407852e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1663491366181256e+00	-1.3886186107143865e+00	-1.4871690357098091e+00	-1.4393290102498393e+00	-1.6114457394556436e+00	-1.5917008054501025e+00	-1.1804542554714275e+00	-1.4081719060001539e+00	-1.3882405849044290e+00	4.3821033171827145e-02	4.7224907231574728e-02	4.4444595926225169e-02	-4.2727850055911060e-03	7.7892996989291433e-02	1.9680685415464486e-02	1.3216167288050877e-02	7.1263179584952097e-02	-3.2795991828973414e-02	2.6243978361422917e-02	-2.4417254363505305e-02	-1.4076182598859536e-02	1.4947186408505695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1732106818373307e+00	-1.3929454284060374e+00	-1.4848692317964034e+00	-1.4373963032771722e+00	-1.6112491836751872e+00	-1.5848451967413955e+00	-1.1877569392782947e+00	-1.4125246841252870e+00	-1.3886428292785027e+00	4.1508161629501890e-02	4.5722901931672166e-02	4.2070819589553013e-02	-6.0721260163456138e-03	7.5553415355105513e-02	1.6966999597539407e-02	1.1396862821735939e-02	6.6260491975318095e-02	-3.6358962134428831e-02	2.4305270497032554e-02	-2.8377829300775710e-02	-1.6325865013907866e-02	1.4879586305032846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1798532381056082e+00	-1.3969359053890746e+00	-1.4822632528593334e+00	-1.4351994186530408e+00	-1.6105993252641602e+00	-1.5777189684638604e+00	-1.1947927547993602e+00	-1.4164531522764550e+00	-1.3887636988389040e+00	3.9182188058192020e-02	4.4198727616963557e-02	3.9681804494160505e-02	-7.8605525771185646e-03	7.3179012831578141e-02	1.4252929849204855e-02	9.5764940562054722e-03	6.1250543200056629e-02	-3.9867609445911979e-02	2.2356114403919471e-02	-3.2287171643932577e-02	-1.8548063917321292e-02	1.4811628822444061e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1862732251001800e+00	-1.4005895901294956e+00	-1.4793570154163442e+00	-1.4327416793592402e+00	-1.6095044440598401e+00	-1.5703316135431002e+00	-1.2015584930359293e+00	-1.4199606642241274e+00	-1.3886055356399070e+00	3.6844963055864932e-02	4.2653586226303122e-02	3.7279523050723330e-02	-9.6358598378829038e-03	7.0771937881247485e-02	1.1541581233648292e-02	7.7568845927322655e-03	5.6238690790323981e-02	-4.3318172354199297e-02	2.0398487810011631e-02	-3.6141947747123343e-02	-2.0740644040878928e-02	1.4743326447314486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1924673904956193e+00	-1.4039065323598121e+00	-1.4761567389192058e+00	-1.4300267455235811e+00	-1.6079732944414546e+00	-1.5626927016031134e+00	-1.2080513913474875e+00	-1.4230512201322414e+00	-1.3881710466369421e+00	3.4498345735594564e-02	4.1088710690863145e-02	3.4865960803039241e-02	-1.1395879613802418e-02	6.8334387445311368e-02	8.8360340744434822e-03	5.9398426175855676e-03	5.1230238380706172e-02	-4.6707045041768112e-02	1.8434370552787106e-02	-3.9938967822374542e-02	-2.2901549798463247e-02	1.4674692270347485e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1984328131675053e+00	-1.4068872724187285e+00	-1.4726689235227890e+00	-1.4270585986245417e+00	-1.6060150622477087e+00	-1.5548118525541257e+00	-1.2142691302607167e+00	-1.4257294333235440e+00	-1.3874632891042158e+00	3.2144198922387707e-02	3.9505361358641439e-02	3.2443111140232635e-02	-1.3138486925004085e-02	6.5868600208384143e-02	6.1393348767320955e-03	4.1271556522139864e-03	4.6230420601770336e-02	-5.0030785437506123e-02	1.6465738519379616e-02	-4.3675192037882032e-02	-2.5028810083403928e-02	1.4605739958429140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2041669051858293e+00	-1.4095328292474929e+00	-1.4689003276772554e+00	-1.4238415249029583e+00	-1.6036393219281768e+00	-1.5466987114545139e+00	-1.2202098286558498e+00	-1.4280004956981340e+00	-1.3864856552506331e+00	2.9784384386259365e-02	3.7904822336322003e-02	3.0012970039019673e-02	-1.4861606263387660e-02	6.3376849798702298e-02	3.4544875351429738e-03	2.3205854465306861e-03	4.1244388630492089e-02	-5.3286122528782627e-02	1.4494557698357351e-02	-4.7347735945134084e-02	-2.7120542663617304e-02	1.4536483724877416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2096674126210794e+00	-1.4118446871563890e+00	-1.4648579456618622e+00	-1.4203800981014865e+00	-1.6008559942067604e+00	-1.5383629247318440e+00	-1.2258720374254832e+00	-1.4298701420931590e+00	-1.3852418561453594e+00	2.7420758135077709e-02	3.6288397768578784e-02	2.7577530862566840e-02	-1.6563217556547084e-02	6.0861437962175260e-02	7.8444486866805874e-04	5.2186304075313829e-04	3.6277196459810063e-02	-5.6469962818302577e-02	1.2522778374550847e-02	-5.0953875228618925e-02	-2.9174958161647554e-02	1.4466938298046019e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2149324151926679e+00	-1.4138247814761746e+00	-1.4605489851722200e+00	-1.4166791616518790e+00	-1.5976753045132557e+00	-1.5298141178297555e+00	-1.2312547317077112e+00	-1.4313446138646220e+00	-1.3837359050632125e+00	2.5055165789894578e-02	3.4657408075077466e-02	2.5138779241525203e-02	-1.8241361801713509e-02	5.8324687747672445e-02	-1.8678994807128954e-03	-1.2673159802233042e-03	3.1333787940548682e-02	-5.9579395919408751e-02	1.0552329496419627e-02	-5.4491049775765944e-02	-3.1190363609453813e-02	1.4397118888453042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2199603247951980e+00	-1.4154754832094225e+00	-1.4559808450657039e+00	-1.4127438104284438e+00	-1.5941077424152055e+00	-1.5210618743296165e+00	-1.2363573018008200e+00	-1.4324306219624765e+00	-1.3819721003576988e+00	2.2689438064534308e-02	3.3013186165475182e-02	2.2698688061701500e-02	-1.9894146345674133e-02	5.5768936739669532e-02	-4.4997187524438787e-03	-3.0452960175657126e-03	2.6418984640973978e-02	-6.2611699289448319e-02	8.5851132434031086e-03	-5.7956867068532932e-02	-3.3165165570461258e-02	1.4327041154613520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2247498829437127e+00	-1.4167995827958295e+00	-1.4511610933619401e+00	-1.4085793721831301e+00	-1.5901640222572127e+00	-1.5121157165784538e+00	-1.2411795428706032e+00	-1.4331353097580346e+00	-1.3799550079665117e+00	2.0325386370125476e-02	3.1357073652581877e-02	2.0259212581570017e-02	-2.1519749789698915e-02	5.3196530372865307e-02	-7.1082603452729430e-03	-4.8104657537474125e-03	2.1537474561231250e-02	-6.5564342106445878e-02	6.6229998184875972e-03	-6.1349104901522719e-02	-3.5097872824050295e-02	1.4256721167761823e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2293001571838869e+00	-1.4178002731039390e+00	-1.4460974455873987e+00	-1.4041913887740864e+00	-1.5858550451891491e+00	-1.5029850878382487e+00	-1.2457216435640788e+00	-1.4334662158687657e+00	-1.3776894436504195e+00	1.7964798564019356e-02	2.9690417083542118e-02	1.7822285701380346e-02	-2.3116426501677900e-02	5.0609815361610994e-02	-9.6908526427763528e-03	-6.5612621936118488e-03	1.6693801732005940e-02	-6.8434988299511765e-02	4.6678224888607265e-03	-6.4665713434834710e-02	-3.6987098610190949e-02	1.4186175375655115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2336105365174206e+00	-1.4184811317589570e+00	-1.4407977435448791e+00	-1.3995855972947711e+00	-1.5811918627384942e+00	-1.4936793359561884e+00	-1.2499841736445574e+00	-1.4334312372094715e+00	-1.3751804550621081e+00	1.5609434861222892e-02	2.8014564208486973e-02	1.5389813404107730e-02	-2.4682510720804646e-02	4.8011133275090573e-02	-1.2244911364403961e-02	-8.2961744345035355e-03	1.1892356719143710e-02	-7.1221498748283624e-02	2.7213728951049712e-03	-6.7904816592912878e-02	-3.8831562434463424e-02	1.4115420565652690e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2376807258967477e+00	-1.4188461029133139e+00	-1.4352699345803968e+00	-1.3947679112055655e+00	-1.5761856420561910e+00	-1.4842076985409083e+00	-1.2539680707631806e+00	-1.4330385924818969e+00	-1.3724333037364054e+00	1.3261023925007456e-02	2.6330860305488958e-02	1.2963670386812036e-02	-2.6216420243360156e-02	4.5402814287061978e-02	-1.4767945423677910e-02	-1.0013747150851234e-02	7.1373680484763009e-03	-7.3921932671056054e-02	7.8539664685434532e-04	-7.1064712823447812e-02	-4.0630091436002429e-02	1.4044473827267265e+00
