# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3284620944229155e-01	-7.3254547184049412e-01	-4.5208268679015801e-01	-1.3933935352307961e-01	-7.9105061423020928e-01	-1.0481552924568838e-01	-2.8026985031376445e-01	-6.4379030864231146e-01	-4.4944843773233094e-02	-8.3345827167587661e-01	-4.7441431278483415e-01	-4.6660282927705621e-01	3.5563397022118373e-02	7.9296293436472973e-02	1.3067119796996687e-01	1.1183018096551887e-01	1.8885992472901394e-01	1.6454234425455158e-01	1.2576032751463642e-01	2.5076556256205498e-02	3.4046309310905531e-01	1.1085153789208768e-01	5.2580616044637672e-02	2.8912156183945664e-01	5.0945036737032628e-02	6.5698776670756256e-02	2.5866536030529858e-01	2.1033295153902015e-01	1.4329901595392130e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3518202560861916e-01	-7.2856494506516456e-01	-4.4844112262598029e-01	-1.3801271420522393e-01	-7.8990373728228225e-01	-1.0358956899705292e-01	-2.7795761659523555e-01	-6.3918113535972831e-01	-4.4859804486714824e-02	-8.2662735118116415e-01	-4.7111982414727493e-01	-4.6330228998127360e-01	3.5554773133818628e-02	7.9217069952942726e-02	1.3072081039593109e-01	1.1137156566821216e-01	1.8855894447934873e-01	1.6387096576695415e-01	1.2517202893849011e-01	2.4826711743781059e-02	3.4109582214794781e-01	1.0997691254760020e-01	5.2391821310497716e-02	2.8937030730841717e-01	5.0783595881719566e-02	6.5391627479918127e-02	2.5876959603855032e-01	2.0992775145320547e-01	1.4276238961182983e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3751908080228417e-01	-7.2455976255385268e-01	-4.4477808992969364e-01	-1.3667949559295245e-01	-7.8870654714713573e-01	-1.0236101715776975e-01	-2.7562363889393959e-01	-6.3455740964371699e-01	-4.4771417836203975e-02	-8.1980255122795787e-01	-4.6780265905531648e-01	-4.5997632048424480e-01	3.5543765984892929e-02	7.9134093311641548e-02	1.3076463571794353e-01	1.1090094823295620e-01	1.8825793871481541e-01	1.6318732233071509e-01	1.2457755640179641e-01	2.4575600363757059e-02	3.4172127758397419e-01	1.0909991844654267e-01	5.2198605860321913e-02	2.8961233806644365e-01	5.0618121925479147e-02	6.5079983533281802e-02	2.5887126988655895e-01	2.0951291474877873e-01	1.4222001054404079e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3985715605826912e-01	-7.2053155871475649e-01	-4.4109485824599487e-01	-1.3534016051459705e-01	-7.8745957156998814e-01	-1.0113030207248030e-01	-2.7326869478439619e-01	-6.2992083365845875e-01	-4.4679700986851159e-02	-8.1298576663347299e-01	-4.6446390075111910e-01	-4.5662601170410066e-01	3.5530365826828662e-02	7.9047375974939757e-02	1.3080269405757877e-01	1.1041838784229306e-01	1.8795705612827884e-01	1.6249154679966055e-01	1.2397710572600337e-01	2.4323284660806140e-02	3.4233948795692470e-01	1.0822078812163938e-01	5.2000995843063072e-02	2.8984773112030288e-01	5.0448633725419426e-02	6.4763915390676080e-02	2.5897056718358558e-01	2.0908854336043564e-01	1.4167205653497272e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4219602852539162e-01	-7.1648195388910452e-01	-4.3739268702760248e-01	-1.3399516825645227e-01	-7.8616335754274325e-01	-9.9897845955200557e-02	-2.7089356318096086e-01	-6.2527308557413508e-01	-4.4584672265175256e-02	-8.0617883551742020e-01	-4.6110462315776279e-01	-4.5325244778257573e-01	3.5514563197798880e-02	7.8956929456915764e-02	1.3083500673850018e-01	1.0992394734506210e-01	1.8765643895062264e-01	1.6178377210657119e-01	1.2337087105573118e-01	2.4069826569710493e-02	3.4295048264783529e-01	1.0733974862565679e-01	5.1799017917227366e-02	2.9007656229942236e-01	5.0275150436914759e-02	6.4443493416637132e-02	2.5906767039565698e-01	2.0865473688558211e-01	1.4111870265336088e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4453547146800763e-01	-7.1241255329521713e-01	-4.3367282482924352e-01	-1.3264497427701202e-01	-7.8481847080630229e-01	-9.8664064649216426e-02	-2.6849902370772627e-01	-6.2061581875766403e-01	-4.4486351154841175e-02	-7.9938353957009511e-01	-4.5772589026402416e-01	-4.4985670540612221e-01	3.5496348914947420e-02	7.8862764298919447e-02	1.3086159624208987e-01	1.0941769321902875e-01	1.8735622297821361e-01	1.6106413118143262e-01	1.2275904473159358e-01	2.3815287411150656e-02	3.4355429182384872e-01	1.0645702151261062e-01	5.1592699238731610e-02	2.9029890619761478e-01	5.0097691505496728e-02	6.4118787749942313e-02	2.5916275897861973e-01	2.0821159253900173e-01	1.4056012115280456e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4687525427014494e-01	-7.0832494601839868e-01	-4.2993650853612153e-01	-1.3129002993283828e-01	-7.8342549533680950e-01	-9.7429367401801276e-02	-2.6608585607952551e-01	-6.1595066101931772e-01	-4.4384758291503137e-02	-7.9260160439107219e-01	-4.5432875553983298e-01	-4.4643985315606327e-01	3.5475714066586297e-02	7.8764890048029806e-02	1.3088248616218298e-01	1.0889969553176861e-01	1.8705653760805191e-01	1.6033275687506116e-01	1.2214181716962132e-01	2.3559727888535262e-02	3.4415094638411631e-01	1.0557282282758827e-01	5.1382067449825604e-02	2.9051483612011758e-01	4.9916276659894829e-02	6.3789868275627201e-02	2.5925600924258568e-01	2.0775920511532081e-01	1.3999648138003523e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4921514244209468e-01	-7.0422070404683146e-01	-4.2618496262696903e-01	-1.2993078221609583e-01	-7.8198503281669829e-01	-9.6194156653651927e-02	-2.6365483949474872e-01	-6.1127921391433471e-01	-4.4279915456708833e-02	-7.8583469989429700e-01	-4.5091426138233137e-01	-4.4300295088788749e-01	3.5452650004333640e-02	7.8663315238427359e-02	1.3089770115899327e-01	1.0837002789986860e-01	1.8675750588019593e-01	1.5958978188809880e-01	1.2151937674730001e-01	2.3303208085781797e-02	3.4474047790675882e-01	1.0468736310482253e-01	5.1167150669070162e-02	2.9072442403589738e-01	4.9730925906217562e-02	6.3456804599445110e-02	2.5934759422276460e-01	2.0729766695912938e-01	1.3942794969083458e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5155489762950516e-01	-7.0010138135350697e-01	-4.2241939847176824e-01	-1.2856767350377935e-01	-7.8049770209137437e-01	-9.4958827842932650e-02	-2.6120675204068167e-01	-6.0660305209854315e-01	-4.4171845570870588e-02	-7.7908444077541006e-01	-4.4748343859240652e-01	-4.3954704913974590e-01	3.5427148335221273e-02	7.8558047375685808e-02	1.3090726691231191e-01	1.0782876744651936e-01	1.8645924452705340e-01	1.5883533870535690e-01	1.2089190969620821e-01	2.3045787465961153e-02	3.4532291859690090e-01	1.0380084737365756e-01	5.0947977482358603e-02	2.9092774053515896e-01	4.9541659523262629e-02	6.3119666024724547e-02	2.5943768355666885e-01	2.0682706794260075e-01	1.3885468937352585e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5389427762503951e-01	-6.9596851302416840e-01	-4.1864101366407658e-01	-1.2720114131860469e-01	-7.7896413861242919e-01	-9.3723769223762909e-02	-2.5874237011198747e-01	-6.0192372273694061e-01	-4.4060572685282809e-02	-7.7235238703721809e-01	-4.4403730588151014e-01	-4.3607318857012889e-01	3.5399200913801374e-02	7.8449092923988703e-02	1.3091121007406792e-01	1.0727599475756396e-01	1.8616186402914009e-01	1.5806955953547350e-01	1.2025960000123903e-01	2.2787524870719448e-02	3.4589830123578513e-01	1.0291347517204179e-01	5.0724576934966452e-02	2.9112485479198363e-01	4.9348498058941551e-02	6.2778521531573470e-02	2.5952644336766661e-01	2.0634749545044420e-01	1.3827686057993888e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5623303638261690e-01	-6.9182361443107698e-01	-4.1485099138788006e-01	-1.2583161810153826e-01	-7.7738499386827520e-01	-9.2489361698955455e-02	-2.5626246784294937e-01	-5.9724274496406526e-01	-4.3946121973211509e-02	-7.6564004456930712e-01	-4.4057686940848334e-01	-4.3258239942465349e-01	3.5368799834281303e-02	7.8336457296271450e-02	1.3090955822033731e-01	1.0671179383607260e-01	1.8586546867691431e-01	1.5729257625583834e-01	1.1962262930636131e-01	2.2528478520394270e-02	3.4646665913097535e-01	1.0202544056719198e-01	5.0496978524609271e-02	2.9131583453201260e-01	4.9151462327801619e-02	6.2433439758375883e-02	2.5961403615484135e-01	2.0585903437200653e-01	1.3769462026374374e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5857092403429642e-01	-6.8766818045237577e-01	-4.1105049981878539e-01	-1.2445953099590487e-01	-7.7576093480309438e-01	-9.1255978666832091e-02	-2.5376781655401737e-01	-5.9256160939495794e-01	-4.3828519720027700e-02	-7.5894886577786269e-01	-4.3710312234611043e-01	-4.2907570103179959e-01	3.5335937422717338e-02	7.8220144847279766e-02	1.3090233980289168e-01	1.0613625205551352e-01	1.8557015663830248e-01	1.5650452036272572e-01	1.1898117682687095e-01	2.2268706014744993e-02	3.4702802606763949e-01	1.0113693218306764e-01	5.0265212195487644e-02	2.9150074600507486e-01	4.8950573409625116e-02	6.2084488985521366e-02	2.5970062068910821e-01	2.0536176710033260e-01	1.3710812212603285e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6090768690982140e-01	-6.8350368473668666e-01	-4.0724069155930309e-01	-1.2308530164298685e-01	-7.7409264322505367e-01	-9.0023985881840851e-02	-2.5125918421317944e-01	-5.8788177768543548e-01	-4.3707793312412813e-02	-7.5228025026188661e-01	-4.3361704447700972e-01	-4.2555410132740051e-01	3.5300606229294700e-02	7.8100158869533462e-02	1.3088958410037635e-01	1.0554946011158853e-01	1.8527602003154747e-01	1.5570552292656875e-01	1.1833541926806646e-01	2.2008264334218340e-02	3.4758243626090857e-01	1.0024813323430457e-01	5.0029308333294185e-02	2.9167965396265494e-01	4.8745852649082655e-02	6.1731737121304690e-02	2.5978635191552329e-01	2.0485577353798165e-01	1.3651751656801864e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6324306755888431e-01	-6.7933157901251751e-01	-4.0342270310792705e-01	-1.2170934598901503e-01	-7.7238081520466484e-01	-8.8793741328763484e-02	-2.4873733491262290e-01	-5.8320468214031973e-01	-4.3583971226635404e-02	-7.4563554553206723e-01	-4.3011960181847314e-01	-4.2201859640763201e-01	3.5262799020727154e-02	7.7976501592179892e-02	1.3087132116921066e-01	1.0495151197280406e-01	1.8498314500301000e-01	1.5489571455228782e-01	1.1768553075027090e-01	2.1747209841675479e-02	3.4812992430930328e-01	9.9359221566256511e-02	4.9789297761153879e-02	2.9185262164007925e-01	4.8537321656416284e-02	6.1375251689927787e-02	2.5987138086171441e-01	2.0434113110939026e-01	1.3592295065071086e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6557680477611838e-01	-6.7515329244196620e-01	-3.9959765436162981e-01	-1.2033207410343628e-01	-7.7062616046425780e-01	-8.7565595110208685e-02	-2.4620302836111363e-01	-5.7853172536827169e-01	-4.3457083015898242e-02	-7.3901604776868801e-01	-4.2661174627578141e-01	-4.1847017011017729e-01	3.5222508772802065e-02	7.7849174182714753e-02	1.3084758179430075e-01	1.0434250482984531e-01	1.8469161180957780e-01	1.5407522534458967e-01	1.1703168274011015e-01	2.1485598284507929e-02	3.4867052514920527e-01	9.8470369700802043e-02	4.9545211736469100e-02	2.9201971074329758e-01	4.8325002309123850e-02	6.1015099821535752e-02	2.5995585455235343e-01	2.0381791477955671e-01	1.3532456806141721e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6790863362886801e-01	-6.7097023101811848e-01	-3.9576664815136048e-01	-1.1895389000831104e-01	-7.6882940175948677e-01	-8.6339889347113147e-02	-2.4365701939247283e-01	-5.7386427998176459e-01	-4.3327159296772763e-02	-7.3242300261506965e-01	-4.2309441532351061e-01	-4.1490979362322239e-01	3.5179728663103441e-02	7.7718176751544729e-02	1.3081839743966148e-01	1.0372253904382472e-01	1.8440149490533619e-01	1.5324418487813235e-01	1.1637404398794840e-01	2.1223484797074463e-02	3.4920427401035714e-01	9.7581744887577121e-02	4.9297081948635031e-02	2.9218098144012000e-01	4.8108916754616628e-02	6.0651348244212838e-02	2.6003991592957232e-01	2.0328619707882759e-01	1.3472250908691413e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7023828548775657e-01	-6.6678377700549385e-01	-3.9193076981006397e-01	-1.1757519151869097e-01	-7.6699127425380020e-01	-8.5116958091950287e-02	-2.4110005749049956e-01	-5.6920368834077095e-01	-4.3194231734736618e-02	-7.2585760600314542e-01	-4.1956853171428088e-01	-4.1133842512185109e-01	3.5134452063940128e-02	7.7583508359362965e-02	1.3078380019903504e-01	1.0309171809347040e-01	1.8411286303217339e-01	1.5240272217244893e-01	1.1571278047136921e-01	2.0960923903393595e-02	3.4973120637236893e-01	9.6693509160300478e-02	4.9044940517591895e-02	2.9233649235576714e-01	4.7889087413816291e-02	6.0284063277864244e-02	2.6012370377923477e-01	2.0274604813354696e-01	1.3411691059311887e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7256548806007956e-01	-6.6259528842280646e-01	-3.8809108677270482e-01	-1.1619637009380296e-01	-7.6511252488682857e-01	-8.3897127254304760e-02	-2.3853288633063074e-01	-5.6455126233865216e-01	-4.3058333028819451e-02	-7.1932100500789964e-01	-4.1603500321438486e-01	-4.0775700943142135e-01	3.5086672535508581e-02	7.7445167027301504e-02	1.3074382274660407e-01	1.0245014852132606e-01	1.8382577931400115e-01	1.5155096567151391e-01	1.1504805534458290e-01	2.0697969520029738e-02	3.5025135792219658e-01	9.5805819397869099e-02	4.8788819993176802e-02	2.9248630057258401e-01	4.7665536985659833e-02	5.9913310829905003e-02	2.6020735266294498e-01	2.0219753570233231e-01	1.3350790601109022e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7488996542604531e-01	-6.5840609856724464e-01	-3.8424864820772259e-01	-1.1481781069886149e-01	-7.6319391173760109e-01	-8.2680714538491656e-02	-2.3595624333859827e-01	-5.5990828322873876e-01	-4.2919496895364083e-02	-7.1281429872750435e-01	-4.1249472236568668e-01	-4.0416647771739850e-01	3.5036383819321670e-02	7.7303149749824357e-02	1.3069849828788979e-01	1.0179793987902591e-01	1.8354030135428795e-01	1.5068904322782892e-01	1.1438002889363327e-01	2.0434674959115773e-02	3.5076476451256672e-01	9.4918827389902871e-02	4.8528753355236091e-02	2.9263046163375783e-01	4.7438288452475226e-02	5.9539156392679128e-02	2.6029099285568924e-01	2.0164072521773438e-01	1.3289562532917998e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7721143807788367e-01	-6.5421751557944852e-01	-3.8040448467932314e-01	-1.1343989167730781e-01	-7.6123620338353248e-01	-8.1468029392866945e-02	-2.3337085926630935e-01	-5.5527600149008693e-01	-4.2777758050945129e-02	-7.0633853918614775e-01	-4.0894856627315473e-01	-4.0056774720115840e-01	3.4983579831925841e-02	7.7157452510318136e-02	1.3064786051092511e-01	1.0113520467171426e-01	1.8325648133660460e-01	1.4981708209089514e-01	1.1370885849726409e-01	2.0171092931456025e-02	3.5127146212131177e-01	9.4032679906429106e-02	4.8264774014458840e-02	2.9276902955087569e-01	4.7207365086192624e-02	5.9161665042525673e-02	2.6037475028898532e-01	2.0107567983303110e-01	1.3228019509114883e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7952962296184829e-01	-6.5003082204826856e-01	-3.7655960783995118e-01	-1.1206298463326243e-01	-7.5924017825610290e-01	-8.0259372970474627e-02	-2.3077745778511433e-01	-5.5065563673085482e-01	-4.2633152194431499e-02	-6.9989473225660892e-01	-4.0539739641737826e-01	-3.9696172090116427e-01	3.4928254658940151e-02	7.7008070299335679e-02	1.3059194353779818e-01	1.0046205830167217e-01	1.8297436612791040e-01	1.4893520889993900e-01	1.1303469859330700e-01	1.9907275549660298e-02	3.5177148681157916e-01	9.3147518771406368e-02	4.7996915813888749e-02	2.9290205681515585e-01	4.6972790455350459e-02	5.8780901440411933e-02	2.6045874649941630e-01	2.0050246047390977e-01	1.3166173840005976e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8184423352311498e-01	-6.4584727465438696e-01	-3.7271501015227920e-01	-1.1068745432398884e-01	-7.5720662399412086e-01	-7.9055038100659503e-02	-2.2817675509661595e-01	-5.4604837762776270e-01	-4.2485715988236951e-02	-6.9348383859984930e-01	-4.0184205849137378e-01	-3.9334928739896130e-01	3.4870402549440578e-02	7.6854997135443456e-02	1.3053078187665265e-01	9.9778619011218275e-02	1.8269399738430020e-01	1.4804354968074929e-01	1.1235770065043717e-01	1.9643274331260188e-02	3.5226487469287171e-01	9.2263480939791281e-02	4.7725213031072328e-02	2.9302959441217702e-01	4.6734588432858742e-02	5.8396929834049809e-02	2.6054309858241981e-01	1.9992112589478095e-01	1.3104037492775503e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8415497975359854e-01	-6.4166810385181627e-01	-3.6887166464000559e-01	-1.0931365856212558e-01	-7.5513633679550507e-01	-7.7855309271280482e-02	-2.2556945956111810e-01	-5.4145538190008835e-01	-4.2335487038764379e-02	-6.8710677461890546e-01	-3.9828338226098486e-01	-3.8973132062934768e-01	3.4810017910717861e-02	7.6698226088622132e-02	1.3046441037423664e-01	9.9085007824944352e-02	1.8241541165896366e-01	1.4714222984647649e-01	1.1167801314514421e-01	1.9379140201765115e-02	3.5275166188288332e-01	9.1380698577865793e-02	4.7449700380798751e-02	2.9315169183992890e-01	4.6492783204477327e-02	5.8009814061413076e-02	2.6062791915119587e-01	1.9933173273947272e-01	1.3041622092972030e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8646156824269124e-01	-6.3749451358626530e-01	-3.6503052466673103e-01	-1.0794194812745646e-01	-7.5303012076843601e-01	-7.6660462621138500e-02	-2.2295627134377644e-01	-5.3687777631665856e-01	-4.2182503876070643e-02	-6.8076441342460980e-01	-3.9472218144815469e-01	-3.8610867969411033e-01	3.4747095303433721e-02	7.6537749306162556e-02	1.3039286416908452e-01	9.8381348491348941e-02	1.8213864051210529e-01	1.4623137420224872e-01	1.1099578154375746e-01	1.9114923497617096e-02	3.5323188447008175e-01	9.0499299146546655e-02	4.7170413018386897e-02	2.9326839713000175e-01	4.6247399277966894e-02	5.7619617555570712e-02	2.6071331630059702e-01	1.9873433560605139e-01	1.2978938926513686e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8876370223093721e-01	-6.3332768104933335e-01	-3.6119252374216576e-01	-1.0657266668798081e-01	-7.5088878728277741e-01	-7.5470765942240323e-02	-2.2033788207849317e-01	-5.3231665673429251e-01	-4.2026805932778091e-02	-6.7445758581068882e-01	-3.9115925363633136e-01	-3.8248220869864452e-01	3.4681629437200802e-02	7.6373558041002015e-02	1.3031617864542128e-01	9.7667767423928339e-02	1.8186371062259729e-01	1.4531110695344629e-01	1.1031114828936082e-01	1.8850673969008299e-02	3.5370557847699624e-01	8.9619405487411222e-02	4.6887386543473020e-02	2.9337975687173401e-01	4.5998461492870762e-02	5.7226403350753442e-02	2.6079939357586085e-01	1.9812898711551238e-01	1.2915998942192228e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9106108166663707e-01	-6.2916875646745085e-01	-3.5735857535489823e-01	-1.0520615073002695e-01	-7.4871315432260876e-01	-7.4286478691512045e-02	-2.1771497454954422e-01	-5.2777308816619228e-01	-4.1868433522250129e-02	-6.6818708123597859e-01	-3.8759538019727308e-01	-3.7885273661078139e-01	3.4613615166610150e-02	7.6205642682440816e-02	1.3023438938786913e-01	9.6944393641785059e-02	1.8159064390114094e-01	1.4438155171748368e-01	1.0962425279343133e-01	1.8586440782528437e-02	3.5417277982416107e-01	8.8741135911181629e-02	4.6600657004254191e-02	2.9348581623912812e-01	4.5745995030881934e-02	5.6830234089569366e-02	2.6088624994603732e-01	1.9751573798408847e-01	1.2852812754655518e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9335340326539232e-01	-6.2501886292450104e-01	-3.5352957283093067e-01	-1.0384272949716532e-01	-7.4650404584071572e-01	-7.3107852011576158e-02	-2.1508822239091036e-01	-5.2324810487875917e-01	-4.1707427816065637e-02	-6.6195364881159369e-01	-3.8403132623847069e-01	-3.7522107714114999e-01	3.4543047487730044e-02	7.6033992789171695e-02	1.3014753213704253e-01	9.6211358709809236e-02	1.8131945760472445e-01	1.4344283153893245e-01	1.0893523143202773e-01	1.8322272523611984e-02	3.5463352429467293e-01	8.7864604288417136e-02	4.6310260902139369e-02	2.9358661902035238e-01	4.5490025426752997e-02	5.6431172031286295e-02	2.6097397978196990e-01	1.9689463709892210e-01	1.2789390647848226e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9564036057257019e-01	-6.2087909621698179e-01	-3.4970638921720049e-01	-1.0248272493765601e-01	-7.4426229111585163e-01	-7.1935128760202263e-02	-2.1245828980324630e-01	-5.1874271051535992e-01	-4.1543830820807939e-02	-6.5575799829099890e-01	-3.8046784057045652e-01	-3.7158802864434620e-01	3.4469921535097883e-02	7.5858597124562124e-02	1.3005564274610715e-01	9.5468796678489981e-02	1.8105016445218464e-01	1.4249506890783359e-01	1.0824421754635953e-01	1.8058217198760173e-02	3.5508784749930827e-01	8.6989920142176963e-02	4.6016235196762630e-02	2.9368220764963199e-01	4.5230578579701863e-02	5.6029279061097295e-02	2.6106267283868057e-01	1.9626573159685243e-01	1.2725742578890187e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9792164402871406e-01	-6.1675052474062098e-01	-3.4588987718925929e-01	-1.0112645166017700e-01	-7.4198872411357775e-01	-7.0768543548038798e-02	-2.0982583128839066e-01	-5.1425787824557978e-01	-4.1377685354207085e-02	-6.4960080106106410e-01	-3.7690565569320272e-01	-3.6795437404020148e-01	3.4394232579226448e-02	7.5679443694117748e-02	1.2995875713838237e-01	9.4716844023409741e-02	1.8078277274068108e-01	1.4153838578102967e-01	1.0755134144755683e-01	1.7794322237514284e-02	3.5553578484215864e-01	8.6117188742421857e-02	4.5718617311310626e-02	2.9377262324134995e-01	4.4967680765269108e-02	5.5624616700287906e-02	2.6115241424201163e-01	1.9562906694606425e-01	1.2661878182372133e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0019694103785337e-01	-6.1263418940728076e-01	-3.4208086898231205e-01	-9.9774216897569476e-02	-7.3968418285144588e-01	-6.9608322784261795e-02	-2.0719149140129067e-01	-5.0979455093851767e-01	-4.1209035020655545e-02	-6.4348269113230183e-01	-3.7334548780086307e-01	-3.6432088075443053e-01	3.4315976024646033e-02	7.5496519785059349e-02	1.2985691126606189e-01	9.3955639584474490e-02	1.8051728646290227e-01	1.4057290360635866e-01	1.0685673042547134e-01	1.7530634494161430e-02	3.5597737148672809e-01	8.5246511201933564e-02	4.5417445138118399e-02	2.9385790562615888e-01	4.4701358647580812e-02	5.5217246117225997e-02	2.6124328447937650e-01	1.9498468703035723e-01	1.2597806775048412e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0246593603872300e-01	-6.0853110359103357e-01	-3.3828017634478308e-01	-9.8426320478329457e-02	-7.3734950876929428e-01	-6.8454684729718995e-02	-2.0455590451920017e-01	-5.0535364135872629e-01	-4.1037924186130927e-02	-6.3740426612657142e-01	-3.6978803680405914e-01	-3.6068830067792479e-01	3.4235147408498846e-02	7.5309812007940319e-02	1.2975014107012203e-01	9.3185324504927669e-02	1.8025370542484764e-01	1.3959874334954561e-01	1.0616050876132441e-01	1.7267200249156664e-02	3.5641264232245745e-01	8.4377984573541370e-02	4.5112757044485960e-02	2.9393809338892352e-01	4.4431639291971088e-02	5.4807228139092279e-02	2.6133535939446900e-01	1.9433263423579084e-01	1.2533537360906286e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0472831057887932e-01	-6.0444225310227240e-01	-3.3448859051359431e-01	-9.7083054805593566e-02	-7.3498554610535904e-01	-6.7307839557229673e-02	-2.0191969462796075e-01	-5.0093603238340656e-01	-4.0864397952552714e-02	-6.3136608826068952e-01	-3.6623398636896820e-01	-3.5705737014395939e-01	3.4151742399706309e-02	7.5119306340230674e-02	1.2963848244148923e-01	9.2406042170200542e-02	1.7999202536401665e-01	1.3861602552362737e-01	1.0546279774403058e-01	1.7004065210248127e-02	3.5684163193161161e-01	8.3511701948450076e-02	4.4804591878671009e-02	2.9401322390829643e-01	4.4158550177917935e-02	5.4394623264275417e-02	2.6142871018578601e-01	1.9367294953946446e-01	1.2469078636591827e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0698374339167327e-01	-6.0036859618868654e-01	-3.3070688221033112e-01	-9.5744704843348655e-02	-7.3259314127893704e-01	-6.6167989418638010e-02	-1.9928347512517638e-01	-4.9654257723952328e-01	-4.0688502131608593e-02	-6.2536868532444134e-01	-3.6268400397242789e-01	-3.5342880992258224e-01	3.4065756798726393e-02	7.4924988171794091e-02	1.2952197118352962e-01	9.1617938146640210e-02	1.7973223806786703e-01	1.3762487022074993e-01	1.0476371569001758e-01	1.6741274513295719e-02	3.5726437455650023e-01	8.2647752555479403e-02	4.4492988976010006e-02	2.9408333339775139e-01	4.3882119212246953e-02	5.3979491675354582e-02	2.6152340340881375e-01	1.9300567260019941e-01	1.2404438997172161e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0923191047607406e-01	-5.9631106356200247e-01	-3.2693580165747693e-01	-9.4411548109596538e-02	-7.3017314228025110e-01	-6.5035328518255137e-02	-1.9664784864004828e-01	-4.9217409975951937e-01	-4.0510283218076655e-02	-6.1941255165163611e-01	-3.5913874097230608e-01	-3.4980332523144730e-01	3.3977186537912658e-02	7.4726842352178038e-02	1.2940064297592591e-01	9.0821160120162989e-02	1.7947433149240233e-01	1.3662539714617677e-01	1.0406337796636664e-01	1.6478872722776105e-02	3.5768090406697117e-01	8.1786221861025285e-02	4.4177988165125755e-02	2.9414845694787828e-01	4.3602374742557189e-02	5.3561893252594868e-02	2.6161950098173131e-01	1.9233084185089122e-01	1.2339626542214435e-01	0
