# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8441129405587264e-01	-5.3237937369366173e-01	-5.7515549378292630e-01	-8.6239720556542554e-01	-1.0444006399472288e+00	-8.2311495530349210e-01	-7.0364864996986043e-01	-9.5457115976864715e-01	-9.7215165924719138e-01	-6.8542930649628109e-01	-9.7954387722301772e-01	-5.4851275410040790e-01	-5.8831285718018544e-01	-5.3018654141122967e-01	-1.1124234099513264e+00	1.5577586178112551e-01	3.1501656013742663e-01	1.2860664844108935e-01	5.5241424045371447e-02	1.1613170863543940e-01	1.5736205723037222e-01	1.2693914452504240e-01	1.9701051720168875e-01	1.4417222643104874e-01	2.9932512496555685e-01	1.0550900671094431e-01	1.2713577525774386e-01	1.2511650332484056e-01	7.6922911455318765e-02	1.1246470200818655e-01	8.2817124756404958e-02	1.4961052725838772e-01	1.3226515764422636e-01	8.4422786607354250e-02	1.2104301719451153e-01	4.8767480959497740e-02	1.0185306757509496e-01	3.3064467245100602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7779689185562741e-01	-5.2796548427661971e-01	-5.7686605590375983e-01	-8.6193959583030444e-01	-1.0431193508614749e+00	-8.2212766025966266e-01	-6.9947376170091624e-01	-9.4943442539988210e-01	-9.7106848648276900e-01	-6.8859803728500668e-01	-9.7790614275142351e-01	-5.4393707847236072e-01	-5.8460304353293946e-01	-5.3229384698963766e-01	-1.1098288774733069e+00	1.5486095826801297e-01	3.1413855651284728e-01	1.2788486829298726e-01	5.4875770575391329e-02	1.1521544183814475e-01	1.5629163902760246e-01	1.2653013509938721e-01	1.9589719001142258e-01	1.4296997307801179e-01	2.9862084938323369e-01	1.0497560099236189e-01	1.2688081885318200e-01	1.2408185452917000e-01	7.6072005011526889e-02	1.1218415214408627e-01	8.2218579859330246e-02	1.4875222524704498e-01	1.3191558427926406e-01	8.4126529634274597e-02	1.2051945090508677e-01	4.8550710000912198e-02	1.0137460847697949e-01	3.3037873454044258e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7113661991099105e-01	-5.2348205156567529e-01	-5.7850060928358960e-01	-8.6137157866804848e-01	-1.0417355841419849e+00	-8.2103086243721357e-01	-6.9521130340159487e-01	-9.4420242023834045e-01	-9.6986681120360840e-01	-6.9171289488129772e-01	-9.7616546413569549e-01	-5.3928907432344719e-01	-5.8080836318698781e-01	-5.3432693310315382e-01	-1.1071333028749615e+00	1.5393494247319478e-01	3.1325625537952323e-01	1.2714797916407977e-01	5.4504788280810831e-02	1.1428684489606573e-01	1.5521001357082811e-01	1.2610944650966915e-01	1.9477275605761718e-01	1.4176025939536549e-01	2.9790638439454581e-01	1.0443318115485789e-01	1.2661319872323082e-01	1.2303807180344280e-01	7.5212282757788532e-02	1.1189370741393798e-01	8.1607810382471779e-02	1.4787486181284107e-01	1.3155219371755072e-01	8.3819433983457245e-02	1.1998229659732212e-01	4.8327070545158932e-02	1.0088314294253611e-01	3.3011978983409307e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6443451489377725e-01	-5.1893289993696023e-01	-5.8005896283092162e-01	-8.6069401834500736e-01	-1.0402503386717639e+00	-8.1982613652886238e-01	-6.9086554442074743e-01	-9.3887933420694214e-01	-9.6854781647618460e-01	-6.9477292834385684e-01	-9.7432338643415339e-01	-5.3457279935676927e-01	-5.7693209449607219e-01	-5.3628531582324968e-01	-1.1043382104020207e+00	1.5299827800762031e-01	3.1237041748414374e-01	1.2639632577626622e-01	5.4128709767388455e-02	1.1334635758728399e-01	1.5411775467661426e-01	1.2567724785640313e-01	1.9363789839216677e-01	1.4054384150019752e-01	2.9718243566441110e-01	1.0388204404753264e-01	1.2633305969509190e-01	1.2198573802826417e-01	7.4344211641703323e-02	1.1159351168932083e-01	8.0985107297878958e-02	1.4697881315242070e-01	1.3117517641627355e-01	8.3501598055785262e-02	1.1943176892386746e-01	4.8096618784598734e-02	1.0037881196819624e-01	3.2986784550196773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5769454881369149e-01	-5.1432182493027423e-01	-5.8154098571580193e-01	-8.5990786570389677e-01	-1.0386646782303761e+00	-8.1851513044561608e-01	-6.8644074901149588e-01	-9.3346936154040616e-01	-9.6711277322926259e-01	-6.9777722077725857e-01	-9.7238151840116893e-01	-5.2979228894251684e-01	-5.7297753050865963e-01	-5.3816857298464948e-01	-1.1014451791407933e+00	1.5205142537799304e-01	3.1148178499423662e-01	1.2563025982661166e-01	5.3747768772148485e-02	1.1239442072102057e-01	1.5301542895303541e-01	1.2523371048978160e-01	1.9249328973542587e-01	1.3932146575718288e-01	2.9644969922961467e-01	1.0332248721989559e-01	1.2604055483087384e-01	1.2092543061449158e-01	7.3468260276753170e-02	1.1128371186027317e-01	8.0350770122472839e-02	1.4606446605778278e-01	1.3078473193999518e-01	8.3173126693799129e-02	1.1886808968610839e-01	4.7859414720699156e-02	9.9861762615573821e-02	3.2962290972229389e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5092062492536684e-01	-5.0965258764540122e-01	-5.8294660648172791e-01	-8.5901415607423814e-01	-1.0369797297548486e+00	-8.1709956169836517e-01	-6.8194116856412013e-01	-9.2797669374904224e-01	-9.6556303754828388e-01	-7.0072489008933914e-01	-9.7034152931756601e-01	-5.2495154953370038e-01	-5.6894797295150812e-01	-5.3997634400425987e-01	-1.0984558408819260e+00	1.5109484146354857e-01	3.1059108086516340e-01	1.2485013945607255e-01	5.3362199805814463e-02	1.1143147557166760e-01	1.5190359510958598e-01	1.2477900780801363e-01	1.9133959158557995e-01	1.3809386779231156e-01	2.9570886056177126e-01	1.0275480851235375e-01	1.2573584516965020e-01	1.1985772072228601e-01	7.2584898287612679e-02	1.1096445761436498e-01	7.9705106457815200e-02	1.4513221731696055e-01	1.3038106863750329e-01	8.2834131008707804e-02	1.1829148753721508e-01	4.7615522080266585e-02	9.9332147810107699e-02	3.2938499167039286e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4411657395545519e-01	-5.0492890945266911e-01	-5.8427581207430468e-01	-8.5801400703118447e-01	-1.0351966815043978e+00	-8.1558121372033987e-01	-6.7737103415562505e-01	-9.2240551280757987e-01	-9.6390004783298899e-01	-7.0361508969068054e-01	-9.6820514576400096e-01	-5.2005455240456611e-01	-5.6484672640074085e-01	-5.4170832959138471e-01	-1.0953718779176804e+00	1.5012897901759756e-01	3.0969900827813790e-01	1.2405632871674141e-01	5.2972237803867686e-02	1.1045796333165213e-01	1.5078280331779653e-01	1.2431331506486401e-01	1.9017745339316980e-01	1.3686177156615786e-01	2.9496059369092337e-01	1.0217930566168804e-01	1.2541909945800953e-01	1.1878317252140720e-01	7.1694595667947433e-02	1.1063590122042037e-01	7.9048431518219470e-02	1.4418247310167970e-01	1.2996440330593356e-01	8.2484728199128873e-02	1.1770219767696900e-01	4.7365008227010306e-02	9.8790126133351794e-02	3.2915410150553792e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3728615064743865e-01	-5.0015446702142075e-01	-5.8552864679170613e-01	-8.5690861601123514e-01	-1.0333167811347546e+00	-8.1396193214217893e-01	-6.7273454943012767e-01	-9.1675998458381502e-01	-9.6212532182851529e-01	-7.0644700913544367e-01	-9.6597414834766615e-01	-5.1510522772042111e-01	-5.6067709265321775e-01	-5.4336429135216113e-01	-1.0921950207784119e+00	1.4915428619415874e-01	3.0880625014780344e-01	1.2324919703902011e-01	5.2578117786923124e-02	1.0947432458393412e-01	1.4965359462263525e-01	1.2383680918640688e-01	1.8900751180112127e-01	1.3562588850758558e-01	2.9420556039026607e-01	1.0159627592214279e-01	1.2509049386996823e-01	1.1770234249367778e-01	7.0797822152037823e-02	1.1029819731725422e-01	7.8381067648651881e-02	1.4321564834381581e-01	1.2953496084322264e-01	8.2125041362175924e-02	1.1710046153916272e-01	4.7107944068726468e-02	9.8235861609480959e-02	3.2893025035582322e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3043303062053380e-01	-4.9533288766837202e-01	-5.8670521116201546e-01	-8.5569925779371880e-01	-1.0313413336881063e+00	-8.1224362103123726e-01	-6.6803588382186629e-01	-9.1104425252008869e-01	-9.6024045354057075e-01	-7.0921987470301640e-01	-9.6365036839259166e-01	-5.1010745894555187e-01	-5.5644236530942270e-01	-5.4494405129136148e-01	-1.0889270459141600e+00	1.4817120609989468e-01	3.0791346869767777e-01	1.2242911870008151e-01	5.2180074531039171e-02	1.0848099879480573e-01	1.4851650040452072e-01	1.2334966859695140e-01	1.8783038995030887e-01	1.3438691670846753e-01	2.9344440942217398e-01	1.0100601570264921e-01	1.2475021171713213e-01	1.1661577877832036e-01	6.9895046601473498e-02	1.0995150270774030e-01	7.7703343833884136e-02	1.4223216610247533e-01	1.2909297388995769e-01	8.1755199297516873e-02	1.1648652647237610e-01	4.6844403960395534e-02	9.7669523486588028e-02	3.2871345030107477e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2356080753798915e-01	-4.9046774502624696e-01	-5.8780566075255491e-01	-8.5438728185731116e-01	-1.0292716995048479e+00	-8.1042823910637773e-01	-6.6327916613041016e-01	-9.0526243157894948e-01	-9.5824711004536212e-01	-7.1193294992009848e-01	-9.6123568460350228e-01	-5.0506507759397734e-01	-5.5214582457756811e-01	-5.4644749121498948e-01	-1.0855697733271921e+00	1.4718017637148328e-01	3.0702130510155212e-01	1.2159647229494853e-01	5.1778342248511078e-02	1.0747842382755925e-01	1.4737204189153477e-01	1.2285207305405418e-01	1.8664669685035304e-01	1.3314554017969019e-01	2.9267777584541099e-01	1.0040882022060078e-01	1.2439844315001390e-01	1.1552402056064344e-01	6.8986736408064242e-02	1.0959597615848302e-01	7.7015595200366063e-02	1.4123245692353439e-01	1.2863868246170587e-01	8.1375336305043705e-02	1.1586064541494652e-01	4.6574465603496269e-02	9.7091286013358355e-02	3.2850371435384260e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1667299057896963e-01	-4.8556255503160961e-01	-5.8883020491626004e-01	-8.5297410962108355e-01	-1.0271092920635023e+00	-8.0851779593924500e-01	-6.5846847845539525e-01	-8.9941860246265348e-01	-9.5614702820517006e-01	-7.1458553602302743e-01	-9.5873201971300104e-01	-4.9998185832587005e-01	-5.4779073230709197e-01	-5.4787455203727708e-01	-1.0821250641615479e+00	1.4618162877845714e-01	3.0613037918876085e-01	1.2075164021145944e-01	5.1373154279630712e-02	1.0646703547746800e-01	1.4622072972120362e-01	1.2234420349247274e-01	1.8545702681506615e-01	1.3190242816843095e-01	2.9190628038312216e-01	9.9804983172506800e-02	1.2403538485141828e-01	1.1442759750434887e-01	6.8073356914015559e-02	1.0923177820532097e-01	7.6318162512288595e-02	1.4021695819346786e-01	1.2817233357292376e-01	8.0985591976794946e-02	1.1522307656494592e-01	4.6298209941841396e-02	9.6501328211704346e-02	3.2830105643851595e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0977300220733965e-01	-4.8062077222939992e-01	-5.8977910548013679e-01	-8.5146123157991627e-01	-1.0248555757553006e+00	-8.0651434815260781e-01	-6.5360785049606862e-01	-8.9351680611447082e-01	-9.5394201130051048e-01	-7.1717697236032474e-01	-9.5614133712154448e-01	-4.9486151439074266e-01	-5.4338032725826058e-01	-5.4922523299587744e-01	-1.0785948182555671e+00	1.4517598885146615e-01	3.0524128921105836e-01	1.1989500811034907e-01	5.0964742795826766e-02	1.0544726702841989e-01	1.4506306355101398e-01	1.2182624187687977e-01	1.8426195896167083e-01	1.3065823453641343e-01	2.9113052885095303e-01	9.9194796421755965e-02	1.2366123972282116e-01	1.1332702922752644e-01	6.7155370850320376e-02	1.0885907096484637e-01	7.5611391663304731e-02	1.3918611348928467e-01	1.2769418085354764e-01	8.0586110983781684e-02	1.1457408304599037e-01	4.6015721054247387e-02	9.5899833645950200e-02	3.2810549136860927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0286417622972577e-01	-4.7564578639041305e-01	-5.9065267538078425e-01	-8.4985020434417713e-01	-1.0225120636000338e+00	-8.0441999562604161e-01	-6.4870125421886871e-01	-8.8756103850824619e-01	-9.5163392558985360e-01	-7.1970663673559310e-01	-9.5346563753934443e-01	-4.8970769341676573e-01	-5.3891782061317905e-01	-5.5049959077925625e-01	-1.0749809716634566e+00	1.4416367553583959e-01	3.0435461166871575e-01	1.1902696441161346e-01	5.0553338514536215e-02	1.0441954883144718e-01	1.4389953171663369e-01	1.2129837106311740e-01	1.8306205677267057e-01	1.2941359719859316e-01	2.9035111164439115e-01	9.8578549703629115e-02	1.2327621656466634e-01	1.1222282482221480e-01	6.6233237794218969e-02	1.0847801795208738e-01	7.4895633165360312e-02	1.3814037192637163e-01	1.2720448415936564e-01	8.0177042858363398e-02	1.1391393256969543e-01	4.5727086044349240e-02	9.5286990189151502e-02	3.2791703482227001e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9594975613454315e-01	-4.7064091943676817e-01	-5.9145127725185731e-01	-8.4814264759384805e-01	-1.0200803149098048e+00	-8.0223687771871943e-01	-6.4375259889436798e-01	-8.8155524573098754e-01	-9.4922469680785160e-01	-7.2217394569105720e-01	-9.5070695563904251e-01	-4.8452397354406018e-01	-5.3440639173211524e-01	-5.5169773857038729e-01	-1.0712854941518930e+00	1.4314510087024943e-01	3.0347090119331988e-01	1.1814789978827171e-01	5.0139170426096190e-02	1.0338430790528688e-01	1.4273061093665243e-01	1.2076077466773376e-01	1.8185786771900744e-01	1.2816913762148946e-01	2.8956860328421435e-01	9.7956530347624540e-02	1.2288052975150406e-01	1.1111548241722312e-01	6.5307413646488011e-02	1.0808878390445879e-01	7.4171241636072333e-02	1.3708018750601472e-01	1.2670350917727694e-01	7.9758541772823571e-02	1.1324289709559419e-01	4.5432394927876978e-02	9.4662989787132862e-02	3.2773570331606687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8903289370295719e-01	-4.6560942266936184e-01	-5.9217532196832445e-01	-8.4634024095722871e-01	-1.0175619329074181e+00	-7.9996716951873226e-01	-6.3876572650310937e-01	-8.7550331936188874e-01	-9.4671630661299200e-01	-7.2457835473220922e-01	-9.4786735672757472e-01	-4.7931385989830988e-01	-5.2984918415777094e-01	-5.5281984501103443e-01	-1.0675103866776885e+00	1.4212066969021411e-01	3.0259069048467241e-01	1.1725820666858168e-01	4.9722465532885528e-02	1.0234196755902575e-01	1.4155676606248813e-01	1.2021363694551941e-01	1.8064992294293547e-01	1.2692546038014507e-01	2.8878356201871974e-01	9.7329023017070276e-02	1.2247439890289437e-01	1.1000548878374491e-01	6.4378350129220052e-02	1.0769153461205581e-01	7.3438575286064470e-02	1.3600601846433819e-01	1.2619152702652428e-01	7.9330766314785042e-02	1.1256125248932065e-01	4.5131740517705653e-02	9.4028028220819945e-02	3.2756151417711674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8211664788219586e-01	-4.6055447429032220e-01	-5.9282526715219508e-01	-8.4444472082450661e-01	-1.0149585623060779e+00	-7.9761307812784543e-01	-6.3374440750816785e-01	-8.6940909214965711e-01	-9.4411078899542134e-01	-7.2691935849415579e-01	-9.4494893344531850e-01	-4.7408078139970528e-01	-5.2524930186885466e-01	-5.5386613309096677e-01	-1.0636576788524028e+00	1.4109077935611139e-01	3.0171449029909725e-01	1.1635827874770058e-01	4.9303448600887076e-02	1.0129294703679260e-01	1.4037844987198275e-01	1.1965714267473142e-01	1.7943873699884308e-01	1.2568315277250677e-01	2.8799652948123339e-01	9.6696309465928790e-02	1.2205804855098286e-01	1.0889331898313723e-01	6.3446494304665410e-02	1.0728643675432846e-01	7.2697995407645627e-02	1.3491832662435921e-01	1.2566881385698642e-01	7.8893879260101801e-02	1.1186927817985644e-01	4.4825218306992029e-02	9.3382304867435650e-02	3.2739448551361647e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7520398391112970e-01	-4.5547917721261072e-01	-5.9340161564436500e-01	-8.4245787710640274e-01	-1.0122718868571230e+00	-7.9517683899016234e-01	-6.2869233699070859e-01	-8.6327633398871773e-01	-9.4141022665559115e-01	-7.2919649085039018e-01	-9.4195380250017036e-01	-4.6882808790099656e-01	-5.2060980578316851e-01	-5.5483687896659839e-01	-1.0597294263997894e+00	1.4005581950532284e-01	3.0084278948642396e-01	1.1544851050972323e-01	4.8882341923790165e-02	1.0023766118438018e-01	1.3919610290508760e-01	1.1909147704967825e-01	1.7822480765009222e-01	1.2444278448982411e-01	2.8720803040123399e-01	9.6058668312629283e-02	1.2163170780565094e-01	1.0777943605609504e-01	6.2512288115616960e-02	1.0687365774314635e-01	7.1949865866174592e-02	1.3381757675279959e-01	1.2513565044558925e-01	7.8448047343850885e-02	1.1116725681662254e-01	4.4512926350705452e-02	9.2726022461119162e-02	3.2723463618384665e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6829777268761195e-01	-4.5038655714818787e-01	-5.9390491394702094e-01	-8.4038154994804992e-01	-1.0095036268724056e+00	-7.9266071227264501e-01	-6.2361313114336681e-01	-8.5710874819357052e-01	-9.3861674736412859e-01	-7.3140932496488176e-01	-9.3888410144382950e-01	-4.6355904764731337e-01	-5.1593371050929770e-01	-5.5573241071356050e-01	-1.0557277086118133e+00	1.3901617182807091e-01	2.9997605507286362e-01	1.1452929676096461e-01	4.8459365099698989e-02	9.9176520137608262e-02	1.3801015333993566e-01	1.1851682558031536e-01	1.7700861571978938e-01	1.2320490734149984e-01	2.8641857236729001e-01	9.5416374830697939e-02	1.2119561001812269e-01	1.0666429075231755e-01	6.1576167947730846e-02	1.0645336557223527e-01	7.1194552595421123e-02	1.3270423592325975e-01	1.2459232179188184e-01	7.7993441030040619e-02	1.1045547392718023e-01	4.4194965145860354e-02	9.2059386853515279e-02	3.2708198576372158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6140079036678647e-01	-4.4527956096548388e-01	-5.9433575064100541e-01	-8.3821762640821407e-01	-1.0066555367278998e+00	-7.9006697930497938e-01	-6.1851032411494922e-01	-8.5090996806935493e-01	-9.3573252031313614e-01	-7.3355747328846721e-01	-9.3574198549708720e-01	-4.5827684504941346e-01	-5.1122398134498315e-01	-5.5655310701781202e-01	-1.0516546258088904e+00	1.3797220986646930e-01	2.9911473238698338e-01	1.1360103217528592e-01	4.8034734820466905e-02	9.8109929032164367e-02	1.3682101690751916e-01	1.1793337399849212e-01	1.7579062499328518e-01	1.2197005503268207e-01	2.8562864563987850e-01	9.4769700755895803e-02	1.2074999244389305e-01	1.0554832129965076e-01	6.0638564214092056e-02	1.0602572867294177e-01	7.0432423098183011e-02	1.3157877288727887e-01	1.2403911671379539e-01	7.7530234280628427e-02	1.0973421757629175e-01	4.3871437510746430e-02	9.1382606774868202e-02	3.2693655451295709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5451571817923373e-01	-4.4016105530634814e-01	-5.9469475478233125e-01	-8.3596803711373757e-01	-1.0037294023549959e+00	-7.8739793908574196e-01	-6.1338736519875969e-01	-8.4468355377558924e-01	-9.3275975246882703e-01	-7.3564058750066286e-01	-9.3252962443054188e-01	-4.5298457876112669e-01	-5.0648353151929815e-01	-5.5729939580990440e-01	-1.0475122968098312e+00	1.3692429883626406e-01	2.9825924522597530e-01	1.1266411085220594e-01	4.7608664673630945e-02	9.7038287734605794e-02	1.3562909684311533e-01	1.1734130817048660e-01	1.7457128217008505e-01	1.2073874299275061e-01	2.8483872301205959e-01	9.4118914109526705e-02	1.2029509590582173e-01	1.0443195321157690e-01	5.9699900962249239e-02	1.0559091577625804e-01	6.9663845953373174e-02	1.3044165745476058e-01	1.2347632744457947e-01	7.7058604324435856e-02	1.0900377802706736e-01	4.3542448463452961e-02	9.0695893596137916e-02	3.2679836333993815e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4764514245777129e-01	-4.3503382545222391e-01	-5.9498259428193545e-01	-8.3363475289898870e-01	-1.0007270387258105e+00	-7.8465590486134074e-01	-6.0824761635579627e-01	-8.3843298947897660e-01	-9.2970068493511360e-01	-7.3765835839812799e-01	-9.2924919950668905e-01	-4.4768526005100084e-01	-5.0171521967490107e-01	-5.5797175284703893e-01	-1.0433028564168372e+00	1.3587279547069755e-01	2.9740999605943041e-01	1.1171892588846145e-01	4.7181364956877518e-02	9.5961990594138555e-02	1.3443478387255439e-01	1.1674081401544953e-01	1.7335101686277127e-01	1.1951146825274622e-01	2.8404925971588896e-01	9.3464279037520456e-02	1.1983116445820922e-01	1.0331559913183201e-01	5.8760595503868328e-02	1.0514909578102234e-01	6.8889190330734415e-02	1.2929335988515903e-01	1.2290424923187507e-01	7.6578731426519511e-02	1.0826444740490374e-01	4.3208105099970626e-02	8.9999461092643937e-02	3.2666743376536460e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4079155486148189e-01	-4.2990057442886959e-01	-5.9519997427261195e-01	-8.3121978143981023e-01	-9.9765028733872618e-01	-7.8184320078367919e-01	-6.0309435006307499e-01	-8.3216168079026009e-01	-9.2655758933740184e-01	-7.3961051573108838e-01	-9.2590290048888368e-01	-4.4238181145747502e-01	-4.9692184758581592e-01	-5.5857070024756661e-01	-1.0390284529207414e+00	1.3481804788590762e-01	2.9656736626785030e-01	1.1076586896362609e-01	4.6753042504935990e-02	9.4881426214748030e-02	1.3323845623138228e-01	1.1613207742938432e-01	1.7213024164047144e-01	1.1828870936969044e-01	2.8326069337238985e-01	9.2806055664863635e-02	1.1935844505264555e-01	1.0219965871484973e-01	5.7821058067075742e-02	1.0470043762818836e-01	6.8108825514287902e-02	1.2813435029075554e-01	1.2232317993985396e-01	7.6090798658544567e-02	1.0751651936489352e-01	4.2868516472148885e-02	8.9293525209715452e-02	3.2654378788475982e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3395735278557943e-01	-4.2476392233870131e-01	-5.9534763546689906e-01	-8.2872516389123296e-01	-9.9450101371013810e-01	-7.7896215865196572e-01	-5.9793074747656949e-01	-8.2587295247919179e-01	-9.2333276423554833e-01	-7.4149682798917427e-01	-9.2249292272226691e-01	-4.3707706571634819e-01	-4.9210615810550445e-01	-5.5909680498254888e-01	-1.0346912456314752e+00	1.3376039546723500e-01	2.9573171641317020e-01	1.0980532994032649e-01	4.6323900528755797e-02	9.3796977247201527e-02	1.3204047971494234e-01	1.1551528421429079e-01	1.7090935211435493e-01	1.1707092639567104e-01	2.8247344398284796e-01	9.2144499964905396e-02	1.1887718720639591e-01	1.0108451854065968e-01	5.6881691471491885e-02	1.0424511018104340e-01	6.7323120435551970e-02	1.2696509805327780e-01	1.2173341965531459e-01	7.5594991670678791e-02	1.0676028876336058e-01	4.2523793465776893e-02	8.8578303830816954e-02	3.2642744832992774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2714483994571060e-01	-4.1962640590958400e-01	-5.9542635250954479e-01	-8.2615297153791656e-01	-9.9128110487828203e-01	-7.7601511474363727e-01	-5.9275989689745756e-01	-8.1957004646094700e-01	-9.2002853157443609e-01	-7.4331710213813984e-01	-9.1902146429126574e-01	-4.3177376494887110e-01	-4.8727083333935478e-01	-5.5955067732898056e-01	-1.0302934024385351e+00	1.3270016877578628e-01	2.9490338653861203e-01	1.0883769647952710e-01	4.5894138466796540e-02	9.2709020200410275e-02	1.3084120775739397e-01	1.1489062001209982e-01	1.6968872706261134e-01	1.1585856088950587e-01	2.8168791395916148e-01	9.1479863643037174e-02	1.1838764267404886e-01	9.9970552062808526e-02	5.5942890825889019e-02	1.0378328211124345e-01	6.6532443217518930e-02	1.2578607125502902e-01	1.2113527029858896e-01	7.5091498465508749e-02	1.0599605133414670e-01	4.2174048679047046e-02	8.7854016548591457e-02	3.2631843822944440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2035622712533502e-01	-4.1449047824878960e-01	-5.9543693232804118e-01	-8.2350530246598119e-01	-9.8799246692473630e-01	-7.7300440673881365e-01	-5.8758479252986662e-01	-8.1325612004659797e-01	-9.1664723318033048e-01	-7.4507118330908439e-01	-9.1549072325786807e-01	-4.2647456009839463e-01	-4.8241849303513601e-01	-5.5993296928922609e-01	-1.0258370974060753e+00	1.3163768947458723e-01	2.9408269649524282e-01	1.0786335367129628e-01	4.5463951848224451e-02	9.1617925271596221e-02	1.2964098153767564e-01	1.1425827024303592e-01	1.6846872859234552e-01	1.1465203596874235e-01	2.8090448819095937e-01	9.0812394034215968e-02	1.1789006512312530e-01	9.8858119587824561e-02	5.5005043248339110e-02	1.0331512179051770e-01	6.5737160730297367e-02	1.2459773612561738e-01	1.2052903524007247e-01	7.4580509174447751e-02	1.0522410337024406e-01	4.1819396301646779e-02	8.7120884439243540e-02	3.2621678116827630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1359363307495942e-01	-4.0935850879076280e-01	-5.9538021248451978e-01	-8.2078427826448974e-01	-9.8463702251898932e-01	-7.6993237074221377e-01	-5.8240833351770005e-01	-8.0693424444962358e-01	-9.1319122731068114e-01	-7.4675895444179252e-01	-9.1190289498442145e-01	-4.2118201060325883e-01	-4.7755169318449520e-01	-5.6024437298114826e-01	-1.0213245084069520e+00	1.3057327027363286e-01	2.9326994629269454e-01	1.0688268368140104e-01	4.5033532167791067e-02	9.0524056194683553e-02	1.2844013011043717e-01	1.1361842004805320e-01	1.6724970233582220e-01	1.1345175639973917e-01	2.8012353414719027e-01	9.0142334013780828e-02	1.1738470981430792e-01	9.7747568284709013e-02	5.4068527608660918e-02	1.0284079718789133e-01	6.4937638159274974e-02	1.2340055650529284e-01	1.1991501892314468e-01	7.4062215837086970e-02	1.0444474141134223e-01	4.1459951994716727e-02	8.6379129840662858e-02	3.2612250114661201e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0685908555216297e-01	-4.0423278342731939e-01	-5.9525705953219221e-01	-8.1799204076453502e-01	-9.8121670849126619e-01	-7.6680133840602760e-01	-5.7723332324783760e-01	-8.0060740353993509e-01	-9.0966288526459982e-01	-7.4838033588393627e-01	-9.0826016954427424e-01	-4.1589858429341336e-01	-4.7267292482815082e-01	-5.6048561900336835e-01	-1.0167578147998702e+00	1.2950721489313302e-01	2.9246541647155672e-01	1.0589606541401683e-01	4.4603066772136525e-02	8.9427770106308396e-02	1.2723897055998268e-01	1.1297125423499868e-01	1.6603197767851421e-01	1.1225810872353188e-01	2.7934540200989011e-01	8.9469921920989404e-02	1.1687183328691605e-01	9.6639232222910390e-02	5.3133714292917703e-02	1.0236047577226134e-01	6.4134238586576936e-02	1.2219499332580319e-01	1.1929352649420817e-01	7.3536812183909686e-02	1.0365826193782046e-01	4.1095832771899800e-02	8.5628976134664747e-02	3.2603562253800122e+00
