# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9953069034294448e-01	-7.5903665353404193e-01	-9.7131819780005413e-01	-1.0595609469617369e+00	-6.6376332432501772e-01	-1.0674408078649122e+00	-5.1268888432446957e-01	-4.9390950754504054e-01	-9.7629234209850113e-01	1.2070707023693845e-01	9.1147165353685070e-02	1.2032299002592321e-01	5.4711640984528048e-02	1.4259468848868159e-01	1.1002530060735106e-01	7.3799216594561193e-02	2.4835343513954652e-01	1.1970551785752052e-01	8.2859267164875100e-02	1.5324898614818860e-01	7.8859847388613138e-02	2.4601419063774781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0325565988047658e-01	-7.6235401886171661e-01	-9.7178934022644070e-01	-1.0584259032814842e+00	-6.6444165804929733e-01	-1.0641549717190428e+00	-5.1577352144641520e-01	-4.9561286641985619e-01	-9.7844166187698833e-01	1.2034441416835796e-01	9.1192471760282237e-02	1.1998623286078619e-01	5.4243001439060218e-02	1.4278721188935789e-01	1.0976233517951388e-01	7.3478925895090474e-02	2.4833440640321847e-01	1.1860698402492253e-01	8.2605852008753297e-02	1.5191277005134660e-01	7.8058379743192241e-02	2.4558789408343675e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0695013576627566e-01	-7.6561352604189981e-01	-9.7214477945842004e-01	-1.0571813211887697e+00	-6.6499549480007381e-01	-1.0607456114600009e+00	-5.1881974026705169e-01	-4.9723215986576785e-01	-9.8050676067216969e-01	1.1996713176410022e-01	9.1228324893108170e-02	1.1963553701723731e-01	5.3763612454558289e-02	1.4296930816938661e-01	1.0948376174960164e-01	7.3145945122014361e-02	2.4829466067752881e-01	1.1748966918204437e-01	8.2339113875760345e-02	1.5055539240583385e-01	7.7242680173584280e-02	2.4516450418712044e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1061288543829961e-01	-7.6881373442423862e-01	-9.7238487595778500e-01	-1.0558278233736940e+00	-6.6542512584685853e-01	-1.0572157534732936e+00	-5.2182630453223688e-01	-4.9876638623629799e-01	-9.8248680273926159e-01	1.1957531174712256e-01	9.1254604825885974e-02	1.1927100196902930e-01	5.3273656793544615e-02	1.4314088627394253e-01	1.0918959422398919e-01	7.2800299484885339e-02	2.4823433602678963e-01	1.1635413485089914e-01	8.2059020935755234e-02	1.4917752265683532e-01	7.6413072829294174e-02	2.4474401822865777e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1424268558794737e-01	-7.7195323937224836e-01	-9.7251007705587966e-01	-1.0543661049898749e+00	-6.6573096191701786e-01	-1.0535684949082376e+00	-5.2479199866405901e-01	-5.0021462455427146e-01	-9.8438100576461984e-01	1.1916905139372187e-01	9.1271195382634174e-02	1.1889273576892967e-01	5.2773326697913035e-02	1.4330186097298553e-01	1.0887985723411416e-01	7.2442022101288861e-02	2.4815358862190945e-01	1.1520095520733226e-01	8.1765549150156297e-02	1.4777984110832521e-01	7.5569890283222169e-02	2.4432643431209975e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1783832333337330e-01	-7.7503067400451564e-01	-9.7252091562210041e-01	-1.0527969327585722e+00	-6.6591353161976652e-01	-1.0498069979559215e+00	-5.2771562920481863e-01	-5.0157603579334298e-01	-9.8618864170772924e-01	1.1874845642674098e-01	9.1277984274121968e-02	1.1850085492637807e-01	5.2262823661988013e-02	1.4345215294646149e-01	1.0855458610456123e-01	7.2071153979234165e-02	2.4805259248919928e-01	1.1403071617839484e-01	8.1458682323502507e-02	1.4636303788418134e-01	7.4713473079160736e-02	2.4391175138439354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2139859738390857e-01	-7.7804471087030258e-01	-9.7241800858664218e-01	-1.0511211439519459e+00	-6.6597347961436215e-01	-1.0459344840825691e+00	-5.3059602622429847e-01	-5.0284986397337261e-01	-9.8790903755478099e-01	1.1831364089654726e-01	9.1274863230397171e-02	1.1809548427200869e-01	5.1742358187926780e-02	1.4359168885918777e-01	1.0821382680283480e-01	7.1687743988892286e-02	2.4793153922231675e-01	1.1284401452531935e-01	8.1138412142988073e-02	1.4492781188578421e-01	7.3844169273067153e-02	2.4349996925323687e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2492231919340946e-01	-7.8099406355597534e-01	-9.7220205532356085e-01	-1.0493396452582784e+00	-6.6591156453072997e-01	-1.0419542282364358e+00	-5.3343204468694172e-01	-5.0403543706746123e-01	-9.8954157598267034e-01	1.1786472705011737e-01	9.1261728129148886e-02	1.1767675680940323e-01	5.1212149524152498e-02	1.4372040142530476e-01	1.0785763587115038e-01	7.1291848823845802e-02	2.4779063765837991e-01	1.1164145691490636e-01	8.0804738205940099e-02	1.4347486974908844e-01	7.2962333969415497e-02	2.4309108860403881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2840831410040299e-01	-7.8387748821892134e-01	-9.7187383590064724e-01	-1.0474534115323642e+00	-6.6572865665168590e-01	-1.0378695530460869e+00	-5.3622256577570704e-01	-5.0513216771923186e-01	-9.9108569593252660e-01	1.1740184518860070e-01	9.1238479119674948e-02	1.1724481355447613e-01	5.0672425387558284e-02	1.4383822946221278e-01	1.0748608034062589e-01	7.0883532952034881e-02	2.4763011351941455e-01	1.1042365898212196e-01	8.0457668035247676e-02	1.4200492480408733e-01	7.2068328853898744e-02	2.4268511101594470e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3185542245292803e-01	-7.8669378504587328e-01	-9.7143420920291057e-01	-1.0454634844346318e+00	-6.6542573536669936e-01	-1.0336838230274927e+00	-5.3896649816953335e-01	-5.0613955376967334e-01	-9.9254089309214644e-01	1.1692513351375454e-01	9.1205020742234244e-02	1.1679980336293290e-01	5.0123421670278112e-02	1.4394511793395035e-01	1.0709923762831645e-01	7.0462868556606661e-02	2.4745020902041870e-01	1.0919124438670065e-01	8.0097217082784847e-02	1.4051869603951367e-01	7.1162521723736827e-02	2.4228203897688347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3526250071602497e-01	-7.8944179963283290e-01	-9.7088411093674087e-01	-1.0433709709629257e+00	-6.6500388640798347e-01	-1.0294004388169364e+00	-5.4166277927153739e-01	-5.0705717859364086e-01	-9.9390672028691884e-01	1.1643473796368195e-01	9.1161262042572938e-02	1.1634188274626785e-01	4.9565382131858952e-02	1.4404101798400304e-01	1.0669719541758289e-01	7.0029935466892970e-02	2.4725118244544239e-01	1.0794484386651171e-01	7.9723408720910313e-02	1.3901690707553202e-01	7.0245286016808392e-02	2.4188187589759842e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3862842255989705e-01	-7.9212042428404328e-01	-9.7022455152208054e-01	-1.0411770418811250e+00	-6.6446429888034286e-01	-1.0250228314462115e+00	-5.4431037638524482e-01	-5.0788471124683321e-01	-9.9518278777917757e-01	1.1593081203832188e-01	9.1107116681427847e-02	1.1587121567680650e-01	4.8998558077719745e-02	1.4412588695757197e-01	1.0628005152233412e-01	6.9584821079763923e-02	2.4703330769319121e-01	1.0668509429041213e-01	7.9336274222153905e-02	1.3750028514707280e-01	6.9317000340788998e-02	2.4148462612462049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4195207992680614e-01	-7.9472859922774031e-01	-9.6945661388014326e-01	-1.0388829300491620e+00	-6.6380826209689103e-01	-1.0205544566759461e+00	-5.4690828783635925e-01	-5.0862190642478622e-01	-9.9636876347607028e-01	1.1541351661516822e-01	9.1042503038811728e-02	1.1538797338232032e-01	4.8423208024814084e-02	1.4419968841336203e-01	1.0584791373572898e-01	6.9127620271614773e-02	2.4679687379375331e-01	1.0541263771325816e-01	7.8935852727243017e-02	1.3596956010035341e-01	6.8378048003440661e-02	2.4109029495214962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4523238407483752e-01	-7.9726531374667342e-01	-9.6858145112436778e-01	-1.0364899286592164e+00	-6.6303716223328701e-01	-1.0159987894022884e+00	-5.4945554403778218e-01	-5.0926860423614184e-01	-9.9746437304634938e-01	1.1488301975571415e-01	9.0967344312908038e-02	1.1489233413076748e-01	4.7839597355448363e-02	1.4426239212498612e-01	1.0540089966396204e-01	6.8658435301266904e-02	2.4654218439814371e-01	1.0412812043568223e-01	7.8522191201644900e-02	1.3442546340501205e-01	6.7428816545151302e-02	2.4069888863280617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4846826659674761e-01	-7.9972960722169295e-01	-9.6760028416245281e-01	-1.0339993893831172e+00	-6.6215247881365835e-01	-1.0113593181514380e+00	-5.5195120849579982e-01	-5.0982472979312821e-01	-9.9846939994671358e-01	1.1433949650313770e-01	9.0881568613404975e-02	1.1438448300574078e-01	4.7247997960239110e-02	1.4431397407211374e-01	1.0493913654579527e-01	6.8177375704071688e-02	2.4626955724243446e-01	1.0283219207116739e-01	7.8095344380840939e-02	1.3286872718415035e-01	6.6469697274774503e-02	2.4031041438722038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5165868041216801e-01	-8.0212057008692339e-01	-9.6651439921737048e-01	-1.0314127204362633e+00	-6.6115578104177353e-01	-1.0066395396757777e+00	-5.5439437875559516e-01	-5.1029029262282766e-01	-9.9938368535854960e-01	1.1378312867176238e-01	9.0785109049112647e-02	1.1386461167321833e-01	4.6648687871209023e-02	1.4435441642152314e-01	1.0446276105853210e-01	6.7684558177522225e-02	2.4597932358831337e-01	1.0152550462287373e-01	7.7655374704573413e-02	1.3130008326445658e-01	6.5501084809771667e-02	2.3992488041242774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5480260073153340e-01	-8.0443734469538108e-01	-9.6532514527537172e-01	-1.0287313845634991e+00	-6.6004872399137648e-01	-1.0018429536645428e+00	-5.5678418728443679e-01	-5.1066538590346577e-01	-1.0002071280361740e+00	1.1321410462883516e-01	9.0677903809720004e-02	1.1333291814023325e-01	4.6041950886049114e-02	1.4438370749824905e-01	1.0397191911115440e-01	6.7180106458686620e-02	2.4567182764196646e-01	1.0020871157257043e-01	7.7202352240334893e-02	1.2972026224842928e-01	6.4523376621601486e-02	2.3954229588903888e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5789902599017347e-01	-8.0667912609412129e-01	-9.6403393146894478e-01	-1.0259568969526200e+00	-6.5883304466986470e-01	-9.9697305758114241e-01	-5.5911980229114266e-01	-5.1095018553051730e-01	-1.0009396840678895e+00	1.1263261906918677e-01	9.0559896241559718e-02	1.1278960650609579e-01	4.5428076184581744e-02	1.4440184174704135e-01	1.0346676562537158e-01	6.6664151193786880e-02	2.4534742595323500e-01	9.8882466983932035e-02	7.6736354596399256e-02	1.2812999261059504e-01	6.3536972587251300e-02	2.3916267098715887e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6094697875108244e-01	-8.0884516270827544e-01	-9.6264222440272906e-01	-1.0230908230813109e+00	-6.5751055796968605e-01	-9.9203334163837764e-01	-5.6140042848064642e-01	-5.1114494901800389e-01	-1.0015813665513726e+00	1.1203887278333362e-01	9.0431034917259276e-02	1.1223488670680719e-01	4.4807357938470939e-02	1.4440881968438463e-01	1.0294746430534800e-01	6.6136829800259506e-02	2.4500648679702966e-01	9.7547424622348722e-02	7.6257466824715306e-02	1.2652999981945434e-01	6.2542274547741333e-02	2.3878601687102847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6394550657499551e-01	-8.1093475693361583e-01	-9.6115154543032633e-01	-1.0201347765034126e+00	-6.5608315252193128e-01	-9.8702728392193095e-01	-5.6362530774271102e-01	-5.1125001424086414e-01	-1.0021322451851173e+00	1.1143307241960407e-01	9.0291273699170421e-02	1.1166897425332116e-01	4.4180094915229659e-02	1.4440464784134449e-01	1.0241418739689438e-01	6.5598286321633253e-02	2.4464938953902166e-01	9.6204237093276967e-02	7.5765781314009933e-02	1.2492100548674677e-01	6.1539685874380891e-02	2.3841234570236485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6689368285646733e-01	-8.1294726563753017e-01	-9.5956346788985192e-01	-1.0170904165805821e+00	-6.5455278646665727e-01	-9.8195834567157059e-01	-5.6579371977405879e-01	-5.1126579802475758e-01	-1.0025924457778503e+00	1.1081543024086025e-01	9.0140571796480481e-02	1.1109208996430918e-01	4.3546590077577052e-02	1.4438933869753964e-01	1.0186711543691325e-01	6.5048671275574274e-02	2.4427652398763827e-01	9.4853555001049694e-02	7.5261397673468095e-02	1.2330372654547431e-01	6.0529611043491846e-02	2.3804167064238086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6979060762472864e-01	-8.1488210056854338e-01	-9.5787961430599089e-01	-1.0139594461653916e+00	-6.5292148315442777e-01	-9.7682996672863520e-01	-5.6790498263343336e-01	-5.1119279459012024e-01	-1.0029621496780328e+00	1.1018616387640422e-01	8.9978893815922806e-02	1.1050445969409517e-01	4.2907150179187177e-02	1.4436291060655138e-01	1.0130643699390715e-01	6.4488141495447002e-02	2.4388828973440904e-01	9.3496026129924220e-02	7.4744422607374961e-02	1.2167887445797265e-01	5.9512455220254737e-02	2.3767400585246516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7263540830823398e-01	-8.1673872867476183e-01	-9.5610165356616827e-01	-1.0107436092420368e+00	-6.5119132679348202e-01	-9.7164556115741751e-01	-5.6995845322931304e-01	-5.1103157385763920e-01	-1.0032415931256857e+00	1.0954549606964219e-01	8.9806209806013407e-02	1.0990631405642202e-01	4.2262085357870981e-02	1.4432538771310721e-01	1.0073234840035175e-01	6.3916859965745657e-02	2.4348509548469816e-01	9.2132294649026197e-02	7.4214969781128695e-02	1.2004715445516581e-01	5.8488623852278536e-02	2.3730936649350678e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7542724046185121e-01	-8.1851667233185266e-01	-9.5423129807828677e-01	-1.0074446885307842e+00	-6.4936445805677090e-01	-9.6640851304716846e-01	-5.7195352774020569e-01	-5.1078277962272312e-01	-1.0034310665289965e+00	1.0889365442209394e-01	8.9622495294754717e-02	1.0929788814471351e-01	4.1611708727208679e-02	1.4427679986239181e-01	1.0014505347774080e-01	6.3334995651754072e-02	2.4306735838085647e-01	9.0763000342707220e-02	7.3673159679039521e-02	1.1840926480799427e-01	5.7458522273427362e-02	2.3694776872385184e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7816528845577717e-01	-8.2021550948138877e-01	-9.5227030091730791e-01	-1.0040645030623059e+00	-6.4744306966284004e-01	-9.6112217250052456e-01	-5.7388964196769510e-01	-5.1044712760679434e-01	-1.0035309136682680e+00	1.0823087113431579e-01	8.9427731320761344e-02	1.0867942124949218e-01	4.0956335967645002e-02	1.4421718250185009e-01	9.9544763255109303e-02	6.2742723323792229e-02	2.4263550331979652e-01	8.9388777867703523e-02	7.3119119454353274e-02	1.1676589613185098e-01	5.6422555318386067e-02	2.3658922969588190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8084876612532941e-01	-8.2183487368062846e-01	-9.5022045296773561e-01	-1.0006049057280273e+00	-6.4542940194432452e-01	-9.5578985181325460e-01	-5.7576627162258509e-01	-5.1002540339352020e-01	-1.0035415308299231e+00	1.0755738274431047e-01	8.9221904457771326e-02	1.0805115657360449e-01	4.0296284918027517e-02	1.4414657657586660e-01	9.8931695681824985e-02	6.2140223376407060e-02	2.4218996226697756e-01	8.8010256038338619e-02	7.2552982771943858e-02	1.1511773072472552e-01	5.5381126948383368e-02	2.3623376755120620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8347691738088656e-01	-8.2337445406496390e-01	-9.4808358006883764e-01	-9.9706778081252079e-01	-6.4332573841737273e-01	-9.5041482184935133e-01	-5.7758293254470960e-01	-5.0951846025831493e-01	-1.0034633658734005e+00	1.0687342986398622e-01	8.9005006832521966e-02	1.0741334094589924e-01	3.9631875168552835e-02	1.4406502841371172e-01	9.8306075335439322e-02	6.1527681642869474e-02	2.4173117356873719e-01	8.6628057140881690e-02	7.1974889644129375e-02	1.1346544193960247e-01	5.4334639888439805e-02	2.3588140141446376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8604901677731400e-01	-8.2483399522450374e-01	-9.4586154016920032e-01	-9.9345504151395581e-01	-6.4113440136503352e-01	-9.4500030861461481e-01	-5.7933918085713587e-01	-5.0892721689959530e-01	-1.0032969172338977e+00	1.0617925691420947e-01	8.8777036135980522e-02	1.0676622453399476e-01	3.8963427656051104e-02	1.4397258961115511e-01	9.7668133125366180e-02	6.0905289205332357e-02	2.4125958126486888e-01	8.5242796278027319e-02	7.1384986260079497e-02	1.1180969359153214e-01	5.3283495276445644e-02	2.3553215138573385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8856437004231930e-01	-8.2621329699641377e-01	-9.4355622049694743e-01	-9.8976862745844885e-01	-6.3885774744710766e-01	-9.3954949003104993e-01	-5.8103461305571191e-01	-5.0825265508041029e-01	-1.0030427328639928e+00	1.0547511185900245e-01	8.8537995627934615e-02	1.0611006055675243e-01	3.8291264262512156e-02	1.4386931690615840e-01	9.7018105993147072e-02	6.0273242201009013e-02	2.4077563440329561e-01	8.3855080744329819e-02	7.0783424809280432e-02	1.1015113939964952e-01	5.2228092324329435e-02	2.3518603853155482e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9102231456326535e-01	-8.2751221417483567e-01	-9.4116953475168375e-01	-9.8601050221410058e-01	-6.3649816334850773e-01	-9.3406549291354923e-01	-5.8266886603504864e-01	-5.0749581718914993e-01	-1.0027014091173092e+00	1.0476124593940309e-01	8.8287894134953068e-02	1.0544510499706918e-01	3.7615707417724915e-02	1.4375527204905794e-01	9.6356236610039406e-02	5.9631741624724066e-02	2.4027978635862032e-01	8.2465509433288453e-02	7.0170363299533703e-02	1.0849042246429656e-01	5.1168827991519832e-02	2.3484308487455658e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9342221983208552e-01	-8.2873065614034036e-01	-9.3870342032393939e-01	-9.8218265081033362e-01	-6.3405806147767263e-01	-9.2855139014962051e-01	-5.8424161705218525e-01	-5.0665780372807034e-01	-1.0022735895774100e+00	1.0403791340750784e-01	8.8026746041749468e-02	1.0477161631557491e-01	3.6937079706858840e-02	1.4363052166765533e-01	9.5682773072644015e-02	5.8980993128186845e-02	2.3977249415627611e-01	8.1074672276639892e-02	6.9545965369966531e-02	1.0682817477927099e-01	5.0106096670853771e-02	2.3450331338171377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9576348784797037e-01	-8.2986858641104455e-01	-9.3615983554758531e-01	-9.7828707726797526e-01	-6.3153987572597148e-01	-9.2301019808206963e-01	-5.8575258362938110e-01	-5.0573977073836907e-01	-1.0017599638352122e+00	1.0330537126119198e-01	8.7754571275984669e-02	1.0408985516581004e-01	3.6255703483787670e-02	1.4349513712763698e-01	9.4997968597266710e-02	5.8321206816337852e-02	2.3925421780393014e-01	7.9683149716291882e-02	6.8910400099528674e-02	1.0516501677911662e-01	4.9040289887047325e-02	2.3416674795122958e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9804555347767194e-01	-8.3092602211763411e-01	-9.3354075699041361e-01	-9.7432580214538933e-01	-6.2894605729846909e-01	-9.1744487409392450e-01	-5.8720152339755383e-01	-5.0474292717052482e-01	-1.0011612662182561e+00	1.0256387897999100e-01	8.7471395286561476e-02	1.0340008411143836e-01	3.5571900490907325e-02	1.4334919438873764e-01	9.4302081213681943e-02	5.7652597041109074e-02	2.3872541963170973e-01	7.8291512209195863e-02	6.8263841811456283e-02	1.0350155692125254e-01	4.7971796007786741e-02	2.3383341339806227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0026788477327073e-01	-8.3190303340470506e-01	-9.3084817678773280e-01	-9.7030086010576355e-01	-6.2627907062580712e-01	-9.1185831439416876e-01	-5.8858823388207571e-01	-5.0366853220849672e-01	-1.0004782744752050e+00	1.0181369826260485e-01	8.7177249015476521e-02	1.0270256734602237e-01	3.4885991486164898e-02	1.4319277385706813e-01	9.3595373458940936e-02	5.6975382192938080e-02	2.3818656364275076e-01	7.6900319765335151e-02	6.7606469874173042e-02	1.0183839130263039e-01	4.6900999967465808e-02	2.3350333543811277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0242998324739736e-01	-8.3279974276089586e-01	-9.2808410002354902e-01	-9.6621429751042898e-01	-6.2354138936631154e-01	-9.0625335200219537e-01	-5.8991255223270367e-01	-5.0251789255631563e-01	-9.9971180841896590e-01	1.0105509276647556e-01	8.6872168863301097e-02	1.0199757041587909e-01	3.4198295877968896e-02	1.4302596023401867e-01	9.2878112071840310e-02	5.6289784490370365e-02	2.3763811487547312e-01	7.5510121518886836e-02	6.6938468499102233e-02	1.0017610331052579e-01	4.5828283003554800e-02	2.3317654067108973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0453138410594185e-01	-8.3361632428044885e-01	-9.2525054216356550e-01	-9.6206817004290601e-01	-6.2073549250678384e-01	-9.0063275492834505e-01	-5.9117435489957737e-01	-5.0129235969540586e-01	-9.9886272853186853e-01	1.0028832784985997e-01	8.6556196648381045e-02	1.0128535994649819e-01	3.3509131368608343e-02	1.4284884236214637e-01	9.2150567688633722e-02	5.5596029768077600e-02	2.3708053877891255e-01	7.4121455332496630e-02	6.6260026535852667e-02	9.8515263306956771e-02	4.4754022405547163e-02	2.3285305656207593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0657165643837638e-01	-8.3435300285887737e-01	-9.2234952654392877e-01	-9.5786454036813540e-01	-6.1786386056975517e-01	-8.9499922454730341e-01	-5.9237355725726104e-01	-4.9999332712084127e-01	-9.9793193453634055e-01	9.9513670316809535e-02	8.6229379559855657e-02	1.0056620337298977e-01	3.2818813606765772e-02	1.4266151306845037e-01	9.1413014540548260e-02	5.4894347263618665e-02	2.3651430060233317e-01	7.2734847434499372e-02	6.5571337265236229e-02	9.6856428346155252e-02	4.3678591276396783e-02	2.3253291142181904e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0855040336592312e-01	-8.3501005332555778e-01	-9.1938308191933660e-01	-9.5360547583112110e-01	-6.1492897193435669e-01	-8.8935539416062293e-01	-5.9351011317894187e-01	-4.9862222756449487e-01	-9.9692036393449712e-01	9.8731388165440553e-02	8.5891770104601556e-02	9.9840368675000721e-02	3.2127655849658154e-02	1.4246406900542735e-01	9.0665730153624224e-02	5.4184969403255477e-02	2.3593986480027185e-01	7.1350812088808432e-02	6.4872598190567995e-02	9.5200141924430354e-02	4.2602358306332015e-02	2.3221613438577586e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1046726214780154e-01	-8.3558779951608286e-01	-9.1635324007378449e-01	-9.4929304619894306e-01	-6.1193329927719764e-01	-8.8370382774417111e-01	-5.9458401456292276e-01	-4.9718053021282743e-01	-9.9582899052006690e-01	9.7941750339867295e-02	8.5543426048227331e-02	9.9108124116512722e-02	3.1435968635305157e-02	1.4225661049029398e-01	8.9908995051379836e-02	5.3468131587142691e-02	2.3535769445405533e-01	6.9969851297105493e-02	6.4164010827689855e-02	9.3546933761694193e-02	4.1525687558900265e-02	2.3190275539193910e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1232190424594544e-01	-8.3608661328732237e-01	-9.1326203349696056e-01	-9.4492932144991693e-01	-6.0887930613904839e-01	-8.7804701887588710e-01	-5.9559529081364015e-01	-4.9566973792681329e-01	-9.9465882286609952e-01	9.7145026486135114e-02	8.5184410350247014e-02	9.8369737990911976e-02	3.0744059465366510e-02	1.4203924134275475e-01	8.9143092460761866e-02	5.2744071974190045e-02	2.3476825071074706e-01	6.8592454532863154e-02	6.3445780494144191e-02	9.1897319613856276e-02	4.0448938269069312e-02	2.3159280515748035e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1411403534858442e-01	-8.3650691347816963e-01	-9.1011149312895456e-01	-9.4051636961332696e-01	-6.0576944362240814e-01	-8.7238738983882924e-01	-5.9654400827947573e-01	-4.9409138447119172e-01	-9.9341090279174094e-01	9.6341486712490612e-02	8.4814791093579867e-02	9.7625478371693317e-02	3.0052232498954154e-02	1.4181206872167620e-01	8.8368308021815778e-02	5.2013031266900982e-02	2.3417199224038307e-01	6.7219098506645800e-02	6.2718116097922799e-02	9.0251801115232774e-02	3.9372464653197874e-02	2.3128631515424423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1584339535319075e-01	-8.3684916481900318e-01	-9.0690364617565722e-01	-9.3605625466301923e-01	-6.0260614722436590e-01	-8.6672729089415379e-01	-5.9743026964968449e-01	-4.9244703175997945e-01	-9.9208630381151552e-01	9.5531401354281328e-02	8.4434641408524538e-02	9.6875612869132530e-02	2.9360788257776577e-02	1.4157520296102499e-01	8.7584929501477032e-02	5.1275252496478733e-02	2.3356937471226324e-01	6.5850246962062972e-02	6.1981229926190116e-02	8.8610865650071466e-02	3.8296615730654897e-02	2.3098331758313217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1750975830934605e-01	-8.3711387679292681e-01	-9.0364051399695189e-01	-9.3155103446775689e-01	-5.9939183380854300e-01	-8.6106899971839312e-01	-5.9825421331274720e-01	-4.9073826712481111e-01	-9.9068612957031355e-01	9.4715040743777304e-02	8.4044039391375377e-02	9.6120408393242568e-02	2.8670023342929202e-02	1.4132875740541112e-01	8.6793246511856922e-02	5.0530980808483700e-02	2.3296085029096827e-01	6.4486350501658532e-02	6.1235337434380685e-02	8.6974986252241676e-02	3.7221735156862314e-02	2.3068384534741657e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1911293232211893e-01	-8.3730160245188845e-01	-9.0032411006946755e-01	-9.2700275880109551e-01	-5.9612889871921593e-01	-8.5541472099908389e-01	-5.9901601267854565e-01	-4.8896670061240816e-01	-9.8921151226737292e-01	9.3892674985172730e-02	8.3643068017850819e-02	9.5360130923291847e-02	2.7980230163601651e-02	1.4107284824556274e-01	8.5993550233362970e-02	4.9780463249325946e-02	2.3234686715268549e-01	6.3127846441972085e-02	6.0480657036045007e-02	8.5344621532107659e-02	3.6148161067508212e-02	2.3038793202502683e+00
