# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9862790291110012e-01	-5.7704863775261905e-01	-7.1549869412996203e-01	-9.0577730504896758e-01	-2.8754190359345988e-01	-7.5917665264879819e-01	-3.1076819804244554e-01	-2.2519114444853588e-01	-8.3887805472235866e-01	1.2966528758829426e-01	1.0059896144719241e-01	1.2807835929735076e-01	5.9078081703225024e-02	1.5259944383187668e-01	1.2119328656769973e-01	8.2680298742467365e-02	2.7520235107807162e-01	1.3946474999666719e-01	8.7807382434675896e-02	1.7716166450572279e-01	8.8833207418651139e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9961314590926389e-01	-5.7778233927808909e-01	-7.1397438110921607e-01	-9.0295458730584910e-01	-2.8567426979613697e-01	-7.5461535404612301e-01	-3.1120153338016954e-01	-2.2411517451537291e-01	-8.3946710284469617e-01	1.2956061118605347e-01	1.0088064546353613e-01	1.2796911541220291e-01	5.8801304878417171e-02	1.5299418925320371e-01	1.2124966864691550e-01	8.2640354815392350e-02	2.7585154342193902e-01	1.3902586056499094e-01	8.7697039757261910e-02	1.7659204663210995e-01	8.8378456689984161e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0058451807201023e-01	-5.7848513376202892e-01	-7.1240157394676862e-01	-9.0006927281785054e-01	-2.8378197273151706e-01	-7.5002450637449602e-01	-3.1161850876255975e-01	-2.2301554311201524e-01	-8.4001032262291231e-01	1.2944892550653231e-01	1.0115998987510559e-01	1.2785305376545913e-01	5.8518812820563176e-02	1.5338459849456620e-01	1.2129860144009130e-01	8.2595139155535388e-02	2.7649471959077299e-01	1.3857861151784284e-01	8.7578231729160405e-02	1.7601375434495961e-01	8.7915558414455655e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0154178817143726e-01	-5.7915678381843461e-01	-7.1078091123977361e-01	-8.9712259715129672e-01	-2.8186572350240890e-01	-7.4540607052975494e-01	-3.1201896678864577e-01	-2.2189257305612961e-01	-8.4050764019855695e-01	1.2933030679719509e-01	1.0143696724898485e-01	1.2773025863099799e-01	5.8230681998969885e-02	1.5377060639792647e-01	1.2134004319947017e-01	8.2544666322813404e-02	2.7713186136568585e-01	1.3812314665272926e-01	8.7450915907800575e-02	1.7542706098229391e-01	8.7444625615126406e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0248472591221107e-01	-5.7979706119876440e-01	-7.0911304632776440e-01	-8.9411581359822867e-01	-2.7992623936571437e-01	-7.4076198628053280e-01	-3.1240275381338861e-01	-2.2074659747390840e-01	-8.4095899840111421e-01	1.2920483288359172e-01	1.0171155091420278e-01	1.2760081600243828e-01	5.7936990473836388e-02	1.5415214794985568e-01	1.2137395359770932e-01	8.2488952464573148e-02	2.7776295142594953e-01	1.3765960897229465e-01	8.7315051830925458e-02	1.7483223972722553e-01	8.6965772707908159e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0341310202907549e-01	-5.8040574698232139e-01	-7.0739864668052599e-01	-8.9105019193390567e-01	-2.7796424308356571e-01	-7.3609417086698647e-01	-3.1276972006321235e-01	-2.1957795951876985e-01	-8.4136435680766664e-01	1.2907258307343175e-01	1.0198371498006882e-01	1.2746481349583932e-01	5.7637817827291944e-02	1.5452915828612243e-01	1.2140029374401838e-01	8.2428015299742335e-02	2.7838797331277104e-01	1.3718814057022249e-01	8.7170601037217327e-02	1.7422956339301676e-01	8.6479115437277446e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0432668838603270e-01	-5.8098263176086595e-01	-7.0563839328001443e-01	-8.8792701717436995e-01	-2.7598046227799922e-01	-7.3140451767139381e-01	-3.1311971975096570e-01	-2.1838701208111100e-01	-8.4172369178781725e-01	1.2893363806085345e-01	1.0225343435412293e-01	1.2732234025246214e-01	5.7333245094509870e-02	1.5490157269635163e-01	1.2141902620014171e-01	8.2361874102174187e-02	2.7900691139343003e-01	1.3670888252362798e-01	8.7017527085851282e-02	1.7361930421426097e-01	8.5984770813909928e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0522525807713494e-01	-5.8152751581717421e-01	-7.0383297999721306e-01	-8.8474758833612854e-01	-2.7397562879013415e-01	-7.2669489496080841e-01	-3.1345261119020562e-01	-2.1717411748958923e-01	-8.4203699653373409e-01	1.2878807983105661e-01	1.0252068475967321e-01	1.2717348684176719e-01	5.7023354695009860e-02	1.5526932662876824e-01	1.2143011499617692e-01	8.2290549683209605e-02	2.7961975082585533e-01	1.3622197479198139e-01	8.6855795574977523e-02	1.7300173364431939e-01	8.5482857054219277e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0610858552886892e-01	-5.8204020929728506e-01	-7.0198311296484595e-01	-8.8151321719995657e-01	-2.7195047804473654e-01	-7.2196714470174073e-01	-3.1376825690868654e-01	-2.1593964720443590e-01	-8.4230428107519273e-01	1.2863599156546926e-01	1.0278544275289528e-01	1.2701834516481122e-01	5.6708230364260266e-02	1.5563235569505030e-01	1.2143352564622158e-01	8.2214064373480639e-02	2.8022647752370783e-01	1.3572755612258111e-01	8.6685374159132522e-02	1.7237712215912521e-01	8.4973493521779950e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0697644660405374e-01	-5.8252053237614621e-01	-7.0008950994682995e-01	-8.7822522708075401e-01	-2.6990574842105269e-01	-7.1722308144668256e-01	-3.1406652376091493e-01	-2.1468398150330373e-01	-8.4252557227950398e-01	1.2847745754760609e-01	1.0304768573947411e-01	1.2685700835820654e-01	5.6387957085686669e-02	1.5599059567530610e-01	1.2142922516383756e-01	8.2132442003981621e-02	2.8082707812204188e-01	1.3522576396257957e-01	8.6506232565584026e-02	1.7174573906745172e-01	8.4456800670604723e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0782861870721970e-01	-5.8296831541642058e-01	-6.9815289970535754e-01	-8.7488495160534718e-01	-2.6784218063077087e-01	-7.1246449129208567e-01	-3.1434728303965465e-01	-2.1340750916016757e-01	-8.4270091383625645e-01	1.2831256306977587e-01	1.0330739199075868e-01	1.2668957069879933e-01	5.6062621023186480e-02	1.5634398252319318e-01	1.2141718207731864e-01	8.2045707886431188e-02	2.8142153994360847e-01	1.3471673437754156e-01	8.6318342609614476e-02	1.7110785232771700e-01	8.3932899990241200e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0866488089139424e-01	-5.8338339912018411e-01	-6.9617402136649054e-01	-8.7149373350006232e-01	-2.6576051710388238e-01	-7.0769313090726227e-01	-3.1461041058624234e-01	-2.1211062711780057e-01	-8.4283036622681140e-01	1.2814139434078861e-01	1.0356454065940851e-01	1.2651612750921545e-01	5.5732309454248868e-02	1.5669245237119850e-01	1.2139736644475443e-01	8.1953888792950069e-02	2.8200985096585957e-01	1.3420060197650741e-01	8.6121678208750718e-02	1.7046372837138676e-01	8.3401913952648343e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0948501396623155e-01	-5.8376563467327802e-01	-6.9415362378512024e-01	-8.6805292338980444e-01	-2.6366150138324485e-01	-7.0291072663350262e-01	-3.1485578689958243e-01	-2.1079374015435118e-01	-8.4291400667853278e-01	1.2796403839480344e-01	1.0381911179450706e-01	1.2633677506442087e-01	5.5397110703770604e-02	1.5703594153609529e-01	1.2136974986886932e-01	8.1857012935079992e-02	2.8259199978871236e-01	1.3367749984350716e-01	8.5916215395949305e-02	1.6981363193301369e-01	8.2863965960803407e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1028880060741824e-01	-5.8411488388207045e-01	-6.9209246491013343e-01	-8.6456387861036865e-01	-2.6154587752855624e-01	-6.9811897365257003e-01	-3.1508329724368028e-01	-2.0945726054455691e-01	-8.4295192910373928e-01	1.2778058300145692e-01	1.0407108635611695e-01	1.2615161049943127e-01	5.5057114078654858e-02	1.5737438652459343e-01	1.2133430551162802e-01	8.1755109942167795e-02	2.8316797560312656e-01	1.3314755947546333e-01	8.5701932331747818e-02	1.6915782588694359e-01	8.2319180298992448e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1107602546728372e-01	-5.8443101930240815e-01	-6.8999131115064805e-01	-8.6102796203554444e-01	-2.5941438953045187e-01	-6.9331953522357581e-01	-3.1529283175357853e-01	-2.0810160771613184e-01	-8.4294424402341050e-01	1.2759111657740085e-01	1.0432044622925485e-01	1.2596073171830693e-01	5.4712409803276164e-02	1.5770772403919969e-01	1.2129100810858585e-01	8.1648210839137980e-02	2.8373776816054630e-01	1.3261091072640308e-01	8.5478809315396712e-02	1.6849657109069197e-01	8.1767682084725540e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1184647528650842e-01	-5.8471392436051706e-01	-6.8785093674409692e-01	-8.5744654092061234e-01	-2.5726778073536299e-01	-6.8851404198713662e-01	-3.1548428553956193e-01	-2.0672720790185903e-01	-8.4289107847568523e-01	1.2739572809937283e-01	1.0456717423726124e-01	1.2576423730455344e-01	5.4363088955886610e-02	1.5803589098430193e-01	1.2123983398297256e-01	8.1536348023680913e-02	2.8430136774324533e-01	1.3206768175788766e-01	8.5246828794984186e-02	1.6783012623499458e-01	8.1209597222219765e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1259993900689440e-01	-5.8496349346566578e-01	-6.8567212312697756e-01	-8.5382098576364884e-01	-2.5510679328176983e-01	-6.8370409133557464e-01	-3.1565755878945922e-01	-2.0533449378793844e-01	-8.4279257590924350e-01	1.2719450701891685e-01	1.0481125415454211e-01	1.2556222643305090e-01	5.4009243406035787e-02	1.5835882447249361e-01	1.2118076105948521e-01	8.1419555242877403e-02	2.8485876513562763e-01	1.3151799899555058e-01	8.5005975376572451e-02	1.6715874770050690e-01	8.0645052357388017e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1333620788505188e-01	-5.8517963211437229e-01	-6.8345565830904831e-01	-8.5015266918605659e-01	-2.5293216754841202e-01	-6.7889124684781499e-01	-3.1581255686893783e-01	-2.0392390415911399e-01	-8.4264889606165361e-01	1.2698754317886354e-01	1.0505267071865863e-01	1.2535479878361885e-01	5.3650965753071114e-02	1.5867646183115100e-01	1.2111376887777739e-01	8.1297867569286142e-02	2.8540995159650967e-01	1.3096198709163095e-01	8.4756235832361360e-02	1.6648268942112573e-01	8.0074174834268402e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1405507560694504e-01	-5.8536225698597488e-01	-6.8120233625171711e-01	-8.4644296483361992e-01	-2.5074464161500465e-01	-6.7407703778755790e-01	-3.1594919041961167e-01	-2.0249588354112613e-01	-8.4246021482282796e-01	1.2677492673167043e-01	1.0529140964174484e-01	1.2514205445632498e-01	5.3288349265777364e-02	1.5898874060927703e-01	1.2103883860562087e-01	8.1171321376516753e-02	2.8595491883242813e-01	1.3039976889337049e-01	8.4497599107901625e-02	1.6580220275388802e-01	7.9497092652827936e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1475633840318482e-01	-5.8551129602938634e-01	-6.7891295625136749e-01	-8.4269324629931353e-01	-2.4854495073595911e-01	-6.6926295866316987e-01	-3.1606737545483471e-01	-2.0105088184102013e-01	-8.4222672408373001e-01	1.2655674805971870e-01	1.0552745762122609e-01	1.2492409388863153e-01	5.2921487823213126e-02	1.5929559858462450e-01	1.2095595305172233e-01	8.1039954314311935e-02	2.8649365897199519e-01	1.2983146541713367e-01	8.4230056328376060e-02	1.6511753635539272e-01	7.8913934428072680e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1543979516496027e-01	-5.8562668854085742e-01	-6.7658832232832711e-01	-8.3890488606900648e-01	-2.4633382682754423e-01	-6.6445046884770942e-01	-3.1616703345301983e-01	-1.9958935398583028e-01	-8.4194863157051492e-01	1.2633309769765286e-01	1.0576080234982255e-01	1.2470101777447246e-01	5.2550475856792622e-02	1.5959697377111079e-01	1.2086509667817412e-01	8.0903805283162863e-02	2.8702616454132740e-01	1.2925719582810566e-01	8.3953600803973169e-02	1.6442893606467965e-01	7.8324829350394101e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1610524756051614e-01	-5.8570838523260638e-01	-6.7422924262217321e-01	-8.3507925449113984e-01	-2.4411199796895069e-01	-6.5964099225738582e-01	-3.1624809144833760e-01	-1.9811175956017585e-01	-8.4162616066430951e-01	1.2610406625684373e-01	1.0599143252481162e-01	1.2447292698534169e-01	5.2175408293658188e-02	1.5989280442653400e-01	1.2076625561251622e-01	8.0762914408480421e-02	2.8755242844057594e-01	1.2867707742540641e-01	8.3668228034375430e-02	1.6373664479249134e-01	7.7729907147082444e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1675250015203802e-01	-5.8575634829217404e-01	-6.7183652879404610e-01	-8.3121771877135964e-01	-2.4188018791758936e-01	-6.5483591708671784e-01	-3.1631048211866608e-01	-1.9661856244327494e-01	-8.4125955020684351e-01	1.2586974435204654e-01	1.0621933785653126e-01	1.2423992249347114e-01	5.1796380501382785e-02	1.6018302906060294e-01	1.2065941765939113e-01	8.0617323014344641e-02	2.8807244392156606e-01	1.2809122563245731e-01	8.3373935712389782e-02	1.6304090241683020e-01	7.7129298044936817e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1738136051286157e-01	-5.8577055143236056e-01	-6.6941099543658911e-01	-8.2732164199299896e-01	-2.3963911563900603e-01	-6.5003659559858162e-01	-3.1635414387060795e-01	-1.9511023044588396e-01	-8.4084905429220991e-01	1.2563022253032094e-01	1.0644450907610142e-01	1.2400210529716348e-01	5.1413488234036700e-02	1.6046758644328807e-01	1.2054457231176759e-01	8.0467073596857466e-02	2.8858620456656686e-01	1.2749975399242675e-01	8.3070723726744039e-02	1.6234194568472193e-01	7.6523132733900726e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1799163934485400e-01	-5.8575097993164649e-01	-6.6695345949214890e-01	-8.2339238216425270e-01	-2.3738949485169139e-01	-6.4524434396731090e-01	-3.1637902092145576e-01	-1.9358723494766938e-01	-8.4039494204500487e-01	1.2538559120226736e-01	1.0666693794234955e-01	1.2375957634834456e-01	5.1026827579647445e-02	1.6074641561350445e-01	1.2042171076171365e-01	8.0312209797117659e-02	2.8909370426819558e-01	1.2690277416857437e-01	8.2758594164078256e-02	1.6164000812008208e-01	7.5911542331655743e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1858315059587436e-01	-5.8569763066499503e-01	-6.6446473967980912e-01	-8.1943129129276437e-01	-2.3513203358706147e-01	-6.4046044217296694e-01	-3.1638506337795697e-01	-1.9205005053549365e-01	-8.3989749738515695e-01	1.2513594057563565e-01	1.0688661724791311e-01	1.2351243648238877e-01	5.0636494909077304e-02	1.6101945588813393e-01	1.2029082591069495e-01	8.0152776373843410e-02	2.8959493721046553e-01	1.2630039594930983e-01	8.2437551310159229e-02	1.6093531993757582e-01	7.5294658349101151e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1915571157715670e-01	-5.8561051212493731e-01	-6.6194565593182375e-01	-8.1543971448831554e-01	-2.3286743376484084e-01	-6.3568613394484941e-01	-3.1637222731172515e-01	-1.9049915464309708e-01	-8.3935701877977331e-01	1.2488136059134379e-01	1.0710354082451042e-01	1.2326078635026479e-01	5.0242586826336540e-02	1.6128664687139385e-01	1.2015191237937933e-01	7.9988819175662945e-02	2.9008989785097733e-01	1.2569272725777580e-01	8.2107601650346473e-02	1.6022810796236212e-01	7.4672612656656118e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1970914308051471e-01	-5.8548964443288765e-01	-6.5939702883997464e-01	-8.1141898909418186e-01	-2.3059639078403663e-01	-6.3092262675232813e-01	-3.1634047483114913e-01	-1.8893502719264407e-01	-8.3877381898232006e-01	1.2462194086194832e-01	1.0731770354735420e-01	1.2300472635304326e-01	4.9845200120348265e-02	1.6154792846455909e-01	1.2000496651692448e-01	7.9820385113094625e-02	2.9057858090425159e-01	1.2507987416575991e-01	8.1768753869341834e-02	1.5951859555559603e-01	7.4045537451315063e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2024326949520846e-01	-5.8533505934061658e-01	-6.5681967911235084e-01	-8.0737044384767886e-01	-2.2831959312965888e-01	-6.2617109184103525e-01	-3.1628977414968906e-01	-1.8735815023858798e-01	-8.3814822475952733e-01	1.2435777061259230e-01	1.0752910133869843e-01	1.2274435657880073e-01	4.9444431718173192e-02	1.6180324087604342e-01	1.1984998640972909e-01	7.9647522130239526e-02	2.9106098132619712e-01	1.2446194091173884e-01	8.1421018850251298e-02	1.5880700254556779e-01	7.3413565224393476e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2075791892436243e-01	-5.8514680022184762e-01	-6.5421442704104082e-01	-8.0329539807033401e-01	-2.2603772199532687e-01	-6.2143266431244926e-01	-3.1622009965037862e-01	-1.8576900761429163e-01	-8.3748057660638420e-01	1.2408893862445639e-01	1.0773773117049761e-01	1.2247977674194613e-01	4.9040378639700177e-02	1.6205252463184452e-01	1.1968697188962484e-01	7.9470279176205944e-02	2.9153709429970848e-01	1.2383902992285288e-01	8.1064409672991111e-02	1.5809354516434773e-01	7.2776828729902626e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2125292330078640e-01	-5.8492492205396018e-01	-6.5158209198115657e-01	-7.9919516088802645e-01	-2.2375145092184012e-01	-6.1670844324491503e-01	-3.1613143194644400e-01	-1.8416808458183873e-01	-8.3677122844962792e-01	1.2381553318072841e-01	1.0794359106616737e-01	1.2221108612499498e-01	4.8633137953803758e-02	1.6229572058635919e-01	1.1951592454149017e-01	7.9288706176287777e-02	2.9200691522137567e-01	1.2321124184060878e-01	8.0698941612070599e-02	1.5737843598980153e-01	7.2135460953490951e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2172811850204794e-01	-5.8466949138976998e-01	-6.4892349184162745e-01	-7.9507103048141836e-01	-2.2146144545177077e-01	-6.1199949185412472e-01	-3.1602375793786680e-01	-1.8255586748544622e-01	-8.3602054734014986e-01	1.2353764201510199e-01	1.0814668010143139e-01	1.2193838352280223e-01	4.8222806735964491e-02	1.6253276993356899e-01	1.1933684771026772e-01	7.9102854002917986e-02	2.9247043968929387e-01	1.2257867555010572e-01	8.0324632133783297e-02	1.5666188389284194e-01	7.1489595081898477e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2218334446468464e-01	-5.8438058631940326e-01	-6.4623944258812804e-01	-7.9092429336686254e-01	-2.1916836280011967e-01	-6.0730683769112037e-01	-3.1589707086379770e-01	-1.8093284340887514e-01	-8.3522891313474568e-01	1.2325535226280837e-01	1.0834699840424228e-01	1.2166176718926706e-01	4.7809482027345793e-02	1.6276361421860366e-01	1.1914974650736254e-01	7.8912774446415757e-02	2.9292766349195087e-01	1.2194142821257838e-01	7.9941500892838233e-02	1.5594409398977302e-01	7.0839364472864846e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2261844529738446e-01	-5.8405829642229490e-01	-6.4353075775851520e-01	-7.8675622370796294e-01	-2.1687285154102662e-01	-6.0263147287585217e-01	-3.1575137035066575e-01	-1.7929949983722032e-01	-8.3439671816767469e-01	1.2296875041417962e-01	1.0854454715376521e-01	1.2138133478651039e-01	4.7393260795316479e-02	1.6298819534968084e-01	1.1895462781640660e-01	7.8718520185549715e-02	2.9337858259817440e-01	1.2129959530105278e-01	7.9549569728464165e-02	1.5522526759958755e-01	7.0184902625443218e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2303326939301283e-01	-5.8370272270932466e-01	-6.4079824799108387e-01	-7.8256808265787081e-01	-2.1457555131050340e-01	-5.9797435436439761e-01	-3.1558666245589101e-01	-1.7765632432345663e-01	-8.3352436691247656e-01	1.2267792227073621e-01	1.0873932857841201e-01	1.2109718333652560e-01	4.6974239895402635e-02	1.6320645561042568e-01	1.1875150029836930e-01	7.8520144757936047e-02	2.9382319314811006e-01	1.2065327063890627e-01	7.9148862660020108e-02	1.5450560220606979e-01	6.9526343150668551e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2342766953932481e-01	-5.8331397755516701e-01	-6.3804272056595535e-01	-7.7836111773233552e-01	-2.1227709252513854e-01	-5.9333640424791090e-01	-3.1540295970707083e-01	-1.7600380416007444e-01	-8.3261227563454088e-01	1.2238295290378483e-01	1.0893134595291989e-01	1.2080940917529433e-01	4.6552516034654455e-02	1.6341833767257191e-01	1.1854037439599990e-01	7.8317702530291466e-02	2.9426149144520380e-01	1.2000254644112944e-01	7.8739405882141983e-02	1.5378529142456104e-01	6.8863819742534901e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2380150302822456e-01	-5.8289218462090975e-01	-6.3526497895984479e-01	-7.7413656221347493e-01	-2.0997809611668769e-01	-5.8871851008145559e-01	-3.1520028113652632e-01	-1.7434242605615649e-01	-8.3166087203491279e-01	1.2208392661551244e-01	1.0912060359446211e-01	1.2051810790935530e-01	4.6128185736403565e-02	1.6362378460904406e-01	1.1832126233758451e-01	7.8111248668560118e-02	2.9469347394915885e-01	1.1934751335808325e-01	7.8321227759460363e-02	1.5306452497323744e-01	6.8197466149237690e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2415463176344587e-01	-5.8243747876702245e-01	-6.3246582241446947e-01	-7.6989563458418842e-01	-2.0767917328244304e-01	-5.8412152524085426e-01	-3.1497865231112226e-01	-1.7267267582019727e-01	-8.3067059488584150e-01	1.2178092690254592e-01	1.0930710685778681e-01	1.2022337437480878e-01	4.5701345306388502e-02	1.6382273990742016e-01	1.1809417814000218e-01	7.7900839107934994e-02	2.9511913726983385e-01	1.1868826052154859e-01	7.7894358820917831e-02	1.5234348864875563e-01	6.7527416144644775e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2448692236645924e-01	-5.8195000595679602e-01	-6.2964604551879033e-01	-7.6563953799304130e-01	-2.0538092525125187e-01	-5.7954626930575970e-01	-3.1473810535723939e-01	-1.7099503804897359e-01	-8.2964189365858176e-01	1.2147403642196017e-01	1.0949086212937584e-01	1.1992530259873660e-01	4.5272090800222604e-02	1.6401514748377638e-01	1.1785913761107009e-01	7.7686530522791744e-02	2.9553847816204537e-01	1.1802487559287136e-01	7.7458831753719939e-02	1.5162236430611409e-01	6.6853803499953721e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2479824628052187e-01	-5.8142992315033759e-01	-6.2680643780528100e-01	-7.6136945974943615e-01	-2.0308394306502600e-01	-5.7499352846716467e-01	-3.1447867898082954e-01	-1.6930999582274439e-01	-8.2857522814397222e-01	1.2116333695969375e-01	1.0967187682062045e-01	1.1962398576301098e-01	4.4840517992172875e-02	1.6420095169691087e-01	1.1761615835116172e-01	7.7468380296553896e-02	2.9595149352124051e-01	1.1735744481299945e-01	7.7014681396947809e-02	1.5090132984258697e-01	6.6176761955508229e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2508847987268139e-01	-5.8087739818927309e-01	-6.2394778336036893e-01	-7.5708657084881570e-01	-2.0078880737557514e-01	-5.7046405595762839e-01	-3.1420041848244512e-01	-1.6761803040704254e-01	-8.2747106806632398e-01	1.2084890940134120e-01	1.0985015936000812e-01	1.1931951617046152e-01	4.4406722345221181e-02	1.6438009736294579e-01	1.1736525975408947e-01	7.7246446491508941e-02	2.9635818037999540e-01	1.1668605305422000e-01	7.6561944734863718e-02	1.5018055918557766e-01	6.5496425192738211e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2535750453361570e-01	-5.8029260967229623e-01	-6.2107086044918880e-01	-7.5279202552760482e-01	-1.9849608825656387e-01	-5.6595857250251624e-01	-3.1390337576717969e-01	-1.6591962096130802e-01	-8.2632989269115020e-01	1.2053083370527957e-01	1.1002571918431961e-01	1.1901198521336727e-01	4.3970798982372300e-02	1.6455252977030541e-01	1.1710646300723897e-01	7.7020787818592187e-02	2.9675853590530321e-01	1.1601078387340298e-01	7.6100660889937291e-02	1.4946022228424841e-01	6.4812926806200877e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2560520677514663e-01	-5.7967574682171585e-01	-6.1817644115472636e-01	-7.4848696084753474e-01	-1.9620634503038964e-01	-5.6147776679061134e-01	-3.1358760934943891e-01	-1.6421524425458706e-01	-8.2515219042727239e-01	1.2020918887808951e-01	1.1019856672883410e-01	1.1870148334423819e-01	4.3532842659173988e-02	1.6471819469506835e-01	1.1683979109095163e-01	7.6791463607159424e-02	2.9715255739660373e-01	1.1533171956656321e-01	7.5630871115622042e-02	1.4874048510477994e-01	6.4126400275695453e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2583147832531376e-01	-5.7902700934118678e-01	-6.1526529103145144e-01	-7.4417249630899351e-01	-1.9392012610973403e-01	-5.5702229596249886e-01	-3.1325318435247784e-01	-1.6250537438851320e-01	-8.2393845842387048e-01	1.1988405295221784e-01	1.1036871341654404e-01	1.1838810004884082e-01	4.3092947737413588e-02	1.6487703841669127e-01	1.1656526877714131e-01	7.6558533774763030e-02	2.9754024228451426e-01	1.1464894122455439e-01	7.5152618788906472e-02	1.4802150962911406e-01	6.3436978938433253e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2603621622085130e-01	-5.7834660726481257e-01	-6.1233816877347702e-01	-7.3984973349295036e-01	-1.9163796885356293e-01	-5.5259278611516949e-01	-3.1290017250264462e-01	-1.6079048252775682e-01	-8.2268920216300234e-01	1.1955550296583994e-01	1.1053617164637659e-01	1.1807192382143013e-01	4.2651208159951139e-02	1.6502900773409970e-01	1.1628292262714508e-01	7.6322058796951045e-02	2.9792158813021036e-01	1.1396252878971616e-01	7.4665949402667589e-02	1.4730345385703600e-01	6.2744795961243369e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2621932289692815e-01	-5.7763476079780163e-01	-6.0939582589725527e-01	-7.3551975573101658e-01	-1.8936039943730734e-01	-5.4818983282133238e-01	-3.1252865211828257e-01	-1.5907103663812575e-01	-8.2140493504814238e-01	1.1922361494486189e-01	1.1070095478043035e-01	1.1775304214213575e-01	4.2207717426650679e-02	1.6517404998214416e-01	1.1599278098880025e-01	7.6082099677108300e-02	2.9829659262541502e-01	1.1327256111329451e-01	7.4170910557851522e-02	1.4658647181145906e-01	6.2049984312801724e-02	0
