# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2922192113070985e-01	-1.2097386342507441e+00	-1.0230319604055733e+00	-7.9525154629611305e-01	-1.0101677559292088e+00	-8.3968166666476962e-01	-8.5500727429072432e-01	-1.2075101085487936e+00	-6.2432345934928046e-01	-1.3819978722181439e+00	-1.1772935382872489e+00	-1.1084222455938899e+00	3.2774915423385141e-02	7.0385216950607010e-02	1.1672736728804015e-01	1.1046767602004792e-01	1.6771573168838144e-01	1.5725006043467424e-01	1.2110784969400520e-01	2.7949923528641653e-02	2.8136680132704694e-01	1.0816136033435853e-01	5.5773744215307994e-02	2.4426727052837302e-01	4.5990646307930386e-02	6.4297933901729706e-02	2.0377188732677576e-01	1.8874771580907493e-01	1.2928169325650510e-01	2.2612399113690751e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3476867319249142e-01	-1.2127304894408235e+00	-1.0274239794792972e+00	-8.0231415607352452e-01	-1.0155699152627664e+00	-8.4734299564034155e-01	-8.6205716828440704e-01	-1.2102622968025925e+00	-6.3307250920886393e-01	-1.3804686816981637e+00	-1.1820438951172354e+00	-1.1134251371279900e+00	3.2741992632625089e-02	7.0039946760006494e-02	1.1654786411136706e-01	1.0989229939208461e-01	1.6632675800930860e-01	1.5599973020812435e-01	1.1992336574330002e-01	2.7484222440407501e-02	2.8068201453036096e-01	1.0632963365893544e-01	5.5499868213031607e-02	2.4337103484243425e-01	4.5508294189401707e-02	6.3664359365478471e-02	2.0206069255216894e-01	1.8743231415339243e-01	1.2782950678759944e-01	2.2567532854382146e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4032356422489389e-01	-1.2155073015755555e+00	-1.0315952155106440e+00	-8.0917019682495883e-01	-1.0208836524738376e+00	-8.5475985348580330e-01	-8.6891477318667742e-01	-1.2127716942658131e+00	-6.4174978271247074e-01	-1.3787169549898579e+00	-1.1865198975751292e+00	-1.1181840641572356e+00	3.2702584516027124e-02	6.9678032235208742e-02	1.1634512032577125e-01	1.0928473370162389e-01	1.6490001860921691e-01	1.5470170219420468e-01	1.1870031943116878e-01	2.7004711249530841e-02	2.7993716469866609e-01	1.0446105589966630e-01	5.5206136742045886e-02	2.4242347526136857e-01	4.5005441004979864e-02	6.3005729964745183e-02	2.0029192162089779e-01	1.8606682728970342e-01	1.2633418329356469e-01	2.2522742159689924e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4588476908861958e-01	-1.2180650249213820e+00	-1.0355402399352260e+00	-8.1581320837263915e-01	-1.0261038586057034e+00	-8.6192473491455657e-01	-8.7557208377504558e-01	-1.2150343925149620e+00	-6.5035046892237325e-01	-1.3767431940688792e+00	-1.1907177654056025e+00	-1.1226945288304815e+00	3.2656579003850668e-02	6.9299507722421536e-02	1.1611882276318643e-01	1.0864488177587367e-01	1.6343622767205646e-01	1.5335643199061560e-01	1.1743922870252022e-01	2.6511617222692151e-02	2.7913228193392908e-01	1.0255682736158730e-01	5.4892455035079273e-02	2.4142494861851330e-01	4.4482195469308282e-02	6.2322210083760717e-02	1.9846656747301827e-01	1.8465183645491917e-01	1.2479649194576442e-01	2.2478022131692486e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5145043811305126e-01	-1.2203999014935289e+00	-1.0392539410005579e+00	-8.2223702841953950e-01	-1.0312254698116494e+00	-8.6883049909839150e-01	-8.8202138840139077e-01	-1.2170468507241321e+00	-6.5886979265911139e-01	-1.3745481634088379e+00	-1.1946341189460539e+00	-1.1269523948632660e+00	3.2603868630742917e-02	6.8904427395029291e-02	1.1586867823998294e-01	1.0797269193525123e-01	1.6193614605586562e-01	1.5196445533094263e-01	1.1614067491228054e-01	2.6005196488675549e-02	2.7826750155159585e-01	1.0061820790227403e-01	5.4558763744198380e-02	2.4037589654930899e-01	4.3938704584826870e-02	6.1614008688533610e-02	1.9658571829500654e-01	1.8318800349465850e-01	1.2321727450350214e-01	2.2433368106865865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5701870025414444e-01	-1.2225084756950548e+00	-1.0427315423802077e+00	-8.2843581218550388e-01	-1.0362434803328207e+00	-8.7547039390928694e-01	-8.8825529458948660e-01	-1.2188059102310016e+00	-6.6730302324098989e-01	-1.3721328904340575e+00	-1.1982659896827292e+00	-1.1309539005616640e+00	3.2544350825707023e-02	6.8492865303211262e-02	1.1559441457918432e-01	1.0726815905289482e-01	1.6040058017216996e-01	1.5052638802453078e-01	1.1480530227090055e-01	2.5485734033109931e-02	2.7734306558238259e-01	9.8646514576383501e-02	5.4205039855856396e-02	2.3927684552727152e-01	4.3375153994769017e-02	6.0881379612055572e-02	1.9465055554934679e-01	1.8167607014414883e-01	1.2159744396729869e-01	2.2388775672641219e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6258766633228683e-01	-1.2243876079348266e+00	-1.0459686206237706e+00	-8.3440405095939441e-01	-1.0411529554703267e+00	-8.8183807880932519e-01	-8.9426675350390017e-01	-1.2203088076571318e+00	-6.7564548319729811e-01	-1.3694986651003502e+00	-1.2016108293056864e+00	-1.1346956704673266e+00	3.2477928192136969e-02	6.8064915351447777e-02	1.1529578159118775e-01	1.0653132545671962e-01	1.5883038072367026e-01	1.4904292556896664e-01	1.1343381703009371e-01	2.4953543576059063e-02	2.7635932384079592e-01	9.6643119055381282e-02	5.3831297464323850e-02	2.3812840655564099e-01	4.2791768183824484e-02	6.0124621656419290e-02	1.9266235162685047e-01	1.8011685697736271e-01	1.1993798293351263e-01	2.2344240683977112e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6815543233310160e-01	-1.2260344871250315e+00	-1.0489611213190051e+00	-8.4013658944286462e-01	-1.0459490444843111e+00	-8.8792764622816123e-01	-9.0004908312378551e-01	-1.2215531864835887e+00	-6.8389255691872497e-01	-1.3666470385943825e+00	-1.2046665171998630e+00	-1.1381747255466219e+00	3.2404508776530679e-02	6.7620691203336150e-02	1.1497255200806444e-01	1.0576228166623454e-01	1.5722644130483443e-01	1.4751484243117929e-01	1.1202698640895771e-01	2.4408967330161398e-02	2.7531673454590505e-01	9.4609444832836939e-02	5.3437588395816180e-02	2.3693127451104917e-01	4.2188810522361835e-02	5.9344078507626769e-02	1.9062246713100467e-01	1.7851126202561274e-01	1.1823994165577681e-01	2.2299759279882574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7372008275358564e-01	-1.2274466419658956e+00	-1.0517053738505284e+00	-8.4562864176890851e-01	-1.0506269933523738e+00	-8.9373364127692723e-01	-9.0559598996307111e-01	-1.2225371069935493e+00	-6.9203969920852637e-01	-1.3635798211479830e+00	-1.2074313663202649e+00	-1.1413884918568797e+00	3.2324006324538010e-02	6.7160326113686192e-02	1.1462452236669325e-01	1.0496116695741238e-01	1.5558969687084623e-01	1.4594299099568861e-01	1.1058563726263378e-01	2.3852375637837250e-02	2.7421586448323754e-01	9.2546964227232298e-02	5.3024002676678776e-02	2.3568622713820780e-01	4.1566583151209813e-02	5.8540138460276295e-02	1.8853234780639583e-01	1.7686025906942798e-01	1.1650443582101125e-01	2.2255327899824491e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7927969397548194e-01	-1.2286219509334066e+00	-1.0541981046490616e+00	-8.5087580608736479e-01	-1.0551821573197349e+00	-8.9925107965879014e-01	-9.1090158918844455e-01	-1.2232590545054718e+00	-7.0008244369819239e-01	-1.3602990789696170e+00	-1.2099041274105884e+00	-1.1443348076334754e+00	3.2236340523069569e-02	6.6683972688429155e-02	1.1425151383621047e-01	1.0412816975006739e-01	1.5392112208118069e-01	1.4432830018108092e-01	1.0911065449767474e-01	2.3284166486929780e-02	2.7305738870018320e-01	9.0457195195702389e-02	5.2590668840113347e-02	2.3439412369732088e-01	4.0925426705146997e-02	5.7713233950739157e-02	1.8639352112595473e-01	1.7516489561008555e-01	1.1473264405001898e-01	2.2210943299949735e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8483233764755713e-01	-1.2295586508950203e+00	-1.0564364488359210e+00	-8.5587407761967682e-01	-1.0596100131744508e+00	-9.0447546364930209e-01	-9.1596042299807834e-01	-1.2237179458331313e+00	-7.0801641109206326e-01	-1.3568071303012592e+00	-1.2120839915364694e+00	-1.1470119287529421e+00	3.2141437227263356e-02	6.6191802573433170e-02	1.1385337298551450e-01	1.0326352781342371e-01	1.5222172952482727e-01	1.4267177372839096e-01	1.0760297924030604e-01	2.2704764905017976e-02	2.7184208973095320e-01	8.8341697973481015e-02	5.2137754067141162e-02	2.3305590326864906e-01	4.0265719874436230e-02	5.6863840898937666e-02	1.8420759255431887e-01	1.7342629052973998e-01	1.1292580513481804e-01	2.2166602569050422e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9037608405836226e-01	-1.2302553442883442e+00	-1.0584179601793222e+00	-8.6061986009650215e-01	-1.0639061711822408e+00	-9.0940279603406338e-01	-9.2076747713720908e-01	-1.2239131339223577e+00	-7.1583731720613175e-01	-1.3531065406148808e+00	-1.2139705909167506e+00	-1.1494185325392574e+00	3.2039228671189954e-02	6.5684006073870857e-02	1.1342997248685642e-01	1.0236752828684081e-01	1.5049256783488241e-01	1.4097448816767036e-01	1.0606360676573023e-01	2.2114622233525755e-02	2.7057085635088618e-01	8.6202071555062640e-02	5.1665464158765738e-02	2.3167258272137503e-01	3.9587878804949080e-02	5.5992477860330597e-02	1.8197624150702274e-01	1.7164563145155801e-01	1.1108521502694473e-01	2.2122303144198763e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9590900548115209e-01	-1.2307110048086720e+00	-1.0601406192918961e+00	-8.6510997550404600e-01	-1.0680663866176419e+00	-9.1402959190709432e-01	-9.2531819544125948e-01	-1.2238444106284809e+00	-7.2354098076753548e-01	-1.3492001169686383e+00	-1.2155639980485675e+00	-1.1515537198927028e+00	3.1929653661275093e-02	6.5160791706334764e-02	1.1298121175186654e-01	1.0144050751397934e-01	1.4873471970085192e-01	1.3923759047156642e-01	1.0449358419854411e-01	2.1514215283636194e-02	2.6924468186369910e-01	8.4039950034202102e-02	5.1174043337617027e-02	2.3024525435658141e-01	3.8892356338640285e-02	5.5099704991220584e-02	1.7970121702745398e-01	1.6982417181366749e-01	1.0921222359288534e-01	2.2078042825976167e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0142917947296879e-01	-1.2309249815627343e+00	-1.0616028400125781e+00	-8.6934167207807500e-01	-1.0720865708306972e+00	-9.1835288825007710e-01	-9.2960849231301290e-01	-1.2235120076131345e+00	-7.3112333094261384e-01	-1.3450909015486296e+00	-1.2168647231345406e+00	-1.1534170157332024e+00	3.1812657751514352e-02	6.4622385686404396e-02	1.1250701749671428e-01	1.0048285069003889e-01	1.4694929978757615e-01	1.3746229540724927e-01	1.0289400799614598e-01	2.0904045376904584e-02	2.6786466192905939e-01	8.1856998820809865e-02	5.0663773878705819e-02	2.2877508323673615e-01	3.8179641097347242e-02	5.4186122831980987e-02	1.7738433320553881e-01	1.6796322767296962e-01	1.0730823115457615e-01	2.2033819793220513e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0693469211035487e-01	-1.2308970016580454e+00	-1.0628034739302619e+00	-8.7331263049835928e-01	-1.0759628017916287e+00	-9.2237025123054561e-01	-9.3363476305728654e-01	-1.2229165953539176e+00	-7.3858041456313606e-01	-1.3407821644277100e+00	-1.2178737098328460e+00	-1.1550083677626988e+00	3.1688193399665471e-02	6.4069031354871867e-02	1.1200734423346836e-01	9.9494991323043583e-02	1.4513745257014524e-01	1.3564988260040109e-01	1.0126602122874601e-01	2.0284637274324873e-02	2.6643199194160844e-01	7.9654910753590560e-02	5.0134975570284027e-02	2.2726330421655203e-01	3.7450256414064090e-02	5.3252370914251064e-02	1.7502746436389519e-01	1.6606417425698888e-01	1.0537468483451855e-01	2.1989632617214467e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1242364114483980e-01	-1.2306271712095989e+00	-1.0637418130215266e+00	-8.7702096825052933e-01	-1.0796913340596110e+00	-9.2607978117565859e-01	-9.3739389201421564e-01	-1.2220592802753496e+00	-7.4590840302225803e-01	-1.3362773955780862e+00	-1.2185923293630445e+00	-1.1563281435635200e+00	3.1556220103719085e-02	6.3500988546286954e-02	1.1148217468510689e-01	9.8477410511487826e-02	1.4330035009458272e-01	1.3380169332725933e-01	9.9610810671157263e-02	1.9656537998435513e-02	2.6494796397619508e-01	7.7435402127900788e-02	4.9588005007164072e-02	2.2571121869240804e-01	3.6704759117004541e-02	5.2299126199545978e-02	1.7263254003874551e-01	1.6412844228384582e-01	1.0341307472647412e-01	2.1945480275238078e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1789413906217614e-01	-1.2301159747582813e+00	-1.0644175903898210e+00	-8.8046524213693167e-01	-1.0832686081259200e+00	-9.2948011519706619e-01	-9.4088325845066734e-01	-1.2209416000244901e+00	-7.5310359881387301e-01	-1.3315802961794583e+00	-1.2190223730124947e+00	-1.1573771260620436e+00	3.1416704518064865e-02	6.2918532903902369e-02	1.1093152012204022e-01	9.7430636041976840e-02	1.4143918967436603e-01	1.3191912705280262e-01	9.7929603722979514e-02	1.9020315553855086e-02	2.6341396331757366e-01	7.5200208658720180e-02	4.9023254720191860e-02	2.2412019108967124e-01	3.5943738172853103e-02	5.1327101358036607e-02	1.7020153978412786e-01	1.6215751407215057e-01	1.0142492991388882e-01	2.1901362163408602e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2334431603032401e-01	-1.2293642731079746e+00	-1.0648309791087174e+00	-8.8364444893281502e-01	-1.0866912590863664e+00	-9.3257042746174867e-01	-9.4410074018797696e-01	-1.2195655169290642e+00	-7.6016244169139535e-01	-1.3266947692690330e+00	-1.2191660430994260e+00	-1.1581565073987972e+00	3.1269620548889966e-02	6.2321955145473278e-02	1.1035542061840881e-01	9.6355241311750231e-02	1.3955519153307980e-01	1.3000363773509854e-01	9.6223665175054582e-02	1.8376557552382284e-02	2.6183146459610745e-01	7.2951081398916415e-02	4.8441152146870628e-02	2.2249164510919231e-01	3.5167813196650057e-02	5.0337042897501350e-02	1.6773648782894462e-01	1.6015291946411364e-01	9.9411814359190331e-02	2.1857278108732134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2877232272225012e-01	-1.2283732996008170e+00	-1.0649825891869089e+00	-8.8655802419875340e-01	-1.0899561246028382e+00	-9.3535042712272531e-01	-9.4704471496300258e-01	-1.2179334096900500e+00	-7.6708151442450168e-01	-1.3216249097839488e+00	-1.2190259424594936e+00	-1.1586678812575202e+00	3.1114949428477721e-02	6.1711560284693663e-02	1.0975394522685297e-01	9.5251844082205023e-02	1.3764959640361793e-01	1.2805672991753442e-01	9.4494293841140858e-02	1.7725869749492008e-02	2.6020202755409938e-01	7.0689782633050480e-02	4.7842158449384643e-02	2.2082705975596928e-01	3.4377632836706286e-02	4.9329729153565934e-02	1.6523944761707277e-01	1.5811623158640944e-01	9.7375322687829377e-02	2.1813228380292595e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3417633300099894e-01	-1.2271446548624376e+00	-1.0648734626875664e+00	-8.8920583927470809e-01	-1.0930602521191102e+00	-9.3782035394258068e-01	-9.4971405953826749e-01	-1.2160480633741237e+00	-7.7385754813497476e-01	-1.3163749940503087e+00	-1.2186050625326088e+00	-1.1589132337164518e+00	3.0952679768185585e-02	6.1087666813312701e-02	1.0912719207086463e-01	9.4121105070660516e-02	1.3572366309439335e-01	1.2607995463214144e-01	9.2742819074629029e-02	1.7068874499690505e-02	2.5852729247012440e-01	6.8418081766873737e-02	4.7226767187442821e-02	2.1912796517445518e-01	3.3573873043823407e-02	4.8305968153359198e-02	1.6271251626115529e-01	1.5604906247431735e-01	9.5317075891443989e-02	2.1769213699505778e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3955454645572560e-01	-1.2256803000605661e+00	-1.0645050670488807e+00	-8.9158819649510390e-01	-1.0960009053015085e+00	-9.3998097166092320e-01	-9.5210814659523513e-01	-1.2139126577839605e+00	-7.8048742719549558e-01	-1.3109494687761951e+00	-1.2179067701358679e+00	-1.1588949326950237e+00	3.0782807590017697e-02	6.0450605849203830e-02	1.0847528835426319e-01	9.2963726388681583e-02	1.3377866603296948e-01	1.2407490513847443e-01	9.0970597190811089e-02	1.6406209138757431e-02	2.5680897527126023e-01	6.6137751232408559e-02	4.6595502854470526e-02	2.1739593831617016e-01	3.2757235234863388e-02	4.7266595365591010e-02	1.6015781894081657e-01	1.5395305858538316e-01	9.3238716974780908e-02	2.1725235249368953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4490519077897344e-01	-1.2239825487319451e+00	-1.0638792866663858e+00	-8.9370582267761900e-01	-1.0987755696807859e+00	-9.4183355917473899e-01	-9.5422683946251985e-01	-1.2115307542960632e+00	-7.8696819367807813e-01	-1.3053529396087538e+00	-1.2169347930166019e+00	-1.1586157160782793e+00	3.0605336336817821e-02	5.9800720255802006e-02	1.0779839028774860e-01	9.1780449836218359e-02	1.3181589279739103e-01	1.2204321252345894e-01	8.9179007815657269e-02	1.5738524301382409e-02	2.5504886236520963e-01	6.3850562428050497e-02	4.5948919286665627e-02	2.1563259846624389e-01	3.1928444361389988e-02	4.6212471350797910e-02	1.5757750327583830e-01	1.5182989622930573e-01	9.1141906571024597e-02	2.1681294682639467e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5022652397692924e-01	-1.2220540572426979e+00	-1.0629984128105641e+00	-8.9555986095117091e-01	-1.1013819574772612e+00	-9.4337989961700286e-01	-9.5607048474775791e-01	-1.2089062812663516e+00	-7.9329705134161244e-01	-1.2995901593173802e+00	-1.2156932042866524e+00	-1.1580786786094182e+00	3.0420276861232404e-02	5.9138363738433279e-02	1.0709668293290275e-01	9.0572055061703419e-02	1.2983664164529063e-01	1.1998654118837658e-01	8.7369450182320257e-02	1.5066482183120228e-02	2.5324880522614629e-01	6.1558281712547305e-02	4.5287597955333249e-02	2.1383960265614901e-01	3.1088246894659163e-02	4.5144479326093223e-02	1.5497373370439058e-01	1.4968127694091854e-01	8.9028318549961086e-02	2.1637394128879572e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5551683640604328e-01	-1.2198978139572254e+00	-1.0618651319651042e+00	-8.9715186100019462e-01	-1.1038180115971230e+00	-9.4462226743456645e-01	-9.5763990295775414e-01	-1.2060435181131699e+00	-7.9947136915081507e-01	-1.2936660156666844e+00	-1.2141864058450034e+00	-1.1572872576479833e+00	3.0227647393705034e-02	5.8463899923092498e-02	1.0637037996441043e-01	8.9339357598972421e-02	1.2784221905056109e-01	1.1790658424957208e-01	8.5543339396605175e-02	1.4390754755902346e-02	2.5141071476947940e-01	5.9262666470957792e-02	4.4612146153683786e-02	2.1201864099027148e-01	3.0237408738681099e-02	4.4063522659199203e-02	1.5234868589566442e-01	1.4750892282305603e-01	8.6899635642956927e-02	2.1593536200309251e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6077445263091692e-01	-1.2175171271993293e+00	-1.0604825126819886e+00	-8.9848376781315054e-01	-1.1060819087935898e+00	-9.4556341358034035e-01	-9.5893637720615899e-01	-1.2029470781954217e+00	-8.0548868432170295e-01	-1.2875855190436878e+00	-1.2124191109007336e+00	-1.1562452178972005e+00	3.0027473489873592e-02	5.7777701423214020e-02	1.0561972335165561e-01	8.8083206792523711e-02	1.2583393725703737e-01	1.1580505887966883e-01	8.3702102692499447e-02	1.3712021946590422e-02	2.4953655555180201e-01	5.6965461269817594e-02	4.3923195089931866e-02	2.1017143191404844e-01	2.9376713083412734e-02	4.2970522306833063e-02	1.4970454122528568e-01	1.4531457188574159e-01	8.4757545108061522e-02	2.1549723996413186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6599773310008779e-01	-1.2149156120970401e+00	-1.0588539910593020e+00	-8.9955790903270172e-01	-1.1081720619922319e+00	-9.4620654894751588e-01	-9.5996164012132024e-01	-1.1996218906103044e+00	-8.1134670489144189e-01	-1.2813537899041154e+00	-1.2103963257120480e+00	-1.1549566352088394e+00	2.9819787957841459e-02	5.7080148899898216e-02	1.0484498296122542e-01	8.6804483623124248e-02	1.2381311185822430e-01	1.1368370161597684e-01	8.1847175698453664e-02	1.3030969788204949e-02	2.4762833983289820e-01	5.4668394117741860e-02	4.3221397899050037e-02	2.0829971745123585e-01	2.8506958210334516e-02	4.1866414212648161e-02	1.4704348134066333e-01	1.4309997340753880e-01	8.2603734457671801e-02	2.1505961107253793e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7118507563782579e-01	-1.2120971764092718e+00	-1.0569833549558878e+00	-9.0037698101346275e-01	-1.1100871217853603e+00	-9.4655532618451210e-01	-9.6071785907866702e-01	-1.1960731810404881e+00	-8.1704331181308587e-01	-1.2749760461024127e+00	-1.2081233306596117e+00	-1.1534258795776757e+00	2.9604630765895711e-02	5.6371630120934386e-02	1.0404645608220355e-01	8.5504098446174251e-02	1.2178105941163167e-01	1.1154426366244870e-01	7.9979998734561686e-02	1.2348288553531281e-02	2.4568812153696581e-01	5.2373172846575111e-02	4.2507427585919480e-02	2.0640525843740584e-01	2.7628955262768425e-02	4.0752146679917597e-02	1.4436768284200577e-01	1.4086688334406630e-01	8.0439887270138566e-02	2.1462251615447774e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7633491675170219e-01	-1.2090660054378743e+00	-1.0548747270639953e+00	-9.0094403370027198e-01	-1.1118259771055685e+00	-9.4661382003875127e-01	-9.6120761989225956e-01	-1.1923064517844455e+00	-8.2257656057824635e-01	-1.2684575901692394e+00	-1.2056056607737933e+00	-1.1516575974401668e+00	2.9382048931327832e-02	5.5652539023781970e-02	1.0322446687647552e-01	8.4182988655489371e-02	1.1973909509579589e-01	1.0938850621094542e-01	7.8102013160045544e-02	1.1664670880786690e-02	2.4371799015005369e-01	5.0081481627022202e-02	4.1781974912873401e-02	2.0448982977608476e-01	2.6743525993263774e-02	3.9628677733990862e-02	1.4167931210313600e-01	1.3861705980763481e-01	7.8267679105475010e-02	2.1418600096769951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8144573275710105e-01	-1.2058265461330142e+00	-1.0525325469666096e+00	-9.0126245444567032e-01	-1.1133877550936386e+00	-9.4638650638475763e-01	-9.6143390910856263e-01	-1.1883274611061965e+00	-8.2794468237320373e-01	-1.2618037965989584e+00	-1.2028490858356673e+00	-1.1496566933933907e+00	2.9152096391101820e-02	5.4923274787447920e-02	1.0237936575657497e-01	8.2842116285322426e-02	1.1768853041749389e-01	1.0721819580675834e-01	7.6214657789540993e-02	1.0980809900944959e-02	2.4172006459026368e-01	4.7794977631407901e-02	4.1045746244746988e-02	2.0255521574301771e-01	2.5851500500245376e-02	3.8496972489249201e-02	1.3898052025445021e-01	1.3635225864071321e-01	7.6088773543940891e-02	2.1375011619354858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8651604072137604e-01	-1.2023834905028870e+00	-1.0499615523103347e+00	-9.0133595088975815e-01	-1.1147718201806993e+00	-9.4587824009800991e-01	-9.6140009505234325e-01	-1.1841422020417793e+00	-8.3314608477620811e-01	-1.2550200992077734e+00	-1.1998595901707620e+00	-1.1474283114504951e+00	2.8914833855180899e-02	5.4184240917934445e-02	1.0151152869389474e-01	8.1482465563455939e-02	1.1563067097610170e-01	1.0503509978231518e-01	7.4319365395635328e-02	1.0297397376119196e-02	2.3969648708638885e-01	4.5515287854891048e-02	4.0299461364533731e-02	2.0060320536288270e-01	2.4953714965873765e-02	3.7358000534850173e-02	1.3627343834847613e-01	1.3407422910450739e-01	7.3904818364800604e-02	2.1331491741473458e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9154439923159570e-01	-1.1987417584407267e+00	-1.0471667592273612e+00	-9.0116853302854905e-01	-1.1159777724088316e+00	-9.4509423193967845e-01	-9.6110990777947258e-01	-1.1797568807994867e+00	-8.3817935200582083e-01	-1.2481119786208703e+00	-1.1966433522524962e+00	-1.1449778159481625e+00	2.8670328643398153e-02	5.3435844351630166e-02	1.0062135646035597e-01	8.0105040428130145e-02	1.1356681429144828e-01	1.0284098178176262e-01	7.2417559313927585e-02	9.6151218581815648e-03	2.3764941709953893e-01	4.3244006105097030e-02	3.9543851272621208e-02	1.9863558788146135e-01	2.4051009406735741e-02	3.6212733353010403e-02	1.3356017272647536e-01	1.3178470970237227e-01	7.1717441880930710e-02	2.1288046507869716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9652940899109892e-01	-1.1949064800828004e+00	-1.0441534421414043e+00	-9.0076449459873709e-01	-1.1170054450183948e+00	-9.4404002461970948e-01	-9.6056741809478940e-01	-1.1751778948893605e+00	-8.4304324473212522e-01	-1.2410849499442633e+00	-1.1932067242294908e+00	-1.1423107722197221e+00	2.8418654506806341e-02	5.2678494580688857e-02	9.9709273806871238e-02	7.8710862021362196e-02	1.1149824770090727e-01	1.0063759739775270e-01	7.0510650165606092e-02	8.9346668764583321e-03	2.3558102532081107e-01	4.0982690168738151e-02	3.8779655982313394e-02	1.9665414835474859e-01	2.3144225448543929e-02	3.5062141782898702e-02	1.3084280060243561e-01	1.2948542415606801e-01	6.9528249443297024e-02	2.1244682444649072e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0146971325121541e-01	-1.1908829778107404e+00	-1.0409271130924931e+00	-9.0012839390709876e-01	-1.1178549013338310e+00	-9.4272146820592939e-01	-9.5977701579454633e-01	-1.1704118111145441e+00	-8.4773669946433106e-01	-1.2339445506739075e+00	-1.1895562114869027e+00	-1.1394329271447237e+00	2.8159891434498541e-02	5.1912602804082594e-02	9.8775728582150960e-02	7.7300966170949961e-02	1.0942624633085576e-01	9.8426689940209838e-02	6.8600032711136696e-02	8.2567091629793810e-03	2.3349348777637630e-01	3.8732859162399255e-02	3.8007622323982374e-02	1.9466066337485100e-01	2.2234204135519721e-02	3.3907193542459926e-02	1.2812336587869405e-01	1.2717807755109453e-01	6.7338820127571017e-02	2.1201406552718964e+00
