# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9366893264428318e-01	-4.9219853306150030e-01	-3.0915188217289313e-01	-6.1876511919873811e-01	-8.4372065140829877e-01	-5.9051506858247138e-01	-6.0664124880885828e-01	-8.9041890566395310e-01	-7.3716639545862039e-01	-3.7361504200712786e-01	-7.8987411405737917e-01	-5.1201513600250115e-01	-5.1514222763807904e-01	-2.5238810815666757e-01	-9.7181262940136059e-01	1.6367472523412555e-01	3.0548528578499229e-01	1.2722965015436541e-01	5.7121951931113593e-02	1.2752861419583220e-01	1.6986812556094638e-01	1.1620988324393450e-01	2.0510304763126808e-01	1.6653281347098783e-01	2.7585918858862007e-01	1.0470778262084884e-01	1.0828318941622006e-01	1.4245060249333780e-01	9.3361466078807132e-02	9.9531939430319710e-02	8.4926651269510003e-02	1.4805373547824791e-01	1.1563548925766617e-01	7.5442515635845933e-02	1.1477557097099342e-01	4.5257713843536558e-02	9.7187694018922660e-02	2.9224122783047997e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0133652520323906e-01	-5.0138779683920698e-01	-3.1492430441084018e-01	-6.2579606827340151e-01	-8.4964164663032737e-01	-5.9826852863746571e-01	-6.1633760596551523e-01	-8.9942393924115993e-01	-7.4428391532475047e-01	-3.7902148272003539e-01	-7.9621248391926014e-01	-5.2104594755189171e-01	-5.2296222188429364e-01	-2.5836517949001581e-01	-9.7741600364686210e-01	1.6436547253064623e-01	3.0677716158219498e-01	1.2778665711151055e-01	5.7396997465737377e-02	1.2806901988331931e-01	1.7060375034934944e-01	1.1674665140652223e-01	2.0600017953033711e-01	1.6723028468365847e-01	2.7709412526380528e-01	1.0517073709343927e-01	1.0879098720970611e-01	1.4305759831388720e-01	9.3743178083296408e-02	9.9995460210973011e-02	8.5300592576475681e-02	1.4869387425756414e-01	1.1617272261873274e-01	7.5791969761511133e-02	1.1527840143670230e-01	4.5462569148664846e-02	9.7612609137920123e-02	2.9154989387216297e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0902488695575925e-01	-5.1067873599056524e-01	-3.2080865559871130e-01	-6.3289242560574777e-01	-8.5558474153169872e-01	-6.0610645320341450e-01	-6.2616546597295009e-01	-9.0849256113458665e-01	-7.5147356353488948e-01	-3.8449540362595069e-01	-8.0260226314464012e-01	-5.3018395264483575e-01	-5.3088802360794574e-01	-2.6443968780887595e-01	-9.8301953846859125e-01	1.6504403482820867e-01	3.0804681650187055e-01	1.2833665599862332e-01	5.7671275225787216e-02	1.2860020112316570e-01	1.7132817943704451e-01	1.1728004692192584e-01	2.0688490422098116e-01	1.6791398853571698e-01	2.7831647099727802e-01	1.0562814862619004e-01	1.0929671772966562e-01	1.4365423066215735e-01	9.4116289496247105e-02	1.0045662933176762e-01	8.5669980802747958e-02	1.4932528201894391e-01	1.1670717836656250e-01	7.6139461661412999e-02	1.1577542861618620e-01	4.5665783485011685e-02	9.8032512318788637e-02	2.9086368026733749e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1673087217672580e-01	-5.2006862270315513e-01	-3.2680596009492274e-01	-6.4005360538324974e-01	-8.6154889713480787e-01	-6.1402800423640558e-01	-6.3612296398771462e-01	-9.1762274413678635e-01	-7.5873485182451039e-01	-3.9003703508612098e-01	-8.0904289066330914e-01	-5.3942708998464972e-01	-5.3891856285801087e-01	-2.7061229196139891e-01	-9.8862205546464577e-01	1.6570971407979265e-01	3.0929300740152649e-01	1.2887919453953275e-01	5.7944546050158259e-02	1.2912161223643184e-01	1.7204057238934239e-01	1.1780969991066453e-01	2.0775625369423903e-01	1.6858301303594120e-01	2.7952521189522173e-01	1.0607959152697484e-01	1.0980010888078287e-01	1.4423980191463062e-01	9.4480303029980950e-02	1.0091516397062825e-01	8.6034494378235363e-02	1.4994748825473059e-01	1.1723855026726801e-01	7.6484782520104280e-02	1.1626635197441222e-01	4.5867236334959725e-02	9.8447147866260701e-02	2.9018252242405382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2445116896569259e-01	-5.2955448281303463e-01	-3.3291716992042947e-01	-6.4727894734551650e-01	-8.6753302389028752e-01	-6.2203222164565097e-01	-6.4620795497143235e-01	-9.2681227688883916e-01	-7.6606720174886322e-01	-3.9564657438534728e-01	-8.1553372180009587e-01	-5.4877305652711383e-01	-5.4705257725117451e-01	-2.7688359737942320e-01	-9.9422233910115643e-01	1.6636179397557416e-01	3.1051446118363801e-01	1.2941380572273778e-01	5.8216556651696449e-02	1.2963268970128144e-01	1.7274005593746192e-01	1.1833522423520217e-01	2.0861322122070933e-01	1.6923641323739583e-01	2.8071929590047223e-01	1.0652462385580268e-01	1.1030087711040500e-01	1.4481358919939993e-01	9.4834705489673071e-02	1.0137076839050779e-01	8.6393800495853115e-02	1.5056001063378896e-01	1.1776651937222531e-01	7.6827715134801453e-02	1.1675086346390504e-01	4.6066803401954258e-02	9.8856254116370210e-02	2.8950635419248938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3218229545950972e-01	-5.3913308781495062e-01	-3.3914315876829321e-01	-6.5456771344245512e-01	-8.7353598032416624e-01	-6.3011801753171126e-01	-6.5641800107303405e-01	-9.3605875559705254e-01	-7.7346994013882309e-01	-4.0132418383343094e-01	-8.2207402364261473e-01	-5.5821929713028373e-01	-5.5528860250322876e-01	-2.8325415197160275e-01	-9.9981913584016457e-01	1.6699954012381066e-01	3.1170987543771389e-01	1.2994000763757324e-01	5.8487039222599166e-02	1.3013285202091737e-01	1.7342572367791873e-01	1.1885621718686312e-01	2.0945476093171531e-01	1.6987321098683986e-01	2.8189763244629029e-01	1.0696278716290512e-01	1.1079872712893116e-01	1.4537484414433477e-01	9.5178967668207354e-02	1.0182313362669568e-01	8.6747554942866817e-02	1.5116235498116579e-01	1.1829075371627404e-01	7.7168033735729988e-02	1.1722864745533373e-01	4.6264356561440831e-02	9.9259563410288840e-02	2.8883510784160267e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3992059627753912e-01	-5.4880094709587990e-01	-3.4548471580313495e-01	-6.6191908442184932e-01	-8.7955657168555035e-01	-6.3828417034936291e-01	-6.6675035907113367e-01	-9.4535957572890472e-01	-7.8094229445656926e-01	-4.0706998880491924e-01	-8.2866297030114422e-01	-5.6776299426443788e-01	-5.6362496289516217e-01	-2.8972444185580598e-01	-1.0054111532568968e+00	1.6762220029319402e-01	3.1287791921645752e-01	1.3045730333644745e-01	5.8755711058964495e-02	1.3062149963621938e-01	1.7409663586395482e-01	1.1937225919981731e-01	2.1027978750606538e-01	1.7049239476765840e-01	2.8305909221185027e-01	1.0739360625552667e-01	1.1129335163731534e-01	1.4592279268784158e-01	9.5512544279201306e-02	1.0227193718913286e-01	8.7095401947050677e-02	1.5175401527870136e-01	1.1881090802515044e-01	7.7505503813543847e-02	1.1769938067627232e-01	4.6459763815794558e-02	9.9656802075861237e-02	2.8816871403602575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4766223923516815e-01	-5.5855430044492183e-01	-3.5194253925788033e-01	-6.6933215635140453e-01	-8.8559354859815487e-01	-6.4652931901273136e-01	-6.7720196794283338e-01	-9.5471192372778158e-01	-7.8848338805943208e-01	-4.1288407571747487e-01	-8.3529963807190810e-01	-5.7740105783772389e-01	-5.7205976171283368e-01	-2.9629488693267836e-01	-1.0109970591479638e+00	1.6822900472086710e-01	3.1401723395425107e-01	1.3096518072601016e-01	5.9022274208093944e-02	1.3109801488771092e-01	1.7475181929863512e-01	1.1988291359574803e-01	2.1108717597408869e-01	1.7109291964617138e-01	2.8420250699019878e-01	1.0781658899717764e-01	1.1178443106325163e-01	1.4645663495913772e-01	9.5834873932063247e-02	1.0271684278237724e-01	8.7436974039460311e-02	1.5233447368821748e-01	1.1932662343399124e-01	7.7839881954989934e-02	1.1816273215902658e-01	4.6652889253669214e-02	1.0004769041748292e-01	2.8750710181330668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5540321236333006e-01	-5.6838911089610156e-01	-3.5851722983710943e-01	-6.7680593708113790e-01	-8.9164560571932483e-01	-6.5485195696249077e-01	-6.8776943663125156e-01	-9.6411276879024987e-01	-7.9609223538159835e-01	-4.1876648994946036e-01	-8.4198300051687613e-01	-5.8713011519815439e-01	-5.8059087170342516e-01	-3.0296583630327562e-01	-1.0165754806322784e+00	1.6881916649035197e-01	3.1512643453616479e-01	1.3146311249025411e-01	5.9286415142390310e-02	1.3156176203167619e-01	1.7539026733958352e-01	1.2038772636298745e-01	2.1187576165109190e-01	1.7167370733156156e-01	2.8532666967984049e-01	1.0823122614330441e-01	1.1227163330772474e-01	1.4697554523526130e-01	9.6145379153107349e-02	1.0315750004602645e-01	8.7771891935722088e-02	1.5290320059897203e-01	1.1983752721888050e-01	7.8170915688064432e-02	1.1861836319846408e-01	4.6843593014211947e-02	1.0043194271499761e-01	2.8685019856162421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6313932127372417e-01	-5.7830105796421216e-01	-3.6520928393831209e-01	-6.8433934265290919e-01	-8.9771138041047305e-01	-6.6325042621721875e-01	-6.9844903209012943e-01	-9.7355885475382331e-01	-8.0376773704484961e-01	-4.2471723369762604e-01	-8.4871192347508528e-01	-5.9694650137770033e-01	-5.8921592559625757e-01	-3.0973756353484561e-01	-1.0221450032467569e+00	1.6939188198365973e-01	3.1620411052561809e-01	1.3195055604867717e-01	5.9547804463922202e-02	1.3201208731541511e-01	1.7601094002563822e-01	1.2088622597407511e-01	2.1264434021281239e-01	1.7223364636001312e-01	2.8643033441149335e-01	1.0863699121752764e-01	1.1275461350372670e-01	1.4747867198233136e-01	9.6443466456913624e-02	1.0359354431857046e-01	8.8099764437844050e-02	1.5345965470112807e-01	1.2034323254354379e-01	7.8498343337981474e-02	1.1906592732085076e-01	4.7031731256614244e-02	1.0080926723231808e-01	2.8619792999810461e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7086618691112283e-01	-5.8828553133718131e-01	-3.7201908670453304e-01	-6.9193119366484068e-01	-9.0378945142324962e-01	-6.7172291143332286e-01	-7.0923666768996274e-01	-9.8304669214757756e-01	-8.1150867491097745e-01	-4.3073626377613572e-01	-8.5548516002257091e-01	-6.0684624964938927e-01	-5.9793230674012099e-01	-3.1661026178008439e-01	-1.0277041700392271e+00	1.6994633141184767e-01	3.1724882755863665e-01	1.3242695355276063e-01	5.9806096643947759e-02	1.3244831911677879e-01	1.7661276433596126e-01	1.2137792324584287e-01	2.1339166792579878e-01	1.7277159241395679e-01	2.8751221682187239e-01	1.0903334043278388e-01	1.1323301378905763e-01	1.4796513798882233e-01	9.6728526472246237e-02	1.0402459642780705e-01	8.8420188358650648e-02	1.5400328308704481e-01	1.2084333822342475e-01	7.8821893895353531e-02	1.1950507026474873e-01	4.7217156135489893e-02	1.0117936623650918e-01	2.8555022014788589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7857924373594865e-01	-5.9833762509180355e-01	-3.7894690492413496e-01	-6.9958021159941775e-01	-9.0987833760602821e-01	-6.8026743400042711e-01	-7.2012789207612782e-01	-9.9257255046232395e-01	-8.1931370709024720e-01	-4.3682348935850834e-01	-8.6230134540010106e-01	-6.1682508247342582e-01	-6.0673713991386491e-01	-3.2358403875654923e-01	-1.0332514806612190e+00	1.7048167942824988e-01	3.1825912891242336e-01	1.3289173192413095e-01	6.0060929801905527e-02	1.3286976815324983e-01	1.7719463459232609e-01	1.2186231124627009e-01	2.1411646204594897e-01	1.7328636878755879e-01	2.8857099448660822e-01	1.0941971266187604e-01	1.1370646309525265e-01	1.4843404059884291e-01	9.6999934126976092e-02	1.0445026251110372e-01	8.8732748471040207e-02	1.5453352138225285e-01	1.2133742850951672e-01	7.9141286898054289e-02	1.1993542997508538e-01	4.7399715782591570e-02	1.0154193602810342e-01	2.8490699132408106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8627373838182377e-01	-6.0845213250275532e-01	-3.8599287979587360e-01	-7.0728501512513497e-01	-9.1597649663575853e-01	-6.8888184620161663e-01	-7.3111787857548616e-01	-1.0021324507015781e+00	-8.2718136292191080e-01	-4.4297876966448002e-01	-8.6915899193012081e-01	-6.2687840291344710e-01	-6.1562728237169195e-01	-3.3065891159438887e-01	-1.0387853904637963e+00	1.7099707582853493e-01	3.1923353725562281e-01	1.3334430293787097e-01	6.0311925528575672e-02	1.3327572776593050e-01	1.7775541301543396e-01	1.2233886525246722e-01	2.1481740139863764e-01	1.7377676700976868e-01	2.8960530752459729e-01	1.0979552946208627e-01	1.1417457695478918e-01	1.4888445205358539e-01	9.7257048896543921e-02	1.0487013386893997e-01	8.9037017484360548e-02	1.5504979390801971e-01	1.2182507289445335e-01	7.9456232328313198e-02	1.2035663661156749e-01	4.7579254295398409e-02	1.0189666698344620e-01	2.8426816410880704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9394472883408904e-01	-6.1862354151771914e-01	-3.9315701957999377e-01	-7.1504411638271248e-01	-9.2208232378052957e-01	-6.9756382547046780e-01	-7.4220141525365269e-01	-1.0117221582788025e+00	-8.3511003794462313e-01	-4.4920191159416101e-01	-8.7605648394667113e-01	-6.3700128660886690e-01	-6.2459931518921608e-01	-3.3783480156209594e-01	-1.0443043095998439e+00	1.7149165634162458e-01	3.2017055658721988e-01	1.3378406335453508e-01	6.0558688758296779e-02	1.3366547428385780e-01	1.7829393044614655e-01	1.2280704276424455e-01	2.1549312715397684e-01	1.7424154763632532e-01	2.9061375938616218e-01	1.1016019515863905e-01	1.1463695732885457e-01	1.4931541994924061e-01	9.7499215120577867e-02	1.0528378685528783e-01	8.9332556050284978e-02	1.5555151387746735e-01	1.2230582594349057e-01	7.9766430526659091e-02	1.2076831257266431e-01	4.7755611733128180e-02	1.0224324360989911e-01	2.8363365733545391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0158708417651245e-01	-6.2884603097396441e-01	-4.0043919215869062e-01	-7.2285591726815102e-01	-9.2819415069866373e-01	-7.0631086877944360e-01	-7.5337289573066901e-01	-1.0213371763309051e+00	-8.4309798887647602e-01	-4.5549266731241156e-01	-8.8299207276435676e-01	-6.4718847439403770e-01	-6.3364953498102616e-01	-3.4511152868170919e-01	-1.0498066021367780e+00	1.7196454351536250e-01	3.2106867437050218e-01	1.3421039510448862e-01	6.0800807695281393e-02	1.3403826747409078e-01	1.7880898724246941e-01	1.2326628357778871e-01	2.1614224381075592e-01	1.7467944122213000e-01	2.9159491783739322e-01	1.1051309699190472e-01	1.1509319245806228e-01	1.4972596781974179e-01	9.7725762392324500e-02	1.0569078280851008e-01	8.9618912800654829e-02	1.5603808362722404e-01	1.2277922715314404e-01	8.0071572124402773e-02	1.2117007253643899e-01	4.7928624120745486e-02	1.0258134461475890e-01	2.8300338807238576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0919548495413816e-01	-6.3911346763404553e-01	-4.0783911753205310e-01	-7.3071870572609776e-01	-9.3431024428049136e-01	-7.1512028719673293e-01	-7.6462631086791699e-01	-1.0309727395219619e+00	-8.5114332862630793e-01	-4.6185073178676678e-01	-8.8996387171488212e-01	-6.5743436565926727e-01	-6.4277394606492932e-01	-3.5248880624660817e-01	-1.0552905851839851e+00	1.7241484770060131e-01	3.2192636386784623e-01	1.3462266552823787e-01	6.1037853799202395e-02	1.3439335108298286e-01	1.7929935436296765e-01	1.2371600992401249e-01	2.1676332040247337e-01	1.7508914948528548e-01	2.9254731615292617e-01	1.1085360533330552e-01	1.1554285673862194e-01	1.5011509585270941e-01	9.7936006025559727e-02	1.0609066802656297e-01	8.9895624419831482e-02	1.5650889488664207e-01	1.2324480084036256e-01	8.0371337996412592e-02	1.2156152351956510e-01	4.8098123461554301e-02	1.0291064298877234e-01	2.8237727160827077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1676442420089521e-01	-6.4941940411999644e-01	-4.1535636027839751e-01	-7.3863065206840794e-01	-9.4042880553947317e-01	-7.2398920065131656e-01	-7.7595524144378403e-01	-1.0406238084152315e+00	-8.5924402135989331e-01	-4.6827574028283508e-01	-8.9696985128211426e-01	-6.6773301255278428e-01	-6.5196825315239670e-01	-3.5996623525696586e-01	-1.0607545280398361e+00	1.7284166813713622e-01	3.2274208668134891e-01	1.3502022767644398e-01	6.1269381835325064e-02	1.3472995347398389e-01	1.7976377464701784e-01	1.2415562667614394e-01	2.1735489193861438e-01	1.7546934667388014e-01	2.9346945452914786e-01	1.1118107397493023e-01	1.1598551062656959e-01	1.5048178174689061e-01	9.8129247603625486e-02	1.0648297379035597e-01	9.0162215754166400e-02	1.5696332908661470e-01	1.2370205606523869e-01	8.0665399235997873e-02	1.2194226495590803e-01	4.8263937758983952e-02	1.0323080610515353e-01	2.8175522143925615e+00
