# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.0175625912026380e+00	-9.8222049913249709e-01	-8.4619398804680646e-01	-8.1097457472723034e-01	-8.1919500237285037e-01	-7.5625651877717037e-01	-9.6174331559937143e-01	-8.5889185518984590e-01	-9.0197136937547640e-01	-5.8971991201808599e-02	-4.6161861102023624e-02	-5.9626882538596680e-02	-3.9103184435459924e-02	-3.7044655132820084e-02	-6.0625138260315029e-02	-5.8715122140662143e-02	-6.8325678551797275e-02	-7.9622187984513426e-02	-5.7982519514257883e-02	-1.1027232549437214e-01	-6.3371151319869742e-02	1.2475748532612121e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.0137620662194062e+00	-9.7658552868731752e-01	-8.4023235223261583e-01	-8.0518773395357757e-01	-8.1247493329906173e-01	-7.4982163663338253e-01	-9.5782171411818584e-01	-8.5399532246813714e-01	-8.9619398569293385e-01	-5.9687571219441120e-02	-4.7075254630039705e-02	-6.0352148552341341e-02	-3.8860339895162438e-02	-3.8106366946093664e-02	-6.0739683588742543e-02	-5.9046543496885054e-02	-6.8984730921907711e-02	-7.9050961912361731e-02	-5.8499218735787686e-02	-1.1026693745987184e-01	-6.3261392921520693e-02	1.2440670426443243e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.0099403377213310e+00	-9.7096742368574707e-01	-8.3431840810749658e-01	-7.9944808988908023e-01	-8.0579729046488346e-01	-7.4344588781500420e-01	-9.5388406670928461e-01	-8.4912391122985809e-01	-8.9044605286723777e-01	-6.0386525728145318e-02	-4.7976974126167166e-02	-6.1060171288790106e-02	-3.8609456315084591e-02	-3.9149496798823555e-02	-6.0836654665616025e-02	-5.9366557613417012e-02	-6.9615062438062217e-02	-7.8466707344149636e-02	-5.9002334504238273e-02	-1.1024659918766398e-01	-6.3142687785144813e-02	1.2406169130380955e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.0060989716014375e+00	-9.6536753395047770e-01	-8.2845243488678832e-01	-7.9375584536547406e-01	-7.9916272018231127e-01	-7.3712926070093110e-01	-9.4993182720458458e-01	-8.4427827688353119e-01	-8.8472831726277112e-01	-6.1069107677171282e-02	-4.8867137576516791e-02	-6.1751216349019249e-02	-3.8350965239529085e-02	-4.0174238532155994e-02	-6.0916617244057468e-02	-5.9675465795600013e-02	-7.0217404270585454e-02	-7.7870165723012488e-02	-5.9492139114493026e-02	-1.1021197000879258e-01	-6.3015461350333771e-02	1.2372244716904848e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.0022394873201901e+00	-9.5978714455459990e-01	-8.2263467215847175e-01	-7.8811116619477584e-01	-7.9257182899981660e-01	-7.3087171829329967e-01	-9.4596640448816915e-01	-8.3945903264540123e-01	-8.7904147831675095e-01	-6.1735569159222091e-02	-4.9745864730699370e-02	-6.2425549080061440e-02	-3.8085287421243105e-02	-4.1180790419405686e-02	-6.0980129018359315e-02	-5.9973563583244113e-02	-7.0792479541814932e-02	-7.7262057891114524e-02	-5.9968902179200236e-02	-1.1016369075839685e-01	-6.2880126548120405e-02	1.2338897106524973e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.9836335843639346e-01	-9.5422747731049218e-01	-8.1686532142735147e-01	-7.8251418268420159e-01	-7.8602518470818550e-01	-7.2467319898417337e-01	-9.4198916315807812e-01	-8.3466675100686083e-01	-8.7338618999173456e-01	-6.2386161109498219e-02	-5.0613276729087268e-02	-6.3083434229599736e-02	-3.7812832755307453e-02	-4.2169354648256926e-02	-6.1027739214251552e-02	-6.0261140570601016e-02	-7.1341002811263377e-02	-7.6643084143016724e-02	-6.0432890346074533e-02	-1.1010238382013555e-01	-6.2737083843101296e-02	1.2306126073418218e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.9447201317323419e-01	-9.4868969227316213e-01	-8.1114454762777588e-01	-7.7696499111662376e-01	-7.7952331733470459e-01	-7.1853361732157706e-01	-9.3800142420637322e-01	-8.2990196515776937e-01	-8.6776306221471189e-01	-6.3021133025645090e-02	-5.1469495748380979e-02	-6.3725135621830437e-02	-3.7534000240216185e-02	-4.3140136823833337e-02	-6.1059988219772897e-02	-6.0538480251340128e-02	-7.1863679604153768e-02	-7.6013924316230205e-02	-6.0884367038287590e-02	-1.1002865320415764e-01	-6.2586721300194520e-02	1.2273931250931185e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.9056683501611276e-01	-9.4317488925430593e-01	-8.0547248060415988e-01	-7.7146365519618509e-01	-7.7306672012658417e-01	-7.1245286477457503e-01	-9.3400446571539308e-01	-8.2516517036686221e-01	-8.6217266230084477e-01	-6.3640732707914399e-02	-5.2314644665208417e-02	-6.4350915853908383e-02	-3.7249177964428233e-02	-4.4093345492521772e-02	-6.1077407255142151e-02	-6.0805859887222161e-02	-7.2361205981653506e-02	-7.5375237916493185e-02	-6.1323592217067596e-02	-1.0994308465618818e-01	-6.2429414674194349e-02	1.2242312136946902e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-9.8664916333910657e-01	-9.3768410934365787e-01	-7.9984921655867125e-01	-7.6601020745871173e-01	-7.6665585052429541e-01	-7.0643081049688505e-01	-9.2999952356820836e-01	-8.2045682532043751e-01	-8.5661551636007671e-01	-6.4245206018790316e-02	-5.3148846737474831e-02	-6.4961036012338574e-02	-3.6958743116705266e-02	-4.5029191686365121e-02	-6.1080518080021594e-02	-6.1063550399187559e-02	-7.2834268151118736e-02	-7.4727664275304459e-02	-6.1750822165645140e-02	-1.0984624579533234e-01	-6.2265527520307618e-02	1.2211268099113963e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-9.8272029405710470e-01	-9.3221833643430063e-01	-7.9427481946554646e-01	-7.6060465064677463e-01	-7.6029113112544500e-01	-7.0046730208863350e-01	-9.2598779217145999e-01	-8.1577735342046420e-01	-8.5109211068500323e-01	-6.4834796661379354e-02	-5.3972225303120597e-02	-6.5555755408721814e-02	-3.6663062018587926e-02	-4.5947888487823906e-02	-6.1069832736556452e-02	-6.1311816279555294e-02	-7.3283542114653002e-02	-7.4071822737430446e-02	-6.2166309293640441e-02	-1.0973868627834175e-01	-6.2095411323941155e-02	1.2180798379936952e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-9.7878148030071510e-01	-9.2677849874886087e-01	-7.8874932245154883e-01	-7.5524695904921313e-01	-7.5397295063949465e-01	-6.9456216635546220e-01	-9.2197042518877692e-01	-8.1112714404335307e-01	-8.4560289311853198e-01	-6.5409745975805858e-02	-5.4784903495918358e-02	-6.6135331334166936e-02	-3.6362490177416378e-02	-4.6849650614644703e-02	-6.1045853326526928e-02	-6.1550915524105486e-02	-7.3709693354332875e-02	-7.3408312875993156e-02	-6.2570301961037161e-02	-1.0962093798803005e-01	-6.1919405648035677e-02	1.2150902101727707e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-9.7483393311135669e-01	-9.2136547036372085e-01	-7.8327272914228985e-01	-7.4993707980516333e-01	-7.4770166483367317e-01	-6.8871521006452696e-01	-9.1794853628318984e-01	-8.0650655376051872e-01	-8.4014827440003215e-01	-6.5970292752921905e-02	-5.5587003977935701e-02	-6.6700018831775398e-02	-3.6057372358327629e-02	-4.7734694024549509e-02	-6.1009071821015816e-02	-6.1781099582795970e-02	-7.4113376552431276e-02	-7.2737714732973899e-02	-6.2963044320850231e-02	-1.0949351524379310e-01	-6.1737838296351363e-02	1.2121578271417546e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-9.7087882215393628e-01	-9.1598007272854043e-01	-7.7784501497409153e-01	-7.4467493417254893e-01	-7.4147759747016850e-01	-6.8292622069655817e-01	-9.1392319986695081e-01	-8.0191590752190178e-01	-8.3472862948878856e-01	-6.6516673064563089e-02	-5.6378648688240968e-02	-6.7250070486514713e-02	-3.5748042673710220e-02	-4.8603235539420281e-02	-6.0959969900938792e-02	-6.2002613327940929e-02	-7.4495235345001923e-02	-7.2060589082953319e-02	-6.3344776179631815e-02	-1.0935691503208080e-01	-6.1551025491116018e-02	1.2092825785230819e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-9.6691727644479253e-01	-9.1062307617858895e-01	-7.7246612847125407e-01	-7.3946041876123025e-01	-7.3530104123472384e-01	-6.7719496719330130e-01	-9.0989545185734555e-01	-7.9735549980366371e-01	-8.2934429886376093e-01	-6.7049120109671720e-02	-5.7159958607426578e-02	-6.7785736231849344e-02	-3.5434824688698484e-02	-4.9455492488639202e-02	-6.0899018826854577e-02	-6.2215695038666932e-02	-7.4855902107254832e-02	-7.1377477717972315e-02	-6.3715732874980849e-02	-1.0921161725489753e-01	-6.1359272063573903e-02	1.2064643433220859e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-9.6295038509264952e-01	-9.0529520143756881e-01	-7.6713599248862840e-01	-7.3429340673096266e-01	-7.2917225865651258e-01	-6.7152120069959831e-01	-9.0586629043710287e-01	-7.9282559572105926e-01	-8.2399558979869347e-01	-6.7567864075555109e-02	-5.7931053537506681e-02	-6.8307263172480023e-02	-3.5118031541268448e-02	-5.0291682371193767e-02	-6.0826679336440294e-02	-6.2420576400546490e-02	-7.5195997769087780e-02	-7.0688903751549903e-02	-6.4076145169176896e-02	-1.0905808499441733e-01	-6.1162871655995370e-02	1.2037029903669532e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.5897919805054088e-01	-8.9999712110880370e-01	-7.6185450541951372e-01	-7.2917374895439480e-01	-7.2309148301924819e-01	-6.6590465529935938e-01	-9.0183667681818735e-01	-7.8832643210772035e-01	-8.1868277761184249e-01	-6.8073132013589083e-02	-5.8692051896751675e-02	-6.8814895422554687e-02	-3.4797966075600040e-02	-5.1112022536165848e-02	-6.0743401568095642e-02	-6.2617482519307613e-02	-7.5516131659286931e-02	-6.9995371939896453e-02	-6.4426239158165796e-02	-1.0889676479194374e-01	-6.0962106933801281e-02	1.2009983787352096e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.5500472687669435e-01	-8.9472946115278362e-01	-7.5662154236887824e-01	-7.2410127514545586e-01	-7.1705891926324139e-01	-6.6034504874461475e-01	-8.9780753600772778e-01	-7.8385821856231308e-01	-8.1340610688963699e-01	-6.8565147728684342e-02	-5.9443070528971277e-02	-6.9308873958701070e-02	-3.4474920987432371e-02	-5.1916729881175620e-02	-6.0649625009111315e-02	-6.2806631947580863e-02	-7.5816901376816528e-02	-6.9297369018469196e-02	-6.4766236195064400e-02	-1.0872808693945095e-01	-6.0757249806516013e-02	1.1983503581669175e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.5102794550262071e-01	-8.8949280234931927e-01	-7.5143695629210916e-01	-7.1907579495343432e-01	-7.1107474487825162e-01	-6.5484208317696502e-01	-8.9377975757502481e-01	-7.7942113846370054e-01	-8.0816579268370137e-01	-6.9044131681839663e-02	-6.0184224526807141e-02	-6.9789436487274162e-02	-3.4149178980150664e-02	-5.2706020568362551e-02	-6.0545778466934798e-02	-6.2988236723683380e-02	-7.6098892687782610e-02	-6.8595364052115693e-02	-6.5096352827402809e-02	-1.0855246578214264e-01	-6.0548561656337818e-02	1.1957587694648220e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.4704979100668163e-01	-8.8428768174260108e-01	-7.4630057909945824e-01	-7.1409709902320373e-01	-7.0513911078676339e-01	-6.4939544584066666e-01	-8.8975419641858544e-01	-7.7501534995560495e-01	-8.0296202168084130e-01	-6.9510300905137559e-02	-6.0915627068552351e-02	-7.0256817325187224e-02	-3.3821012930459846e-02	-5.3480109757447762e-02	-6.0432280062032780e-02	-6.3162502421467870e-02	-7.6362679446587339e-02	-6.7889808797105641e-02	-6.5416800747366680e-02	-1.0837030003047703e-01	-6.0336293573171128e-02	1.1932234448816459e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.4307116439157301e-01	-8.7911459406774761e-01	-7.4121222272643983e-01	-7.0916496002200391e-01	-6.9925214221735810e-01	-6.4400480978660646e-01	-8.8573167353222826e-01	-7.7064098690172123e-01	-7.9779495334556982e-01	-6.9963868928530557e-02	-6.1637389268041437e-02	-7.0711247293727658e-02	-3.3490686062514222e-02	-5.4239211355427260e-02	-6.0309537240956348e-02	-6.3329628210338815e-02	-7.6608823539879647e-02	-6.7181138073425559e-02	-6.5727786754268103e-02	-1.0818197308019924e-01	-6.0120686595050092e-02	1.1907442084948530e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.3909293136425254e-01	-8.7397399315739843e-01	-7.3617168017052126e-01	-7.0427913363325267e-01	-6.9341393956785857e-01	-6.3866983456657289e-01	-8.8171297676937077e-01	-7.6629815981232496e-01	-7.9266472103498620e-01	-7.0405045717805301e-02	-6.2349620037121106e-02	-7.1152953624750603e-02	-3.3158452129438416e-02	-5.4983537782435123e-02	-6.0177946808200856e-02	-6.3489806924528838e-02	-7.6837874851961752e-02	-6.6469770145858684e-02	-6.6029512728559461e-02	-1.0798785333906913e-01	-5.9901971952941099e-02	1.1883208765690843e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-9.3511592311702052e-01	-8.6886629332728582e-01	-7.3117872649445048e-01	-6.9943935951797065e-01	-6.8762457925780196e-01	-6.3339016691704209e-01	-8.7769886160468580e-01	-7.6198695674323513e-01	-7.8757143308576882e-01	-7.0834037623138307e-02	-6.3052425960278269e-02	-7.1582159878693499e-02	-3.2824555601263773e-02	-5.5713299753305856e-02	-6.0037894975544868e-02	-6.3643225140838547e-02	-7.7050371250311903e-02	-6.5756107112334330e-02	-6.6322175616674708e-02	-1.0778829455896410e-01	-5.9680371318971387e-02	1.1859532579065954e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-9.3114093710840717e-01	-8.6379187073954777e-01	-7.2623311979666161e-01	-6.9464536224426487e-01	-6.8188411456980924e-01	-6.2816544143196373e-01	-8.7369005189234306e-01	-7.5770744416803693e-01	-7.8251517387323033e-01	-7.1251047337621345e-02	-6.3745911180919740e-02	-7.1999085873814248e-02	-3.2489231858295629e-02	-5.6428706074348925e-02	-5.9889757427536341e-02	-6.3790063264010516e-02	-7.7246838589935390e-02	-6.5040535298224164e-02	-6.6605967426047713e-02	-1.0758363617222681e-01	-5.9456097057203075e-02	1.1836411541859899e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.2716873784284348e-01	-8.5875106474303509e-01	-7.2133460214923295e-01	-6.8989685218554742e-01	-6.7619257647956854e-01	-6.2299528122392767e-01	-8.6968724062015423e-01	-7.5345966782449925e-01	-7.7749600484238279e-01	-7.1656273865237666e-02	-6.4430177298898675e-02	-7.2403947626129977e-02	-3.2152707389067316e-02	-5.7129963454884497e-02	-5.9733899401934236e-02	-6.3930495619034675e-02	-7.7427790735365390e-02	-6.4323425655296168e-02	-6.6881075229651324e-02	-1.0737420363112270e-01	-5.9229352476138100e-02	1.1813843602895291e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.2320005764797175e-01	-8.5374417918958756e-01	-7.1648290050383745e-01	-6.8519352638802211e-01	-6.7054997447383502e-01	-6.1787929857312218e-01	-8.6569109065896432e-01	-7.4924365353593803e-01	-7.7251396551105955e-01	-7.2049912497714766e-02	-6.5105323278803834e-02	-7.2796957299494175e-02	-3.1815199992011003e-02	-5.7817276333036627e-02	-5.9570675783842043e-02	-6.4064690549614958e-02	-7.7593729599050990e-02	-6.3605134164078911e-02	-6.7147681179450261e-02	-1.0716030874937819e-01	-5.9000332082166290e-02	1.1791826646193506e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.1923559744868533e-01	-8.4877148372576428e-01	-7.1167772756635295e-01	-6.8053506940806607e-01	-6.6495629735617856e-01	-6.1281709556372299e-01	-8.6170223550668545e-01	-7.4505940800840387e-01	-7.6756907444524414e-01	-7.2432154799740522e-02	-6.5771445368613721e-02	-7.3178323165304468e-02	-3.1476918980074230e-02	-5.8490846715324965e-02	-5.9400431212434927e-02	-6.4192810522202756e-02	-7.7745145195047438e-02	-6.2886002238541308e-02	-6.7405962528164817e-02	-1.0694225004491577e-01	-5.8769221833308051e-02	1.1770358494028959e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-9.1527602753697013e-01	-8.4383321505927955e-01	-7.0691878264055708e-01	-6.7592115412017650e-01	-6.5941151404001386e-01	-6.0780826470705474e-01	-8.5772128002644310e-01	-7.4090691960443888e-01	-7.6266133020667370e-01	-7.2803188602029181e-02	-6.6428637028244114e-02	-7.3548249571329632e-02	-3.1138065387572439e-02	-5.9150874029563059e-02	-5.9223500199150847e-02	-6.4315012234905836e-02	-7.7882515706887992e-02	-6.2166357131980536e-02	-6.7656091658773315e-02	-1.0672031308281794e-01	-5.8536199392520798e-02	1.1749436909878717e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-9.1132198833682687e-01	-8.3892957819973213e-01	-7.0220575244159722e-01	-6.7135144249607004e-01	-6.5391557432848912e-01	-6.0285238955130549e-01	-8.5374880117831875e-01	-7.3678615909417400e-01	-7.5779071227305372e-01	-7.3163198001766683e-02	-6.7076988867631859e-02	-7.3906936919169872e-02	-3.0798832178545212e-02	-5.9797554990610062e-02	-5.9040207256290000e-02	-6.4431446730711481e-02	-7.8006307568566816e-02	-6.1446512343161272e-02	-6.7898236121224823e-02	-1.0649477081779535e-01	-5.8301434380066838e-02	1.1729059601270442e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.0737409116347245e-01	-8.3406074767320515e-01	-6.9753831187988691e-01	-6.6682558635566769e-01	-6.4846840968093145e-01	-5.9794904527730541e-01	-8.4978534874425471e-01	-7.3269708038448722e-01	-7.5295718193103933e-01	-7.3512363369954245e-02	-6.7716588593892846e-02	-7.4254581649868284e-02	-3.0459404456050890e-02	-6.0431083478491465e-02	-5.8850867035038744e-02	-6.4542259514476813e-02	-7.8116975557645851e-02	-6.0726768021753336e-02	-6.8132558675826307e-02	-1.0626588393541685e-01	-5.8065088624309598e-02	1.1709224222532197e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-9.0343291897616973e-01	-8.2922686871037710e-01	-6.9291612481600418e-01	-6.6234322809055990e-01	-6.4306993396541545e-01	-5.9309779928014317e-01	-8.4583144604568417e-01	-7.2863962122690706e-01	-7.4816068314235995e-01	-7.3850861365196308e-02	-6.8347520967189823e-02	-7.4591376237221188e-02	-3.0119959671767421e-02	-6.1051650428437999e-02	-5.8655784471923753e-02	-6.4647590673139327e-02	-7.8214962899495741e-02	-6.0007411372236315e-02	-6.8359217342796888e-02	-1.0603390119141855e-01	-5.7827316410526894e-02	1.1689928377446583e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.9949902712417928e-01	-8.2442805840803401e-01	-6.8833884478730811e-01	-6.5790400136069116e-01	-6.3772004419715766e-01	-5.8829821173619867e-01	-8.4188759065351360e-01	-7.2461370390497970e-01	-7.4340114338340268e-01	-7.4178864953533805e-02	-6.8969867764939255e-02	-7.4917509188342613e-02	-2.9780667835374294e-02	-6.1659443732367814e-02	-5.8455254942841539e-02	-6.4747574998710325e-02	-7.8300701381772461e-02	-5.9288717055426064e-02	-6.8578365457549209e-02	-1.0579905974847224e-01	-5.7588264727222838e-02	1.1671169621813107e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.9557294408519472e-01	-8.1966440686366304e-01	-6.8380611570697203e-01	-6.5350753176489917e-01	-6.3241862126246828e-01	-5.8354983615559997e-01	-8.3795425509016064e-01	-7.2061923590169452e-01	-7.3867847445862223e-01	-7.4496543433874809e-02	-6.9583707753951160e-02	-7.5233165051062603e-02	-2.9441691723222654e-02	-6.2254648151392977e-02	-5.8249564423747242e-02	-6.4842342113538093e-02	-7.8374611478221015e-02	-5.8570947587010751e-02	-6.8790151731199733e-02	-1.0556158550994256e-01	-5.7348073509576124e-02	1.1652945465921118e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.9165517219583523e-01	-8.1493597828318698e-01	-6.7931757253604996e-01	-6.4915343748599619e-01	-6.2716553062779856e-01	-5.7885221991958447e-01	-8.3403188752326207e-01	-7.1665611054761602e-01	-7.3399257328821477e-01	-7.4804062468647139e-02	-7.0189116670172635e-02	-7.5538524427728571e-02	-2.9103187085832895e-02	-6.2837445238868597e-02	-5.8038989657219778e-02	-6.4932016597477327e-02	-7.8437102480962834e-02	-5.7854353732235353e-02	-6.8994720315920591e-02	-1.0532169345002337e-01	-5.7106875879642659e-02	1.1635253376936776e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.8774618837380681e-01	-8.1024281206175219e-01	-6.7487284192945485e-01	-6.4484132991110177e-01	-6.2196062303385213e-01	-5.7420490480298314e-01	-8.3012091245086705e-01	-7.1272420765034150e-01	-7.2934332267046031e-01	-7.5101584119302525e-02	-7.0786167205678527e-02	-7.5833763995041575e-02	-2.8765302853809079e-02	-6.3408013273583350e-02	-5.7823798324119623e-02	-6.5016718116555003e-02	-7.8488572640508472e-02	-5.7139174896309604e-02	-6.9192210874683899e-02	-1.0507958793998554e-01	-5.6864798383005934e-02	1.1618090781206822e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.8384644483128905e-01	-8.0558492383763547e-01	-6.7047154285632971e-01	-6.4057081422786477e-01	-6.1680373517437592e-01	-5.6960742748140925e-01	-8.2622173137781163e-01	-7.0882339410584527e-01	-7.2473059201922574e-01	-7.5389266886293188e-02	-7.1374929002566312e-02	-7.6119056529525067e-02	-2.8428181341789299e-02	-6.3966527202646895e-02	-5.7604249219626404e-02	-6.5096561552758198e-02	-7.8529409312681944e-02	-5.6425639509882677e-02	-6.9382758655054139e-02	-1.0483546306995906e-01	-5.6621961221564536e-02	1.1601455066481965e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.7995636977930380e-01	-8.0096230651936107e-01	-6.6611328719575436e-01	-6.3634148999730300e-01	-6.1169469035944579e-01	-5.6505932002327341e-01	-8.2233472348309411e-01	-7.0495352449224025e-01	-7.2015423807706214e-01	-7.5667265753198806e-02	-7.1955468653451857e-02	-7.6394570938276257e-02	-2.8091958450099406e-02	-6.4513158593654474e-02	-5.7380592432955721e-02	-6.5171657134622626e-02	-7.8559989111771381e-02	-5.5713965409063392e-02	-6.9566494566606643e-02	-1.0458950296608838e-01	-5.6378478482231147e-02	1.1585343584062924e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.7607636812269973e-01	-7.9637493128621750e-01	-6.6179768030837494e-01	-6.3215295170385621e-01	-6.0663329916312281e-01	-5.6056011036650755e-01	-8.1846024627804881e-01	-7.0111444164658165e-01	-7.1561410560442795e-01	-7.5935732234657938e-02	-7.2527849708229772e-02	-7.6660472294627691e-02	-2.7756763863777737e-02	-6.5048075595743687e-02	-5.7153069530134486e-02	-6.5242110568333303e-02	-7.8580678069222809e-02	-5.5004360209595010e-02	-6.9743545261677128e-02	-1.0434188210264619e-01	-5.6134458361298600e-02	1.1569753650871510e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.7220682214558221e-01	-7.9182274856231438e-01	-6.5752432158474050e-01	-6.2800478928339065e-01	-6.0161936005525873e-01	-5.5610932278002523e-01	-8.1459863625514495e-01	-6.9730597722510124e-01	-7.1111002804551982e-01	-7.6194814427797353e-02	-7.3092132686820799e-02	-7.6916921878403849e-02	-2.7422721248729173e-02	-6.5571442909105576e-02	-5.6921913739216193e-02	-6.5308023169007787e-02	-7.8591831797204817e-02	-5.4297021674703606e-02	-6.9914033219062921e-02	-1.0409276560893269e-01	-5.5890003384301931e-02	1.1554682551449804e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.6834809218693754e-01	-7.8730568896447140e-01	-6.5329280497100883e-01	-6.2389658862980368e-01	-5.9665266001740669e-01	-5.5170647830994379e-01	-8.1075020952730326e-01	-6.9352795224749197e-01	-7.0664182817127219e-01	-7.6444657066879793e-02	-7.3648375097599014e-02	-7.7164077220441996e-02	-2.7089948444749604e-02	-6.6083421762597599e-02	-5.6687350137385045e-02	-6.5369491991946083e-02	-7.8593795656464335e-02	-5.3592138076316478e-02	-7.0078076830403208e-02	-1.0384230957066146e-01	-5.5645210621226397e-02	1.1540127539889735e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.6450051730625666e-01	-7.8282366422420058e-01	-6.4910271947285769e-01	-6.1982793208078713e-01	-5.9173297514269052e-01	-5.4735109521067260e-01	-8.0691526245757639e-01	-6.8978017762565225e-01	-7.0220931869997127e-01	-7.6685401580834950e-02	-7.4196631461228374e-02	-7.7402092151051344e-02	-2.6758557655177304e-02	-6.6584169899062129e-02	-5.6449595839432355e-02	-6.5426609963583571e-02	-7.8586904927895121e-02	-5.2889888549275489e-02	-7.0235790488904534e-02	-1.0359066132578355e-01	-5.5400171896883739e-02	1.1526085841695564e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.6066441593909826e-01	-7.7837656808409161e-01	-6.4495364963818969e-01	-6.1579839888356136e-01	-5.8686007121962169e-01	-5.4304268936090760e-01	-8.0309407227910334e-01	-6.8606245467738336e-01	-6.9781230289612106e-01	-7.6917186153477216e-02	-7.4736953339646112e-02	-7.7631116852142246e-02	-2.6428655633054604e-02	-6.7073841567976619e-02	-5.6208860187097795e-02	-6.5479466011934995e-02	-7.8571484987271442e-02	-5.2190443438294820e-02	-7.0387284680165960e-02	-1.0333795975447854e-01	-5.5154973996402443e-02	1.1512554655581935e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.5684008654237998e-01	-7.7396427716895611e-01	-6.4084517601937541e-01	-6.1180756564099048e-01	-5.8203370429974000e-01	-5.3878077466467000e-01	-7.9928689770524819e-01	-6.8237457562545045e-01	-6.9345057514802144e-01	-7.7140145786076891e-02	-7.5269389369929496e-02	-7.7851297912701942e-02	-2.6100343863528521e-02	-6.7552587525082128e-02	-5.5965344938845023e-02	-6.5528145196326812e-02	-7.8547851482629605e-02	-5.1493964637396812e-02	-7.0532666074813344e-02	-1.0308433556324752e-01	-5.4909698865711336e-02	1.1499531155209488e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.5302780822933832e-01	-7.6958665183210984e-01	-6.3677687561581264e-01	-6.0785500673892456e-01	-5.7725362124919355e-01	-5.3456486343756082e-01	-7.9549397952989098e-01	-6.7871632408248228e-01	-6.8912392152461766e-01	-7.7354412362094879e-02	-7.5793985302789121e-02	-7.8062778387391299e-02	-2.5773718742476297e-02	-6.8020555038644376e-02	-5.5719244459649687e-02	-6.5572728836251579e-02	-7.8516310513854284e-02	-5.0800605921606040e-02	-7.0672037622700079e-02	-1.0282991156307031e-01	-5.4664423806951495e-02	1.1487012490860518e+00
