# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8129100251827426e-01	-1.0922273077593330e+00	-8.7618247145467087e-01	-6.1659546057633841e-01	-9.3136260254402681e-01	-6.3704790763673858e-01	-6.8501564223386369e-01	-1.0688812703770381e+00	-4.7890444300850787e-01	-1.2776057105079042e+00	-1.0096063174205530e+00	-9.5011834111281568e-01	3.3330718421549936e-02	7.3659952424352221e-02	1.1991332437664544e-01	1.1458791213237739e-01	1.7922331339288755e-01	1.6580094219041441e-01	1.2889006096976222e-01	2.9673360341483483e-02	2.9319078578806324e-01	1.1962057461448258e-01	5.6164400098594386e-02	2.5533765999087898e-01	4.8671201608276128e-02	6.7790807982114981e-02	2.1974080438941010e-01	1.9967025594935500e-01	1.3966586798461378e-01	2.5492975152055473e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8579181849570416e-01	-1.0932463125636640e+00	-8.7804968662128013e-01	-6.2068444300536152e-01	-9.3495571864552862e-01	-6.4139688305713938e-01	-6.8882925196588285e-01	-1.0693756455229821e+00	-4.8504781705594446e-01	-1.2745543646076989e+00	-1.0121269174278649e+00	-9.5277095759488406e-01	3.3340125166650539e-02	7.3477873850744252e-02	1.1992634392447583e-01	1.1427283146413443e-01	1.7832580627852204e-01	1.6501373770581931e-01	1.2810052756114534e-01	2.9332775110799403e-02	2.9319462968291460e-01	1.1826725146072060e-01	5.6022377369197213e-02	2.5502914831867546e-01	4.8375004401838520e-02	6.7388166224022467e-02	2.1876052579818150e-01	1.9891145968996937e-01	1.3871109315235028e-01	2.5451999070799163e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9029781849383256e-01	-1.0940945384366623e+00	-8.7974544673417043e-01	-6.2461628058068175e-01	-9.3847274377754797e-01	-6.4556244388429129e-01	-6.9249962039153323e-01	-1.0696829176867606e+00	-4.9113239767939931e-01	-1.2713239855872056e+00	-1.0144376840461973e+00	-9.5523642800700681e-01	3.3345093391391314e-02	7.3284209949925849e-02	1.1992410514210793e-01	1.1393564498922638e-01	1.7740211541426279e-01	1.6419328356418492e-01	1.2728376987300091e-01	2.8982884694716684e-02	2.9316320317907296e-01	1.1688620032522623e-01	5.5868254864584875e-02	2.5468803239540144e-01	4.8065259466276516e-02	6.6968990318692731e-02	2.1774032184290329e-01	1.9811888996944330e-01	1.3772595776661745e-01	2.5411366226304839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9480793267494125e-01	-1.0947706440546872e+00	-8.8126757442012849e-01	-6.2838794171856982e-01	-9.4191085222650506e-01	-6.4954113516622214e-01	-6.9602288308490290e-01	-1.0698021316062387e+00	-4.9715543340997254e-01	-1.2679166806169062e+00	-1.0165372904830741e+00	-9.5751290922092125e-01	3.3345549527559949e-02	7.3078980599468893e-02	1.1990641105691358e-01	1.1357627525772514e-01	1.7645276080838576e-01	1.6333986647916715e-01	1.2644013213667440e-01	2.8623848443098520e-02	2.9309652110969270e-01	1.1547822789938070e-01	5.5701993769219603e-02	2.5431455505618145e-01	4.7742021925736393e-02	6.6533387982411651e-02	2.1668078211163105e-01	1.9729292432848186e-01	1.3671094681821816e-01	2.5371074434399516e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9932108197235945e-01	-1.0952734813567442e+00	-8.8261410152842334e-01	-6.3199659722215196e-01	-9.4526726123907923e-01	-6.5332974511430031e-01	-6.9939536483896025e-01	-1.0697325638650297e+00	-5.0311421395326339e-01	-1.2643347192995493e+00	-1.0184246717528567e+00	-9.5959879451729124e-01	3.3341422100109354e-02	7.2862215650783851e-02	1.1987307425323872e-01	1.1319466724407384e-01	1.7547828518300337e-01	1.6245381408340948e-01	1.2556999149441880e-01	2.8255839567498227e-02	2.9299464758729848e-01	1.1404417221550801e-01	5.5523570989187893e-02	2.5390900169705249e-01	4.7405365191839986e-02	6.6081487892331509e-02	2.1558254742354710e-01	1.9643398048427890e-01	1.3566658287118638e-01	2.5331121629622317e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0383617940111800e-01	-1.0956020997941549e+00	-8.8378327516391264e-01	-6.3543962714981883e-01	-9.4853923680399843e-01	-6.5692531359062667e-01	-7.0261358949294939e-01	-1.0694737262764131e+00	-5.0900607387823316e-01	-1.2605805297804604e+00	-1.0200990268856451e+00	-9.6149271740441211e-01	3.3332641843796938e-02	7.2633954860155003e-02	1.1982391730075637e-01	1.1279078874067056e-01	1.7447925307058151e-01	1.6153549462695815e-01	1.2467375747587016e-01	2.7879044995260921e-02	2.9285769643772902e-01	1.1258490115457435e-01	5.5332979396103807e-02	2.5347169999955621e-01	4.7055381013989712e-02	6.5613439632954212e-02	2.1444630864332598e-01	1.9554251565207059e-01	1.3459342515028397e-01	2.5291505872160887e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0835213137894084e-01	-1.0957557499972921e+00	-8.8477356305668264e-01	-6.3871462703569792e-01	-9.5172409936524760e-01	-6.6032513980985208e-01	-7.0567428911908969e-01	-1.0690253685181674e+00	-5.1482839622213306e-01	-1.2566566944624102e+00	-1.0215598203216794e+00	-9.6319355467921230e-01	3.3319141815813608e-02	7.2394247790291272e-02	1.1975877316719183e-01	1.1236463068983502e-01	1.7345624986284380e-01	1.6058531654402736e-01	1.2375187136971935e-01	2.7493665179735081e-02	2.9268583147107297e-01	1.1110131086822631e-01	5.5130228019656384e-02	2.5300301951808074e-01	4.6692179471952595e-02	6.5129413574941633e-02	2.1327280533619453e-01	1.9461902573649706e-01	1.3349206850872186e-01	2.5252225354733389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1286783905210374e-01	-1.0957338868364446e+00	-8.8558365823715834e-01	-6.4181941342977011e-01	-9.5481922944360553e-01	-6.6352678921255082e-01	-7.0857441251934161e-01	-1.0683874800001716e+00	-5.2057861600085076e-01	-1.2525659453395119e+00	-1.0228067824840050e+00	-9.6470042871539674e-01	3.3300857504001531e-02	7.2143153682755853e-02	1.1967748561395271e-01	1.1191620745216622e-01	1.7240988081561592e-01	1.5960372788861832e-01	1.2280480549243951e-01	2.7099913866687159e-02	2.9247926658652607e-01	1.0959432412120426e-01	5.4915342187287559e-02	2.5250337113075072e-01	4.6315888910229343e-02	6.4629600686129232e-02	2.1206282426926842e-01	1.9366404439556376e-01	1.3236314228014637e-01	2.5213278409394460e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1738219962062235e-01	-1.0955361718572318e+00	-8.8621248298967392e-01	-6.4475202872911774e-01	-9.5782207314370160e-01	-6.6652809947205249e-01	-7.1131113298707416e-01	-1.0675602909512154e+00	-5.2625422361442031e-01	-1.2483111589665321e+00	-1.0238399095268111e+00	-9.6601270896807268e-01	3.3277726930282261e-02	7.1880741301825563e-02	1.1957990957325697e-01	1.1144555700963218e-01	1.7134077001334747e-01	1.5859121564029227e-01	1.2183306235657156e-01	2.6698017817258141e-02	2.9223826570909522e-01	1.0806488856060092e-01	5.4688363609802448e-02	2.5197320635548198e-01	4.5926655814058685e-02	6.4114212275041341e-02	2.1081719776566687e-01	1.9267814198077837e-01	1.3120730901966104e-01	2.5174663514242948e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2189410765727093e-01	-1.0951624750746640e+00	-8.8665919206170696e-01	-6.4751074527606667e-01	-9.6073014752428953e-01	-6.6932718560184690e-01	-7.1388185529288128e-01	-1.0665442727162502e+00	-5.3185276813791849e-01	-1.2438953510817605e+00	-1.0246594622616279e+00	-9.6713001268888399e-01	3.3249690748937397e-02	7.1607088750508308e-02	1.1946591150541810e-01	1.1095274110209773e-01	1.7024955929722674e-01	1.5754830488219207e-01	1.2083717374168794e-01	2.6288216488043765e-02	2.9196314255713535e-01	1.0651397491883267e-01	5.4449350412043643e-02	2.5141301653366882e-01	4.5524644627245925e-02	6.3583479667613921e-02	2.0953680191877092e-01	1.9166192435781676e-01	1.3002526313931534e-01	2.5136379300008840e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2640245641502279e-01	-1.0946128761137770e+00	-8.8692317511056895e-01	-6.5009406870335995e-01	-9.6354104581003674e-01	-6.7192244413603019e-01	-7.1628422185859841e-01	-1.0653401372600839e+00	-5.3737186048846386e-01	-1.2393216709033497e+00	-1.0252659642683124e+00	-9.6805220485033761e-01	3.3216692339407106e-02	7.1322283259612582e-02	1.1933536973502565e-01	1.1043784529636497e-01	1.6913690716093241e-01	1.5647555785419442e-01	1.1981769967175046e-01	2.5870761669127541e-02	2.9165426024074381e-01	1.0494257515752792e-01	5.4198377108094165e-02	2.5082333188477318e-01	4.5110037512354817e-02	6.3037653818251313e-02	2.0822255467478909e-01	1.9061603161280624e-01	1.2881772944414491e-01	2.5098424556496473e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3090613911754556e-01	-1.0938876646885571e+00	-8.8700405837386886e-01	-6.5250074051110551e-01	-9.6625244242391073e-01	-6.7431255636110166e-01	-7.1851611808871463e-01	-1.0639488358784153e+00	-5.4280917645963078e-01	-1.2345933951205768e+00	-1.0256601992024144e+00	-9.6877939728266771e-01	3.3178677893301901e-02	7.1026420950942235e-02	1.1918817476483945e-01	1.0990097898717617e-01	1.6800348761818373e-01	1.5537357288483586e-01	1.1877522730316795e-01	2.5445917081132200e-02	2.9131203069212125e-01	1.0335170055982999e-01	5.3935534520822628e-02	2.5020472043590108e-01	4.4683034054138045e-02	6.2477004856747509e-02	2.0687541379255295e-01	1.8954113665002620e-01	1.2758546157543701e-01	2.5060798238860675e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3540405022762270e-01	-1.0929873404150328e+00	-8.8690170555495984e-01	-6.5472973986496108e-01	-9.6886209782020993e-01	-6.7649649058321071e-01	-7.2057567683372026e-01	-1.0623715571219918e+00	-5.4816245961518062e-01	-1.2297139216029078e+00	-1.0258432073150658e+00	-9.6931194703125689e-01	3.3135596495346087e-02	7.0719606575836980e-02	1.1902422956630541e-01	1.0934227533001016e-01	1.6684998904632675e-01	1.5424298320640403e-01	1.1771036972838593e-01	2.5013957932592173e-02	2.9093691393004589e-01	1.0174237977885633e-01	5.3660929645927023e-02	2.4955778683119961e-01	4.4243850907422104e-02	6.1901821572997597e-02	2.0549637469012916e-01	1.8843794368747160e-01	1.2632924036843229e-01	2.5023499473692605e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3989508668846329e-01	-1.0919126119582867e+00	-8.8661621791936318e-01	-6.5678028460983917e-01	-9.7136786309925527e-01	-6.7847350342105917e-01	-7.2246128196555170e-01	-1.0606097239444974e+00	-5.5342952403466938e-01	-1.2246867628510567e+00	-1.0258162812060418e+00	-9.6965045394715732e-01	3.3087400198006323e-02	7.0401953230434605e-02	1.1884344984569331e-01	1.0876189110588558e-01	1.6567711301025698e-01	1.5308445565828954e-01	1.1662376470036116e-01	2.4575170439175665e-02	2.9052941716167935e-01	1.0011565685023135e-01	5.3374685460984284e-02	2.4888317102664093e-01	4.3792721390983072e-02	6.1312410841807420e-02	2.0408646818843021e-01	1.8730718665734170e-01	1.2504987213215887e-01	2.4986527564891703e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4437814913318858e-01	-1.0906643955173130e+00	-8.8614793360306288e-01	-6.5865183149819484e-01	-9.7376768438607353e-01	-6.8024314012077547e-01	-7.2417157105101515e-01	-1.0586649900894625e+00	-5.5860825690418769e-01	-1.2195155392153518e+00	-1.0255809608348052e+00	-9.6979575752768243e-01	3.3034044089584963e-02	7.0073582049165931e-02	1.1864576428495505e-01	1.0816000651876040e-01	1.6448557307099351e-01	1.5189868928437145e-01	1.1551607328373042e-01	2.4129851306500551e-02	2.9009009372592054e-01	9.8472589176743952e-02	5.3076940680354651e-02	2.4818154687645083e-01	4.3329895029268331e-02	6.0709096990474685e-02	2.0264675816253352e-01	1.8614962751906086e-01	1.2374818685951981e-01	2.4949881999300438e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4885214305797767e-01	-1.0892438126555806e+00	-8.8549742613842908e-01	-6.6034407563681585e-01	-9.7605960695657068e-01	-6.8180523389522452e-01	-7.2570543711494495e-01	-1.0565392357361383e+00	-5.6369662094619899e-01	-1.2142039719076865e+00	-1.0251390278184482e+00	-9.6974893302828813e-01	3.2975486355592207e-02	6.9734621878117506e-02	1.1843111475650292e-01	1.0753682492649254e-01	1.6327609358322207e-01	1.5068641383081927e-01	1.1438797843890257e-01	2.3678307178489715e-02	2.8961954188352357e-01	9.6814245493241871e-02	5.2767849457123907e-02	2.4745362061805165e-01	4.2855637044112556e-02	6.0092221112150457e-02	2.0117833911183072e-01	1.8496605449292045e-01	1.2242503637609979e-01	2.4913562452078639e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5331597995468793e-01	-1.0876521874891258e+00	-8.8466550220834472e-01	-6.6185694916079219e-01	-9.7824177909620413e-01	-6.8315990429626583e-01	-7.2706202949069731e-01	-1.0542345624286305e+00	-5.6869265668318170e-01	-1.2087558758340793e+00	-1.0244924990491813e+00	-9.6951128687102583e-01	3.2911688333243330e-02	6.9385208930011183e-02	1.1819945651121178e-01	1.0689257250667825e-01	1.6204940848608801e-01	1.4944838815128295e-01	1.1324018354567050e-01	2.3220854053410192e-02	2.8911840346012857e-01	9.5141703819903820e-02	5.2447581033596438e-02	2.4670012926297544e-01	4.2370227798879279e-02	5.9462140328310119e-02	1.9968233366048693e-01	1.8375728022286228e-01	1.2108129243645141e-01	2.4877568791794364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5776857839909031e-01	-1.0858910432478195e+00	-8.8365319864371850e-01	-6.6319061914790933e-01	-9.8031245567757319e-01	-6.8430755463453308e-01	-7.2824075376145592e-01	-1.0517532873167599e+00	-5.7359448453052475e-01	-1.2031751522755467e+00	-1.0236436196675203e+00	-9.6908435137860394e-01	3.2842614558961085e-02	6.9025486422640545e-02	1.1795075833905451e-01	1.0622749785904397e-01	1.6080626009146456e-01	1.4818539852694362e-01	1.1207341087325699e-01	2.2757816669902717e-02	2.8858736234924365e-01	9.3456049411961867e-02	5.2116319342160065e-02	2.4592183890170899e-01	4.1873962197717350e-02	5.8819227003948746e-02	1.9815988999992598e-01	1.8252413987725646e-01	1.1971784477683876e-01	2.4841901085208953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6220886509121024e-01	-1.0839620982291289e+00	-8.8246177868415976e-01	-6.6434548479131161e-01	-9.8227000144496479e-01	-6.8524886846705080e-01	-7.2924127080159906e-01	-1.0490979367410647e+00	-5.7840030671492271e-01	-1.1974657814453140e+00	-1.0225948554304987e+00	-9.6846987886668090e-01	3.2768232808792416e-02	6.8655604202690484e-02	1.1768500270189092e-01	1.0554187154638975e-01	1.5954739787382871e-01	1.4689825690935909e-01	1.1088840000395710e-01	2.2289527865479112e-02	2.8802714288303771e-01	9.1758372713876102e-02	5.1774262558643258e-02	2.4511954293086835e-01	4.1367149042855531e-02	5.8163867919370081e-02	1.9661217928522506e-01	1.8126748919681973e-01	1.1833559913354856e-01	2.4806559601734115e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6663577584464317e-01	-1.0818672611671636e+00	-8.8109272752588974e-01	-6.6532217385247494e-01	-9.8411289399549784e-01	-6.8598480517868121e-01	-7.3006349493299805e-01	-1.0462712391978970e+00	-5.8310840901527750e-01	-1.1916318149507139e+00	-1.0213488845170695e+00	-9.6766983513016969e-01	3.2688514131688544e-02	6.8275718356924267e-02	1.1740218583803018e-01	1.0483598557639393e-01	1.5827357726577063e-01	1.4558779909441846e-01	1.0968590621774826e-01	2.1816327910093757e-02	2.8743850807955074e-01	9.0049767325785166e-02	5.1421622610555037e-02	2.4429406021147448e-01	4.0850110353072462e-02	5.7496463402666509e-02	1.9504039299736245e-01	1.7998820249900996e-01	1.1693547523596645e-01	2.4771544817539710e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7104825652212763e-01	-1.0796086260430982e+00	-8.7954774718497686e-01	-6.6612153842061905e-01	-9.8583972644814599e-01	-6.8651659468866899e-01	-7.3070759121657225e-01	-1.0432761177239025e+00	-5.8771716232383986e-01	-1.1856773681881103e+00	-1.0199085888153239e+00	-9.6668639236227727e-01	3.2603432875623561e-02	6.7885990812777228e-02	1.1710231783830670e-01	1.0411015282688350e-01	1.5698555846302856e-01	1.4425488283604321e-01	1.0846669884537681e-01	2.1338563817522301e-02	2.8682225777561532e-01	8.8331327989870756e-02	5.1058624642859325e-02	2.4344623316740668e-01	4.0323180646663181e-02	5.6817426427171316e-02	1.9344574028324449e-01	1.7868717064836445e-01	1.1551840478360728e-01	2.4736857419291747e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7544526391502846e-01	-1.0771884663660944e+00	-8.7782875070785960e-01	-6.6674465000850047e-01	-9.8744920979366246e-01	-6.8684573131854931e-01	-7.3117397190461242e-01	-1.0401156817420796e+00	-5.9222502402617050e-01	-1.1796066126990847e+00	-1.0182770447382576e+00	-9.6552192154751471e-01	3.2512966706563839e-02	6.7486588930417563e-02	1.1678542269350550e-01	1.0336470641743647e-01	1.5568410524277859e-01	1.4290038590852330e-01	1.0723155959750370e-01	2.0856588637380786e-02	2.8617922665536050e-01	8.6604148604014886e-02	5.0685506444161123e-02	2.4257692583331378e-01	3.9786706192377355e-02	5.6127181678320100e-02	1.9182944528531867e-01	1.7736529900229914e-01	1.1408532941621898e-01	2.4702498307500775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7982576656485416e-01	-1.0746092289565496e+00	-8.7593785576456318e-01	-6.6719279401796450e-01	-9.8894017492009878e-01	-6.8697396686238565e-01	-7.3146329208428251e-01	-1.0367932184140944e+00	-5.9663053919917897e-01	-1.1734237685157902e+00	-1.0164575136165725e+00	-9.6417898437211036e-01	3.2417096620327941e-02	6.7077685088356168e-02	1.1645153831308430e-01	1.0259999903041941e-01	1.5436998379874084e-01	1.4152520412654354e-01	1.0598128087752511e-01	2.0370760730693535e-02	2.8551028218468738e-01	8.4869320269831836e-02	5.0302517836384571e-02	2.4168702186142696e-01	3.9241044231933496e-02	5.5426164594474032e-02	1.9019274447238926e-01	1.7602350534186123e-01	1.1263719868595133e-01	2.4668468599462066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8418874552531539e-01	-1.0718735272660667e+00	-8.7387737766314677e-01	-6.6746746361183196e-01	-9.9031157431034289e-01	-6.8690330290446888e-01	-7.3157644454729087e-01	-1.0333121835457826e+00	-6.0093234162724840e-01	-1.1671330965229230e+00	-1.0144534317182419e+00	-9.6266032469706786e-01	3.2315806947410639e-02	6.6659456264680658e-02	1.1610071651524351e-01	1.0181640218477886e-01	1.5304396159646405e-01	1.4013024933206675e-01	1.0471666408563475e-01	1.9881443031982735e-02	2.8481632246250843e-01	8.3127929381823215e-02	4.9909920031205188e-02	2.4077742249677730e-01	3.8686562177814757e-02	5.4714820386333150e-02	1.8853688398296628e-01	1.7466271779683340e-01	1.1117496804036792e-01	2.4634769631769995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8853319506388166e-01	-1.0689841342705881e+00	-8.7164982182673734e-01	-6.6757035303146262e-01	-9.9156248340976127e-01	-6.8663598243341584e-01	-7.3151455392489084e-01	-1.0296761920944031e+00	-6.0512915463720773e-01	-1.1607388908630953e+00	-1.0122683999455888e+00	-9.6096885964050727e-01	3.2209085350870421e-02	6.6232083615969495e-02	1.1573302298849239e-01	1.0101430546608961e-01	1.5170680625194596e-01	1.3871644735727673e-01	1.0343851792160758e-01	1.9389002300886686e-02	2.8409827399987414e-01	8.1381055764026114e-02	4.9507984956640182e-02	2.3984904453032069e-01	3.8123636790115656e-02	5.3993603039613938e-02	1.8686311699213551e-01	1.7328387277442237e-01	1.0969959682482436e-01	2.4601402962390320e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9285812330220453e-01	-1.0659439749750608e+00	-8.6925787577688263e-01	-6.6750335040180175e-01	-9.9269210166371458e-01	-6.8617448080496390e-01	-7.3127897013116994e-01	-1.0258890083276095e+00	-6.0921979175350383e-01	-1.1542454714115886e+00	-1.0099061732610997e+00	-9.5910767031702349e-01	3.2096922817410681e-02	6.5795752055906764e-02	1.1534853722496191e-01	1.0019411571650744e-01	1.5035928443652377e-01	1.3728473597273291e-01	1.0214765669363393e-01	1.8893808366333135e-02	2.8335708943832860e-01	7.9629770860121560e-02	4.9096994557323581e-02	2.3890281823939283e-01	3.7552653336251136e-02	5.3262974305665699e-02	1.8517270111249975e-01	1.7188791290052627e-01	1.0821204631241498e-01	2.4568370372275430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9716255279520312e-01	-1.0627561185694450e+00	-8.6670440066897303e-01	-6.6726853006772679e-01	-9.9369975322632464e-01	-6.8552149610856195e-01	-7.3087126116094026e-01	-1.0219545356849999e+00	-6.1320315717567586e-01	-1.1476571763455605e+00	-1.0073706498933914e+00	-9.5707999228238838e-01	3.1979313641808144e-02	6.5350649835568583e-02	1.1494735242580519e-01	9.9356256188412276e-02	1.4900216081073905e-01	1.3583606282979865e-01	1.0084489864033143e-01	1.8396233366287571e-02	2.8259374521897229e-01	7.7875135982528529e-02	4.8677240072078458e-02	2.3793968532477008e-01	3.6974004737349374e-02	5.2523402684668881e-02	1.8346689583926071e-01	1.7047578498229210e-01	1.0671327776931167e-01	2.4535673866508865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0144552104897595e-01	-1.0594237702770715e+00	-8.6399242242709418e-01	-6.6686814450721477e-01	-9.9458488734341677e-01	-6.8467993899520141e-01	-7.3029320529141684e-01	-1.0178768063936021e+00	-6.1707824608076622e-01	-1.1409783548316463e+00	-1.0046658603745091e+00	-9.5488920573227976e-01	3.1856255404868535e-02	6.4896968127288179e-02	1.1452957537912166e-01	9.8501165665603005e-02	1.4763619698964170e-01	1.3437138340622426e-01	9.9531064272814593e-02	1.7896650986076630e-02	2.8180923921375622e-01	7.6118200625560392e-02	4.8249021292460448e-02	2.3696059685339699e-01	3.6388090705130653e-02	5.1775362405996367e-02	1.8174696004896013e-01	1.6904843800030747e-01	1.0520425056290768e-01	2.4503315674967419e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0570608097815568e-01	-1.0559502629371584e+00	-8.6112512252685725e-01	-6.6630461586805412e-01	-9.9534707841406744e-01	-6.8365292202576189e-01	-7.2954678273930773e-01	-1.0136599708887697e+00	-6.2084414475392913e-01	-1.1342133598547341e+00	-1.0017959564591590e+00	-9.5253882550358726e-01	3.1727748945113085e-02	6.4434900613926913e-02	1.1409532631092331e-01	9.7629297555988162e-02	1.4626215054175204e-01	1.3289165896353528e-01	9.8206974743409919e-02	1.7395435698243089e-02	2.8100458833047326e-01	7.4360000847232766e-02	4.7812645805971575e-02	2.3596651121556653e-01	3.5795316873030190e-02	5.1019332410213669e-02	1.8001414956080017e-01	1.6760682113837808e-01	1.0368592031971020e-01	2.4471298252490175e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0994330130361272e-01	-1.0523390483637900e+00	-8.5810582847559513e-01	-6.6558052717575755e-01	-9.9598602573662565e-01	-6.8244374860047385e-01	-7.2863416682690008e-01	-1.0093082870916770e+00	-6.2450003055100456e-01	-1.1273665412093949e+00	-9.9876519997557012e-01	-9.5003249092643882e-01	3.1593798324416313e-02	6.3964643085292580e-02	1.1364473870974398e-01	9.6741118959736624e-02	1.4488077402365418e-01	1.3139785452459116e-01	9.6873450247268053e-02	1.6892962006823383e-02	2.8018082610277217e-01	7.2601557723827481e-02	4.7368428227646225e-02	2.3495839210499722e-01	3.5196093925251672e-02	5.0255795337070308e-02	1.7826971476883030e-01	1.6615188185838589e-01	1.0215923713943219e-01	2.4439624278546077e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1415626689183564e-01	-1.0485936885238272e+00	-8.5493800403964682e-01	-6.6469861326073054e-01	-9.9650155294636200e-01	-6.8105590153088369e-01	-7.2755771471214437e-01	-1.0048261095939401e+00	-6.2804517169733987e-01	-1.1204422386740338e+00	-9.9557795165642371e-01	-9.4737395557435122e-01	3.1454410787840996e-02	6.3486393043343969e-02	1.1317795912557480e-01	9.5837109716864072e-02	1.4349281405193964e-01	1.2989093687933065e-01	9.5531308462756814e-02	1.6389603698867834e-02	2.7933900027631670e-01	7.0843875880813922e-02	4.6916689423683225e-02	2.3393720652987224e-01	3.4590836727339959e-02	4.9485236523670234e-02	1.7651489835259337e-01	1.6468456402722442e-01	1.0062514387120657e-01	2.4408296656392983e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1834407903757880e-01	-1.0447178465760176e+00	-8.5162523926851363e-01	-6.6366175145293849e-01	-9.9689360715317965e-01	-6.7949303131603001e-01	-7.2631995773877955e-01	-1.0002178787988998e+00	-6.3147892692757668e-01	-1.1134447753863226e+00	-9.9223865999677074e-01	-9.4456707695879860e-01	3.1309596717927615e-02	6.3000349317711743e-02	1.1269514694387349e-01	9.4917761438217452e-02	1.4209901041398348e-01	1.2837187262632954e-01	9.4181363036120333e-02	1.5885733105925535e-02	2.7848017040189132e-01	6.9087942103230340e-02	4.6457755730740187e-02	2.3290392286246669e-01	3.3979963461748842e-02	4.8708143016826924e-02	1.7475093307313744e-01	1.6320580610229324e-01	9.9084574457288507e-02	2.4377318511723383e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2250585569172343e-01	-1.0407152778131374e+00	-8.4817124036531466e-01	-6.6247295209195523e-01	-9.9716225778896239e-01	-6.7775894418435689e-01	-7.2492359146299834e-01	-9.9548811006771831e-01	-6.3480074497149763e-01	-1.1063784514370318e+00	-9.8875185018401801e-01	-9.4161580621315155e-01	3.1159369583713924e-02	6.2506711692949343e-02	1.1219647413547183e-01	9.3983576523761228e-02	1.4070009521877663e-01	1.2684162625737674e-01	9.2824422115458424e-02	1.5381720378107986e-02	2.7760540544590073e-01	6.7334724028109139e-02	4.5991958174427729e-02	2.3185950893451046e-01	3.3363894771734952e-02	4.7925002603401448e-02	1.7297903966056127e-01	1.6171653938146199e-01	9.7538452349054422e-02	2.4346693190793522e+00
