# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7751629349635321e-01	-1.3734071347339278e+00	-1.2450332583284991e+00	-1.0948578872382022e+00	-1.1890268946932305e+00	-1.1732312011948152e+00	-1.1562092275566342e+00	-1.3877258201402025e+00	-9.1806767715227544e-01	-1.4523041065585016e+00	-1.4005421541156953e+00	-1.3350644769200299e+00	2.9651629054201701e-02	5.5827876959396498e-02	1.0270324217235054e-01	8.6070054777904970e-02	1.1971748381659642e-01	1.1152024840645462e-01	8.0654569054148098e-02	1.4290385909122251e-02	2.3271321930828057e-01	5.4287322779842211e-02	4.3610468418029083e-02	1.9793604814625140e-01	2.8743443946811411e-02	4.1757766750467593e-02	1.3904197442404811e-01	1.3755037443396992e-01	8.0025517505463453e-02	1.9673916456370046e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8393381868874734e-01	-1.3737453193474796e+00	-1.2470240315170742e+00	-1.1000780839833613e+00	-1.1938122988541719e+00	-1.1785351726691129e+00	-1.1615701460710843e+00	-1.3874821700489517e+00	-9.2715516965068556e-01	-1.4481176079435800e+00	-1.4016445990724464e+00	-1.3369998664859581e+00	2.9413758875824661e-02	5.4967808495426859e-02	1.0175735338072124e-01	8.4500357676089294e-02	1.1715741947623291e-01	1.0883194238429976e-01	7.8335125694717886e-02	1.3449235451295921e-02	2.2986350299323108e-01	5.1457093845306411e-02	4.2696007081871649e-02	1.9529843442831848e-01	2.7663967559104437e-02	4.0368700156228586e-02	1.3559095892981907e-01	1.3465565046890088e-01	7.7311761586837419e-02	1.9621391664183627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9031536870752739e-01	-1.3737584440451740e+00	-1.2486549858303853e+00	-1.1049301092409709e+00	-1.1983846794006814e+00	-1.1834063439040670e+00	-1.1665412392137182e+00	-1.3868833327369257e+00	-9.3605064017886297e-01	-1.4436809779137401e+00	-1.4023661479061493e+00	-1.3385722160794888e+00	2.9165881469051431e-02	5.4090516919379827e-02	1.0077768626150634e-01	8.2894951154604268e-02	1.1457175094013330e-01	1.0610540218286563e-01	7.5988343244797932e-02	1.2600496528547771e-02	2.2694873116569977e-01	4.8617686419147384e-02	4.1758444873742362e-02	1.9261225928361295e-01	2.6568109285145278e-02	3.8958942021237369e-02	1.3210534321385820e-01	1.3172145654958947e-01	7.4573078006566387e-02	1.9568630837424941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9665810496925271e-01	-1.3734475712468934e+00	-1.2499263813065449e+00	-1.1094124948741124e+00	-1.2027393294914812e+00	-1.1878435880176923e+00	-1.1711198709212993e+00	-1.3859319953191647e+00	-9.4474875097481570e-01	-1.4389985335561235e+00	-1.4027098250105312e+00	-1.3397832528323694e+00	2.8908039725068856e-02	5.3196592640308821e-02	9.9764587668169952e-02	8.1255116894595969e-02	1.1196248689184400e-01	1.0334328272466028e-01	7.3616437300160473e-02	1.1745218118794200e-02	2.2397203852238315e-01	4.5771805846740003e-02	4.0798806053809283e-02	1.8988018652600139e-01	2.5457115916377809e-02	3.7529985454574713e-02	1.2858855057344096e-01	1.2875056711470056e-01	7.1812148780875926e-02	1.9515635660107264e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0295924409789743e-01	-1.3728143796041508e+00	-1.2508392027817408e+00	-1.1135245040469262e+00	-1.2068719097112819e+00	-1.1918466681304543e+00	-1.1753042533819691e+00	-1.3846315250903265e+00	-9.5324442167445467e-01	-1.4340749120626548e+00	-1.4026792680309750e+00	-1.3406353311750272e+00	2.8640290428015698e-02	5.2286648395711760e-02	9.8718456143392891e-02	7.9582206866587818e-02	1.0933166443836170e-01	1.0054830747936741e-01	7.1221666010941820e-02	1.0884473267938288e-02	2.2093668842985728e-01	4.2922157866268483e-02	3.9818170894208749e-02	1.8710495893107831e-01	2.4332274445610896e-02	3.6083369312519577e-02	1.2504404050974463e-01	1.2574581389187137e-01	6.9031686874951190e-02	1.9462408605100991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0921606294688220e-01	-1.3718611524612816e+00	-1.2513951479859646e+00	-1.1172661235829371e+00	-1.2107784585218795e+00	-1.1954162257562775e+00	-1.1790934394443040e+00	-1.3829859491222845e+00	-9.6153283935285361e-01	-1.4289150549161997e+00	-1.4022787071678020e+00	-1.3411314158714640e+00	2.8362704156556284e-02	5.1361317428119745e-02	9.7639741254045273e-02	7.7877639294718901e-02	1.0668134421615905e-01	9.7723259395514114e-02	6.8806322725808514e-02	1.0019355505739579e-02	2.1784606119678759e-01	4.0071440992315216e-02	3.8817671704266810e-02	1.8428938896991739e-01	2.3194907666065290e-02	3.4620672862013077e-02	1.2147529798674414e-01	1.2271007658289278e-01	6.6234427537529103e-02	1.9408952945902678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1542590322062980e-01	-1.3705907633592864e+00	-1.2515966120897284e+00	-1.1206380527805788e+00	-1.2144554009693218e+00	-1.1985537647466136e+00	-1.1824873106724427e+00	-1.3809999307695990e+00	-9.6960946756514232e-01	-1.4235241910389664e+00	-1.4015129421543611e+00	-1.3412750625149981e+00	2.8075365134329653e-02	5.0421251606659820e-02	9.6528942735376516e-02	7.6142894338145042e-02	1.0401360545629518e-01	9.4870971610439239e-02	6.6372728534623421e-02	9.1509751453499755e-03	2.1470364185602320e-01	3.7222338998875115e-02	3.7798488595291363e-02	1.8143634931075672e-01	2.2046369600614700e-02	3.3143510263568245e-02	1.1788582272394876e-01	1.1964627343031749e-01	6.3423119632990355e-02	1.9355272765862741e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2158617567782188e-01	-1.3690066587361300e+00	-1.2514466688775534e+00	-1.1236416888350960e+00	-1.2178995556231986e+00	-1.2012616309924267e+00	-1.1854865612326102e+00	-1.3786787433126240e+00	-9.7747005435885226e-01	-1.4179078190262719e+00	-1.4003873171127468e+00	-1.3410703956706529e+00	2.7778371030415895e-02	4.9467119506877717e-02	9.5386609448846860e-02	7.4379509519636303e-02	1.0133054103300160e-01	9.1994318004563314e-02	6.3923224761263997e-02	8.2804554909265485e-03	2.1151300755052443e-01	3.4377513543346359e-02	3.6761845017757651e-02	1.7854876315698193e-01	2.0888040792956836e-02	3.1653524913723148e-02	1.1427911858861600e-01	1.1655735173070246e-01	6.0600517027207312e-02	1.9301372964757133e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2769436390327422e-01	-1.3671128380014874e+00	-1.2509490487531529e+00	-1.1262791090450004e+00	-1.2211081397395169e+00	-1.2035429881263959e+00	-1.1880926778336598e+00	-1.3760282409903544e+00	-9.8511063923747766e-01	-1.4120716885938427e+00	-1.3989076935038223e+00	-1.3405220848662311e+00	2.7471832711282135e-02	4.8499604462062133e-02	9.4213338159179663e-02	7.2589074932960684e-02	9.8634252519625445e-02	8.9096203666164192e-02	6.1460165457649589e-02	7.4089289783877245e-03	2.0827781461900555e-01	3.1539596971115205e-02	3.5709003105371055e-02	1.7562959448984874e-01	1.9721323493253194e-02	3.0152383687802275e-02	1.1065868315060491e-01	1.1344627835869993e-01	5.7769370081675750e-02	1.9247259262604117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3374802763993827e-01	-1.3649138311851501e+00	-1.2501081138070704e+00	-1.1285530500075733e+00	-1.2240787726537321e+00	-1.2054017895010571e+00	-1.1903079159777665e+00	-1.3730548276939352e+00	-9.9252755906284873e-01	-1.4060217813705169e+00	-1.3970804213992605e+00	-1.3396353186478762e+00	2.7155873945961983e-02	4.7519402599136090e-02	9.3009772137281538e-02	7.0773228261793469e-02	9.5926845275094569e-02	8.6179555332271784e-02	5.8985909948898602e-02	6.5375332747053296e-03	2.0500178547791317e-01	2.8711185338005610e-02	3.4641258861736572e-02	1.7268183828356212e-01	1.8547636771162918e-02	2.8641771123907804e-02	1.0702799745990445e-01	1.1031603036450088e-01	5.4932417308083965e-02	1.9192938200643841e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3974480567716359e-01	-1.3624146743765293e+00	-1.2489288301998915e+00	-1.1304668840307111e+00	-1.2268094774248646e+00	-1.2068427467476384e+00	-1.1921352728066026e+00	-1.3697654236065933e+00	-9.9971745289164271e-01	-1.3997642911701402e+00	-1.3949123093113620e+00	-1.3384157769263350e+00	2.6830631066508404e-02	4.6527220871834044e-02	9.1776599596672115e-02	6.8933649643670630e-02	9.3210423583201460e-02	8.3247311869962648e-02	5.6502815477837386e-02	5.6674073612150737e-03	2.0168869539588111e-01	2.5894831685311745e-02	3.3559937226107957e-02	1.6970851075879356e-01	1.7368411589252990e-02	2.7123383588748974e-02	1.0339051610328154e-01	1.0716958570473949e-01	5.2092377232669414e-02	1.9138417139416553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4568241829582746e-01	-1.3596208831877614e+00	-1.2474167381325987e+00	-1.1320245930079158e+00	-1.2292986807655031e+00	-1.2078712952446187e+00	-1.1935784568530168e+00	-1.3661674300867901e+00	-1.0066772657487122e+00	-1.3933056038770713e+00	-1.3924105928216020e+00	-1.3368696018481836e+00	2.6496252585998418e-02	4.5523775103400735e-02	9.0514551971996662e-02	6.7072056412877501e-02	9.0487085865970776e-02	8.0302414860278185e-02	5.4013229994861231e-02	4.7996876262312600e-03	1.9834235925518956e-01	2.3093039599223486e-02	3.2466387055024970e-02	1.6671263973842221e-01	1.6185085869420648e-02	2.5598923465126388e-02	9.9749657592302005e-02	1.0400991416395836e-01	4.9251940516374215e-02	1.9083704253894165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5155866927515944e-01	-1.3565384244846117e+00	-1.2455779196902479e+00	-1.1332307400189077e+00	-1.2315452113051908e+00	-1.2084935568443784e+00	-1.1946418550279696e+00	-1.3622686930983432e+00	-1.0134042513468813e+00	-1.3866522770785106e+00	-1.3895829022509090e+00	-1.3350033674307040e+00	2.6152898776594928e-02	4.4509788050450638e-02	8.9224402049017854e-02	6.5190197756193002e-02	8.7758919991226175e-02	7.7347799344302540e-02	5.1519485136494632e-02	3.9355039918088450e-03	1.9496661839204979e-01	2.0308257083458393e-02	3.1361976056518304e-02	1.6369725516633829e-01	1.4999099584310943e-02	2.4070093399686375e-02	9.6108795130559574e-02	1.0083996852016643e-01	4.6413762373158800e-02	1.9028808525639758e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5737144747010985e-01	-1.3531736866376001e+00	-1.2434189648557046e+00	-1.1340904389303534e+00	-1.2335482962465121e+00	-1.2087163002206565e+00	-1.1953304971875114e+00	-1.3580774654944467e+00	-1.0198959737695623e+00	-1.3798110195746061e+00	-1.3864372296141705e+00	-1.3328240482012252e+00	2.5800741210364513e-02	4.3485987498911138e-02	8.7906961956242993e-02	6.3289849315043056e-02	8.5027998693200213e-02	7.4386384787634832e-02	4.9023889432935806e-02	3.0759760987946116e-03	1.9156532760383133e-01	1.7542870770652686e-02	3.0248085713003265e-02	1.6066537984659868e-01	1.3811889904701249e-02	2.2538590647921675e-02	9.2471247803059764e-02	9.7662676004001997e-02	4.3580455324806276e-02	1.8973739731989989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6311872797173506e-01	-1.3495334485507662e+00	-1.2409469359966900e+00	-1.1346093222793816e+00	-1.2353075564837612e+00	-1.2085468992086228e+00	-1.1956500186343555e+00	-1.3536023684617069e+00	-1.0261503081384991e+00	-1.3727886708933534e+00	-1.3829818950978945e+00	-1.3303389870806155e+00	2.5439962265716990e-02	4.2453104402170878e-02	8.6563081028989478e-02	6.1372807766975540e-02	8.2296375123688870e-02	7.1421066315720899e-02	4.6528721781464902e-02	2.2222095734129618e-03	1.8814234240676997e-01	1.4799200494795038e-02	2.9126106228058193e-02	1.5762002045617862e-01	1.2624886432567550e-02	2.1006101551444015e-02	8.8840272225702649e-02	9.4480930096579221e-02	4.0754582326322626e-02	1.8918508432276082e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6879857286649298e-01	-1.3456248477270620e+00	-1.2381693311320328e+00	-1.1347935077270499e+00	-1.2368230002634732e+00	-1.2079932895138632e+00	-1.1956066209138527e+00	-1.3488523524260982e+00	-1.0321654402945757e+00	-1.3655921809323561e+00	-1.3792255132942377e+00	-1.3275558627471815e+00	2.5070754602463094e-02	4.1411871070666406e-02	8.5193643557265220e-02	5.9440885418348584e-02	7.9566078549849886e-02	6.8454706268238408e-02	4.4036225218940919e-02	1.3752923974822595e-03	1.8470150662225940e-01	1.2079494243573335e-02	2.7997431530938244e-02	1.5456415888005187e-01	1.1439506547957234e-02	1.9474296180227699e-02	8.5219054687576581e-02	9.1297582706356295e-02	3.7938650291591651e-02	1.8863125951120172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7440913161311740e-01	-1.3414553476277868e+00	-1.2350940462817988e+00	-1.1346495633696538e+00	-1.2380950154740706e+00	-1.2070639241657242e+00	-1.1952070312642791e+00	-1.3438366577149119e+00	-1.0379398655245351e+00	-1.3582285898433022e+00	-1.3751769594160885e+00	-1.3244826567109143e+00	2.4693320608609223e-02	4.0363019421218095e-02	8.3799566429310773e-02	5.7495904838912183e-02	7.6839110213285364e-02	6.5490126116193717e-02	4.1548601022732522e-02	5.3629140308037782e-04	1.8124664036382099e-01	9.3859235061507056e-03	2.6863454371061468e-02	1.5150074391254414e-01	1.0257150896049103e-02	1.7944823169995110e-02	8.1610703813542837e-02	8.8115436760434984e-02	3.5135104044457029e-02	1.8807604358864332e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7994864105843995e-01	-1.3370327045790005e+00	-1.2317293372013178e+00	-1.1341844721933856e+00	-1.2391243606587030e+00	-1.2057677280857153e+00	-1.1944584610773932e+00	-1.3385647752581191e+00	-1.0434723863709212e+00	-1.3507050082680192e+00	-1.3708453357077677e+00	-1.3211276203200002e+00	2.4307871822076176e-02	3.9307279293435214e-02	8.2381796683029404e-02	5.5539693567419696e-02	7.4117439363561910e-02	6.2530098780499394e-02	3.9068003165415907e-02	-2.9375108902194577e-04	1.7778152849018516e-01	6.7205790284991795e-03	2.5725561532729476e-02	1.4843268336375989e-01	9.0791990387692947e-03	1.6419304782093587e-02	7.8018243769285692e-02	8.4937239240549120e-02	3.2346320715788184e-02	1.8751956449210436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8541542511550664e-01	-1.3323649344704647e+00	-1.2280837807909097e+00	-1.1334055959517457e+00	-1.2399121548506207e+00	-1.2041140521319940e+00	-1.1933685637166931e+00	-1.3330464075987820e+00	-1.0487621095662061e+00	-1.3430285980268684e+00	-1.3662399382534800e+00	-1.3174992419108844e+00	2.3914628330595659e-02	3.8245376839520479e-02	8.0941308977833790e-02	5.3574078915750611e-02	7.1402999477873930e-02	5.9577341385790655e-02	3.6596533144496089e-02	-1.1138204694139081e-03	1.7430990958292036e-01	4.0854669851378769e-03	2.4585129198182103e-02	1.4536283660469654e-01	7.9070052932118974e-03	1.4899332210297682e-02	7.4444608025822506e-02	8.1765674688902681e-02	2.9574604602620878e-02	1.8696195714168733e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9080789412901074e-01	-1.3274602794828418e+00	-1.2241662364621606e+00	-1.1323206387365921e+00	-1.2404598663346014e+00	-1.2021126269680709e+00	-1.1919453920287895e+00	-1.3272914304663048e+00	-1.0538084421353875e+00	-1.3352065533518027e+00	-1.3613702243719814e+00	-1.3136062143012563e+00	2.3513818153066468e-02	3.7178032992813380e-02	7.9479102999623671e-02	5.1600882897094004e-02	6.8697684677043055e-02	5.6634508478091664e-02	3.4136235204306899e-02	-1.9229328625864986e-03	1.7083546549969553e-01	1.4825055729310943e-03	2.3443518484661606e-02	1.4229400757926619e-01	6.7418947768237616e-03	1.3386461155867448e-02	7.0892633695401386e-02	7.8603359203818821e-02	2.6822182500963593e-02	1.8640336316432193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9612454395437002e-01	-1.3223271750669472e+00	-1.2199858077277419e+00	-1.1309376105021338e+00	-1.2407693004405769e+00	-1.1997735170870649e+00	-1.1901973558675980e+00	-1.3213098551481011e+00	-1.0586110867137626e+00	-1.3272460827471100e+00	-1.3562457807707429e+00	-1.3094574028116084e+00	2.3105676605658682e-02	3.6105962019388101e-02	7.7996200811753749e-02	4.9621917301783197e-02	6.6003346346642233e-02	5.3704185729780043e-02	3.1689091963184271e-02	-2.7201379577390834e-03	1.6736181154678112e-01	-1.0864779704887085e-03	2.2302071178618994e-02	1.3922893830613844e-01	5.5851596769801110e-03	1.1882207689076730e-02	6.7365056445855206e-02	7.5452834940128805e-02	2.4091199519608961e-02	1.8584393059311883e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0136395477754205e-01	-1.3169742173847507e+00	-1.2155518042656954e+00	-1.1292647907874800e+00	-1.2408425864772998e+00	-1.1971070753033473e+00	-1.1881331799326593e+00	-1.3151117918755599e+00	-1.0631700361287890e+00	-1.3191543915515354e+00	-1.3508762926168649e+00	-1.3050618139863392e+00	2.2690445655941558e-02	3.5029870156093761e-02	7.6493644164855878e-02	4.7638978942209649e-02	6.3321789970576706e-02	5.0788884150181741e-02	2.9257020455072814e-02	-3.5045216355203278e-03	1.6389248730682665e-01	-3.6197499239842192e-03	2.1162105687507444e-02	1.3617030288805088e-01	4.4380557601389446e-03	1.0388044412238959e-02	6.3864505995818485e-02	7.2316565124330087e-02	2.1383715378135066e-02	1.8528381354385512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0652478970311190e-01	-1.3114101314064535e+00	-1.2108737046911151e+00	-1.1273106928677181e+00	-1.2406821639141528e+00	-1.1941238980013711e+00	-1.1857618622017980e+00	-1.3087074144191575e+00	-1.0674855672962620e+00	-1.3109386652655972e+00	-1.3452715136651332e+00	-1.3004285651695506e+00	2.2268373268277117e-02	3.3950454337469009e-02	7.4972491778359796e-02	4.5653845086078317e-02	6.0654772183130840e-02	4.7891034815113205e-02	2.6841868590881918e-02	-4.2752083802563229e-03	1.6043094815046138e-01	-6.1156722189326046e-03	2.0024913226853205e-02	1.3312070204108140e-01	3.3017991333401495e-03	8.9053969361243754e-03	6.0393502188878269e-02	6.9196929589804321e-02	1.8701701188441205e-02	1.8472317187026706e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1160579313823664e-01	-1.3056437398410596e+00	-1.2059611202484808e+00	-1.1250840285460160e+00	-1.2402907679185522e+00	-1.1908347814072540e+00	-1.1830926332153313e+00	-1.3021069260654905e+00	-1.0715582344821408e+00	-1.3026060536982560e+00	-1.3394412375663405e+00	-1.2955668550743549e+00	2.1839712743663389e-02	3.2868401013081923e-02	7.3433816606421454e-02	4.3668269095058103e-02	5.8003998044139679e-02	4.5012984123864848e-02	2.4445412041315590e-02	-5.0313634691469570e-03	1.5698055745293313e-01	-8.5727041596103670e-03	1.8891754257513129e-02	1.3008265815148706e-01	2.1775632683841768e-03	7.4356406785821413e-03	5.6954451640698414e-02	6.6096220832988550e-02	1.6047036715523103e-02	1.8416217079996664e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1660578899976231e-01	-1.2996839330602306e+00	-1.2008237596172684e+00	-1.1225936737808930e+00	-1.2396714143547991e+00	-1.1872506791233417e+00	-1.1801349164445547e+00	-1.2953205271267354e+00	-1.0753888619818108e+00	-1.2941636559773015e+00	-1.3333952704616261e+00	-1.2904859354678437e+00	2.1404722057142670e-02	3.1784385056033440e-02	7.1878703100767369e-02	4.1683976283598149e-02	5.5371118540703888e-02	4.2156989587490659e-02	2.2069351539464221e-02	-5.7721949318320833e-03	1.5354457952988912e-01	-1.0989403735881229e-02	1.7763855185244943e-02	1.2705861086298995e-01	1.0664762966251106e-03	5.9800979911601264e-03	5.3549644949406991e-02	6.3016640587200801e-02	1.3421508109847465e-02	1.8360098055291791e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2152367877118002e-01	-1.2935396401567827e+00	-1.1954713950017701e+00	-1.1198486353231054e+00	-1.2388273843475197e+00	-1.1833826611390719e+00	-1.1768982899515374e+00	-1.2883583841100272e+00	-1.0789785362686997e+00	-1.2856185064582646e+00	-1.3271434049510522e+00	-1.2851950840767674e+00	2.0963663195802895e-02	3.0699068762587454e-02	7.0308244482718510e-02	3.9702660010525324e-02	5.2757728317664149e-02	3.9325216147935722e-02	1.9715310598305349e-02	-6.4969552756008048e-03	1.5012617329965491e-01	-1.3364428538243777e-02	1.6642405331976511e-02	1.2405091319305321e-01	-3.0381420007034112e-05	4.5400356167031230e-03	5.0181254456252496e-02	5.9960296907022356e-02	1.0826806100711104e-02	1.8303977594451557e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2635843943525187e-01	-1.2872198012606166e+00	-1.1899138296541729e+00	-1.1168580185166967e+00	-1.2377622085096998e+00	-1.1792418745044659e+00	-1.1733924495212156e+00	-1.2812306006520264e+00	-1.0823285976638533e+00	-1.2769775615574706e+00	-1.3206953955077541e+00	-1.2797035788024491e+00	2.0516801500292087e-02	2.9613100942197292e-02	6.8723540036297243e-02	3.7725978013807830e-02	5.0165363637922136e-02	3.6519733023473007e-02	1.7384833635349192e-02	-7.2049429733812044e-03	1.4672838667298474e-01	-1.5696536287230268e-02	1.5528554185490989e-02	1.2106182817260452e-01	-1.1119794384159734e-03	3.1166624781425365e-03	4.6851332540478803e-02	5.6929201752661855e-02	8.2645246372164173e-03	1.8247873597538948e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3110912130695866e-01	-1.2807333412160855e+00	-1.1841608669577770e+00	-1.1136309963984141e+00	-1.2364796509311931e+00	-1.1748395058250802e+00	-1.1696271734202761e+00	-1.2739471903015693e+00	-1.0854406315775151e+00	-1.2682476875259439e+00	-1.3140609353922108e+00	-1.2740206733167481e+00	2.0064405012661827e-02	2.8527116096587032e-02	6.7125692433948350e-02	3.5755548996784958e-02	4.7595500572616356e-02	3.3742511072206514e-02	1.5079384494078652e-02	-7.8955037134159634e-03	1.4335415166532839e-01	-1.7984584990799662e-02	1.4423408931693967e-02	1.1809352599997636e-01	-2.1773391029533571e-03	1.7111277962078191e-03	4.3561810429799792e-02	5.3925269060616995e-02	5.7361599611475203e-03	1.8191804341012483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3577484579018166e-01	-1.2740891447063167e+00	-1.1782222811753067e+00	-1.1101767802094060e+00	-1.2349836930191007e+00	-1.1701867457101549e+00	-1.1656122889112586e+00	-1.2665180512119751e+00	-1.0883164593728101e+00	-1.2594356491725112e+00	-1.3072496351053702e+00	-1.2681555740950705e+00	1.9606743833210195e-02	2.7441733685982166e-02	6.5515805105936437e-02	3.3792949472108959e-02	4.5049553420168378e-02	3.0995420662038222e-02	1.2800345349517205e-02	-8.5680314112590132e-03	1.4000628022123371e-01	-2.0227532744869152e-02	1.3328032271176855e-02	1.1514808169652363e-01	-3.2255351340728052e-03	3.2451953142344795e-04	4.0314497505577022e-02	5.0950313284238033e-02	3.2431100939866141e-03	1.8135788434713036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4035480307996233e-01	-1.2672960328920955e+00	-1.1721077899459864e+00	-1.1065045914132916e+00	-1.2332785172764309e+00	-1.1652947552792268e+00	-1.1613576406247901e+00	-1.2589529427840565e+00	-1.0909581289005084e+00	-1.2505480995366380e+00	-1.3002710024042730e+00	-1.2621174189269699e+00	1.9144089488876932e-02	2.6357557480118903e-02	6.3894979663981888e-02	3.1839710867697470e-02	4.2528873352265031e-02	2.8280230032454525e-02	1.0549015983199002e-02	-9.2219689863300893e-03	1.3668746073555685e-01	-2.2424437193387197e-02	1.2243440519505006e-02	1.1222747324839939e-01	-4.2556969397495288e-03	-1.0421368563755928e-03	3.7111081079917820e-02	4.8006048385418339e-02	7.8667471856275748e-04	1.8079844778191101e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4484824983062177e-01	-1.2603627416153078e+00	-1.1658270285942098e+00	-1.1026236352951939e+00	-1.2313684911000418e+00	-1.1601746348067741e+00	-1.1568730608680922e+00	-1.2512614642815507e+00	-1.0933679047525260e+00	-1.2415915705043190e+00	-1.2931344238895959e+00	-1.2559152569305334e+00	1.8676714315577447e-02	2.5275174991262007e-02	6.2264313389129793e-02	2.9897316897148200e-02	4.0034747283954342e-02	2.5598604130887610e-02	8.3266134111754080e-03	-9.8568089068255520e-03	1.3340025525181351e-01	-2.4574454665401559e-02	1.1170601988530810e-02	1.0933358021645576e-01	-5.2670096541425080e-03	-2.3878793396890884e-03	3.3953126620343048e-02	4.5094087256684831e-02	-1.6319445655828375e-03	1.8023992516600305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4925450680832535e-01	-1.2532979012006162e+00	-1.1593895262929854e+00	-1.0985430761978054e+00	-1.2292581506732960e+00	-1.1548373945600645e+00	-1.1521683419244644e+00	-1.2434530354224285e+00	-1.0955482582801952e+00	-1.2325724643536609e+00	-1.2858491481614991e+00	-1.2495580300829037e+00	1.8204890856719263e-02	2.4195156986119220e-02	6.0624896793254571e-02	2.7967201195340189e-02	3.7568396964239303e-02	2.2952103904083882e-02	6.1342718471709065e-03	-1.0472093508155592e-02	1.3014709731413326e-01	-2.6676839007444247e-02	1.0110435644083591e-02	1.0646818279404019e-01	-6.2587149095943845e-03	-3.7118099565345971e-03	3.0842078396491616e-02	4.2215941551340438e-02	-4.0116436351168190e-03	1.7968250996381330e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5357295654491925e-01	-1.2461100178732818e+00	-1.1528046841067285e+00	-1.0942720144328613e+00	-1.2269521850230545e+00	-1.1492939278624379e+00	-1.1472532103763513e+00	-1.2355368789330849e+00	-1.0975018574218878e+00	-1.2234970462110675e+00	-1.2784242705282283e+00	-1.2430545562669710e+00	1.7728891279976802e-02	2.3118057073286024e-02	5.8977811262931008e-02	2.6050745218313059e-02	3.5130978282749220e-02	2.0342186023018287e-02	3.9730429819210605e-03	-1.1067415091455311e-02	1.2693029044599602e-01	-2.8730940130251348e-02	9.0638100335996650e-03	1.0363296129066461e-01	-7.2301113495335124e-03	-5.0130951570370747e-03	2.7779260522362445e-02	3.9373021898010958e-02	-6.3514149070003174e-03	1.7912639720956898e+00
