# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8801812382555558e-01	-9.6877500476307954e-01	-1.1682803751148712e+00	-1.1833767202429766e+00	-9.8700258989284995e-01	-1.2667696729347775e+00	-7.1951906200040061e-01	-7.7959162244861413e-01	-1.1223451350003792e+00	1.0366700834800635e-01	8.2795845501142856e-02	1.0447244298673984e-01	4.2208777159655139e-02	1.3355142557082475e-01	9.2531891009465489e-02	6.0421654055582523e-02	2.1604470667614589e-01	8.2364034292432955e-02	7.2450920829589094e-02	1.0714423656728654e-01	5.5281245014181177e-02	2.0384970821847448e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9363448910625023e-01	-9.7386529200053029e-01	-1.1690762445094200e+00	-1.1826583663765411e+00	-9.8907563145141530e-01	-1.2633660259138999e+00	-7.2486243336052059e-01	-7.8366615288397123e-01	-1.1249479679594105e+00	1.0273944135586242e-01	8.2431591759917863e-02	1.0358235270596687e-01	4.1321267586212462e-02	1.3320819399246142e-01	9.1560159134285363e-02	5.9613129667170736e-02	2.1469973495330352e-01	8.0277426166673549e-02	7.1749876105107288e-02	1.0471071840983154e-01	5.3883981778508526e-02	2.0336974116263939e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9918697317247522e-01	-9.7883732521724853e-01	-1.1696954963377222e+00	-1.1817904091687519e+00	-9.9092744976405578e-01	-1.2597854945590528e+00	-7.3012890558113885e-01	-7.8757454061650434e-01	-1.1274128494288276e+00	1.0179014021108038e-01	8.2048226709922914e-02	1.0267058788713142e-01	4.0419664506951218e-02	1.3284105150633393e-01	9.0561900133429518e-02	5.8785170794483949e-02	2.1331353586608581e-01	7.8171682192089892e-02	7.1027670995477368e-02	1.0225713718761424e-01	5.2472362246310342e-02	2.0288970258289396e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0467300870607850e-01	-9.8368828519429008e-01	-1.1701389375963873e+00	-1.1807733132154623e+00	-9.9255884979000708e-01	-1.2560325270607877e+00	-7.3531573257529015e-01	-7.9131480019205946e-01	-1.1297385186468412e+00	1.0081943279957416e-01	8.1645669345828537e-02	1.0173746594773084e-01	3.9504528437557973e-02	1.3244997532616884e-01	8.9537540666024873e-02	5.7938062713000740e-02	2.1188694230417046e-01	7.6048264585994868e-02	7.0284490596890403e-02	9.9784983186999146e-02	5.1047211399604643e-02	2.0240959451834142e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1009006929849559e-01	-9.8841547680084474e-01	-1.1704075444158495e+00	-1.1796076842149670e+00	-9.9397091723482833e-01	-1.2521116987618885e+00	-7.4042024351919600e-01	-7.9488518336748570e-01	-1.1319238452295599e+00	9.9827666732358655e-02	8.1223854233502465e-02	1.0078332438232272e-01	3.8576440675167495e-02	1.3203496558604902e-01	8.8487539324906980e-02	5.7072111194143300e-02	2.1042083704142156e-01	7.3908653136849189e-02	6.9520542491348161e-02	9.7295755242006024e-02	4.9609366223325568e-02	2.0192942176822153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1543567322178778e-01	-9.9301633307705117e-01	-1.1705024583185968e+00	-1.1782942679438047e+00	-9.9516501233872234e-01	-1.2480277005622775e+00	-7.4543984735670998e-01	-7.9828418099512344e-01	-1.1339678304760241e+00	9.8815208902548690e-02	8.0782731757396614e-02	9.9808520309015450e-02	3.7636002271390259e-02	1.3159604540256656e-01	8.7412385870003148e-02	5.6187642121362374e-02	2.0891615082691378e-01	7.1754342239994412e-02	6.8736056493907197e-02	9.4790958045610066e-02	4.8159674281722319e-02	2.0144919194188677e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2070738710998581e-01	-9.9748841896172236e-01	-1.1704249821155133e+00	-1.1768339488740633e+00	-9.9614276284695835e-01	-1.2437853272104080e+00	-7.5037203706984823e-01	-8.0151052412811319e-01	-1.1358696083455431e+00	9.7782444999845480e-02	8.0322268337138472e-02	9.8813429970906155e-02	3.6683832949088876e-02	1.3113326087982299e-01	8.6312600383855964e-02	5.5285001062540938e-02	2.0737386034363528e-01	6.9586837922431657e-02	6.7931284344613319e-02	9.2272099491238185e-02	4.6698992287628950e-02	2.0096891550438207e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2590282953982830e-01	-1.0018294346565135e+00	-1.1701765754619735e+00	-1.1752277484386604e+00	-9.9690605620608153e-01	-1.2393894655316955e+00	-7.5521439370114829e-01	-8.0456318435107244e-01	-1.1376284461077497e+00	9.6729778984043849e-02	7.9842446612576723e-02	9.7798448194181389e-02	3.5720569967097285e-02	1.3064668105767180e-01	8.5188732353138619e-02	5.4364552800062672e-02	2.0579498604465224e-01	6.7407654868502573e-02	6.7106499346376774e-02	8.9740688053401699e-02	4.5228184669378439e-02	2.0048860581739536e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3101967450044933e-01	-1.0060372186199358e+00	-1.1697588500964333e+00	-1.1734768229528076e+00	-9.9745703103346839e-01	-1.2348450826436606e+00	-7.5996459011509543e-01	-8.0744137334499266e-01	-1.1392437446672639e+00	9.5657632519243113e-02	7.9343265596636361e-02	9.6763987804762919e-02	3.4746866937278145e-02	1.3013639780385122e-01	8.4041359680296399e-02	5.3426680820019244e-02	2.0418058987707183e-01	6.5218313458126079e-02	6.6261995950272781e-02	8.7198230215974268e-02	4.3748122139998340e-02	2.0000827917535511e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3605565474217880e-01	-1.0101097501865115e+00	-1.1691735647852084e+00	-1.1715824612014765e+00	-9.9779806791119929e-01	-1.2301572142064507e+00	-7.6462039448734842e-01	-8.1014454169939676e-01	-1.1407150385663392e+00	9.4566444370580066e-02	7.8824740795441314e-02	9.5710479005546981e-02	3.3763392598510258e-02	1.2960252565092306e-01	8.2871087629710460e-02	5.2471786762153041e-02	2.0253177290460894e-01	6.3020336828924065e-02	6.5398089289971956e-02	8.4646227956097428e-02	4.2259680273162417e-02	1.9952795483646406e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4100856499516385e-01	-1.0140451518081648e+00	-1.1684226199979024e+00	-1.1695460817042163e+00	-9.9793177955824552e-01	-1.2253309527557963e+00	-7.6917967351211458e-01	-8.1267237698883521e-01	-1.1420419956702754e+00	9.3456669765445560e-02	7.8286904295279916e-02	9.4638368716431526e-02	3.2770829552345698e-02	1.2904520157916641e-01	8.1678547712995722e-02	5.1500289832245201e-02	2.0084967283994487e-01	6.0815247973223303e-02	6.4515114667206275e-02	8.2086176291211010e-02	4.0763738090217744e-02	1.9904765504847171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4587626504916880e-01	-1.0178416909168089e+00	-1.1675080523385655e+00	-1.1673692296701843e+00	-9.9786100043748271e-01	-1.2203714361638995e+00	-7.7364039531954953e-01	-8.1502480113455833e-01	-1.1432244165417240e+00	9.2328779721251170e-02	7.7729804816089029e-02	9.3548119879461489e-02	3.1769872965195324e-02	1.2846458474682229e-01	8.0464396518231174e-02	5.0512626178757090e-02	1.9913546149836997e-01	5.8604566880478680e-02	6.3613426990372035e-02	7.9519560896115907e-02	3.9261176662391095e-02	1.9856740506900283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5065668268662742e-01	-1.0214977814088209e+00	-1.1664320287580776e+00	-1.1650535736575274e+00	-9.9758877585614658e-01	-1.2152838362716964e+00	-7.7800063209678605e-01	-8.1720196707581449e-01	-1.1442622335113211e+00	9.1183260341921507e-02	7.7153507731245588e-02	9.2440210731533315e-02	3.0761229241992028e-02	1.2786085616928874e-01	7.9229314488066832e-02	4.9509248235630916e-02	1.9739034218440635e-01	5.6389807735169009e-02	6.2693400168540150e-02	7.6947855796415582e-02	3.7752877732079214e-02	1.9808723318027486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5534781646162050e-01	-1.0250119847538284e+00	-1.1651968405735154e+00	-1.1626009019525518e+00	-9.9711835061994103e-01	-1.2100733477337924e+00	-7.8225856240772240e-01	-8.1920425477855607e-01	-1.1451555094532559e+00	9.0020612085385962e-02	7.6558095053564049e-02	9.1315134047214086e-02	2.9745614676332882e-02	1.2723421834907736e-01	7.7974004651760284e-02	4.8490624033235133e-02	1.9561554702323369e-01	5.4172476179674883e-02	6.1755426463304564e-02	7.4372521144078121e-02	3.6239722356897749e-02	1.9760717069805447e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5994773831825855e-01	-1.0283830107318357e+00	-1.1638048973204214e+00	-1.1600131186852229e+00	-9.9645315730210038e-01	-1.2047451771149531e+00	-7.8641247320840357e-01	-8.2103226661231132e-01	-1.1459044362755593e+00	8.8841349004409986e-02	7.5943665387505160e-02	9.0173396354301244e-02	2.8723754082130164e-02	1.2658489485852839e-01	7.6699191316274867e-02	4.7457236479512929e-02	1.9381233424878511e-01	5.1954066651054745e-02	6.0799915801041403e-02	7.1795001080246987e-02	3.4722589579923691e-02	1.9712725197472216e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6445459604261476e-01	-1.0316097178043275e+00	-1.1622587204637542e+00	-1.1572922396984906e+00	-9.9559680418944008e-01	-1.1993045322745048e+00	-7.9046076155638545e-01	-8.2268682212880850e-01	-1.1465093331358398e+00	8.7645997963186784e-02	7.5310333847705829e-02	8.9015517124832994e-02	2.7696379411789460e-02	1.2591312987744210e-01	7.5405618721606199e-02	4.6409582613455867e-02	1.9198198546032164e-01	4.9736059799986958e-02	5.9827295048271861e-02	6.9216721689815464e-02	3.3202355129324908e-02	1.9664751439633257e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6886661554311784e-01	-1.0346911131263974e+00	-1.1605609369931686e+00	-1.1544403881898753e+00	-9.9455306296750878e-01	-1.1937566120722167e+00	-7.9440193601402154e-01	-8.2416895227828180e-01	-1.1469706443942493e+00	8.6435097832149782e-02	7.4658231944054437e-02	8.7842027944306372e-02	2.6664228365900697e-02	1.2521918768794332e-01	7.4094049665513292e-02	4.5348172833083823e-02	1.9012580285918629e-01	4.7519919999498554e-02	5.8838007252926587e-02	6.6639089051665698e-02	3.1679890150313923e-02	1.9616799837357812e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7318210295505516e-01	-1.0376263522083837e+00	-1.1587142729279245e+00	-1.1514597901443955e+00	-9.9332585620679370e-01	-1.1881065964264836e+00	-7.9823461774719640e-01	-8.2547989310157455e-01	-1.1472889373161936e+00	8.5209198663518462e-02	7.3987507433627683e-02	8.6653471661899559e-02	2.5628042999359946e-02	1.2450335212902085e-01	7.2765264102801999e-02	4.4273530100144662e-02	1.8824510647722104e-01	4.5307092950380358e-02	5.7832510854401338e-02	6.4063487387842080e-02	3.0156059972108872e-02	1.9568874732658554e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7739944656557312e-01	-1.0404147382366973e+00	-1.1567215467561909e+00	-1.1483527695785918e+00	-9.9191924471117221e-01	-1.1823596367526432e+00	-8.0195754132240715e-01	-8.2662107893788417e-01	-1.1474648995381178e+00	8.3968860850106644e-02	7.3298324139917728e-02	8.5450401524517355e-02	2.4588568328748957e-02	1.2376592601329792e-01	7.1420057724254124e-02	4.3186189123803204e-02	1.8634123140806563e-01	4.3099003389484969e-02	5.6811278865354746e-02	6.1491277314347559e-02	2.8631722912323614e-02	1.9520980766349574e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8151711855630743e-01	-1.0430557210647806e+00	-1.1545856628329911e+00	-1.1451217436157746e+00	-9.9033741478869297e-01	-1.1765208468063004e+00	-8.0556955520656215e-01	-8.2759413518945224e-01	-1.1474993363102879e+00	8.2714654269948187e-02	7.2590861739873613e-02	8.4233380297489807e-02	2.3546550945690851e-02	1.2300723050868410e-01	7.0059240520207636e-02	4.2086695525596483e-02	1.8441552505221173e-01	4.0897052906369885e-02	5.5774798028260304e-02	5.8923794195637348e-02	2.7107729120955864e-02	1.9473122875280029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8553367656148607e-01	-1.0455488958860999e+00	-1.1523096047602854e+00	-1.1417692174130565e+00	-9.8858466550332535e-01	-1.1705952939535007e+00	-8.0906962197510823e-01	-8.2840087068562684e-01	-1.1473931675310669e+00	8.1447157419288999e-02	7.1865315519376902e-02	8.3002979374740729e-02	2.2502737640741264e-02	1.2222760448763370e-01	6.8683635333686655e-02	4.0975604987966596e-02	1.8246934438628012e-01	3.8702617873001402e-02	5.4723567949751625e-02	5.6362346604319984e-02	2.5584919465884811e-02	1.9425306288943058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8944776504008705e-01	-1.0478940016020921e+00	-1.1498964287718147e+00	-1.1382977789607949e+00	-9.8666539596438352e-01	-1.1645879908865184e+00	-8.1245681823542881e-01	-8.2904326968951481e-01	-1.1471474245875681e+00	8.0166956536495054e-02	7.1121896097870729e-02	8.1759777881230136e-02	2.1457874042241320e-02	1.2142740384678559e-01	6.7294076407839895e-02	3.9853482388691713e-02	1.8050405326653504e-01	3.6517047490508589e-02	5.3658100215823235e-02	5.3808214887033301e-02	2.4064124461545024e-02	1.9377536525461860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9325811646129827e-01	-1.0500909188987879e+00	-1.1473492571445612e+00	-1.1347100937752399e+00	-9.8458409270818370e-01	-1.1585038878010607e+00	-8.1573033427349695e-01	-8.2952348359087547e-01	-1.1467632470179621e+00	7.8874644719403406e-02	7.0360829122947860e-02	8.0504361770429522e-02	2.0412703274354630e-02	1.2060700079981175e-01	6.5891407932297100e-02	3.8720900923531330e-02	1.7852101977613088e-01	3.4341661956228502e-02	5.2578917490948292e-02	5.1262649836909875e-02	2.2546163242193159e-02	1.9329819386957261e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9696355230324554e-01	-1.0521396680465283e+00	-1.1446712716575111e+00	-1.1310088995050502e+00	-9.8234531722401364e-01	-1.1523478650476231e+00	-8.1888947343288576e-01	-8.2984382232909837e-01	-1.1462418790108710e+00	7.7570821038611099e-02	6.9582354935797175e-02	7.9237322919556777e-02	1.9367964638330824e-02	1.1976678314630304e-01	6.4476482592873793e-02	3.7578441219419674e-02	1.7652161362504196e-01	3.2177750753572779e-02	5.1486552604164404e-02	4.8726871472570994e-02	2.1031842580959775e-02	1.9282160954303289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0056298386555600e-01	-1.0540404064378821e+00	-1.1418657071175211e+00	-1.1271970004721827e+00	-9.7995369367370577e-01	-1.1461247262668335e+00	-8.2193365123617712e-01	-8.3000674558995846e-01	-1.1455846657575206e+00	7.6256089649170605e-02	6.8786728208486095e-02	7.7959258225224620e-02	1.8324392320820209e-02	1.1890715351954406e-01	6.3050160128864052e-02	3.6426690440507975e-02	1.7450720361102592e-01	3.0026571066531987e-02	5.0381547625147627e-02	4.6202067923104329e-02	1.9521955955644758e-02	1.9234567581279842e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0405541289699620e-01	-1.0557934258792534e+00	-1.1389358449708178e+00	-1.1232772621673539e+00	-9.7741389685114155e-01	-1.1398391920157525e+00	-8.2486239425961572e-01	-8.3001485381935591e-01	-1.1447930496722591e+00	7.4931058903098202e-02	6.7974217554145441e-02	7.6670768702095965e-02	1.7282714132845090e-02	1.1802852861600277e-01	6.1613305901963844e-02	3.5266241389361554e-02	1.7247915514936271e-01	2.7889346319953347e-02	4.9264452933258526e-02	4.3689394418042163e-02	1.8017282662006993e-02	1.9187045888133674e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0743993203998974e-01	-1.0573991496521646e+00	-1.1358850070175845e+00	-1.1192526057198662e+00	-9.7473064042484092e-01	-1.1334958938893034e+00	-8.2767533877266641e-01	-8.2987087909664814e-01	-1.1438685664971038e+00	7.3596340465057641e-02	6.7145105111196632e-02	7.5372458587062319e-02	1.6243650282799362e-02	1.1713133840934187e-01	6.0166789480644876e-02	3.4097691605587732e-02	1.7043882787844944e-01	2.5767264846068866e-02	4.8135826282486825e-02	4.1189972380963204e-02	1.6518586975092935e-02	1.9139602754561296e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1071572509441046e-01	-1.0588581293604260e+00	-1.1327165492458688e+00	-1.1151260023610734e+00	-9.7190866550344690e-01	-1.1270993691383826e+00	-8.3037222915470810e-01	-8.2957767590913511e-01	-1.1428128413057876e+00	7.2252548433515987e-02	6.6299686102833780e-02	7.4064934451365208e-02	1.5207912186609624e-02	1.1621602535171802e-01	5.8711483243583336e-02	3.2921642464142135e-02	1.6838757334768761e-01	2.3661478677119738e-02	4.6996231865157223e-02	3.8704888624949856e-02	1.5026617358962440e-02	1.9092245312129634e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1388206710356246e-01	-1.0601710415796357e+00	-1.1294338557997550e+00	-1.1109004679001715e+00	-9.6895272956044265e-01	-1.1206540557836249e+00	-8.3295291610167732e-01	-8.2913821186814995e-01	-1.1416275844226254e+00	7.0900298469595432e-02	6.5438268373045033e-02	7.2748804322995395e-02	1.4176201317939828e-02	1.1528304356507892e-01	5.7248261005512356e-02	3.1738698275533085e-02	1.6632673279340821e-01	2.1573102463334867e-02	4.5846239377183212e-02	3.6235194647821781e-02	1.3542105724982090e-02	1.9044980936152531e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1693832426578170e-01	-1.0613386843255044e+00	-1.1260403330955782e+00	-1.1065790572303198e+00	-9.6586759575092818e-01	-1.1141642882214282e+00	-8.3541735463587097e-01	-8.2855555840578998e-01	-1.1403145872711862e+00	6.9540206935773827e-02	6.4561171900522518e-02	7.1424676821592328e-02	1.3149208101081186e-02	1.1433285802511002e-01	5.5777996668640140e-02	3.0549465390106018e-02	1.6425763500791155e-01	1.9503212514951077e-02	4.4686423087572640e-02	3.3781906024739433e-02	1.2065766738713934e-02	1.8997817237043160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1988395367554621e-01	-1.0623619733575307e+00	-1.1225394040985885e+00	-1.1021648588823061e+00	-9.6265802264959832e-01	-1.1076342933165475e+00	-8.3776560193248328e-01	-8.2783288148976253e-01	-1.1388757181674860e+00	6.8172890046500623e-02	6.3668728291869203e-02	7.0093160307967972e-02	1.2127610848906846e-02	1.1336594374040027e-01	5.4301562902542906e-02	2.9354551308544845e-02	1.6218159430602236e-01	1.7452845966462110e-02	4.3517360914789062e-02	3.1346001895536484e-02	1.0598297175248940e-02	1.8950762051164534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2271850289841295e-01	-1.0632419383345189e+00	-1.1189345027713478e+00	-1.0976609896421903e+00	-9.5932875443556176e-01	-1.1010681869735321e+00	-8.3999781497665105e-01	-8.2697343239209464e-01	-1.1373129180719641e+00	6.6798963032714737e-02	6.2761280255565821e-02	6.8754862050255605e-02	1.1112074748023521e-02	1.1238278492932348e-01	5.2819829855196107e-02	2.8154563800678951e-02	1.6009990859287035e-01	1.5423000060780602e-02	4.2339633512476577e-02	2.8928424543871324e-02	9.1403753227172844e-03	1.8903823431202249e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2544160938455711e-01	-1.0639797188381812e+00	-1.1152290687037296e+00	-1.0930705892484254e+00	-9.5588451154585752e-01	-1.0944699711772476e+00	-8.4211424806495472e-01	-8.2598053854554243e-01	-1.1356281963140455e+00	6.5419039322149417e-02	6.1839181058213441e-02	6.7410387408573164e-02	1.0103250893007447e-02	1.1138387419702774e-01	5.1333663897593321e-02	2.6950110034638809e-02	1.5801385753597633e-01	1.3414631550581936e-02	4.1153823366946687e-02	2.6530079065131162e-02	7.6926604335756646e-03	1.8857009636085318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2805299972593780e-01	-1.0645765602809427e+00	-1.1114265419333058e+00	-1.0883968151830734e+00	-9.5232998181608908e-01	-1.0878435314910351e+00	-8.4411525016532651e-01	-8.2485759451959062e-01	-1.1338236263026402e+00	6.4033729737228748e-02	6.0902793964614677e-02	6.6060339039968163e-02	9.1017753713485278e-03	1.1036971171484092e-01	4.9843926404157746e-02	2.5741795718339230e-02	1.5592470084404378e-01	1.1428656213692137e-02	3.9960513908708632e-02	2.4151833119819974e-02	6.2557922231589779e-03	1.8810329120482729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3055248876257690e-01	-1.0650338097137253e+00	-1.1075303579635676e+00	-1.0836428375706988e+00	-9.4866981212297086e-01	-1.0811926349993886e+00	-8.4600126214934779e-01	-8.2360805314581587e-01	-1.1319013412353398e+00	6.2643641712251771e-02	5.9952491663287158e-02	6.4705316125285170e-02	8.1082684005038524e-03	1.0934080440428430e-01	4.8351472570939233e-02	2.4530224255211713e-02	1.5383367665425018e-01	9.4659484790356931e-03	3.8760288640205136e-02	2.1794516769060034e-02	4.8303904148799181e-03	1.8763790523904875e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3293997854366273e-01	-1.0653529115491389e+00	-1.1035439429863296e+00	-1.0788118341975892e+00	-9.4490860054019654e-01	-1.0745209286806259e+00	-8.4777281391073556e-01	-8.2223541682021395e-01	-1.1298635298184696e+00	6.1249378531460112e-02	5.8988655679047930e-02	6.3345913619473060e-02	7.1233335182014175e-03	1.0829766512778422e-01	4.6857150273364484e-02	2.3315995916043157e-02	1.5174200002922608e-01	7.5273411593499056e-03	3.7553730281801388e-02	1.9458922388705665e-02	3.4170543313847977e-03	1.8717402659440383e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3521545714943355e-01	-1.0655354032151401e+00	-1.0994707093134453e+00	-1.0739069856628476e+00	-9.4105088901567213e-01	-1.0678319381937240e+00	-8.4943052138367259e-01	-8.2074322900787877e-01	-1.1277124320096263e+00	5.9851538589491368e-02	5.8011675774334047e-02	6.1982721526725224e-02	6.1475568269268172e-03	1.0724081188805953e-01	4.5361798965104803e-02	2.2099707028708015e-02	1.4965086156432983e-01	5.6136252866077659e-03	3.6341419937932412e-02	1.7145804658519274e-02	2.0163625308802749e-03	1.8671174502160286e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3737899738013153e-01	-1.0655829107537380e+00	-1.0953140510219403e+00	-1.0689314706719426e+00	-9.3710115657501403e-01	-1.0611290670624349e+00	-8.5097508347438489e-01	-8.1913506597317964e-01	-1.1254503347936009e+00	5.8450714675603303e-02	5.7021949340935164e-02	6.0616324201711723e-02	5.1815062932757299e-03	1.0617076703804494e-01	4.3866248619417056e-02	2.0881949187502028e-02	1.4756142610527354e-01	3.7255500458695761e-03	3.5123936285202613e-02	1.4855880622773295e-02	6.2887248778787112e-04	1.8625115177222378e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3943075531836506e-01	-1.0654971443788745e+00	-1.0910773398154598e+00	-1.0638884614821518e+00	-9.3306381305307440e-01	-1.0544155962387747e+00	-8.5240727891901924e-01	-8.1741452875627285e-01	-1.1230795680019896e+00	5.7047493282959862e-02	5.6019880783851499e-02	5.9247299678047080e-02	4.2257311026652755e-03	1.0508805650309529e-01	4.2371318714122329e-02	1.9663308483722931e-02	1.4547483157566063e-01	1.8638228030973920e-03	3.3901854784087672e-02	1.2589829818671787e-02	-7.4487968317559210e-04	1.8579233947709728e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4137096877155502e-01	-1.0652798940070340e+00	-1.0867639211040878e+00	-1.0587811195084051e+00	-9.2894319335246267e-01	-1.0476946840272903e+00	-8.5372796308054144e-01	-8.1558523541458372e-01	-1.1206025001861122e+00	5.5642453944153118e-02	5.5005880898979141e-02	5.7876219024997295e-02	3.2807610696634804e-03	1.0399320901709841e-01	4.0877817261207754e-02	1.8444364759042028e-02	1.4339218791347766e-01	2.9109222322496461e-05	3.2675746915764928e-02	1.0348294468913437e-02	-2.1043794604469557e-03	1.8533540202237944e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4319995560112868e-01	-1.0649330247736422e+00	-1.0823771103034487e+00	-1.0536125910968690e+00	-9.2474355222521332e-01	-1.0409693663507673e+00	-8.5493806469695521e-01	-8.1365081354557023e-01	-1.1180215345521838e+00	5.4236168594034892e-02	5.3980366246345883e-02	5.6503645733320423e-02	2.3471061040232829e-03	1.0288675537400523e-01	3.9386539881849869e-02	1.7225690883147283e-02	1.4131457611517323e-01	-1.7779665325413530e-03	3.1446179445459993e-02	8.1318797348042138e-03	-3.4491341075842483e-03	1.8488043442366571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4491811194534636e-01	-1.0644584725477040e+00	-1.0779201893532337e+00	-1.0483860034726868e+00	-9.2046905957129277e-01	-1.0342425573376801e+00	-8.5603858259263621e-01	-8.1161489310491164e-01	-1.1153391049669870e+00	5.2829200960820125e-02	5.2943758520605524e-02	5.5130135131001602e-02	1.4252557322962048e-03	1.0176922769616981e-01	3.7898268927500103e-02	1.6007852057029915e-02	1.3924304738552079e-01	-3.5568215160340423e-03	3.0213713713573582e-02	5.9411540263060742e-03	-4.7786728247845725e-03	1.8442753269850241e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4652591034266342e-01	-1.0638582394565124e+00	-1.0733964034543273e+00	-1.0431044608672180e+00	-9.1612379624524798e-01	-1.0275170502112334e+00	-8.5703058236415697e-01	-8.0948109953210434e-01	-1.1125576720416679e+00	5.1422105986318314e-02	5.1896483920502522e-02	5.3756233829524679e-02	5.1567867473694318e-04	1.0064115872077327e-01	3.6413772647518279e-02	1.4791405143215234e-02	1.3717862239108897e-01	-5.3069136444519049e-03	2.8978904955711985e-02	3.7766493654947785e-03	-6.0925468610103159e-03	1.8397679373765639e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4802389776260698e-01	-1.0631343894317209e+00	-1.0688089580229723e+00	-1.0377710408291474e+00	-9.1171175036015595e-01	-1.0207955184597173e+00	-8.5791519305137665e-01	-8.0725304719330881e-01	-1.1096797193005421e+00	5.0015429276044444e-02	5.0838972518988751e-02	5.2382479201213222e-02	-3.8117752296314437e-04	9.9503081105495494e-02	3.4933804403681101e-02	1.3576898024124011e-02	1.3512229061481390e-01	-7.0277412689506973e-03	2.7742301652621336e-02	1.6388617999538149e-03	-7.3903295878013035e-03	1.8352831517550299e+00
