# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9005835105259705e-01	-3.8939037267816462e-01	-3.2399348909547232e-01	-6.6605709688714587e-01	-9.5509148296780766e-01	-6.1917270870688546e-01	-5.3523325667547661e-01	-8.7056901066247672e-01	-8.0683026604627595e-01	-4.2722793182301233e-01	-8.7614446746883867e-01	-4.1012926452241633e-01	-4.5527661345299486e-01	-2.4973035003861596e-01	-1.0874808571975905e+00	1.8144532539156558e-01	3.4547433611222594e-01	1.4640397803611344e-01	6.4458762844698189e-02	1.3992721628755070e-01	1.8816822991236740e-01	1.3604601409958492e-01	2.2966904658214687e-01	1.8081984766672302e-01	3.2105336904419823e-01	1.2018965781967481e-01	1.3197052059091699e-01	1.5423663185256489e-01	1.0102364977418959e-01	1.1831180695133112e-01	9.7564338173600898e-02	1.6952778890831249e-01	1.3938118929283111e-01	9.0565730147673079e-02	1.3198099176365921e-01	5.3208260981350029e-02	1.1174039897942060e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8532615381955542e-01	-3.8665068833221600e-01	-3.2461295954234948e-01	-6.6636059950387183e-01	-9.5578281653129382e-01	-6.1930058947826394e-01	-5.3284382199687885e-01	-8.6798844008753329e-01	-8.0715386418980006e-01	-4.2878272081133784e-01	-8.7645596620330501e-01	-4.0723344710825915e-01	-4.5307182124348194e-01	-2.5023220469365837e-01	-1.0874250580405485e+00	1.8135845731982039e-01	3.4561275313104844e-01	1.4648009018537758e-01	6.4463178691067699e-02	1.3976525778596130e-01	1.8805903501564106e-01	1.3621741921237515e-01	2.2962885125016050e-01	1.8060386145695889e-01	3.2143734699682985e-01	1.2027233633503209e-01	1.3231146964112320e-01	1.5402268917773565e-01	1.0086571768139567e-01	1.1852243825845132e-01	9.7603859767384143e-02	1.6956962482088098e-01	1.3968715968274201e-01	9.0748029251264267e-02	1.3204441874815986e-01	5.3272995564161450e-02	1.1179012050230705e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8049772719779089e-01	-3.8385375933626864e-01	-3.2521236141860893e-01	-6.6660488835269927e-01	-9.5639500037512115e-01	-6.1937235271822377e-01	-5.3038312625929185e-01	-8.6530282124363722e-01	-8.0740512072483006e-01	-4.3032958807460914e-01	-8.7669067658784494e-01	-4.0427692860730913e-01	-4.5080032102465611e-01	-2.5071922501888450e-01	-1.0872660218279870e+00	1.8125635803246468e-01	3.4573164472958473e-01	1.4654396176477771e-01	6.4462243122175800e-02	1.3958720694455976e-01	1.8793262421969409e-01	1.3638001958590679e-01	2.2956975785097899e-01	1.8037110005648824e-01	3.2180377407543559e-01	1.2034716532745217e-01	1.3264733305772619e-01	1.5379280598960468e-01	1.0069630544360766e-01	1.1872674109183870e-01	9.7634619760255420e-02	1.6959537567329061e-01	1.3998655919475381e-01	9.0925433208447190e-02	1.3209660796479389e-01	5.3333755112818716e-02	1.1183000400920833e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7557632991241834e-01	-3.8100142270796311e-01	-3.2579145040734819e-01	-6.6678978431735036e-01	-9.5692776277362224e-01	-6.1938794162047994e-01	-5.2785278470940988e-01	-8.6251390630984348e-01	-8.0758382909097848e-01	-4.3186828570269586e-01	-8.7684852665079072e-01	-4.0126168334015844e-01	-4.4846341152612168e-01	-2.5119122898379537e-01	-1.0870038056743498e+00	1.8113916384083567e-01	3.4583137623278742e-01	1.4659557949239255e-01	6.4455980275981178e-02	1.3939308836504910e-01	1.8778909703101018e-01	1.3653378062920288e-01	2.2949189785013957e-01	1.8012180335623310e-01	3.2215278203624836e-01	1.2041420825514583e-01	1.3297807688990398e-01	1.5354713442087051e-01	1.0051549378586613e-01	1.1892469185640121e-01	9.7656592700499659e-02	1.6960498369559779e-01	1.4027935617333440e-01	9.1097905555461378e-02	1.3213754368544572e-01	5.3390512024235989e-02	1.1186002099176726e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7056525364827446e-01	-3.7809553946200319e-01	-3.2634998766668322e-01	-6.6691513871332841e-01	-9.5738087244441294e-01	-6.1934732818747351e-01	-5.2525445470527010e-01	-8.5962350980929114e-01	-8.0768981909092574e-01	-4.3339856526883919e-01	-8.7692948599036991e-01	-3.9818971381542445e-01	-4.4606243148600211e-01	-2.5164803871149577e-01	-1.0866385252496118e+00	1.8100701643929057e-01	3.4591231890394453e-01	1.4663493654596282e-01	6.4444416932245188e-02	1.3918293389886208e-01	1.8762855902791672e-01	1.3667866957847255e-01	2.2939541012484749e-01	1.7985622052008421e-01	3.2248450976963788e-01	1.2047353243908859e-01	1.3330366984857406e-01	1.5328583419892916e-01	1.0032336980724887e-01	1.1911626880565626e-01	9.7669757595431353e-02	1.6959839894691064e-01	1.4056552245853277e-01	9.1265411865458224e-02	1.3216721598332717e-01	5.3443240284068314e-02	1.1188014750896094e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6546781766925411e-01	-3.7513799160247119e-01	-3.2688774001159659e-01	-6.6698083349906767e-01	-9.5775413885354921e-01	-6.1925051327030489e-01	-5.2258983308046258e-01	-8.5663350567240637e-01	-8.0772295709901820e-01	-4.3492017789420134e-01	-8.7693356582725945e-01	-3.9506304744775073e-01	-4.4359875756519646e-01	-2.5208948060522768e-01	-1.0861703546666184e+00	1.8086006259631485e-01	3.4597484919072446e-01	1.4666203256905366e-01	6.4427582457934798e-02	1.3895678256519792e-01	1.8745112158135788e-01	1.3681465543565299e-01	2.2928044062094738e-01	1.7957460955527463e-01	3.2279910292551084e-01	1.2052520890812016e-01	1.3362408333017370e-01	1.5300907232362002e-01	1.0012002684410319e-01	1.1930145198895385e-01	9.7674097939813923e-02	1.6957557937279247e-01	1.4084503340855439e-01	9.1427919767112897e-02	1.3218562072895987e-01	5.3491915484256865e-02	1.1189036418803849e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6028736351424899e-01	-3.7213067914112530e-01	-3.2740448009379042e-01	-6.6698678144835766e-01	-9.5804741246948100e-01	-6.1909752657568062e-01	-5.1986065347495392e-01	-8.5354582423394632e-01	-8.0768314622485937e-01	-4.3643287431280237e-01	-8.7686081900257662e-01	-3.9188373329131831e-01	-4.4107380222391862e-01	-2.5251538547232555e-01	-1.0855995262872247e+00	1.8069845384675326e-01	3.4601934798151585e-01	1.4667687366917609e-01	6.4405508750240190e-02	1.3871468046282523e-01	1.8725690157532243e-01	1.3694170890833046e-01	2.2914714200716785e-01	1.7927723687427494e-01	3.2309671353565894e-01	1.2056931224010486e-01	1.3393929143720026e-01	1.5271702273812035e-01	9.9905564326062332e-02	1.1948022319730482e-01	9.7669601738704329e-02	1.6953649085264921e-01	1.4111786791793887e-01	9.1585398960693370e-02	1.3219275957817211e-01	5.3536514838625385e-02	1.1189065621919861e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5502724978313143e-01	-3.6907551714944054e-01	-3.2789998657937230e-01	-6.6693292628360423e-01	-9.5826058496521005e-01	-6.1888842663992039e-01	-5.1706868364004277e-01	-8.5036244917254356e-01	-8.0757032643155802e-01	-4.3793640493685093e-01	-8.7671133992128447e-01	-3.8865383879783599e-01	-4.3848901156655468e-01	-2.5292558864549852e-01	-1.0849263304477190e+00	1.8052234618599500e-01	3.4604619987406754e-01	1.4667947240787063e-01	6.4378230177385698e-02	1.3845668067596509e-01	1.8704602112785354e-01	1.3705980235131510e-01	2.2899567332775989e-01	1.7896437684950717e-01	3.2337749963424745e-01	1.2060592039964521e-01	1.3424927099547906e-01	1.5240986599401674e-01	9.9680087625267366e-02	1.1965256590803819e-01	9.7656261524670621e-02	1.6948110723698986e-01	1.4138400843130688e-01	9.1737821231567415e-02	1.3218863995215338e-01	5.3577017196506996e-02	1.1188101334404423e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4969084702540880e-01	-3.6597443285179521e-01	-3.2837404432418221e-01	-6.6681924276959847e-01	-9.5839358936817243e-01	-6.1862330077001837e-01	-5.1421572272481608e-01	-8.4708541440144791e-01	-8.0738447460840645e-01	-4.3943051992248799e-01	-8.7648526444106212e-01	-3.8537544660760287e-01	-4.3584586316080576e-01	-2.5331993010131704e-01	-1.0841511151041916e+00	1.8033189976689445e-01	3.4605579245831536e-01	1.4666984778277165e-01	6.4345783517412769e-02	1.3818284317457435e-01	1.8681860731352887e-01	1.3716890971012180e-01	2.2882619965461584e-01	1.7863631136216346e-01	3.2364162487760301e-01	1.2063511457283807e-01	1.3455400156812364e-01	1.5208778891158467e-01	9.9443707899235526e-02	1.1981846522851079e-01	9.7634074369343696e-02	1.6940941037446189e-01	1.4164344095265047e-01	9.1885160461136151e-02	1.3217327500962459e-01	5.3613403054382593e-02	1.1186142983787165e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4428153274328448e-01	-3.6282936276676048e-01	-3.2882644454658017e-01	-6.6664573676756411e-01	-9.5844640015748384e-01	-6.1830226495192420e-01	-5.1130359855141883e-01	-8.4371680091915680e-01	-8.0712560459783145e-01	-4.4091496923599344e-01	-8.7618276970685904e-01	-3.8205065138185740e-01	-4.3314586383704295e-01	-2.5369825457579409e-01	-1.0832742853987232e+00	1.8012727860017244e-01	3.4604851561515232e-01	1.4664802520168974e-01	6.4308207895109104e-02	1.3789323470934667e-01	1.8657479188826440e-01	1.3726900646659698e-01	2.2863889173993038e-01	1.7829332934640346e-01	3.2388925816443054e-01	1.2065697899956596e-01	1.3485346546617061e-01	1.5175098423629552e-01	9.9196541927813534e-02	1.1997790783909176e-01	9.7603041889275752e-02	1.6932139012860173e-01	1.4189615505015951e-01	9.2027392635188665e-02	1.3214668361120951e-01	5.3645654565519389e-02	1.1183190448586425e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3880268652002403e-01	-3.5964224990305860e-01	-3.2925698499747214e-01	-6.6641244524931276e-01	-9.5841903330831024e-01	-6.1792546372616242e-01	-5.0833416488626071e-01	-8.4025873362851955e-01	-8.0679376717658235e-01	-4.4238950272044797e-01	-8.7580407393147552e-01	-3.7868155668421888e-01	-4.3039054747373584e-01	-2.5406041167694232e-01	-1.0822963031474815e+00	1.7990865025898373e-01	3.4602476083277167e-01	1.4661403644876531e-01	6.4265544717262119e-02	1.3758792870174785e-01	1.8631471101725464e-01	1.3736006958690702e-01	2.2843392567041448e-01	1.7793572633019267e-01	3.2412057325754989e-01	1.2067160080380779e-01	1.3514764775586854e-01	1.5139965029256147e-01	9.8938711944665192e-02	1.2013088193563899e-01	9.7563170246094566e-02	1.6921704438425378e-01	1.4214214385657517e-01	9.2164495849677813e-02	1.3210889027610470e-01	5.3673755547601412e-02	1.1179244055328165e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3325768528358473e-01	-3.5641504101628363e-01	-3.2966547012742636e-01	-6.6611943627147652e-01	-9.5831154628326409e-01	-6.1749307003105636e-01	-5.0530929871412777e-01	-8.3671337813285629e-01	-8.0638904999124961e-01	-4.4385387016291444e-01	-8.7534943612259475e-01	-3.7527027191858203e-01	-4.2758147277468234e-01	-2.5440625599421779e-01	-1.0812176862519871e+00	1.7967618558829809e-01	3.4598492054208607e-01	1.4656791964276397e-01	6.4217837606407008e-02	1.3726700512940213e-01	1.8603850500681859e-01	1.3744207747208498e-01	2.2821148252404796e-01	1.7756380397401436e-01	3.2433574840819651e-01	1.2067906982245021e-01	1.3543653626261465e-01	1.5103399063571238e-01	9.8670345463745077e-02	1.2027737717168148e-01	9.7514470140951257e-02	1.6909637904364128e-01	1.4238140406508087e-01	9.2296450313923875e-02	1.3205992513116896e-01	5.3697691488349956e-02	1.1174304574974621e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2764989871454913e-01	-3.5314968393204865e-01	-3.3005171125062877e-01	-6.6576680890985263e-01	-9.5812403797083989e-01	-6.1700528501382101e-01	-5.0223089752196870e-01	-8.3308293751746310e-01	-8.0591157744824038e-01	-4.4530782136214825e-01	-8.7481915575689240e-01	-3.7181890933038153e-01	-4.2472022104368595e-01	-2.5473564720473940e-01	-1.0800390080350251e+00	1.7943005841968618e-01	3.4592938747257901e-01	1.4650971918759911e-01	6.4165132333241323e-02	1.3693055040713870e-01	1.8574631804087721e-01	1.3751500991131571e-01	2.2797174803029807e-01	1.7717786960866719e-01	3.2453496598389692e-01	1.2067947843307188e-01	1.3572012157153523e-01	1.5065421370317861e-01	9.8391575101210035e-02	1.2041738460051671e-01	9.7456956803276096e-02	1.6895940801209766e-01	1.4261393592074564e-01	9.2423238351258513e-02	1.3199982385257314e-01	5.3717449549137132e-02	1.1168373218774784e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2198268480656571e-01	-3.4984812494074724e-01	-3.3041552670550511e-01	-6.6535469315399809e-01	-9.5785664857102715e-01	-6.1646233780988158e-01	-4.9910087659890234e-01	-8.2936964912476596e-01	-8.0536151055852667e-01	-4.4675110619688446e-01	-8.7421357240187569e-01	-3.6832958107767605e-01	-4.2180839396214881e-01	-2.5504845017618322e-01	-1.0787608965028537e+00	1.7917044529205187e-01	3.4585855402982346e-01	1.4643948571518753e-01	6.4107476747872358e-02	1.3657865726401158e-01	1.8543829792273883e-01	1.3757884803811299e-01	2.2771491223469184e-01	1.7677823577332352e-01	3.2471841210087227e-01	1.2067292138116385e-01	1.3599839702471372e-01	1.5026053246583251e-01	9.8102538393221209e-02	1.2055089661742542e-01	9.7390649973869647e-02	1.6880615317348724e-01	1.4283974320754514e-01	9.2544844397129206e-02	1.3192862760016433e-01	5.3733018566599268e-02	1.1161451633550003e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1625938558646587e-01	-3.4651230626867013e-01	-3.3075674201179384e-01	-6.6488324976231250e-01	-9.5750955942838922e-01	-6.1586448529081184e-01	-4.9592116635875905e-01	-8.2557578133112042e-01	-8.0473904673749996e-01	-4.4818347469473896e-01	-8.7353306528632280e-01	-3.6480439637800455e-01	-4.1884761137491722e-01	-2.5534453506626692e-01	-1.0773840335355271e+00	1.7889752517880944e-01	3.4577281169575647e-01	1.4635727602075532e-01	6.4044920710059183e-02	1.3621142461658997e-01	1.8511459582282025e-01	1.3763357428952869e-01	2.2744116916857854e-01	1.7636521975499442e-01	3.2488627626187100e-01	1.2065949560723778e-01	1.3627135871507992e-01	1.4985316408041124e-01	9.7803377610088948e-02	1.2067790690220156e-01	9.7315573882366030e-02	1.6863664435537534e-01	1.4305883323099705e-01	9.2661254994685541e-02	1.3184638294471979e-01	5.3744389052263836e-02	1.1153541896429624e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1048332300042507e-01	-3.4314416362971623e-01	-3.3107519002386299e-01	-6.6435267007793841e-01	-9.5708299281298315e-01	-6.1521201178136498e-01	-4.9269370969118148e-01	-8.2170363033311866e-01	-8.0404441956042083e-01	-4.4960467710175678e-01	-8.7277805282022380e-01	-3.6124545873649144e-01	-4.1583950908950995e-01	-2.5562377741873193e-01	-1.0759091540073584e+00	1.7861147922194112e-01	3.4567255045267231e-01	1.4626315299073042e-01	6.3977516018609973e-02	1.3582895743882301e-01	1.8477536603288444e-01	1.3767917236850524e-01	2.2715071652486252e-01	1.7593914313050138e-01	3.2503875100029000e-01	1.2063930007426131e-01	1.3653900547697523e-01	1.4943232954391658e-01	9.7494239567206958e-02	1.2079841036218411e-01	9.7231757219123346e-02	1.6845091928402425e-01	1.4327121679645524e-01	9.2772458787882803e-02	1.3175314178828396e-01	5.3751553190206629e-02	1.1144646509052888e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0465779497159367e-01	-3.3974562386151763e-01	-3.3137071108005756e-01	-6.6376317580589206e-01	-9.5657721164964293e-01	-6.1450522874610647e-01	-4.8942045934709355e-01	-8.1775551695098359e-01	-8.0327789847402620e-01	-4.5101446395264666e-01	-8.7194899206530652e-01	-3.5765486326017937e-01	-4.1278573669369961e-01	-2.5588605825572469e-01	-1.0743370448396683e+00	1.7831249047333822e-01	3.4555815823175562e-01	1.4615718552337317e-01	6.3905316340086560e-02	1.3543136662876740e-01	1.8442076572732133e-01	1.3771562720947178e-01	2.2684375534044204e-01	1.7550033131201753e-01	3.2517603153137509e-01	1.2061243559584457e-01	1.3680133887342069e-01	1.4899825335085443e-01	9.7175275433218966e-02	1.2091240307597516e-01	9.7139233101604841e-02	1.6824902352932425e-01	1.4347690818311568e-01	9.2878446512134699e-02	1.3164896127779180e-01	5.3754504832763089e-02	1.1134768391254432e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9878607163373165e-01	-3.3631860264930613e-01	-3.3164315314786430e-01	-6.6311501875195145e-01	-9.5599251919628103e-01	-6.1374447444621971e-01	-4.8610337536397952e-01	-8.1373378345633662e-01	-8.0243978846496766e-01	-4.5241258614176039e-01	-8.7104637815728780e-01	-3.5403469406305493e-01	-4.0968795539618197e-01	-2.5613126416651477e-01	-1.0726685439881500e+00	1.7800074364376733e-01	3.4543002038685072e-01	1.4603944844231009e-01	6.3828377136966125e-02	1.3501876887246397e-01	1.8405095473194755e-01	1.3774292494725410e-01	2.2652048968602156e-01	1.7504911309719326e-01	3.2529831541124399e-01	1.2057900466558812e-01	1.3705836318011894e-01	1.4855116315414060e-01	9.6846640535855594e-02	1.2101988223801612e-01	9.7038039035327997e-02	1.6803101043978530e-01	1.4367592511379881e-01	9.2979210982560387e-02	1.3153390371220428e-01	5.3753239494319149e-02	1.1123910874252321e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9287139174456571e-01	-3.3286500234037808e-01	-3.3189237196469507e-01	-6.6240848052388535e-01	-9.5532925867193530e-01	-6.1293011356712446e-01	-4.8274442253618283e-01	-8.0964079043140602e-01	-8.0153042968580535e-01	-4.5379879499483694e-01	-8.7007074368114645e-01	-3.5038702176576014e-01	-4.0654783589486054e-01	-2.5635928739245040e-01	-1.0709045393673191e+00	1.7767642485976343e-01	3.4528851919403264e-01	1.4591002240315201e-01	6.3746755595402840e-02	1.3459128650524235e-01	1.8366609530075043e-01	1.3776105288935800e-01	2.2618112636392187e-01	1.7458582022483063e-01	3.2540580220441462e-01	1.2053911128798367e-01	1.3731008536622594e-01	1.4809128943046002e-01	9.6508494165868680e-02	1.2112084610418410e-01	9.6928216869472075e-02	1.6779694106774198e-01	1.4386828872057936e-01	9.3074747079870138e-02	1.3140803644339083e-01	5.3747754343215347e-02	1.1112077693358331e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8691695928173715e-01	-3.2938670985163365e-01	-3.3211823117404871e-01	-6.6164387219571652e-01	-9.5458781283547234e-01	-6.1206253681758416e-01	-4.7934556793506711e-01	-8.0547891366636415e-01	-8.0055019703946162e-01	-4.5517284234156163e-01	-8.6902265800076461e-01	-3.4671390109345779e-01	-4.0336705627705327e-01	-2.5657002590808908e-01	-1.0690459677146404e+00	1.7733972142870236e-01	3.4513403337741783e-01	1.4576899379339170e-01	6.3660510552727548e-02	1.3414904737072308e-01	1.8326635190094862e-01	1.3776999949165786e-01	2.2582587461444725e-01	1.7411078693702486e-01	3.2549869316045849e-01	1.2049286081124162e-01	1.3755651507193870e-01	1.4761886515083000e-01	9.6160999379485662e-02	1.2121529393856850e-01	9.6809812747245677e-02	1.6754688408494717e-01	1.4405402350634219e-01	9.3165051733946291e-02	1.3127143177100833e-01	5.3738048191799358e-02	1.1099272980231432e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8092594022336774e-01	-3.2588559467213130e-01	-3.3232060245686956e-01	-6.6082153393582299e-01	-9.5376860351588233e-01	-6.1114216050102965e-01	-4.7590877848360519e-01	-8.0125054110121574e-01	-7.9949949972299839e-01	-4.5653448058899210e-01	-8.6790272654443512e-01	-3.4301736857485660e-01	-4.0014729995567128e-01	-2.5676338349842287e-01	-1.0670938133970820e+00	1.7699082161226895e-01	3.4496693766153941e-01	1.4561645462578829e-01	6.3569702424816812e-02	1.3369218467778016e-01	1.8285189100669111e-01	1.3776975433751115e-01	2.2545494583131084e-01	1.7362434954863454e-01	3.2557719090034959e-01	1.2044035976240279e-01	1.3779766458294715e-01	1.4713412545707574e-01	9.5804322799793701e-02	1.2130322596156778e-01	9.6682877051125923e-02	1.6728091568874917e-01	1.4423315730235636e-01	9.3250123905171886e-02	1.3112416683164108e-01	5.3724121484668333e-02	1.1085501254696467e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7490145951459282e-01	-3.2236350696227578e-01	-3.3249936565786231e-01	-6.5994183459967193e-01	-9.5287209109531845e-01	-6.1016942605989399e-01	-4.7243601858959089e-01	-7.9695806981826767e-01	-7.9837878073179136e-01	-4.5788346279587916e-01	-8.6671159004778608e-01	-3.3929944034490594e-01	-3.9689025364518166e-01	-2.5693926983213478e-01	-1.0650491071629145e+00	1.7662991440848050e-01	3.4478760235048267e-01	1.4545250242546073e-01	6.3474393133457693e-02	1.3322083685571942e-01	1.8242288090166475e-01	1.3776030812029541e-01	2.2506855328657208e-01	1.7312684602488893e-01	3.2564149911301044e-01	1.2038171568506910e-01	1.3803354880180796e-01	1.4663730734487940e-01	9.5438634417453025e-02	1.2138464329944616e-01	9.6547464343095579e-02	1.6699911949907192e-01	1.4440572122195972e-01	9.3329964563574938e-02	1.3096632348247275e-01	5.3705976285145451e-02	1.1070767416150773e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6884659822056116e-01	-3.1882227575077066e-01	-3.3265440890656955e-01	-6.5900517128818659e-01	-9.5189877394603040e-01	-6.0914479959379331e-01	-4.6892924784138007e-01	-7.9260390309091611e-01	-7.9718851632519039e-01	-4.5921954274793347e-01	-8.6544992375576946e-01	-3.3556211005320058e-01	-3.9359760538092825e-01	-2.5709760053081943e-01	-1.0629129248417362e+00	1.7625718934240209e-01	3.4459639293388122e-01	1.4527724011092441e-01	6.3374646033827198e-02	1.3273514740791822e-01	1.8197949149083190e-01	1.3774165262934976e-01	2.2466691186547208e-01	1.7261861556788510e-01	3.2569182226250104e-01	1.2031703698006775e-01	1.3826418521630049e-01	1.4612864935402514e-01	9.5064107391128042e-02	1.2145954793547320e-01	9.6403633300010574e-02	1.6670158644643429e-01	1.4457174961045977e-01	9.3404576665850489e-02	1.3079798817977653e-01	5.3683616260039924e-02	1.1055076734582396e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6276439086579921e-01	-3.1526370723011032e-01	-3.3278562873299816e-01	-6.5801196887269930e-01	-9.5084918782251970e-01	-6.0806877135242321e-01	-4.6539041876970300e-01	-7.8819044749406997e-01	-7.9592921545482032e-01	-4.6054247503406787e-01	-8.6411843658546883e-01	-3.3180734687969349e-01	-3.9027104258509054e-01	-2.5723829723410824e-01	-1.0606863859957321e+00	1.7587283626563976e-01	3.4439366971975144e-01	1.4509077586931354e-01	6.3270525842200151e-02	1.3223526476416428e-01	1.8152189412146888e-01	1.3771378073928561e-01	2.2425023781150150e-01	1.7209999821267111e-01	3.2572836530624444e-01	1.2024643274934711e-01	1.3848959386483253e-01	1.4560839126641240e-01	9.4680917848011137e-02	1.2152794266276333e-01	9.6251446644245148e-02	1.6638841465126961e-01	1.4473127999136215e-01	9.3473965130335609e-02	1.3061925185251505e-01	5.3657046662743381e-02	1.1038434841224228e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5665782295911448e-01	-3.1168958315102924e-01	-3.3289293017758170e-01	-6.5696267948761988e-01	-9.4972390521029670e-01	-6.0694185520410948e-01	-4.6182147467876872e-01	-7.8372011008120079e-01	-7.9460141915679539e-01	-4.6185201512366580e-01	-8.6271787025151947e-01	-3.2803709365885531e-01	-3.8691225018235320e-01	-2.5736128766063160e-01	-1.0583706525253314e+00	1.7547704516466645e-01	3.4417978749405403e-01	1.4489322302605015e-01	6.3162098563991867e-02	1.3172134213192210e-01	1.8105026141363151e-01	1.3767668640261604e-01	2.2381874848198252e-01	1.7157133443355457e-01	3.2575133342461093e-01	1.2017001264337442e-01	1.3870979729897023e-01	1.4507677381236805e-01	9.4289244684801696e-02	1.2158983103891820e-01	9.6090971069767411e-02	1.6605970929481800e-01	1.4488435300904279e-01	9.3538136810009567e-02	1.3043020977135233e-01	5.3626274314717920e-02	1.1020847718869053e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5052982870261269e-01	-3.0810165931588651e-01	-3.3297622689527950e-01	-6.5585778199192446e-01	-9.4852353463272876e-01	-6.0576458808096734e-01	-4.5822434754954511e-01	-7.7919529563261991e-01	-7.9320569990916379e-01	-4.6314791944490169e-01	-8.6124899835602631e-01	-3.2425326511300273e-01	-3.8352290876804290e-01	-2.5746650566477974e-01	-1.0559669272324339e+00	1.7507000597800149e-01	3.4395509520677187e-01	1.4468469990922012e-01	6.3049431422237401e-02	1.3119353734674907e-01	1.8056476710012459e-01	1.3763036464563760e-01	2.2337266211438966e-01	1.7103296476121582e-01	3.2576093176214482e-01	1.2008788671229023e-01	1.3892482054316613e-01	1.4453403838573581e-01	9.3889269369487480e-02	1.2164521734256915e-01	9.5922277163810118e-02	1.6571558248188886e-01	1.4503101236798949e-01	9.3597100463600771e-02	1.3023096141338683e-01	5.3591307585436808e-02	1.1002321691870996e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4438328888283294e-01	-3.0450166417075697e-01	-3.3303544125362722e-01	-6.5469778140070845e-01	-9.4724871991754711e-01	-6.0453752940168737e-01	-4.5460095601777178e-01	-7.7461840397919512e-01	-7.9174266095596135e-01	-4.6442994546415417e-01	-8.5971262544493776e-01	-3.2045774619512474e-01	-3.8010469283127923e-01	-2.5755389128920109e-01	-1.0534764523444688e+00	1.7465190842223230e-01	3.4371993568420323e-01	1.4446532970893611e-01	6.2932592786600003e-02	1.3065201272207089e-01	1.8006558587601013e-01	1.3757481156748375e-01	2.2291219760358175e-01	1.7048522941115177e-01	3.2575736518064291e-01	1.2000016526104847e-01	1.3913469105177223e-01	1.4398042676818140e-01	9.3481175744261930e-02	1.2169410653190070e-01	9.5745439324310289e-02	1.6535615309580415e-01	1.4517130476874138e-01	9.3650866724881959e-02	1.3002161032291829e-01	5.3552156370838995e-02	1.0982863415859301e-01	0
