# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5039332685354713e-01	-8.3193359216735518e-01	-5.8580840769519360e-01	-2.3346163114502885e-01	-6.7930286628304193e-01	-2.1269419396122036e-01	-3.6177048698413489e-01	-8.1208825135412099e-01	-9.0233513631856901e-02	-1.1518152775070996e+00	-6.1115776959367507e-01	-5.8816911024727070e-01	2.8145408312330169e-02	6.8137336781275273e-02	1.0232542848760329e-01	1.0513933599282468e-01	1.8314107889794948e-01	1.6222734284630380e-01	1.3164600600401816e-01	3.4100265555746655e-02	2.4976545920372448e-01	1.4277561903858457e-01	4.9937111705471757e-02	2.2734807581682015e-01	4.7607722536213842e-02	6.7522306274124103e-02	2.1357231760528139e-01	1.9184268554815576e-01	1.4525148797595230e-01	3.3181804637776167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5296867638011115e-01	-8.3646144755931962e-01	-5.8982833534067758e-01	-2.3735279390267333e-01	-6.8280039269919424e-01	-2.1695481437820988e-01	-3.6498264634603006e-01	-8.1654641574993847e-01	-9.3608653337372380e-02	-1.1564338964666845e+00	-6.1659877212671532e-01	-5.9296152212074615e-01	2.8273644285395305e-02	6.8421485209623031e-02	1.0278699138821873e-01	1.0558140715444252e-01	1.8379402870212361e-01	1.6286446202424071e-01	1.3213536514615978e-01	3.4206716991930515e-02	2.5091896555122634e-01	1.4320339098838084e-01	5.0150217739514620e-02	2.2834369844811087e-01	4.7803092280101829e-02	6.7782385458344724e-02	2.1445296146022452e-01	1.9261024496554910e-01	1.4579004943906931e-01	3.3106670220635794e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5556464118268999e-01	-8.4095625071778402e-01	-5.9383241873094361e-01	-2.4126352183742097e-01	-6.8630122548092842e-01	-2.2123800872250707e-01	-3.6820765129115579e-01	-8.2096278056483230e-01	-9.7017581816893017e-02	-1.1609409073627792e+00	-6.2203081080168576e-01	-5.9774736052947541e-01	2.8401578768663525e-02	6.8702995624020616e-02	1.0324720822946774e-01	1.0601966191875699e-01	1.8443258456693040e-01	1.6349235240448914e-01	1.3261533358727490e-01	3.4309281436204049e-02	2.5207063233895549e-01	1.4361393355639854e-01	5.0361586397500817e-02	2.2933372644410108e-01	4.7996137441693461e-02	6.8038201368201420e-02	2.1532387811852774e-01	1.9336797738282197e-01	1.4631800517868288e-01	3.3032168797499164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5818120489903882e-01	-8.4541597446183803e-01	-5.9781883660112034e-01	-2.4519228794474068e-01	-6.8980474399764580e-01	-2.2554202384269117e-01	-3.7144443165578084e-01	-8.2533504082596676e-01	-1.0045963264236669e-01	-1.1653331076862057e+00	-6.2745134536876024e-01	-6.0252454237416286e-01	2.8529180715966638e-02	6.8981749807702233e-02	1.0370597035852833e-01	1.0645391476702694e-01	1.8505635653442593e-01	1.6411064802393527e-01	1.3308558314158084e-01	3.4407843106407522e-02	2.5322017751124282e-01	1.4400678809218692e-01	5.0571115903457198e-02	2.3031781720825767e-01	4.8186734257522131e-02	6.8289585983739770e-02	2.1618458829963225e-01	1.9411548965422987e-01	1.4683497452741168e-01	3.2958301395605969e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6081834315983108e-01	-8.4983855995375213e-01	-6.0178572489566540e-01	-2.4913750658325146e-01	-6.9331030350634293e-01	-2.2986503962286262e-01	-3.7469186520510706e-01	-8.2966086039732767e-01	-1.0393410429903704e-01	-1.1696073249072034e+00	-6.3285777595681225e-01	-6.0729092971434473e-01	2.8656418349001747e-02	6.9257628384332123e-02	1.0416316699323359e-01	1.0688397672183460e-01	1.8566495914676542e-01	1.6471897913000491e-01	1.3354578363674752e-01	3.4502286221657456e-02	2.5436731256888667e-01	1.4438149956682200e-01	5.0778702453107449e-02	2.3129562358430017e-01	4.8374756738484376e-02	6.8536369529925603e-02	2.1703460755117848e-01	1.9485238577863989e-01	1.4734057470156825e-01	3.2885068994812188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6347602338026275e-01	-8.5422191788839652e-01	-6.0573117746582661e-01	-2.5309753368506971e-01	-6.9681723472681112e-01	-2.3420516923748319e-01	-3.7794877708854197e-01	-8.3393787364673200e-01	-1.0744026013995828e-01	-1.1737604211122308e+00	-6.3824744469890970e-01	-6.1204433068499553e-01	2.8783259155511599e-02	6.9530510903601475e-02	1.0461868523373458e-01	1.0730965539566607e-01	1.8625801202847736e-01	1.6531697245692381e-01	1.3399560322267617e-01	3.4592495140146465e-02	2.5551174267362742e-01	1.4473761724717410e-01	5.0984240258957994e-02	2.3226679411582105e-01	4.8560076747079711e-02	6.8778380610070813e-02	2.1787344672092726e-01	1.9557826726729172e-01	1.4783442120010895e-01	3.2812472527577978e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6615420455473086e-01	-8.5856392978833906e-01	-6.0965324688138145e-01	-2.5707066709149673e-01	-7.0032484344125068e-01	-2.3856045954861657e-01	-3.8121393938754922e-01	-8.3816368723952261e-01	-1.1097732839531568e-01	-1.1777892976995223e+00	-6.4361763753923773e-01	-6.1678250056377615e-01	2.8909669888337142e-02	6.9800275931716504e-02	1.0507241007737360e-01	1.0773075504755929e-01	1.8683514047468805e-01	1.6590425152011784e-01	1.3443470869615054e-01	3.4678354501669631e-02	2.5665316677073580e-01	1.4507469538388731e-01	5.1187621601365627e-02	2.3323097332543230e-01	4.8742564082471580e-02	6.9015446348038051e-02	2.1870061245829397e-01	1.9629273353109947e-01	1.4831612822355136e-01	3.2740512879003010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6885283705512506e-01	-8.6286244940685453e-01	-6.1354994536053453e-01	-2.6105514701900767e-01	-7.0383241012077002e-01	-2.4292889165130391e-01	-3.8448607076244390e-01	-8.4233588206079923e-01	-1.1454450223804361e-01	-1.1816909001230027e+00	-6.4896558622439804e-01	-6.2150314299329179e-01	2.9035616565385235e-02	7.0066801146776519e-02	1.0552422443689646e-01	1.0814707664812391e-01	1.8739597604394026e-01	1.6648043692893266e-01	1.3486276584132312e-01	3.4759749374733195e-02	2.5779127773038707e-01	1.4539229391181205e-01	5.1388736885769018e-02	2.3418780201368788e-01	4.8922086573526577e-02	6.9247392539299138e-02	2.1951560774550768e-01	1.9699538228743393e-01	1.4878530911270907e-01	3.2669190886910586e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7157186243329354e-01	-8.6711530424084682e-01	-6.1741924582166796e-01	-2.6504915666035439e-01	-7.0733918958131770e-01	-2.4730838157256760e-01	-3.8776383620448018e-01	-8.4645201526767955e-01	-1.1814093990711658e-01	-1.1854622226736944e+00	-6.5428847048148842e-01	-6.2620391136236686e-01	2.9161064470554322e-02	7.0329963439027379e-02	1.0597400916212925e-01	1.0855841795322420e-01	1.8794015715417939e-01	1.6704514671780166e-01	1.3527943978594939e-01	3.4836565408078779e-02	2.5892576250845695e-01	1.4568997916153700e-01	5.1587474706251128e-02	2.3513691757797830e-01	4.9098510179967463e-02	6.9474043810894739e-02	2.2031793245828205e-01	1.9768580998624358e-01	1.4924157680701411e-01	3.2598507341981429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7431121322824984e-01	-8.7132029715541726e-01	-6.2125908306041944e-01	-2.6905082292534982e-01	-7.1084441067159465e-01	-2.5169678112930016e-01	-3.9104584689953303e-01	-8.5050962247268669e-01	-1.2176576488973896e-01	-1.1891003132872062e+00	-6.5958342038480366e-01	-6.3088241034995474e-01	2.9285978155660461e-02	7.0589639015958230e-02	1.0642164306524533e-01	1.0896457358660244e-01	1.8846732968042318e-01	1.6759799669592812e-01	1.3568439537321408e-01	3.4908688986437758e-02	2.6005630232733928e-01	1.4596732458057121e-01	5.1783721915586202e-02	2.3607795435152523e-01	4.9271699101752157e-02	6.9695223790313829e-02	2.2110708395577927e-01	1.9836361225529670e-01	1.4968454432211137e-01	3.2528462987938331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7707081277868476e-01	-8.7547520812150925e-01	-6.2506735505524080e-01	-2.7305821732560898e-01	-7.1434727599552894e-01	-2.5609187894997443e-01	-3.9433066020957941e-01	-8.5450622005895283e-01	-1.2541806616352089e-01	-1.1926022783654617e+00	-6.6484751891233174e-01	-6.3553619763482994e-01	2.9410321443404240e-02	7.0845703512189426e-02	1.0686700294974177e-01	1.0936533513170481e-01	1.8897714755257325e-01	1.6813860081548798e-01	1.3607729754893438e-01	3.4976007390307123e-02	2.6118257287734509e-01	1.4622391146263963e-01	5.1977363701910584e-02	2.3701054396254440e-01	4.9441515896765702e-02	6.9910755283277767e-02	2.2188255769951332e-01	1.9902838436424666e-01	1.5011382524631425e-01	3.2459058521782675e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7985057504140468e-01	-8.7957779606776998e-01	-6.2884192440435993e-01	-2.7706935700721325e-01	-7.1784696167194439e-01	-2.6049140166481638e-01	-3.9761677977808774e-01	-8.5843930762746568e-01	-1.2909689849957337e-01	-1.1959652876003779e+00	-6.7007780469261968e-01	-6.4016278577375496e-01	2.9534057431419871e-02	7.1098032104080056e-02	1.0730996364324086e-01	1.0976049123295421e-01	1.8946927335177893e-01	1.6866657155829098e-01	1.3645781176385646e-01	3.5038408959518125e-02	2.6230424453919565e-01	1.4645932968346223e-01	5.2168283672135975e-02	2.3793431571356607e-01	4.9607821606885386e-02	7.0120460460380910e-02	2.2264384790071073e-01	1.9967972170713180e-01	1.5052903425542716e-01	3.2390294594083611e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8265040441627063e-01	-8.8362580084737341e-01	-6.3258061989663217e-01	-2.8108220593494893e-01	-7.2134261713403292e-01	-2.6489301526864895e-01	-4.0090265576519141e-01	-8.6230637057611170e-01	-1.3280128282727599e-01	-1.1991865787868283e+00	-6.7527127494184469e-01	-6.4475964425029175e-01	2.9657148497444653e-02	7.1346499628965873e-02	1.0775039803423019e-01	1.1014982770669450e-01	1.8994337890371138e-01	1.6918152034076794e-01	1.3682560439069000e-01	3.5095783260347492e-02	2.6342098262806080e-01	1.4667317844130470e-01	5.2356363942208502e-02	2.3884889698082676e-01	4.9770475892449345e-02	7.0324161052504594e-02	2.2339044819551845e-01	2.0031722030283408e-01	1.5092978764533216e-01	3.2322171809320865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8547019557827011e-01	-8.8761694532023394e-01	-6.3628123821851235e-01	-2.8509467623134710e-01	-7.2483336497128459e-01	-2.6929432666026115e-01	-4.0418668521840656e-01	-8.6610488280975906e-01	-1.3653020666133128e-01	-1.2022634626118329e+00	-6.8042488859020334e-01	-6.4932420169580995e-01	2.9779556305646354e-02	7.1590980708912469e-02	1.0818817711284338e-01	1.1053312766200699e-01	1.9039914586707116e-01	1.6968305793707969e-01	1.3718034315545469e-01	3.5148021255898658e-02	2.6453244765954198e-01	1.4686506700050544e-01	5.2541485234291169e-02	2.3975391363356494e-01	4.9929337175129006e-02	7.0521678554880451e-02	2.2412185234729642e-01	2.0094047731292894e-01	1.5131570388164617e-01	3.2254690726281967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8830983331732188e-01	-8.9154893755060349e-01	-6.3994154579885065e-01	-2.8910462967333550e-01	-7.2831830081644822e-01	-2.7369288536161096e-01	-4.0746721258431445e-01	-8.6983230958007840e-01	-1.4028262459149568e-01	-1.2051933274066939e+00	-6.8553556959596940e-01	-6.5385384828369519e-01	2.9901241814144157e-02	7.1831349878850898e-02	1.0862317001578453e-01	1.1091017163157668e-01	1.9083626631561593e-01	1.7017079492005921e-01	1.3752169758263541e-01	3.5195015479459281e-02	2.6563829563793351e-01	1.4703461543610330e-01	5.2723526980928713e-02	2.4064899047297084e-01	5.0084262789171406e-02	7.0712834439643074e-02	2.2483755497509758e-01	2.0154909157625758e-01	1.5168640416564685e-01	3.2187851858514547e+00
