# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2381588685143350e+00	-1.2247085043013417e+00	-1.1061325370921222e+00	-1.2769255804305293e+00	-1.2750914763936330e+00	-1.2970769325440117e+00	-1.4299765454077940e+00	-1.5327536659365171e+00	-1.4034157028615482e+00	-9.9647789706382872e-01	-1.3287601098322015e+00	-1.2652333484197660e+00	-1.2474933906057781e+00	-1.0278760925464372e+00	-1.3236356127016347e+00	1.1601601541092336e-01	2.3016260984246925e-01	9.7039639424930713e-02	4.0116665730390771e-02	8.4352144070415414e-02	1.0107535654839155e-01	9.6958838615562662e-02	1.2859149655115545e-01	8.3450762107673951e-02	2.1600249310494171e-01	7.0737357440503065e-02	9.9821673238073574e-02	8.2786685971748278e-02	4.5301255791966206e-02	8.6375396040690500e-02	6.1173315348052176e-02	1.2259057158662055e-01	1.0347916244223748e-01	6.7183232780493471e-02	1.0259320181780038e-01	4.1831337654634052e-02	8.7948947063311578e-02	2.2357727047551355e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2341545747462317e+00	-1.2234402774245161e+00	-1.1148794702398155e+00	-1.2813834077705502e+00	-1.2769486881226781e+00	-1.3000181097241856e+00	-1.4285750865112243e+00	-1.5303545652181954e+00	-1.4070396097835127e+00	-1.0043492303248760e+00	-1.3305629038062303e+00	-1.2639842546484381e+00	-1.2481819871632200e+00	-1.0369768811046229e+00	-1.3241986725404227e+00	1.1356721135548671e-01	2.2639653398167800e-01	9.5084971475786470e-02	3.8905029946444666e-02	8.2147450368289437e-02	9.7827695242662160e-02	9.5240769086894661e-02	1.2486041693703447e-01	7.9913619822473497e-02	2.1221201505852458e-01	6.8769161903697668e-02	9.8428077739819653e-02	7.9938056718559428e-02	4.3207345525709540e-02	8.4954033261897044e-02	5.9662891642685748e-02	1.2071715215317697e-01	1.0191706635679727e-01	6.6168085208668806e-02	1.0129364647359849e-01	4.1323006767906664e-02	8.6917519729755130e-02	2.2287121941209516e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2298213857668583e+00	-1.2217511669290877e+00	-1.1233378566158376e+00	-1.2855439433224896e+00	-1.2785971719644948e+00	-1.3026042134962217e+00	-1.4266896552029975e+00	-1.5275263593307953e+00	-1.4103209667584975e+00	-1.0120757079304039e+00	-1.3320658434115848e+00	-1.2622911852825380e+00	-1.2484441353546674e+00	-1.0458334801750819e+00	-1.3245585867228349e+00	1.1109237838247192e-01	2.2260982869900153e-01	9.3095386897395174e-02	3.7676037713578359e-02	7.9918095544034465e-02	9.4559137785881320e-02	9.3488579344428072e-02	1.2110585382451186e-01	7.6359603511642518e-02	2.0838311577637997e-01	6.6771658440696949e-02	9.6994199246409202e-02	7.7065366218226100e-02	4.1094509331972964e-02	8.3499980369507301e-02	5.8123519982089818e-02	1.1880581611733367e-01	1.0031286673089927e-01	6.5125798387457218e-02	9.9960661101767545e-02	4.0800328828909084e-02	8.5859598955763256e-02	2.2215937494014648e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2251679956626507e+00	-1.2196509332986141e+00	-1.1315019993947864e+00	-1.2894035756519646e+00	-1.2800348707309646e+00	-1.3048360217680848e+00	-1.4243327688719352e+00	-1.5242780887556227e+00	-1.4132571258845612e+00	-1.0196517005926018e+00	-1.3332690069934690e+00	-1.2601651582712710e+00	-1.2482864743763171e+00	-1.0544392298822836e+00	-1.3247136693688066e+00	1.0859391576349273e-01	2.1880676444717889e-01	9.1072482485845985e-02	3.6431308416761170e-02	7.7666356229596750e-02	9.1273661127016931e-02	9.1703895769333355e-02	1.1733244898653394e-01	7.2793115052566318e-02	2.0452027972148679e-01	6.4746850751864440e-02	9.5520928390809071e-02	7.4172004860421026e-02	3.8965092228227187e-02	8.2014478175441385e-02	5.6556500106795082e-02	1.1685787984330713e-01	9.8667655776770349e-02	6.4057048275890344e-02	9.8594941673288847e-02	4.0263555383686922e-02	8.4775691100522327e-02	2.2144176323151150e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2202035916745253e+00	-1.2171500007010798e+00	-1.1393667570396822e+00	-1.2929592067464573e+00	-1.2812600108410546e+00	-1.3067149574789760e+00	-1.4215177243208577e+00	-1.5206195292956211e+00	-1.4158460622980278e+00	-1.0270717540424474e+00	-1.3341730195821482e+00	-1.2576179428220207e+00	-1.2477164474799503e+00	-1.0627879050235378e+00	-1.3246625100291713e+00	1.0607424120140918e-01	2.1499157773861788e-01	8.9017905362953148e-02	3.5172491457234688e-02	7.5394533498290076e-02	8.7975227284336779e-02	8.9888398259358834e-02	1.1354481652873187e-01	6.9218535860261110e-02	2.0062799384110017e-01	6.2696791502804897e-02	9.4009230412279099e-02	7.1261380007338559e-02	3.6821472739330043e-02	8.0498823786946894e-02	5.4963192675947771e-02	1.1487472067785090e-01	9.6982605822742873e-02	6.2962560371190968e-02	9.7197238026607721e-02	3.9712960203077158e-02	8.3666340790008537e-02	2.2071842400323161e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2149378091915977e+00	-1.2142593965314938e+00	-1.1469275459626462e+00	-1.2962082609080223e+00	-1.2822711092014738e+00	-1.3082430707885033e+00	-1.4182585140938802e+00	-1.5165611333711855e+00	-1.4180863758474194e+00	-1.0343306031578006e+00	-1.3347790406493130e+00	-1.2546619867601416e+00	-1.2467422486672211e+00	-1.0708737276010372e+00	-1.3244039806056209e+00	1.0353578344393810e-01	2.1116845815299329e-01	8.6933348026975860e-02	3.3901259914285491e-02	7.3104945470798072e-02	8.4667769288318914e-02	8.8043814997414899e-02	1.0974752619512071e-01	6.5640211299519635e-02	1.9671073167173098e-01	6.0623575820784335e-02	9.2460142791383412e-02	6.8336903847083408e-02	3.4666055199892444e-02	7.8954366689700684e-02	5.3345015429888350e-02	1.1285777340528212e-01	9.5258966299269304e-02	6.1843107881819299e-02	9.5768352390880870e-02	3.9148838706305936e-02	8.2532129838147908e-02	2.1998941064276543e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2093806856835174e+00	-1.2109906896975628e+00	-1.1541803407026878e+00	-1.2991486913364327e+00	-1.2830669789856421e+00	-1.3094230186957778e+00	-1.4145697418003569e+00	-1.5121139693238470e+00	-1.4199772899831971e+00	-1.0414231854435145e+00	-1.3350887495936934e+00	-1.2513103424590215e+00	-1.2453727668914520e+00	-1.0786913773573068e+00	-1.3239372411809804e+00	1.0098097501652241e-01	2.0734153597223015e-01	8.4820543285830927e-02	3.2619304213504376e-02	7.0799920031945962e-02	8.1355177703482148e-02	8.6171917134974158e-02	1.0594508745861907e-01	6.2062435710413269e-02	1.9277293802448520e-01	5.8529334722914057e-02	9.0874772570236392e-02	6.5401981498204809e-02	3.2501262010419113e-02	7.7382504684245318e-02	5.1703439071082817e-02	1.1080852644149204e-01	9.3498060382840142e-02	6.0699509689869771e-02	9.4309137686421754e-02	3.8571507291188231e-02	8.1373676011951432e-02	2.1925479028364769e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2035426139582910e+00	-1.2073559281903576e+00	-1.1611216717315562e+00	-1.3017789843815823e+00	-1.2836467342730504e+00	-1.3102580423246495e+00	-1.4104665372139888e+00	-1.5072896593050842e+00	-1.4215186479223827e+00	-1.0483446537938128e+00	-1.3351043291413571e+00	-1.2475765920233031e+00	-1.2436175283267166e+00	-1.0862360003095253e+00	-1.3232617447222490e+00	9.8412245114269256e-02	2.0351487050447781e-01	8.2681259102908702e-02	3.1328325844528354e-02	6.8481787700202107e-02	7.8041287808047047e-02	8.4274513421464206e-02	1.0214193449041346e-01	5.8489438136445519e-02	1.8881901434300544e-01	5.6416228515320986e-02	8.9254293372339505e-02	6.2459999440747031e-02	3.0329525892753100e-02	7.5784679700113530e-02	5.0039982886950524e-02	1.0872851778738797e-01	9.1701281316284494e-02	5.9532628113660446e-02	9.2820495609610976e-02	3.7981302573973953e-02	8.0191631645790920e-02	2.1851464383011479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1974342951226686e+00	-1.2033675764637373e+00	-1.1677486210135228e+00	-1.3040981614621947e+00	-1.2840097935194830e+00	-1.3107519421230258e+00	-1.4059644718897422e+00	-1.5021003163167019e+00	-1.4227109061670724e+00	-1.0550903884721095e+00	-1.3348284468571276e+00	-1.2434747723831803e+00	-1.2414866372577957e+00	-1.0935032152928092e+00	-1.3223772406271281e+00	9.5832012689634441e-02	1.9969243914909576e-01	8.0517293385104383e-02	3.0030031168892204e-02	6.6152874688253940e-02	7.4729867499648925e-02	8.2353444809424442e-02	9.8342412088163855e-02	5.4925368833405749e-02	1.8485330481476131e-01	5.4286440200825001e-02	8.7599942138462714e-02	5.9514314342857741e-02	2.8153282189084802e-02	7.4162373511628785e-02	4.8356210140213643e-02	1.0661933076416520e-01	8.9870088426213010e-02	5.8343366482840761e-02	9.1303374511108273e-02	3.7378580542613615e-02	7.8986682111122392e-02	2.1776906592958745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1910666916079722e+00	-1.1990384531222031e+00	-1.1740588154574430e+00	-1.3061057786663846e+00	-1.2841558818374919e+00	-1.3109090512318926e+00	-1.4010794759970158e+00	-1.4965584809512342e+00	-1.4235551254746015e+00	-1.0616560082490585e+00	-1.3342642349715030e+00	-1.2390193009250756e+00	-1.2389907161312570e+00	-1.1004891185365409e+00	-1.3212837770933528e+00	9.3242679769223291e-02	1.9587812724503897e-01	7.8330468741996090e-02	2.8726125355909841e-02	6.3815496189165502e-02	7.1424605984366521e-02	8.0410579063593265e-02	9.4550762628695467e-02	5.1374286625341450e-02	1.8088008330448235e-01	5.2142168930688002e-02	8.5913015596933498e-02	5.6568242345168336e-02	2.5974961247176791e-02	7.2517103378798423e-02	4.6653723254204311e-02	1.0448258955447917e-01	8.8006002860459343e-02	5.7132666539699312e-02	8.9758767077669208e-02	3.6763715627908922e-02	7.7759544149070936e-02	2.1701816489228514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1844509806060906e+00	-1.1943816693874432e+00	-1.1800504184092933e+00	-1.3078019240669656e+00	-1.2840850320752848e+00	-1.3107342072840762e+00	-1.3958277570158140e+00	-1.4906770583565554e+00	-1.4240529593938642e+00	-1.0680373806455050e+00	-1.3334152687324519e+00	-1.2342249022446397e+00	-1.2361408452880500e+00	-1.1071902863103666e+00	-1.3199817022986078e+00	9.0646625029635303e-02	1.9207571873545778e-01	7.6122627244168781e-02	2.7418306481556527e-02	6.1471949918660798e-02	6.8129103295299406e-02	7.8447805400332693e-02	9.0771114096479172e-02	4.7840147162267713e-02	1.7690354116645365e-01	4.9985623533802585e-02	8.4194866488488743e-02	5.3625048857986385e-02	2.3796980932569503e-02	7.0850417636007579e-02	4.4934158822162576e-02	1.0231995457508783e-01	8.6110603070281386e-02	5.5901505681604569e-02	8.8187707829313830e-02	3.6137099697674820e-02	7.6510964074344573e-02	2.1626206255764275e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1775985082391351e+00	-1.1894105687802514e+00	-1.1857221193406082e+00	-1.3091872128014210e+00	-1.2837975846911978e+00	-1.3102327228936581e+00	-1.3902257208853752e+00	-1.4844692559189097e+00	-1.4242066404974079e+00	-1.0742306312332963e+00	-1.3322855434936041e+00	-1.2291065365631850e+00	-1.2329485028723071e+00	-1.1136037756884112e+00	-1.3184716643875891e+00	8.8046197658703418e-02	1.8828888767197147e-01	7.3895625207595947e-02	2.6108259822126476e-02	5.9124509940048781e-02	6.4846860675975490e-02	7.6467029181944576e-02	8.7007469225006948e-02	4.4326792122475395e-02	1.7292777598034717e-01	4.7819016154363778e-02	8.2446899567424195e-02	5.0687938918948773e-02	2.1621739306412844e-02	6.9163891250406923e-02	4.3199182470845192e-02	1.0013311770777882e-01	8.4185520063764507e-02	5.4650894060642080e-02	8.6591270444881879e-02	3.5499140979653315e-02	7.5241715859914335e-02	2.1550089410760607e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1705207447619614e+00	-1.1841386684171864e+00	-1.1910731218932489e+00	-1.3102627799822910e+00	-1.2832941864297569e+00	-1.3094103550946818e+00	-1.3842898961326315e+00	-1.4779485221238409e+00	-1.4240189644521348e+00	-1.0802321519534845e+00	-1.3308794507498294e+00	-1.2236793302992428e+00	-1.2294255053804999e+00	-1.1197271234906063e+00	-1.3167546102710557e+00	8.5443711524946661e-02	1.8452119057305025e-01	7.1651328029742375e-02	2.4797652371151706e-02	5.6775420794311943e-02	6.1581271853240693e-02	7.4470166688500553e-02	8.3263695774496563e-02	4.0837939390777955e-02	1.6895678124343552e-01	4.5644556026601175e-02	8.0670567402205601e-02	4.7760048151320934e-02	1.9451607505234399e-02	6.7459121370950642e-02	4.1450483609811559e-02	9.7923797416387903e-02	8.2232432458323360e-02	5.3381871557473537e-02	8.4970564930261450e-02	3.4850262919484440e-02	7.3952599112824827e-02	2.1473480782729726e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1632292410704648e+00	-1.1785796022814170e+00	-1.1961031304433600e+00	-1.3110302715185946e+00	-1.2825757878139770e+00	-1.3082732739826450e+00	-1.3780368614428053e+00	-1.4711284870160566e+00	-1.4234932720826607e+00	-1.0860386084182605e+00	-1.3292017533282332e+00	-1.2179585092343725e+00	-1.2255839492804081e+00	-1.1255583434694820e+00	-1.3148317832503107e+00	8.2841439674471107e-02	1.8077605964241561e-01	6.9391605101674816e-02	2.3488127604667907e-02	5.4426891953942645e-02	5.8335615214053609e-02	7.2459139987877536e-02	7.9543517956244050e-02	3.7377174232895348e-02	1.6499443704064454e-01	4.3464443412648511e-02	7.8867365999908512e-02	4.4844434355651656e-02	1.7288922856443741e-02	6.5737722888081773e-02	3.9689770098487634e-02	9.5693733778461534e-02	8.0253061361414690e-02	5.2095504647295079e-02	8.3326734644648293e-02	3.4190902980539062e-02	7.2644436952280247e-02	2.1396396481395215e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1557355867605184e+00	-1.1727470667854558e+00	-1.2008123353479585e+00	-1.3114918329426060e+00	-1.2816436394770951e+00	-1.3068280308043614e+00	-1.3714831770674440e+00	-1.4640229046376467e+00	-1.4226334295907084e+00	-1.0916469461699065e+00	-1.3272575599374496e+00	-1.2119593346574342e+00	-1.2214361540914502e+00	-1.1310959218190260e+00	-1.3127047194884360e+00	8.0241609171117459e-02	1.7705679684532971e-01	6.7118324818996142e-02	2.2181300516525428e-02	5.2081092615318729e-02	5.5113046890987241e-02	7.0435871922747736e-02	7.5850509001701441e-02	3.3947941475586052e-02	1.6104450170306445e-01	4.1280863727078933e-02	7.7038830279867659e-02	4.1944069760227479e-02	1.5135982260744698e-02	6.4001324023007233e-02	3.7918762863528375e-02	9.3444683460576369e-02	7.8249165109525232e-02	5.0792883176429979e-02	8.1660953201185035e-02	3.3521511392860796e-02	7.1318073801900181e-02	2.1318853863543907e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1480513699532251e+00	-1.1666547689005176e+00	-1.2052013970360183e+00	-1.3116500963486122e+00	-1.2804992873649013e+00	-1.3050815257318029e+00	-1.3646453203976692e+00	-1.4566455977804487e+00	-1.4214438071012565e+00	-1.0970543958770622e+00	-1.3250522992708804e+00	-1.2056970428155955e+00	-1.2169946072776550e+00	-1.1363388110890806e+00	-1.3103752433575289e+00	7.7646396292260431e-02	1.7336656883329729e-01	6.4833349712868776e-02	2.0878752942042708e-02	4.9740146840794010e-02	5.1916594752251244e-02	6.8402281231391443e-02	7.2188084863004334e-02	3.0553538692212761e-02	1.5711060445538094e-01	3.9095981869134752e-02	7.5186529422713713e-02	3.9061833948648136e-02	1.2995035869891631e-02	6.2251561964471194e-02	3.6139190499167875e-02	9.1178414666538990e-02	7.6222533896218345e-02	4.9475117068606300e-02	7.9974421259166123e-02	3.2842549858833489e-02	6.9974373108630472e-02	2.1240871494006379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1401881390724535e+00	-1.1603163770840674e+00	-1.2092714291026856e+00	-1.3115081655613214e+00	-1.2791445668475814e+00	-1.3030409755432475e+00	-1.3575396259632571e+00	-1.4490104053434196e+00	-1.4199292557115268e+00	-1.1022584774557518e+00	-1.3225916938508133e+00	-1.1991867879441396e+00	-1.2122719112626816e+00	-1.1412864225948578e+00	-1.3078454616985102e+00	7.5057922089456927e-02	1.6970840270099691e-01	6.2538531720791185e-02	1.9582029185036820e-02	4.7406129058266695e-02	4.8749153283889277e-02	6.6360277817379479e-02	6.8559499021426426e-02	2.7197110384273956e-02	1.5319623904335816e-01	3.6911936781212323e-02	7.3312062121552696e-02	3.6200507476126055e-02	1.0868281085412667e-02	6.0490078569870202e-02	3.4352783883058853e-02	8.8896702087604959e-02	7.4174984320446821e-02	4.8143332980317866e-02	7.8268363225671003e-02	3.2154490223474698e-02	6.8614215001296067e-02	2.1162469101974715e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1321573667307230e+00	-1.1537454751942049e+00	-1.2130239805605660e+00	-1.3110695996610700e+00	-1.2775815957871097e+00	-1.3007138814214927e+00	-1.3501822300529140e+00	-1.4411311325404768e+00	-1.4180950832225736e+00	-1.1072570031095974e+00	-1.3198817337900037e+00	-1.1924435890918088e+00	-1.2072807328337896e+00	-1.1459386174158070e+00	-1.3051177570370369e+00	7.2478248320084579e-02	1.6608518255329202e-01	6.0235707615137531e-02	1.8292631960040575e-02	4.5081059922840908e-02	4.5613479344405891e-02	6.4311758181431020e-02	6.4967838371072284e-02	2.3881643141099675e-02	1.4930475832398082e-01	3.4730836249772773e-02	7.1417051762395378e-02	3.3362766179710117e-02	8.7578569010619989e-03	5.8718516146484233e-02	3.2561270839654127e-02	8.6601321883535295e-02	7.2108353886532667e-02	4.6798670924820207e-02	7.6544023885043527e-02	3.1457813117488097e-02	6.7238493902162827e-02	2.1083667532902233e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1239704158500219e+00	-1.1469555195377581e+00	-1.2164610173960015e+00	-1.3103383950011256e+00	-1.2758127666128718e+00	-1.2981079970636653e+00	-1.3425890200880388e+00	-1.4330215041591126e+00	-1.4159470287348828e+00	-1.1120480792906344e+00	-1.3169286506359721e+00	-1.1854822809044703e+00	-1.2020337551589182e+00	-1.1502956960819699e+00	-1.3021947798055056e+00	6.9909373753257356e-02	1.6249964685491811e-01	5.7926694605833280e-02	1.7012018658500386e-02	4.2766902542283297e-02	4.2512188765582305e-02	6.2258601027107410e-02	6.1416020137170242e-02	2.0609961752490150e-02	1.4543936979334718e-01	3.2554751962565798e-02	6.9503141561089138e-02	3.0551176181707201e-02	6.6658386089021131e-03	5.6938513327564465e-02	3.0766370882434443e-02	8.4294046722696400e-02	7.0024495487122237e-02	4.5442280884328515e-02	7.4802664975000752e-02	3.0753006581324609e-02	6.5848116105128682e-02	2.1004488696263284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1156385081152456e+00	-1.1399597991582813e+00	-1.2195849035711284e+00	-1.3093189658587703e+00	-1.2738407374641072e+00	-1.2952312972812110e+00	-1.3347755888226660e+00	-1.4246951210258336e+00	-1.4134912362895622e+00	-1.1166301075889120e+00	-1.3137388914509767e+00	-1.1783174684784132e+00	-1.1965436325991343e+00	-1.1543583870486920e+00	-1.2990794396269763e+00	6.7353230850635576e-02	1.5895438653100896e-01	5.5613286131849585e-02	1.5741597944874782e-02	4.0465559065364962e-02	3.9447753767665454e-02	6.0202663050492475e-02	5.7906789781536773e-02	1.7384726242563688e-02	1.4160313202073860e-01	3.0385714833876080e-02	6.7571989683908554e-02	2.7768189580104023e-02	4.5942328860133618e-03	5.5151701056981348e-02	2.8969790065263616e-02	8.1976640908581797e-02	6.7925271900076106e-02	4.4075319429799829e-02	7.3045561728383432e-02	3.0040564678571878e-02	6.4443997334298911e-02	2.0924955509481711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1071726948303540e+00	-1.1327713994320971e+00	-1.2223983816046675e+00	-1.3080161238671457e+00	-1.2716684224632269e+00	-1.2920919472518855e+00	-1.3267571933866344e+00	-1.4161654197917324e+00	-1.4107342277350796e+00	-1.1210017845656790e+00	-1.3103190932677171e+00	-1.1709634863457090e+00	-1.1908229484577759e+00	-1.1581278340624808e+00	-1.2957748957221873e+00	6.4811682820333547e-02	1.5545184378280549e-01	5.3297247854564654e-02	1.4482726685847496e-02	3.8178867629818813e-02	3.6422501152328222e-02	5.8145774922556612e-02	5.4442719842222313e-02	1.4208429787492290e-02	1.3779895195169437e-01	2.8225710607449672e-02	6.5625264378659870e-02	2.5016140814847904e-02	2.5449732759934402e-03	5.3359698695137611e-02	2.7173215971856325e-02	7.9650855619014388e-02	6.5812550329673036e-02	4.2698946367348535e-02	7.1273999399609267e-02	2.9320986106952766e-02	6.3027060296694498e-02	2.0845091838364271e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0985838302208504e+00	-1.1254031690040798e+00	-1.2249045528558242e+00	-1.3064350563781129e+00	-1.2692989811884929e+00	-1.2886982725684208e+00	-1.3185487191377134e+00	-1.4074456361107470e+00	-1.4076828749966279e+00	-1.1251621005512755e+00	-1.3066760580475492e+00	-1.1634343616087326e+00	-1.1848841757686199e+00	-1.1616055825218499e+00	-1.2922845465054238e+00	6.2286521039875475e-02	1.5199431157992793e-01	5.0980313864387533e-02	1.3236707213419628e-02	3.5908599664587378e-02	3.3438611233007794e-02	5.6089737471616732e-02	5.1026209649910899e-02	1.1083397475158626e-02	1.3402958303815304e-01	2.6076675744833834e-02	6.3664639142636203e-02	2.2297243694396170e-02	5.1991607655368205e-04	5.1564110257856316e-02	2.5378312870810639e-02	7.7318424283036619e-02	6.3688197021644091e-02	4.1314321429828590e-02	6.9489269794781136e-02	2.8594772815116840e-02	6.1598232242734911e-02	2.0764922434398394e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0898825472015901e+00	-1.1178676900617017e+00	-1.2271068576267483e+00	-1.3045813039087308e+00	-1.2667358074186457e+00	-1.2850587302113530e+00	-1.3101646482420748e+00	-1.3985487712448614e+00	-1.4043443719207551e+00	-1.1291103374348539e+00	-1.3028167282545409e+00	-1.1557437811991562e+00	-1.1787396411882987e+00	-1.1647935649372527e+00	-1.2886120184390792e+00	5.9779462842183752e-02	1.4858393378820794e-01	4.8664183110424211e-02	1.2004784920328405e-02	3.3656457539214556e-02	3.0498117459174499e-02	5.4036318072080466e-02	4.7659485860358897e-02	8.0117858609840484e-03	1.3029762415000506e-01	2.3940493605062455e-02	6.1691787953034441e-02	1.9613589063054673e-02	-1.4791633582442402e-03	4.9766520799006203e-02	2.3586717061903188e-02	7.4981058118929078e-02	6.1554071980486097e-02	3.9922601031473354e-02	6.7692667824132594e-02	2.7862428633212654e-02	6.0158442547878846e-02	2.0684472869294068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0810792356059740e+00	-1.1101772519151945e+00	-1.2290090551897415e+00	-1.3024607368244787e+00	-1.2639825172250676e+00	-1.2811818805563588e+00	-1.3016190328611059e+00	-1.3894875620949223e+00	-1.4007262058623464e+00	-1.1328460654787398e+00	-1.2987481631451758e+00	-1.1479050631989165e+00	-1.1724014920237686e+00	-1.1676940855937350e+00	-1.2847611542199684e+00	5.7292149656760209e-02	1.4522270589039088e-01	4.6350516061405556e-02	1.0788146184203829e-02	3.1424072551717502e-02	2.7602906688887211e-02	5.1987247244573154e-02	4.4344603739900214e-02	4.9955832712808750e-03	1.2660551921944910e-01	2.1818990919966180e-02	5.9708380584532997e-02	1.6967143086217367e-02	-3.4505738952884568e-03	4.7968492946671437e-02	2.1800032437370463e-02	7.2640441855146981e-02	5.9412023816222966e-02	3.8524935102664123e-02	6.5885488095069611e-02	2.7124457924977120e-02	5.8708620328453531e-02	2.0603769467164863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0721840228515793e+00	-1.1023438278242188e+00	-1.2306152038361833e+00	-1.3000795314117723e+00	-1.2610429364895315e+00	-1.2770763605096318e+00	-1.2929254727865529e+00	-1.3802744546231880e+00	-1.3968361291744793e+00	-1.1363691391955193e+00	-1.2944775158604087e+00	-1.1399311321271004e+00	-1.1658816663937646e+00	-1.1703098045189169e+00	-1.2807360003732304e+00	5.4826145496694297e-02	1.4191247625591821e-01	4.4040931604530605e-02	9.5879166149980682e-03	2.9213003244942127e-02	2.4754720062494594e-02	4.9944215471516819e-02	4.1083449139753023e-02	2.0366108033826637e-03	1.2295555756750073e-01	1.9713934567821369e-02	5.7716078037609808e-02	1.4359746127784409e-02	-5.3927114760880480e-03	4.6171563601750870e-02	2.0019826279760039e-02	7.0298229654098626e-02	5.7263884746250618e-02	3.7122464020956765e-02	6.4069021563470469e-02	2.6381364268745263e-02	5.7249692104210104e-02	2.0522839234755121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0632067569985189e+00	-1.0943790549869872e+00	-1.2319296410348908e+00	-1.2974441454903773e+00	-1.2579210879272651e+00	-1.2727508578486806e+00	-1.2840970973350108e+00	-1.3709215806044410e+00	-1.3926821307539448e+00	-1.1396796923307189e+00	-1.2900120113937166e+00	-1.1318344980671144e+00	-1.1591918664942573e+00	-1.1726437208571119e+00	-1.2765407943313782e+00	5.2382935780709884e-02	1.3865494791545674e-01	4.1737004187390604e-02	8.4051596185665024e-03	2.7024734040351561e-02	2.1955154429573149e-02	4.7908870231309568e-02	3.7877741094512085e-02	-8.6347602956433488e-04	1.1934987486070001e-01	1.7627028646633826e-02	5.5716528099914904e-02	1.1793112191612359e-02	-7.3040615461984282e-03	4.4377240806963654e-02	1.8247625315648823e-02	6.7956041256705318e-02	5.5111465776265051e-02	3.5716315653438753e-02	6.2244552260211215e-02	2.5633649174384876e-02	5.5782579519578837e-02	2.0441709790127431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0541569921399208e+00	-1.0862942175865944e+00	-1.2329569637785351e+00	-1.2945612937131898e+00	-1.2546211776959113e+00	-1.2682140868302230e+00	-1.2751465512871758e+00	-1.3614407376164073e+00	-1.3882724077869970e+00	-1.1427781319984012e+00	-1.2853589254964601e+00	-1.1236272394833393e+00	-1.1523435349121776e+00	-1.1746991557483819e+00	-1.2721799510775678e+00	4.9963926478321152e-02	1.3545168079577211e-01	3.9440261206695214e-02	7.2408752678273236e-03	2.4860674177308043e-02	1.9205664280986131e-02	4.5882813253396389e-02	3.4729034980598331e-02	-3.7031850619044650e-03	1.1579045464545254e-01	1.5559911847028055e-02	5.3711361061580677e-02	9.2688288969779969e-03	-9.1832010622668690e-03	4.2587000793313727e-02	1.6484912042096421e-02	6.5615458363574602e-02	5.2956552082375645e-02	3.4307602524298757e-02	6.0413354108985767e-02	2.4881810842713306e-02	5.4308197134895889e-02	2.0360409290227564e+00
