# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5477466154300110e-01	-8.1196621020364812e-01	-4.5275249176808907e-01	-5.2055585066872090e-01	-3.5155825727747603e-01	-4.7159695797840434e-01	-7.8141167553982482e-01	-4.6262288486372016e-01	-3.7611636632933654e-01	-2.3140437322091081e-01	-1.1012103106884124e+00	-2.8887419265429765e-01	-1.1692487918066716e+00	-5.1035510034632448e-01	-9.2248397724586140e-01	3.3073455436346597e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5797787252526982e-01	-8.1143035717908263e-01	-4.5202473003319388e-01	-5.1797661145819451e-01	-3.4924335281696123e-01	-4.7428438251682875e-01	-7.7982737295666293e-01	-4.6205661270043041e-01	-3.7398706987600411e-01	-2.2942369078041042e-01	-1.0985307867200518e+00	-2.8732285940022334e-01	-1.1672342087554513e+00	-5.1362704557241912e-01	-9.2513819407675268e-01	3.3067651884256586e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6116005102303053e-01	-8.1084077957596012e-01	-4.5127837909911594e-01	-5.1537587756254977e-01	-3.4692309305756563e-01	-4.7695516857488823e-01	-7.7817029311242658e-01	-4.6143950469961487e-01	-3.7184505414262714e-01	-2.2744924412354486e-01	-1.0957822556138379e+00	-2.8578540882906323e-01	-1.1651458743591865e+00	-5.1690612336528152e-01	-9.2776084282963889e-01	3.3062959825203806e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6432046663122266e-01	-8.1019764840790698e-01	-4.5051374692831025e-01	-5.1275456087141846e-01	-3.4459814184617860e-01	-4.7960872901809531e-01	-7.7644133655667047e-01	-4.6077216218402023e-01	-3.6969101116462161e-01	-2.2548144117435182e-01	-1.0929657900646619e+00	-2.8426217633083617e-01	-1.1629846461561393e+00	-5.2019205575555516e-01	-9.3035122011881888e-01	3.3059380451996772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6745838937770594e-01	-8.0950115574003367e-01	-4.4973114149567733e-01	-5.1011356789161200e-01	-3.4226915321316898e-01	-4.8224448212614279e-01	-7.7464144261035750e-01	-4.6005521484591105e-01	-3.6752562825297341e-01	-2.2352067699126188e-01	-1.0900824830041715e+00	-2.8275347824744113e-01	-1.1607514032012045e+00	-5.2348456089301176e-01	-9.3290862482709180e-01	3.3056914829066999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7057309011145170e-01	-8.0875151455192928e-01	-4.4893087047616775e-01	-5.0745379916290667e-01	-3.3993677108490661e-01	-4.8486185186768116e-01	-7.7277158801627721e-01	-4.5928931968306724e-01	-3.6534958756604402e-01	-2.2156733382676835e-01	-1.0871334466068583e+00	-2.8125961179273928e-01	-1.1584470452561351e+00	-5.2678335304927715e-01	-9.3543235852936291e-01	3.3055563891831117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7366384089309781e-01	-8.0794895857901972e-01	-4.4811324094362992e-01	-5.0477614869612075e-01	-3.3760162901449192e-01	-4.8746026816435789e-01	-7.7083278554522405e-01	-4.5847515990362503e-01	-3.6316356569284453e-01	-2.1962178119979403e-01	-1.0841198112872485e+00	-2.7978085500302258e-01	-1.1560724919723870e+00	-5.3008814262070236e-01	-9.3792172592060874e-01	3.3055328446126717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7672991538747715e-01	-8.0709374213256213e-01	-4.4727855908134911e-01	-5.0208150343367297e-01	-3.3526434993059190e-01	-4.9003916714408541e-01	-7.6882608256169271e-01	-4.5761344380282376e-01	-3.6096823324824001e-01	-2.1768437598005730e-01	-1.0810427246897854e+00	-2.7831746671749658e-01	-1.1536286820677635e+00	-5.3339863613139138e-01	-9.4037603524780355e-01	3.3056209167722419e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7977058925775511e-01	-8.0618613989852872e-01	-4.4642712990469252e-01	-4.9937074273274973e-01	-3.3292554590425955e-01	-4.9259799138347882e-01	-7.6675255955291277e-01	-4.5670490361475125e-01	-3.5876425448052013e-01	-2.1575546248375774e-01	-1.0779033506729891e+00	-2.7686968658834810e-01	-1.1511165724980157e+00	-5.3671453623642662e-01	-9.4279459874535620e-01	3.3058206601903155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8278514056079151e-01	-8.0522644671573440e-01	-4.4555925699620269e-01	-4.9664473787116792e-01	-3.3058581793356773e-01	-4.9513619013945154e-01	-7.6461332862506948e-01	-4.5575029434221087e-01	-3.5655228689175339e-01	-2.1383537257991142e-01	-1.0747028682894666e+00	-2.7543773511988884e-01	-1.1485371376245728e+00	-5.4003554172530432e-01	-9.4517673307363048e-01	3.3061321163131034e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8577285014335108e-01	-8.0421497733357772e-01	-4.4467524225345839e-01	-4.9390435157594087e-01	-3.2824575574586884e-01	-4.9765321957003461e-01	-7.6240953197060524e-01	-4.5475039256783645e-01	-3.5433298087131854e-01	-2.1192442580667784e-01	-1.0714424707633463e+00	-2.7402181373621021e-01	-1.1458913683794962e+00	-5.4336134752562248e-01	-9.4752175976006803e-01	3.3065553134782295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8873300203875818e-01	-8.0315206614981627e-01	-4.4377538564994939e-01	-4.9115043757453020e-01	-3.2590593761745729e-01	-5.0014854294447331e-01	-7.6014234031049266e-01	-4.5370599524957789e-01	-3.5210697934298474e-01	-2.1002292949703569e-01	-1.0681233644666550e+00	-2.7262210487671490e-01	-1.1431802714287813e+00	-5.4669164470704434e-01	-9.4982900564247363e-01	3.3070902668960858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9166488386366529e-01	-8.0203806692882940e-01	-4.4285998500918261e-01	-4.8838384016869424e-01	-3.2356693021038635e-01	-5.0262163084271272e-01	-7.5781295131537230e-01	-4.5261791850366850e-01	-3.4987491742587890e-01	-2.0813117891318181e-01	-1.0647467678961864e+00	-2.7123877211884229e-01	-1.1404048683350689e+00	-5.5002612048557731e-01	-9.5209780331395322e-01	3.3077369786388537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9456778721450205e-01	-8.0087335250087932e-01	-4.4192933579216775e-01	-4.8560539383080842e-01	-3.2122928842616061e-01	-5.0507196134441756e-01	-7.5542258800943241e-01	-4.5148699637815387e-01	-3.4763742210965509e-01	-2.0624945738904188e-01	-1.0613139106523297e+00	-2.6987196032724109e-01	-1.1375661947208251e+00	-5.5336445822819391e-01	-9.5432749156903018e-01	3.3084954376372298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9744100806325258e-01	-7.9965831444290580e-01	-4.4098373089840709e-01	-4.8281592282249425e-01	-3.1889355527601287e-01	-5.0749902020768922e-01	-7.5297249716086312e-01	-4.5031407962001846e-01	-3.4539511194415001e-01	-2.0437803648029981e-01	-1.0578260324213493e+00	-2.6852179582859703e-01	-1.1346652994329993e+00	-5.5670633745783915e-01	-9.5651741585042827e-01	3.3093656196848493e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0028384715219258e-01	-7.9839336274140571e-01	-4.4002346048044633e-01	-4.8001624083533340e-01	-3.1656026176743229e-01	-5.0990230103768475e-01	-7.5046394766269731e-01	-4.4910003443891289e-01	-3.4314859674377668e-01	-2.0251717612137241e-01	-1.0542843819625252e+00	-2.6718838661127564e-01	-1.1317032437101697e+00	-5.6005143385885570e-01	-9.5866692869600834e-01	3.3103474874504166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0309561038718946e-01	-7.9707892543804248e-01	-4.3904881177201099e-01	-4.7720715065343200e-01	-3.1422992680661427e-01	-5.1228130544536232e-01	-7.4789822890774971e-01	-4.4784574127039323e-01	-3.4089847730687817e-01	-2.0066712478877102e-01	-1.0506902161015768e+00	-2.6587182254889646e-01	-1.1286811003531161e+00	-5.6339941928287107e-01	-9.6077539018535418e-01	3.3114409904975131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0587560922921064e-01	-7.9571544825859220e-01	-4.3806006892970406e-01	-4.7438944383754250e-01	-3.1190305711645833e-01	-5.1463554319660765e-01	-7.4527664916134018e-01	-4.4655209354154923e-01	-3.3864534515022426e-01	-1.9882811967031494e-01	-1.0470447987317180e+00	-2.6457217564691499e-01	-1.1255999528997744e+00	-5.6674996175518144e-01	-9.6284216838545367e-01	3.3126460653120779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0862316108367405e-01	-7.9430339422591001e-01	-4.3705751288820077e-01	-4.7156390043042790e-01	-3.0958014716974463e-01	-5.1696453235199402e-01	-7.4260053393536374e-01	-4.4521999644178317e-01	-3.3638978225881061e-01	-1.9700038683967830e-01	-1.0433493998236734e+00	-2.6328950031125625e-01	-1.1224608948054617e+00	-5.7010272548168073e-01	-9.6486663979496556e-01	3.3139626353375120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1133758968724845e-01	-7.9284324325759992e-01	-4.3604142122882816e-01	-4.6873128868312303e-01	-3.0726167913708896e-01	-5.1926779939749368e-01	-7.3987122436719965e-01	-4.4385036570143949e-01	-3.3413236085107606e-01	-1.9518414143577098e-01	-1.0396052944459286e+00	-2.6202383363800813e-01	-1.1192650286292338e+00	-5.7345737085637005e-01	-9.6684818978651355e-01	3.3153906110173770e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1401822549180025e-01	-7.9133549174912543e-01	-4.3501206806139253e-01	-4.6589236480171997e-01	-3.0494812284927031e-01	-5.2154487936643390e-01	-7.3709007560683548e-01	-4.4244412638086672e-01	-3.3187364315962015e-01	-1.9337958784647610e-01	-1.0358137617964513e+00	-2.6077519572316282e-01	-1.1160134652272335e+00	-5.7681355446949856e-01	-9.6878621304647194e-01	3.3169298898456216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1666440604506074e-01	-7.8978065214308990e-01	-4.3396972391906330e-01	-4.6304787271427983e-01	-3.0263993577350617e-01	-5.2379531595301720e-01	-7.3425845521547184e-01	-4.4100221167241449e-01	-3.2961418122747727e-01	-1.9158691989628648e-01	-1.0319760842470778e+00	-2.5954358999136051e-01	-1.1127073229538045e+00	-5.8017092911637802e-01	-9.7068011401169785e-01	3.3185803564242806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1927547636772746e-01	-7.8817925248544896e-01	-4.3291465566609971e-01	-4.6019854385744652e-01	-3.0033756300324971e-01	-5.2601866161775324e-01	-7.3137774157874735e-01	-4.3952556171772184e-01	-3.2735451671995608e-01	-1.8980632103739664e-01	-1.0280935464016876e+00	-2.5832900354258093e-01	-1.1093477268711649e+00	-5.8352914380691612e-01	-9.7252930730264453e-01	3.3203418825285707e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2185078932661437e-01	-7.8653183596944831e-01	-4.3184712641816458e-01	-4.5734509698232978e-01	-2.9804143726106042e-01	-5.2821447768513607e-01	-7.2844932233759652e-01	-4.3801512244257640e-01	-3.2509518075202687e-01	-1.8803796454383406e-01	-1.0241674341692710e+00	-2.5713140751570873e-01	-1.1059358079683648e+00	-5.8688784377591874e-01	-9.7433321815231821e-01	3.3222143271792994e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2438970600351558e-01	-7.8483896046806767e-01	-4.3076739547494691e-01	-4.5448823797919485e-01	-2.9575197891410471e-01	-5.3038233443393390e-01	-7.2547459283960858e-01	-4.3647184441147574e-01	-3.2283669373120366e-01	-1.8628201370822689e-01	-1.0201990338529077e+00	-2.5595075746788359e-01	-1.1024727023902163e+00	-5.9024667049420776e-01	-9.7609128283051105e-01	3.3241975367225023e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2689159605948570e-01	-7.8310119805579148e-01	-4.2967571826477557e-01	-4.5162865972049043e-01	-2.9346959600182748e-01	-5.3252181118042874e-01	-7.2245495461362330e-01	-4.3489668170390383e-01	-3.2057956521583253e-01	-1.8453862204082608e-01	-1.0161896312556526e+00	-2.5478699376854275e-01	-1.0989595506769041e+00	-5.9360526168060956e-01	-9.7780294906277632e-01	3.3262913449161893e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2935583809414448e-01	-7.8131913452051782e-01	-4.2857234630088814e-01	-4.4876704192172806e-01	-2.9119468427533707e-01	-5.3463249635499743e-01	-7.1939181387013884e-01	-4.3329059081421284e-01	-3.1832429378866745e-01	-1.8280793347041854e-01	-1.0121405108042454e+00	-2.5364004200705925e-01	-1.0953974970148570e+00	-5.9696325131485295e-01	-9.7946767644356658e-01	3.3284955730241155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3178181999976153e-01	-7.7949336886643250e-01	-4.2745752714899254e-01	-4.4590405101971703e-01	-2.8892762724803589e-01	-5.3671398757236477e-01	-7.1628658002996382e-01	-4.3165452957686506e-01	-3.1607136694557886e-01	-1.8109008254678585e-01	-1.0080529546915176e+00	-2.5250981341287371e-01	-1.0917876884995297e+00	-6.0032026965144436e-01	-9.8108493684301912e-01	3.3308100299164378e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3416893930972935e-01	-7.7762451280869471e-01	-4.2633150440572504e-01	-4.4304034006765408e-01	-2.8666879625703390e-01	-5.3876589169591904e-01	-7.1314066428337863e-01	-4.2998945611864836e-01	-3.1382126099921603e-01	-1.7938519464438057e-01	-1.0039282420383151e+00	-2.5139620528702544e-01	-1.0881312744106242e+00	-6.0367594323455809e-01	-9.8265421480681359e-01	3.3332345121771314e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3651660354119506e-01	-7.7571319026074226e-01	-4.2519451768761468e-01	-4.4017654864655203e-01	-2.8441855053487713e-01	-5.4078782489642441e-01	-7.0995547818193061e-01	-4.2829632783936533e-01	-3.1157444099740722e-01	-1.7769338616690819e-01	-9.9976764807569163e-01	-2.5029910144399120e-01	-1.0844294055003043e+00	-6.0702989491401260e-01	-9.8417500794858970e-01	3.3357688042180413e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3882423053147948e-01	-7.7376003681508299e-01	-4.2404680263011185e-01	-4.3731330279248942e-01	-2.8217723729112187e-01	-5.4277941270550700e-01	-7.0673243226480309e-01	-4.2657610042233385e-01	-3.0933136065605910e-01	-1.7601476475252270e-01	-9.9557244334806450e-01	-2.4921837266274932e-01	-1.0806832332948890e+00	-6.1038174386236765e-01	-9.8564682733436748e-01	3.3384126783994188e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4109124876804897e-01	-7.7176569921839067e-01	-4.2288859089625136e-01	-4.3445121493916722e-01	-2.7994519180329047e-01	-5.4474029006424129e-01	-7.0347293472156402e-01	-4.2482972687592829e-01	-3.0709246230628534e-01	-1.7434942947935722e-01	-9.9134389293799385e-01	-2.4815387714599704e-01	-1.0768939094105039e+00	-6.1373110559321664e-01	-9.8706919785846181e-01	3.3411658951567902e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4331709771171515e-01	-7.6973083484173910e-01	-4.2172011019449224e-01	-4.3159088387524297e-01	-2.7772273751674575e-01	-5.4667010136718541e-01	-7.0017839009291094e-01	-4.2305815660723550e-01	-3.0485817685547428e-01	-1.7269747107112590e-01	-9.8708325571315403e-01	-2.4710546098647035e-01	-1.0730625848830959e+00	-6.1707759198072376e-01	-9.8844165861036970e-01	3.3440282031339983e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4550122811281436e-01	-7.6765611114680388e-01	-4.2054158430526611e-01	-4.2873289471592135e-01	-2.7551018615302081e-01	-5.4856850050219941e-01	-6.9685019801089521e-01	-4.2126233452877998e-01	-3.0262892376197459e-01	-1.7105897210255300e-01	-9.8279178359603392e-01	-2.4607295863931777e-01	-1.0691904095132458e+00	-6.2042081128046822e-01	-9.8976376323211779e-01	3.3469993393222612e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4764310232007978e-01	-7.6554220514884941e-01	-4.1935323311576511e-01	-4.2587781888827986e-01	-2.7330783782615320e-01	-5.5043515088634865e-01	-6.9348975197992691e-01	-4.1944320019913928e-01	-3.0040511102306200e-01	-1.6943400720439364e-01	-9.7847072085682996e-01	-2.4505619339951923e-01	-1.0652785312261128e+00	-6.2376036815164537e-01	-9.9103508026557774e-01	3.3500790292050691e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4974219458194833e-01	-7.6338980287730995e-01	-4.1815527266247804e-01	-4.2302621412980035e-01	-2.7111598116656566e-01	-5.5226972549820674e-01	-6.9009843819971928e-01	-4.1760168699813499e-01	-2.9818713517582857e-01	-1.6782264326782972e-01	-9.7412130342996106e-01	-2.4405497788334141e-01	-1.0613280954468642e+00	-6.2709586368070447e-01	-9.9225519348926472e-01	3.3532669869087295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5179799134005252e-01	-7.6119959883475763e-01	-4.1694791518099361e-01	-4.2017862449960031e-01	-2.6893489345205496e-01	-5.5407190690684904e-01	-6.8667763443117014e-01	-4.1573872133716899e-01	-2.9597538131061057e-01	-1.6622493964803595e-01	-9.6974475825454187e-01	-2.4306911451286353e-01	-1.0573402444918854e+00	-6.3042689540647068e-01	-9.9342370224414545e-01	3.3565629153584098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5380999151466963e-01	-7.5897229545505407e-01	-4.1573136916257863e-01	-4.1733558040183766e-01	-2.6676484074544621e-01	-5.5584138729780685e-01	-6.8322870890602272e-01	-4.1385522190514901e-01	-2.9377022309656509e-01	-1.6464094836672166e-01	-9.6534230263914178e-01	-2.4209839600261648e-01	-1.0533161169760488e+00	-6.3375305734681653e-01	-9.9454022174800050e-01	3.3599665064394508e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5577770678185039e-01	-7.5670860256143591e-01	-4.1450583941703545e-01	-4.1449759862078173e-01	-2.6460607803848302e-01	-5.5757786849624191e-01	-6.7975301928101028e-01	-4.1195209895032425e-01	-2.9157202281898115e-01	-1.6307071431347148e-01	-9.6091514365106190e-01	-2.4114260584742148e-01	-1.0492568472362680e+00	-6.3707394002695850e-01	-9.9560438339789536e-01	3.3634774411637811e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5770066184204152e-01	-7.5440923682530547e-01	-4.1327152714134929e-01	-4.1166518236705152e-01	-2.6245884940152936e-01	-5.5928106198759231e-01	-6.7625191163703346e-01	-4.1003025359824413e-01	-2.8938113142790212e-01	-1.6151427544571575e-01	-9.5646447753034058e-01	-2.4020151881052459e-01	-1.0451635647715769e+00	-6.4038913050943402e-01	-9.9661583506033180e-01	3.3670953898412237e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5957839467996988e-01	-7.5207492122645148e-01	-4.1202862999362883e-01	-4.0883882133451627e-01	-2.6032338813866884e-01	-5.6095068893589439e-01	-6.7272671952378515e-01	-4.0809057720593911e-01	-2.8719788859762213e-01	-1.5997166298717219e-01	-9.5199148912862175e-01	-2.3927490141117622e-01	-1.0410373936998769e+00	-6.4369821242582959e-01	-9.9757424134867656e-01	3.3708200122554950e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6141045681556605e-01	-7.4970638451541372e-01	-4.1077734217186468e-01	-4.0601899176736750e-01	-2.5819991694779593e-01	-5.6258648020001756e-01	-6.6917876305010271e-01	-4.0613395075232211e-01	-2.8502262279661339e-01	-1.5844290162461724e-01	-9.4749735137298963e-01	-2.3836251241081080e-01	-1.0368794522315459e+00	-6.4700076601033552e-01	-9.9847928388746576e-01	3.3746509578446884e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6319641354574461e-01	-7.4730436067869521e-01	-4.0951785449701583e-01	-4.0320615653688457e-01	-2.5608864808530141e-01	-5.6418817634797336e-01	-6.6560934802019978e-01	-4.0416124426469585e-01	-2.8285565136742830e-01	-1.5692800970284573e-01	-9.4298322475481233e-01	-2.3746410329703535e-01	-1.0326908521600084e+00	-6.5029636813518965e-01	-9.9933066156322747e-01	3.3785878658860322e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6493584417684355e-01	-7.4486958840748863e-01	-4.0825035449994412e-01	-4.0040076522741253e-01	-2.5398978353496654e-01	-5.6575552766948467e-01	-6.6201976511578864e-01	-4.0217331628117836e-01	-2.8069728061611504e-01	-1.5542699941769855e-01	-9.3845025684359551e-01	-2.3657941876465516e-01	-1.0284726983693697e+00	-6.5358459234808741e-01	-1.0001280907614420e+00	3.3826303656847028e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6662834224753438e-01	-7.4240281057056567e-01	-4.0697502651174561e-01	-3.9760325423108772e-01	-2.5190351518068743e-01	-5.6728829418695925e-01	-6.5841128912402158e-01	-4.0017101334874405e-01	-2.7854780591068801e-01	-1.5393987700703812e-01	-9.3389958182579824e-01	-2.3570819719300662e-01	-1.0242260883592023e+00	-6.5686500891162547e-01	-1.0008713055893417e+00	3.3867780767664923e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6827351574203682e-01	-7.3990477369196772e-01	-4.0569205175700385e-01	-3.9481404685085325e-01	-2.4983002498266729e-01	-5.6878624566500646e-01	-6.5478517821101845e-01	-3.9815516955650992e-01	-2.7640751178817580e-01	-1.5246664293956430e-01	-9.2933232006851962e-01	-2.3485017111889417e-01	-1.0199521117865060e+00	-6.6013718484486483e-01	-1.0015600580842041e+00	3.3910306090740940e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6987098729346901e-01	-7.3737622743408571e-01	-4.0440160844953349e-01	-3.9203355341131790e-01	-2.4776948515671501e-01	-5.7024916161860328e-01	-6.5114267324068753e-01	-3.9612660610381045e-01	-2.7427667206978423e-01	-1.5100729210137379e-01	-9.2474957770792499e-01	-2.3400506770447019e-01	-1.0156518500248846e+00	-6.6340068396707585e-01	-1.0021941184068752e+00	3.3953875631667989e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7142039437718977e-01	-7.3481792408671942e-01	-4.0310387189016478e-01	-3.8926217137701646e-01	-2.4572205835631225e-01	-5.7167683132001035e-01	-6.4748499713841268e-01	-3.9408613090253741e-01	-2.7215554998370345e-01	-1.4956181398016818e-01	-9.2015244626223691e-01	-2.3317260919942595e-01	-1.0113263757409208e+00	-6.6665506694375054e-01	-1.0027732750202403e+00	3.3998485304233763e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7292138949396536e-01	-7.3223061806265888e-01	-4.0179901456615541e-01	-3.8650028547764720e-01	-2.4368789785710959e-01	-5.7306905380451623e-01	-6.4381335429909980e-01	-3.9203453821313411e-01	-2.7004439829508886e-01	-1.4813019284702983e-01	-9.1554200226908067e-01	-2.3235251339690113e-01	-1.0069767524877393e+00	-6.6989989133495553e-01	-1.0032973348524004e+00	3.4044130932479169e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7437364034285281e-01	-7.2961506540031906e-01	-4.0048720625181844e-01	-3.8374826783986338e-01	-2.4166714774353290e-01	-5.7442563787505707e-01	-6.4012893003898885e-01	-3.8997260831360087e-01	-2.6794345944275239e-01	-1.4671240793568707e-01	-9.1091930694693157e-01	-2.3154449408255029e-01	-1.0026040343156915e+00	-6.7313471164611682e-01	-1.0037661234443389e+00	3.4090808252784184e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7577682998365236e-01	-7.2697202327392585e-01	-3.9916861410996679e-01	-3.8100647812521687e-01	-2.3965994309718652e-01	-5.7574640210577699e-01	-6.3643289009054671e-01	-3.8790110720078097e-01	-2.6585296568210376e-01	-1.4530843361919921e-01	-9.0628540588038320e-01	-2.3074826147624175e-01	-9.9820926540010535e-01	-6.7635907938129314e-01	-1.0041794850818722e+00	3.4138512915978865e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7713065698882353e-01	-7.2430224951172606e-01	-3.9784340279379954e-01	-3.7827526367385345e-01	-2.3766641018675461e-01	-5.7703117484451960e-01	-6.3272638013969085e-01	-3.8582078632316719e-01	-2.6377313923388263e-01	-1.4391823958399949e-01	-9.0164132872892233e-01	-2.2996352266590186e-01	-9.9379347968600207e-01	-6.7957254309904536e-01	-1.0045372829117230e+00	3.4187240489477357e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7843483558475699e-01	-7.2160650212265776e-01	-3.9651173454886313e-01	-3.7555495965357133e-01	-2.3568666665911103e-01	-5.7827979421430176e-01	-6.2901052540451408e-01	-3.8373238234440465e-01	-2.6170419243823478e-01	-1.4254179100123562e-01	-8.9698808895885584e-01	-2.2918998203304319e-01	-9.8935770054967254e-01	-6.8277464847096347e-01	-1.0048393990415581e+00	3.4236986459432539e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7968909578230192e-01	-7.1888553883191841e-01	-3.9517376931473980e-01	-3.7284588921387096e-01	-2.3372082173136177e-01	-5.7949210811371177e-01	-6.2528643025462749e-01	-3.8163661693664125e-01	-2.5964632791368991e-01	-1.4117904869535944e-01	-8.9232668359801848e-01	-2.2842734166956355e-01	-9.8490294047697946e-01	-6.8596493834294503e-01	-1.0050857346238746e+00	3.4287746232909315e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8089318349646950e-01	-7.1614011662579791e-01	-3.9382966482612985e-01	-3.7014836364463199e-01	-2.3176897638354968e-01	-5.8066797421626259e-01	-6.2155517787017012e-01	-3.7953419660282406e-01	-2.5759973872060637e-01	-1.3982996930991823e-01	-8.8765809301286158e-01	-2.2767530178541562e-01	-9.8043020075823917e-01	-6.8914295279930970e-01	-1.0052762099236423e+00	3.4339515140074113e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8204686065523541e-01	-7.1337099130615689e-01	-3.9247957671301636e-01	-3.6746268253905578e-01	-2.2983122355177332e-01	-5.8180725996861804e-01	-6.1781782993949808e-01	-3.7742581252702451e-01	-2.5556460852865831e-01	-1.3849450547050657e-01	-8.8298328070748044e-01	-2.2693356110680699e-01	-9.7594047119951621e-01	-6.9230822922981439e-01	-1.0054107643696135e+00	3.4392288436398610e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8314990529735837e-01	-7.1057891705487974e-01	-3.9112365859961196e-01	-3.6478913396053936e-01	-2.2790764832146809e-01	-5.8290984258767187e-01	-6.1407542639450274e-01	-3.7531214045183153e-01	-2.5354111178795175e-01	-1.3717260594484443e-01	-8.7830319314414718e-01	-2.2620181726459271e-01	-9.7143472985014889e-01	-6.9546030239968271e-01	-1.0054893565892751e+00	3.4446061304875406e+00
