# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7016664034546360e-01	-7.9724821943251378e-01	-5.1319089144282604e-01	-6.4336774476255165e-01	-5.0215246099113198e-01	-2.8140700005957570e-01	-7.2483909770429389e-01	-3.6244467515150280e-01	-4.8849059037330872e-01	-4.0699996774479957e-01	-1.1694753021466109e+00	-5.3425614475735761e-01	-1.1990818435432813e+00	-3.3667421608600501e-01	-7.8785462197925238e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7282292889033692e-01	-7.9893609041154789e-01	-5.1453634904906465e-01	-6.4310497228112729e-01	-5.0151929089015390e-01	-2.8274302742575824e-01	-7.2540995032306232e-01	-3.6286990552548487e-01	-4.8798166178391028e-01	-4.0654792962939423e-01	-1.1705001294391579e+00	-5.3598601896909237e-01	-1.2008057572144091e+00	-3.3847979351368013e-01	-7.9110316024508764e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7548423428995732e-01	-8.0057539958012214e-01	-5.1585656298980709e-01	-6.4277536083703524e-01	-5.0082962096394978e-01	-2.8408235270210574e-01	-7.2591789346582825e-01	-3.6326612937136471e-01	-4.8741871542638904e-01	-4.0605062918753115e-01	-1.1714252133265390e+00	-5.3769801936458306e-01	-1.2024396893690719e+00	-3.4029642600766818e-01	-7.9434531201277780e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7815035015066596e-01	-8.0216550445063906e-01	-5.1715108973309065e-01	-6.4237911621773036e-01	-5.0008392356765752e-01	-2.8542488870989707e-01	-7.2636266088376045e-01	-3.6363315330059365e-01	-4.8680212858419691e-01	-4.0550840203634259e-01	-1.1722500764389265e+00	-5.3939169519217856e-01	-1.2039828847074590e+00	-3.4212415702012322e-01	-7.9758058921691077e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8082106521731680e-01	-8.0370577795949616e-01	-5.1841949093085837e-01	-6.4191648539293367e-01	-4.9928270722599416e-01	-2.8677054596202661e-01	-7.2674401898277874e-01	-3.6397079760854473e-01	-4.8613231298675202e-01	-4.0492161270388050e-01	-1.1729742921664768e+00	-5.4106659594410100e-01	-1.2054346270197178e+00	-3.4396302927933786e-01	-8.0080849750976146e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8349616333349763e-01	-8.0519560905979726e-01	-5.1966133376094270e-01	-6.4138775613084065e-01	-4.9842651577790525e-01	-2.8811923263813122e-01	-7.2706176712932846e-01	-3.6427889649259709e-01	-4.8540971412891848e-01	-4.0429065402316827e-01	-1.1735974852086983e+00	-5.4272227160649611e-01	-1.2067942400049076e+00	-3.4581308475935774e-01	-8.0402853634199234e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8617542340322015e-01	-8.0663440330418856e-01	-5.2087619126892548e-01	-6.4079325655222596e-01	-4.9751592746808188e-01	-2.8947085456018684e-01	-7.2731573791365534e-01	-3.6455729825421013e-01	-4.8463481053895624e-01	-4.0361594648320837e-01	-1.1741193320591359e+00	-5.4435827291380168e-01	-1.2080610880485938e+00	-3.4767436464888607e-01	-8.0724019904930155e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8885861935415185e-01	-8.0802158341683672e-01	-5.2206364270941918e-01	-6.4013335462373433e-01	-4.9655155398813072e-01	-2.9082531516861498e-01	-7.2750579736994847e-01	-3.6480586548452731e-01	-4.8380811299716392e-01	-4.0289793753892406e-01	-1.1745395614242125e+00	-5.4597415160724305e-01	-1.2092345769574508e+00	-3.4954690931947313e-01	-8.1044297294510903e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9154552010246642e-01	-8.0935658985355396e-01	-5.2322327388630607e-01	-6.3940845759180565e-01	-4.9553403947030755e-01	-2.9218251549892754e-01	-7.2763184515280033e-01	-3.6502447523308884e-01	-4.8293016370756170e-01	-4.0213710088211252e-01	-1.1748579545752182e+00	-5.4756946069724011e-01	-1.2103141546492917e+00	-3.5143075829297660e-01	-8.1363633941937152e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9423588951939688e-01	-8.1063888134909612e-01	-5.2435467749145848e-01	-6.3861901135885524e-01	-4.9446405943683813e-01	-2.9354235415894758e-01	-7.2769381466956151e-01	-3.6521301915927057e-01	-4.8200153542507601e-01	-4.0133393567558850e-01	-1.1750743456325896e+00	-5.4914375472950450e-01	-1.2112993117970530e+00	-3.5332595020828378e-01	-8.1681977404360973e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9692948639956411e-01	-8.1186793545066605e-01	-5.2545745344146666e-01	-6.3776549980347652e-01	-4.9334231970794673e-01	-2.9490472730664313e-01	-7.2769167316825500e-01	-3.6537140366609927e-01	-4.8102283054080308e-01	-4.0048896575277981e-01	-1.1751886217818011e+00	-5.5069659005459781e-01	-1.2121895824253435e+00	-3.5523252278728668e-01	-8.1999274668222644e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9962606443117050e-01	-8.1304324903667224e-01	-5.2653120921188845e-01	-6.3684844404658547e-01	-4.9216955527179118e-01	-2.9626952862860495e-01	-7.2762542178084189e-01	-3.6549955001613949e-01	-4.7999468012801350e-01	-3.9960273878511432e-01	-1.1752007234203323e+00	-5.5222752510070594e-01	-1.2129845444582592e+00	-3.5715051280009663e-01	-8.2315472161019065e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0232537216813276e-01	-8.1416433881980377e-01	-5.2757556016853413e-01	-6.3586840166555980e-01	-4.9094652911957798e-01	-2.9763664931921346e-01	-7.2749509552172376e-01	-3.6559739442918227e-01	-4.7891774295165002e-01	-3.9867582541960012e-01	-1.1751106442353660e+00	-5.5373612064937205e-01	-1.2136838202172682e+00	-3.5907995602949228e-01	-8.2630515763715429e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0502715300424814e-01	-8.1523074183350874e-01	-5.2859012989529364e-01	-6.3482596585856044e-01	-4.8967403104917806e-01	-2.9900597806052359e-01	-7.2730076324149351e-01	-3.6566488816151327e-01	-4.7779270444413563e-01	-3.9770881838905764e-01	-1.1749184312120171e+00	-5.5522194011392989e-01	-1.2142870768680838e+00	-3.6102088723458792e-01	-8.2944350823806734e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0773114514946791e-01	-8.1624201590098200e-01	-5.2957455051801994e-01	-6.3372176456133644e-01	-4.8835287644060521e-01	-3.0037740100291505e-01	-7.2704252753604171e-01	-3.6570199756657285e-01	-4.7662027565037057e-01	-3.9670233159750268e-01	-1.1746241845720815e+00	-5.5668454982035753e-01	-1.2147940268155304e+00	-3.6297334011371363e-01	-8.3256922169034564e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1043708160836962e-01	-8.1719774008578994e-01	-5.3052846302396572e-01	-6.3255645951892669e-01	-4.8698390500674255e-01	-3.0175080174653945e-01	-7.2672052461124614e-01	-3.6570870413686907e-01	-4.7540119214483750e-01	-3.9565699918321301e-01	-1.1742280576434447e+00	-5.5812351929026804e-01	-1.2152044280455370e+00	-3.6493734726649829e-01	-8.3568174121764316e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1314469016091733e-01	-8.1809751512329520e-01	-5.3145151757629039e-01	-6.3133074531477273e-01	-4.8556797952271302e-01	-3.0312606132361086e-01	-7.2633492410357703e-01	-3.6568500452704811e-01	-4.7413621292377323e-01	-3.9457347456203418e-01	-1.1737302566604793e+00	-5.5953842152574518e-01	-1.2155180844135030e+00	-3.6691294015514458e-01	-8.3878050514027269e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1585369334558893e-01	-8.1894096383206583e-01	-5.3234337382313779e-01	-6.3004534835983927e-01	-4.8410598453728498e-01	-3.0450305818157491e-01	-7.2588592885705727e-01	-3.6563091055806429e-01	-4.7282611927537654e-01	-3.9345242945348746e-01	-1.1731310404959034e+00	-5.6092883329571641e-01	-1.2157348458783896e+00	-3.6890014906488766e-01	-8.4186494703231263e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1856380844496606e-01	-8.1972773150448897e-01	-5.3320370120080074e-01	-6.2870102584442245e-01	-4.8259882506968532e-01	-3.0588166816720119e-01	-7.2537377465712549e-01	-3.6554644920244356e-01	-4.7147171363104035e-01	-3.9229455289224746e-01	-1.1724307203247601e+00	-5.6229433542355434e-01	-1.2158546086820228e+00	-3.7089900306362822e-01	-8.4493449588542802e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2127474747387290e-01	-8.2045748627584258e-01	-5.3403217923048407e-01	-6.2729856465538847e-01	-4.8104742529516564e-01	-3.0726176451163983e-01	-7.2479872992204952e-01	-3.6543166255067294e-01	-4.7007381840058332e-01	-3.9110055022754309e-01	-1.1716296592213227e+00	-5.6363451307558343e-01	-1.2158773154732010e+00	-3.7290952996073107e-01	-8.4798857627942892e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2398621717014924e-01	-8.2112991947112024e-01	-5.3482849780818764e-01	-6.2583878026164108e-01	-4.7945272722261800e-01	-3.0864321781648524e-01	-7.2416109535264606e-01	-3.6528660775879446e-01	-4.6863327479444666e-01	-3.8987114211302115e-01	-1.1707282716899081e+00	-5.6494895605016515e-01	-1.2158029553763390e+00	-3.7493175626498043e-01	-8.5102660855958168e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2669791898815674e-01	-8.2174474592893210e-01	-5.3559235748723488e-01	-6.2432251557066165e-01	-4.7781568936748803e-01	-3.1002589604088704e-01	-7.2346120354115284e-01	-3.6511135697732650e-01	-4.6715094163579340e-01	-3.8860706348957802e-01	-1.1697270231307146e+00	-5.6623725906702382e-01	-1.2156315640044859e+00	-3.7696570714168476e-01	-8.5404800902067890e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2940954909509661e-01	-8.2230170430185745e-01	-5.3632346975297940e-01	-6.2275063975899481e-01	-4.7613728542315970e-01	-3.1140966448975671e-01	-7.2269941854019804e-01	-3.6490599726167461e-01	-4.6562769416540972e-01	-3.8730906256362951e-01	-1.1686264292419752e+00	-5.6749902205646996e-01	-1.2153632234166960e+00	-3.7901140636892100e-01	-8.5705219009786515e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3212079837023660e-01	-8.2280055733266166e-01	-5.3702155728923084e-01	-6.2112404707957758e-01	-4.7441850293391385e-01	-3.1279438580310903e-01	-7.2187613539290507e-01	-3.6467063046424136e-01	-4.6406442284225979e-01	-3.8597789978324160e-01	-1.1674270553598434e+00	-5.6873385044817359e-01	-1.2149980620198404e+00	-3.8106887629291253e-01	-8.6003856056420780e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3483135240713773e-01	-8.2324109210583318e-01	-5.3768635423595501e-01	-6.1944365564882120e-01	-4.7266034197247542e-01	-3.1417991994658501e-01	-7.2099177962525518e-01	-3.6440537310848431e-01	-4.6246203214249282e-01	-3.8461434681449186e-01	-1.1661295157375853e+00	-5.6994135545913016e-01	-1.2145362544150866e+00	-3.8313813778253270e-01	-8.6300652573499748e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3754089151896565e-01	-8.2362312027394780e-01	-5.3831760643780702e-01	-6.1771040621634787e-01	-4.7086381382506265e-01	-3.1556612420320240e-01	-7.2004680670191368e-01	-3.6411035624521110e-01	-4.6082143935962894e-01	-3.8321918552036544e-01	-1.1647344727657831e+00	-5.7112115438045874e-01	-1.2139780211893796e+00	-3.8521921018292637e-01	-8.6595548767874297e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4024909074698122e-01	-8.2394647825841194e-01	-5.3891507168307295e-01	-6.1592526092028554e-01	-4.6902993968675244e-01	-3.1695285316637467e-01	-7.1904170144680690e-01	-3.6378572529144104e-01	-4.5914357340857703e-01	-3.8179320694442409e-01	-1.1632426361353703e+00	-5.7227287086267042e-01	-1.2133236286523985e+00	-3.8731211126824433e-01	-8.6888484543482858e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4295561987229766e-01	-8.2421102742418451e-01	-5.3947851993260909e-01	-6.1408920203099027e-01	-4.6715974936986049e-01	-3.1833995873424892e-01	-7.1797697742980537e-01	-3.6343163985220206e-01	-4.5742937363605979e-01	-3.8033721030140694e-01	-1.1616547619454671e+00	-5.7339613519903276e-01	-1.2125733885195626e+00	-3.8941685719348162e-01	-8.7179399523778112e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4566014343099620e-01	-8.2441665422813393e-01	-5.4000773353838183e-01	-6.1220323068604732e-01	-4.6525428002791802e-01	-3.1972729010540352e-01	-7.1685317632094547e-01	-3.6304827352566843e-01	-4.5567978863992387e-01	-3.7885200197684527e-01	-1.1599716517580718e+00	-5.7449058460666502e-01	-1.2117276575418010e+00	-3.9153346244541848e-01	-8.7468233074809487e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4836232073268452e-01	-8.2456327034073074e-01	-5.4050250745122086e-01	-6.1026836561935272e-01	-4.6331457489769801e-01	-3.2111469377595642e-01	-7.1567086721367457e-01	-3.6263581369207948e-01	-4.5389577509972123e-01	-3.7733839453768042e-01	-1.1581941516017933e+00	-5.7555586350498378e-01	-1.2107868370828951e+00	-3.9366193979265285e-01	-8.7754924328953965e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5106180588259199e-01	-8.2465081274083474e-01	-5.4096264941742744e-01	-6.0828564188703449e-01	-4.6134168206161674e-01	-3.2250201353812424e-01	-7.1443064591867578e-01	-3.6219446128691568e-01	-4.5207829662084459e-01	-3.7579720575578707e-01	-1.1563231509268912e+00	-5.7659162379112672e-01	-1.2097513726453288e+00	-3.9580230023472540e-01	-8.8039412209288204e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5375824780728287e-01	-8.2467924378338497e-01	-5.4138798016388356e-01	-6.0625610959291099e-01	-4.5933665323270262e-01	-3.2388909048028408e-01	-7.1313313422986324e-01	-3.6172443055883791e-01	-4.5022832259439105e-01	-3.7422925764620524e-01	-1.1543595815139980e+00	-5.7759752511197593e-01	-1.2086217533456927e+00	-3.9795455295032761e-01	-8.8321635454592273e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5645129028407745e-01	-8.2464855123986081e-01	-5.4177833357133398e-01	-6.0418083261612365e-01	-4.5730054256418090e-01	-3.2527576298858024e-01	-7.1177897916420962e-01	-3.6122594881293008e-01	-4.4834682707481610e-01	-3.7263537552178899e-01	-1.1523044163389631e+00	-5.7857323513240477e-01	-1.2073985113407779e+00	-4.0011870524459398e-01	-8.8601532644976055e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5914057197426523e-01	-8.2455874831142650e-01	-5.4213355683553377e-01	-6.0206088734350216e-01	-4.5523440548558897e-01	-3.2666186675012238e-01	-7.1036885217707957e-01	-3.6069925613981013e-01	-4.4643478767732581e-01	-3.7101638706587065e-01	-1.1501586683963443e+00	-5.7951842979936963e-01	-1.2060822212056173e+00	-4.0229476249547014e-01	-8.8879042228116445e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6182572646019378e-01	-8.2440987361474072e-01	-5.4245351061596592e-01	-5.9989736140914718e-01	-4.5313929756718946e-01	-3.2804723475782355e-01	-7.0890344835480545e-01	-3.6014460513120500e-01	-4.4449318449683295e-01	-3.6937312142444412e-01	-1.1479233894841387e+00	-5.8043279360147382e-01	-1.2046734992648183e+00	-4.0448272809915969e-01	-8.9154102546093850e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6450638228631309e-01	-8.2420199114045256e-01	-5.4273806917186684e-01	-5.9769135244362537e-01	-4.5101627341430495e-01	-3.2943169731692062e-01	-7.0738348558625086e-01	-3.5956226058260532e-01	-4.4252299905018561e-01	-3.6770640831925655e-01	-1.1455996689523869e+00	-5.8131601982363068e-01	-1.2031730028786243e+00	-4.0668260341464280e-01	-8.9426651862814610e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6718216300426147e-01	-8.2393519018447214e-01	-5.4298712048530728e-01	-5.9544396683508138e-01	-4.4886638559305825e-01	-3.3081508205322518e-01	-7.0580970371514096e-01	-3.5895249918364358e-01	-4.4052521324324889e-01	-3.6601707718309562e-01	-1.1431886324183498e+00	-5.8216781079645241e-01	-1.2015814296852323e+00	-4.0889438770726960e-01	-8.9696628392005173e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6985268722206470e-01	-8.2360958525214978e-01	-5.4320056637110803e-01	-5.9315631850447459e-01	-4.4669068358884911e-01	-3.3219721392314944e-01	-7.0418286367495242e-01	-3.5831560919685429e-01	-4.3850080836429828e-01	-3.6430595631844837e-01	-1.1406914404509834e+00	-5.8298787814000497e-01	-1.1998995168009798e+00	-4.1111807809142481e-01	-8.9963970325762332e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7251756865753010e-01	-8.2322531593555925e-01	-5.4337832257338914e-01	-5.9082952769704811e-01	-4.4449021279876716e-01	-3.3357791522554936e-01	-7.0250374660816994e-01	-3.5765189012549742e-01	-4.3645076410506012e-01	-3.6257387208060238e-01	-1.1381092872274685e+00	-5.8377594300156155e-01	-1.1981280399800829e+00	-4.1335366947226537e-01	-9.0228615863643491e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7517641619590618e-01	-8.2278254676412699e-01	-5.4352031884857555e-01	-5.8846471979203019e-01	-4.4226601355898637e-01	-3.3495700561543595e-01	-7.0077315297171749e-01	-3.5696165237113858e-01	-4.3437605761060538e-01	-3.6082164808615053e-01	-1.1354433991645805e+00	-5.8453173628700428e-01	-1.1962678127356898e+00	-4.1560115448653229e-01	-9.0490503242278775e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7782883395188387e-01	-8.2228146702890681e-01	-5.4362649903470461e-01	-5.8606302413246136e-01	-4.4001912020805783e-01	-3.3633430211959053e-01	-6.9899190163037761e-01	-3.5624521688169775e-01	-4.3227766255918121e-01	-3.5905010444775393e-01	-1.1326950335276822e+00	-5.8525499888552035e-01	-1.1943196854240692e+00	-4.1786052344243774e-01	-9.0749570765486476e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8047442133600144e-01	-8.2172229058084933e-01	-5.4369682110691364e-01	-5.8362557287692807e-01	-4.3775056018687264e-01	-3.3770961915413383e-01	-6.9716082894000486e-01	-3.5550291479068236e-01	-4.3015654827294414e-01	-3.5726005703591335e-01	-1.1298654770201406e+00	-5.8594548188725382e-01	-1.1922845442938246e+00	-4.2013176425863052e-01	-9.1005756834872098e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8311277312553076e-01	-8.2110525560346770e-01	-5.4373125721899884e-01	-5.8115349987487352e-01	-4.3546135317593915e-01	-3.3908276854408670e-01	-6.9528078782232872e-01	-3.5473508704833923e-01	-4.2801367886043046e-01	-3.5545231676839595e-01	-1.1269560443559505e+00	-5.8660294679357816e-01	-1.1901633105020666e+00	-4.2241486240224441e-01	-9.1258999980889588e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8574347953989423e-01	-8.2043062436034520e-01	-5.4372979373097297e-01	-5.7864793956703398e-01	-4.3315251027048240e-01	-3.4045355954496792e-01	-6.9335264683312336e-01	-3.5394208404545729e-01	-4.2585001239148729e-01	-3.5362768892785928e-01	-1.1239680768183469e+00	-5.8722716571966294e-01	-1.1879569390995328e+00	-4.2470980082603244e-01	-9.1509238894342815e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8836612632068317e-01	-8.1969868291798553e-01	-5.4369243122256983e-01	-5.7611002591244032e-01	-4.3082503319375326e-01	-3.4182179886646702e-01	-6.9137728922550667e-01	-3.5312426523056339e-01	-4.2366650010526691e-01	-3.5178697250812085e-01	-1.1209029408071494e+00	-5.8781792158902157e-01	-1.1856664179866854e+00	-4.2701655990459436e-01	-9.1756412458304115e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9098029481633161e-01	-8.1890974084454882e-01	-5.4361918449266988e-01	-5.7354089134330510e-01	-4.2847991354880954e-01	-3.4318729069823367e-01	-6.8935561201009765e-01	-3.5228199872125598e-01	-4.2146408565177224e-01	-3.4993095958942005e-01	-1.1177620263775769e+00	-5.8837500831973122e-01	-1.1832927668428408e+00	-4.2933511736970281e-01	-9.2000459780425270e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9358556207149580e-01	-8.1806413088506147e-01	-5.4351008254464883e-01	-5.7094166574899574e-01	-4.2611813210891492e-01	-3.4454983673782175e-01	-6.8728852501373927e-01	-3.5141566091041659e-01	-4.1924370436733610e-01	-3.4806043474293025e-01	-1.1145467457732057e+00	-5.8889823100203675e-01	-1.1808370360304341e+00	-4.3166544824473713e-01	-9.2241320225616086e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9618150092118924e-01	-8.1716220861372790e-01	-5.4336516855767747e-01	-5.6831347549018296e-01	-4.2374065814658701e-01	-3.4590923622082476e-01	-6.8517694993845113e-01	-3.5052563606804249e-01	-4.1700628258430256e-01	-3.4617617446468418e-01	-1.1112585319557242e+00	-5.8938740606704831e-01	-1.1783003054765224e+00	-4.3400752477823196e-01	-9.2478933449063316e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9876768008972479e-01	-8.1620435206402220e-01	-5.4318449984402140e-01	-5.6565744244413407e-01	-4.2134844880122779e-01	-3.4726528595324246e-01	-6.8302181942224316e-01	-3.4961231593943792e-01	-4.1475273697508114e-01	-3.4427894663899528e-01	-1.1078988371340768e+00	-5.8984236144627145e-01	-1.1756836835336619e+00	-4.3636131637655329e-01	-9.2713239429562966e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0134366429449113e-01	-8.1519096133726299e-01	-5.4296814779242575e-01	-5.6297468308200982e-01	-4.1894244848515216e-01	-3.4861778034610785e-01	-6.8082407610337858e-01	-3.4867609934049321e-01	-4.1248397393064401e-01	-3.4236951003136923e-01	-1.1044691312955268e+00	-5.9026293672170638e-01	-1.1729883058222981e+00	-4.3872678953570998e-01	-9.2944178503137254e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0390901435461606e-01	-8.1412245819042606e-01	-5.4271619779768310e-01	-5.6026630757891027e-01	-4.1652358832775177e-01	-3.4996651145241275e-01	-6.7858467168962522e-01	-3.4771739175077770e-01	-4.1020088897344015e-01	-3.4044861381082558e-01	-1.1009709007411195e+00	-5.9064898326627968e-01	-1.1702153340568140e+00	-4.4110390777231734e-01	-9.3171691396906897e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0646328730453567e-01	-8.1299928560397106e-01	-5.4242874917651906e-01	-5.5753341895730224e-01	-4.1409278565742724e-01	-3.5131126900636372e-01	-6.7630456603398914e-01	-3.4673660490515618e-01	-4.0790436620461351e-01	-3.3851699710147198e-01	-1.0974056466279500e+00	-5.9100036437437575e-01	-1.1673659548573767e+00	-4.4349263155372287e-01	-9.3395719263187860e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0900603651250249e-01	-8.1182190733049475e-01	-5.4210591506994654e-01	-5.5477711226435777e-01	-4.1165094352084530e-01	-3.5265184046499404e-01	-6.7398472621836669e-01	-3.4573415638463406e-01	-4.0559527778532323e-01	-3.3657538856310321e-01	-1.0937748835205565e+00	-5.9131695538225881e-01	-1.1644413785497154e+00	-4.4589291822731220e-01	-9.3616203713781210e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1153681180405137e-01	-8.1059080742506129e-01	-5.4174782233226737e-01	-5.5199847378362576e-01	-4.0919895023899344e-01	-3.5398801105216565e-01	-6.7162612564650337e-01	-3.4471046920711579e-01	-4.0327448345188566e-01	-3.3462450600053273e-01	-1.0900801379537104e+00	-5.9159864377818716e-01	-1.1614428379549551e+00	-4.4830472194900950e-01	-9.3833086854424441e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1405515959044275e-01	-8.0930648975807185e-01	-5.4135461140692898e-01	-5.4919858028135637e-01	-4.0673767899943641e-01	-3.5531956380498347e-01	-6.6922974314758377e-01	-3.4366597141875355e-01	-4.0094283006438369e-01	-3.3266505600130153e-01	-1.0863229470087545e+00	-5.9184532930203793e-01	-1.1583715871716040e+00	-4.5072799361099425e-01	-9.4046311319370157e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1656062300209034e-01	-8.0796947751157144e-01	-5.4092643618945369e-01	-5.4637849828770202e-01	-4.0426798748410481e-01	-3.5664627962264950e-01	-6.6679656209171967e-01	-3.4260109568653890e-01	-3.9860115118831191e-01	-3.3069773360134769e-01	-1.0825048569055891e+00	-5.9205692403428056e-01	-1.1552289003517717e+00	-4.5316268076864952e-01	-9.4255820306058580e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1905274202698000e-01	-8.0658031265991115e-01	-5.4046346387769839e-01	-5.4353928341292057e-01	-4.0179071753189299e-01	-3.5796793731777737e-01	-6.6432756951854566e-01	-3.4151627889277991e-01	-3.9625026670876878e-01	-3.2872322197817411e-01	-1.0786274216122886e+00	-5.9223335247414999e-01	-1.1520160704736671e+00	-4.5560872756676729e-01	-9.4461557609849434e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2153105365408154e-01	-8.0513955543569704e-01	-5.3996587480970470e-01	-5.4068197969861798e-01	-3.9930669483527892e-01	-3.5928431367018687e-01	-6.6182375528005766e-01	-3.4041196173207988e-01	-3.9389098247663684e-01	-3.2674219217099365e-01	-1.0746922014742557e+00	-5.9237455160689012e-01	-1.1487344081123840e+00	-4.5806607466502985e-01	-9.4663467658776923e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2399509202174173e-01	-8.0364778378198554e-01	-5.3943386228944301e-01	-5.3780761900398055e-01	-3.9681672867013340e-01	-3.6059518348320102e-01	-6.5928611119878189e-01	-3.3928858831141961e-01	-3.9152408998614646e-01	-3.2475530282729437e-01	-1.0707007618647175e+00	-5.9248047095995837e-01	-1.1453852402109574e+00	-4.6053465916279568e-01	-9.4861495548292574e-01	0
