# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0880254588101212e+00	-1.1704793304422425e+00	-4.3072058795761503e-01	-8.8996847877030671e-01	-6.4878384198296246e-01	-7.7844272853615770e-01	-3.2610011756395452e-01	-7.3978689819559940e-01	-3.6386000321033528e-02	-7.5931647248971035e-01	-7.4772895979655696e-01	-1.4800357774797666e+00	2.6279796395104502e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0912920255549476e+00	-1.1731738065494839e+00	-4.3434434664514115e-01	-8.9458469977730615e-01	-6.5488835027082182e-01	-7.8489473069720084e-01	-3.2498302949470975e-01	-7.4509223527128932e-01	-3.4523268603469028e-02	-7.6289128530736272e-01	-7.4810726229472035e-01	-1.4701363471362752e+00	2.6252760658523111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0944406433953890e+00	-1.1757137798444581e+00	-4.3792784551402358e-01	-8.9913829558846114e-01	-6.6094599159100431e-01	-7.9122661672131200e-01	-3.2381151267910330e-01	-7.5017333810238285e-01	-3.2656289747621622e-02	-7.6636145048566928e-01	-7.4843560145234489e-01	-1.4601037596096167e+00	2.6226493971681206e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0974685590462134e+00	-1.1780964318129676e+00	-4.4146879071344769e-01	-9.0362596218807778e-01	-6.6695324816149137e-01	-7.9743341349947139e-01	-3.2258664182895613e-01	-7.5502921078320284e-01	-3.0786067140086758e-02	-7.6972370648028421e-01	-7.4871282076817836e-01	-1.4499448584508390e+00	2.6200997821644436e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1003730810486481e+00	-1.1803190588347421e+00	-4.4496489777760689e-01	-9.0804442605659696e-01	-6.7290659474984482e-01	-8.0351022655596116e-01	-3.2130950538414782e-01	-7.5965909338030146e-01	-2.8913613137405352e-02	-7.7297486115753011e-01	-7.4893777674026141e-01	-1.4396664644902386e+00	2.6176273678318069e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1031515852394693e+00	-1.1823790789824651e+00	-4.4841389613212079e-01	-9.1239044939497949e-01	-6.7880250418214894e-01	-8.0945225043786762e-01	-3.1998120422485277e-01	-7.6406245989364474e-01	-2.7039947138410868e-02	-7.7611179942939856e-01	-7.4910934225764814e-01	-1.4292753668087042e+00	2.6152322994541901e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1058015201946303e+00	-1.1842740386500306e+00	-4.5181353362416404e-01	-9.1666083530478726e-01	-6.8463745298096379e-01	-8.1525477908032462e-01	-3.1860285046175202e-01	-7.6823901577709564e-01	-2.5166093600243886e-02	-7.7913149083849920e-01	-7.4922641000184620e-01	-1.4187783140337584e+00	2.6129147206150352e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1083204126281381e+00	-1.1860016189806593e+00	-4.5516158105912830e-01	-9.2085243291041075e-01	-6.9040792711624144e-01	-8.2091321610630585e-01	-3.1717556630365840e-01	-7.7218869503280563e-01	-2.3293080005304691e-02	-7.8203099706021684e-01	-7.4928789584354405e-01	-1.4081820059720751e+00	2.6106747731995368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1107058727264651e+00	-1.1875596420656087e+00	-4.5845583672651602e-01	-9.2496214241002572e-01	-6.9611042785216748e-01	-8.2642308501884865e-01	-3.1570048300124576e-01	-7.7591165689518260e-01	-2.1421934786910877e-02	-7.8480747928883154e-01	-7.4929274221996689e-01	-1.3974930855886591e+00	2.6085125973930103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1129555993985174e+00	-1.1889460768847127e+00	-4.6169413089756672e-01	-9.2898692004200611e-01	-7.0174147767198702e-01	-8.3178003924298938e-01	-3.1417873986490080e-01	-7.7940828212107371e-01	-1.9553685221864969e-02	-7.8745820547410916e-01	-7.4923992147811147e-01	-1.3867181313412991e+00	2.6064283316751182e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1150673854210031e+00	-1.1901590449605379e+00	-4.6487433027717318e-01	-9.3292378295370681e-01	-7.0729762626201509e-01	-8.3697987197433965e-01	-3.1261148335407735e-01	-7.8267916890367306e-01	-1.7689355298532852e-02	-7.8998055737485728e-01	-7.4912843916910110e-01	-1.3758636498774131e+00	2.6044221128097633e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1170391224589258e+00	-1.1911968256987628e+00	-4.6799434239270987e-01	-9.3676981395976211e-01	-7.1277545653528074e-01	-8.4201852579112890e-01	-3.1099986623493542e-01	-7.8572512842846820e-01	-1.5829963569380316e-02	-7.9237203739615791e-01	-7.4895733727893909e-01	-1.3649360690989323e+00	2.6024940758304642e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1188688059410969e+00	-1.1920578613884276e+00	-4.7105211990259394e-01	-9.4052216617737816e-01	-7.1817159067462677e-01	-8.4689210198685649e-01	-3.0934504680252140e-01	-7.8854718009025182e-01	-1.3976520997197480e-02	-7.9463027517743723e-01	-7.4872569738116446e-01	-1.3539417315994351e+00	2.6006443540210178e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1205545397706211e+00	-1.1927407618368793e+00	-4.7404566480774868e-01	-9.4417806752639144e-01	-7.2348269617449679e-01	-8.5159686958115877e-01	-3.0764818816325717e-01	-7.9114654639083415e-01	-1.2130028804466311e-02	-7.9675303389923591e-01	-7.4843264369710139e-01	-1.3428868884763978e+00	2.5988730788913030e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1220945408506913e+00	-1.1932443086156832e+00	-4.7697303254947765e-01	-9.4773482508228624e-01	-7.2870549186025591e-01	-8.5612927396739169e-01	-3.0591045757311314e-01	-7.9352464753762209e-01	-1.0291476335483494e-02	-7.9873821627750030e-01	-7.4807734604980869e-01	-1.3317776935201193e+00	2.5971803801480631e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1234871434064508e+00	-1.1935674588953269e+00	-4.7983233597784242e-01	-9.5118982927076468e-01	-7.3383675386354152e-01	-8.6048594515662169e-01	-3.0413302582648477e-01	-7.9568309576368579e-01	-8.4618389409472292e-03	-8.0058387021540089e-01	-7.4765902269825291e-01	-1.3206201977796073e+00	2.5955663856605304e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1247308030842285e+00	-1.1937093488483466e+00	-4.8262174917520007e-01	-9.5454055789298753e-01	-7.3887332153198448e-01	-8.6466370557911376e-01	-3.0231706669052272e-01	-7.9762368939026307e-01	-6.6420758947253623e-03	-8.0228819408409602e-01	-7.4717694303877380e-01	-1.3094203445045587e+00	2.5940312214207726e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1258241008101528e+00	-1.1936692966024245e+00	-4.8533951112025486e-01	-9.5778457997106670e-01	-7.4381210325154579e-01	-8.6865957740626698e-01	-3.0046375637946954e-01	-7.9934840665291707e-01	-4.8331283524816315e-03	-8.0384954160553534e-01	-7.4663043016153807e-01	-1.2981839644614070e+00	2.5925750114986585e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1267657463909679e+00	-1.1934468047271019e+00	-4.8798392917882033e-01	-9.6091955940399187e-01	-7.4865008215983164e-01	-8.7247078935796296e-01	-2.9857427306342216e-01	-8.0085939931275618e-01	-3.0359173616946841e-03	-8.0526642631227952e-01	-7.4601886325040145e-01	-1.2869167716203773e+00	2.5911978779913500e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1275545818407871e+00	-1.1930415622399784e+00	-4.9055338240827884e-01	-9.6394325842478190e-01	-7.5338432172892922e-01	-8.7609478296263865e-01	-2.9664979640588646e-01	-8.0215898607418257e-01	-1.2513419324219795e-03	-8.0653752556134073e-01	-7.4534167981538912e-01	-1.2756243592094638e+00	2.5898999409672574e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1281895844185985e+00	-1.1924534461206027e+00	-4.9304632466374393e-01	-9.6685354085023456e-01	-7.5801197119665453e-01	-8.7952921824003583e-01	-2.9469150712450121e-01	-8.0324964583065095e-01	5.1972282212688222e-04	-8.0766168408139727e-01	-7.4459837774786275e-01	-1.2643121961303165e+00	2.5886813184044022e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1286698693624659e+00	-1.1916825223227330e+00	-4.9546128749491802e-01	-9.6964837511538615e-01	-7.6253027082559977e-01	-8.8277197877940383e-01	-2.9270058656939185e-01	-8.0413401075985358e-01	2.2764274664807374e-03	-8.0863791703510812e-01	-7.4378851718941397e-01	-1.2529856237301749e+00	2.5875421261231661e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1289946923076513e+00	-1.1907290462781464e+00	-4.9779688282369883e-01	-9.7232583708546938e-01	-7.6693655696995577e-01	-8.8582117618900602e-01	-2.9067821631375984e-01	-8.0481485928956786e-01	4.0179499369501093e-03	-8.0946541258089144e-01	-7.4291172220649626e-01	-1.2416498529231406e+00	2.5864824777134099e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1291634513772080e+00	-1.1895934628877927e+00	-5.0005180539375760e-01	-9.7488411263886032e-01	-7.7122826693085811e-01	-8.8867515389604890e-01	-2.8862557775152775e-01	-8.0529510895518674e-01	5.7434971409843433e-03	-8.1014353392122940e-01	-7.4196768226388587e-01	-1.2303099616533799e+00	2.5855024844559815e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1291756889350708e+00	-1.1882764059987085e+00	-5.0222483498444792e-01	-9.7732150001533380e-01	-7.7540294358182704e-01	-8.9133249027962136e-01	-2.8654385169711827e-01	-8.0557780916963762e-01	7.4523064545615756e-03	-8.1067182082741585e-01	-7.4095615349115240e-01	-1.2189708926921219e+00	2.5846022552386412e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1290310929931517e+00	-1.1867786973677632e+00	-5.0431483838262647e-01	-9.7963641192465578e-01	-7.7945823974692263e-01	-8.9379200112273838e-01	-2.8443421798277368e-01	-8.0566613392603947e-01	9.1436471109020874e-03	-8.1104999063355621e-01	-7.3987695973748280e-01	-1.2076374517597501e+00	2.5837818964664709e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1287294982655292e+00	-1.1851013451159484e+00	-5.0632077110721163e-01	-9.8182737741138348e-01	-7.8339192231526544e-01	-8.9605274137332880e-01	-2.8229785504917554e-01	-8.0556337445298376e-01	1.0816821474472684e-02	-8.1127793869561116e-01	-7.3872999341132872e-01	-1.1963143059636900e+00	2.5830415119668357e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1282708868644564e+00	-1.1832455416795717e+00	-5.0824167888253846e-01	-9.8389304347255579e-01	-7.8720187607683079e-01	-8.9811400620774340e-01	-2.8013593952553745e-01	-8.0527293184187443e-01	1.2471166194924058e-02	-8.1135573831426533e-01	-7.3751521610259385e-01	-1.1850059825423200e+00	2.5823812028890112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1276553886345828e+00	-1.1812126612672567e+00	-5.1007669885782614e-01	-9.8583217642575605e-01	-7.9088610726570474e-01	-8.9997533139416142e-01	-2.7794964579578035e-01	-8.0479830966515542e-01	1.4106053236347001e-02	-8.1128364012342113e-01	-7.3623265898620260e-01	-1.1737168679046899e+00	2.5818010675985921e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1268832811234426e+00	-1.1790042568341876e+00	-5.1182506057135135e-01	-9.8764366302589557e-01	-7.9444274679835747e-01	-9.0163649295705550e-01	-2.7574014554786425e-01	-8.0414310660372301e-01	1.5720890778001383e-02	-8.1106207094906835e-01	-7.3488242300715712e-01	-1.1624512069554527e+00	2.5813012015668408e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1259549891880198e+00	-1.1766220565874450e+00	-5.1348608665912210e-01	-9.8932651132988736e-01	-7.9787005319599491e-01	-9.0309750614773487e-01	-2.7350860730383320e-01	-8.0331100910111153e-01	1.7315123983457126e-02	-8.1069163214624074e-01	-7.3346467884829813e-01	-1.1512131026941146e+00	2.5808816972551356e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1248710842388785e+00	-1.1740679600385771e+00	-5.1505919330911465e-01	-9.9087985130920186e-01	-8.0116641518150744e-01	-9.0435862372962572e-01	-2.7125619592863587e-01	-8.0230578406139819e-01	1.8888235635900100e-02	-8.1017309742458699e-01	-7.3197966668318726e-01	-1.1400065160773756e+00	2.5805426439947174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1236322831250354e+00	-1.1713440336217764e+00	-5.1654389046329230e-01	-9.9230293521116641e-01	-8.0433035394318686e-01	-9.0542033359065321e-01	-2.6898407211628172e-01	-8.0113127160704301e-01	2.0439746638178588e-02	-8.0950741017587657e-01	-7.3042769571765798e-01	-1.1288352661332193e+00	2.5802841278619559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1222394466644459e+00	-1.1684525058980249e+00	-5.1793978177080346e-01	-9.9359513767064433e-01	-8.0736052505891853e-01	-9.0628335569857799e-01	-2.6669339185240259e-01	-7.9979137791212640e-01	2.1969216376978382e-02	-8.0869568031934469e-01	-7.2880914352462467e-01	-1.1177030303151447e+00	2.5801062315493577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1206935778265952e+00	-1.1653957623674864e+00	-5.1924656429684790e-01	-9.9475595557458218e-01	-8.1025572007625268e-01	-9.0694863841851714e-01	-2.6438530585278225e-01	-7.9829006812566172e-01	2.3476242951340837e-02	-8.0773918068329553e-01	-7.2712445517782520e-01	-1.1066133450848801e+00	2.5800090342325839e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1189958195752590e+00	-1.1621763399141400e+00	-5.2046402799277514e-01	-9.9578500768268219e-01	-8.1301486774537912e-01	-9.0741735421506553e-01	-2.6206095897791254e-01	-7.9663135939888807e-01	2.4960463266534678e-02	-8.0663934294368389e-01	-7.2537414219111673e-01	-1.0955696067118297e+00	2.5799926114337532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1171474523810458e+00	-1.1587969209081461e+00	-5.2159205493398453e-01	-9.9668203400823097e-01	-8.1563703490370876e-01	-9.0769089476442955e-01	-2.5972148962407954e-01	-7.9481931402960293e-01	2.6421552995084505e-02	-8.0539775314253637e-01	-7.2355878127088569e-01	-1.0845750722774758e+00	2.5800570348813245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1151498914147535e+00	-1.1552603269928283e+00	-5.2263061833308611e-01	-9.9744689496388261e-01	-8.1812142701236268e-01	-9.0777086550474728e-01	-2.5736802909195378e-01	-7.9285803273579336e-01	2.7859226407503577e-02	-8.0401614681099709e-01	-7.2167901288994230e-01	-1.0736328608729764e+00	2.5802023723668692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1130046834339744e+00	-1.1515695125842520e+00	-5.2357978133672578e-01	-9.9807957027788430e-01	-8.2046738834655586e-01	-9.0765907965531334e-01	-2.5500170093405156e-01	-7.9075164806996889e-01	2.9273236076011712e-02	-8.0249640372353059e-01	-7.1973553969208814e-01	-1.0627459549782559e+00	2.5804286875990785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1107135033766120e+00	-1.1477275581123256e+00	-5.2443969561520021e-01	-9.9858015768695407e-01	-8.2267440184336182e-01	-9.0735755173762256e-01	-2.5262362028282204e-01	-7.8850431798477372e-01	3.0663372455209507e-02	-8.0084054231128510e-01	-7.1772912473718076e-01	-1.0519172020109886e+00	2.5807360400553350e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1082781506762107e+00	-1.1437376630331066e+00	-5.2521059975474338e-01	-9.9894887141265221e-01	-8.2474208861195553e-01	-9.0686849063323416e-01	-2.5023489316147368e-01	-7.8612021955959976e-01	3.2029463344294851e-02	-7.9905071376391756e-01	-7.1566058959716305e-01	-1.0411493160339804e+00	2.5811244848312245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1057005453150099e+00	-1.1396031386424963e+00	-5.2589281746298722e-01	-9.9918604042870540e-01	-8.2667020711284478e-01	-9.0619429221506875e-01	-2.4783661577994176e-01	-7.8360354289710454e-01	3.3371373236037886e-02	-7.9712919585021935e-01	-7.1353081231402626e-01	-1.0304448796096315e+00	2.5815940724883566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1029827236316472e+00	-1.1353274007218133e+00	-5.2648675559867431e-01	-9.9929210652735379e-01	-8.2845865201405611e-01	-9.0533753159023378e-01	-2.4542987381868325e-01	-7.8095848519767985e-01	3.4689002558226989e-02	-7.9507838648866214e-01	-7.1134072523109093e-01	-1.0198063457903530e+00	2.5821448489008811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1001268339012282e+00	-1.1309139620458872e+00	-5.2699290203714311e-01	-9.9926762219325849e-01	-8.3010745273354425e-01	-9.0430095499354046e-01	-2.4301574170320719e-01	-7.7818924501911335e-01	3.5982286813812686e-02	-7.9290079709957251e-01	-7.0909131270936931e-01	-1.0092360402340117e+00	2.5827768551011006e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0971351317062381e+00	-1.1263664247841980e+00	-5.2741182338352266e-01	-9.9911324829407688e-01	-8.3161677167833825e-01	-9.0308747137173961e-01	-2.4059528187242546e-01	-7.7530001672786342e-01	3.7251195626381919e-02	-7.9059904577096229e-01	-7.0678360874096591e-01	-9.9873616343373506e-01	2.5834901271245809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0940099751173522e+00	-1.1216884728253276e+00	-5.2774416254586554e-01	-9.9882975159719134e-01	-8.3298690219212768e-01	-9.0170014369900497e-01	-2.3816954404406274e-01	-7.7229498514757999e-01	3.8495731697956309e-02	-7.8817585027013382e-01	-7.0441869447169936e-01	-9.8830879305166230e-01	2.5842846958551760e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0907538197036766e+00	-1.1168838640545335e+00	-5.2799063618069630e-01	-9.9841800212250176e-01	-8.3421826622400519e-01	-9.0014218006446611e-01	-2.3573956448045150e-01	-7.6917832040969802e-01	3.9715929686418634e-02	-7.8563402093308987e-01	-7.0199769564515169e-01	-9.7795588634650776e-01	2.5851605868703849e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0873692133923025e+00	-1.1119564226136256e+00	-5.2815203202354855e-01	-9.9787897034155071e-01	-8.3531141173206191e-01	-8.9841692457252631e-01	-2.3330636525809934e-01	-7.6595417301021052e-01	4.0911855010090044e-02	-7.8297645346338651e-01	-6.9952177998036780e-01	-9.6767928268512027e-01	2.5861178202874604e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0838587911972783e+00	-1.1069100311715365e+00	-5.2822920611720392e-01	-9.9721372423350119e-01	-8.3626700983639057e-01	-8.9652784809642072e-01	-2.3087095354443843e-01	-7.6262666907594157e-01	4.2083602587170581e-02	-7.8020612167158765e-01	-6.9699215449535412e-01	-9.5748070612851599e-01	2.5871564106106941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0802252698382122e+00	-1.1017486232330373e+00	-5.2822307995026430e-01	-9.9642342620878255e-01	-8.3708585173675298e-01	-8.9447853892490969e-01	-2.2843432088513807e-01	-7.5919990584294850e-01	4.3231295517863477e-02	-7.7732607018572086e-01	-6.9441006278833695e-01	-9.4736176808319916e-01	2.5882763665803110e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0764714422687056e+00	-1.0964761755119834e+00	-5.2813463751867984e-01	-9.9550932991138008e-01	-8.3776884541084040e-01	-8.9227269334118053e-01	-2.2599744250530629e-01	-7.5567794734897975e-01	4.4355083717046016e-02	-7.7433940716222771e-01	-6.9177678228852446e-01	-9.3732397000893530e-01	2.5894776910233812e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0726001721346732e+00	-1.0910967003942647e+00	-5.2796492232264691e-01	-9.9447277691089575e-01	-8.3831701210955423e-01	-8.8991410617203615e-01	-2.2356127662782316e-01	-7.5206482034124411e-01	4.5455142505354026e-02	-7.7124929702584655e-01	-6.8909362148781694e-01	-9.2736870617446399e-01	2.5907603807071813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0686143881823897e+00	-1.0856142385143490e+00	-5.2771503431112754e-01	-9.9331519329561713e-01	-8.3873148266612618e-01	-8.8740666134419877e-01	-2.2112676381191909e-01	-7.4836451040010799e-01	4.6531671166490610e-02	-7.6805895326565776e-01	-6.8636191716454542e-01	-9.1749726645302532e-01	2.5921244261954186e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0645170786357472e+00	-1.0800328514678981e+00	-5.2738612678595331e-01	-9.9203808617783606e-01	-8.3901349363623812e-01	-8.8475432248314712e-01	-2.1869482631497247e-01	-7.4458095827869641e-01	4.7584891478429564e-02	-7.6477163131317827e-01	-6.8358303160991396e-01	-9.0771083914989492e-01	2.5935698117077219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0603112855617525e+00	-1.0743566146814572e+00	-5.2697940327715187e-01	-9.9064304012269888e-01	-8.3916438328643350e-01	-8.8196112358830658e-01	-2.1626636748031830e-01	-7.4071805645783750e-01	4.8615046226060610e-02	-7.6139062152693238e-01	-6.8075834986734218e-01	-8.9801051385451880e-01	2.5950965149828056e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0560000992428020e+00	-1.0685896104587020e+00	-5.2649611440077304e-01	-9.8913171351179141e-01	-8.3918558744825977e-01	-8.7903115981671331e-01	-2.1384227115367896e-01	-7.3677964591517187e-01	4.9622397702574574e-02	-7.5791924230640384e-01	-6.7788927699443136e-01	-8.8839728431017950e-01	2.5967045071456920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0515866525736028e+00	-1.0627359212211140e+00	-5.2593755471006798e-01	-9.8750583485255894e-01	-8.3907863525551596e-01	-8.7596857840537357e-01	-2.1142340113061170e-01	-7.3276951310675331e-01	5.0607226206667251e-02	-7.5436083335663395e-01	-6.7497723535669796e-01	-8.7887205129449597e-01	2.5983937525793817e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0470741154999672e+00	-1.0567996229593446e+00	-5.2530505955042051e-01	-9.8576719904453869e-01	-8.3884514478190197e-01	-8.7277756976060872e-01	-2.0901060063713806e-01	-7.2869138715896142e-01	5.1569828542337479e-02	-7.5071874912305570e-01	-6.7202366196167940e-01	-8.6943562550442655e-01	2.6001642088013295e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0424656895159157e+00	-1.0507847789098954e+00	-5.2460000192794765e-01	-9.8391766361318889e-01	-8.3848681859615637e-01	-8.6946235874063527e-01	-2.0660469184549693e-01	-7.2454893726807124e-01	5.2510516527736056e-02	-7.4699635241444062e-01	-6.6903000584141825e-01	-8.6008873043977829e-01	2.6020158263450832e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0377646022347082e+00	-1.0446954334700778e+00	-5.2382378940115770e-01	-9.8195914492187952e-01	-8.3800543925146587e-01	-8.6602719615547985e-01	-2.0420647542670900e-01	-7.2034577030438374e-01	5.3429615519188366e-02	-7.4319700823006329e-01	-6.6599772549069713e-01	-8.5083200527962433e-01	2.6039485486474239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0329741020485701e+00	-1.0385356063625502e+00	-5.2297786100452504e-01	-9.7989361437233791e-01	-8.3740286472560621e-01	-8.6247635050624127e-01	-2.0181673014139631e-01	-7.1608542861741387e-01	5.4327462956120780e-02	-7.3932407780544473e-01	-6.6292828636780732e-01	-8.4166600774632194e-01	2.6059623119413322e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0280974528909339e+00	-1.0323092870591803e+00	-5.2206368421227323e-01	-9.7772309460356954e-01	-8.3668102382777931e-01	-8.5881409998347635e-01	-1.9943621247005167e-01	-7.1177138803826689e-01	5.5204406932244654e-02	-7.3538091288926921e-01	-6.5982315846397843e-01	-8.3259121695221783e-01	2.6080570451550771e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0231379291140998e+00	-1.0260204294722508e+00	-5.2108275195009335e-01	-9.7544965569893605e-01	-8.3584191158766297e-01	-8.5504472474233506e-01	-1.9706565628370051e-01	-7.0740705607494758e-01	5.6060804797936806e-02	-7.3137085026231641e-01	-6.5668381394697284e-01	-8.2360803622443191e-01	2.6102326698177203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0180988104942192e+00	-1.0196729469196018e+00	-5.2003657966192252e-01	-9.7307541141071874e-01	-8.3488758464158797e-01	-8.5117249946990614e-01	-1.9470577255565336e-01	-7.0299577029607418e-01	5.6897021798346215e-02	-7.2729720650756358e-01	-6.5351172488373210e-01	-8.1471679590344659e-01	2.6124890999712989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0129833773745078e+00	-1.0132707073686653e+00	-5.1892670243834960e-01	-9.7060251541111509e-01	-8.3382015663014675e-01	-8.4720168625806991e-01	-1.9235724911480576e-01	-6.9854079689814030e-01	5.7713429751328628e-02	-7.2316327303889993e-01	-6.5030836104631151e-01	-8.0591775611154859e-01	2.6148262420899293e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0077949059565989e+00	-1.0068175289629604e+00	-5.1775467221260651e-01	-9.6803315757823105e-01	-8.3264179362089563e-01	-8.4313652779303694e-01	-1.9002075044070801e-01	-6.9404532945122854e-01	5.8510405768868907e-02	-7.1897231139430118e-01	-6.4707518780477991e-01	-7.9721110948748108e-01	2.6172439950060644e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0025366637489272e+00	-1.0003171758331821e+00	-5.1652205502952053e-01	-9.6536956032517540e-01	-8.3135470956908575e-01	-8.3898124087076043e-01	-1.8769691750040382e-01	-6.8951248781783880e-01	5.9288331025259260e-02	-7.1472754879774469e-01	-6.4381366411011409e-01	-7.8859698388395483e-01	2.6197422498441001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9721190518002445e-01	-9.9377335419368251e-01	-5.1523042839223154e-01	-9.6261397497996104e-01	-8.2996116182864221e-01	-8.3474001024535527e-01	-1.8538636762682315e-01	-6.8494531723929186e-01	6.0047589574839133e-02	-7.1043217399263092e-01	-6.4052524056959226e-01	-7.8007544502497073e-01	2.6223208899615091e+00
