# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9612445446396163e-01	-8.2186230894237755e-01	-3.8196307738697255e-01	-4.7605026266161155e-01	-3.1919588141386857e-01	-5.6010148547698102e-01	-8.6697444463201390e-01	-5.3505106096031796e-01	-3.6366332834361048e-01	-1.6459260482416777e-01	-1.1071351370514992e+00	-9.5520614955212690e-02	-1.1579967081067506e+00	-5.5826828775157511e-01	-9.3237614247311551e-01	2.8522855463759629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9966899233211930e-01	-8.2163939612184389e-01	-3.8042387632501512e-01	-4.7317608183982618e-01	-3.1691554730184357e-01	-5.6374576727040626e-01	-8.6587560121966101e-01	-5.3470597842422629e-01	-3.6167409994909022e-01	-1.6244298833430393e-01	-1.1048262311636075e+00	-9.2036534688337876e-02	-1.1561372998068264e+00	-5.6205393475624665e-01	-9.3518018070903319e-01	2.8519831681318690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0318479090703643e-01	-8.2136154172818143e-01	-3.7887476316343710e-01	-4.7028674749141219e-01	-3.1463192007438451e-01	-5.6736194646813054e-01	-8.6467404749983556e-01	-5.3428792388921220e-01	-3.5967008406388629e-01	-1.6031044119111476e-01	-1.1024455386310321e+00	-8.8583994587891221e-02	-1.1542112852005166e+00	-5.6584323914097678e-01	-9.3795136226124809e-01	2.8517814750101862e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0667090499256311e-01	-8.2102864799919506e-01	-3.7731639299454250e-01	-4.6738320622022977e-01	-3.1234553236095725e-01	-5.7094901506546958e-01	-8.6337048313936948e-01	-5.3379752367192246e-01	-3.5765181082691982e-01	-1.5819525609888341e-01	-1.0999937907404476e+00	-8.5163810826333078e-02	-1.1522194065623594e+00	-5.6963575059253735e-01	-9.4068887728128991e-01	2.8516805755841221e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1012639255308083e-01	-8.2064064082051447e-01	-3.7574941335840883e-01	-4.6446639418861274e-01	-3.1005691242266448e-01	-5.7450597927526681e-01	-8.6196568465620604e-01	-5.3323545917207960e-01	-3.5561981684182720e-01	-1.5609770933947795e-01	-1.0974717465225652e+00	-8.1776768539526923e-02	-1.1501624202195835e+00	-5.7343101416767639e-01	-9.4339191795791399e-01	2.8516805646218670e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1355031536744171e-01	-8.2019747001662002e-01	-3.7417446353583955e-01	-4.6153723655807033e-01	-3.0776658386128153e-01	-5.7803186026517439e-01	-8.6046050394623586e-01	-5.3260246549837387e-01	-3.5357464473856776e-01	-1.5401806101194437e-01	-1.0948801922214599e+00	-7.8423621376757499e-02	-1.1480410959644611e+00	-5.7722857038206399e-01	-9.4605967905038968e-01	2.8517815230256094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1694173968476247e-01	-8.1969910961022763e-01	-3.7259217387080762e-01	-4.5859664696671587e-01	-3.0547506533280300e-01	-5.8152569486211325e-01	-8.5885586667375580e-01	-5.3189932999303347e-01	-3.5151684270920885e-01	-1.5195655528489621e-01	-1.0922199407317741e+00	-7.5105091106039690e-02	-1.1458562164739525e+00	-5.8102795529999618e-01	-9.4869135842792363e-01	2.8519835177803023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2029973688118074e-01	-8.1914555804922740e-01	-3.7100316512358261e-01	-4.5564552704311889e-01	-3.0318287026607693e-01	-5.8498653622303032e-01	-8.5715277053147676e-01	-5.3112689066049878e-01	-3.4944696401983322e-01	-1.4991342066065802e-01	-1.0894918310045252e+00	-7.1821867274944454e-02	-1.1436085767370310e+00	-5.8482870062487136e-01	-9.5128615761466617e-01	2.8522866019122657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2362338411659364e-01	-8.1853683840045421e-01	-3.6940804785560549e-01	-4.5268476595614016e-01	-3.0089050658709449e-01	-5.8841345447116489e-01	-8.5535228337642921e-01	-5.3028603450590950e-01	-3.4736556650063027e-01	-1.4788887025013467e-01	-1.0866967274223625e+00	-6.8574606927007759e-02	-1.1412989834899914e+00	-5.8863033379038876e-01	-9.5384328233967985e-01	2.8526908144576919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2691176499045282e-01	-8.1787299850971618e-01	-3.6780742184702431e-01	-4.4971524000021823e-01	-2.9859847644946119e-01	-5.9180553729724861e-01	-8.5345554124846978e-01	-5.2937769578943750e-01	-3.4527321201633049e-01	-1.4588310205740379e-01	-1.0838355191451792e+00	-6.5363934373606353e-02	-1.1389282546600070e+00	-5.9243237805251414e-01	-9.5636194309129052e-01	2.8531961804411172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3016397019566246e-01	-8.1715411112754754e-01	-3.6620187554769273e-01	-4.4673781221542058e-01	-2.9630727597157797e-01	-5.9516189052515001e-01	-8.5146374627843835e-01	-5.2840285420273014e-01	-3.4317046591923767e-01	-1.4389629927305569e-01	-1.0809091194270912e+00	-6.2190441021014883e-02	-1.1364972188171198e+00	-5.9623435258218893e-01	-9.5884135567517126e-01	2.8538027108639006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3337909816964229e-01	-8.1638027400032864e-01	-3.6459198556228661e-01	-4.4375333204150635e-01	-2.9401739498101098e-01	-5.9848163864166803e-01	-8.4937816449326897e-01	-5.2736253297395075e-01	-3.4105789648716595e-01	-1.4192863057533245e-01	-1.0779184649058526e+00	-5.9054685252203497e-02	-1.1340067146348083e+00	-6.0003577255881613e-01	-9.6128074177549749e-01	2.8545104027027266e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3655625574162540e-01	-8.1555160992646147e-01	-3.6297831617006288e-01	-4.4076263500513535e-01	-2.9172931676652186e-01	-6.0176392529029110e-01	-8.4720012352565544e-01	-5.2625779690808028e-01	-3.3893607434864753e-01	-1.3998025043814585e-01	-1.0748645148658691e+00	-5.5957192362758749e-02	-1.1314575903592174e+00	-6.0383614926454499e-01	-9.6367932951854618e-01	2.8553192389181472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3969455877523880e-01	-8.1466826677743043e-01	-3.6136141887966267e-01	-4.3776654243927754e-01	-2.8944351783818273e-01	-6.0500791372887741e-01	-8.4493101023603778e-01	-5.2508975036928696e-01	-3.3680557189781107e-01	-1.3805129944509043e-01	-1.0717482504760436e+00	-5.2898454550174411e-02	-1.1288507032870867e+00	-6.0763499017938860e-01	-9.6603635403801580e-01	2.8562291884731468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4279313280548462e-01	-8.1373041748368080e-01	-3.5974183201922594e-01	-4.3476586123382133e-01	-2.8716046769599107e-01	-6.0821278725136529e-01	-8.4257226825486209e-01	-5.2385953521226969e-01	-3.3466696270133012e-01	-1.3614190460859363e-01	-1.0685706740037488e+00	-4.9878930955591948e-02	-1.1261869192523690e+00	-6.1143179907720890e-01	-9.6835105804139299e-01	2.8572402063617104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4585111366917498e-01	-8.1273825998532900e-01	-3.5812008036196430e-01	-4.3176138361629157e-01	-2.8488062860735081e-01	-6.1137774957373059e-01	-8.4012539545318954e-01	-5.2256832866954317e-01	-3.3252082089985124e-01	-1.3425217969338807e-01	-1.0653328080062874e+00	-4.6899047756940059e-02	-1.1234671121214983e+00	-6.1522607612261460e-01	-9.7062269237665078e-01	2.8583522336473490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4886764812796278e-01	-8.1169201714785277e-01	-3.5649667478721497e-01	-4.2875388696155453e-01	-2.8260445539376450e-01	-6.1450202518454333e-01	-8.3759194134981330e-01	-5.2121734120166652e-01	-3.3036772060629560e-01	-1.3238222554351448e-01	-1.0620356945012597e+00	-4.3959198312286403e-02	-1.1206921632972224e+00	-6.1901731796882198e-01	-9.7285051659855737e-01	2.8595651975115235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5184189448306857e-01	-8.1059193664298390e-01	-3.5487211197689050e-01	-4.2574413362934460e-01	-2.8033239522704873e-01	-6.1758485966057686e-01	-8.3497350446308016e-01	-5.1980781431740375e-01	-3.2820823530337290e-01	-1.3053213041211228e-01	-1.0586803941173246e+00	-4.1059743352079077e-02	-1.1178629612309032e+00	-6.2280501785652764e-01	-9.7503379953385316e-01	2.8608790113118916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5477302318085735e-01	-8.0943829079514007e-01	-3.5324687414710942e-01	-4.2273287082840161e-01	-2.7806488743535268e-01	-6.2062551994806925e-01	-8.3227172961563667e-01	-5.1834101837076352e-01	-3.2604293724263161e-01	-1.2870197029327798e-01	-1.0552679852268496e+00	-3.8201011218850243e-02	-1.1149804009431183e+00	-6.2658866571385374e-01	-9.7717181984456514e-01	2.8622935746502902e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5766021740843468e-01	-8.0823137639382059e-01	-3.5162142881471709e-01	-4.1972083050600256e-01	-2.7580236331921870e-01	-6.2362329461028132e-01	-8.2948830520025429e-01	-5.1681825034177875e-01	-3.2387239684726910e-01	-1.2689180925531721e-01	-1.0517995630620387e+00	-3.5383298152834863e-02	-1.1120453835524360e+00	-6.3036774825740916e-01	-9.7926386658869780e-01	2.8638087734503439e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6050267367842803e-01	-8.0697151447248083e-01	-3.4999622859826118e-01	-4.1670872926164032e-01	-2.7354524597791086e-01	-6.2657749404213958e-01	-8.2662496041485611e-01	-5.1524083160779577e-01	-3.2169718212088394e-01	-1.2510169977474517e-01	-1.0482762388161269e+00	-3.2606868621856223e-02	-1.1090588158121704e+00	-6.3414174909454291e-01	-9.8130923977753903e-01	2.8654244800445721e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6329960240218295e-01	-8.0565905005450200e-01	-3.4837171105293457e-01	-4.1369726828360331e-01	-2.7129395014618218e-01	-6.2948745065283551e-01	-8.2368346247473267e-01	-5.1361010571187893e-01	-3.1951785806424837e-01	-1.2333168307043177e-01	-1.0446991387312621e+00	-2.9871955693746319e-02	-1.1060216096549267e+00	-6.3791014882683739e-01	-9.8330725092883631e-01	2.8671405532708616e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6605022845060420e-01	-8.0429435186693043e-01	-3.4674829853887629e-01	-4.1068713330721601e-01	-2.6904888204163796e-01	-6.3235251901728506e-01	-8.2066561380981051e-01	-5.1192743613478453e-01	-3.1733498610208583e-01	-1.2158178943731815e-01	-1.0410694031747554e+00	-2.7178761449477302e-02	-1.1029346817447421e+00	-6.4167242515489786e-01	-9.8525722361505241e-01	2.8689568385781565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6875379170189493e-01	-8.0287781202277664e-01	-3.4512639812215035e-01	-4.0767899459348750e-01	-2.6681043922281161e-01	-6.3517207599748382e-01	-8.1757324925466046e-01	-5.1019420407676042e-01	-3.1514912352173891e-01	-1.1985203857916958e-01	-1.0373881857053318e+00	-2.4527457435113253e-02	-1.0997989530366123e+00	-6.4542805298450923e-01	-9.8715849400594136e-01	2.8708731681411850e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7140954757549505e-01	-8.0140984567270324e-01	-3.4350640150764850e-01	-4.0467350692696225e-01	-2.6457901045804122e-01	-6.3794552083480915e-01	-8.1440823323874045e-01	-5.0841180625518989e-01	-3.1296082292549493e-01	-1.1814243993986147e-01	-1.0336566521311099e+00	-2.1918185150628811e-02	-1.0966153483431877e+00	-6.4917650453419551e-01	-9.8901041140468615e-01	2.8728893609840549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7401676755153879e-01	-7.9989089062702690e-01	-3.4188868500307140e-01	-4.0167130963155545e-01	-2.6235497560520482e-01	-6.4067227521440573e-01	-8.1117245698413498e-01	-5.0658165272389211e-01	-3.1077063169821756e-01	-1.1645299303273365e-01	-1.0298759795609678e+00	-1.9351056573578718e-02	-1.0933847959084528e+00	-6.5291724944426044e-01	-9.9081233877680941e-01	2.8750052231125065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7657473967517752e-01	-7.9832140694902654e-01	-3.4027360951310104e-01	-3.9867302660319892e-01	-2.6013870550234730e-01	-6.4335178330280096e-01	-8.0786783571780796e-01	-5.0470516471959281e-01	-3.0857909149181284e-01	-1.1478368776757158e-01	-1.0260473554510037e+00	-1.6826154715572424e-02	-1.0901082269881452e+00	-6.5664975488733701e-01	-9.9256365327110985e-01	2.8772205476546411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7908276904515392e-01	-7.9670187652058655e-01	-3.3866152056280452e-01	-3.9567926635815193e-01	-2.5793056186919228e-01	-6.4598351175997493e-01	-8.0449630590509991e-01	-5.0278377254081574e-01	-3.0638673772792063e-01	-1.1313450477481832e-01	-1.0221719766477775e+00	-1.4343534209458483e-02	-1.0867865754367620e+00	-6.6037348568050924e-01	-9.9426374673185181e-01	2.8795351150098711e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8154017828604336e-01	-7.9503280258128461e-01	-3.3705274834925314e-01	-3.9269062209586120e-01	-2.5573089721952447e-01	-6.4856694972709483e-01	-8.0105982251093399e-01	-5.0081891346416052e-01	-3.0419409912009937e-01	-1.1150541572663748e-01	-1.0182510484299947e+00	-1.1903221925108351e-02	-1.0834207773009208e+00	-6.6408790439904408e-01	-9.9591202620147079e-01	2.8819486930058855e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8394630800361618e-01	-7.9331470924208791e-01	-3.3544760782029903e-01	-3.8970767177529281e-01	-2.5354005478437874e-01	-6.5110160879117629e-01	-7.9756035629485023e-01	-4.9881202970261157e-01	-3.0200169721662978e-01	-1.0989638365449021e-01	-1.0142857835503152e+00	-9.5052176116630673e-03	-1.0800117704189278e+00	-6.6779247149177490e-01	-9.9750791441302666e-01	2.8844610370633763e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8630051722280001e-01	-7.9154814097483617e-01	-3.3384639877941708e-01	-3.8673097820370184e-01	-2.5135836844596721e-01	-6.5358702292793902e-01	-7.9399989114568981e-01	-4.9676456641020705e-01	-2.9981004596493493e-01	-1.0830736326290931e-01	-1.0102774012788969e+00	-7.1494945641086974e-03	-1.0765604940263551e+00	-6.7148664539817071e-01	-9.9905085027169360e-01	2.8870718903682677e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8860218380775591e-01	-7.8973366207876905e-01	-3.3224940601546193e-01	-3.8376108913684892e-01	-2.4918616268224053e-01	-6.5602274842410468e-01	-7.9038042146140375e-01	-4.9467796973708428e-01	-2.9761965129847640e-01	-1.0673830123918635e-01	-1.0062271264503060e+00	-4.8360003120333020e-03	-1.0730678883675087e+00	-6.7516988266712363e-01	-1.0005402893245525e+00	2.8897809840511957e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9085070486364082e-01	-7.8787185612536847e-01	-3.3065689945618931e-01	-3.8079853738971681e-01	-2.4702375252195891e-01	-6.5840836378043033e-01	-7.8670394957910528e-01	-4.9255368493857316e-01	-2.9543101074685002e-01	-1.0518913655871179e-01	-1.0021361885153597e+00	-2.5646573284400578e-03	-1.0695348943126193e+00	-6.7884163807747877e-01	-1.0019757042179709e+00	2.8925880373739501e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9304549711961856e-01	-7.8596332538281888e-01	-3.2906913434434076e-01	-3.7784384095681550e-01	-2.4487144351013393e-01	-6.6074346959670138e-01	-7.8297248326013724e-01	-4.9039315454168164e-01	-2.9324461306967847e-01	-1.0365980078573428e-01	-9.9800582059945031e-01	-3.3536375649300174e-04	-1.0659624529806540e+00	-6.8250136476033318e-01	-1.0033565851418933e+00	2.8954927579226051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9518599729277448e-01	-7.8400869022143593e-01	-3.2748635143508997e-01	-3.7489750314124021e-01	-2.4272953168366937e-01	-6.6302768843995696e-01	-7.7918803323457442e-01	-4.8819781657199329e-01	-2.9106093791476673e-01	-1.0215021836933234e-01	-9.9383725856884331e-01	1.8520058478926666e-03	-1.0623515053676362e+00	-6.8614851432310719e-01	-1.0046824402603560e+00	2.8984948418070529e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9727166243257228e-01	-7.8200858850138977e-01	-3.2590877721362199e-01	-3.7196001269165568e-01	-2.4059830355702405e-01	-6.6526066469714895e-01	-7.7535261080918594e-01	-4.8596910284363182e-01	-2.8888045550085689e-01	-1.0066030693440869e-01	-9.8963174010641874e-01	3.9975997596865308e-03	-1.0587029919803890e+00	-6.8978253697541547e-01	-1.0059527961275558e+00	2.9015939738666283e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9930197024556380e-01	-7.7996367494411833e-01	-3.2433662413161929e-01	-3.6903184394646094e-01	-2.3847803611769341e-01	-6.6744206441343612e-01	-7.7146822554255634e-01	-4.8370843731465896e-01	-2.8670362632520779e-01	-9.9189977567546966e-02	-9.8539050379825177e-01	6.1015883166287022e-03	-1.0550178524756371e+00	-6.9340288165673003e-01	-1.0071671980888663e+00	2.9047898278815376e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0127641940006320e-01	-7.7787462048880662e-01	-3.2277009086141378e-01	-3.6611345698441211e-01	-2.3636899683129628e-01	-6.6957157511726983e-01	-7.6753688299066580e-01	-4.8141723450990226e-01	-2.8453090089609689e-01	-9.7739135097586846e-02	-9.8111478823239529e-01	8.1641631413580818e-03	-1.0512970253044143e+00	-6.9700899616584533e-01	-1.0083252106661613e+00	2.9080820667897660e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0319452981060999e-01	-7.7574211163531204e-01	-3.2120936256657262e-01	-3.6320529778104910e-01	-2.3427144365602939e-01	-6.7164890563340807e-01	-7.6356058252589076e-01	-4.7909689801291749e-01	-2.8236271949023783e-01	-9.6307678370792960e-02	-9.7680583111115915e-01	1.0185536355718320e-02	-1.0475414473617466e+00	-7.0060032729213273e-01	-1.0094264179268542e+00	2.9114703429091722e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0505584290193886e-01	-7.7356684977493861e-01	-3.1965461118767829e-01	-3.6030779837028865e-01	-2.3218562506625501e-01	-6.7367378588493254e-01	-7.5954131523201851e-01	-4.7674881902846589e-01	-2.8019951193500758e-01	-9.4895500520517179e-02	-9.7246486837814250e-01	1.2165939789135173e-02	-1.0437520536415943e+00	-7.0417632094858851e-01	-1.0104704238361086e+00	2.9149542981644259e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0685992185238606e-01	-7.7134955051043907e-01	-3.1810599574209286e-01	-3.5742137701062598e-01	-2.3011178008495517e-01	-6.7564596668533283e-01	-7.5548106187751440e-01	-4.7437437501657281e-01	-2.7804169741525664e-01	-9.3502489231262725e-02	-9.6809313336118108e-01	1.4105624182893916e-02	-1.0399297768970586e+00	-7.0773642230664802e-01	-1.0114568525916485e+00	2.9185335643184906e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0860635181654192e-01	-7.6909094296663805e-01	-3.1656366263647606e-01	-3.5454643835539218e-01	-2.2805013832479104e-01	-6.7756521952162874e-01	-7.5138179096895186e-01	-4.7197492839896138e-01	-2.7588968430441496e-01	-9.2128526997084764e-02	-9.6369185593235052e-01	1.6004858392090905e-02	-1.0360755473058665e+00	-7.1128007593275833e-01	-1.0123853489406900e+00	2.9222077632083123e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1029474012709732e-01	-7.6679176909305047e-01	-3.1502774599087541e-01	-3.5168337362659358e-01	-2.2600092003748631e-01	-6.7943133632950814e-01	-7.4724545688616884e-01	-4.6955182533834472e-01	-2.7374387001948869e-01	-9.0773491374268683e-02	-9.5926226168606799e-01	1.7863928586967007e-02	-1.0321902921411776e+00	-7.1480672592668781e-01	-1.0132555784784785e+00	2.9259765069843975e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1192471647580087e-01	-7.6445278295984054e-01	-3.1349836797320085e-01	-3.4883256079186464e-01	-2.2396433617125142e-01	-6.8124412926135480e-01	-7.4307399810038266e-01	-4.6710639459080822e-01	-2.7160464089948655e-01	-8.9437255228249732e-02	-9.5480557113628617e-01	1.9683137455263174e-02	-1.0282749354477463e+00	-7.1831581606154837e-01	-1.0140672279280047e+00	2.9298393983539528e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1349593307352883e-01	-7.6207475004847847e-01	-3.1197563914292881e-01	-3.4599436474412992e-01	-2.2194058843595432e-01	-6.8300343044803835e-01	-7.3886933547621392e-01	-4.6463994643124246e-01	-2.6947237210673086e-01	-8.8119686974743927e-02	-9.5032299893370520e-01	2.1462803407171514e-02	-1.0243303977235290e+00	-7.2180678992549530e-01	-1.0148200054004566e+00	2.9337960308272595e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1500806478945296e-01	-7.5965844653842352e-01	-3.1045965880289966e-01	-3.4316913748358252e-01	-2.1992986937573469e-01	-6.8470909175523553e-01	-7.3463337065822154e-01	-4.6215377165155547e-01	-2.6734742755044322e-01	-8.6820650815078171e-02	-9.4581575310384791e-01	2.3203259784381428e-02	-1.0203575956067670e+00	-7.2527909106508792e-01	-1.0155136406360425e+00	2.9378459889669553e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1646080926937046e-01	-7.5720465859111230e-01	-3.0895051535810403e-01	-3.4035721830165072e-01	-2.1793236244876382e-01	-6.8636098453504102e-01	-7.3036798454231711e-01	-4.5964914063113588e-01	-2.6523015983194387e-01	-8.5540006965716550e-02	-9.4128503430679999e-01	2.4904854074647622e-02	-1.0163574415686878e+00	-7.2873216313026246e-01	-1.0161478852248031e+00	2.9419888486399044e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1785388703324466e-01	-7.5471418163253745e-01	-3.0744828668037416e-01	-3.3755893396661601e-01	-2.1594824211383329e-01	-6.8795899937354943e-01	-7.2607503583209598e-01	-4.5712730247885625e-01	-2.6312091021074291e-01	-8.4277611881991135e-02	-9.3673203511931413e-01	2.6567947133232621e-02	-1.0123308436118670e+00	-7.3216545002089883e-01	-1.0167225128071102e+00	2.9462241772713247e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1918704155207887e-01	-7.5218781963566195e-01	-3.0595304047793292e-01	-3.3477459891061989e-01	-2.1397767392346581e-01	-6.8950304583502886e-01	-7.2175635967992324e-01	-4.5458948424567491e-01	-2.6102000859075997e-01	-8.3033318476054233e-02	-9.3215793933993873e-01	2.8192912412499046e-02	-1.0082787049743889e+00	-7.3557839603493036e-01	-1.0172373192535662e+00	2.9505515341008617e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2046003930424114e-01	-7.4962638440387386e-01	-3.0446483466878477e-01	-3.3200451541777798e-01	-2.1202081462323186e-01	-6.9099305220328366e-01	-7.1741376641230914e-01	-4.5203689020671989e-01	-2.5892777352587293e-01	-8.1806976329081002e-02	-9.2756392131775434e-01	2.9780135200855096e-02	-1.0042019238399067e+00	-7.3897044601796225e-01	-1.0176921228240352e+00	2.9549704704402862e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2167266981141827e-01	-7.4703069485666174e-01	-3.0298371775696070e-01	-3.2924897381318680e-01	-2.1007781225695646e-01	-6.9242896522071706e-01	-7.1304904033892269e-01	-4.4947070121156546e-01	-2.5684451224395938e-01	-8.0598431897756867e-02	-9.2295114530520883e-01	3.1330011872172478e-02	-1.0001013930537193e+00	-7.4234104551436264e-01	-1.0180867643056126e+00	2.9594805299325051e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2282474565435657e-01	-7.4440157631865267e-01	-3.0150972921067154e-01	-3.2650825265260736e-01	-2.0814880627749890e-01	-6.9381074982557622e-01	-7.0866393864435406e-01	-4.4689207410125303e-01	-2.5477052068857264e-01	-7.9407528715092032e-02	-9.1832076483551439e-01	3.2842949146727245e-02	-9.9597799984498148e-01	-7.4568964091978407e-01	-1.0184211071293492e+00	2.9640812488115746e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2391610246864520e-01	-7.4173985981311230e-01	-3.0004289984145832e-01	-3.2378261891262955e-01	-2.0623392766279364e-01	-6.9513838888779078e-01	-7.0426019036154808e-01	-4.4430214119046746e-01	-2.5270608357736846e-01	-7.8234107585614471e-02	-9.1367392212498277e-01	3.4319363364636826e-02	-9.9183262555519214e-01	-7.4901567963507243e-01	-1.0186950374655792e+00	2.9687721561634182e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2494659892074771e-01	-7.3904638136097933e-01	-2.9858325218345527e-01	-3.2107232818115927e-01	-2.0433329903683195e-01	-6.9641188294379630e-01	-6.9983949542563062e-01	-4.4170200981314817e-01	-2.5065147447639013e-01	-7.7078006774996585e-02	-9.0901174750059521e-01	3.5759679772684121e-02	-9.8766614537305975e-01	-7.5231861022151780e-01	-1.0189084642977715e+00	2.9735527741869436e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2591611666455576e-01	-7.3632198128643778e-01	-2.9713080087194071e-01	-3.1837762484807175e-01	-2.0244703479527870e-01	-6.9763124993066339e-01	-6.9540352380670589e-01	-4.3909276192970220e-01	-2.4860695588930168e-01	-7.5939062194176274e-02	-9.0433535885306904e-01	3.7164331825356334e-02	-9.8347942807589583e-01	-7.5559788255741644e-01	-1.0190613194748062e+00	2.9784226184552725e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2682456027877780e-01	-7.3356750353002931e-01	-2.9568555302036470e-01	-3.1569874229589240e-01	-2.0057524123540760e-01	-6.9879652491980337e-01	-6.9095391472003009e-01	-4.3647545379389752e-01	-2.4657277936066654e-01	-7.4817107578040568e-02	-8.9964586111560096e-01	3.8533760500842215e-02	-9.7927333577765241e-01	-7.5885294799589564e-01	-1.0191535577416901e+00	2.9833811981767977e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2767185718542400e-01	-7.3078379497022283e-01	-2.9424750859509657e-01	-3.1303590309039014e-01	-1.9871801669005359e-01	-6.9990775985050990e-01	-6.8649227591182194e-01	-4.3385111567740298e-01	-2.4454918559235095e-01	-7.3711974658742074e-02	-8.9494434576840842e-01	3.9868413632669783e-02	-9.7504872368373618e-01	-7.6208325952395661e-01	-1.0191851567486734e+00	2.9884280164557850e+00
