# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5355043663178654e-01	-8.6151433571158875e-01	-2.5368629154397448e-01	-3.8724968904776191e-01	-2.9359225236160258e-01	-6.9678039547706550e-01	-1.0310070025556961e+00	-6.6469810273245034e-01	-3.8351012982044935e-01	-7.3372655528061090e-02	-1.1438457817256544e+00	1.9228956804863639e-01	-1.1434285910000141e+00	-6.2096837182945508e-01	-9.4999972941025457e-01	2.3562203730363862e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5765882008361449e-01	-8.6225770794733370e-01	-2.5016355885701957e-01	-3.8320701331235396e-01	-2.9143429452990716e-01	-7.0200182058634764e-01	-1.0310941121809094e+00	-6.6519226711592816e-01	-3.8228366728129992e-01	-7.0816633679151419e-02	-1.1424273972810663e+00	1.9924183933580791e-01	-1.1418310631553270e+00	-6.2547379062845121e-01	-9.5307881699820940e-01	2.3563269799466466e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6172890778447664e-01	-8.6294247876620311e-01	-2.4663550206012608e-01	-3.7915618234126508e-01	-2.8926888560159664e-01	-7.0717039622358402e-01	-1.0310138214961175e+00	-6.6556839813818769e-01	-3.8103077014878789e-01	-6.8293253717861463e-02	-1.1409257180590344e+00	2.0614391850033564e-01	-1.1401795742238583e+00	-6.2997891485134982e-01	-9.5612274190548352e-01	2.3565242430581907e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6575933184983556e-01	-8.6356768805743855e-01	-2.4310370542874765e-01	-3.7509869295298487e-01	-2.8709632554448877e-01	-7.1228404587085314e-01	-1.0307658886864697e+00	-6.6582652984428115e-01	-3.7975128181095741e-01	-6.5802859227764604e-02	-1.1393406149070617e+00	2.1299376088196470e-01	-1.1384747271943700e+00	-6.3448300301630622e-01	-9.5913048627145003e-01	2.3568122063869299e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6974872811667647e-01	-8.6413240132952085e-01	-2.3956974065648295e-01	-3.7103601681643095e-01	-2.8491692540536639e-01	-7.1734073290222644e-01	-1.0303502477100970e+00	-6.6596682754361392e-01	-3.7844508953163764e-01	-6.3345767078032536e-02	-1.1376720038475558e+00	2.1978936753066333e-01	-1.1367171217621199e+00	-6.3898530708527279e-01	-9.6210103348817977e-01	2.3571908967399620e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7369573745312745e-01	-8.6463571157434083e-01	-2.3603516467951058e-01	-3.6696959894810022e-01	-2.8273100710906174e-01	-7.2233846323106898e-01	-1.0297670081912600e+00	-6.6598958747024783e-01	-3.7711212497793795e-01	-6.0922267587183089e-02	-1.1359198470014487e+00	2.2652878739861282e-01	-1.1349073539377750e+00	-6.4348507279921940e-01	-9.6503336896570724e-01	2.3576603236950726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7759900708049643e-01	-8.6507674108837540e-01	-2.3250151756575035e-01	-3.6290085633656299e-01	-2.8053890322274277e-01	-7.2727528784250373e-01	-1.0290164548556284e+00	-6.6589523605157808e-01	-3.7575236454876310e-01	-5.8532624722197030e-02	-1.1340841534303554e+00	2.3321011942313946e-01	-1.1330460157160660e+00	-6.4798154001075237e-01	-9.6792648090772582e-01	2.3582204795969997e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8145719190497307e-01	-8.6545464324504562e-01	-2.2897032047469590e-01	-3.5883117669598197e-01	-2.7834095668670988e-01	-7.3214930520374866e-01	-1.0280990465118514e+00	-6.6568432878983597e-01	-3.7436582950592656e-01	-5.6177076331805464e-02	-1.1321649798937006e+00	2.3983151449464504e-01	-1.1311336948037318e+00	-6.5247394301347983e-01	-9.7077936109670282e-01	2.3588713395705199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8526895585611465e-01	-8.6576860421269031e-01	-2.2544307369344962e-01	-3.5476191734946821e-01	-2.7613752051312335e-01	-7.3695866354574369e-01	-1.0270154145859107e+00	-6.6535754876305420e-01	-3.7295258591078984e-01	-5.3855834412691546e-02	-1.1301624315176231e+00	2.4639117730415130e-01	-1.1291709744059886e+00	-6.5696151086757604e-01	-9.7359100568747059e-01	2.3596128615504437e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8903297322924513e-01	-8.6601784461286946e-01	-2.2192125475395011e-01	-3.5069440424221160e-01	-2.7392895745413537e-01	-7.4170156301016832e-01	-1.0257663612168175e+00	-6.6491570475420536e-01	-3.7151274437058118e-01	-5.1569085407324626e-02	-1.1280766623727017e+00	2.5288736806564333e-01	-1.1271584330703939e+00	-6.6144346772106877e-01	-9.7636041600823342e-01	2.3604449863285217e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9274793002883546e-01	-8.6620162111397814e-01	-2.1840631663586940e-01	-3.4662993108354639e-01	-2.7171563964100592e-01	-7.4637625765668325e-01	-1.0243528569243805e+00	-6.6435972901922957e-01	-3.7004645959976756e-01	-4.9316990532112470e-02	-1.1259078759580801e+00	2.5931840410900464e-01	-1.1250966445866066e+00	-6.6591903312649514e-01	-9.7908659936795439e-01	2.3613676376172696e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9641252530994409e-01	-8.6631922795547833e-01	-2.1489968605914866e-01	-3.4256975861627881e-01	-2.6949794819582468e-01	-7.5098105732597420e-01	-1.0227760378616868e+00	-6.6369067470655763e-01	-3.6855392980295754e-01	-4.7099686134529695e-02	-1.1236563255897771e+00	2.6568266133995139e-01	-1.1229861779402857e+00	-6.7038742235265980e-01	-9.8176856986906202e-01	2.3623807221306268e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0002547251476162e-01	-8.6636999839840068e-01	-2.1140276186957604e-01	-3.3851511401090451e-01	-2.6727627281753102e-01	-7.5551432935496865e-01	-1.0210372026669188e+00	-6.6290971294253531e-01	-3.6703539588685130e-01	-4.4917284077865639e-02	-1.1213223146914759e+00	2.7197857556401533e-01	-1.1208275973190196e+00	-6.7484784669131270e-01	-9.8440534922434320e-01	2.3634841296814009e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0358550080132694e-01	-8.6635330609808070e-01	-2.0791691352028746e-01	-3.3446719038163797e-01	-2.6505101134396758e-01	-7.5997450014132029e-01	-1.0191378089307559e+00	-6.6201812959876449e-01	-3.6549114050970971e-01	-4.2769872152204208e-02	-1.1189061969864380e+00	2.7820464367223935e-01	-1.1186214621679316e+00	-6.7929951375867470e-01	-9.8699596757692187e-01	2.3646777332953528e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0709135636149596e-01	-8.6626856639546612e-01	-2.0444347965154108e-01	-3.3042714642052418e-01	-2.6282256929174963e-01	-7.6436005655505690e-01	-1.0170794692973957e+00	-6.6101732175893746e-01	-3.6392148697764237e-01	-4.0657514510250452e-02	-1.1164083765895605e+00	2.8435942468691294e-01	-1.1163683272923446e+00	-6.8374162779182313e-01	-9.8953946432216422e-01	2.3659613893417681e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1054180372525806e-01	-8.6611523752371744e-01	-2.0098376677056279e-01	-3.2639610614534781e-01	-2.6059135937576111e-01	-7.6866954719604319e-01	-1.0148639472185423e+00	-6.5990879390401269e-01	-3.6232679799778333e-01	-3.8580252126588957e-02	-1.1138293079990758e+00	2.9044154066630312e-01	-1.1140687430046650e+00	-6.8817338994003319e-01	-9.9203488893035507e-01	2.3673349376803206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1393562704856579e-01	-8.6589282172715232e-01	-1.9753904803275588e-01	-3.2237515875652500e-01	-2.5835780101011274e-01	-7.7290158349666283e-01	-1.0124931523811604e+00	-6.5869415383584140e-01	-3.6070747429903283e-01	-3.6538103278965756e-02	-1.1111694959877145e+00	2.9644967746796602e-01	-1.1117232553124399e+00	-6.9259399855124171e-01	-9.9448130176895499e-01	2.3687982018240001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1727163138185197e-01	-8.6560086629000288e-01	-1.9411056212506803e-01	-3.1836535859770992e-01	-2.5612231979242528e-01	-7.7705484066985053e-01	-1.0099691358308989e+00	-6.5737510836033908e-01	-3.5906395313159861e-01	-3.4531064050164366e-02	-1.1084294953935974e+00	3.0238258537084678e-01	-1.1093324061444139e+00	-6.9700264945391077e-01	-9.9687777492325569e-01	2.3703509891178309e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2054864391649915e-01	-8.6523896447279569e-01	-1.9069951225181911e-01	-3.1436772521446560e-01	-2.5388534697330545e-01	-7.8112805850333344e-01	-1.0072940848140794e+00	-6.5595345875211408e-01	-3.5739670665696360e-01	-3.2559108849051978e-02	-1.1056099108115103e+00	3.0823907955695440e-01	-1.1068967336111968e+00	-7.0139853623458659e-01	-9.9922339301420637e-01	2.3719930909330977e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2376551520656147e-01	-8.6480675635457382e-01	-1.8730706522281074e-01	-3.1038324350501922e-01	-2.5164731891288172e-01	-7.8512004200160379e-01	-1.0044703173620313e+00	-6.5443109602321203e-01	-3.5570624024023267e-01	-3.0622190949366124e-02	-1.1027113961855985e+00	3.1401804045404758e-01	-1.1044167722971230e+00	-7.0578085051154782e-01	-1.0015172540122281e+00	2.3737242828767191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2692112036316476e-01	-8.6430392957950042e-01	-1.8393435064314179e-01	-3.0641286395686929e-01	-2.4940867652628254e-01	-7.8902966187781676e-01	-1.0015002766421266e+00	-6.5280999601906387e-01	-3.5399309065700585e-01	-2.8720243044803574e-02	-1.0997346543048705e+00	3.1971841394121780e-01	-1.1018930535797389e+00	-7.1014878220497790e-01	-1.0037584700457456e+00	2.3755443250154298e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3001436021903927e-01	-8.6373022000682553e-01	-1.8058246020367064e-01	-3.0245750296282692e-01	-2.4716986471990710e-01	-7.9285585489842125e-01	-9.9838652510045345e-01	-6.5109221436507980e-01	-3.5225782422700908e-01	-2.6853177818992654e-02	-1.0966804362033276e+00	3.2533921141990835e-01	-1.0993261059733643e+00	-7.1450151980413923e-01	-1.0059461682032638e+00	2.3774529621143428e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3304416246076671e-01	-8.6308541226344926e-01	-1.7725244707077814e-01	-2.9851804320993536e-01	-2.4493133182034876e-01	-7.9659762408388524e-01	-9.9513173842131131e-01	-6.4927988128749181e-01	-3.5050103488672152e-01	-2.5020888528909848e-02	-1.0935495404667888e+00	3.3087950975330516e-01	-1.0967164554930591e+00	-7.1883825063206497e-01	-1.0080794913277000e+00	2.3794499238894926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3600948272643170e-01	-8.6236934019878853e-01	-1.7394532537360857e-01	-2.9459533413465350e-01	-2.4269352899778698e-01	-8.0025403876944634e-01	-9.9173869932890479e-01	-6.4737519633202556e-01	-3.4872334221312001e-01	-2.3223249600330269e-02	-1.0903428124489134e+00	3.3633845107757648e-01	-1.0940646260354627e+00	-7.2315816110831554e-01	-1.0101575988017937e+00	2.3815349252738729e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3890930566641972e-01	-8.6158188724185103e-01	-1.7066206978676857e-01	-2.9069019243767186e-01	-2.4045690968565930e-01	-8.0382423453029173e-01	-9.8821029125664284e-01	-6.4538042300382981e-01	-3.4692538941048084e-01	-2.1460117233891920e-02	-1.0870611433991564e+00	3.4171524248884527e-01	-1.0913711397728425e+00	-7.2746043701036611e-01	-1.0121796673233245e+00	2.3837076666964983e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4174264596529655e-01	-8.6072298666088420e-01	-1.6740361520603939e-01	-2.8680340265178883e-01	-2.3822192899837058e-01	-8.0730741297599007e-01	-9.8454949190917751e-01	-6.4329788335175031e-01	-3.4510784127186583e-01	-1.9731330020370148e-02	-1.0837054695057298e+00	3.4700915561016382e-01	-1.0886365175569024e+00	-7.3174426373419577e-01	-1.0141448916689422e+00	2.3859678343739570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4450854932275907e-01	-8.5979262172616500e-01	-1.6417085651452484e-01	-2.8293571775635695e-01	-2.3598904314877642e-01	-8.1070284141945836e-01	-9.8075936674219255e-01	-6.4112995251961302e-01	-3.4327138212661379e-01	-1.8036709563779705e-02	-1.0802767708569154e+00	3.5221952604315682e-01	-1.0858612793288565e+00	-7.3600882655466915e-01	-1.0160524854453941e+00	2.3883151006139398e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4720609339178230e-01	-8.5879082577685761e-01	-1.6096464843630245e-01	-2.7908785983195900e-01	-2.3375870886712485e-01	-8.1400985242601165e-01	-9.7684306238433150e-01	-6.3887905328654715e-01	-3.4141671378466465e-01	-1.6376061110917967e-02	-1.0767760703242817e+00	3.5734575270927643e-01	-1.0830459445324467e+00	-7.4025331088627444e-01	-1.0179016818269095e+00	2.3907491241301546e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4983438867225023e-01	-8.5771768219312328e-01	-1.5778580547455126e-01	-2.7526052074916552e-01	-2.3153138282309577e-01	-8.1722784324841202e-01	-9.7280380002522793e-01	-6.3654765061770546e-01	-3.3954455348810614e-01	-1.4749174186000363e-02	-1.0732044323716703e+00	3.6238729708595729e-01	-1.0801910325266675e+00	-7.4447690254479193e-01	-1.0196917342776077e+00	2.3932695503680561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5239257935843347e-01	-8.5657332427493837e-01	-1.5463510193088384e-01	-2.7145436288544095e-01	-2.2930752105252408e-01	-8.2035627515402365e-01	-9.6864486879282696e-01	-6.3413824624589088e-01	-3.3765563187974740e-01	-1.3155823229048387e-02	-1.0695629617939244e+00	3.6734368234312498e-01	-1.0772970629951186e+00	-7.4867878801043042e-01	-1.0214219172576988e+00	2.3958760118407714e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5487984413887295e-01	-8.5535793502934565e-01	-1.5151327200248213e-01	-2.6767001986451522e-01	-2.2708757839033647e-01	-8.2339467265044075e-01	-9.6436961914242969e-01	-6.3165337330369487e-01	-3.3575069099796001e-01	-1.1595768236714675e-02	-1.0658528023895841e+00	3.7221449238579041e-01	-1.0743645563490505e+00	-7.5285815469295703e-01	-1.0230915269123617e+00	2.3985681284746145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5729539694729959e-01	-8.5407174686803777e-01	-1.4842100995358273e-01	-2.6390809731283943e-01	-2.2487200791116632e-01	-8.2634262261604419e-01	-9.5998145627901244e-01	-6.2909559102473678e-01	-3.3383048230636958e-01	-1.0068755404267346e-02	-1.0620751355718987e+00	3.7699937080858692e-01	-1.0713940341213184e+00	-7.5701419119930557e-01	-1.0246998817421293e+00	2.4013455079635269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5963848766341731e-01	-8.5271504121748187e-01	-1.4535897035767192e-01	-2.6016917362803743e-01	-2.2266126037905754e-01	-8.2919977334209172e-01	-9.5548383363335143e-01	-6.2646747953152104e-01	-3.3189576476633448e-01	-8.5745177674646979e-03	-1.0582311789226544e+00	3.8169801976824186e-01	-1.0683860193487003e+00	-7.6114608760412006e-01	-1.0262463232537005e+00	2.4042077461318061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6190840276248635e-01	-8.5128814804391939e-01	-1.4232776840674738e-01	-2.5645380075459073e-01	-2.2045578370758151e-01	-8.3196583349300790e-01	-9.5088024641148716e-01	-6.2377163472629416e-01	-3.2994730295946539e-01	-7.1127758431085890e-03	-1.0543221846934090e+00	3.8631019878008294e-01	-1.0653410369401335e+00	-7.6525303572363224e-01	-1.0277302165900655e+00	2.4071544273044290e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6410446591278509e-01	-8.4979144529579009e-01	-1.3932798028398782e-01	-2.5276250496234831e-01	-2.1825602243163833e-01	-8.3464057099153299e-01	-9.4617422523590933e-01	-6.2101066330007249e-01	-3.2798586526672391e-01	-5.6832382670814561e-03	-1.0503494382588066e+00	3.9083572344470147e-01	-1.0622596140286955e+00	-7.6933422939325369e-01	-1.0291509511389028e+00	2.4101851246843271e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6622603852018785e-01	-8.4822535826630563e-01	-1.3636014359606530e-01	-2.4909578762377091e-01	-2.1606241719213068e-01	-8.3722381183539252e-01	-9.4136932989570665e-01	-6.1818717787382516e-01	-3.2601222210996200e-01	-4.2856024287173848e-03	-1.0463142565267465e+00	3.9527446411097195e-01	-1.0591422803053272e+00	-7.7338886474918700e-01	-1.0305079411182125e+00	2.4132994007358910e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6827252021922183e-01	-8.4659035887905465e-01	-1.3342475786143587e-01	-2.4545412598622363e-01	-2.1387540423461573e-01	-8.3971543885208588e-01	-9.3646914322168828e-01	-6.1530379228449583e-01	-3.2402714426102042e-01	-2.9195551004040066e-03	-1.0422179863101517e+00	3.9962634448154333e-01	-1.0559895683324925e+00	-7.7741614051431995e-01	-1.0318006261382133e+00	2.4164968075740259e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7024334931010814e-01	-8.4488696489962811e-01	-1.3052228505087868e-01	-2.4183797393592049e-01	-2.1169541492298088e-01	-8.4211539039831218e-01	-9.3147726510129203e-01	-6.1236311702733293e-01	-3.2203140122283863e-01	-1.5847730613452475e-03	-1.0380620026651541e+00	4.0389134016695294e-01	-1.0528020138362073e+00	-7.8141525828862979e-01	-1.0330284717385214e+00	2.4197768873580534e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7213800314146304e-01	-8.4311573907643855e-01	-1.2765315017664983e-01	-2.3824776275055312e-01	-2.0952287526908253e-01	-8.4442365901039584e-01	-9.2639730664681086e-01	-6.0936775486467121e-01	-3.2002575968630631e-01	-2.8092371447170807e-04	-1.0338477072005039e+00	4.0806947719439057e-01	-1.0495801559750344e+00	-7.8538542284422541e-01	-1.0341909698997243e+00	2.4231391726897757e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7395599843841285e-01	-8.4127728821394587e-01	-1.2481774192663980e-01	-2.3468390183791807e-01	-2.0735820547923689e-01	-8.4664029001194951e-01	-9.2123288452920771e-01	-6.0632029661011599e-01	-3.1801098206594847e-01	9.9233430447152123e-04	-1.0295765263629189e+00	4.1216083047705904e-01	-1.0463245375848929e+00	-7.8932584242515047e-01	-1.0352876395284487e+00	2.4265831870149777e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7569689157608686e-01	-8.3937226218167627e-01	-1.2201641333996305e-01	-2.3114677945823950e-01	-2.0520181951833771e-01	-8.4876538008483582e-01	-9.1598761548853891e-01	-6.0322331709573884e-01	-3.1598782511685491e-01	2.2353505265765771e-03	-1.0252499097031622e+00	4.1616552224998105e-01	-1.0430357053986854e+00	-7.9323572905199025e-01	-1.0363180269151242e+00	2.4301084450276798e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7736027879852938e-01	-8.3740135286241435e-01	-1.1924948252053939e-01	-2.2763676342820041e-01	-2.0305412469231982e-01	-8.5079907580927194e-01	-9.1066511103075409e-01	-6.0007937132877043e-01	-3.1395703863465269e-01	3.4484820590302868e-03	-1.0208693281274226e+00	4.2008372047791576e-01	-1.0397142102399999e+00	-7.9711429883124585e-01	-1.0372817061636319e+00	2.4337144530764485e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7894579638323864e-01	-8.3536529304312668e-01	-1.1651723338524103e-01	-2.2415420180501403e-01	-2.0091552124959000e-01	-8.5274157217868740e-01	-9.0526897231938075e-01	-5.9689099084298136e-01	-3.1191936423972777e-01	4.6320930047839140e-03	-1.0164362721386473e+00	4.2391563724092929e-01	-1.0363606071902829e+00	-8.0096077226944551e-01	-1.0381782795921304e+00	2.4374007095720853e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8045312075164959e-01	-8.3326485525212124e-01	-1.1381991644332505e-01	-2.2069942354917399e-01	-1.9878640200196857e-01	-8.5459311109474623e-01	-8.9980278526940827e-01	-5.9366068024886709e-01	-3.0987553424632797e-01	5.7865538933944329e-03	-1.0119522500722535e+00	4.2766152710295441e-01	-1.0329754557290689e+00	-8.0477437459184442e-01	-1.0390073781043496e+00	2.4411667053959745e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8188196852602083e-01	-8.3110085054608407e-01	-1.1115774960391421e-01	-2.1727273916478845e-01	-1.9666715196560414e-01	-8.5635397984766470e-01	-8.9427011584950422e-01	-5.9039091398558619e-01	-3.0782627061665785e-01	6.9122411237282971e-03	-1.0074187863305890e+00	4.3132168546849764e-01	-1.0295593198471036e+00	-8.0855433606554739e-01	-1.0397686615307542e+00	2.4450119243084796e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8323209653330368e-01	-8.2887412725061604e-01	-1.0853091900843691e-01	-2.1387444131671438e-01	-1.9455814802224530e-01	-8.5802450958667276e-01	-8.8867450559752592e-01	-5.8708413327654496e-01	-3.0577228399957257e-01	8.0095364191747811e-03	-1.0028374196203844e+00	4.3489644693241475e-01	-1.0261127681322433e+00	-8.1229989232685196e-01	-1.0404618189389752e+00	2.4489358433566757e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8450330175666567e-01	-8.2658556965792607e-01	-1.0593957988502294e-01	-2.1050480542390462e-01	-1.9245975860117062e-01	-8.5960507378523665e-01	-8.8301946735321413e-01	-5.8374274328952880e-01	-3.0371427285304531e-01	9.0788262959453254e-03	-9.9820970119728558e-01	4.3838618362751069e-01	-1.0226363738282844e+00	-8.1601028471251147e-01	-1.0410865689130022e+00	2.4529379332807966e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8569542123548903e-01	-8.2423609668536024e-01	-1.0338385742193977e-01	-2.0716409022866109e-01	-1.9037234338200534e-01	-8.6109608670536197e-01	-8.7730848121087357e-01	-5.8036911050129769e-01	-3.0165292264912869e-01	1.0120501544984586e-02	-9.9353719312142486e-01	4.4179130357441093e-01	-1.0191307148669422e+00	-8.1968476059464035e-01	-1.0416426598006920e+00	2.4570176589187653e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8680833191478268e-01	-8.2182666049844622e-01	-1.0086384765728976e-01	-2.0385253834166223e-01	-1.8829625301857475e-01	-8.6249800186498349e-01	-8.7154499069383884e-01	-5.7696556026568080e-01	-2.9958890515979530e-01	1.1134956727959404e-02	-9.8882146652778102e-01	4.4511224903799135e-01	-1.0155963738734171e+00	-8.2332257371888262e-01	-1.0421298699291626e+00	2.4611744796081938e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8784195044496625e-01	-8.1935824510210964e-01	-9.8379618382302358e-02	-2.0057037676284989e-01	-1.8623182888387507e-01	-8.6381131051221083e-01	-8.6573239915159006e-01	-5.7353437458337131e-01	-2.9752287782166909e-01	1.2122589687732780e-02	-9.8406409991498056e-01	4.4834949489436010e-01	-1.0120339381460171e+00	-8.2692298454547308e-01	-1.0425480077877598e+00	2.4654078495852447e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8879623293320895e-01	-8.1683186490371440e-01	-9.5931210055633487e-02	-1.9731781737841828e-01	-1.8417940283617060e-01	-8.6503654010988418e-01	-8.5987406637942121e-01	-5.7007779007081760e-01	-2.9545548317738213e-01	1.3083801073675620e-02	-9.7926667745596152e-01	4.5150354701215278e-01	-1.0084439996105254e+00	-8.3048526059274930e-01	-1.0428969121783098e+00	2.4697172183797953e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8967117464750354e-01	-8.1424856325155015e-01	-9.3518636726238932e-02	-1.9409505743431066e-01	-1.8213929700615930e-01	-8.6617425283361971e-01	-8.5397330545980954e-01	-5.6659799612496475e-01	-2.9338734839101849e-01	1.4018993882111022e-02	-9.7443078733374378e-01	4.5457494065166143e-01	-1.0048271547500089e+00	-8.3400867678267987e-01	-1.0431764523324509e+00	2.4741020312063373e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9046680967476741e-01	-8.1160941095234995e-01	-9.1141886962456370e-02	-1.9090227998676065e-01	-1.8011182360508712e-01	-8.6722504408624546e-01	-8.4803337982373195e-01	-5.6309713327985300e-01	-2.9131908483488556e-01	1.4928573012132480e-02	-9.6955802010541303e-01	4.5756423888506054e-01	-1.0011840045109675e+00	-8.3749251578791239e-01	-1.0433865279958714e+00	2.4785617293500812e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9118321053435954e-01	-8.0891550477138385e-01	-8.8800924785086249e-02	-1.8773965433052545e-01	-1.7809728475362691e-01	-8.6818954103124446e-01	-8.4205750052957762e-01	-5.5957729175061344e-01	-2.8925128774466352e-01	1.5812944836985636e-02	-9.6464996709713158e-01	4.6047203104073364e-01	-9.9751515418667835e-01	-8.4093606837984425e-01	-1.0435270694794059e+00	2.4830957505477560e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9182048774850984e-01	-8.0616796591861406e-01	-8.6495690602314448e-02	-1.8460733640557453e-01	-1.7609597233128266e-01	-8.6906840114759387e-01	-8.3604882375649425e-01	-5.5604051015977085e-01	-2.8718453593983345e-01	1.6672516791148385e-02	-9.5970821883292656e-01	4.6329893117448051e-01	-9.9382121327879180e-01	-8.4433863377718277e-01	-1.0435980376769352e+00	2.4877035293626188e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9237878937109658e-01	-8.0336793852433697e-01	-8.4226102144494441e-02	-1.8150546918306082e-01	-1.7410816784602950e-01	-8.6986231080806764e-01	-8.3001044850851680e-01	-5.5248877444038480e-01	-2.8511939160615224e-01	1.7507696973198830e-02	-9.5473436349969010e-01	4.6604557657011481e-01	-9.9010279533819434e-01	-8.4769951999448168e-01	-1.0435994240501496e+00	2.4923844975532154e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9285830047646018e-01	-8.0051658810767867e-01	-8.1992055396840069e-02	-1.7843418303148251e-01	-1.7213414232383900e-01	-8.7057198388289614e-01	-8.2394541452520609e-01	-5.4892401691011561e-01	-2.8305640013686134e-01	1.8318893764509930e-02	-9.4972998545071707e-01	4.6871262627174393e-01	-9.8636051778629019e-01	-8.5101804419006433e-01	-1.0435312505802823e+00	2.4971380844354383e+00
