# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2071751841199696e+00	-1.3179509835200205e+00	-5.7022647177849017e-01	-1.0191065643295989e+00	-8.2263531045694616e-01	-1.0140613039465658e+00	-2.6557477743907509e-01	-1.0600857962445582e+00	4.8197409145355988e-02	-9.2610549260624098e-01	-7.3524787670786651e-01	-1.5831079605133875e+00	2.1362107875529586e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2129050349421138e+00	-1.3235527983679551e+00	-5.7736505493020907e-01	-1.0265950790897960e+00	-8.3233174109228170e-01	-1.0246366718912796e+00	-2.6216929210645706e-01	-1.0686835780646899e+00	5.2223614330714187e-02	-9.3318225658151654e-01	-7.3582430895221329e-01	-1.5746155074548356e+00	2.1334880074419886e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2184943620219457e+00	-1.3289571140822498e+00	-5.8447351159749672e-01	-1.0339841534122418e+00	-8.4196624953187293e-01	-1.0350222752976308e+00	-2.5870380876297328e-01	-1.0769181680591247e+00	5.6268616083749716e-02	-9.4012048972785300e-01	-7.3635871832075317e-01	-1.5659095167545984e+00	2.1308183654416153e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2239371292053811e+00	-1.3341565652365952e+00	-5.9154590039470822e-01	-1.0412664337321000e+00	-8.5153161364648700e-01	-1.0452072962532224e+00	-2.5518174884394718e-01	-1.0847852163034075e+00	6.0329893088868797e-02	-9.4691207300632818e-01	-7.3684927355971308e-01	-1.5569951887636724e+00	2.1282020527474743e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2292273285062518e+00	-1.3391438964265363e+00	-5.9857619943060059e-01	-1.0484346265218285e+00	-8.6102053742201901e-01	-1.0551810009849525e+00	-2.5160653392195659e-01	-1.0922808297230182e+00	6.4404863169699400e-02	-9.5354892606178865e-01	-7.3729411569209047e-01	-1.5478779163210064e+00	2.1256392681813758e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2343589943209623e+00	-1.3439119839392593e+00	-6.0555832081854355e-01	-1.0554815148704333e+00	-8.7042566490616846e-01	-1.0649327688418884e+00	-2.4798157887546979e-01	-1.0994015805595567e+00	6.8490888854370643e-02	-9.6002302987670440e-01	-7.3769136317215911e-01	-1.5385632769339448e+00	2.1231302183355747e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2393262180276772e+00	-1.3484538576830083e+00	-6.1248612573839512e-01	-1.0623999750474824e+00	-8.7973959483001452e-01	-1.0744521218499017e+00	-2.4431028530789348e-01	-1.1061445135196126e+00	7.2585283332843933e-02	-9.6632644995523864e-01	-7.3803911740036454e-01	-1.5290570243920358e+00	2.1206751177033070e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2441231629149812e+00	-1.3527627232656407e+00	-6.1935343998407377e-01	-1.0691829929820380e+00	-8.8895489586076004e-01	-1.0837287547006047e+00	-2.4059603524554860e-01	-1.1125071515661620e+00	7.6685316786066965e-02	-9.7245135992920639e-01	-7.3833546857891852e-01	-1.5193650798373359e+00	2.1182741887945267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2487440793802176e+00	-1.3568319841059939e+00	-6.2615406992615419e-01	-1.0758236805859993e+00	-8.9806412243582667e-01	-1.0927525650273953e+00	-2.3684218513998662e-01	-1.1184875003197772e+00	8.0788223062961323e-02	-9.7839006546953178e-01	-7.3857850188430607e-01	-1.5094935223181840e+00	2.1159276622357455e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2531833203332983e+00	-1.3606552634568756e+00	-6.3288181881461325e-01	-1.0823152918511789e+00	-9.0705983112255906e-01	-1.1015136838126163e+00	-2.3305206019670691e-01	-1.1240840510447521e+00	8.4891206677545919e-02	-9.8413502837933886e-01	-7.3876630392888298e-01	-1.4994485788570648e+00	2.1136357768528922e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2574353567376224e+00	-1.3642264262144810e+00	-6.3953050334312411e-01	-1.0886512386496761e+00	-9.1593459744198391e-01	-1.1100025057620788e+00	-2.2922894904880833e-01	-1.1292957822031704e+00	8.8991450094920058e-02	-9.8967889073833970e-01	-7.3889696947989325e-01	-1.4892366140665343e+00	2.1113987797361435e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2614947932160419e+00	-1.3675396003861111e+00	-6.4609397039322458e-01	-1.0948251061679954e+00	-9.2468103308967375e-01	-1.1182097194767584e+00	-2.2537609879037113e-01	-1.1341221595682838e+00	9.3086121271405059e-02	-9.9501449896260463e-01	-7.3896860840040712e-01	-1.4788641193506045e+00	2.1092169262856504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2653563836465807e+00	-1.3705891980861387e+00	-6.5256611387416730e-01	-1.1008306679066064e+00	-9.3329180348153373e-01	-1.1261263372463488e+00	-2.2149671038059654e-01	-1.1385631348967509e+00	9.7172381410866968e-02	-1.0001349276393099e+00	-7.3897935277329174e-01	-1.4683377017318033e+00	2.1070904802371446e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2690150466698349e+00	-1.3733699359296325e+00	-6.5894089157247415e-01	-1.1066619001784548e+00	-9.4175964554769054e-01	-1.1337437242857433e+00	-2.1759393442585120e-01	-1.1426191431676742e+00	1.0124739289632512e-01	-1.0050335029928319e+00	-7.3892736416605276e-01	-1.4576640723469010e+00	2.1050197136664184e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2724658810278540e+00	-1.3758768546934241e+00	-6.6521234192407053e-01	-1.1123129960422469e+00	-9.5007738569337019e-01	-1.1410536272335923e+00	-2.1367086734297017e-01	-1.1462910984045898e+00	1.0530832735322883e-01	-1.0097038258365683e+00	-7.3881084099161387e-01	-1.4468500346566597e+00	2.1030049069717256e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2757041806527631e+00	-1.3781053381163464e+00	-6.7137460062145982e-01	-1.1177783786090090e+00	-9.5823795784203913e-01	-1.1480482017318452e+00	-2.0973054790339754e-01	-1.1495803881046729e+00	1.0935237379848822e-01	-1.0141397938642931e+00	-7.3862802591762777e-01	-1.4359024724169103e+00	2.1010463488331643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2787254494224902e+00	-1.3800511307133725e+00	-6.7742191696878173e-01	-1.1230527136636963e+00	-9.6623442147299854e-01	-1.1547200389066905e+00	-2.0577595415413102e-01	-1.1524888663072637e+00	1.1337674682742957e-01	-1.0183356231357650e+00	-7.3837721327500738e-01	-1.4248283374599542e+00	2.0991443361482087e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2815254155007532e+00	-1.3817103544827976e+00	-6.8334866989858878e-01	-1.1281309215471698e+00	-9.7405997956320045e-01	-1.1610621905747882e+00	-2.0181000070802629e-01	-1.1550188453413768e+00	1.1737869478933190e-01	-1.0222858686135659e+00	-7.3805675641486590e-01	-1.4136346373364577e+00	2.0972991739425524e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2841000451790749e+00	-1.3830795243912117e+00	-6.8914938356602340e-01	-1.1330081882478875e+00	-9.8170799634151640e-01	-1.1670681930038769e+00	-1.9783553639278512e-01	-1.1571730862990519e+00	1.2135550790120275e-01	-1.0259854436121341e+00	-7.3766507496218992e-01	-1.4023284228688355e+00	2.0955111752555386e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2864455561397723e+00	-1.3841555625279218e+00	-6.9481874243858843e-01	-1.1376799756569731e+00	-9.8917201476266847e-01	-1.1727320890640289e+00	-1.9385534224508563e-01	-1.1589547882880569e+00	1.2530452624892663e-01	-1.0294296380252401e+00	-7.3720066191419620e-01	-1.3909167756675243e+00	2.0937806609995122e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2885584300609794e+00	-1.3849358108284535e+00	-7.0035160580290179e-01	-1.1421420309450214e+00	-9.9644577360803266e-01	-1.1780484486147167e+00	-1.8987212983368079e-01	-1.1603675765237809e+00	1.2922314762490231e-01	-1.0326141352050611e+00	-7.3666209053160214e-01	-1.3794067956615110e+00	2.0921079597925023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2904354244874510e+00	-1.3854180422760296e+00	-7.0574302161371794e-01	-1.1463903950238823e+00	-1.0035232241212042e+00	-1.1830123869836187e+00	-1.8588853989309798e-01	-1.1614154893256934e+00	1.3310883515183289e-01	-1.0355350273743085e+00	-7.3604802097187150e-01	-1.3678055886940050e+00	2.0904934077637440e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2920735838944704e+00	-1.3856004704999503e+00	-7.1098823961501123e-01	-1.1504214100618655e+00	-1.0103985460878153e+00	-1.1876195814054051e+00	-1.8190714124767524e-01	-1.1621029640889249e+00	1.3695912464337492e-01	-1.0381888294625079e+00	-7.3535720661495807e-01	-1.3561202542333426e+00	2.0889373483316396e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2934702498763371e+00	-1.3854817577010043e+00	-7.1608272366799242e-01	-1.1542317260261195e+00	-1.0170661632714013e+00	-1.1918662853026833e+00	-1.7793043000424402e-01	-1.1624348223058727e+00	1.4077163165397638e-01	-1.0405724912684786e+00	-7.3458850003410991e-01	-1.3443578732479189e+00	2.0874401319538474e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2946230703958446e+00	-1.3850610208458349e+00	-7.2102216322655610e-01	-1.1578183062314278e+00	-1.0235207581204333e+00	-1.1957493403066279e+00	-1.7396082899068896e-01	-1.1624162537165270e+00	1.4454405817232416e-01	-1.0426834078631815e+00	-7.3374085856688065e-01	-1.3325254962923361e+00	2.0860021158493276e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2955300080366154e+00	-1.3843378360847183e+00	-7.2580248390669344e-01	-1.1611784318802254e+00	-1.0297572856655040e+00	-1.1992661859312383e+00	-1.7000068741698116e-01	-1.1620527996693648e+00	1.4827419891546917e-01	-1.0445194281601240e+00	-7.3281334944466636e-01	-1.3206301318500226e+00	2.0846236636922399e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2961893472063903e+00	-1.3833122413602659e+00	-7.3041985710294954e-01	-1.1643097055842875e+00	-1.0357709865305125e+00	-1.2024148668328740e+00	-1.6605228073500150e-01	-1.1613503357770021e+00	1.5195994718377281e-01	-1.0460788615945893e+00	-7.3180515444267713e-01	-1.3086787349752496e+00	2.0833051452777429e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2965997002458218e+00	-1.3819847371879328e+00	-7.3487070861170578e-01	-1.1672100538640571e+00	-1.0415573989871039e+00	-1.2051940376049097e+00	-1.6211781067363723e-01	-1.1603150539525460e+00	1.5559930024036214e-01	-1.0473604828674932e+00	-7.3071557401638276e-01	-1.2966781962749134e+00	2.0820469361598613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2967600124045939e+00	-1.3803562856028075e+00	-7.3915172622822034e-01	-1.1698777286272510e+00	-1.0471123699877920e+00	-1.2076029650765041e+00	-1.5819940542608635e-01	-1.1589534439137281e+00	1.5919036418269986e-01	-1.0483635347249523e+00	-7.2954403089489361e-01	-1.2846353312676702e+00	2.0808494172616796e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2966695656540022e+00	-1.3784283072808015e+00	-7.4325986629151652e-01	-1.1723113076337497e+00	-1.0524320651198662e+00	-1.2096415281036030e+00	-1.5429911996714155e-01	-1.1572722742421950e+00	1.6273135827813995e-01	-1.0490877287600278e+00	-7.2829007310656835e-01	-1.2725568701549130e+00	2.0797129744583072e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2963279813129596e+00	-1.3762026768558098e+00	-7.4719235915857174e-01	-1.1745096939591431e+00	-1.0575129774294763e+00	-1.2113102148598576e+00	-1.5041893647934240e-01	-1.1552785730852142e+00	1.6622061873990415e-01	-1.0495332442387737e+00	-7.2695337641716473e-01	-1.2604494480349300e+00	2.0786379981331184e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2957352214723838e+00	-1.3736817164677422e+00	-7.5094671359662513e-01	-1.1764721144744588e+00	-1.0623519350729385e+00	-1.2126101176543309e+00	-1.4656076486825068e-01	-1.1529796085861652e+00	1.6965660192467677e-01	-1.0497007249681989e+00	-7.2553374616612420e-01	-1.2483195955881883e+00	2.0776248827079833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2948915892109472e+00	-1.3708681875889499e+00	-7.5452072008968918e-01	-1.1781981173644991e+00	-1.0669461077603668e+00	-1.2135429253218495e+00	-1.4272644334869922e-01	-1.1503828691288589e+00	1.7303788693798741e-01	-1.0495912742390394e+00	-7.2403111849189816e-01	-1.2361737302582736e+00	2.0766740261482433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2937977276034014e+00	-1.3677652811889285e+00	-7.5791245306257948e-01	-1.1796875687119064e+00	-1.0712930119650199e+00	-1.2141109132501025e+00	-1.3891773908562866e-01	-1.1474960434787564e+00	1.7636317763856554e-01	-1.0492064478909700e+00	-7.2244556094262424e-01	-1.2240181479495151e+00	2.0757858294434062e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2924546175307086e+00	-1.3643766063085629e+00	-7.6112027203271859e-01	-1.1809406481785061e+00	-1.0753905148802028e+00	-1.2143169311251052e+00	-1.3513634887501502e-01	-1.1443270009018101e+00	1.7963130403793143e-01	-1.0485482455620465e+00	-7.2077727247383805e-01	-1.2118590152587558e+00	2.0749606960646032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2908635743091808e+00	-1.3607061771258600e+00	-7.6414282170672687e-01	-1.1819578438195084e+00	-1.0792368371141621e+00	-1.2141643884930584e+00	-1.3138389985235654e-01	-1.1408837713388174e+00	1.8284122309654846e-01	-1.0476191001974926e+00	-7.1902658284007703e-01	-1.1997023622552798e+00	2.0741990313999978e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2890262431635771e+00	-1.3567583986048086e+00	-7.6697903104521536e-01	-1.1827399460699684e+00	-1.0828305541218892e+00	-1.2136572382518804e+00	-1.2766195021820345e-01	-1.1371745257099122e+00	1.8599201892275535e-01	-1.0464218659052773e+00	-7.1719395139238640e-01	-1.1875540758194112e+00	2.0735012421694576e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2869445935764900e+00	-1.3525380508276279e+00	-7.6962811132520326e-01	-1.1832880409462547e+00	-1.0861705963811821e+00	-1.2127999581994922e+00	-1.2397198997222181e-01	-1.1332075564203148e+00	1.8908290238551295e-01	-1.0449598042571673e+00	-7.1527996529847648e-01	-1.1754198935468783e+00	2.0728677358199179e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2846209125534294e+00	-1.3480502721182490e+00	-7.7208955323524520e-01	-1.1836035025083489e+00	-1.0892562483285280e+00	-1.2115975307782552e+00	-1.2031544164921372e-01	-1.1289912581345769e+00	1.9211321015652891e-01	-1.0432365691439920e+00	-7.1328533720683907e-01	-1.1633053982228447e+00	2.0722989199029862e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2820577968496065e+00	-1.3433005410712044e+00	-7.7436312304343224e-01	-1.1836879846314201e+00	-1.0920871460782953e+00	-1.2100554211656567e+00	-1.1669366105243423e-01	-1.1245341088824345e+00	1.9508240320162806e-01	-1.0412561903025370e+00	-7.1121090238029561e-01	-1.1512160128662647e+00	2.0717952014364176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2792581442104785e+00	-1.3382946576051946e+00	-7.7644885788313089e-01	-1.1835434121373718e+00	-1.0946632739563160e+00	-1.2081795538702029e+00	-1.1310793798126705e-01	-1.1198446515551546e+00	1.9799006474517589e-01	-1.0390230556388176e+00	-7.0905761532819356e-01	-1.1391569963422750e+00	2.0713569862512271e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2762251436836980e+00	-1.3330387231646459e+00	-7.7834706020543598e-01	-1.1831719713389639e+00	-1.0969849598860013e+00	-1.2059762879987386e+00	-1.0955949695197652e-01	-1.1149314758467426e+00	2.0083589773498159e-01	-1.0365418924783623e+00	-7.0682654596984162e-01	-1.1271334395374983e+00	2.0709846783262593e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2729622650649868e+00	-1.3275391201950335e+00	-7.8005829145083616e-01	-1.1825761000504824e+00	-1.0990528696718977e+00	-1.2034523913666662e+00	-1.0604949791170984e-01	-1.1098032006898504e+00	2.0361972183831548e-01	-1.0338177478785813e+00	-7.0451887536462143e-01	-1.1151502620904867e+00	2.0706786791121496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2694732475447557e+00	-1.3218024910194006e+00	-7.8158336499569636e-01	-1.1817584771200884e+00	-1.1008680002314988e+00	-1.2006150136261329e+00	-1.0257903694719644e-01	-1.1044684572316250e+00	2.0634147000244105e-01	-1.0308559681412304e+00	-7.0213589104663432e-01	-1.1032122096670796e+00	2.0704393868466568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2657620876259099e+00	-1.3158357162435581e+00	-7.8292333843152162e-01	-1.1807220115395809e+00	-1.1024316718317630e+00	-1.1974716585889407e+00	-9.9149146990711201e-02	-1.0989358723900555e+00	2.0900118461543887e-01	-1.0276621776645223e+00	-6.9967898200363554e-01	-1.0913238517682458e+00	2.0702671958634324e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2618330263862254e+00	-1.3096458928166759e+00	-7.8407950523693359e-01	-1.1794698311876335e+00	-1.1037455193915640e+00	-1.1940301559210111e+00	-9.5760798526746946e-02	-1.0932140530267311e+00	2.1159901330495778e-01	-1.0242422572745506e+00	-6.9714963334145719e-01	-1.0794895800558904e+00	2.0701624958963301e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2576905361608648e+00	-1.3032403118718632e+00	-7.8505338590356588e-01	-1.1780052712624878e+00	-1.1048114829154467e+00	-1.1902986323834692e+00	-9.2414900303569997e-02	-1.0873115707673897e+00	2.1413520441398837e-01	-1.0206023221744516e+00	-6.9454942067602699e-01	-1.0677136071803641e+00	2.0701256713814002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2533393067222609e+00	-1.2966264364684112e+00	-7.8584671857792221e-01	-1.1763318624596262e+00	-1.1056317971276359e+00	-1.1862854827922633e+00	-8.9112300054303831e-02	-1.0812369474969996e+00	2.1661010219373977e-01	-1.0167486996472310e+00	-6.9188000429557028e-01	-1.0559999660917569e+00	2.0701571007587511e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2487842310353525e+00	-1.2898118793532951e+00	-7.8646144928149586e-01	-1.1744533189492197e+00	-1.1062089803780237e+00	-1.1819993408635172e+00	-8.5853785232558433e-02	-1.0749986415518040e+00	2.1902414175420390e-01	-1.0126879066445320e+00	-6.8914312313559245e-01	-1.0443525098157014e+00	2.0702571557764764e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2440303906664620e+00	-1.2828043808548180e+00	-7.8689972177124001e-01	-1.1723735262070343e+00	-1.1065458228939367e+00	-1.1774490501056984e+00	-8.2640083767710176e-02	-1.0686050346263680e+00	2.2137784381315306e-01	-1.0084266273887985e+00	-6.8634058860881753e-01	-1.0327749116732134e+00	2.0704262007988388e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2390830409236322e+00	-1.2756117870155865e+00	-7.8716386710178299e-01	-1.1700965287511433e+00	-1.1066453744530000e+00	-1.1726436349125982e+00	-7.9471864844949155e-02	-1.0620644194095430e+00	2.2367180928396960e-01	-1.0039716911106544e+00	-6.8347427833142971e-01	-1.0212706659231343e+00	2.0706645921209175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2339475958052255e+00	-1.2682420280658868e+00	-7.8725639294966621e-01	-1.1676265178350655e+00	-1.1065109315531627e+00	-1.1675922720026370e+00	-7.6349739715035780e-02	-1.0553849879592621e+00	2.2590671374205229e-01	-9.9933005003665210e-01	-6.8054612978582596e-01	-1.0098430888049479e+00	2.0709726772918891e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2286296128320446e+00	-1.2607030973316136e+00	-7.8717997275836671e-01	-1.1649678191462027e+00	-1.1061460241560606e+00	-1.1623042623410282e+00	-7.3274262538373117e-02	-1.0485748208222621e+00	2.2808330180850933e-01	-9.9450875773532543e-01	-6.7755813395850140e-01	-9.9849531995915253e-01	2.0713507944490921e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2231347778359822e+00	-1.2530030306637838e+00	-7.8693743476095490e-01	-1.1621248805561561e+00	-1.1055544020794585e+00	-1.1567890036712380e+00	-7.0245931267638867e-02	-1.0416418769011626e+00	2.3020238148848582e-01	-9.8951494792156092e-01	-6.7451232898999680e-01	-9.8723032420192436e-01	2.0717992716649838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2174688897758341e+00	-1.2451498864689794e+00	-7.8653175093512151e-01	-1.1591022599673850e+00	-1.1047400211134992e+00	-1.1510559637717412e+00	-6.7265188572633958e-02	-1.0345939840679603e+00	2.3226481849985237e-01	-9.8435581381093795e-01	-6.7141079387168512e-01	-9.7605089363058894e-01	2.0723184263090366e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2116378456476482e+00	-1.2371517264122540e+00	-7.8596602594266252e-01	-1.1559046132980790e+00	-1.1037070289338582e+00	-1.1451146545430828e+00	-6.4332422810492326e-02	-1.0274388305197273e+00	2.3427153062606604e-01	-9.7903858810697764e-01	-6.6825564222201539e-01	-9.6495965003627904e-01	2.0729085644265717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2056476255537838e+00	-1.2290165968560858e+00	-7.8524348610300920e-01	-1.1525366826445556e+00	-1.1024597508828855e+00	-1.1389746070190583e+00	-6.1447969043682341e-02	-1.0201839568693341e+00	2.3622348212499591e-01	-9.7357052369534736e-01	-6.6504901617235301e-01	-9.5395904760022232e-01	2.0735699801364325e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1995042779910134e+00	-1.2207525110908291e+00	-7.8436746844723149e-01	-1.1490032846578171e+00	-1.1010026756873290e+00	-1.1326453473843507e+00	-5.8612110107606495e-02	-1.0128367489611947e+00	2.3812167822314753e-01	-9.6795887510995249e-01	-6.6179308039005313e-01	-9.4305137585024745e-01	2.0743029550493608e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1932139054140825e+00	-1.2123674324041664e+00	-7.8334140989603951e-01	-1.1453092991680234e+00	-1.0993404411783447e+00	-1.1261363740696877e+00	-5.5825077728861694e-02	-1.0054044313995196e+00	2.3996715972242169e-01	-9.6221088082688544e-01	-6.5849001626377857e-01	-9.3223876285439611e-01	2.0751077577087669e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1867826501268557e+00	-1.2038692580291153e+00	-7.8216883660201386e-01	-1.1414596580878524e+00	-1.0974778200762723e+00	-1.1194571359841483e+00	-5.3087053694529929e-02	-9.9789406177416939e-01	2.4176099774398216e-01	-9.5633374643316105e-01	-6.5514201627335500e-01	-9.2152317862893918e-01	2.0759846430555808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1802166805489316e+00	-1.1952658040023865e+00	-7.8085335349302432e-01	-1.1374593346228306e+00	-1.0954197058991613e+00	-1.1126170119333134e+00	-5.0398171072183293e-02	-9.9031252556715721e-01	2.4350428863132970e-01	-9.5033462870848873e-01	-6.5175127856384552e-01	-9.1090643873854737e-01	2.0769338519186857e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1735221779009726e+00	-1.1865647909574391e+00	-7.7939863405046528e-01	-1.1333133328137186e+00	-1.0931710990502981e+00	-1.1056252912611426e+00	-4.7758515479600222e-02	-9.8266653172085028e-01	2.4519814903201986e-01	-9.4422062064975854e-01	-6.4832000174077620e-01	-9.0039020806698267e-01	2.0779556105323551e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1667053233475719e+00	-1.1777738308693584e+00	-7.7780841035257964e-01	-1.1290266774333033e+00	-1.0907370931360356e+00	-1.0984911557431456e+00	-4.5168126402554791e-02	-9.7496260884735242e-01	2.4684371117500470e-01	-9.3799873745983875e-01	-6.4485037990086758e-01	-8.8997600473728933e-01	2.0790501300819848e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1597722856318489e+00	-1.1689004147618223e+00	-7.7608646340981302e-01	-1.1246044042569550e+00	-1.0881228615612004e+00	-1.0912236627485954e+00	-4.2626998558455455e-02	-9.6720710205699556e-01	2.4844211835791394e-01	-9.3167590351442042e-01	-6.4134459791005161e-01	-8.7966520416120841e-01	2.0802176062792945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1527292092313890e+00	-1.1599519013799910e+00	-7.7423661381582931e-01	-1.1200515507235713e+00	-1.0853336444451429e+00	-1.0838317296802431e+00	-4.0135083303060766e-02	-9.5940617038266096e-01	2.4999452065623487e-01	-9.2525894031344147e-01	-6.3780482693809537e-01	-8.6945904319826894e-01	2.0814582189680211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1455822030607237e+00	-1.1509355068271208e+00	-7.7226271273460212e-01	-1.1153731470007884e+00	-1.0823747358973388e+00	-1.0763241196912807e+00	-3.7692290077019588e-02	-9.5156578477552578e-01	2.5150207086386639e-01	-9.1875455541671547e-01	-6.3423322025679385e-01	-8.5935862440583854e-01	2.0827721317610157e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1383373297410939e+00	-1.1418582951570559e+00	-7.7016863324087148e-01	-1.1105742074656670e+00	-1.0792514716872179e+00	-1.0687094286713290e+00	-3.5298487888557023e-02	-9.4369172664706169e-01	2.5296592067227153e-01	-9.1216933235712927e-01	-6.3063190930647972e-01	-8.4936492036227895e-01	2.0841594917095052e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1310005954540048e+00	-1.1327271699097052e+00	-7.6795826202822204e-01	-1.1056597226095295e+00	-1.0759692173387165e+00	-1.0609960734857646e+00	-3.2953506828274436e-02	-9.3578958693128078e-01	2.5438721709324741e-01	-9.0550972151898834e-01	-6.2700300003349463e-01	-8.3947877804615723e-01	2.0856204290051505e+00
