# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9157823000151184e-01	-1.0260895530547820e+00	-8.2471990096960335e-01	-6.3745853039243194e-01	-8.1976748818648204e-01	-4.4284470939049542e-01	-7.8379710943093239e-01	-3.3868088587819128e-01	-3.0162581465958188e-01	2.5075667549229932e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9522264324078040e-01	-1.0290163937318757e+00	-8.2569925336005090e-01	-6.4130161185792600e-01	-8.2259502118708550e-01	-4.4183602671099714e-01	-7.8691742475112492e-01	-3.4112299268496155e-01	-3.0012023791348114e-01	2.5035419810831931e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9880141862298049e-01	-1.0318668925524388e+00	-8.2660031343207674e-01	-6.4509256353871403e-01	-8.2537233639964513e-01	-4.4078530518471370e-01	-7.9002720269410698e-01	-3.4357966037046350e-01	-2.9860271722285786e-01	2.4995641591928077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0231250594932080e-01	-1.0346394465129594e+00	-8.2742269835064053e-01	-6.4882936224120202e-01	-8.2809797748587188e-01	-4.3969299846396775e-01	-7.9312590571784303e-01	-3.4605084789861201e-01	-2.9707366922951095e-01	2.4956334006360663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0575387492154471e-01	-1.0373324780716437e+00	-8.2816607121348018e-01	-6.5250999642899121e-01	-8.3077049583526275e-01	-4.3855958562120084e-01	-7.9621299065861528e-01	-3.4853651056018053e-01	-2.9553350627402236e-01	2.4917498162751386e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0912351800271809e-01	-1.0399444372677289e+00	-8.2883014143267775e-01	-6.5613246894438693e-01	-8.3338845238624448e-01	-4.3738557057181310e-01	-7.9928790883322687e-01	-3.5103659987899644e-01	-2.9398263611093195e-01	2.4879135164766280e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1241945329703813e-01	-1.0424738038418078e+00	-8.2941466504705519e-01	-6.5969479976147571e-01	-8.3595041947602489e-01	-4.3617148145437884e-01	-8.0235010614681412e-01	-3.5355106351719245e-01	-2.9242146164580118e-01	2.4841246111380269e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1563972744170010e-01	-1.0449190893523257e+00	-8.2991944496476866e-01	-6.6319502876434866e-01	-8.3845498271519514e-01	-4.3491786996980225e-01	-8.0539902320641854e-01	-3.5607984517965374e-01	-2.9085038069441260e-01	2.4803832097140530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1878241850360389e-01	-1.0472788392831409e+00	-8.3034433113560946e-01	-6.6663121854377749e-01	-8.4090074288298688e-01	-4.3362531068112159e-01	-8.0843409544049105e-01	-3.5862288451779550e-01	-2.8926978576427120e-01	2.4766894212428032e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2184563887347994e-01	-1.0495516351370411e+00	-8.3068922065280604e-01	-6.7000145720543447e-01	-8.4328631783882957e-01	-4.3229440027581062e-01	-8.1145475322446325e-01	-3.6118011703282821e-01	-2.8768006385845801e-01	2.4730433543716339e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2482753814984278e-01	-1.0517360965099549e+00	-8.3095405778424736e-01	-6.7330386118247665e-01	-8.4561034444570649e-01	-4.3092575679254591e-01	-8.1446042201256241e-01	-3.6375147397866608e-01	-2.8608159630180291e-01	2.4694451173827039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2772630600498065e-01	-1.0538308831405383e+00	-8.3113883393331012e-01	-6.7653657804516276e-01	-8.4787148050064864e-01	-4.2952001881452612e-01	-8.1745052247602834e-01	-3.6633688226465200e-01	-2.8447475858924204e-01	2.4658948182180871e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3054017502512656e-01	-1.0558346969297452e+00	-8.3124358752962813e-01	-6.7969778929997238e-01	-8.5006840666753625e-01	-4.2807784463154253e-01	-8.2042447064788859e-01	-3.6893626435826754e-01	-2.8285992025612627e-01	2.4623925645043849e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3326742351680738e-01	-1.0577462839249907e+00	-8.3126840385037792e-01	-6.8278571317055803e-01	-8.5219982840724928e-01	-4.2659991137309405e-01	-8.2338167807445817e-01	-3.7154953818802300e-01	-2.8123744477016882e-01	2.4589384635767519e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3590637827133818e-01	-1.0595644362634595e+00	-8.3121341477281518e-01	-6.8579860735277387e-01	-8.5426447790011739e-01	-4.2508691411491928e-01	-8.2632155197372070e-01	-3.7417661704671462e-01	-2.7960768944462583e-01	2.4555326225022527e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3845541727939332e-01	-1.0612879940691555e+00	-8.3107879845902521e-01	-6.8873477173591358e-01	-8.5626111595549481e-01	-4.2353956496141199e-01	-8.2924349540074838e-01	-3.7681740949524678e-01	-2.7797100537221708e-01	2.4521751481024721e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4091297238759866e-01	-1.0629158472982978e+00	-8.3086477897399258e-01	-6.9159255108227913e-01	-8.5818853390323280e-01	-4.2195859210642511e-01	-8.3214690742032205e-01	-3.7947181926722828e-01	-2.7632773737922689e-01	2.4488661469752935e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4327753188913546e-01	-1.0644469375277348e+00	-8.3057162583831423e-01	-6.9437033765717571e-01	-8.6004555546177730e-01	-4.2034473887504353e-01	-8.3503118328688275e-01	-3.8213974517455701e-01	-2.7467822399913816e-01	2.4456057255157559e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4554764304042751e-01	-1.0658802596811310e+00	-8.3019965351702696e-01	-6.9706657380146309e-01	-8.6183103857757670e-01	-4.1869876274892887e-01	-8.3789571463198753e-01	-3.8482108101420337e-01	-2.7302279746509622e-01	2.4423939899359244e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4772191449610967e-01	-1.0672148636877816e+00	-8.2974922084619707e-01	-6.9967975443885322e-01	-8.6354387723048187e-01	-4.1702143437787348e-01	-8.4073988965937796e-01	-3.8751571547642238e-01	-2.7136178372042252e-01	2.4392310462836768e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4979901865464569e-01	-1.0684498560690172e+00	-8.2922073039906696e-01	-7.0220842951026607e-01	-8.6518300319986852e-01	-4.1531353658022024e-01	-8.4356309334781610e-01	-3.9022353205461441e-01	-2.6969550244636076e-01	2.4361170004603272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5177769390712610e-01	-1.0695844014473621e+00	-8.2861462779371398e-01	-7.0465120632766143e-01	-8.6674738778621496e-01	-4.1357586333479851e-01	-8.4636470766179384e-01	-3.9294440895706939e-01	-2.6802426710615473e-01	2.4330519582370171e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5365674678206260e-01	-1.0706177239737316e+00	-8.2793140094430340e-01	-7.0700675183997685e-01	-8.6823604348296590e-01	-4.1180921876702370e-01	-8.4914411177023175e-01	-3.9567821902082295e-01	-2.6634838500455454e-01	2.4300360252697817e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5543505397921848e-01	-1.0715491086681683e+00	-8.2717157925814211e-01	-7.0927379480399400e-01	-8.6964802559361343e-01	-4.1001441613179090e-01	-8.5190068227327420e-01	-3.9842482962785442e-01	-2.6466815736176380e-01	2.4270693071132188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5711156428586077e-01	-1.0723779026698801e+00	-8.2633573278088901e-01	-7.1145112785322173e-01	-8.7098243378901430e-01	-4.0819227679575221e-01	-8.5463379343725698e-01	-4.0118410262386855e-01	-2.6298387940084295e-01	2.4241519092326880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5868530036913515e-01	-1.0731035163924985e+00	-8.2542447129232244e-01	-7.1353760945815192e-01	-8.7223841360014254e-01	-4.0634362922153083e-01	-8.5734281743792728e-01	-4.0395589423988731e-01	-2.6129584044754040e-01	2.4212839370149566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6015536043866025e-01	-1.0737254245808381e+00	-8.2443844335524441e-01	-7.1553216577158751e-01	-8.7341515784161161e-01	-4.0446930795637670e-01	-8.6002712461197472e-01	-4.0674005501688520e-01	-2.5960432404150119e-01	2.4184654957772276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6152091977382006e-01	-1.0742431672656274e+00	-8.2337833532010296e-01	-7.1743379235307925e-01	-8.7451190796152123e-01	-4.0257015262768575e-01	-8.6268608371691258e-01	-4.0953642973369730e-01	-2.5790960805780599e-01	2.4156966907744777e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6278123211070601e-01	-1.0746563506130675e+00	-8.2224487028805515e-01	-7.1924155576690718e-01	-8.7552795531337280e-01	-4.0064700694776234e-01	-8.6531906219933241e-01	-4.1234485733842796e-01	-2.5621196483776121e-01	2.4129776272050316e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6393563088409231e-01	-1.0749646476663086e+00	-8.2103880703521126e-01	-7.2095459504844228e-01	-8.7646264234605820e-01	-3.9870071773009041e-01	-8.6792542647154736e-01	-4.1516517088357574e-01	-2.5451166132788322e-01	2.4103084102143142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6498353032032327e-01	-1.0751677989763615e+00	-8.1976093890087820e-01	-7.2257212303418017e-01	-8.7731536370812879e-01	-3.9673213391931778e-01	-8.7050454219658580e-01	-4.1799719746509983e-01	-2.5280895922600433e-01	2.4076891448967204e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6592442637752798e-01	-1.0752656131202021e+00	-8.1841209264264125e-01	-7.2409342755121253e-01	-8.7808556726293074e-01	-3.9474210563703571e-01	-8.7305577458153372e-01	-4.2084075816562400e-01	-2.5110411513345865e-01	2.4051199362955300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6675789753006061e-01	-1.0752579671042795e+00	-8.1699312726117457e-01	-7.2551787246235833e-01	-8.7877275501134111e-01	-3.9273148324535456e-01	-8.7557848867912913e-01	-4.2369566800199276e-01	-2.4939738071229495e-01	2.4026008894008308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6748360539467684e-01	-1.0751448066519564e+00	-8.1550493279766356e-01	-7.2684489856373358e-01	-8.7937648391929046e-01	-3.9070111643014993e-01	-8.7807204969756003e-01	-4.2656173587736124e-01	-2.4768900284651160e-01	2.4001321091453840e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6810129519644652e-01	-1.0749261463737978e+00	-8.1394842910675258e-01	-7.2807402433203905e-01	-8.7989636664747806e-01	-3.8865185330574525e-01	-8.8053582331833635e-01	-4.2943876453801055e-01	-2.4597922380631218e-01	2.3977137003983846e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6861079607304081e-01	-1.0746020698200034e+00	-8.1232456460790503e-01	-7.2920484651938400e-01	-8.8033207218107068e-01	-3.8658453954267580e-01	-8.8296917602212133e-01	-4.3232655053505520e-01	-2.4426828141442292e-01	2.3953457679570787e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6901202121655607e-01	-1.0741727294146897e+00	-8.1063431501808525e-01	-7.3023704059403338e-01	-8.8068332635751778e-01	-3.8450001752006052e-01	-8.8537147542235661e-01	-4.3522488419120442e-01	-2.4255640921353716e-01	2.3930284165361999e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6930496785267464e-01	-1.0736383462720758e+00	-8.0887868206860070e-01	-7.3117036102600808e-01	-8.8094991229094888e-01	-3.8239912550397448e-01	-8.8774209060649778e-01	-4.3813354957272671e-01	-2.4084383663399794e-01	2.3907617507551686e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6948971705748035e-01	-1.0729992098950660e+00	-8.0705869220895987e-01	-7.3200464141705790e-01	-8.8113167069201448e-01	-3.8028269685308735e-01	-8.9008039248466309e-01	-4.4105232446675452e-01	-2.3913078916086145e-01	2.3885458751230511e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6956643341290152e-01	-1.0722556777570502e+00	-8.0517539530052529e-01	-7.3273979447506044e-01	-8.8122850008237352e-01	-3.7815155925271582e-01	-8.9238575414544219e-01	-4.4398098036404449e-01	-2.3741748849953531e-01	2.3863808940212312e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6953536450226043e-01	-1.0714081747681978e+00	-8.0322986330271384e-01	-7.3337581183348199e-01	-8.8124035690340230e-01	-3.7600653397829059e-01	-8.9465755121861601e-01	-4.4691928244730145e-01	-2.3570415273922177e-01	2.3842669116837789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6939684024802177e-01	-1.0704571926278188e+00	-8.0122318895442957e-01	-7.3391276371711067e-01	-8.8116725551908992e-01	-3.7384843518912070e-01	-8.9689516224448051e-01	-4.4986698958515947e-01	-2.3399099651345548e-01	2.3822040321755003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6915127209436727e-01	-1.0694032890648040e+00	-7.9915648445335008e-01	-7.3435079845576789e-01	-8.8100926811343272e-01	-3.7167806925320551e-01	-8.9909796904948081e-01	-4.5282385433189215e-01	-2.3227823115706206e-01	2.3801923593676548e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6879915203774760e-01	-1.0682470869684693e+00	-7.9703088013562895e-01	-7.3469014184832770e-01	-8.8076652448300763e-01	-3.6949623410371757e-01	-9.0126535712777656e-01	-4.5578962293290587e-01	-2.3056606485892400e-01	2.3782319969113326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6834105150911556e-01	-1.0669892734124835e+00	-7.9484752315848339e-01	-7.3493109637979248e-01	-8.8043921172578510e-01	-3.6730371862765288e-01	-9.0339671602839899e-01	-4.5876403533606575e-01	-2.2885470280998707e-01	2.3763230482084907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6777762011200321e-01	-1.0656305985749113e+00	-7.9260757618807509e-01	-7.3507404029478873e-01	-8.8002757382756491e-01	-3.6510130208702718e-01	-9.0549143974757296e-01	-4.6174682520886767e-01	-2.2714434734599498e-01	2.3744656163806517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6710958422110684e-01	-1.0641718745576887e+00	-7.9031221609497826e-01	-7.3511942653123219e-01	-8.7953191114778118e-01	-3.6288975357286957e-01	-9.0754892712579938e-01	-4.6473771996147006e-01	-2.2543519808449006e-01	2.3726598042352727e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6633774544647368e-01	-1.0626139741091767e+00	-7.8796263265947286e-01	-7.3506778151846275e-01	-8.7895257980674735e-01	-3.6066983149216025e-01	-9.0956858224922921e-01	-4.6773644077557042e-01	-2.2372745205567154e-01	2.3709057142298002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6546297896881497e-01	-1.0609578292536910e+00	-7.8556002728876806e-01	-7.3491970384451077e-01	-8.7828999097673222e-01	-3.5844228308773873e-01	-9.1154981485487163e-01	-4.7074270263909707e-01	-2.2202130382675136e-01	2.3692034484334301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6448623175184824e-01	-1.0592044298321899e+00	-7.8310561174820070e-01	-7.3467586279762498e-01	-8.7754461007955986e-01	-3.5620784399110272e-01	-9.1349204073912216e-01	-4.7375621438666354e-01	-2.2031694561951062e-01	2.3675531084865971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6340852063792672e-01	-1.0573548219585387e+00	-7.8060060690831590e-01	-7.3433699678754405e-01	-8.7671695589370979e-01	-3.5396723780792971e-01	-9.1539468216909858e-01	-4.7677667874573848e-01	-2.1861456742078669e-01	2.3659547955582210e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6223093033354581e-01	-1.0554101063959662e+00	-7.7804624150967061e-01	-7.3390391165234437e-01	-8.7580759957418852e-01	-3.5172117573603234e-01	-9.1725716829624149e-01	-4.7980379238842358e-01	-2.1691435708569501e-01	2.3644086103007562e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6095461129158679e-01	-1.0533714368585538e+00	-7.7544375094706075e-01	-7.3337747885702942e-01	-8.7481716358864803e-01	-3.4947035621539302e-01	-9.1907893557161502e-01	-4.8283724598875838e-01	-2.1521650043342175e-01	2.3629146528030698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5958077749742745e-01	-1.0512400182427526e+00	-7.7279437607479984e-01	-7.3275863359029514e-01	-8.7374632057351131e-01	-3.4721546460982206e-01	-9.2085942816232247e-01	-4.8587672428543449e-01	-2.1352118133547074e-01	2.3614730225412095e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5811070416624613e-01	-1.0490171047940737e+00	-7.7009936203454243e-01	-7.3204837276616963e-01	-8.7259579211404759e-01	-3.4495717291971018e-01	-9.2259809836845608e-01	-4.8892190614977671e-01	-2.1182858179629807e-01	2.3600838183271029e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5654572535902707e-01	-1.0467039982142303e+00	-7.6735995710706317e-01	-7.3124775293741517e-01	-8.7136634745252450e-01	-3.4269613952527078e-01	-9.2429440703994636e-01	-4.9197246465885652e-01	-2.1013888202630474e-01	2.3587471382552505e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5488723152493018e-01	-1.0443020457140952e+00	-7.6457741158927339e-01	-7.3035788812779889e-01	-8.7005880212876774e-01	-3.4043300895960449e-01	-9.2594782399270203e-01	-4.9502806717356651e-01	-2.0845226050719387e-01	2.3574630796474700e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5313666697776158e-01	-1.0418126380179313e+00	-7.6175297669767106e-01	-7.2937994759044156e-01	-8.6867401655756260e-01	-3.3816841171084966e-01	-9.2755782842339241e-01	-4.9808837542148660e-01	-2.0676889404974824e-01	2.3562317389957643e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5129552731437708e-01	-1.0392372073243907e+00	-7.5888790349930346e-01	-7.2831515349957943e-01	-8.6721289454748207e-01	-3.3590296405263609e-01	-9.2912390932223199e-01	-5.0115304558434437e-01	-2.0508895784410849e-01	2.3550532119033769e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4936535678285496e-01	-1.0365772252298118e+00	-7.5598344187122035e-01	-7.2716477858316131e-01	-8.6567638176583395e-01	-3.3363726790200215e-01	-9.3064556588310432e-01	-5.0422172838987833e-01	-2.0341262550266498e-01	2.3539275930241166e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4734774560829729e-01	-1.0338342006193542e+00	-7.5304083948929579e-01	-7.2593014370369824e-01	-8.6406546415446928e-01	-3.3137191070389932e-01	-9.3212230791037043e-01	-5.0729406920788145e-01	-2.0174006909571526e-01	2.3528549760000304e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4524432728403842e-01	-1.0310096775314739e+00	-7.5006134084719756e-01	-7.2461261539483146e-01	-8.6238116630128314e-01	-3.2910746534136498e-01	-9.3355365622168862e-01	-5.1036970815020832e-01	-2.0007145918005947e-01	2.3518354533975101e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4305677583601202e-01	-1.0281052330012392e+00	-7.4704618630617869e-01	-7.2321360336103069e-01	-8.6062454977225411e-01	-3.2684449007041444e-01	-9.3493914304619352e-01	-5.1344828017450994e-01	-1.9840696482073303e-01	2.3508691166419160e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4078680306789277e-01	-1.0251224748878758e+00	-7.4399661117627780e-01	-7.2173455794776997e-01	-8.5879671140888669e-01	-3.2458352847868061e-01	-9.3627831241733994e-01	-5.1652941519145545e-01	-1.9674675360609953e-01	2.3499560559508197e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3843615579449304e-01	-1.0220630396918964e+00	-7.4091384482942468e-01	-7.2017696758944449e-01	-8.5689878159592281e-01	-3.2232510946680226e-01	-9.3757072055977975e-01	-5.1961273817519971e-01	-1.9509099165654875e-01	2.3490963602659516e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3600661307075608e-01	-1.0189285903670449e+00	-7.3779910984484398e-01	-7.1854235624217599e-01	-8.5493192250414285e-01	-3.2006974725155024e-01	-9.3881593626958204e-01	-5.2269786927682849e-01	-1.9343984362706043e-01	2.3482901171839634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3349998342347498e-01	-1.0157208141321641e+00	-7.3465362118707489e-01	-7.1683228080848616e-01	-8.5289732631305126e-01	-3.1781794138966929e-01	-9.4001354128716663e-01	-5.2578442394054636e-01	-1.9179347270390776e-01	2.3475374128861008e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3091810209264805e-01	-1.0124414202879850e+00	-7.3147858541684474e-01	-7.1504832856065925e-01	-8.5079621341816036e-01	-3.1557017682140498e-01	-9.4116313066227630e-01	-5.2887201302232179e-01	-1.9015204059579835e-01	2.3468383320668913e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2826282828917364e-01	-1.0090921380436486e+00	-7.2827519993493650e-01	-7.1319211456941467e-01	-8.4862983062750319e-01	-3.1332692393268718e-01	-9.4226431311038983e-01	-5.3196024291074029e-01	-1.8851570751974911e-01	2.3461929578619620e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2553604247528933e-01	-1.0056747143576465e+00	-7.2504465225913539e-01	-7.1126527914427673e-01	-8.4639944935192990e-01	-3.1108863863493591e-01	-9.4331671135990980e-01	-5.3504871564980394e-01	-1.8688463218200593e-01	2.3456013717750959e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2273964367391916e-01	-1.0021909117976486e+00	-7.2178811933424580e-01	-7.0926948529180411e-01	-8.4410636379359028e-01	-3.0885576246147001e-01	-9.4431996248955086e-01	-5.3813702906340277e-01	-1.8525897175433187e-01	2.3450636536046323e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1987554681277974e-01	-9.9864250642353869e-01	-7.1850676687511639e-01	-7.0720641619758051e-01	-8.4175188913690402e-01	-3.0662872267950303e-01	-9.4527371825531248e-01	-5.4122477688119941e-01	-1.8363888184598365e-01	2.3445798813693388e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1694568010878621e-01	-9.9503128569773491e-01	-7.1520174874253595e-01	-7.0507777273758299e-01	-8.3933735974619039e-01	-3.0440793241672259e-01	-9.4617764540647675e-01	-5.4431154886567523e-01	-1.8202451647170198e-01	2.3441501312338575e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1395198249800738e-01	-9.9135904642669592e-01	-7.1187420635179932e-01	-7.0288527102426335e-01	-8.3686412737391480e-01	-3.0219379080147002e-01	-9.4703142599005108e-01	-5.4739693094007558e-01	-1.8041602801604931e-01	2.3437744774338540e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1089640111604799e-01	-9.8762759273728762e-01	-7.0852526811368921e-01	-7.0063063999239228e-01	-8.3433355938343223e-01	-2.9998668311554910e-01	-9.4783475764314806e-01	-5.5048050531699888e-01	-1.7881356719442090e-01	2.3434529922009810e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0778088883344701e-01	-9.8383873409145528e-01	-7.0515604890756034e-01	-6.9831561902937933e-01	-8.3174703698987085e-01	-2.9778698095871881e-01	-9.4858735387277349e-01	-5.5356185062739927e-01	-1.7721728301105655e-01	2.3431857456877778e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0460740185029944e-01	-9.7999428334242877e-01	-7.0176764958615934e-01	-6.9594195565449268e-01	-8.2910595352262795e-01	-2.9559504242394319e-01	-9.4928894432252453e-01	-5.5664054204975177e-01	-1.7562732271438189e-01	2.3429728058926265e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0137789735398679e-01	-9.7609605483544559e-01	-6.9836115651176578e-01	-6.9351140325105776e-01	-8.2641171271279990e-01	-2.9341121228250078e-01	-9.4993927502575393e-01	-5.5971615143916109e-01	-1.7404383174999000e-01	2.3428142385848760e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9809433124354801e-01	-9.7214586255576441e-01	-6.9493764112320466e-01	-6.9102571885541286e-01	-8.2366572700863017e-01	-2.9123582217807681e-01	-9.5053810864474564e-01	-5.6278824745618916e-01	-1.7246695371159435e-01	2.3427101072302761e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9475865592388073e-01	-9.6814551832648021e-01	-6.9149815953321370e-01	-6.8848666100604439e-01	-8.2086941592188145e-01	-2.8906919082899785e-01	-9.5108522469550050e-01	-5.6585639569519486e-01	-1.7089683029024424e-01	2.3426604729167999e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9137281817260097e-01	-9.6409683005843283e-01	-6.8804375215564262e-01	-6.8589598765602333e-01	-8.1802420440784929e-01	-2.8691162423778349e-01	-9.5158041975773500e-01	-5.6892015881198688e-01	-1.6933360122212143e-01	2.3426653942810236e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8793875708207439e-01	-9.6000160005427870e-01	-6.8457544336190490e-01	-6.8325545415152877e-01	-8.1513152128151223e-01	-2.8476341590723941e-01	-9.5202350766976640e-01	-5.7197909665060220e-01	-1.6777740423519982e-01	2.3427249274351349e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8445840207877593e-01	-9.5586162336853575e-01	-6.8109424116607198e-01	-6.8056681127890295e-01	-8.1219279767211894e-01	-2.8262484706232571e-01	-9.5241431970792656e-01	-5.7503276636903711e-01	-1.6622837499505630e-01	2.3428391258947134e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8093367102181444e-01	-9.5167868622520202e-01	-6.7760113693798441e-01	-6.7783180338240678e-01	-8.0920946551830941e-01	-2.8049618687708261e-01	-9.5275270475024110e-01	-5.7808072256377263e-01	-1.6468664705011252e-01	2.3430080405073879e+00
