# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2750671219969585e-01	-8.3939423247320910e-01	-3.1646733657714021e-01	-4.3245852572125865e-01	-3.0220737512744922e-01	-6.3311723766622541e-01	-9.5013434997770607e-01	-6.0057993364849993e-01	-3.6765389953877103e-01	-1.1443353625154741e-01	-1.1231472697755092e+00	6.0106147208073751e-02	-1.1499493237448191e+00	-5.9304987154460764e-01	-9.4156830650297751e-01	2.5646168118158452e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3134033045136979e-01	-8.3960475174888649e-01	-3.1399436389721280e-01	-4.2909634289106852e-01	-2.9997669574821140e-01	-6.3759009449779724e-01	-9.4959550179346219e-01	-6.0058173612801347e-01	-3.6595509238743273e-01	-1.1208607579834723e-01	-1.1212662852846698e+00	6.5390931125057283e-02	-1.1482294611704498e+00	-5.9722074322109708e-01	-9.4451398144430931e-01	2.5645376734654635e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3513969353544459e-01	-8.3975836491374833e-01	-3.1151565645616536e-01	-4.2572349666207543e-01	-2.9774153878419157e-01	-6.4202289785691646e-01	-9.4892225894228388e-01	-6.0048841052788970e-01	-3.6423644717567699e-01	-1.0976393125349442e-01	-1.1193082575396340e+00	7.0633842144974590e-02	-1.1464494173389337e+00	-6.0139282874030986e-01	-9.4742557140873407e-01	2.5645533347402085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3890365041421999e-01	-8.3985459522506578e-01	-3.0903229290066619e-01	-4.2234112720738715e-01	-2.9550233126178355e-01	-6.4641414383196083e-01	-9.4811494651217432e-01	-6.0030040554040831e-01	-3.6249824023169896e-01	-1.0746738547245821e-01	-1.1172735170854451e+00	7.5833509962747028e-02	-1.1446098484919767e+00	-6.0556553077621134e-01	-9.5030216099581988e-01	2.5646638796550469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4263105434957786e-01	-8.3989299170451626e-01	-3.0654534004592165e-01	-4.1895035727754415e-01	-2.9325950295100811e-01	-6.5076235412031302e-01	-9.4717401233304865e-01	-6.0001825931183417e-01	-3.6074077084814832e-01	-1.0519670027762250e-01	-1.1151624309479247e+00	8.0988603571086420e-02	-1.1427114168160324e+00	-6.0973824661617559e-01	-9.5314283652448184e-01	2.5648693768953907e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4632076385821198e-01	-8.3987313008938191e-01	-3.0405585156995341e-01	-4.1555229138441641e-01	-2.9101348606824151e-01	-6.5506607753392498e-01	-9.4610002584411257e-01	-5.9964259821943611e-01	-3.5896436105070195e-01	-1.0295211672708551e-01	-1.1129754027267456e+00	8.6097832382312875e-02	-1.1407547900048467e+00	-6.1391036835321333e-01	-9.5594668668084171e-01	2.5651698797720424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4997164367152067e-01	-8.3979461374310482e-01	-3.0156486675587285e-01	-4.1214801505661725e-01	-2.8876471496621936e-01	-6.5932389143782011e-01	-9.4489367668842683e-01	-5.9917413542897446e-01	-3.5716935527316512e-01	-1.0073385540480834e-01	-1.1107128726313178e+00	9.1159947268288660e-02	-1.1387406408509051e+00	-6.1808128307803445e-01	-9.5871280317424268e-01	2.5655654261889875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5358256569840740e-01	-8.3965707452249871e-01	-2.9907340928489695e-01	-4.0873859416616354e-01	-2.8651362581248768e-01	-6.6353440311852596e-01	-9.4355577304134552e-01	-5.9861366923928194e-01	-3.5535611994211747e-01	-9.8542116730819945e-02	-1.1083753174586408e+00	9.6173741516366998e-02	-1.1366696468655195e+00	-6.2225037307071851e-01	-9.6144028140065729e-01	2.5660560386241285e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5715240998925613e-01	-8.3946017359906955e-01	-2.9658248608267440e-01	-4.0532507432573744e-01	-2.8426065625747765e-01	-6.6769625107971231e-01	-9.4208723968064700e-01	-5.9796208122153494e-01	-3.5352504297461784e-01	-9.6377081290183936e-02	-1.1059632505124688e+00	1.0113805169956214e-01	-1.1345424899271361e+00	-6.2641701599189337e-01	-9.6412822111274055e-01	2.5666417241230226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6068006569930933e-01	-8.3920360223206047e-01	-2.9409308622117097e-01	-4.0190848035556470e-01	-2.8200624509340594e-01	-6.7180810626273302e-01	-9.4048911580716843e-01	-5.9722033416173670e-01	-3.5167653319296138e-01	-9.4238910179437516e-02	-1.1034772214633366e+00	1.0605175845950693e-01	-1.1323598559572967e+00	-6.3058058507330095e-01	-9.6677572709569393e-01	2.5673224743056515e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6416443204971316e-01	-8.3888708249107213e-01	-2.9160617987807735e-01	-3.9848981581856491e-01	-2.7975083190520045e-01	-6.7586867319007571e-01	-9.3876255262573671e-01	-5.9638946981578278e-01	-3.4981101966090700e-01	-9.2127745369216224e-02	-1.1009178161492177e+00	1.1091378720109676e-01	-1.1301224346235137e+00	-6.3474044930768592e-01	-9.6938190984815176e-01	2.5680982653862423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6760441928443000e-01	-8.3851036792627021e-01	-2.8912271735544609e-01	-3.9507006262216582e-01	-2.7749485671466567e-01	-6.7987669103013704e-01	-9.3690881069709064e-01	-5.9547060648726147e-01	-3.4792895094616760e-01	-9.0043710081799372e-02	-1.0982856563168022e+00	1.1572310869807276e-01	-1.1278309190681859e+00	-6.3889597363797901e-01	-9.7194588626721612e-01	2.5689690582061191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7099894962129054e-01	-8.3807324418438722e-01	-2.8664362815895866e-01	-3.9165018068485341e-01	-2.7523875961907807e-01	-6.8383093458206268e-01	-9.3492925707228480e-01	-5.9446493643884690e-01	-3.4603079431430361e-01	-8.7986909182320938e-02	-1.0955813993035675e+00	1.2047873960912896e-01	-1.1254860056625577e+00	-6.4304651914578337e-01	-9.7446678033677958e-01	2.5699347982795469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7434695819541941e-01	-8.3757552956898385e-01	-2.8416982013898145e-01	-3.8823110766531105e-01	-2.7298298042541735e-01	-6.8773021517979060e-01	-9.3282536222182000e-01	-5.9337372314875914e-01	-3.4411703485942252e-01	-8.5957429582414660e-02	-1.0928057376610376e+00	1.2517974290447181e-01	-1.1230883937845859e+00	-6.4719144323917877e-01	-9.7694372381825501e-01	2.5709954158525159e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7764739399330982e-01	-8.3701707554358951e-01	-2.8170217869422992e-01	-3.8481375875174129e-01	-2.7072795828140422e-01	-6.9157338151477388e-01	-9.3059869677241891e-01	-5.9219829842432636e-01	-3.4218817457735706e-01	-8.3955340655078939e-02	-1.0899593987198612e+00	1.2982522820310183e-01	-1.1206387856195046e+00	-6.5133009983992785e-01	-9.7937585694278639e-01	2.5721508259743500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8089922077584337e-01	-8.3639776717657277e-01	-2.7924156603867589e-01	-3.8139902650879748e-01	-2.6847413130450459e-01	-6.9535932037720705e-01	-9.2825092806488807e-01	-5.9094005938510941e-01	-3.4024473138714573e-01	-8.1980694659582437e-02	-1.0870431440974901e+00	1.3441435202139534e-01	-1.1181378859817406e+00	-6.5546183957015614e-01	-9.8176232910402261e-01	2.5734009285820640e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8410141798857433e-01	-8.3571752352682782e-01	-2.7678882053200088e-01	-3.7798778077936851e-01	-2.6622193621004525e-01	-6.9908695731593928e-01	-9.2578381654705322e-01	-5.8960046532845312e-01	-3.3828723810680211e-01	-8.0033527175247116e-02	-1.0840577691494853e+00	1.3894631793389522e-01	-1.1155864021568078e+00	-6.5958600993862926e-01	-9.8410229955051731e-01	2.5747456085972971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8725298165761857e-01	-8.3497629796952155e-01	-2.7434475607368686e-01	-3.7458086863831636e-01	-2.6397180793953945e-01	-7.0275525721756615e-01	-9.2319921201610755e-01	-5.8818103449058179e-01	-3.3631624138943494e-01	-7.8113857542985624e-02	-1.0810041023656289e+00	1.4342037664752047e-01	-1.1129850437616893e+00	-6.6370195552676459e-01	-9.8639493807679457e-01	2.5761847360356795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9035292526956400e-01	-8.3417407846143454e-01	-2.7191016156057762e-01	-3.7117911439518025e-01	-2.6172417929031311e-01	-7.0636322480550739e-01	-9.2049904972502627e-01	-5.8668334071656936e-01	-3.3433230062582664e-01	-7.6221689313494490e-02	-1.0778830047122621e+00	1.4783582599068715e-01	-1.1103345226222097e+00	-6.6780901817452054e-01	-9.8863942571209096e-01	2.5777181661284456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9340028063380794e-01	-8.3331088774553186e-01	-2.6948580040752829e-01	-3.6778331964273719e-01	-2.5947948054746905e-01	-7.0990990506020268e-01	-9.1768534636795340e-01	-5.8510901005262272e-01	-3.3233598681956927e-01	-7.4357010701039408e-02	-1.0746953689223699e+00	1.5219201081912079e-01	-1.1076355526658272e+00	-6.7190653716634208e-01	-9.9083495540585020e-01	2.5793457394560786e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9639409872581644e-01	-8.3238678349470485e-01	-2.6707241013051730e-01	-3.6439426334829622e-01	-2.5723813911920351e-01	-7.1339438356179141e-01	-9.1476019595954683e-01	-5.8345971727414181e-01	-3.3032788144081021e-01	-7.2519795041804558e-02	-1.0714421187351728e+00	1.5648832284039932e-01	-1.1048888498282694e+00	-6.7599384941734075e-01	-9.9298073270890885e-01	2.5810672820937595e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9933345050984759e-01	-8.3140185839474945e-01	-2.6467070199142578e-01	-3.6101270198454805e-01	-2.5500057917643931e-01	-7.1681578675696367e-01	-9.1172576562337015e-01	-5.8173718236296290e-01	-3.2830857526456669e-01	-7.0710001255814420e-02	-1.0681242080871058e+00	1.6072420035950305e-01	-1.1020951319724173e+00	-6.8007028965990146e-01	-9.9507597644945056e-01	2.5828826057683627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0221742773968705e-01	-8.3035624016688070e-01	-2.6228136070346703e-01	-3.5763936969678850e-01	-2.5276722129770784e-01	-7.2017328215185084e-01	-9.0858429130433516e-01	-5.7994316694707160e-01	-3.2627866719943743e-01	-6.8927574311464498e-02	-1.0647426202562198e+00	1.6489912794788378e-01	-1.0992551188178499e+00	-6.8413519063091799e-01	-9.9711991940267730e-01	2.5847915080267363e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0504514373609357e-01	-8.2925009153024098e-01	-2.5990504419608090e-01	-3.5427497850335959e-01	-2.5053848212016289e-01	-7.2346607843311328e-01	-9.0533807342013450e-01	-5.7807947071585708e-01	-3.2423876311237904e-01	-6.7172445691745714e-02	-1.0612983669621843e+00	1.6901263603876387e-01	-1.0963695318794555e+00	-6.8818788325983782e-01	-9.9911180895323548e-01	2.5867937724149521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0781573413960914e-01	-8.2808361010505316e-01	-2.5754238343796687e-01	-3.5092021852619287e-01	-2.4831477399755947e-01	-7.2669342551951388e-01	-9.0198947246637673e-01	-5.7614792782370827e-01	-3.2218947465500813e-01	-6.5444533861276730e-02	-1.0577924874241897e+00	1.7306430045157600e-01	-1.0934390944135728e+00	-6.9222769685775476e-01	-1.0010509077493674e+00	2.5888891686682243e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1052835763753914e-01	-8.2685702825724661e-01	-2.5519398231673474e-01	-3.4757575824838383e-01	-2.4609650466599658e-01	-7.2985461454651246e-01	-8.9854090458989533e-01	-5.7415040329442124e-01	-3.2013141809666673e-01	-6.3743744733298580e-02	-1.0542260473791638e+00	1.7705374184860675e-01	-1.0904645313701022e+00	-6.9625395930769973e-01	-1.0029364943478238e+00	2.5910774529111738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1318219666393141e-01	-8.2557061288551359e-01	-2.5286041757357713e-01	-3.4424224479582377e-01	-2.4388407691816161e-01	-7.3294897778652579e-01	-8.9499483714437134e-01	-5.7208878943846608e-01	-3.1806521316923048e-01	-6.2069972135822646e-02	-1.0506001380628229e+00	1.8098062512707863e-01	-1.0874465693491504e+00	-7.0026599725636895e-01	-1.0047678638485067e+00	2.5933583678680474e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1577645807145591e-01	-8.2422466515196224e-01	-2.5054223879119203e-01	-3.4092030423998909e-01	-2.4167788828677378e-01	-7.3597588850765572e-01	-8.9135378424203082e-01	-5.6996500229474423e-01	-3.1599148192836968e-01	-6.0423098276164676e-02	-1.0469158751561531e+00	1.8484465875000813e-01	-1.0843859365607460e+00	-7.0426313630743587e-01	-1.0065443285178934e+00	2.5957316430825763e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1831037377417046e-01	-8.2281952015760984e-01	-2.4823996843312884e-01	-3.3761054191911410e-01	-2.3947833073786312e-01	-7.3893476077380038e-01	-8.8762030231471156e-01	-5.6778097810792227e-01	-3.1391084763565913e-01	-5.8802994203132626e-02	-1.0431743977000116e+00	1.8864559401930694e-01	-1.0812833627862732e+00	-7.0824470121664551e-01	-1.0082652184002392e+00	2.5981969951470538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2078320136023717e-01	-8.2135554656416332e-01	-2.4595410193258954e-01	-3.3431354277507153e-01	-2.3728579037449310e-01	-7.4182504918914993e-01	-8.8379698569712029e-01	-5.6553866985193202e-01	-3.1182393366564753e-01	-5.7209520266173403e-02	-1.0393768669805927e+00	1.9238322429468224e-01	-1.0781395793403148e+00	-7.1221001608884493e-01	-1.0099298819156066e+00	2.6007541279402417e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2319422467369772e-01	-8.1983314616360403e-01	-2.4368510782869979e-01	-3.3102987170343751e-01	-2.3510064715145415e-01	-7.4464624859014661e-01	-8.7988646224454592e-01	-5.6324004380958659e-01	-3.0973136244164140e-01	-5.5642526570825551e-02	-1.0355244653885423e+00	1.9605738416193205e-01	-1.0749553190316972e+00	-7.1615840457709612e-01	-1.0115376864437713e+00	2.6034027328737057e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2554275436452982e-01	-8.1825275339725101e-01	-2.4143342794813716e-01	-3.2776007391433287e-01	-2.3292327460143344e-01	-7.4739789368802156e-01	-8.7589138899672037e-01	-5.6088707621771383e-01	-3.0763375440365742e-01	-5.4101853429859785e-02	-1.0316183952545745e+00	1.9966794855433273e-01	-1.0717313161225619e+00	-7.2008919008399774e-01	-1.0130880188930595e+00	2.6061424891461438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2782812840627493e-01	-8.1661483482605945e-01	-2.3919947762999211e-01	-3.2450467530179589e-01	-2.3075403957309631e-01	-7.5007955866509080e-01	-8.7181444789888651e-01	-5.5848174998650613e-01	-3.0553172701162812e-01	-5.2587331809527578e-02	-1.0276598776644283e+00	2.0321483183080519e-01	-1.0684683062844238e+00	-7.2400169596534536e-01	-1.0145802862532141e+00	2.6089730640052808e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3004971258057545e-01	-8.1491988855401443e-01	-2.3698364599170904e-01	-3.2126418281957725e-01	-2.2859330198147396e-01	-7.5269085672795477e-01	-8.6765834159051214e-01	-5.5602605150117401e-01	-3.0342589378662760e-01	-5.1098783770373982e-02	-1.0236501512560452e+00	2.0669798681457044e-01	-1.0651670265502280e+00	-7.2789524573620967e-01	-1.0160139161313888e+00	2.6118941130168776e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3220690092809255e-01	-8.1316844360659468e-01	-2.3478629623385885e-01	-3.1803908486140681e-01	-2.2644141457100239e-01	-7.5523143962076322e-01	-8.6342578927139890e-01	-5.5352196751329652e-01	-3.0131686339253400e-01	-4.9636022902110992e-02	-1.0195904710018646e+00	2.1011740379603069e-01	-1.0618282152615222e+00	-7.3176916327950836e-01	-1.0173883572703990e+00	2.6149052803404098e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3429911616530070e-01	-8.1136105926629298e-01	-2.3260776598156477e-01	-3.1482985164393495e-01	-2.2429872269150500e-01	-7.5770099710171457e-01	-8.5911952265424696e-01	-5.5097148212856217e-01	-2.9920523876020055e-01	-4.8198854752080959e-02	-1.0154821069790463e+00	2.1347310950354201e-01	-1.0584526120099422e+00	-7.3562277305713775e-01	-1.0187030800483801e+00	2.6180061990109578e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3632581006677273e-01	-8.0949832436734814e-01	-2.3044836766032747e-01	-3.1163693559069888e-01	-2.2216556408736515e-01	-7.6009925638585352e-01	-8.5474228201205704e-01	-5.4837657389695948e-01	-2.9709161625589431e-01	-4.6787077246875350e-02	-1.0113263431305273e+00	2.1676516604576762e-01	-1.0550409575723152e+00	-7.3945540032369150e-01	-1.0199575769590423e+00	2.6211964912268311e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3828646381263558e-01	-8.0758085655180067e-01	-2.2830838890402599e-01	-3.0846077171562469e-01	-2.2004226870009183e-01	-7.6242598155723251e-01	-8.5029681232802168e-01	-5.4573921301071604e-01	-2.9497658489541151e-01	-4.5400481106711368e-02	-1.0071244760196811e+00	2.1999366982920529e-01	-1.0515939938387702e+00	-7.4326637134277129e-01	-1.0211513630717377e+00	2.6244757686424656e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4018058830092943e-01	-8.0560930148911458e-01	-2.2618809299287967e-01	-3.0530177800472030e-01	-2.1792915848443006e-01	-7.6468097295341564e-01	-8.4578585955486296e-01	-5.4306135861467375e-01	-2.9286072560498688e-01	-4.4038850252202041e-02	-1.0028778135813670e+00	2.2315875045444694e-01	-1.0481124637333237e+00	-7.4705501360589111e-01	-1.0222839764705602e+00	2.6278436326661225e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4200772442474268e-01	-8.0358433206160995e-01	-2.2408771931916105e-01	-3.0216035579476136e-01	-2.1582654723812700e-01	-7.6686406652522354e-01	-8.4121216698984147e-01	-5.4034495623306844e-01	-2.9074461052979805e-01	-4.2701962203187740e-02	-9.9858767387207903e-01	2.2626056959465116e-01	-1.0445971111265235e+00	-7.5082065605394610e-01	-1.0233549786717970e+00	2.6312996747619097e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4376744331399343e-01	-8.0150664751799161e-01	-2.2200748387848987e-01	-2.9903689014791468e-01	-2.1373474044542212e-01	-7.6897513317453614e-01	-8.3657847177099631e-01	-5.3759193531604688e-01	-2.8862880239057837e-01	-4.1389588469335332e-02	-9.9425538382186840e-01	2.2929931985961621e-01	-1.0410486807398049e+00	-7.5456262930118234e-01	-1.0243639550189951e+00	2.6348434767556435e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4545934654186403e-01	-7.9937697259730434e-01	-2.1994757978454721e-01	-2.9593175022137869e-01	-2.1165403513428635e-01	-7.7101407807285549e-01	-8.3188750149943547e-01	-5.3480420690860508e-01	-2.8651385388858258e-01	-4.0101494932234680e-02	-9.8988227799061601e-01	2.3227522364874989e-01	-1.0374679180413093e+00	-7.5828026586161079e-01	-1.0253105150550517e+00	2.6384746111440918e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4708306629594374e-01	-7.9719605662562953e-01	-2.1790817780511448e-01	-2.9284528963125217e-01	-2.0958471974739801e-01	-7.7298083996325706e-01	-8.2714197099186149e-01	-5.3198366144401021e-01	-2.8440030715888026e-01	-3.8837442218761918e-02	-9.8546969733116652e-01	2.3518853199613224e-01	-1.0338555691329869e+00	-7.6197290037777021e-01	-1.0261942928706680e+00	2.6421926414071022e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4863826551420138e-01	-7.9496467258788761e-01	-2.1588942691735474e-01	-2.8977784680996332e-01	-2.0752707402680018e-01	-7.7487539044819043e-01	-8.2234457916680692e-01	-5.2913216666317053e-01	-2.8228869327171846e-01	-3.7597186065504586e-02	-9.8101898796177733e-01	2.3803952341074913e-01	-1.0302123806289016e+00	-7.6563986985172383e-01	-1.0270149474286421e+00	2.6459971223221648e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5012463798598923e-01	-7.9268361617706906e-01	-2.1389145488032360e-01	-2.8672974535670914e-01	-2.0548136891215760e-01	-7.7669773326554414e-01	-8.1749800606745493e-01	-5.2625156566084808e-01	-2.8017953178146476e-01	-3.6380477674073854e-02	-9.7653149995019484e-01	2.4082850271485257e-01	-1.0265390995247048e+00	-7.6928051387817786e-01	-1.0277721628634475e+00	2.6498876002809326e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5154190841836117e-01	-7.9035370482326783e-01	-2.1191436882271752e-01	-2.8370129438046704e-01	-2.0344786645248242e-01	-7.7844790355517368e-01	-8.1260491002325774e-01	-5.2334367505904711e-01	-2.7807333032243070e-01	-3.5187064057158872e-02	-9.7200858611162599e-01	2.4355579988328996e-01	-1.0228364730583726e+00	-7.7289417487955758e-01	-1.0284656487556401e+00	2.6538636136072378e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5288983246800674e-01	-7.8797577670483154e-01	-2.0995825584396260e-01	-2.8069278883523208e-01	-2.0142681973118295e-01	-7.8012596711807625e-01	-8.0766792495199491e-01	-5.2041028330742434e-01	-2.7597058425069682e-01	-3.4016688375201720e-02	-9.6745160082274662e-01	2.4622176888649527e-01	-1.0191052485622727e+00	-7.7648019834291215e-01	-1.0290951403806443e+00	2.6579246928761462e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5416819673923470e-01	-7.8555068974394082e-01	-2.0802318362676628e-01	-2.7770450984724343e-01	-1.9941847280423988e-01	-7.8173201967013828e-01	-8.0268965780332679e-01	-5.1745314911003315e-01	-2.7387177633087118e-01	-3.2869090263604198e-02	-9.6286189885378537e-01	2.4882678653971876e-01	-1.0153461733068110e+00	-7.8003793305843749e-01	-1.0296603989315523e+00	2.6620703612336167e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5537681874843006e-01	-7.8307932058892582e-01	-2.0610920105932243e-01	-2.7473672503402408e-01	-1.9742306065130386e-01	-7.8326618609239196e-01	-7.9767268614435849e-01	-5.1447399997731236e-01	-2.7177737646657990e-01	-3.1744006150395854e-02	-9.5824083422061412e-01	2.5137125136091920e-01	-1.0115599943358586e+00	-7.8356673135947197e-01	-1.0301612117155670e+00	2.6663001347162982e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5651554685553219e-01	-7.8056256358557352e-01	-2.0421633886544677e-01	-2.7178968881516818e-01	-1.9544080913946532e-01	-7.8472861967943974e-01	-7.9261955588720767e-01	-5.1147453090175821e-01	-2.6968784147333147e-01	-3.0641169564320125e-02	-9.5358975905868770e-01	2.5385558243961348e-01	-1.0077474582942763e+00	-7.8706594936373786e-01	-1.0305973923238394e+00	2.6706135225710699e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5758426016307907e-01	-7.7800132973966618e-01	-2.0234461024093106e-01	-2.6886364271484731e-01	-1.9347193499943546e-01	-7.8611950138771303e-01	-7.8753277915810260e-01	-5.0845640315536167e-01	-2.6760361489229545e-01	-2.9560311433320195e-02	-9.4891002252051138e-01	2.5628021831881986e-01	-1.0039093112478834e+00	-7.9053494721564010e-01	-1.0309687807744274e+00	2.6750100275738622e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5858286838345186e-01	-7.7539654567292049e-01	-2.0049401149453511e-01	-2.6595881565609353e-01	-1.9151664581384756e-01	-7.8743903908499902e-01	-7.8241483230704711e-01	-5.0542124320651061e-01	-2.6552512684342006e-01	-2.8501160373420768e-02	-9.4420296969825956e-01	2.5864561589211521e-01	-1.0000462984962610e+00	-7.9397308932939614e-01	-1.0312752436282073e+00	2.6794891463473949e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5951131167502368e-01	-7.7274915257449872e-01	-1.9866452269203727e-01	-2.6307542424696273e-01	-1.8957514001736481e-01	-7.8868746680261126e-01	-7.7726815405671768e-01	-5.0237064175374335e-01	-2.6345279391624005e-01	-2.7463442968032038e-02	-9.3946994057300404e-01	2.6095224931765071e-01	-9.9615916437882024e-01	-7.9737974463278349e-01	-1.0315166740775874e+00	2.6840503696773905e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6036956044787736e-01	-7.7006010515017309e-01	-1.9685610830186506e-01	-2.6021367305872445e-01	-1.8764760690827076e-01	-7.8986504399139479e-01	-7.7209514378879673e-01	-4.9930615287345198e-01	-2.6138701909664702e-01	-2.6446884037711834e-02	-9.3471226899192461e-01	2.6320060895085606e-01	-9.9224865207459034e-01	-8.0075428681127403e-01	-1.0316929920079532e+00	2.6886931828269138e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6115761513991815e-01	-7.6733037057118825e-01	-1.9506871784090285e-01	-2.5737375489628195e-01	-1.8573422667119086e-01	-7.9097205478272736e-01	-7.6689815996566091e-01	-4.9622929327835147e-01	-2.5932819172784238e-01	-2.5451206900447373e-02	-9.2993128167473260e-01	2.6539120029740487e-01	-9.8831550339623930e-01	-8.0409609455231468e-01	-1.0318041440317771e+00	2.6934170658484429e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6187550596415883e-01	-7.6456092742480863e-01	-1.9330228651910608e-01	-2.5455585106104262e-01	-1.8383517041058536e-01	-7.9200880725543876e-01	-7.6167951868495332e-01	-4.9314154168331809e-01	-2.5727668750365795e-01	-2.4476133622529563e-02	-9.2512829725044921e-01	2.6752454298788336e-01	-9.8436045857882137e-01	-8.0740455178953863e-01	-1.0318501034954575e+00	2.6982214938933207e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6252329262802672e-01	-7.6175276466848996e-01	-1.9155673588163386e-01	-2.5176013160649902e-01	-1.8195060019463877e-01	-7.9297563270959848e-01	-7.5644149236430125e-01	-4.9004433827499888e-01	-2.5523286849239224e-01	-2.3521385260112337e-02	-9.2030462532552815e-01	2.6960116977545856e-01	-9.8038425606380930e-01	-8.1067904794664036e-01	-1.0318308704588963e+00	2.7031059375182562e+00
