# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1514182714298278e+00	-1.2482802144573391e+00	-5.0367188548067610e-01	-9.5745304602560155e-01	-7.4345691237684652e-01	-9.0671762778578324e-01	-2.9831270255697240e-01	-9.1614688694751834e-01	8.6375372653162436e-03	-8.4772482821337947e-01	-7.4074011544731877e-01	-1.5316977841344257e+00	2.3440321877889039e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1559403381928490e+00	-1.2524369247756979e+00	-5.0904016989389667e-01	-9.6355845470677504e-01	-7.5146243524562728e-01	-9.1535309491820249e-01	-2.9608865653383926e-01	-9.2316991532746029e-01	1.1607439093184957e-02	-8.5308087117921094e-01	-7.4123860638565897e-01	-1.5224843756283037e+00	2.3413327732722169e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1603314751007159e+00	-1.2564158542601107e+00	-5.1437183388083818e-01	-9.6958320247044893e-01	-7.5941240516802577e-01	-9.2383127183822444e-01	-2.9380689791539066e-01	-9.2989402598524640e-01	1.4588093839802247e-02	-8.5831324816015653e-01	-7.4169132027213780e-01	-1.5130974230205021e+00	2.3386968391277017e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1645873427699009e+00	-1.2602120607925418e+00	-5.1966294700533788e-01	-9.7552202687041667e-01	-7.6730148748523774e-01	-9.3214432677682502e-01	-2.9146956507267030e-01	-9.3631674099709605e-01	1.7577784138033927e-02	-8.6341636147062373e-01	-7.4209671035303426e-01	-1.5035430602063951e+00	2.3361245533496615e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1687036535435116e+00	-1.2638207241505233e+00	-5.2490955411894902e-01	-9.8136971121619798e-01	-7.7512431269532189e-01	-9.4028451704877158e-01	-2.8907880025974858e-01	-9.4243593169592998e-01	2.0574762743134863e-02	-8.6838467649980144e-01	-7.4245322473298181e-01	-1.4938275045511282e+00	2.3336160868940503e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1726761810247026e+00	-1.2672371593624676e+00	-5.3010768414146692e-01	-9.8712109478882659e-01	-7.8287548589292810e-01	-9.4824420798165232e-01	-2.8663674613895951e-01	-9.4824982062990348e-01	2.3577256129597685e-02	-8.7321273626931173e-01	-7.4275931087359381e-01	-1.4839570476539412e+00	2.3311716137424345e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1765007697336110e+00	-1.2704568300165768e+00	-5.3525335904277038e-01	-9.9277108300898442e-01	-7.9054959655477053e-01	-9.5601589202987103e-01	-2.8414554248548102e-01	-9.5375698265802944e-01	2.6583468271248117e-02	-8.7789517614236168e-01	-7.4301342024658834e-01	-1.4739380460289782e+00	2.3287913109575844e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1801733448519136e+00	-1.2734753614594507e+00	-5.4034260298851733e-01	-9.9831465752194404e-01	-7.9814122864172210e-01	-9.6359220798962564e-01	-2.8160732308000558e-01	-9.5895634518047401e-01	2.9591584590763213e-02	-8.8242673861718968e-01	-7.4321401312189583e-01	-1.4637769117266011e+00	2.3264753587301175e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1836899220171706e+00	-1.2762885538188993e+00	-5.4537145161068923e-01	-1.0037468861636696e+00	-8.0564497098553833e-01	-9.7096596022697823e-01	-2.7902421279634881e-01	-9.6384718750494069e-01	3.2599776063180992e-02	-8.8680228813449824e-01	-7.4335956346956167e-01	-1.4534801029196063e+00	2.3242239404156755e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1870466171273972e+00	-1.2788923947843385e+00	-5.5033596136269181e-01	-1.0090629327726153e+00	-8.1305542792542917e-01	-9.7813013782769653e-01	-2.7639832488891508e-01	-9.6842913935449326e-01	3.5606203456343022e-02	-8.9101682582597241e-01	-7.4344856395265546e-01	-1.4430541144791731e+00	2.3220372425620854e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1902396561147910e+00	-1.2812830720775046e+00	-5.5523221891767283e-01	-1.0142580668121115e+00	-8.2036723015712132e-01	-9.8507793357472995e-01	-2.7373175848297759e-01	-9.7270217852602825e-01	3.8609021689728795e-02	-8.9506550412885044e-01	-7.4347953098697472e-01	-1.4325054685655252e+00	2.3199154549259839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1932653846463019e+00	-1.2834569855461493e+00	-5.6005635056803060e-01	-1.0193276727687550e+00	-8.2757504575455321e-01	-9.9180276265713563e-01	-2.7102659626880810e-01	-9.7666662771240109e-01	4.1606384291758079e-02	-8.9894364118998893e-01	-7.4345100984203882e-01	-1.4218407052584616e+00	2.3178587704784150e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1961202777076960e+00	-1.2854107588137960e+00	-5.6480453158359401e-01	-1.0242672592929951e+00	-8.3467359132216867e-01	-9.9829828101285745e-01	-2.6828490239878455e-01	-9.8032315050496821e-01	4.4596447934344953e-02	-9.0264673498190706e-01	-7.4336157975678496e-01	-1.4110663732528470e+00	2.3158673853988905e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1988009490271416e+00	-1.2871412504196742e+00	-5.6947299548585650e-01	-1.0290724680490391e+00	-8.4165764323375769e-01	-1.0045584032072556e+00	-2.6550872058478298e-01	-9.8367274659689985e-01	4.7577377022402556e-02	-9.0617047705297948e-01	-7.4320985904248038e-01	-1.4001890206440286e+00	2.3139414990574689e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2013041602938281e+00	-1.2886455643844850e+00	-5.7405804319577847e-01	-1.0337390822423260e+00	-8.4852204891204319e-01	-1.0105773197494421e+00	-2.6270007239141407e-01	-9.8671674621109806e-01	5.0547348315023638e-02	-9.0951076583429602e-01	-7.4299451014469386e-01	-1.3892151858278479e+00	2.3120813139843879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2036268301271564e+00	-1.2899210601398423e+00	-5.7855605201320237e-01	-1.0382630347941573e+00	-8.5526173810181205e-01	-1.0163495137496581e+00	-2.5986095571901685e-01	-9.8945680377983891e-01	5.3504555554289825e-02	-9.1266371942673263e-01	-7.4271424463574121e-01	-1.3781513885395027e+00	2.3102870358268701e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2057660427522046e+00	-1.2909653617618957e+00	-5.8296348438664447e-01	-1.0426404161345357e+00	-8.6187173408822959e-01	-1.0218697768227996e+00	-2.5699334346883268e-01	-9.9189489090638905e-01	5.6447214077105623e-02	-9.1562568779349518e-01	-7.4236782810883384e-01	-1.3670041210549515e+00	2.3085588732926765e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2077190563377969e+00	-1.2917763664529303e+00	-5.8727689643339709e-01	-1.0468674815859205e+00	-8.6834716481120733e-01	-1.0271332241460962e+00	-2.5409918238141971e-01	-9.9403328864168450e-01	5.9373565385047719e-02	-9.1839326428580514e-01	-7.4195408494525017e-01	-1.3557798395778482e+00	2.3068970380801046e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2094833109544489e+00	-1.2923522522184987e+00	-5.9149294617117842e-01	-1.0509406583124399e+00	-8.7468327382623101e-01	-1.0321353085825531e+00	-2.5118039203815556e-01	-9.9587457911185728e-01	6.2281881647113221e-02	-9.2096329643247299e-01	-7.4147190292615361e-01	-1.3444849558342067e+00	2.3053017447940860e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2110564361106806e+00	-1.2926914846919528e+00	-5.9560840142429305e-01	-1.0548565518110147e+00	-8.8087543106201671e-01	-1.0368718337863645e+00	-2.4823886401470133e-01	-9.9742163653474081e-01	6.5170470110280945e-02	-9.2333289592790946e-01	-7.4092023766136395e-01	-1.3331258288959951e+00	2.3037732108481239e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2124362578278494e+00	-1.2927928230629548e+00	-5.9962014736917602e-01	-1.0586119519229307e+00	-8.8691914332559829e-01	-1.0413389662117707e+00	-2.4527646117440746e-01	-9.9867761766564256e-01	6.8037677393121013e-02	-9.2549944775746518e-01	-7.4029811680818292e-01	-1.3217087572538431e+00	2.3023116563518582e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2136208052156023e+00	-1.2926553250717763e+00	-6.0352519368638524e-01	-1.0622038383466181e+00	-8.9281006450620193e-01	-1.0455332459530311e+00	-2.4229501708906778e-01	-9.9964595171447712e-01	7.0881893638222032e-02	-9.2746061840408234e-01	-7.3960464405459569e-01	-1.3102399711578259e+00	2.3009173039840514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2146083165122787e+00	-1.2922783510366918e+00	-6.0732068128851013e-01	-1.0656293856346315e+00	-8.9854400543024371e-01	-1.0494515963499336e+00	-2.3929633557393273e-01	-1.0003303297779487e+00	7.3701556499951540e-02	-9.2921436308573480e-01	-7.3883900284250836e-01	-1.2987256252440225e+00	2.2995903788508745e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2153972445571974e+00	-1.2916615668876972e+00	-6.1100388859612864e-01	-1.0688859676602254e+00	-9.0411694332127723e-01	-1.0530913323008264e+00	-2.3628219032367909e-01	-1.0007346938316655e+00	7.6495154945053684e-02	-9.3075893197929027e-01	-7.3800045980835471e-01	-1.2871717914631851e+00	2.2983311083294131e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2159862616646391e+00	-1.2908049461859332e+00	-6.1457223733669553e-01	-1.0719711615413665e+00	-9.0952503082047775e-01	-1.0564501672331945e+00	-2.3325432463597195e-01	-1.0008632253281136e+00	7.9261232844778942e-02	-9.3209287539293428e-01	-7.3708836792024013e-01	-1.2755844523263755e+00	2.2971397218963614e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2163742638724111e+00	-1.2897087711144810e+00	-6.1802329784427512e-01	-1.0748827510124599e+00	-9.1476460452542285e-01	-1.0595262186904175e+00	-2.3021445120938039e-01	-1.0007203334470069e+00	8.1998392338657231e-02	-9.3321504785622622e-01	-7.3610216929288907e-01	-1.2639694944809257e+00	2.2960164509419227e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2165603745413061e+00	-1.2883736324328237e+00	-6.2135479384107628e-01	-1.0776187292366484e+00	-9.1983219300740582e-01	-1.0623180125023262e+00	-2.2716425200273965e-01	-1.0003106430449478e+00	8.4705296951589404e-02	-9.3412461110409983e-01	-7.3504139766387588e-01	-1.2523327026284941e+00	2.2949615285690128e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2165439472852906e+00	-1.2868004283937224e+00	-6.2456460668496727e-01	-1.0801773010540168e+00	-9.2472452427036067e-01	-1.0648244855165416e+00	-2.2410537814350803e-01	-9.9963898235145110e-01	8.7380674447710222e-02	-9.3482103593859711e-01	-7.3390568051705118e-01	-1.2406797537953758e+00	2.2939751893778895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2163245682160277e+00	-1.2849903626279120e+00	-6.2765077907042799e-01	-1.0825568846636187e+00	-9.2943853261752563e-01	-1.0670449868770764e+00	-2.2103944987331367e-01	-9.9871037045814481e-01	9.0023319406398614e-02	-9.3530410295974520e-01	-7.3269474084160546e-01	-1.2290162119635879e+00	2.2930576692364149e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2159020574892445e+00	-1.2829449410085521e+00	-6.3061151817367922e-01	-1.0847561127397252e+00	-9.3397136489538701e-01	-1.0689792778463998e+00	-2.1796805651964005e-01	-9.9753000464757202e-01	9.2632095507835355e-02	-9.3557390216468139e-01	-7.3140839851784967e-01	-1.2173475230695503e+00	2.2922092050362184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2152764701444290e+00	-1.2806659675137491e+00	-6.3344519823606593e-01	-1.0867738329851611e+00	-9.3832038608802137e-01	-1.0706275301768353e+00	-2.1489275648348033e-01	-9.9610324760732227e-01	9.5205937517674158e-02	-9.3563083142182879e-01	-7.3004657132348005e-01	-1.2056790103755934e+00	2.2914300344350571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2144480962334068e+00	-1.2781555391117201e+00	-6.3615036258307645e-01	-1.0886091081271028e+00	-9.4248318423873922e-01	-1.0719903230467334e+00	-2.1181507723377210e-01	-9.9443561457428664e-01	9.7743852962649841e-02	-9.3547559383449663e-01	-7.2860927555688093e-01	-1.1940158702178074e+00	2.2907203955857716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2134174602374574e+00	-1.2754160396991259e+00	-6.3872572507962500e-01	-1.0902612153629652e+00	-9.4645757467991110e-01	-1.0730686385863133e+00	-2.0873651530047366e-01	-9.9253276045269079e-01	1.0024492349120374e-01	-9.3510919401570736e-01	-7.2709662627672311e-01	-1.1823631681321598e+00	2.2900805268522682e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2121853197767369e+00	-1.2724501331287725e+00	-6.4117017102540996e-01	-1.0917296452664078e+00	-9.5024160355593112e-01	-1.0738638560271561e+00	-2.0565853625925273e-01	-9.9040046694826989e-01	1.0270830591557820e-01	-9.3453293330318055e-01	-7.2550883715987557e-01	-1.1707258353592152e+00	2.2895106665130274e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2107526636197570e+00	-1.2692607553682091e+00	-6.4348275749724737e-01	-1.0930141001655924e+00	-9.5383355062842279e-01	-1.0743777445180733e+00	-2.0258257470190733e-01	-9.8804462975936391e-01	1.0513323293412927e-01	-9.3374840395024183e-01	-7.2384621998229748e-01	-1.1591086657262386e+00	2.2890110524526888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2091207090047069e+00	-1.2658511058356168e+00	-6.4566271314823276e-01	-1.0941144920079819e+00	-9.5723193135701612e-01	-1.0746124546583100e+00	-1.9951003418779464e-01	-9.8547124586411661e-01	1.0751901353494402e-01	-9.3275748233483724e-01	-7.2210918373018207e-01	-1.1475163129040140e+00	2.2885819218423400e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2072908982881660e+00	-1.2622246379638711e+00	-6.4770943747637932e-01	-1.0950309397279072e+00	-9.6043549825323482e-01	-1.0745705088068180e+00	-1.9644228717270382e-01	-9.8268640094107662e-01	1.0986503308410882e-01	-9.3156232123478444e-01	-7.2029823335108645e-01	-1.1359532880342356e+00	2.2882235108091642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2052648949405358e+00	-1.2583850490476125e+00	-6.4962249957804807e-01	-1.0957637661349879e+00	-9.6344324150920035e-01	-1.0742547902333131e+00	-1.9338067491273167e-01	-9.7969625695862861e-01	1.1217075310415101e-01	-9.3016534122282146e-01	-7.1841396815711223e-01	-1.1244239577220612e+00	2.2879360540961753e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2030445789109261e+00	-1.2543362694316098e+00	-6.5140163640392301e-01	-1.0963134943432014e+00	-9.6625438890698734e-01	-1.0736685311833281e+00	-1.9032650734182840e-01	-9.7650703996658095e-01	1.1443571075030916e-01	-9.2856922123989571e-01	-7.1645707989439955e-01	-1.1129325423871008e+00	2.2877197847128090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2006320413875848e+00	-1.2500824511016293e+00	-6.5304675053755157e-01	-1.0966808437619702e+00	-9.6886840501841964e-01	-1.0728152999350464e+00	-1.8728106292269603e-01	-9.7312502812118429e-01	1.1665951799425062e-01	-9.2677688840937589e-01	-7.1442835049517095e-01	-1.1014831149649700e+00	2.2875749335771989e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1980295789829973e+00	-1.2456279557413685e+00	-6.5455790751849452e-01	-1.0968667256720479e+00	-9.7128498970898902e-01	-1.0716989869306417e+00	-1.8424558847171299e-01	-9.6955653997261715e-01	1.1884186052669383e-01	-9.2479150715852143e-01	-7.1232864953037811e-01	-1.0900795999504558e+00	2.2875017291509887e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1952396873755409e+00	-1.2409773423208537e+00	-6.5593533273398963e-01	-1.0968722384102103e+00	-9.7350407596322353e-01	-1.0703237900688611e+00	-1.8122129895942463e-01	-9.6580792304175433e-01	1.2098249639214591e-01	-9.2261646771647643e-01	-7.1015893138257491e-01	-1.0787257727723436e+00	2.2875003970675984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1922650544421061e+00	-1.2361353542828941e+00	-6.5717940790457696e-01	-1.0966986621879500e+00	-9.7552582705232904e-01	-1.0686941992488679e+00	-1.7820937728894901e-01	-9.6188554271082882e-01	1.2308125437041972e-01	-9.2025537406038649e-01	-7.0792023216003286e-01	-1.0674252594890921e+00	2.2875711597548904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1891085529183001e+00	-1.2311069063949072e+00	-6.5829066719051754e-01	-1.0963474535701652e+00	-9.7735063306810721e-01	-1.0668149802577265e+00	-1.7521097405534650e-01	-9.5779577145022177e-01	1.2513803212102573e-01	-9.1771203138285118e-01	-7.0561366637422662e-01	-1.0561815367937393e+00	2.2877142360531901e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1857732326247139e+00	-1.2258970713335975e+00	-6.5926979294696164e-01	-1.0958202396407593e+00	-9.7897910685021694e-01	-1.0646911580955036e+00	-1.7222720728958990e-01	-9.5354497840144015e-01	1.2715279410767230e-01	-9.1499043315487782e-01	-7.0324042340374859e-01	-1.0449979323157268e+00	2.2879298408297086e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1822623122993314e+00	-1.2205110660695144e+00	-6.6011761115667145e-01	-1.0951188118825426e+00	-9.8041207933647645e-01	-1.0623279998326911e+00	-1.6925916219128295e-01	-9.4913951933402563e-01	1.2912556932107266e-01	-9.1209474785883393e-01	-7.0080176376837144e-01	-1.0338776252067670e+00	2.2882181845903586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1785791710773932e+00	-1.2149542381177103e+00	-6.6083508656978540e-01	-1.0942451197993348e+00	-9.8165059436837399e-01	-1.0597309970946038e+00	-1.6630789085463887e-01	-9.4458572699191212e-01	1.3105644881907838e-01	-9.0902930546555316e-01	-6.9829901523743410e-01	-1.0228236469973551e+00	2.2885794730900377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1747273396609468e+00	-1.2092320517193287e+00	-6.6142331758052098e-01	-1.0932012643084497e+00	-9.8269590298602782e-01	-1.0569058482666012e+00	-1.6337441199253511e-01	-9.3988990184258137e-01	1.3294558310371796e-01	-9.0579858372884081e-01	-6.9573356879693882e-01	-1.0118388827101443e+00	2.2890139069424498e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1707104912209234e+00	-1.2033500740171534e+00	-6.6188353087090024e-01	-1.0919894909318146e+00	-9.8354945724870668e-01	-1.0538584405124343e+00	-1.6045971066362444e-01	-9.3505830324019434e-01	1.3479317935512905e-01	-9.0240719436915773e-01	-6.9310687449976416e-01	-1.0009260722160944e+00	2.2895216812305268e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1665324320748462e+00	-1.1973139612859551e+00	-6.6221707585158773e-01	-1.0906121828139894e+00	-9.8421290361843272e-01	-1.0505948316958040e+00	-1.5756473800757703e-01	-9.3009714101179453e-01	1.3659949854256628e-01	-8.9885986921619920e-01	-6.9042043722319413e-01	-9.9008781181907723e-01	2.2901029851185530e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1621970921832632e+00	-1.1911294452758887e+00	-6.6242541892969176e-01	-1.0890718535951478e+00	-9.8468807594544228e-01	-1.0471212322923495e+00	-1.5469041099350192e-01	-9.2501256747367688e-01	1.3836485243270108e-01	-8.9516144637765405e-01	-6.8767581235755526e-01	-9.7932655605448737e-01	2.2907580014670637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1577085155076543e+00	-1.1848023197243420e+00	-6.6251013763301880e-01	-1.0873711401667572e+00	-9.8497698809509704e-01	-1.0434439873759358e+00	-1.5183761218652353e-01	-9.1981066988303750e-01	1.4008960051526578e-01	-8.9131685649845926e-01	-6.8487460144922641e-01	-9.6864461968734905e-01	2.2914869064516101e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1530708502719860e+00	-1.1783384270883908e+00	-6.6247291461962188e-01	-1.0855127953372248e+00	-9.8508182625644691e-01	-1.0395695587591176e+00	-1.4900718953729708e-01	-9.1449746332819015e-01	1.4177414686579259e-01	-8.8733110917158531e-01	-6.8201844782049015e-01	-9.5804417989542534e-01	2.2922898691864506e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1482883391691709e+00	-1.1717436455466546e+00	-6.6231553160082379e-01	-1.0834996804342241e+00	-9.8500494097284541e-01	-1.0355045073633609e+00	-1.4619995619901202e-01	-9.0907888405881709e-01	1.4341893696469982e-01	-8.8320927955774997e-01	-6.7910903218787266e-01	-9.4752727862292241e-01	2.2931670513542439e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1433653095526339e+00	-1.1650238763157392e+00	-6.6203986320493746e-01	-1.0813347578696850e+00	-9.8474883893506016e-01	-1.0312554758898334e+00	-1.4341669037613325e-01	-9.0356078325605638e-01	1.4502445449141804e-01	-8.7895649526754194e-01	-6.7614806829956386e-01	-9.3709582509052236e-01	2.2941186068427633e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1383061636517651e+00	-1.1581850313226312e+00	-6.6164787080792931e-01	-1.0790210836925997e+00	-9.8431617457699150e-01	-1.0268291718565687e+00	-1.4065813520877055e-01	-8.9794892124061132e-01	1.4659121811146225e-01	-8.7457792355533348e-01	-6.7313729861143001e-01	-9.2675159844768595e-01	2.2951446813896621e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1331153688485798e+00	-1.1512330212706003e+00	-6.6114159635612479e-01	-1.0765618001539403e+00	-9.8370974151356128e-01	-1.0222323510624773e+00	-1.3792499869617714e-01	-8.9224896211556837e-01	1.4811977827354297e-01	-8.7007875887001995e-01	-6.7007849001986886e-01	-9.1649625055342843e-01	2.2962454122362690e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1277974480510982e+00	-1.1441737441322031e+00	-6.6052315620480651e-01	-1.0739601283069440e+00	-9.8293246385956978e-01	-1.0174718015332715e+00	-1.3521795366244874e-01	-8.8646646883920599e-01	1.4961071403287315e-01	-8.6546421080328972e-01	-6.6697342966852835e-01	-9.0633130887208846e-01	2.2974209277913804e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1223569701971172e+00	-1.1370130740989963e+00	-6.5979473499528207e-01	-1.0712193606649389e+00	-9.8198738746725311e-01	-1.0125543279987441e+00	-1.3253763776703589e-01	-8.8060689872176512e-01	1.5106462991578931e-01	-8.6073949247156889e-01	-6.6382392084450781e-01	-8.9625817947091568e-01	2.2986713473059464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1167985409200130e+00	-1.1297568510136269e+00	-6.5895857959155391e-01	-1.0683428539377597e+00	-9.8087767111915414e-01	-1.0074867369452347e+00	-1.2988465356223483e-01	-8.7467559933892181e-01	1.5248215283972930e-01	-8.5590980936335848e-01	-6.6063177897832626e-01	-8.8627815010674860e-01	2.2999967805595567e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1111267934060662e+00	-1.1224108703060325e+00	-6.5801699309634309e-01	-1.0653340218666094e+00	-9.7960657771141724e-01	-1.0022758222814627e+00	-1.2725956859932228e-01	-8.6867780485365431e-01	1.5386392910148319e-01	-8.5098034867917327e-01	-6.5739882776048508e-01	-8.7639239338941821e-01	2.3013973275595352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1053463794705976e+00	-1.1149808734516471e+00	-6.5697232896472157e-01	-1.0621963281759124e+00	-9.7817746546118034e-01	-9.9692835165033911e-01	-1.2466291558454837e-01	-8.6261863273708972e-01	1.5521062144545603e-01	-8.4595626918691325e-01	-6.5412689538608049e-01	-8.6660197000998995e-01	2.3028730782534432e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0994619608778966e+00	-1.1074725389657627e+00	-6.5582698523210148e-01	-1.0589332796594988e+00	-9.7659377916997736e-01	-9.9145105341387418e-01	-1.2209519258572468e-01	-8.5650308087810267e-01	1.5652290622247841e-01	-8.4084269161118175e-01	-6.5081781093748026e-01	-8.5690783202241028e-01	2.3044241122557283e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0934782009276167e+00	-1.0998914739445653e+00	-6.5458339887185002e-01	-1.0555484194170828e+00	-9.7485904157329462e-01	-9.8585060433293448e-01	-1.1955686328968941e-01	-8.5033602507052697e-01	1.5780147064854466e-01	-8.3564468957090698e-01	-6.4747340091368699e-01	-8.4731082616760556e-01	2.3060504985891890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0873997563279150e+00	-1.0922432061599117e+00	-6.5324404029626193e-01	-1.0520453202557005e+00	-9.7297684480454849e-01	-9.8013361795850229e-01	-1.1704835731050908e-01	-8.4412221686620381e-01	1.5904701017159481e-01	-8.3036728107563185e-01	-6.4409548591366617e-01	-8.3781169722960014e-01	2.3077522954419014e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0812312693733050e+00	-1.0845331767116246e+00	-6.5181140801317716e-01	-1.0484275782694070e+00	-9.7095084199976123e-01	-9.7430663374605997e-01	-1.1457007054783938e-01	-8.3786628178138178e-01	1.6026022595334985e-01	-8.2501542058700961e-01	-6.4068587747957106e-01	-8.2841109141370406e-01	2.3095295499401605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0749773604428328e+00	-1.0767667332379192e+00	-6.5028802344898817e-01	-1.0446988066092360e+00	-9.6878473906720930e-01	-9.6837610690009002e-01	-1.1212236559451785e-01	-8.3157271784350018e-01	1.6144182247199926e-01	-8.1959399164844693e-01	-6.3724637510454374e-01	-8.1910955973737209e-01	2.3113822979379592e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0686426208318316e+00	-1.0689491236817190e+00	-6.4867642594744446e-01	-1.0408626294540371e+00	-9.6648228664427405e-01	-9.6234839895120050e-01	-1.0970557219206617e-01	-8.2524589446489194e-01	1.6259250525045335e-01	-8.1410780008247752e-01	-6.3377876340853001e-01	-8.0990756142481635e-01	2.3133105638234488e+00
