# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0145871448920403e+00	-1.0823277611788444e+00	-3.4877555670413274e-01	-8.1868352029073121e-01	-5.3084190346015536e-01	-6.1856902032582806e-01	-3.3981351843783392e-01	-5.0840322328541587e-01	-8.9071454703997771e-02	-6.5787641004000141e-01	-7.5837407395599132e-01	-1.4331152903839299e+00	3.0700781818606213e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0165731805418421e+00	-1.0835852844982889e+00	-3.5075908147212520e-01	-8.2174548106814982e-01	-5.3475764890349065e-01	-6.2246901433229740e-01	-3.3959054282622170e-01	-5.1167853935411700e-01	-8.8362888229511813e-02	-6.5963218812224045e-01	-7.5857841191715059e-01	-1.4225948283371381e+00	3.0672737237044858e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0184589094775773e+00	-1.0847166918732523e+00	-3.5270548008729347e-01	-8.2475967091816649e-01	-5.3863856546088007e-01	-6.2629061462896007e-01	-3.3932008916828249e-01	-5.1481821059494481e-01	-8.7653828886110008e-02	-6.6130674729210670e-01	-7.5872712953777721e-01	-1.4119781831154283e+00	3.0645653198438776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0202429687468266e+00	-1.0857209002065045e+00	-3.5461367227956014e-01	-8.2772446330196792e-01	-5.4248280780853919e-01	-6.3003144455533799e-01	-3.3900246966687536e-01	-5.1782217269717712e-01	-8.6944682944132476e-02	-6.6289880017327185e-01	-7.5881958858108067e-01	-1.4012726921241927e+00	3.0619531064125907e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0219240522802719e+00	-1.0865969157001956e+00	-3.5648259814062205e-01	-8.3063824916214335e-01	-5.4628853631051799e-01	-6.3368918098521387e-01	-3.3863801963509149e-01	-5.2069048564915610e-01	-8.6235855591969557e-02	-6.6440711703204269e-01	-7.5885517596262664e-01	-1.3904855763494095e+00	3.0594372129453693e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0235009131736459e+00	-1.0873438360475378e+00	-3.5831121983972231e-01	-8.3349943883709876e-01	-5.5005391940401716e-01	-6.3726155830488862e-01	-3.3822709724373712e-01	-5.2342333064780577e-01	-8.5527750237931077e-02	-6.6583052830270073e-01	-7.5883330562593931e-01	-1.3796239327905468e+00	3.0570177623623374e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0249723658973076e+00	-1.0879608524694997e+00	-3.6009852331167702e-01	-8.3630646395177344e-01	-5.5377713600587652e-01	-6.4074637231504539e-01	-3.3777008326213698e-01	-5.2602100687534481e-01	-8.4820767809598394e-02	-6.6716792701712113e-01	-7.5875342036132298e-01	-1.3686947275109296e+00	3.0546948709549220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0263372884264585e+00	-1.0884472515885486e+00	-3.6184351991191088e-01	-8.3905777928160830e-01	-5.5745637793419545e-01	-6.4414148404324612e-01	-3.3726738079060931e-01	-5.2848392815758050e-01	-8.4115306052971225e-02	-6.6841827112930075e-01	-7.5861499356089279e-01	-1.3577047892977516e+00	3.0524686483732073e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0275946242851641e+00	-1.0888024171319370e+00	-3.6354524803332355e-01	-8.4175186458676476e-01	-5.6108985233893571e-01	-6.4744482345421717e-01	-3.3671941498294355e-01	-5.3081261951778935e-01	-8.3411758833797187e-02	-6.6958058572569035e-01	-7.5841753090316566e-01	-1.3466608039216932e+00	3.0503391976146790e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0287433844975011e+00	-1.0890258314576120e+00	-3.6520277467993406e-01	-8.4438722641363473e-01	-5.6467578413515529e-01	-6.5065439304532746e-01	-3.3612663275720639e-01	-5.3300771363974764e-01	-8.2710515443452481e-02	-6.7065396511258868e-01	-7.5816057196095543e-01	-1.3355693089840590e+00	3.0483066150142850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0297826494393829e+00	-1.0891170768963665e+00	-3.6681519699237325e-01	-8.4696239986076072e-01	-5.6821241843245285e-01	-6.5376827131489801e-01	-3.3548950249321358e-01	-5.3506994725302504e-01	-8.2011959911806445e-02	-6.7163757477223129e-01	-7.5784369172670629e-01	-1.3244366893375503e+00	3.0463709902357801e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0307115705848422e+00	-1.0890758369044848e+00	-3.6838164372046284e-01	-8.4947595030631373e-01	-5.7169802295409566e-01	-6.5678461609136873e-01	-3.3480851371504855e-01	-5.3700015745315177e-01	-8.1316470329463528e-02	-6.7253065317966487e-01	-7.5746650204985289e-01	-1.3132691730651223e+00	3.0445324062642891e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0315293721408159e+00	-1.0889018970218032e+00	-3.6990127663829481e-01	-8.5192647509435193e-01	-5.7513089043925714e-01	-6.5970166771175498e-01	-3.3408417675706620e-01	-5.3879927796873905e-01	-8.0624418181791765e-02	-6.7333251347298517e-01	-7.5702865298122590e-01	-1.3020728279999871e+00	3.0427909394000410e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0322353525648045e+00	-1.0885951456307756e+00	-3.7137329189743129e-01	-8.5431260517712859e-01	-5.7850934102174578e-01	-6.6251775203830399e-01	-3.3331702241189820e-01	-5.4046833538711436e-01	-7.9936167697107624e-02	-6.7404254497007043e-01	-7.5652983402001617e-01	-1.2908535587685348e+00	3.0411466592532244e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0328288859600709e+00	-1.0881555745128859e+00	-3.7279692131406822e-01	-8.5663300671082276e-01	-5.8183172457862187e-01	-6.6523128330283987e-01	-3.3250760155907833e-01	-5.4200844534944792e-01	-7.9252075211347084e-02	-6.7466021452551928e-01	-7.5596977525925546e-01	-1.2796171043369191e+00	3.0395996287399147e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0333094233434847e+00	-1.0875832791994429e+00	-3.7417143358624477e-01	-8.5888638260205585e-01	-5.8509642304214049e-01	-6.6784076676885906e-01	-3.3165648477301013e-01	-5.4342080872580634e-01	-7.8572488551511430e-02	-6.7518506772213160e-01	-7.5534824842630377e-01	-1.2683690360411901e+00	3.0381499040790372e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0336764937813989e+00	-1.0868784591146308e+00	-3.7549613543745614e-01	-8.6107147400274453e-01	-5.8830185266849255e-01	-6.7034480120215867e-01	-3.3076426190914160e-01	-5.4470670777999075e-01	-7.7897746440084362e-02	-6.7561672989194277e-01	-7.5466506781531439e-01	-1.2571147560800731e+00	3.0367975347903013e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0339297053894743e+00	-1.0860414175094044e+00	-3.7677037268328745e-01	-8.6318706175079296e-01	-5.9144646625694208e-01	-6.7274208114146061e-01	-3.2983154166734491e-01	-5.4586750233343695e-01	-7.7228177922572139e-02	-6.7595490696250637e-01	-7.5392009110914893e-01	-1.2458594964490453e+00	3.0355425636930917e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0340687461927320e+00	-1.0850725611856717e+00	-3.7799353121799589e-01	-8.6523196775432731e-01	-5.9452875531305960e-01	-6.7503139896131048e-01	-3.2885895113165425e-01	-5.4690462593690981e-01	-7.6564101820189120e-02	-6.7619938612485353e-01	-7.5311322008873927e-01	-1.2346083182938690e+00	3.0343850269062518e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0340933848426044e+00	-1.0839724000109447e+00	-3.7916503791826511e-01	-8.6720505631716116e-01	-5.9754725214993032e-01	-6.7721164672031875e-01	-3.2784713528568593e-01	-5.4781958205812975e-01	-7.5905826209629990e-02	-6.7635003632029811e-01	-7.5224440122839498e-01	-1.2233661116615502e+00	3.0333249538487457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0340034711882449e+00	-1.0827415462245218e+00	-3.8028436146168110e-01	-8.6910523540336471e-01	-6.0050053192136532e-01	-6.7928181778871055e-01	-3.2679675650322854e-01	-5.4861394029295074e-01	-7.5253647931743578e-02	-6.7640680854402968e-01	-7.5131362617605635e-01	-1.2121375956265226e+00	3.0323623672411468e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0337989366998164e+00	-1.0813807135369984e+00	-3.8135101305780994e-01	-8.7093145783884873e-01	-6.0338721458139810e-01	-6.8124100825000922e-01	-3.2570849401367657e-01	-5.4928933260714652e-01	-7.4607852130798027e-02	-6.7636973596419969e-01	-7.5032093211799511e-01	-1.2009273187698795e+00	3.0314972831079485e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0334797947420391e+00	-1.0798907160257267e+00	-3.8236454709007672e-01	-8.7268272244799516e-01	-6.0620596676456251e-01	-6.8308841807263709e-01	-3.2458304334215937e-01	-5.4984744961533072e-01	-7.3968711825888031e-02	-6.7623893385601075e-01	-7.4926640202797212e-01	-1.1897396599895700e+00	3.0307297107806330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0330461406967537e+00	-1.0782724668296348e+00	-3.8332456166701612e-01	-8.7435807512351416e-01	-6.0895550358171824e-01	-6.8482335204814904e-01	-3.2342111572440468e-01	-5.5029003690305034e-01	-7.3336487515887949e-02	-6.7601459935108921e-01	-7.4815016480130958e-01	-1.1785788296196864e+00	3.0300596529015222e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0324981519338099e+00	-1.0765269766475491e+00	-3.8423069908179436e-01	-8.7595660982776291e-01	-6.1163459032650114e-01	-6.8644522049378620e-01	-3.2222343749655835e-01	-5.5061889139756870e-01	-7.2711426819207739e-02	-6.7569701100321511e-01	-7.4697239527483639e-01	-1.1674488708372881e+00	3.0294871054283505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0318360876301196e+00	-1.0746553520449309e+00	-3.8508264617924204e-01	-8.7747746952394756e-01	-6.1424204408775618e-01	-6.8795353971800355e-01	-3.2099074946037021e-01	-5.5083585779238631e-01	-7.2093764149430778e-02	-6.7528652817225676e-01	-7.4573331413410471e-01	-1.1563536613355549e+00	3.0290120576395707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0310602884372340e+00	-1.0726587935746461e+00	-3.8588013463001547e-01	-8.7891984703572512e-01	-6.1677673526369636e-01	-6.8934793224861324e-01	-3.1972380622433322e-01	-5.5094282503011882e-01	-7.1483720427769459e-02	-6.7478359022891887e-01	-7.4443318770969802e-01	-1.1452969152425632e+00	3.0286344921403656e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0301711759983612e+00	-1.0705385937180414e+00	-3.8662294111182260e-01	-8.8028298583385767e-01	-6.1923758897382486e-01	-6.9062812682416386e-01	-3.1842337552154426e-01	-5.5094172284785436e-01	-7.0881502833081103e-02	-6.7418871558365789e-01	-7.4307232766489961e-01	-1.1342821852654610e+00	3.0283543848693713e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0291692523162450e+00	-1.0682961346533015e+00	-3.8731088739801067e-01	-8.8156618074875115e-01	-6.2162358636510306e-01	-6.9179395815012668e-01	-3.1709023750521642e-01	-5.5083451838877340e-01	-7.0287304590025468e-02	-6.7350250054384231e-01	-7.4165109057734935e-01	-1.1233128650404172e+00	3.0281717051060930e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0280550989738617e+00	-1.0659328858586092e+00	-3.8794384035414048e-01	-8.8276877860780345e-01	-6.2393376580916071e-01	-6.9284536642241756e-01	-3.1572518402294614e-01	-5.5062321288334681e-01	-6.9701304795766042e-02	-6.7272561800391306e-01	-7.4016987741771434e-01	-1.1123921916693373e+00	3.0280864154790232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0268293762104053e+00	-1.0634504015582429e+00	-3.8852171184350859e-01	-8.8389017879668519e-01	-6.2616722398781266e-01	-6.9378239662172336e-01	-3.1432901787098555e-01	-5.5030983840310654e-01	-6.9123668285438075e-02	-6.7185881597398078e-01	-7.3862913292873622e-01	-1.1015232484249846e+00	3.0280984719744657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0254928218555046e+00	-1.0608503180202360e+00	-3.8904445854289588e-01	-8.8492983374382350e-01	-6.2832311686450160e-01	-6.9460519758298145e-01	-3.1290255202990941e-01	-5.4989645468960380e-01	-6.8554545536431297e-02	-6.7090291595290319e-01	-7.3702934490834793e-01	-1.0907089676068766e+00	3.0282078239460652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0240462501251304e+00	-1.0581343507147047e+00	-3.8951208167013174e-01	-8.8588724932749086e-01	-6.3040066053975941e-01	-6.9531402084524740e-01	-3.1144660888321518e-01	-5.4938514606083810e-01	-6.7994072611361256e-02	-6.6985881115247359e-01	-7.3537104340083559e-01	-1.0799521335309983e+00	3.0284144141250606e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0224905502830881e+00	-1.0553042913423873e+00	-3.8992462662536015e-01	-8.8676198520512484e-01	-6.3239913198914699e-01	-6.9590921928799521e-01	-3.0996201942049106e-01	-5.4877801839714480e-01	-6.7442371139429982e-02	-6.6872746457989463e-01	-7.3365479980031145e-01	-1.0692553856371581e+00	3.0287181786312716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0208266851724459e+00	-1.0523620047432660e+00	-3.9028218254817915e-01	-8.8755365506461048e-01	-6.3431786968261406e-01	-6.9639124556070464e-01	-3.0844962242691776e-01	-5.4807719620820905e-01	-6.6899548335708256e-02	-6.6750990698619495e-01	-7.3188122587098126e-01	-1.0586212216985311e+00	3.0291190469848379e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0190556896216529e+00	-1.0493094256955084e+00	-3.9058488179308787e-01	-8.8826192679747873e-01	-6.3615627408460163e-01	-6.9676065031330403e-01	-3.0691026366094531e-01	-5.4728481978262600e-01	-6.6365697057712808e-02	-6.6620723468871457e-01	-7.3005097268892771e-01	-1.0480520011187096e+00	3.0296169421187349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0171786687305135e+00	-1.0461485556151855e+00	-3.9083289932593507e-01	-8.8888652259411705e-01	-6.3791380803468167e-01	-6.9701808023573453e-01	-3.0534479502208184e-01	-5.4640304242115345e-01	-6.5840895898490306e-02	-6.6482060727613790e-01	-7.2816472951028632e-01	-1.0375499483023445e+00	3.0302117803920834e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0151967960415322e+00	-1.0428814591674498e+00	-3.9102645204429004e-01	-8.8942721896126409e-01	-6.3958999700890495e-01	-6.9716427591554120e-01	-3.0375407371078234e-01	-5.4543402775457406e-01	-6.5325209315275190e-02	-6.6335124520494360e-01	-7.2622322257087912e-01	-1.0271171560862129e+00	3.0309034716042871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0131113116024826e+00	-1.0395102608000071e+00	-3.9116579802487761e-01	-8.8988384666226994e-01	-6.4118442926247066e-01	-6.9720006952295033e-01	-3.0213896138249602e-01	-5.4437994714685400e-01	-6.4818687792644075e-02	-6.6180042729638811e-01	-7.2422721382246047e-01	-1.0167555892183104e+00	3.0316919190100236e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0109235199263638e+00	-1.0360371412097897e+00	-3.9125123570140702e-01	-8.9025629058071198e-01	-6.4269675585473707e-01	-6.9712638233341773e-01	-3.0050032329794502e-01	-5.4324297718408843e-01	-6.4321368038957993e-02	-6.6016948814339793e-01	-7.2217749961086508e-01	-1.0064670878733075e+00	3.0325770193351227e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0086347878551836e+00	-1.0324643337538155e+00	-3.9128310297632002e-01	-8.9054448950820897e-01	-6.4412669055797034e-01	-6.9694422209808604e-01	-2.9883902747175611e-01	-5.4202529724953030e-01	-6.3833273214762537e-02	-6.5845981543691534e-01	-7.2007490930138363e-01	-9.9625337119345525e-01	3.0335586627933737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0062465423342313e+00	-1.0287941208151636e+00	-3.9126177627011244e-01	-8.9074843585736840e-01	-6.4547400965162283e-01	-6.9665468027296640e-01	-2.9715594382155980e-01	-5.4072908718481349e-01	-6.3354413191702263e-02	-6.5667284722137276e-01	-7.1792030385676575e-01	-9.8611604084473026e-01	3.0346367331042843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0037602681037305e+00	-1.0250288301349619e+00	-3.9118766951204870e-01	-8.9086817530104134e-01	-6.4673855160430072e-01	-6.9625892911798770e-01	-2.9545194331966795e-01	-5.3935652503732867e-01	-6.2884784840400401e-02	-6.5481006908903594e-01	-7.1571457437322950e-01	-9.7605658457871891e-01	3.0358111075118415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0011775053149232e+00	-1.0211708311211627e+00	-3.9106123307618113e-01	-8.9090380633917821e-01	-6.4792021664591848e-01	-6.9575821867730980e-01	-2.9372789714943792e-01	-5.3790978489356001e-01	-6.2424372345671615e-02	-6.5287301132299091e-01	-7.1345864057988650e-01	-9.6607637979142502e-01	3.0370816568043186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9849984707777351e-01	-1.0172225311446945e+00	-3.9088295266669187e-01	-8.9085547979474466e-01	-6.4901896623287803e-01	-6.9515387365249748e-01	-2.9198467586838345e-01	-5.3639103479803241e-01	-6.1973147547348062e-02	-6.5086324599849599e-01	-7.1115344930692426e-01	-9.5617669707084674e-01	3.0384482453351600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9572893694760067e-01	-1.0131863718334038e+00	-3.9065334815665370e-01	-8.9072339824036240e-01	-6.5003482240942678e-01	-6.9444729018028251e-01	-2.9022314858006604e-01	-5.3480243475742217e-01	-6.1531070304932024e-02	-6.4878238405236577e-01	-7.0879997292784169e-01	-9.4635870372580333e-01	3.0399107310449951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9286646635798415e-01	-1.0090648253739278e+00	-3.9037297238434737e-01	-8.9050781535739942e-01	-6.5096786706861798e-01	-6.9363993252668332e-01	-2.8844418211673889e-01	-5.3314613482922846e-01	-6.1098088884244915e-02	-6.4663207232990472e-01	-7.0639920778096144e-01	-9.3662346728911294e-01	3.0414689654848215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8991417200737530e-01	-1.0048603908313403e+00	-3.9004240991130845e-01	-8.9020903522948880e-01	-6.5181824111660081e-01	-6.9273332970930002e-01	-2.8664864023465841e-01	-5.3142427329431952e-01	-6.0674140364169855e-02	-6.4441399061874927e-01	-7.0395217257531828e-01	-9.2697195898881513e-01	3.0431227938404111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8687383320679423e-01	-1.0005755904961056e+00	-3.8966227574631374e-01	-8.8982741157250300e-01	-6.5258614354417643e-01	-6.9172907205950529e-01	-2.8483738282389903e-01	-5.2963897491256540e-01	-6.0259151061589765e-02	-6.4212984867875511e-01	-7.0145990678592740e-01	-9.1740505718169540e-01	3.0448720549579704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8374726919600131e-01	-9.9621296626748435e-01	-3.8923321403947569e-01	-8.8936334690318863e-01	-6.5327183040980119e-01	-6.9062880773617863e-01	-2.8301126513443803e-01	-5.2779234926064922e-01	-5.9853036972559379e-02	-6.3978138327682110e-01	-6.9892346904327396e-01	-9.0792355074391040e-01	3.0467165813711206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8053633643547211e-01	-9.9177507608216298e-01	-3.8875589675062200e-01	-8.8881729164880385e-01	-6.5387561373841951e-01	-6.8943423920243008e-01	-2.8117113702017055e-01	-5.2588648915110225e-01	-5.9455704227781153e-02	-6.3737035523523800e-01	-6.9634393552172846e-01	-8.9852814241403167e-01	3.0486561993292249e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7724292588138040e-01	-9.8726449039643538e-01	-3.8823102229608270e-01	-8.8818974320015476e-01	-6.5439786034065428e-01	-6.8814711967658482e-01	-2.7931784220243744e-01	-5.2392346913149246e-01	-5.9067049560416855e-02	-6.3489854650184929e-01	-6.9372239833140759e-01	-8.8921945208430719e-01	3.0506907288271168e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7386896025071923e-01	-9.8268378872982942e-01	-3.8765931417795424e-01	-8.8748124491060976e-01	-6.5483899055707795e-01	-6.8676924956840324e-01	-2.7745221755453786e-01	-5.2190534406264633e-01	-5.8686960784308392e-02	-6.3236775724992922e-01	-6.9105996391782354e-01	-8.7999802003642125e-01	3.0528199836362786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7041639128351409e-01	-9.7803555627761107e-01	-3.8704151959984001e-01	-8.8669238504371473e-01	-6.5519947693235980e-01	-6.8530247291121660e-01	-2.7557509240858713e-01	-5.1983414777471082e-01	-5.8315317280681067e-02	-6.2977980301532843e-01	-6.8835775147346845e-01	-8.7086431011844812e-01	3.0550437713375054e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6688719700893133e-01	-9.7332238059908793e-01	-3.8637840807297308e-01	-8.8582379567215008e-01	-6.5547984282423377e-01	-6.8374867380033133e-01	-2.7368728788598434e-01	-5.1771189179978450e-01	-5.7951990491439870e-02	-6.2713651187803332e-01	-6.8561689136527237e-01	-8.6181871286012590e-01	3.0573618933550986e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6328337902186478e-01	-9.6854684838816418e-01	-3.8567077001654487e-01	-8.8487615153083332e-01	-6.5568066095227173e-01	-6.8210977284762075e-01	-2.7178961625262799e-01	-5.1554056417982130e-01	-5.7596844417218469e-02	-6.2443972169484252e-01	-6.8283852358166142e-01	-8.5286154852396412e-01	3.0597741449926428e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5960695977640698e-01	-9.6371154233207723e-01	-3.8491941535592300e-01	-8.8385016882704981e-01	-6.5580255189151881e-01	-6.8038772366186473e-01	-2.6988288029990687e-01	-5.1332212834841928e-01	-5.7249736118361830e-02	-6.2169127738945418e-01	-6.8002379620272091e-01	-8.4399307009005586e-01	3.0622803154703795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5585997990233207e-01	-9.5881903806372148e-01	-3.8412517212234781e-01	-8.8274660401054916e-01	-6.5584618251607396e-01	-6.7858450936390746e-01	-2.6796787275238082e-01	-5.1105852208508840e-01	-5.6910516217107465e-02	-6.1889302830578818e-01	-6.7717386389675049e-01	-8.3521346617281345e-01	3.0648801879642518e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5204449555049586e-01	-9.5387190121247101e-01	-3.8328888505755032e-01	-8.8156625250660792e-01	-6.5581226439769713e-01	-6.7670213914526245e-01	-2.6604537570293468e-01	-5.0875165654053556e-01	-5.6579029399271237e-02	-6.1604682562992263e-01	-6.7428988644623788e-01	-8.2652286386816332e-01	3.0675735396466117e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4816257577276863e-01	-9.4887268455786156e-01	-3.8241141422658004e-01	-8.8030994741505741e-01	-6.5570155216452919e-01	-6.7474264487826907e-01	-2.6411616007609423e-01	-5.0640341533144972e-01	-5.6255114913820417e-02	-6.1315451988553415e-01	-6.7137302730610271e-01	-8.1792133153003221e-01	3.0703601417286692e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4421629994184619e-01	-9.4382392529000403e-01	-3.8149363364200733e-01	-8.7897855817837323e-01	-6.5551484182495068e-01	-6.7270807778543673e-01	-2.6218098512005228e-01	-5.0401565370326584e-01	-5.5938607068784105e-02	-6.1021795850729832e-01	-6.6842445219676105e-01	-8.0940888147523382e-01	3.0732397595046739e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4020775521598188e-01	-9.3872814238006486e-01	-3.8053642990248915e-01	-8.7757298922186111e-01	-6.5525296906157615e-01	-6.7060050517506509e-01	-2.6024059792785831e-01	-5.0159019775931168e-01	-5.5629335722037036e-02	-6.0723898349620486e-01	-6.6544532773438125e-01	-8.0098547261611763e-01	3.0762121523978863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3613903405336707e-01	-9.3358783406365675e-01	-3.7954070084852659e-01	-8.7609417856905780e-01	-6.5491680750029557e-01	-6.6842200724968259e-01	-2.5829573298809916e-01	-4.9912884375474315e-01	-5.5327126765565747e-02	-6.0421942916028892e-01	-6.6243682010044802e-01	-7.9265101302057905e-01	3.0792770740083468e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3201223178060211e-01	-9.2840547543948637e-01	-3.7850735423808629e-01	-8.7454309643540507e-01	-6.5450726695918759e-01	-6.6617467399336039e-01	-2.5634711176529879e-01	-4.9663335745362758e-01	-5.5031802601912976e-02	-6.0116111994382770e-01	-6.5940009375251740e-01	-7.8440536239925074e-01	3.0824342721624669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2782944421933733e-01	-9.2318351618512107e-01	-3.7743730644457152e-01	-8.7292074380328133e-01	-6.5402529168201018e-01	-6.6386060214334908e-01	-2.5439544231015587e-01	-4.9410547354751461e-01	-5.4743182611593513e-02	-5.9806586834757791e-01	-6.5633631017783822e-01	-7.7624833451988196e-01	3.0856834889644711e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2359276537488977e-01	-9.1792437839125929e-01	-3.7633148117947851e-01	-8.7122815098143835e-01	-6.5347185856089252e-01	-6.6148189225100951e-01	-2.5244141889963184e-01	-4.9154689513380873e-01	-5.4461083610347037e-02	-5.9493547294220139e-01	-6.5324662669127476e-01	-7.6817969954910970e-01	3.0890244608496924e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1930428519026286e-01	-9.1263045451545732e-01	-3.7519080824187345e-01	-8.6946637615186551e-01	-6.5284797535266625e-01	-6.5904064583642841e-01	-2.5048572170681566e-01	-4.8895929325224802e-01	-5.4185320295198680e-02	-5.9177171647659654e-01	-6.5013219527877741e-01	-7.6019918632198469e-01	3.0924569186397388e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1496608736871177e-01	-9.0730410545580453e-01	-3.7401622229667336e-01	-8.6763650390706948e-01	-6.5215467889316936e-01	-6.5653896264059397e-01	-2.4852901650038473e-01	-4.8634430647775756e-01	-5.3915705678384988e-02	-5.8857636408241343e-01	-6.4699416148739952e-01	-7.5230648453975801e-01	3.0959805875995441e+00
