# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2067924358468267e-01	-9.6995547219599942e-01	-2.3468160153883799e-01	-7.6285510619107078e-01	-3.5722994824805221e-01	-3.8198492961209352e-01	-2.9664279095061724e-01	-1.0815649725686151e-01	-1.6432525725131075e-01	-5.2643015855767561e-01	-7.8815180903412230e-01	-1.3703322781935989e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2104401866350649e-01	-9.6945675432343081e-01	-2.3488182289225859e-01	-7.6448461031311876e-01	-3.5814621212090386e-01	-3.8227595250315249e-01	-2.9629887706495239e-01	-1.0788091971821687e-01	-1.6492993609842124e-01	-5.2612107999372160e-01	-7.8795208556765772e-01	-1.3590758727613277e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2133458045429784e-01	-9.6887066547824563e-01	-2.3506454105130636e-01	-7.6607359344778136e-01	-3.5904660009185024e-01	-3.8253800020773826e-01	-2.9592685573623889e-01	-1.0759462417115032e-01	-1.6553159789359520e-01	-5.2576425919617809e-01	-7.8768323419307706e-01	-1.3477693792054866e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2155078820588998e-01	-9.6819752337392451e-01	-2.3522967349958360e-01	-7.6762150628116332e-01	-3.5993083686755684e-01	-3.8277095261239230e-01	-2.9552694154419629e-01	-1.0729779217258445e-01	-1.6613012760465656e-01	-5.2535989108616366e-01	-7.8734539649094437e-01	-1.3364198633592963e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2169253709852705e-01	-9.6743769220302300e-01	-2.3537714549638306e-01	-7.6912781032090149e-01	-3.6079864998812478e-01	-3.8297470273211015e-01	-2.9509936425100625e-01	-1.0699061040209736e-01	-1.6672540937495042e-01	-5.2490819607850714e-01	-7.8693875016539039e-01	-1.3250342014471768e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2175975837082547e-01	-9.6659158214643803e-01	-2.3550689016087462e-01	-7.7059197834173809e-01	-3.6164977001950332e-01	-3.8314915683275624e-01	-2.9464436847561054e-01	-1.0667327038323217e-01	-1.6731732656127193e-01	-5.2440941978275724e-01	-7.8646350881080407e-01	-1.3136190763223610e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2175241940313246e-01	-9.6565964882248556e-01	-2.3561884854765741e-01	-7.7201349482588089e-01	-3.6248393074610546e-01	-3.8329423453858347e-01	-2.9416221334909887e-01	-1.0634596820138525e-01	-1.6790576177316272e-01	-5.2386383267119996e-01	-7.8591992163197955e-01	-1.3021809743770809e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2167052375708591e-01	-9.6464239267716845e-01	-2.3571296971351871e-01	-7.7339185639750241e-01	-3.6330086936339462e-01	-3.8340986892462808e-01	-2.9365317215207709e-01	-1.0600890421899438e-01	-1.6849059691357104e-01	-5.2327172971471625e-01	-7.8530827311840035e-01	-1.2907261830970225e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2151411117129789e-01	-9.6354035831714702e-01	-2.3578921077525894e-01	-7.7472657225073049e-01	-3.6410032667020686e-01	-3.8349600659378180e-01	-2.9311753193494677e-01	-1.0566228278874855e-01	-1.6907171322087161e-01	-5.2263342998738815e-01	-7.8462888267345554e-01	-1.2792607892306609e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2128325751315809e-01	-9.6235413378705847e-01	-2.3584753695846047e-01	-7.7601716457047720e-01	-3.6488204726057022e-01	-3.8355260773837579e-01	-2.9255559312205986e-01	-1.0530631196552201e-01	-1.6964899131223682e-01	-5.2194927624083698e-01	-7.8388210419948356e-01	-1.2677906775432446e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2097807468687676e-01	-9.6108434979296409e-01	-2.3588792163709682e-01	-7.7726316894546033e-01	-3.6564577971477508e-01	-3.8357964618614515e-01	-2.9196766910074540e-01	-1.0494120321772789e-01	-1.7022231122835110e-01	-5.2121963444933794e-01	-7.8306832563964479e-01	-1.2563215301246178e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2059871049796616e-01	-9.5973167887380773e-01	-2.3591034636389763e-01	-7.7846413477278009e-01	-3.6639127678945266e-01	-3.8357710943047046e-01	-2.9135408579622729e-01	-1.0456717113876429e-01	-1.7079155247945660e-01	-5.2044489332682986e-01	-7.8218796847772565e-01	-1.2448588262196951e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2014534847447726e-01	-9.5829683452290715e-01	-2.3591480089140626e-01	-7.7961962565341281e-01	-3.6711829560640935e-01	-3.8354499864483915e-01	-2.9071518123348095e-01	-1.0418443315921484e-01	-1.7135659409271844e-01	-5.1962546381698960e-01	-7.8124148719706732e-01	-1.2334078425502359e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1961820764538549e-01	-9.5678057026157970e-01	-2.3590128318368356e-01	-7.8072921977799248e-01	-3.6782659783996974e-01	-3.8348332868148788e-01	-2.9005130508708937e-01	-1.0379320926044193e-01	-1.7191731466089244e-01	-5.1876177855760308e-01	-7.8022936869990567e-01	-1.2219736540966020e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1901754227662613e-01	-9.5518367866711229e-01	-2.3586979941863390e-01	-7.8179251030226971e-01	-3.6851594990257003e-01	-3.8339212805423251e-01	-2.8936281822017862e-01	-1.0339372169018571e-01	-1.7247359239228005e-01	-5.1785429132051020e-01	-7.7915213168848774e-01	-1.2105611353083623e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1834364156537718e-01	-9.5350699035737885e-01	-2.3582036398094763e-01	-7.8280910571163087e-01	-3.6918612312835197e-01	-3.8327143890552162e-01	-2.8865009221352023e-01	-1.0298619468076693e-01	-1.7302530516194900e-01	-5.1690347642845091e-01	-7.7801032600942432e-01	-1.1991749617129981e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1759682929326891e-01	-9.5175137293447576e-01	-2.3575299944567660e-01	-7.8377863017409111e-01	-3.6983689395450109e-01	-3.8312131695778662e-01	-2.8791350888589717e-01	-1.0257085417045773e-01	-1.7357233056419985e-01	-5.1590982815017883e-01	-7.7680453196279575e-01	-1.1878196118924231e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1677746343929001e-01	-9.4991772988982792e-01	-2.3566773655247522e-01	-7.8470072388117373e-01	-3.7046804410007328e-01	-3.8294183144919008e-01	-2.8715345980683088e-01	-1.0214792752856232e-01	-1.7411454596625275e-01	-5.1487386007524338e-01	-7.7553535957760822e-01	-1.1764993697976787e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1588593575326205e-01	-9.4800699947327705e-01	-2.3556461417056482e-01	-7.8557504337611628e-01	-3.7107936074205672e-01	-3.8273306505391264e-01	-2.8637034580276882e-01	-1.0171764328472191e-01	-1.7465182856313002e-01	-5.1379610446987778e-01	-7.7420344785526063e-01	-1.1652183273728909e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1492267129081095e-01	-9.4602015352871438e-01	-2.3544367925449294e-01	-7.8640126186884673e-01	-3.7167063668841277e-01	-3.8249511378714846e-01	-2.8556457645782302e-01	-1.0128023086292945e-01	-1.7518405543370405e-01	-5.1267711161544760e-01	-7.7280946398273176e-01	-1.1539803874603989e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1388812791086871e-01	-9.4395819629887057e-01	-2.3530498679078407e-01	-7.8717906953720784e-01	-3.7224167054784868e-01	-3.8222808689501375e-01	-2.8473656961014820e-01	-1.0083592032070676e-01	-1.7571110359788211e-01	-5.1151744913094233e-01	-7.7135410251726177e-01	-1.1427892669598727e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1278279573680010e-01	-9.4182216320189949e-01	-2.3514859973559235e-01	-7.8790817381391332e-01	-3.7279226689606398e-01	-3.8193210672960159e-01	-2.8388675084502912e-01	-1.0038494209387162e-01	-1.7623285007489276e-01	-5.1031770128100895e-01	-7.6983808454432989e-01	-1.1316485002152181e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1160719658233080e-01	-9.3961311958243943e-01	-2.3497458894348963e-01	-7.8858829965874311e-01	-3.7332223643823148e-01	-3.8160730860945047e-01	-2.8301555298573888e-01	-9.9927526747290371e-02	-1.7674917194264020e-01	-5.0907846827102354e-01	-7.6826215681078824e-01	-1.1205614426040877e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1036188334350854e-01	-9.3733215943982606e-01	-2.3478303308753781e-01	-7.8921918981552130e-01	-3.7383139616746208e-01	-3.8125384066572127e-01	-2.8212341558320664e-01	-9.9463904731975847e-02	-1.7725994639808809e-01	-5.0780036553072738e-01	-7.6662709083502700e-01	-1.1095312743058998e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0904743935801602e-01	-9.3498040413616446e-01	-2.3457401857081364e-01	-7.8980060505341976e-01	-3.7431956951901652e-01	-3.8087186367440745e-01	-2.8121078440551417e-01	-9.8994306148866840e-02	-1.7776505081863292e-01	-5.0648402298792405e-01	-7.6493368199608325e-01	-1.0985610042253600e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0766447773318804e-01	-9.3255900108695011e-01	-2.3434763942956990e-01	-7.9033232439217549e-01	-3.7478658652002517e-01	-3.8046155087493155e-01	-2.8027811092821747e-01	-9.8518960519589582e-02	-1.7826436282442484e-01	-5.0513008433375861e-01	-7.6318274860362134e-01	-1.0876534740496258e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0621364064415888e-01	-9.3006912243693340e-01	-2.3410399722823547e-01	-7.9081414531083116e-01	-3.7523228393448715e-01	-3.8002308777550475e-01	-2.7932585182646102e-01	-9.8038096564471294e-02	-1.7875776034159133e-01	-5.0373920628107083e-01	-7.6137513095072662e-01	-1.0768113624183735e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0469559860361182e-01	-9.2751196372389011e-01	-2.3384320094647040e-01	-7.9124588393962436e-01	-3.7565650540331841e-01	-3.7955667194565756e-01	-2.7835446846982481e-01	-9.7551941988044288e-02	-1.7924512166631690e-01	-5.0231205781731014e-01	-7.5951169035146193e-01	-1.0660371891871989e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0311104970464007e-01	-9.2488874253295816e-01	-2.3356536685850895e-01	-7.9162737523469695e-01	-3.7605910157923700e-01	-3.7906251279636616e-01	-2.7736442642081249e-01	-9.7060723272254540e-02	-1.7972632552972934e-01	-5.0084931945348199e-01	-7.5759330816513726e-01	-1.0553333197659012e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0146071883828882e-01	-9.2220069714413766e-01	-2.3327061840503727e-01	-7.9195847313530932e-01	-3.7643993025625916e-01	-3.7854083134822863e-01	-2.7635619493785524e-01	-9.6564665477548897e-02	-1.8020125116354205e-01	-4.9935168247056944e-01	-7.5562088480923972e-01	-1.0447019695143587e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9974535688735535e-01	-9.1944908517555002e-01	-2.3295908605786644e-01	-7.9223905070328626e-01	-3.7679885649361505e-01	-3.7799185998816026e-01	-2.7533024648367077e-01	-9.6063992051995881e-02	-1.8066977836639825e-01	-4.9781984816485281e-01	-7.5359533876295892e-01	-1.0341452081798028e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9796573989808548e-01	-9.1663518222496210e-01	-2.3263090717767329e-01	-7.9246900024444034e-01	-3.7713575273387240e-01	-3.7741584221510277e-01	-2.7428705623978095e-01	-9.5558924648559543e-02	-1.8113178757086157e-01	-4.9625452709351553e-01	-7.5151760556322600e-01	-1.0236649643604196e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9612266823140541e-01	-9.1376028051207103e-01	-2.3228622586509462e-01	-7.9264823341176449e-01	-3.7745049891508475e-01	-3.7681303237525476e-01	-2.7322710162795200e-01	-9.5049682950623743e-02	-1.8158715991099558e-01	-4.9465643832189837e-01	-7.4938863679516654e-01	-1.0132630299812586e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9421696569536158e-01	-9.1082568752394844e-01	-2.3192519280547111e-01	-7.9277668129020040e-01	-3.7774298257678057e-01	-3.7618369538735219e-01	-2.7215086183928155e-01	-9.4536484505831173e-02	-1.8203577729047221e-01	-4.9302630867371633e-01	-7.4720939907883643e-01	-1.0029410647694974e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9224947866045889e-01	-9.0783272466600784e-01	-2.3154796510754647e-01	-7.9285429446283917e-01	-3.7801309895961921e-01	-3.7552810645853590e-01	-2.7105881737161747e-01	-9.4019544568282265e-02	-1.8247752245114768e-01	-4.9136487198552614e-01	-7.4498087305408345e-01	-9.9270060071711119e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9022107515958282e-01	-9.0478272592076392e-01	-2.3115470613643732e-01	-7.9288104305843032e-01	-3.7826075109855123e-01	-3.7484655079136681e-01	-2.6995144957595163e-01	-9.3499075949111735e-02	-1.8291227904204166e-01	-4.8967286836668111e-01	-7.4270405236533421e-01	-9.8254304651998225e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8813264397421510e-01	-9.0167703651659481e-01	-2.3074558534119727e-01	-7.9285691678011760e-01	-3.7848584990932904e-01	-3.7413932328254751e-01	-2.6882924021238791e-01	-9.2975288875433437e-02	-1.8333993168865489e-01	-4.8795104346596740e-01	-7.4037994264807128e-01	-9.7246969198342448e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8598509370864043e-01	-8.9851701160862818e-01	-2.3032077807730553e-01	-7.9278192491534338e-01	-3.7868831426822447e-01	-3.7340672821393173e-01	-2.6769267101624350e-01	-9.2448390857629237e-02	-1.8376036606255744e-01	-4.8620014774606712e-01	-7.3800956051871813e-01	-9.6248171238500946e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8377935185384382e-01	-8.9530401497379053e-01	-2.2988046542441726e-01	-7.9265609632691669e-01	-3.7886807108482234e-01	-3.7264907893640031e-01	-2.6654222327479976e-01	-9.1918586564929280e-02	-1.8417346895117906e-01	-4.8442093576695050e-01	-7.3559393256960071e-01	-9.5258017278643869e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8151636384278687e-01	-8.9203941772197537e-01	-2.2942483399971703e-01	-7.9247947942524399e-01	-3.7902505536776648e-01	-3.7186669754719770e-01	-2.6537837741517323e-01	-9.1386077709216404e-02	-1.8457912832773074e-01	-4.8261416547923869e-01	-7.3313409437059962e-01	-9.4276603228703626e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7919709209873409e-01	-8.8872459702518170e-01	-2.2895407576722179e-01	-7.9225214212178896e-01	-3.7915921028334826e-01	-3.7105991456132026e-01	-2.6420161260373765e-01	-9.0851062936962948e-02	-1.8497723342118541e-01	-4.8078059752853441e-01	-7.3063108947905553e-01	-9.3304014821221759e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7682251507829945e-01	-8.8536093486640111e-01	-2.2846838784338250e-01	-7.9197417176383134e-01	-3.7927048720684237e-01	-3.7022906857755600e-01	-2.6301240635748502e-01	-9.0313737729196944e-02	-1.8536767478624452e-01	-4.7892099457165643e-01	-7.2808596845943052e-01	-9.2340328023103713e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7439362631083339e-01	-8.8194981680991824e-01	-2.2796797229933660e-01	-7.9164567505065186e-01	-3.7935884576649936e-01	-3.6937450593977322e-01	-2.6181123416766955e-01	-8.9774294309374836e-02	-1.8575034437321625e-01	-4.7703612060566902e-01	-7.2549978791416392e-01	-9.1385609439761384e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7191143343577260e-01	-8.7849263079459461e-01	-2.2745303596016300e-01	-7.9126677793128652e-01	-3.7942425388012363e-01	-3.6849658039405753e-01	-2.6059856913603857e-01	-8.9232921559019962e-02	-1.8612513559772778e-01	-4.7512674031052643e-01	-7.2287360952709812e-01	-9.0439916711189627e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6937695723952957e-01	-8.7499076595162095e-01	-2.2692379020149431e-01	-7.9083762548403569e-01	-3.7946668778417325e-01	-3.6759565274229394e-01	-2.5937488162391403e-01	-8.8689804940980832e-02	-1.8649194341019679e-01	-4.7319361840611163e-01	-7.2020849912079110e-01	-8.9503298899585915e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6679123069346364e-01	-8.7144561144809651e-01	-2.2638045074383661e-01	-7.9035838177794504e-01	-3.7948613205533488e-01	-3.6667209049278565e-01	-2.5814063891434563e-01	-8.8145126430140497e-02	-1.8685066436498193e-01	-4.7123751902438360e-01	-7.1750552572895021e-01	-8.8575796868178480e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6415529799445945e-01	-8.6785855535772050e-01	-2.2582323744495025e-01	-7.8982922971649561e-01	-3.7948257962453319e-01	-3.6572626750850101e-01	-2.5689630488752152e-01	-8.7599064451403211e-02	-1.8720119668913587e-01	-4.6925920509728752e-01	-7.1476576068517039e-01	-8.7657443650985112e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6147021360956111e-01	-8.6423098355976069e-01	-2.2525237409063825e-01	-7.8925037086379513e-01	-3.7945603178335569e-01	-3.6475856365352610e-01	-2.5564233970957972e-01	-8.7051793824774654e-02	-1.8754344035067919e-01	-4.6725943776103512e-01	-7.1199027672907489e-01	-8.6748264813272946e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5873704132611428e-01	-8.6056427866737284e-01	-2.2466808818428832e-01	-7.8862202525355907e-01	-3.7940649818287880e-01	-3.6376936443830266e-01	-2.5437919953493138e-01	-8.6503485717337111e-02	-1.8787729712631693e-01	-4.6523897577729645e-01	-7.0918014713089517e-01	-8.5848278802538958e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5595685330877935e-01	-8.5685981898623831e-01	-2.2407061073550966e-01	-7.8794443118123725e-01	-3.7933399682489782e-01	-3.6275906066421121e-01	-2.5310733622216691e-01	-8.5954307601920271e-02	-1.8820267066851565e-01	-4.6319857497179490e-01	-7.0633644483544933e-01	-8.4957497289872075e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5313072916476240e-01	-8.5311897750439258e-01	-2.2346017604820034e-01	-7.8721784497963199e-01	-3.7923855404557694e-01	-3.6172804806805720e-01	-2.5182719706358492e-01	-8.5404423222255804e-02	-1.8851946657186203e-01	-4.6113898769073569e-01	-7.0346024162641141e-01	-8.4075925501599758e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5025975501854090e-01	-8.4934312091401942e-01	-2.2283702150837645e-01	-7.8644254077841313e-01	-3.7912020449154554e-01	-3.6067672696700287e-01	-2.5053922452834881e-01	-8.4853992564402583e-02	-1.8882759243862052e-01	-4.5906096227545257e-01	-7.0055260731168789e-01	-8.3203562541157616e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4734502259732147e-01	-8.4553360866587901e-01	-2.2220138737208642e-01	-7.8561881024794122e-01	-3.7897899108848210e-01	-3.5960550190447421e-01	-2.4924385601924501e-01	-8.4303171834218496e-02	-1.8912695794341039e-01	-4.5696524255559012e-01	-6.9761460893064831e-01	-8.2340401701155486e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4438762832840364e-01	-8.4169179205695999e-01	-2.2155351655372776e-01	-7.8474696232784236e-01	-3.7881496500223799e-01	-3.5851478129756070e-01	-2.4794152364298788e-01	-8.3752113440659234e-02	-1.8941747489692040e-01	-4.5485256736110480e-01	-6.9464730998388369e-01	-8.1486430765643425e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4138867244957050e-01	-8.3781901335183462e-01	-2.2089365441507586e-01	-7.8382732294080126e-01	-3.7862818559256800e-01	-3.5740497708640900e-01	-2.4663265399398443e-01	-8.3200965984673206e-02	-1.8969905730858205e-01	-4.5272367005329739e-01	-6.9165176968610098e-01	-8.0641632302609390e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3834925813357930e-01	-8.3391660493811914e-01	-2.2022204855532568e-01	-7.8286023469206190e-01	-3.7841872035954477e-01	-3.5627650438609831e-01	-2.4531766795144891e-01	-8.2649874253465927e-02	-1.8997162144812019e-01	-4.5057927807505477e-01	-6.8862904224268517e-01	-7.9805983946766790e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3527049062775005e-01	-8.2998588851634481e-01	-2.1953894860243811e-01	-7.8184605655514572e-01	-3.7818664488274711e-01	-3.5512978114146437e-01	-2.4399698048972840e-01	-8.2098979219900906e-02	-1.9023508590590252e-01	-4.4842011252042535e-01	-6.8558017615039590e-01	-7.8979458672711611e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3215347640960180e-01	-8.2602817432446407e-01	-2.1884460600607403e-01	-7.8078516354431404e-01	-3.7793204275332454e-01	-3.5396522778532791e-01	-2.4267100050167995e-01	-8.1548418046809276e-02	-1.9048937165200910e-01	-4.4624688772360088e-01	-6.8250621352259966e-01	-7.8162025058550522e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2899932235943430e-01	-8.2204476039713126e-01	-2.1813927383238896e-01	-7.7967794637433019e-01	-3.7765500549905107e-01	-3.5278326690055883e-01	-2.4134013063491264e-01	-8.0998324095975099e-02	-1.9073440209394479e-01	-4.4406031086734443e-01	-6.7940818943937054e-01	-7.7353647540119908e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2580913495066999e-01	-8.1803693185981863e-01	-2.1742320656095088e-01	-7.7852481110807470e-01	-3.7735563250249576e-01	-3.5158432288639535e-01	-2.4000476714069283e-01	-8.0448826941566909e-02	-1.9097010313291768e-01	-4.4186108161084575e-01	-6.7628713132272766e-01	-7.6554286655930659e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2258401945873616e-01	-8.1400596025774774e-01	-2.1669665988403267e-01	-7.7732617879260701e-01	-3.7703403091243914e-01	-3.5036882162941158e-01	-2.3866529973528766e-01	-7.9900052387788356e-02	-1.9119640321860853e-01	-4.3964989173696145e-01	-6.7314405833721869e-01	-7.5763899282990543e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1932507918918929e-01	-8.0995310291955613e-01	-2.1595989050852057e-01	-7.7608248508425492e-01	-3.7669031554869237e-01	-3.4913719017951378e-01	-2.3732211147350410e-01	-7.9352122490522203e-02	-1.9141323340235736e-01	-4.3742742481874114e-01	-6.6997998081599386e-01	-7.4982438863665901e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1603341472573587e-01	-8.0587960235552769e-01	-2.1521315596066815e-01	-7.7479417986335153e-01	-3.7632460880046414e-01	-3.4788985643132153e-01	-2.3597557863416843e-01	-7.8805155582742328e-02	-1.9162052738869551e-01	-4.3519435590511685e-01	-6.6679589971246056e-01	-7.4209855623757159e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1271012319873126e-01	-8.0178668569016920e-01	-2.1445671439391381e-01	-7.7346172683922465e-01	-3.7593704051845184e-01	-3.4662724881127049e-01	-2.3462607061727184e-01	-7.8259266303476099e-02	-1.9181822158515191e-01	-4.3295135122558881e-01	-6.6359280607755156e-01	-7.3446096781971371e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0935629757469263e-01	-7.9767556412884189e-01	-2.1369082439996831e-01	-7.7208560314607522e-01	-3.7552774790082655e-01	-3.4534979597075582e-01	-2.3327394985249730e-01	-7.7714565630099874e-02	-1.9200625515026551e-01	-4.3069906791371015e-01	-6.6037168056258133e-01	-7.2691106750982692e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0597302596729681e-01	-7.9354743245809822e-01	-2.1291574482336623e-01	-7.7066629893037397e-01	-3.7509687537329872e-01	-3.4405792648560918e-01	-2.3191957171883054e-01	-7.7171160913755324e-02	-1.9218457003973727e-01	-4.2843815374914745e-01	-6.5713349294762124e-01	-7.1944827330279049e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0256139097027435e-01	-7.8940346857931942e-01	-2.1213173457966483e-01	-7.6920431693041880e-01	-3.7464457446345822e-01	-3.4275206856218859e-01	-2.3056328447494723e-01	-7.6629155917677688e-02	-1.9235311105065678e-01	-4.2616924691804975e-01	-6.5387920169526714e-01	-7.1207197890997620e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9912246901255990e-01	-7.8524483307520021e-01	-2.1133905247745993e-01	-7.6770017204869967e-01	-3.7417100366958950e-01	-3.4143264975033394e-01	-2.2920542920006079e-01	-7.6088650858235823e-02	-1.9251182586374271e-01	-4.2389297579145030e-01	-6.5060975352963257e-01	-7.0478155552956512e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9565732973600323e-01	-7.8107266880857151e-01	-2.1053795704437722e-01	-7.6615439091771809e-01	-3.7367632832416925e-01	-3.4010009666342289e-01	-2.2784633974490501e-01	-7.5549742448482574e-02	-1.9266066508353566e-01	-4.2160995872138474e-01	-6.4732608304035055e-01	-6.9757635354093284e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9216703539588595e-01	-7.7688810055301161e-01	-2.0972870635718557e-01	-7.6456751145991009e-01	-3.7316072045226473e-01	-3.3875483470574191e-01	-2.2648634269252191e-01	-7.5012523944025189e-02	-1.9279958227648811e-01	-4.1932080385439396e-01	-6.4402911231132909e-01	-6.9045570412522905e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8865264028444249e-01	-7.7269223465465597e-01	-2.0891155787616567e-01	-7.6294008244233125e-01	-3.7262435862505167e-01	-3.3739728780736417e-01	-2.2512575732851942e-01	-7.4477085191027775e-02	-1.9292853400689594e-01	-4.1702610896205627e-01	-6.4071975057396369e-01	-6.8341892081428857e-01	0
