# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1680438739134205e+00	-1.2327797257638136e+00	-9.4686572768548205e-01	-1.0576812706575522e+00	-1.0360151576671204e+00	-5.5463144618498728e-01	-7.9713052469896351e-01	-3.8523182780188409e-01	-8.5025582237653913e-02	1.7072052896876904e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1776621980906949e+00	-1.2386636829458559e+00	-9.4888277792905373e-01	-1.0685929991267986e+00	-1.0429944434171223e+00	-5.5574491797659764e-01	-8.0042683822050520e-01	-3.8825167715567155e-01	-8.0218628505991887e-02	1.7034516733031331e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1871310149893242e+00	-1.2444113666575587e+00	-9.5078216156022688e-01	-1.0793855465823414e+00	-1.0498991958955632e+00	-5.5679104146796077e-01	-8.0371475281120019e-01	-3.9128649344867289e-01	-7.5415313846678100e-02	1.6997076242677078e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1964405911220737e+00	-1.2500168369246154e+00	-9.5256240845166829e-01	-1.0900487465790802e+00	-1.0567231757420710e+00	-5.5776832886872230e-01	-8.0699395643341332e-01	-3.9433641759025284e-01	-7.0617885529987129e-02	1.6959729181772927e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2055811668952205e+00	-1.2554741688830171e+00	-9.5422213085021490e-01	-1.1005723492575290e+00	-1.0634600678118882e+00	-5.5867535588864936e-01	-8.1026413983894141e-01	-3.9740159846006129e-01	-6.5828584388754385e-02	1.6922473328626706e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2145429791211317e+00	-1.2607774662789164e+00	-9.5576002650020897e-01	-1.1109460434277105e+00	-1.0701034936542047e+00	-5.5951076485843976e-01	-8.1352499617453378e-01	-4.0048219246632855e-01	-6.1049641139853478e-02	1.6885306487449789e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2233162844265153e+00	-1.2659208754215971e+00	-9.5717488160846231e-01	-1.1211594797556146e+00	-1.0766470247518887e+00	-5.6027326765195840e-01	-8.1677622053153454e-01	-4.0357836303797745e-01	-5.6283272735097624e-02	1.6848226492009073e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2318913834781267e+00	-1.2708985995425994e+00	-9.5846557363763107e-01	-1.1312022949835614e+00	-1.0830841964898126e+00	-5.6096164839623397e-01	-8.2001750943992269e-01	-4.0669028004992319e-01	-5.1531678755710637e-02	1.6811231209372191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2402586459380720e+00	-1.2757049135088090e+00	-9.5963107391554225e-01	-1.1410641371050463e+00	-1.0894085228120303e+00	-5.6157476595697942e-01	-8.2324856030745153e-01	-4.0981811918139388e-01	-4.6797037864147954e-02	1.6774318543740780e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2484085360514949e+00	-1.2803341788323708e+00	-9.6067045004886753e-01	-1.1507346914041012e+00	-1.0956135115211691e+00	-5.6211155618894704e-01	-8.2646907080511733e-01	-4.1296206120752416e-01	-4.2081504326608600e-02	1.6737486440366514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2563316387603323e+00	-1.2847808589153971e+00	-9.6158286813051486e-01	-1.1602037072587004e+00	-1.1016926801665068e+00	-5.6257103394213626e-01	-8.2967873820061599e-01	-4.1612229122498057e-01	-3.7387204618973088e-02	1.6700732889543710e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2640186862282743e+00	-1.2890395344629286e+00	-9.6236759473115385e-01	-1.1694610255977527e+00	-1.1076395724604129e+00	-5.6295229481663667e-01	-8.3287725864199447e-01	-4.1929899781284191e-01	-3.2716234128231381e-02	1.6664055930671846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2714605846540217e+00	-1.2931049189934163e+00	-9.6302399866640276e-01	-1.1784966068915672e+00	-1.1134477751562746e+00	-5.6325451666074255e-01	-8.3606432639418771e-01	-4.2249237213049978e-01	-2.8070653960695101e-02	1.6627453656380919e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2786484412426700e+00	-1.2969718743722316e+00	-9.6355155253243385e-01	-1.1873005595467843e+00	-1.1191109353147441e+00	-5.6347696080888998e-01	-8.3923963303166782e-01	-4.2570260695483525e-01	-2.3452487867404184e-02	1.6590924216711698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2855735911985631e+00	-1.3006354262903492e+00	-9.6394983400397738e-01	-1.1958631685684467e+00	-1.1246227778792404e+00	-5.6361897305791242e-01	-8.4240286659088848e-01	-4.2892989565947981e-01	-1.8863719296211102e-02	1.6554465823342641e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2922276245974471e+00	-1.3040907796076651e+00	-9.6421852689000220e-01	-1.2041749243446394e+00	-1.1299771234761855e+00	-5.6367998438201383e-01	-8.4555371068676333e-01	-4.3217443113946763e-01	-1.4306288579028907e-02	1.6518076753854543e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2986024129913043e+00	-1.3073333334782047e+00	-9.6435742194367924e-01	-1.2122265514027331e+00	-1.1351679063505968e+00	-5.6365951138883252e-01	-8.4869184359783756e-01	-4.3543640468513517e-01	-9.7820902616694363e-03	1.6481755356023420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3046901355959446e+00	-1.3103586961729796e+00	-9.6436641742456530e-01	-1.2200090369811598e+00	-1.1401891923433896e+00	-5.6355715652077587e-01	-8.5181693732530028e-01	-4.3871600480960388e-01	-5.2929705826310425e-03	1.6445500052131723e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3104833049093687e+00	-1.3131626995154413e+00	-9.6424551941224868e-01	-1.2275136592565983e+00	-1.1450351968132164e+00	-5.6337260800765521e-01	-8.5492865663139139e-01	-4.4201341603468547e-01	-8.4072510608449661e-04	1.6409309343287328e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3159747916082163e+00	-1.3157414128444176e+00	-9.6399484187205220e-01	-1.2347320150639662e+00	-1.1497003024029255e+00	-5.6310563957831106e-01	-8.5802665806312206e-01	-4.4532881764051485e-01	3.5729034867836877e-03	1.6373181813739381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3211578485702378e+00	-1.3180911564200761e+00	-9.6361460647461172e-01	-1.2416560469453430e+00	-1.1541790765488389e+00	-5.6275610994049774e-01	-8.6111058896762549e-01	-4.4866238238463824e-01	7.9462274450079994e-03	1.6337116135179497e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3260261338728727e+00	-1.3202085141900211e+00	-9.6310514217245824e-01	-1.2482780693643878e+00	-1.1584662886300383e+00	-5.6232396203976798e-01	-8.6418008650568601e-01	-4.5201427519669668e-01	1.2277615831659041e-02	1.6301111071016474e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3305737326214999e+00	-1.3220903458348181e+00	-9.6246688453781637e-01	-1.2545907939245566e+00	-1.1625569266548306e+00	-5.6180922210930062e-01	-8.6723477667026960e-01	-4.5538465185517996e-01	1.6565496243247532e-02	1.6265165480612247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3347951774660007e+00	-1.3237337980154140e+00	-9.6170037486704607e-01	-1.2605873534329852e+00	-1.1664462133824816e+00	-5.6121199852380077e-01	-8.7027427331706053e-01	-4.5877365765305428e-01	2.0808356364709214e-02	1.6229278323466527e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3386854676706939e+00	-1.3251363147487361e+00	-9.6080625905807182e-01	-1.2662613246568799e+00	-1.1701296217802746e+00	-5.6053248047142590e-01	-8.7329817721411274e-01	-4.6218142605929879e-01	2.5004745360855386e-02	1.6193448663337093e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3422400866105824e+00	-1.3262956468424330e+00	-9.5978528626818926e-01	-1.2716067496258203e+00	-1.1736028897188473e+00	-5.5977093645845288e-01	-8.7630607511779823e-01	-4.6560807738361265e-01	2.9153275105997630e-02	1.6157675672282563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3454550175760827e+00	-1.3272098603250657e+00	-9.5863830736040045e-01	-1.2766181553415323e+00	-1.1768620338126958e+00	-5.5892771266190766e-01	-8.7929753888220896e-01	-4.6905371745164448e-01	3.3252621254216540e-02	1.6121958634614373e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3483267577788949e+00	-1.3278773438141358e+00	-9.5736627314724654e-01	-1.2812905717662419e+00	-1.1799033623176596e+00	-5.5800323114564188e-01	-8.8227212460910187e-01	-4.7251843629822354e-01	3.7301524153380415e-02	1.6086296950744225e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3508523304633722e+00	-1.3282968147710204e+00	-9.5597023244167934e-01	-1.2856195479716581e+00	-1.1827234870029475e+00	-5.5699798795548039e-01	-8.8522937184530004e-01	-4.7600230688602557e-01	4.1298789606592980e-02	1.6050690140913484e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3530292950404534e+00	-1.3284673245991279e+00	-9.5445132992513104e-01	-1.2896011663428715e+00	-1.1853193339220061e+00	-5.5591255110894700e-01	-8.8816880283429633e-01	-4.7950538385709296e-01	4.5243289485217240e-02	1.6015137848790719e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3548557551749103e+00	-1.3283882625493457e+00	-9.5281080384330752e-01	-1.2932320547447846e+00	-1.1876881530139538e+00	-5.5474755849477375e-01	-8.9108992182844093e-01	-4.8302770232445941e-01	4.9133962197987019e-02	1.5979639844923847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3563303647711253e+00	-1.3280593584049649e+00	-9.5104998354059600e-01	-1.2965093965731036e+00	-1.1898275264755673e+00	-5.5350371569695112e-01	-8.9399221446783828e-01	-4.8656927671095995e-01	5.2969813020995973e-02	1.5944196030033220e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3574523318175802e+00	-1.3274806839267590e+00	-9.4917028684420823e-01	-1.2994309386270251e+00	-1.1917353758525548e+00	-5.5218179375744258e-01	-8.9687514723158779e-01	-4.9013009964203830e-01	5.6749914293552542e-02	1.5908806438132288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3582214200658669e+00	-1.3266526530475538e+00	-9.4717321730932402e-01	-1.3019949967567268e+00	-1.1934099678082823e+00	-5.5078262689090485e-01	-8.9973816696657549e-01	-4.9371014089903981e-01	6.0473405484974763e-02	1.5873471239462655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3586379485356559e+00	-1.3255760208144154e+00	-9.4506036133653892e-01	-1.3042004592550023e+00	-1.1948499185378305e+00	-5.4930711016387501e-01	-9.0258070049849404e-01	-4.9730934643909769e-01	6.4139493137435777e-02	1.5838190743230642e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3587027888529892e+00	-1.3242518810853714e+00	-9.4283338517288728e-01	-1.3060467879790760e+00	-1.1960541968053267e+00	-5.4775619714987100e-01	-9.0540215432922100e-01	-5.0092763748727220e-01	6.7747450689930586e-02	1.5802965400132933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3584173604449379e+00	-1.3226816629963911e+00	-9.4049403180765023e-01	-1.3075340172052980e+00	-1.1970221255927789e+00	-5.4613089757079203e-01	-9.0820191442404108e-01	-5.0456490970613077e-01	7.1296618188320574e-02	1.5767795804659235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3577836236291114e+00	-1.3208671262227891e+00	-9.3804411777394314e-01	-1.3086627502360484e+00	-1.1977533823588855e+00	-5.4443227493385971e-01	-9.1097934609161579e-01	-5.0822103244740147e-01	7.4786401886271586e-02	1.5732682697160387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3568040706515032e+00	-1.3188103550675803e+00	-9.3548552986688360e-01	-1.3094341537945005e+00	-1.1982479979165830e+00	-5.4266144417217244e-01	-9.1373379395889465e-01	-5.1189584808977739e-01	7.8216273741705075e-02	1.5697626965671079e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3554817147404095e+00	-1.3165137514171108e+00	-9.3282022178889590e-01	-1.3098499502586189e+00	-1.1985063539480671e+00	-5.4081956929578290e-01	-9.1646458204253001e-01	-5.1558917146633243e-01	8.1585770813162567e-02	1.5662629647476880e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3538200772577804e+00	-1.3139800266118475e+00	-9.3005021073237637e-01	-1.3099124078010513e+00	-1.1985291791858403e+00	-5.3890786105904775e-01	-9.1917101391764533e-01	-5.1930078938438273e-01	8.4894494560259257e-02	1.5627691930416070e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3518231730418753e+00	-1.3112121922869922e+00	-9.2717757390962308e-01	-1.3096243285157219e+00	-1.1983175442976146e+00	-5.3692757464883556e-01	-9.2185237298413092e-01	-5.2303046023998090e-01	8.8142110052141370e-02	1.5592815153907509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3494954940466453e+00	-1.3082135502439589e+00	-9.2420444503963695e-01	-1.3089890346253770e+00	-1.1978728555217171e+00	-5.3488000739717223e-01	-9.2450792282997973e-01	-5.2677791372857485e-01	9.1328345087652280e-02	1.5558000809696722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3468419913935969e+00	-1.3049876814193875e+00	-9.2113301080095267e-01	-1.3080103528764679e+00	-1.1971968471078835e+00	-5.3276649652080732e-01	-9.2713690769047785e-01	-5.3054285065268370e-01	9.4452989230653164e-02	1.5523250542313183e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3438680559609166e+00	-1.3015384340232392e+00	-9.1796550725940607e-01	-1.3066925972387051e+00	-1.1962915726258085e+00	-5.3058841688935310e-01	-9.2973855300147656e-01	-5.3432494282681975e-01	9.7515892763773385e-02	1.5488566149232916e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3405794976423970e+00	-1.2978699109217786e+00	-9.1470421627928966e-01	-1.3050405500362641e+00	-1.1951593952105863e+00	-5.2834717882274718e-01	-9.3231206604430772e-01	-5.3812383307919898e-01	1.0051696556366263e-01	1.5453949580741222e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3369825234149531e+00	-1.2939864563445531e+00	-9.1135146192607286e-01	-1.3030594416458336e+00	-1.1938029768201297e+00	-5.2604422591812172e-01	-9.3485663667938101e-01	-5.4193913534919902e-01	1.0345617590067699e-01	1.5419402939491933e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3330837143584249e+00	-1.2898926419971797e+00	-9.0790960686846811e-01	-1.3007549289034070e+00	-1.1922252665847344e+00	-5.2368103290551571e-01	-9.3737143816491597e-01	-5.4577043487887578e-01	1.0633354916583665e-01	1.5384928479760067e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3288900017748169e+00	-1.2855932526634910e+00	-9.0438104878732772e-01	-1.2981330723670275e+00	-1.1904294883331537e+00	-5.2125910353140448e-01	-9.3985562805682044e-01	-5.4961728849630898e-01	1.0914916652780243e-01	1.5350528606386409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3244086425560813e+00	-1.2810932713816785e+00	-9.0076821679853458e-01	-1.2952003125863985e+00	-1.1884191273828038e+00	-5.1877996846861352e-01	-9.4230834918523620e-01	-5.5347922498800695e-01	1.1190316352260404e-01	1.5316205873413440e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3196471939502052e+00	-1.2763978642792966e+00	-8.9707356789675952e-01	-1.2919634455326052e+00	-1.1861979166842045e+00	-5.1624518325094682e-01	-9.4472873070291952e-01	-5.5735574555707579e-01	1.1459572857886299e-01	1.5281962982413095e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3146134878745903e+00	-1.2715123651515163e+00	-8.9329958342665039e-01	-1.2884295973419164e+00	-1.1837698224110877e+00	-5.1365632623067703e-01	-9.4711588920028078e-01	-5.6124632436344313e-01	1.1722710148129251e-01	1.5247802780508479e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3093156049236621e+00	-1.2664422598658500e+00	-8.8944876558781771e-01	-1.2846061985271338e+00	-1.1811390290883685e+00	-5.1101499655704075e-01	-9.4946892988159493e-01	-5.6515040914198522e-01	1.1979757177536547e-01	1.5213728258092263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3037618482144577e+00	-1.2611931706746597e+00	-8.8552363397966893e-01	-1.2805009578079549e+00	-1.1783099243498272e+00	-5.0832281217388431e-01	-9.5178694779672068e-01	-5.6906742189406845e-01	1.2230747711614628e-01	1.5179742546246100e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2979607172094769e+00	-1.2557708405143917e+00	-8.8152672219193995e-01	-1.2761218357086781e+00	-1.1752870834163596e+00	-5.0558140783478189e-01	-9.5406902912244118e-01	-5.7299675964769559e-01	1.2475720156443794e-01	1.5145848913866373e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2919208816507846e+00	-1.2501811173673629e+00	-8.7746057444655334e-01	-1.2714770180671937e+00	-1.1720752533838519e+00	-5.0279243313412914e-01	-9.5631425248746504e-01	-5.7693779528119904e-01	1.2714717383356905e-01	1.5112050764502805e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2856511557329722e+00	-1.2444299387584652e+00	-8.7332774229619814e-01	-1.2665748895938245e+00	-1.1686793374072222e+00	-4.9995755055303642e-01	-9.5852169033504708e-01	-5.8088987840521600e-01	1.2947786549035142e-01	1.5078351632917544e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2791604726355195e+00	-1.2385233164551719e+00	-8.6913078138482436e-01	-1.2614240076122203e+00	-1.1651043788641116e+00	-4.9707843351912601e-01	-9.6069041031714952e-01	-5.8485233629751521e-01	1.3174978911391513e-01	1.5044755181373552e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2724578595273461e+00	-1.2324673214349477e+00	-8.6487224827504294e-01	-1.2560330761073577e+00	-1.1613555455779463e+00	-4.9415676447977325e-01	-9.6281947671415069e-01	-5.8882447488516176e-01	1.3396349641638225e-01	1.5011265195661878e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2655524131479174e+00	-1.2262680691794696e+00	-8.6055469734720236e-01	-1.2504109201977882e+00	-1.1574381141759988e+00	-4.9119423298868026e-01	-9.6490795187415301e-01	-5.9280557976842163e-01	1.3611957632950705e-01	1.4977885580878885e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2584532760605989e+00	-1.2199317053502650e+00	-8.5618067777471130e-01	-1.2445664611409049e+00	-1.1533574546534595e+00	-4.8819253380613437e-01	-9.6695489766603693e-01	-5.9679491728083067e-01	1.3821865306165937e-01	1.4944620356964873e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2511696136647357e+00	-1.2134643918952934e+00	-8.5175273057994882e-01	-1.2385086919709820e+00	-1.1491190152095656e+00	-4.8515336501371387e-01	-9.6895937694065692e-01	-6.0079173557985455e-01	1.4026138412970163e-01	1.4911473654017038e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2437105920437639e+00	-1.2068722936308616e+00	-8.4727338577489075e-01	-1.2322466538606143e+00	-1.1447283074167252e+00	-4.8207842614461294e-01	-9.7092045499462409e-01	-6.0479526576266052e-01	1.4224845837048383e-01	1.4878449707390000e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2360853567171195e+00	-1.2001615653380386e+00	-8.4274515959035601e-01	-1.2257894132866893e+00	-1.1401908917780752e+00	-4.7896941633120804e-01	-9.7283720103148508e-01	-6.0880472300162114e-01	1.4418059393687477e-01	1.4845552852598189e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2283030123543925e+00	-1.1933383394075334e+00	-8.3817055179749445e-01	-1.2191460400724508e+00	-1.1355123637234814e+00	-4.7582803247181255e-01	-9.7470868961524382e-01	-6.1281930769432336e-01	1.4605853628332913e-01	1.4812787520035111e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2203726035008726e+00	-1.1864087140618640e+00	-8.3355204312493147e-01	-1.2123255863676787e+00	-1.1306983400883193e+00	-4.7265596741897964e-01	-9.7653400211147112e-01	-6.1683820662302569e-01	1.4788305614614677e-01	1.4780158229524869e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2123030963544577e+00	-1.1793787421785491e+00	-8.2889209277469644e-01	-1.2053370666195824e+00	-1.1257544461138631e+00	-4.6945490819199115e-01	-9.7831222811156404e-01	-6.2086059411870498e-01	1.4965494752362205e-01	1.4747669584722087e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2041033616251142e+00	-1.1722544207331684e+00	-8.2419313603977462e-01	-1.1981894385776464e+00	-1.1206863030025196e+00	-4.6622653421645788e-01	-9.8004246683591967e-01	-6.2488563322506407e-01	1.5137502566132890e-01	1.4715326267376678e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1957821584995134e+00	-1.1650416808764024e+00	-8.1945758202584007e-01	-1.1908915853667701e+00	-1.1154995160557264e+00	-4.6297251559417735e-01	-9.8172382851218598e-01	-6.2891247685811758e-01	1.5304412504779236e-01	1.4683133031480327e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1873481197253613e+00	-1.1577463786546156e+00	-8.1468781147944624e-01	-1.1834522986542717e+00	-1.1101996634170996e+00	-4.5969451140659351e-01	-9.8335543572498374e-01	-6.3294026895721844e-01	1.5466309742576925e-01	1.4651094697311811e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1788097378222293e+00	-1.1503742863792792e+00	-8.0988617472459357e-01	-1.1758802629280933e+00	-1.1047922854382526e+00	-4.5639416805529048e-01	-9.8493642473383813e-01	-6.3696814562367043e-01	1.5623280982428747e-01	1.4619216145398510e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1701753524185508e+00	-1.1429310846464926e+00	-8.0505498970933065e-01	-1.1681840408957174e+00	-1.0992828746799395e+00	-4.5307311764307240e-01	-9.8646594675633625e-01	-6.4099523624333710e-01	1.5775414261649195e-01	1.4587502310411475e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1614531387076392e+00	-1.1354223550040983e+00	-8.0019654016366981e-01	-1.1603720600059111e+00	-1.0936768665564949e+00	-4.4973297639917537e-01	-9.8794316921387182e-01	-6.4502066458998131e-01	1.5922798760820822e-01	1.4555958175011423e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1526510970095853e+00	-1.1278535732604442e+00	-7.9531307386980254e-01	-1.1524526000886255e+00	-1.0879796306272858e+00	-4.4637534315214705e-01	-9.8936727693755688e-01	-6.4904354990627167e-01	1.6065524616196938e-01	1.4524588763663173e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1437770434201362e+00	-1.1202301034256716e+00	-7.9040680104523853e-01	-1.1444337821020381e+00	-1.0821964625347877e+00	-4.4300179785384536e-01	-9.9073747333224627e-01	-6.5306300795979377e-01	1.6203682736103653e-01	1.4493399136435579e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1348386015227072e+00	-1.1125571922735185e+00	-7.8547989283919006e-01	-1.1363235579700182e+00	-1.0763325765852751e+00	-4.3961390015791380e-01	-9.9205298149683341e-01	-6.5707815207157372e-01	1.6337364621773673e-01	1.4462394382803958e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1258431951351699e+00	-1.1048399645090934e+00	-7.8053447994214376e-01	-1.1281297014881118e+00	-1.0703930989646160e+00	-4.3621318805590265e-01	-9.9331304529927777e-01	-6.6108809411499103e-01	1.6466662193016360e-01	1.4431579615471704e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1167980420590828e+00	-1.0970834185258098e+00	-7.7557265130828967e-01	-1.1198598002714799e+00	-1.0643830615786454e+00	-4.3280117657403966e-01	-9.9451693040502720e-01	-6.6509194548316564e-01	1.6591667619102857e-01	1.4400959964227358e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1077101487956946e+00	-1.0892924227326528e+00	-7.7059645299009971e-01	-1.1115212487142370e+00	-1.0583073965048411e+00	-4.2937935653340809e-01	-9.9566392525778968e-01	-6.6908881802321196e-01	1.6712473155214594e-01	1.4370540569852834e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0985863061901178e+00	-1.0814717124313216e+00	-7.6560788708406136e-01	-1.1031212419260261e+00	-1.0521709310395102e+00	-4.2594919337603604e-01	-9.9675334201177967e-01	-6.7307782493596513e-01	1.6829170984772179e-01	1.4340326578098317e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0894330859627450e+00	-1.0736258872213267e+00	-7.6060891078626636e-01	-1.0946667706087567e+00	-1.0459783833226703e+00	-4.2251212605913202e-01	-9.9778451741480589e-01	-6.7705808164006953e-01	1.6941853067929635e-01	1.4310323133738303e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0802568380850770e+00	-1.0657594089099913e+00	-7.5560143555625014e-01	-1.0861646168338750e+00	-1.0397343585208867e+00	-4.1906956601939072e-01	-9.9875681364170754e-01	-6.8102870659950498e-01	1.7050610996486190e-01	1.4280535374723065e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0710636889556655e+00	-1.0578765999033839e+00	-7.5058732638718884e-01	-1.0776213506785783e+00	-1.0334433455468566e+00	-4.1562289620898185e-01	-9.9966961907788787e-01	-6.8498882211388967e-01	1.7155535855431711e-01	1.4250968426438819e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0618595403309141e+00	-1.0499816420535391e+00	-7.4556840118033085e-01	-1.0690433276778155e+00	-1.0271097142932364e+00	-4.1217347020451700e-01	-1.0005223490527853e+00	-6.8893755507104759e-01	1.7256718091311496e-01	1.4221627396089358e+00
