# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2363455199271542e-01	-8.5299344366754282e-01	-4.8036830949500745e-02	-7.9905646940766051e-01	-9.7605293699899975e-01	-5.8532062805083229e-01	-6.1304867512368977e-01	-6.4994115664020746e-02	-6.2454073124044018e-01	2.1701240653608265e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2258015335212600e-01	-8.5393314582520230e-01	-4.5914539936633754e-02	-8.0067234383662678e-01	-9.7540278748402554e-01	-5.8460399400273744e-01	-6.1660025854270351e-01	-6.2475041407727167e-02	-6.2543645681478133e-01	2.1674685857730922e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2151834465451470e-01	-8.5473585280823505e-01	-4.3800908303555493e-02	-8.0228090001825436e-01	-9.7461559061921077e-01	-5.8381506231464009e-01	-6.2016435212671672e-01	-5.9956192650240700e-02	-6.2623385585711877e-01	2.1648663527320058e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2045004055962136e-01	-8.5540134517852473e-01	-4.1696634782481388e-02	-8.0388196252399824e-01	-9.7369187471149310e-01	-5.8295399662138991e-01	-6.2374069403398003e-01	-5.7438429801621539e-02	-6.2693258056420020e-01	2.1623175080983934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1937614378007397e-01	-8.5592953807716798e-01	-3.9602402547911232e-02	-8.0547534637333451e-01	-9.7263229012685370e-01	-5.8202102044439674e-01	-6.2732901435694799e-01	-5.4922600121610224e-02	-6.2753236988019923e-01	2.1598221903848658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1829754400374224e-01	-8.5632048092453872e-01	-3.7518878319576981e-02	-8.0706085700724284e-01	-9.7143760802838619e-01	-5.8101641717665331e-01	-6.3092903506198827e-01	-5.2409536524119837e-02	-6.2803304991793896e-01	2.1573805347184516e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1721511686448247e-01	-8.5657435679704186e-01	-3.5446711508067268e-02	-8.0863829027813450e-01	-9.7010871883638972e-01	-5.7994052993668466e-01	-6.3454046993260926e-01	-4.9900056426731801e-02	-6.2843453419115403e-01	2.1549926728045161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1612972296358612e-01	-8.5669148148445473e-01	-3.3386533405938036e-02	-8.1020743245617810e-01	-9.6864663041684762e-01	-5.7879376129107407e-01	-6.3816302451629736e-01	-4.7394960648825188e-02	-6.2873682365676631e-01	2.1526587328919828e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1504220694400922e-01	-8.5667230223318791e-01	-3.1338956426963258e-02	-8.1176806025197223e-01	-9.6705246600580042e-01	-5.7757657284573671e-01	-6.4179639607503258e-01	-4.4895032361770344e-02	-6.2894000656691473e-01	2.1503788397399024e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1395339661914770e-01	-8.5651739618216538e-01	-2.9304573395917976e-02	-8.1331994085542891e-01	-9.6532746187822205e-01	-5.7628948470666852e-01	-6.4544027353956279e-01	-4.2401036094356449e-02	-6.2904425813126075e-01	2.1481531145853676e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1286410215766127e-01	-8.5622746849931142e-01	-2.7283956891131368e-02	-8.1486283199074405e-01	-9.6347296477109245e-01	-5.7493307481144318e-01	-6.4909433746751477e-01	-3.9913716796377015e-02	-6.2904983999085717e-01	2.1459816751128256e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1177511532554372e-01	-8.5580335022790766e-01	-2.5277658641758630e-02	-8.1639648198723469e-01	-9.6149042907132432e-01	-5.7350797813327625e-01	-6.5275826000541215e-01	-3.7433798963023360e-02	-6.2895709950565770e-01	2.1438646354247868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1068720878636538e-01	-8.5524599585323113e-01	-2.3286208981514310e-02	-8.1792062986585157e-01	-9.5938141378011910e-01	-5.7201488576000004e-01	-6.5643170485466740e-01	-3.4961985822451198e-02	-6.2876646885847598e-01	2.1418021060139703e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0960113546030901e-01	-8.5455648060103084e-01	-2.1310116360348481e-02	-8.1943500544107950e-01	-9.5714757926618321e-01	-5.7045454385081562e-01	-6.6011432724163532e-01	-3.2498958588583628e-02	-6.2847846397895013e-01	2.1397941937368854e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0851762794234174e-01	-8.5373599748038020e-01	-1.9349866915275894e-02	-8.2093932943796843e-01	-9.5479068382096610e-01	-5.6882775247421713e-01	-6.6380577389177831e-01	-3.0045375780923169e-02	-6.2809368329181403e-01	2.1378410017888827e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0743739797958805e-01	-8.5278585408440344e-01	-1.7405924101307577e-02	-8.2243331362395478e-01	-9.5231258002975161e-01	-5.6713536433093914e-01	-6.6750568300803492e-01	-2.7601872612824454e-02	-6.2761280629441296e-01	2.1359426296806805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0636113600768491e-01	-8.5170746916320017e-01	-1.5478728383176637e-02	-8.2391666095515315e-01	-9.4971521097303080e-01	-5.6537828336627294e-01	-6.7121368425344663e-01	-2.5169060449366638e-02	-6.2703659196912631e-01	2.1340991732163852e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0528951074564572e-01	-8.5050236898403031e-01	-1.3568696988245369e-02	-8.2538906573674709e-01	-9.4700060627303773e-01	-5.6355746327653178e-01	-6.7492939873812241e-01	-2.2747526335654075e-02	-6.2636587703693447e-01	2.1323107244730117e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0422316884849889e-01	-8.4917218349448831e-01	-1.1676223720745843e-02	-8.2685021379709667e-01	-9.4417087800074784e-01	-5.6167390591485322e-01	-6.7865243901061578e-01	-2.0337832596045085e-02	-6.2560157405898731e-01	2.1305773717815155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0316273461671452e-01	-8.4771864230488325e-01	-9.8016788371992382e-03	-8.2829978267517534e-01	-9.4122821645890642e-01	-5.5972865960191986e-01	-6.8238240905377734e-01	-1.7940516504510451e-02	-6.2474466939355888e-01	2.1288991997093527e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0210880976123868e-01	-8.4614357050653277e-01	-7.9454089826082267e-03	-8.2973744182089992e-01	-9.3817488585690556e-01	-5.5772281734753537e-01	-6.8611890428517053e-01	-1.5556090025994639e-02	-6.2379622101628451e-01	2.1272762890445618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0106197322267727e-01	-8.4444888434296916e-01	-6.1077371867529562e-03	-8.3116285280795332e-01	-9.3501321989336683e-01	-5.5565751498928984e-01	-6.8986151156211251e-01	-1.3185039628367992e-02	-6.2275735621202588e-01	2.1257087167813746e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0002278104304083e-01	-8.4263658675129904e-01	-4.2889629196538152e-03	-8.3257566955864648e-01	-9.3174561726237548e-01	-5.5353392925485578e-01	-6.9360980919142934e-01	-1.0827826164241315e-02	-6.2162926914709926e-01	2.1241965561073664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9899176628823345e-01	-8.4070876279107654e-01	-2.4893622050219367e-03	-8.3397553858036999e-01	-9.2837453709921114e-01	-5.5135327575467685e-01	-6.9736336694399581e-01	-8.4848848216501366e-03	-6.2041321833097296e-01	2.1227398763921363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9796943901930530e-01	-8.3866757497808986e-01	-7.0918779028119813e-04	-8.3536209921320592e-01	-9.2490249438125882e-01	-5.4911680691202369e-01	-7.0112174607414146e-01	-6.1566251423219682e-03	-6.1911052397682320e-01	2.1213387431775206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9695628631037876e-01	-8.3651525854036013e-01	1.0513306284860185e-03	-8.3673498388822198e-01	-9.2133205529957818e-01	-5.4682580983755114e-01	-7.0488449934401143e-01	-3.8434311059910367e-03	-6.1772256527057678e-01	2.1199932181693337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9595277231097208e-01	-8.3425411661353410e-01	2.7919861285282351e-03	-8.3809381839599628e-01	-9.1766583261627144e-01	-5.4448160415561475e-01	-7.0865117105295294e-01	-1.5456612789752325e-03	-6.1625077755826352e-01	2.1187033592306346e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9495933835038437e-01	-8.3188651539254344e-01	4.5125942314132054e-03	-8.3943822216492503e-01	-9.1390648102242911e-01	-5.4208553978968110e-01	-7.1242129707202639e-01	7.3635097500903475e-04	-6.1469664946162994e-01	2.1174692203765111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9397640308168262e-01	-8.2941487925612789e-01	6.2129925252481632e-03	-8.4076780854882882e-01	-9.1005669251096588e-01	-5.3963899471421750e-01	-7.1619440488371466e-01	3.0022972240162219e-03	-6.1306171993204339e-01	2.1162908517703651e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9300436266276988e-01	-8.2684168588036022e-01	7.8930402405620100e-03	-8.4208218512343169e-01	-9.0611919177816391e-01	-5.3714337268043422e-01	-7.1997001362693092e-01	5.2518936394647898e-03	-6.1134757525273931e-01	2.1151682997217023e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9204359097195078e-01	-8.2416946135685165e-01	9.5526177823957725e-03	-8.4338095399122748e-01	-9.0209673166717741e-01	-5.3460010092321875e-01	-7.2374763414740162e-01	7.4848806127526890e-03	-6.0955584599943180e-01	2.1141016066853995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9109443985538277e-01	-8.2140077533075662e-01	1.1191626221314796e-02	-8.4466371209430224e-01	-8.9799208866611768e-01	-5.3201062785654096e-01	-7.2752676905352309e-01	9.7010223196684151e-03	-6.0768820396923828e-01	2.1130908112624458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9015723940377649e-01	-8.1853823617309573e-01	1.2809986746143698e-02	-8.4593005153465273e-01	-8.9380805847270839e-01	-5.2937642076446345e-01	-7.3130691277778048e-01	1.1900106235502007e-02	-6.0574635908772734e-01	2.1121359482021349e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8923229825569199e-01	-8.1558448620123547e-01	1.4407640081341388e-02	-8.4717955990156801e-01	-8.8954745163679305e-01	-5.2669896349477863e-01	-7.3508755164381601e-01	1.4081942603881117e-02	-6.0373205630373872e-01	2.1112370484056941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8831990392481512e-01	-8.1254219696067942e-01	1.5984545872010272e-02	-8.4841182060562159e-01	-8.8521308929125875e-01	-5.2397975416209042e-01	-7.3886816393924337e-01	1.6246363862465838e-02	-6.0164707248138916e-01	2.1103941389313299e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8742032314860035e-01	-8.0941406458055665e-01	1.7540682039574436e-02	-8.4962641321885324e-01	-8.8080779898117900e-01	-5.2122030286695997e-01	-7.4264821999429265e-01	1.8393224028706179e-02	-5.9949321329843708e-01	2.1096072430006676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8653380225572280e-01	-8.0620280521442400e-01	1.9076044111241947e-02	-8.5082291382070907e-01	-8.7633441060023520e-01	-5.1842212943748955e-01	-7.4642718226637950e-01	2.0522398048936071e-02	-5.9727231015985771e-01	2.1088763800065684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8566056754983029e-01	-8.0291115057719387e-01	2.0590644526342478e-02	-8.5200089534931045e-01	-8.7179575244267871e-01	-5.1558676119946290e-01	-7.5020450543068595e-01	2.2633781114120101e-02	-5.9498621713518307e-01	2.1082015655222892e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8480082570715006e-01	-7.9954184358816860e-01	2.2084511922686595e-02	-8.5315992795763873e-01	-8.6719464737831897e-01	-5.1271573078086141e-01	-7.5397963647684296e-01	2.4727287945588188e-02	-5.9263680792775197e-01	2.1075828113119703e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8395476418560153e-01	-7.9609763412932744e-01	2.3557690406037904e-02	-8.5429957937422274e-01	-8.6253390915722583e-01	-5.0981057395627605e-01	-7.5775201481178722e-01	2.6802852054105906e-02	-5.9022597288366485e-01	2.1070201253424239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8312255164310443e-01	-7.9258127492716635e-01	2.5010238805799667e-02	-8.5541941526792176e-01	-8.5781633885006414e-01	-5.0687282753640439e-01	-7.6152107236889532e-01	2.8860424975614144e-02	-5.8775561604780324e-01	2.1065135117961833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8230433836294202e-01	-7.8899551756554420e-01	2.6442229919946460e-02	-8.5651899961638522e-01	-8.5304472142918875e-01	-5.0390402730748707e-01	-7.6528623372345050e-01	3.0899975486948835e-02	-5.8522765227382889e-01	2.1060629710858025e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8150025668407177e-01	-7.8534310863614165e-01	2.7853749752200646e-02	-8.5759789507781170e-01	-8.4822182249487665e-01	-5.0090570602517392e-01	-7.6904691621453880e-01	3.2921488804804576e-02	-5.8264400439465402e-01	2.1056684998693567e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8071042143442195e-01	-7.8162678603231772e-01	2.9244896744347857e-02	-8.5865566336558741e-01	-8.4335038515031568e-01	-4.9787939146695576e-01	-7.7280253007343280e-01	3.4924965771154171e-02	-5.8000660045936892e-01	2.1053300910671324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7993493036533714e-01	-7.7784927539130710e-01	3.0615781006544177e-02	-8.5969186562541555e-01	-8.3843312702824635e-01	-4.9482660454693017e-01	-7.7655247855853016e-01	3.6910422028258963e-02	-5.7731737104216763e-01	2.1050477338794553e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7917386458541296e-01	-7.7401328668892400e-01	3.1966523548335103e-02	-8.6070606281454820e-01	-8.3347273747145711e-01	-4.9174885749628233e-01	-7.8029615809691943e-01	3.8877887186336106e-02	-5.7457824662831181e-01	2.1048214138056398e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7842728899214355e-01	-7.7012151099014292e-01	3.3297255513025190e-02	-8.6169781608272256e-01	-8.2847187486864038e-01	-4.8864765211250644e-01	-7.8403295843261234e-01	4.0827403986836139e-02	-5.7179115508168976e-01	2.1046511126640137e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7769525269986342e-01	-7.6617661735816411e-01	3.4608117417907938e-02	-8.6266668715440920e-01	-8.2343316414649026e-01	-4.8552447807999410e-01	-7.8776226278150896e-01	4.2759027464201231e-02	-5.6895801919803990e-01	2.1045368086129916e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7697778946265630e-01	-7.6218124992388270e-01	3.5899258402749726e-02	-8.6361223871199244e-01	-8.1835919441828253e-01	-4.8238081136426908e-01	-7.9148344799312875e-01	4.4672824108845648e-02	-5.6608075434742622e-01	2.1044784761731625e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7627491809098750e-01	-7.5813802511692241e-01	3.7170835488786171e-02	-8.6453403477947055e-01	-8.1325251678861321e-01	-4.7921811268176123e-01	-7.9519588471914382e-01	4.6568871033988303e-02	-5.6316126620906493e-01	2.1044760862503460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7558664286095305e-01	-7.5404952905880052e-01	3.8423012850359609e-02	-8.6543164110631876e-01	-8.0811564231341115e-01	-4.7603782604666345e-01	-7.9889893758875252e-01	4.8447255148838117e-02	-5.6020144860114396e-01	2.1045296061595935e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7491295391517991e-01	-7.4991831511811458e-01	3.9655961101173490e-02	-8.6630462555108234e-01	-8.0295104011383389e-01	-4.7284137739605964e-01	-8.0259196539089794e-01	5.0308072340498833e-02	-5.5720318140779801e-01	2.1046389996500912e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7425382765450770e-01	-7.4574690162707125e-01	4.0869856596999765e-02	-8.6715255846434880e-01	-7.9776113564215223e-01	-4.6963017329417750e-01	-8.0627432126335841e-01	5.2151426666828697e-02	-5.5416832860497200e-01	2.1048042269309284e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7360922711974447e-01	-7.4153776975812014e-01	4.2064880756539851e-02	-8.6797501307067149e-01	-7.9254830909733753e-01	-4.6640559971628565e-01	-8.0994535288871083e-01	5.3977429562335096e-02	-5.5109873638645479e-01	2.1050252446976998e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7297910236285174e-01	-7.3729336155896086e-01	4.3241219401966589e-02	-8.6877156584906745e-01	-7.8731489398761068e-01	-4.6316902091244022e-01	-8.1360440269714984e-01	5.5786199059066351e-02	-5.4799623139095877e-01	2.1053020061598939e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7236339080707552e-01	-7.3301607814365477e-01	4.4399062120542378e-02	-8.6954179691170230e-01	-7.8206317583684781e-01	-4.5992177835099585e-01	-8.1725080807616013e-01	5.7577859024286734e-02	-5.4486261903071553e-01	2.1056344610690423e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7176201759563092e-01	-7.2870827803724114e-01	4.5538601648550475e-02	-8.7028529038033109e-01	-7.7679539103146178e-01	-4.5666518974149634e-01	-8.2088390158701852e-01	5.9352538416605483e-02	-5.4169968192167428e-01	2.1060225557475882e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7117489592864898e-01	-7.2437227567074480e-01	4.6660033278638158e-02	-8.7100163476012848e-01	-7.7151372580398381e-01	-4.5340054813630792e-01	-8.2450301118807534e-01	6.1110370562067633e-02	-5.3850917841503942e-01	2.1064662331184358e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7060192738820423e-01	-7.2001034002318398e-01	4.7763554291500608e-02	-8.7169042331049940e-01	-7.6622031534940538e-01	-4.5012912111009135e-01	-8.2810746046479078e-01	6.2851492451568874e-02	-5.3529284122952148e-01	2.1069654327351457e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7004300225132463e-01	-7.1562469340684398e-01	4.8849363412722203e-02	-8.7235125441246053e-01	-7.6091724307004160e-01	-4.4685215001599399e-01	-8.3169656886645282e-01	6.4576044060831644e-02	-5.3205237618338597e-01	2.1075200908127392e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6949799979099756e-01	-7.1121751039177150e-01	4.9917660295433028e-02	-8.7298373193218670e-01	-7.5560653994451910e-01	-4.4357084931720481e-01	-8.3526965194952452e-01	6.6284167694021456e-02	-5.2878946102505686e-01	2.1081301402590800e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6896678856522840e-01	-7.0679091686524298e-01	5.0968645029282535e-02	-8.7358746558035072e-01	-7.5029018401630643e-01	-4.4028640599234048e-01	-8.3882602162753239e-01	6.7976007351955983e-02	-5.2550574436078945e-01	2.1087955107067908e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6844922669433704e-01	-7.0234698922171102e-01	5.2002517676162707e-02	-8.7416207126680445e-01	-7.4497009999708330e-01	-4.3699997901293369e-01	-8.4236498642741942e-01	6.9651708125723452e-02	-5.2220284467763811e-01	2.1095161285456783e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6794516212670851e-01	-6.9788775367855538e-01	5.3019477832898086e-02	-8.7470717145025623e-01	-7.3964815898013880e-01	-4.3371269889113923e-01	-8.4588585175225839e-01	7.1311415616395521e-02	-5.1888234945975398e-01	2.1102919169556209e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6745443289329398e-01	-6.9341518571284988e-01	5.4019724221092448e-02	-8.7522239548248904e-01	-7.3432617825889379e-01	-4.3042566729562864e-01	-8.4938792015020947e-01	7.2955275381400342e-02	-5.1554581439580394e-01	2.1111227959399015e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6697686735123163e-01	-6.8893120961419285e-01	5.5003454304115296e-02	-8.7570737994676418e-01	-7.2900592124560681e-01	-4.2713995673351746e-01	-8.5287049158962003e-01	7.4583432407999306e-02	-5.1219476267514374e-01	2.1120086823589346e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6651228441697985e-01	-6.8443769814859745e-01	5.5970863931196817e-02	-8.7616176898999620e-01	-7.2368909748529919e-01	-4.2385661029606297e-01	-8.5633286374011253e-01	7.6196030614190294e-02	-5.0883068437020351e-01	2.1129494899643726e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6606049378944243e-01	-6.7993647232834820e-01	5.6922147008392779e-02	-8.7658521464830375e-01	-7.1837736275989272e-01	-4.2057664146576040e-01	-8.5977433225954381e-01	7.7793212377264845e-02	-5.0545503590238960e-01	2.1139451294335476e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6562129616356491e-01	-6.7542930128272527e-01	5.7857495196192432e-02	-8.7697737716555735e-01	-7.1307231927761372e-01	-4.1730103398240687e-01	-8.6319419108665474e-01	7.9375118090124833e-02	-5.0206923958870309e-01	2.1149955084042222e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6519448343496401e-01	-6.7091790222445136e-01	5.8777097633354869e-02	-8.7733792530454058e-01	-7.0777551594271992e-01	-4.1403074176563792e-01	-8.6659173273927304e-01	8.0941885745384204e-02	-4.9867468326616088e-01	2.1161005315096242e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6477983889613723e-01	-6.6640394050675511e-01	5.9681140686559095e-02	-8.7766653665033656e-01	-7.0248844870065630e-01	-4.1076668889137025e-01	-8.6996624861787775e-01	8.2493650547176472e-02	-4.9527271999101635e-01	2.1172601004137279e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6437713742486637e-01	-6.6188902976595287e-01	6.0569807725304493e-02	-8.7796289790559245e-01	-6.9721256095384054e-01	-4.0750976961958324e-01	-8.7331702931434652e-01	8.4030544550506611e-02	-4.9186466780971994e-01	2.1184741138467662e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6398614566542113e-01	-6.5737473214451603e-01	6.1443278921499270e-02	-8.7822670517727452e-01	-6.9194924404331759e-01	-4.0426084847082416e-01	-8.7664336492569761e-01	8.5552696327905409e-02	-4.8845180959849577e-01	2.1197424676409327e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6360662220320044e-01	-6.5286255858964681e-01	6.2301731073040892e-02	-8.7845766425457783e-01	-6.8669983779165622e-01	-4.0102076034882783e-01	-8.7994454537260114e-01	8.7060230663069935e-02	-4.8503539296839249e-01	2.1210650547662619e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6323831773345188e-01	-6.4835396922246658e-01	6.3145337450703581e-02	-8.7865549087764883e-01	-6.8146563110253855e-01	-3.9779031070663440e-01	-8.8321986072248182e-01	8.8553268271108015e-02	-4.8161663023262841e-01	2.1224417653666530e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6288097522472855e-01	-6.4385037377302357e-01	6.3974267667545950e-02	-8.7881991099676771e-01	-6.7624786261261849e-01	-3.9457027575360776e-01	-8.8646860151694695e-01	9.0031925544930627e-02	-4.7819669843305929e-01	2.1238724867960239e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6253433007773421e-01	-6.3935313207641709e-01	6.4788687570036210e-02	-8.7895066102169750e-01	-6.7104772139135238e-01	-3.9136140270077924e-01	-8.8969005910333809e-01	9.1496314327292078e-02	-4.7477673942260268e-01	2.1253571036545571e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6219811028020015e-01	-6.3486355462547650e-01	6.5588759150052356e-02	-8.7904748806087452e-01	-6.6586634768462716e-01	-3.8816441004196989e-01	-8.9288352597015641e-01	9.2946541707920952e-02	-4.7135786000045932e-01	2.1268954978250396e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6187203655846893e-01	-6.3038290317552903e-01	6.6374640476870042e-02	-8.7911015015014526e-01	-6.6070483369815125e-01	-3.8497998786818433e-01	-8.9604829608609471e-01	9.4382709845127852e-02	-4.6794113209702204e-01	2.1284875485092547e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6155582252639766e-01	-6.2591239139695887e-01	6.7146485648248488e-02	-8.7913841647077995e-01	-6.5556422441672824e-01	-3.8180879821282149e-01	-8.9918366524245241e-01	9.5804915811257121e-02	-4.6452759300538465e-01	2.1301331322644206e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6124917483223289e-01	-6.2145318557136930e-01	6.7904444759671750e-02	-8.7913206755649043e-01	-6.5044551845565080e-01	-3.7865147542529576e-01	-9.0228893139862876e-01	9.7213251461285649e-02	-4.6111824565642873e-01	2.1318321230396515e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6095179330406084e-01	-6.1700640532733064e-01	6.8648663890823927e-02	-8.7909089548920138e-01	-6.4534966894064116e-01	-3.7550862657072082e-01	-9.0536339503044727e-01	9.8607803323864152e-02	-4.5771405893450756e-01	2.1335843922124300e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6066337109443951e-01	-6.1257312441182976e-01	6.9379285108338767e-02	-8.7901470408335114e-01	-6.4027758441287563e-01	-3.7238083185338283e-01	-9.0840635948101123e-01	9.9988652514048953e-02	-4.5431596803082869e-01	2.1353898086250678e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6038359482478914e-01	-6.0815437149370322e-01	7.0096446483870839e-02	-8.7890330905849623e-01	-6.3523012975581628e-01	-3.6926864506178181e-01	-9.1141713131382618e-01	1.0135587466696931e-01	-4.5092487483168781e-01	2.1372482386211522e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.6011214473010416e-01	-6.0375113099548661e-01	7.0800282126532554e-02	-8.7875653820004496e-01	-6.3020812714070129e-01	-3.6617259403311331e-01	-9.1439502066786138e-01	1.0270953989163595e-01	-4.4754164833881066e-01	2.1391595460819475e+00
