# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4174669381019476e-01	-2.2053239967361518e-01	-5.2337543859191693e-01	-5.2871802928540303e-02	-4.0939847309006716e-01	-4.9896403772532527e-01	-8.0436745395771647e-01	-2.9289816062934698e-01	-8.1321808010296626e-01	-8.1010013292494754e-01	-1.0584448296753333e+00	-3.1477755213029479e-01	-1.0231291065192138e+00	-2.8579673472973632e-01	-8.6672504779628257e-01	2.6127574284326056e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4198592805094732e-01	-2.1925115839446543e-01	-5.2242168800637179e-01	-5.1233556528377709e-02	-4.0949424730894490e-01	-5.0240354887447791e-01	-8.0267199150806090e-01	-2.9201032752040035e-01	-8.0742734297426377e-01	-8.0520756965073670e-01	-1.0590493574094439e+00	-3.1476297567087136e-01	-1.0221396821111648e+00	-2.8325919282133699e-01	-8.6049893366144636e-01	2.6139214718169952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4222329042485127e-01	-2.1797359468855407e-01	-5.2142734485419240e-01	-4.9624351102785035e-02	-4.0960524011377153e-01	-5.0577913666459029e-01	-8.0091216819126088e-01	-2.9112814109685231e-01	-8.0163432158718051e-01	-8.0022183914456602e-01	-1.0595910909268402e+00	-3.1476692953053198e-01	-1.0210950637554681e+00	-2.8075027806274006e-01	-8.5419740939020694e-01	2.6152015561341617e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4245853037900281e-01	-2.1670008553240294e-01	-5.2039289099212160e-01	-4.8043754308253028e-02	-4.0973121471280316e-01	-5.0908965090155101e-01	-7.9908830919325391e-01	-2.9025192630758045e-01	-7.9584058539935998e-01	-7.9514852643130240e-01	-1.0600696978296424e+00	-3.1478991230109638e-01	-1.0199953899138892e+00	-2.7827053375757704e-01	-8.4782626784808501e-01	2.6165978933034970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4269139513315496e-01	-2.1543100103756266e-01	-5.1931882041313993e-01	-4.6491330285599770e-02	-4.0987192102049891e-01	-5.1233398145920717e-01	-7.9720077942039247e-01	-2.8938199467181008e-01	-7.9004767144975097e-01	-7.8999313158194051e-01	-1.0604848692210269e+00	-3.1483241744810286e-01	-1.0188408212770883e+00	-2.7582047780399088e-01	-8.4139118961449977e-01	2.6181106738826676e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4292163003674852e-01	-2.1416670411126609e-01	-5.1820563898078353e-01	-4.4966640607502890e-02	-4.1002709714183838e-01	-5.1551105956627363e-01	-7.9524998352767484e-01	-2.8851864383376602e-01	-7.8425708381891313e-01	-7.8476106212174412e-01	-1.0608363201338431e+00	-3.1489493292161586e-01	-1.0176315408569143e+00	-2.7340060159046053e-01	-8.3489773633730702e-01	2.6197400668370667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4314897893010501e-01	-2.1290755012445028e-01	-5.1705386415231047e-01	-4.3469245185567898e-02	-4.1019647081027633e-01	-5.1861985903138352e-01	-7.9323636587441837e-01	-2.8766215714782478e-01	-7.7847029315595739e-01	-7.7945762611659697e-01	-1.0611237899357817e+00	-3.1497794077255087e-01	-1.0163677540416975e+00	-2.7101136899171241e-01	-8.2835134478216033e-01	2.6214862193284594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4337318450889989e-01	-2.1165388658790427e-01	-5.1586402469060844e-01	-4.1998703136129453e-02	-4.1037976077489191e-01	-5.2165939740304035e-01	-7.9116041040661289e-01	-2.8681280329540110e-01	-7.7268873627017343e-01	-7.7408802592548276e-01	-1.0613470427101144e+00	-3.1508191677521491e-01	-1.0150496886139473e+00	-2.6865321546652993e-01	-8.2175732156016534e-01	2.6233492565233023e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4359398869102075e-01	-2.1040605283729896e-01	-5.1463666036484701e-01	-4.0554573604149914e-02	-4.1057667813299181e-01	-5.2462873706140656e-01	-7.8902264046542059e-01	-2.8597083593468803e-01	-7.6691381578534812e-01	-7.6865735260407109e-01	-1.0615058676109950e+00	-3.1520733005672263e-01	-1.0136775947300101e+00	-2.6632654725855709e-01	-8.1512083851465067e-01	2.6253292814211862e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4381113298490958e-01	-2.0916437972785906e-01	-5.1337232163986124e-01	-3.9136416544747761e-02	-4.1078692760491747e-01	-5.2752698623911576e-01	-7.8682361852158822e-01	-2.8513649338423880e-01	-7.6114689985462558e-01	-7.6317058094191004e-01	-1.0616000791924596e+00	-3.1535464273395075e-01	-1.0122517448614761e+00	-2.6403174070056651e-01	-8.0844692874561364e-01	2.6274263747037709e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4402435885846910e-01	-2.0792918933940130e-01	-5.1207156935436060e-01	-3.7743793462078200e-02	-4.1101020874844324e-01	-5.3035329996843206e-01	-7.8456394583577593e-01	-2.8430999834127496e-01	-7.5538932193371200e-01	-7.5763256511349997e-01	-1.0616295177102393e+00	-3.1552430955864841e-01	-1.0107724336982757e+00	-2.6176914162201065e-01	-8.0174048324845448e-01	2.6296405946045796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4423340810761954e-01	-2.0670079469247504e-01	-5.1073497438809656e-01	-3.6376268105428801e-02	-4.1124621711064591e-01	-5.3310688095240766e-01	-7.8224426204511754e-01	-2.8349155763544631e-01	-7.4964238061018695e-01	-7.5204803492162864e-01	-1.0615940493956144e+00	-3.1571677757131095e-01	-1.0092399780136130e+00	-2.5953906485911898e-01	-7.9500624814195553e-01	2.6319719767999468e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4443802322357486e-01	-2.0547949947630845e-01	-5.0936311731815287e-01	-3.5033407122546267e-02	-4.1149464531566410e-01	-5.3578698035783767e-01	-7.7986524467654139e-01	-2.8268136201867960e-01	-7.4390733948658105e-01	-7.4642159260975172e-01	-1.0614935667005609e+00	-3.1593248576439342e-01	-1.0076547164910310e+00	-2.5734179386626677e-01	-7.8824882245915839e-01	2.6344205343213702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4463794775792766e-01	-2.0426559778924458e-01	-5.0795658806460220e-01	-3.3714780670374291e-02	-4.1175518408724127e-01	-5.3839289852812877e-01	-7.7742760858772109e-01	-2.8187958599156188e-01	-7.3818542711491486e-01	-7.4075771021890846e-01	-1.0613279885135289e+00	-3.1617186475540221e-01	-1.0060170095141170e+00	-2.5517758042683325e-01	-7.8147265647371411e-01	2.6369862574894798e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4483292668462550e-01	-2.0305937389232959e-01	-5.0651598552580313e-01	-3.2419962983479801e-02	-4.1202752320539704e-01	-5.4092398561442012e-01	-7.7493210533671764e-01	-2.8108638766663013e-01	-7.3247783698034630e-01	-7.3506072746361417e-01	-1.0610972603452613e+00	-3.1643533647038663e-01	-1.0043272389194493e+00	-2.5304664446134745e-01	-7.7468205053352845e-01	2.6396691138697683e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4502270675793464e-01	-2.0186110197669757e-01	-5.0504191720366121e-01	-3.1148532900612848e-02	-4.1231135239701039e-01	-5.4337964212358014e-01	-7.7237952248171571e-01	-2.8030190866874244e-01	-7.2678572753156701e-01	-7.2933485010040988e-01	-1.0608013544841111e+00	-3.1672331383830099e-01	-1.0025858077136274e+00	-2.5094917393029070e-01	-7.6788115437297444e-01	2.6424690482502049e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4520703686550238e-01	-2.0067104594534660e-01	-5.0353499881922947e-01	-2.9900074349934525e-02	-4.1260636216046082e-01	-5.4575931938196043e-01	-7.6977068281243388e-01	-2.7952627407261638e-01	-7.2111022225562071e-01	-7.2358414876219412e-01	-1.0604402701204190e+00	-3.1703620049668702e-01	-1.0007931397552849e+00	-2.4888532482858414e-01	-7.6107396687466544e-01	2.6453859826407693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4538566837564743e-01	-1.9948945920988065e-01	-5.0199585391906043e-01	-2.8674176793571229e-02	-4.1291224452486130e-01	-5.4806251991408039e-01	-7.6710644351510138e-01	-2.7875959237744469e-01	-7.1545240979479685e-01	-7.1781255823116386e-01	-1.0600140334395558e+00	-3.1737439050908334e-01	-9.9894967940318136e-01	-2.4685522126847192e-01	-7.5426433625168954e-01	2.6484198162949384e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4555835547801882e-01	-1.9831658450276152e-01	-5.0042511347276997e-01	-2.7470435632258056e-02	-4.1322869374472326e-01	-5.5028879773566597e-01	-7.6438769527310313e-01	-2.7800195551839540e-01	-7.0981334410333452e-01	-7.1202387712307391e-01	-1.0595226976833390e+00	-3.1773826809452749e-01	-9.9705589113154414e-01	-2.4485895564723009e-01	-7.4745596062133102e-01	2.6515704257530524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4572485551680961e-01	-1.9715265370556170e-01	-4.9882341546229181e-01	-2.6288452570913248e-02	-4.1355540693118753e-01	-5.5243775856078559e-01	-7.6161536130562535e-01	-2.7725343891462628e-01	-7.0419404464163937e-01	-7.0622176795558445e-01	-1.0589663431795908e+00	-3.1812820736948794e-01	-9.9511225911399759e-01	-2.4289658889590846e-01	-7.4065238894157415e-01	2.6548376649074878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4588492931571698e-01	-1.9599788769367471e-01	-4.9719140446336840e-01	-2.5127835946094225e-02	-4.1389208462122645e-01	-5.5450905992306776e-01	-7.5879039634686274e-01	-2.7651410155337480e-01	-6.9859549660581588e-01	-7.0040975757371782e-01	-1.0583450773396874e+00	-3.1854457210250392e-01	-9.9311928677745742e-01	-2.4096815080511946e-01	-7.3385702228214345e-01	2.6582213650894930e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4603834149388376e-01	-1.9485249619790590e-01	-4.9552973121983279e-01	-2.3988201016345644e-02	-4.1423843128644172e-01	-5.5650241121128430e-01	-7.5591378556854394e-01	-2.7578398610947730e-01	-6.9301865119033457e-01	-6.9459123790582422e-01	-1.0576590346240431e+00	-3.1898771548179722e-01	-9.9107749632752029e-01	-2.3907364042372706e-01	-7.2707311540240693e-01	2.6617213351774884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4618486077209087e-01	-1.9371667768329576e-01	-4.9383905221127583e-01	-2.2869170216532474e-02	-4.1459415578329262e-01	-5.5841757361984490e-01	-7.5298654344873250e-01	-2.7506311909962289e-01	-6.8746442588169765e-01	-6.8876946702398834e-01	-1.0569083764755238e+00	-3.1945797989605340e-01	-9.8898742824688601e-01	-2.3721302652617721e-01	-7.2030377860917649e-01	2.6653373617265896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4632426026850573e-01	-1.9259061924551196e-01	-4.9212002921471537e-01	-2.1770373377307858e-02	-4.1495897174674778e-01	-5.6025436001502804e-01	-7.5000971259002669e-01	-2.7435151107047101e-01	-6.8193370478106086e-01	-6.8294757048341814e-01	-1.0560932912208969e+00	-3.1995569672854135e-01	-9.8684964076850901e-01	-2.3538624814412321e-01	-7.1355197986823782e-01	2.6690692091190935e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4645631778332952e-01	-1.9147449652506854e-01	-4.9037332886092333e-01	-2.0691447910929230e-02	-4.1533259792951532e-01	-5.6201263471802598e-01	-7.4698436249045297e-01	-2.7364915681968749e-01	-6.7642733895377627e-01	-6.7712854291609703e-01	-1.0552139939404683e+00	-3.2048118616470039e-01	-9.8466470932513783e-01	-2.3359321515793871e-01	-7.0682054714433007e-01	2.6729166197355596e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4658081607173568e-01	-1.9036847363959594e-01	-4.8859962218607222e-01	-1.9632038964675708e-02	-4.1571475848911360e-01	-5.6369231320613933e-01	-7.4391158827048531e-01	-2.7295603564881310e-01	-6.7094614680392906e-01	-6.7131524985481805e-01	-1.0542707263061717e+00	-3.2103475701327011e-01	-9.8243322597702731e-01	-2.3183380894369740e-01	-7.0011217094527400e-01	2.6768793141461451e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4669754310453126e-01	-1.8927270313432684e-01	-4.8679958417938418e-01	-1.8591799543174716e-02	-4.1610518322514151e-01	-5.6529336173370592e-01	-7.4079250935974639e-01	-2.7227211164680470e-01	-6.6549091447197217e-01	-6.6551042976454777e-01	-1.0532637563884173e+00	-3.2161670654101981e-01	-9.8015579881957648e-01	-2.3010788307118685e-01	-6.9342940704693978e-01	2.6809569913217679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4680629231601942e-01	-1.8818732595091425e-01	-4.8497389332750662e-01	-1.7570390600971313e-02	-4.1650360776918466e-01	-5.6681579687458417e-01	-7.3762826814708093e-01	-2.7159733400297842e-01	-6.6006239625365137e-01	-6.5971669625906304e-01	-1.0521933784321003e+00	-3.2222732032105916e-01	-9.7783305137274856e-01	-2.2841526404855694e-01	-6.8677467937684467e-01	2.6851493288646315e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4690686283859817e-01	-1.8711247141463389e-01	-4.8312323115630867e-01	-1.6567481106705150e-02	-4.1690977372983568e-01	-5.6825968498823498e-01	-7.3442002859773492e-01	-2.7093163734800885e-01	-6.5466131503845992e-01	-6.5393654048174432e-01	-1.0510599126022591e+00	-3.2286687209471149e-01	-9.7546562195405195e-01	-2.2675575210925375e-01	-6.8015028303523051e-01	2.6894559832576306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4699905972367917e-01	-1.8604825723997495e-01	-4.8124828177084056e-01	-1.5582748080288571e-02	-4.1732342879535500e-01	-5.6962514161164635e-01	-7.3116897484150623e-01	-2.7027494212153852e-01	-6.4928836276593616e-01	-6.4817233363043880e-01	-1.0498637046998960e+00	-3.2353562364685828e-01	-9.7305416303695502e-01	-2.2512912203694166e-01	-6.7355838743361285e-01	2.6938765901321031e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4708269414854200e-01	-1.8499478955457666e-01	-4.7934973139419890e-01	-1.4615876604490766e-02	-4.1774432679649304e-01	-5.7091233077957626e-01	-7.2787630973573791e-01	-2.6962715496490908e-01	-6.4394420089819993e-01	-6.4242632960732882e-01	-1.0486051258485916e+00	-3.2423382469465045e-01	-9.7059934059655295e-01	-2.2353512402422332e-01	-6.6700103953191658e-01	2.6984107645533513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4715758360883353e-01	-1.8395216294138830e-01	-4.7742826790602771e-01	-1.3666559812346987e-02	-4.1817222773201007e-01	-5.7212146427574395e-01	-7.2454325340709858e-01	-2.6898816913744050e-01	-6.3862946090715444e-01	-6.3670066777580014e-01	-1.0472845721525961e+00	-3.2496171278942271e-01	-9.6810183344430734e-01	-2.2197348456105184e-01	-6.6048016715643232e-01	2.7030581013233608e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4722355209643590e-01	-1.8292046049889998e-01	-4.7548458038141062e-01	-1.2734498851817514e-02	-4.1860689775940835e-01	-5.7325280081778562e-01	-7.2117104177608571e-01	-2.6835786495464903e-01	-6.3334474477487979e-01	-6.3099737580733806e-01	-1.0459024643271151e+00	-3.2571951323163378e-01	-9.6556233255366708e-01	-2.2044390734884911e-01	-6.5399758238196826e-01	2.7078181753000541e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4728043026249646e-01	-1.8189975391922653e-01	-4.7351935863089006e-01	-1.1819402829114388e-02	-4.1904810915335611e-01	-5.7430664517894547e-01	-7.1776092506820532e-01	-2.6773611024671667e-01	-6.2809062550579686e-01	-6.2531837260253198e-01	-1.0444592473016248e+00	-3.2650743899860102e-01	-9.6298154037835115e-01	-2.1894607423647242e-01	-6.4755498496267105e-01	2.7126905417324578e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4732805556547616e-01	-1.8089010358377058e-01	-4.7153329274237193e-01	-1.0920988732130172e-02	-4.1949564023425251e-01	-5.7528334724961527e-01	-7.1431416631576528e-01	-2.6712276083554093e-01	-6.2286764764924107e-01	-6.1966547127128968e-01	-1.0429553897970381e+00	-3.2732569068478046e-01	-9.6036017016502317e-01	-2.1747964617430598e-01	-6.4115396579707662e-01	2.7176747366110789e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4736627240410436e-01	-1.7989155867614998e-01	-4.6952707262563037e-01	-1.0038981335362053e-02	-4.1994927526933590e-01	-5.7618330104194948e-01	-7.1083203985416610e-01	-2.6651766102860874e-01	-6.1767632783115167e-01	-6.1404038215839540e-01	-1.0413913838776718e+00	-3.2817445645430687e-01	-9.5769894526208854e-01	-2.1604426418289749e-01	-6.3479601041404399e-01	2.7227702770328017e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4739493223520639e-01	-1.7890415731200113e-01	-4.6750138756016429e-01	-9.1731130877423586e-03	-4.2040880434865269e-01	-5.7700694364092786e-01	-7.0731582981656360e-01	-2.6592064412795319e-01	-6.1251715529364237e-01	-6.0844471590152727e-01	-1.0397677444789521e+00	-3.2905391200546991e-01	-9.5499859842625134e-01	-2.1463955033271695e-01	-6.2848250246722481e-01	2.7279766615795791e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4741389367640279e-01	-1.7792792668525445e-01	-4.6545692574711023e-01	-8.3231239847482378e-03	-4.2087402323817785e-01	-5.7775475410525046e-01	-7.0376682863064588e-01	-2.6533153295243961e-01	-6.0739059244129756e-01	-6.0287998650981034e-01	-1.0380850089118807e+00	-3.2996422054679608e-01	-9.5225987112845389e-01	-2.1326510873176022e-01	-6.2221472722676530e-01	2.7332933707101641e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4742302259373802e-01	-1.7696288323039608e-01	-4.6339437386592081e-01	-7.4887614261440793e-03	-4.2134473321227439e-01	-5.7842725232165149e-01	-7.0018633552127651e-01	-2.6475014037160360e-01	-6.0229707539305655e-01	-5.9734761445193807e-01	-1.0363437363453025e+00	-3.3090553278435830e-01	-9.4948351286076194e-01	-2.1192052651789248e-01	-6.1599387505786496e-01	2.7387198671641606e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4742219217435044e-01	-1.7600903280021024e-01	-4.6131441663649814e-01	-6.6697800606950056e-03	-4.2182074086760896e-01	-5.7902499781613481e-01	-6.9657565502256225e-01	-2.6417626984929227e-01	-5.9723701453865230e-01	-5.9184892974378001e-01	-1.0345445072670825e+00	-3.3187798691992659e-01	-9.4667028044567048e-01	-2.1060537485298794e-01	-6.0982104487679645e-01	2.7442555963775814e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4741128298434151e-01	-1.7506637085843865e-01	-4.5921773638747032e-01	-5.8659416191485366e-03	-4.2230185792057051e-01	-5.7954858852580415e-01	-6.9293609550287960e-01	-2.6360971599535377e-01	-5.9221079509859942e-01	-5.8638517502628140e-01	-1.0326879229252965e+00	-3.3288170865954458e-01	-9.4382093734929662e-01	-2.0931920991607111e-01	-6.0369724757582366e-01	2.7498999869091834e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4739018301203988e-01	-1.7413488268676702e-01	-4.5710501263123510e-01	-5.0770147367533713e-03	-4.2278790099013508e-01	-5.7999865953489627e-01	-6.8926896770621715e-01	-2.6305026512365370e-01	-5.8721877768677855e-01	-5.8095750862527240e-01	-1.0307746047506030e+00	-3.3391681123210182e-01	-9.4093625299979600e-01	-2.0806157389285937e-01	-5.9762340940935910e-01	2.7556524508767466e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4735878769691630e-01	-1.7321454360548758e-01	-4.5497692164644338e-01	-4.3027747665520255e-03	-4.2327869136805801e-01	-5.8037588177870314e-01	-6.8557558331308599e-01	-2.6249769581472038e-01	-5.8226129887473566e-01	-5.7556700758561741e-01	-1.0288051937609772e+00	-3.3498339541744548e-01	-9.3801700211234240e-01	-2.0683199595923693e-01	-5.9160037533445453e-01	2.7615123844025500e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4731699994444042e-01	-1.7230531920718395e-01	-4.5283413606849565e-01	-3.5430035846404917e-03	-4.2377405477814695e-01	-5.8068096071902631e-01	-6.8185725352411364e-01	-2.6195177948135201e-01	-5.7733867175685427e-01	-5.7021467067288523e-01	-1.0267803499500023e+00	-3.3608154958357728e-01	-9.3506396402186120e-01	-2.0562999325638640e-01	-5.8562891229953451e-01	2.7674791680672315e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4726473012720535e-01	-1.7140716560273056e-01	-4.5067732448866710e-01	-2.7974893885531586e-03	-4.2427382112633100e-01	-5.8091463499480189e-01	-6.7811528766924500e-01	-2.6141228093555363e-01	-5.7245118651559634e-01	-5.6490142133642274e-01	-1.0247007516599549e+00	-3.3721134973244310e-01	-9.3207792202471718e-01	-2.0445507185543732e-01	-5.7970971247594771e-01	2.7735521673712387e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4720189607269702e-01	-1.7052002967886892e-01	-4.4850715106239947e-01	-2.0660264898844068e-03	-4.2477782424310101e-01	-5.8107767505152397e-01	-6.7435099184538427e-01	-2.6087895895524177e-01	-5.6759911098608995e-01	-5.5962811062842088e-01	-1.0225670949408936e+00	-3.3837285955383772e-01	-9.2905966273041629e-01	-2.0330672770966665e-01	-5.7384339642763726e-01	2.7797307332030909e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4712842303810528e-01	-1.6964384936662810e-01	-4.4632427512730638e-01	-1.3484151022218368e-03	-4.2528590161984225e-01	-5.8117088175301057e-01	-6.7056566758506875e-01	-2.6035156684917327e-01	-5.6278269121933100e-01	-5.5439552007416637e-01	-1.0203800928970246e+00	-3.3956613048692003e-01	-9.2600997542434815e-01	-2.0218444759243795e-01	-5.6803051621482459e-01	2.7860142023136580e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4704424367261699e-01	-1.6877855391978230e-01	-4.4412935083138522e-01	-6.4446112540079948e-04	-4.2579789414047259e-01	-5.8119508497904160e-01	-6.6676061055865432e-01	-2.5982985301863015e-01	-5.5800215204338299e-01	-5.4920436448929044e-01	-1.0181404750215766e+00	-3.4079120178883032e-01	-9.2292965144251649e-01	-2.0108771001920991e-01	-5.6227155842822030e-01	2.7924018977956848e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4694929796766377e-01	-1.6792406420257849e-01	-4.4192302677191397e-01	4.6024072921252666e-05	-4.2631364580972353e-01	-5.8115114221229847e-01	-6.6293710931227989e-01	-2.5931356151445867e-01	-5.5325769762192911e-01	-5.4405529474037861e-01	-1.0158489865214455e+00	-3.4204810060990687e-01	-9.1981948355910426e-01	-2.0001598615210303e-01	-5.5656694715081989e-01	2.7988931295677850e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4684353319560243e-01	-1.6708029298591381e-01	-4.3970594564547144e-01	7.2322387746231542e-04	-4.2683300347930608e-01	-5.8103993711798552e-01	-6.5909644404371814e-01	-2.5880243258810626e-01	-5.4854951200961943e-01	-5.3894890044583610e-01	-1.0135063876328463e+00	-3.4333684207497883e-01	-9.1668026538769454e-01	-1.9896874068564499e-01	-5.5091704684484388e-01	2.8054871948621476e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4672690383736254e-01	-1.6624714525114201e-01	-4.3747874390949176e-01	1.3873166463955373e-03	-4.2735581657312877e-01	-5.8086237811938735e-01	-6.5523988541802292e-01	-2.5829620323537411e-01	-5.4387775970368391e-01	-5.3388571261436368e-01	-1.0111134529292489e+00	-3.4465742937022603e-01	-9.1351279079684622e-01	-1.9794543271245965e-01	-5.4532216516187204e-01	2.8121833787152148e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4659937149958833e-01	-1.6542451850067910e-01	-4.3524205145573053e-01	2.0384759324747616e-03	-4.2788193681265013e-01	-5.8061939697256737e-01	-6.5136869342471182e-01	-2.5779460773169632e-01	-5.3924258619130239e-01	-5.2886620621888802e-01	-1.0086709706227965e+00	-3.4600985383508376e-01	-9.1031785334069149e-01	-1.9694551656779433e-01	-5.3978255567465050e-01	2.8189809544605731e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4646090482182476e-01	-1.6461230307459146e-01	-4.3299649129597784e-01	2.6768707034439819e-03	-4.2841121794336051e-01	-5.8031194734324865e-01	-6.4748411627801994e-01	-2.5729737815778364e-01	-5.3464411849228088e-01	-5.2389080270416843e-01	-1.0061797418604519e+00	-3.4739409505869229e-01	-9.0709624570511871e-01	-1.9596844265190747e-01	-5.3429842052944954e-01	2.8258791842233824e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4631147937433384e-01	-1.6381038247230992e-01	-4.3074267926034515e-01	3.3026655609721361e-03	-4.2894351546333470e-01	-5.7994100338886545e-01	-6.4358738936161508e-01	-2.5680424491459047e-01	-5.3008246569660855e-01	-5.1895987242671349e-01	-1.0036405800160884e+00	-3.4881012098036324e-01	-9.0384875917007312e-01	-1.9501365822945957e-01	-5.2886991301822861e-01	2.8328773194156009e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4615107754710588e-01	-1.6301863367865954e-01	-4.2848122370837755e-01	3.9160209574581493e-03	-4.2947868635469949e-01	-5.7950755834859380e-01	-6.3967973421891333e-01	-2.5631493722661930e-01	-5.2555771949649521e-01	-5.1407373702597337e-01	-1.0010543099796880e+00	-3.5025788799358037e-01	-9.0057618308839049e-01	-1.9408060820516654e-01	-5.2349714007018522e-01	2.8399746012313400e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4597968843066481e-01	-1.6223692749336804e-01	-4.2621272525325338e-01	4.5170934100532750e-03	-4.3001658881880395e-01	-5.7901262314410384e-01	-6.3576235759004651e-01	-2.5582918363263824e-01	-5.2106995471253592e-01	-5.0923267172611253e-01	-9.9842176744484346e-01	-3.5173734105302012e-01	-8.9727930438158454e-01	-1.9316873587508779e-01	-5.1818016466258299e-01	2.8471702611416974e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4579730768925842e-01	-1.6146512886324435e-01	-4.2393777649925973e-01	5.1060357113321990e-03	-4.3055708201580967e-01	-5.7845722499357710e-01	-6.3183645049625792e-01	-2.5534671246300161e-01	-5.1661922981366903e-01	-5.0443690756794124e-01	-9.9574379819569503e-01	-3.5324841378411398e-01	-8.9395890705285463e-01	-1.9227748365301975e-01	-5.1291900815103320e-01	2.8544635213884026e+00
