# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9508688989345511e-01	-3.8560007974856714e-01	-4.9772365763022403e-01	-4.0012426372147414e-01	-5.4009167464640051e-01	-9.0306693249704972e-02	-8.4005091745903837e-01	-4.4924946144142264e-01	-1.1473243165265372e+00	-4.7978673279656908e-01	-1.0018875782420091e+00	-4.4776541718697455e-01	-1.0885426700175544e+00	-6.9201480259170112e-01	-6.2191765972463808e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9623770296597923e-01	-3.8674606882883933e-01	-4.9891420001379094e-01	-4.0020257856869351e-01	-5.4242767914452050e-01	-9.0650902186554638e-02	-8.4051198476851030e-01	-4.5086606329240875e-01	-1.1432229151401672e+00	-4.7813601565767361e-01	-1.0047587387038781e+00	-4.5004101580341338e-01	-1.0903592095378971e+00	-6.9250060397676416e-01	-6.1951249150826460e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9738414680373193e-01	-3.8787646481558863e-01	-5.0007753833416635e-01	-4.0024248860198725e-01	-5.4476267305917536e-01	-9.0993539760321443e-02	-8.4089688436299670e-01	-4.5247209734142801e-01	-1.1389826260240337e+00	-4.7642717213272640e-01	-1.0075866718530293e+00	-4.5232691421386406e-01	-1.0920990627096863e+00	-6.9292536406406879e-01	-6.1703232604199520e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9852601514827132e-01	-3.8899093397426937e-01	-5.0121325165463193e-01	-4.0024397083492441e-01	-5.4709636815505114e-01	-9.1334540404458750e-02	-8.4120540624856999e-01	-4.5406721256945837e-01	-1.1346068586986080e+00	-4.7466156752549610e-01	-1.0103705073989824e+00	-4.5462307286663284e-01	-1.0937614657654324e+00	-6.9328885691298092e-01	-6.1447918331604001e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9966309978712752e-01	-3.9008914424112862e-01	-5.0232092610770562e-01	-4.0020702441367095e-01	-5.4942847152136609e-01	-9.1673838017099121e-02	-8.4143738189309780e-01	-4.5565105619882190e-01	-1.1300990905167019e+00	-4.7284059663506206e-01	-1.0131093810733438e+00	-4.5692944962044629e-01	-1.0953456854814048e+00	-6.9359088884189379e-01	-6.1185511644125923e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0079519061075699e-01	-3.9117076544094698e-01	-5.0340015524995096e-01	-4.0013167061822047e-01	-5.5175868558689711e-01	-9.2011365981839344e-02	-8.4159268445612390e-01	-4.5722327383721567e-01	-1.1254628603003016e+00	-4.7096568120401167e-01	-1.0158024352299402e+00	-4.5924599969030261e-01	-1.0968510199687738e+00	-6.9383129868564430e-01	-6.0916220789794961e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0192207567211493e-01	-3.9223546950686800e-01	-5.0445054041418624e-01	-4.0001795283175967e-01	-5.5408670813817329e-01	-9.2347057189356624e-02	-8.4167122896211832e-01	-4.5878350962600489e-01	-1.1207017619911621e+00	-4.6903826736581605e-01	-1.0184488194489176e+00	-4.6157267559281040e-01	-1.0982767994360048e+00	-6.9400995801015608e-01	-6.0640256581259544e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0304354124886151e-01	-3.9328293070209097e-01	-5.0547169105856515e-01	-3.9986593647825669e-01	-5.5641223234092418e-01	-9.2680844059857395e-02	-8.4167297241666417e-01	-4.6033140639272974e-01	-1.1158194383340772e+00	-4.6705982309906485e-01	-1.0210476911441262e+00	-4.6390942709103400e-01	-1.0996223869210009e+00	-6.9412677128378475e-01	-6.0357832027335290e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0415937190820880e-01	-3.9431282584318744e-01	-5.0646322511199049e-01	-3.9967570892843562e-01	-5.5873494676485491e-01	-9.3012658566357237e-02	-8.4159791386527649e-01	-4.6186660580776739e-01	-1.1108195746109737e+00	-4.6503183569597645e-01	-1.0235982161730766e+00	-4.6625620113885607e-01	-1.1008871789915171e+00	-6.9418167600493230e-01	-6.0069161969450779e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0526935057441928e-01	-3.9532483452479755e-01	-5.0742476931532432e-01	-3.9944737937439095e-01	-5.6105453541183126e-01	-9.3342432258790770e-02	-8.4144609439470885e-01	-4.6338874854508422e-01	-1.1057058924432126e+00	-4.6295580925230984e-01	-1.0260995694487496e+00	-4.6861294182487961e-01	-1.1020706064124426e+00	-6.9417464278561714e-01	-5.9774462723958111e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0637325859895670e-01	-3.9631863934545269e-01	-5.0835595955785329e-01	-3.9918107867317665e-01	-5.6337067774755201e-01	-9.3670096288948235e-02	-8.4121759707674226e-01	-4.6489747444700436e-01	-1.1004821436785874e+00	-4.6083326218548520e-01	-1.0285509355525102e+00	-4.7097959031588499e-01	-1.1031721347785814e+00	-6.9410567539078838e-01	-5.9473951731217511e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0747087583329225e-01	-3.9729392613426606e-01	-5.0925644120847358e-01	-3.9887695915978860e-01	-5.6568304873678410e-01	-9.3995581436235404e-02	-8.4091254685459915e-01	-4.6639242269291697e-01	-1.0951521043786274e+00	-4.5866572478737982e-01	-1.0309515093473673e+00	-4.7335608479986430e-01	-1.1041912651116488e+00	-6.9397481073328959e-01	-5.9167847212303393e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0856198070436158e-01	-3.9825038417822151e-01	-5.1012586944105298e-01	-3.9853519443003604e-01	-5.6799131888223120e-01	-9.4318818134250401e-02	-8.4053111037227224e-01	-4.6787323197182695e-01	-1.0897195689208425e+00	-4.5645473681790866e-01	-1.0333004965907973e+00	-4.7574236042864870e-01	-1.1051275344202360e+00	-6.9378211882447993e-01	-5.8856367834116408e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0964635029266774e-01	-3.9918770644979051e-01	-5.1096390955344062e-01	-3.9815597909388017e-01	-5.7029515426711830e-01	-9.4639736498172256e-02	-8.4007349574720636e-01	-4.6933954065866312e-01	-1.0841883442295623e+00	-4.5420184514511774e-01	-1.0355971145463485e+00	-4.7813834926015830e-01	-1.1059805162215977e+00	-6.9352770268064112e-01	-5.8539732383621246e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1072376041301836e-01	-4.0010558983459488e-01	-5.1177023727959003e-01	-3.9773952849988853e-01	-5.7259421660155174e-01	-9.4958266352952250e-02	-8.3953995228690559e-01	-4.7079098699422894e-01	-1.0785622441480098e+00	-4.5190860143713685e-01	-1.0378405925932170e+00	-4.8054398020029054e-01	-1.1067498210241589e+00	-6.9321169818539985e-01	-5.8218159451865381e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1179398569788414e-01	-4.0100373535883255e-01	-5.1254453909427322e-01	-3.9728607843153119e-01	-5.7488816327273462e-01	-9.5274337262299488e-02	-8.3893077015019069e-01	-4.7222720926869222e-01	-1.0728450839632022e+00	-4.4957655991093004e-01	-1.0400301728329735e+00	-4.8295917894447576e-01	-1.1074350967697397e+00	-6.9283427390850805e-01	-5.7891867128367347e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1285679968336150e-01	-4.0188184841617536e-01	-5.1328651250986612e-01	-3.9679588477611272e-01	-5.7717664739909602e-01	-9.5587878558450315e-02	-8.3824627995395917e-01	-4.7364784600848819e-01	-1.0670406750942409e+00	-4.4720727514238195e-01	-1.0421651106926288e+00	-4.8538386791892452e-01	-1.1080360292345584e+00	-6.9239563088143719e-01	-5.7561072706398098e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1391197489771655e-01	-4.0273963899384402e-01	-5.1399586636469785e-01	-3.9626922316719987e-01	-5.7945931788840421e-01	-9.5898819372709401e-02	-8.3748685232644182e-01	-4.7505253616651200e-01	-1.0611528199534777e+00	-4.4480229994184212e-01	-1.0442446755231864e+00	-4.8781796622159412e-01	-1.1085523423881705e+00	-6.9189600233033444e-01	-5.7225992399613768e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1495928295248521e-01	-4.0357682189756278e-01	-5.1467232110246208e-01	-3.9570638860146812e-01	-5.8173581949992192e-01	-9.6207088666749763e-02	-8.3665289740807891e-01	-4.7644091931546073e-01	-1.0551853069890071e+00	-4.4236318329883961e-01	-1.0462681511928598e+00	-4.9026138956290088e-01	-1.1089837987095748e+00	-6.9133565336700908e-01	-5.6886841070433414e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1599849463609958e-01	-4.0439311697509045e-01	-5.1531560904220264e-01	-3.9510769503095156e-01	-5.8400579291066768e-01	-9.6512615264656612e-02	-8.3574486430125927e-01	-4.7781263584418598e-01	-1.0491419059158826e+00	-4.3989146839926418e-01	-1.0482348366740935e+00	-4.9271405020621201e-01	-1.1093301994598186e+00	-6.9071488063870634e-01	-5.6543831970492830e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1702938001000636e-01	-4.0518824933802366e-01	-5.1592547463839544e-01	-3.9447347493173152e-01	-5.8626887478583312e-01	-9.6815327885699604e-02	-8.3476324047029782e-01	-4.7916732715689936e-01	-1.0430263631424272e+00	-4.3738869071790465e-01	-1.0501440466235481e+00	-4.9517585690814264e-01	-1.1095913849105141e+00	-6.9003401193752933e-01	-5.6197176493443057e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1805170850724007e-01	-4.0596194958156590e-01	-5.1650167473066855e-01	-3.9380407885015523e-01	-5.8852469785341777e-01	-9.7115155177815854e-02	-8.3370855109313280e-01	-4.8050463587507786e-01	-1.0368423973969909e+00	-4.3485637618882800e-01	-1.0519951119541990e+00	-4.9764671485869716e-01	-1.1097672345277818e+00	-6.8929340577046661e-01	-5.5847083940303432e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1906524903340594e-01	-4.0671395400195165e-01	-5.1704397878270436e-01	-3.9309987492771808e-01	-5.9077289098312136e-01	-9.7412025751784634e-02	-8.3258135836633385e-01	-4.8182420604189669e-01	-1.0305936955595285e+00	-4.3229603945568956e-01	-1.0537873803986955e+00	-5.0012652562128257e-01	-1.1098576671112199e+00	-6.8849345089106673e-01	-5.5493761297520350e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2006977007002752e-01	-4.0744400481121740e-01	-5.1755216910990065e-01	-3.9236124840578779e-01	-5.9301307926955038e-01	-9.7705868216073855e-02	-8.3138226076512767e-01	-4.8312568332901695e-01	-1.0242839087014026e+00	-4.2970918220367527e-01	-1.0555202170631353e+00	-5.0261518707263475e-01	-1.1098626408876040e+00	-6.8763456579389604e-01	-5.5137413027828097e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2106503978020712e-01	-4.0815185034900969e-01	-5.1802604109537154e-01	-3.9158860111138633e-01	-5.9524488411977294e-01	-9.7996611212336396e-02	-8.3011189226022575e-01	-4.8440871524554779e-01	-1.0179166483359012e+00	-4.2709729157440512e-01	-1.0571930049704175e+00	-5.0511259334269143e-01	-1.1097821535591179e+00	-6.8671719817299570e-01	-5.4778240873955231e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2205082611654212e-01	-4.0883724529111931e-01	-5.1846540339389413e-01	-3.9078235092527674e-01	-5.9746792334526633e-01	-9.8284183451533183e-02	-8.2877092149334708e-01	-4.8567295134898947e-01	-1.0114954828810601e+00	-4.2446183866476189e-01	-1.0588051455923284e+00	-5.0761863475445212e-01	-1.1096162423060063e+00	-6.8574182434562869e-01	-5.4416443675169368e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2302689693123771e-01	-4.0949995085443447e-01	-5.1887007812342600e-01	-3.8994293123363161e-01	-5.9968181125828857e-01	-9.8568513750658462e-02	-8.2736005091339826e-01	-4.8691804345796474e-01	-1.0050239343355372e+00	-4.2180427711026147e-01	-1.0603560593695429e+00	-5.1013319776386457e-01	-1.1093649837436468e+00	-6.8470894864268750e-01	-5.4052217196606367e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2399302008834924e-01	-4.1013973499800388e-01	-5.1923990104383666e-01	-3.8907079036458270e-01	-6.0188615877270935e-01	-9.8849531070040700e-02	-8.2588001587535842e-01	-4.8814364586653253e-01	-9.9850547516747457e-01	-4.1912604175325002e-01	-1.0618451862187173e+00	-5.1265616489978127e-01	-1.1090284938341333e+00	-6.8361910276719284e-01	-5.3685753971284955e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2494896357808728e-01	-4.1075637261990888e-01	-5.1957472172252384e-01	-3.8816639101097017e-01	-6.0408057350931821e-01	-9.9127164551192526e-02	-8.2433158370397408e-01	-4.8934941555987460e-01	-9.9194352541552244e-01	-4.1642854739589591e-01	-1.0632719860258733e+00	-5.1518741470402662e-01	-1.1086069277525612e+00	-6.8247284512238660e-01	-5.3317243154666838e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2589449563310824e-01	-4.1134964574963878e-01	-5.1987440368660154e-01	-3.8723020964062349e-01	-6.0626465990563871e-01	-9.9401343555179961e-02	-8.2271555272444030e-01	-4.9053501243114006e-01	-9.8534145000048157e-01	-4.1371318763764614e-01	-1.0646359391252807e+00	-5.1772682167162221e-01	-1.1081004797083005e+00	-6.8127076011096754e-01	-5.2946870391583645e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2682938484671376e-01	-4.1191934373567696e-01	-5.2013882456137539e-01	-3.8626273589551635e-01	-6.0843801933026254e-01	-9.9671997701480955e-02	-8.2103275126228947e-01	-4.9170009949922178e-01	-9.7870255624534952e-01	-4.1098133379653312e-01	-1.0659365467630668e+00	-5.2027425619121670e-01	-1.1075093827216453e+00	-6.8001345740708130e-01	-5.2574817695316745e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2775340029287392e-01	-4.1246526342799983e-01	-5.2036787619484348e-01	-3.8526447198113895e-01	-6.1060025020171260e-01	-9.9939056907301427e-02	-8.1928403661475113e-01	-4.9284434312723874e-01	-9.7203009160093412e-01	-4.0823433391346081e-01	-1.0671733315447962e+00	-5.2282958448576899e-01	-1.1068339083563101e+00	-6.7870157120271124e-01	-5.2201263338583881e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2866631164798893e-01	-4.1298720935520622e-01	-5.2056146476798981e-01	-3.8423593204743706e-01	-6.1275094811184549e-01	-1.0020245142731606e-01	-8.1747029399589488e-01	-4.9396741324149024e-01	-9.6532724157362992e-01	-4.0547351183834901e-01	-1.0683458378662847e+00	-5.2539266855353417e-01	-1.1060743664083552e+00	-6.7733575943016866e-01	-5.1826381756157303e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2956788931429315e-01	-4.1348499389599080e-01	-5.2071951089065471e-01	-3.8317764156265682e-01	-6.1488970595378889e-01	-1.0046211189379860e-01	-8.1559243545787807e-01	-4.9506898355063861e-01	-9.5859712785141515e-01	-4.0270016639679379e-01	-1.0694536323269379e+00	-5.2796336610940331e-01	-1.1052311045521941e+00	-6.7591670296239870e-01	-5.1450343458811909e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3045790454480917e-01	-4.1395843744469113e-01	-5.2084194968280861e-01	-3.8209013668142811e-01	-6.1701611405441503e-01	-1.0071796935710688e-01	-8.1365139879065884e-01	-4.9614873176488417e-01	-9.5184280662366838e-01	-3.9991557063569388e-01	-1.0704963041249200e+00	-5.3054153052665531e-01	-1.1043045079444462e+00	-6.7444510479286601e-01	-5.1073314958278671e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3133612956974684e-01	-4.1440736857063748e-01	-5.2092873084106561e-01	-3.8097396360840768e-01	-6.1912976031133293e-01	-1.0096995532648503e-01	-8.1164814640253446e-01	-4.9720633981487300e-01	-9.4506726708995814e-01	-3.9712097114610745e-01	-1.0714734654334945e+00	-5.3312701077917024e-01	-1.1032949987864618e+00	-6.7292168919678541e-01	-5.0695458702858676e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3220233772424446e-01	-4.1483162417104819e-01	-5.2097981869031507e-01	-3.7982967795878253e-01	-6.2123023033438873e-01	-1.0121800181114463e-01	-8.0958366418387717e-01	-4.9824149407009394e-01	-9.3827343015259101e-01	-3.9431758746143225e-01	-1.0723847517578993e+00	-5.3571965138416633e-01	-1.1022030358464536e+00	-6.7134720087549848e-01	-5.0316933023335031e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3305630357734117e-01	-4.1523104961721852e-01	-5.2099519222036972e-01	-3.7865784411691678e-01	-6.2331710759164594e-01	-1.0146204136158538e-01	-8.0745896035643117e-01	-4.9925388555650235e-01	-9.3146414728735871e-01	-3.9150661152885430e-01	-1.0732298222721470e+00	-5.3831929234551645e-01	-1.1010291139422277e+00	-6.6972240408579042e-01	-4.9937892088805641e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3389780306206784e-01	-4.1560549889376364e-01	-5.2097484510756331e-01	-3.7745903459439939e-01	-6.2538997355982273e-01	-1.0170200711111507e-01	-8.0527506431053275e-01	-5.0024321017311402e-01	-9.2464219958664073e-01	-3.8868920725187772e-01	-1.0740083601351833e+00	-5.4092576909770784e-01	-1.0997737633856020e+00	-6.6804808175595864e-01	-4.9558485872047625e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3472661360653749e-01	-4.1595483473068251e-01	-5.2091878572124961e-01	-3.7623382938872058e-01	-6.2744840787914258e-01	-1.0193783281752664e-01	-8.0303302543258603e-01	-5.0120916890730294e-01	-9.1781029696876637e-01	-3.8586651010163137e-01	-1.0747200727858470e+00	-5.4353891245050379e-01	-1.0984375493896599e+00	-6.6632503459043713e-01	-4.9178860124013896e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3554251426591447e-01	-4.1627892872802258e-01	-5.2082703711520029e-01	-3.7498281534377653e-01	-6.2949198851256616e-01	-1.0216945290488959e-01	-8.0073391192511634e-01	-5.0215146804854305e-01	-9.1097107754733408e-01	-3.8303962679455061e-01	-1.0753646922161384e+00	-5.4615854853437751e-01	-1.0970210714400674e+00	-6.6455408016477202e-01	-4.8799156357056039e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3634528585513707e-01	-4.1657766147293696e-01	-5.2069963700390831e-01	-3.7370658551336555e-01	-6.3152029190934544e-01	-1.0239680250541271e-01	-7.9837880962168106e-01	-5.0306981940031925e-01	-9.0412710715402578e-01	-3.8020963503395339e-01	-1.0759419752223076e+00	-5.4878449874677593e-01	-1.0955249626317398e+00	-6.6273605201274133e-01	-4.8419511836461554e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3713471108226423e-01	-4.1685092264893708e-01	-5.2053663772384851e-01	-3.7240573852880315e-01	-6.3353289317285388e-01	-1.0261981750133259e-01	-7.9596882079888542e-01	-5.0396394048994897e-01	-8.9728087900831432e-01	-3.7737758331295640e-01	-1.0764517036333396e+00	-5.5141657969929359e-01	-1.0939498889722095e+00	-6.6087179870738100e-01	-4.8040059579891126e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3791057468231400e-01	-4.1709861113715119e-01	-5.2033810617976717e-01	-3.7108087797174233e-01	-6.3552936623262146e-01	-1.0283843456678293e-01	-7.9350506298770929e-01	-5.0483355477603409e-01	-8.9043481352737897e-01	-3.7454449077613355e-01	-1.0768936845164234e+00	-5.5405460316581079e-01	-1.0922965486531042e+00	-6.5896218293766951e-01	-4.7660928364300353e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3867266355145775e-01	-4.1732063510942247e-01	-5.2010412377610538e-01	-3.6973261175324668e-01	-6.3750928402051499e-01	-1.0305259120959807e-01	-7.9098866778630028e-01	-5.0567839185328345e-01	-8.8359125826947671e-01	-3.7171134713727544e-01	-1.0772677503590569e+00	-5.5669837603168482e-01	-1.0905656712911957e+00	-6.5700808058258908e-01	-4.7282242739930780e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3942076688143208e-01	-4.1751691211308212e-01	-5.1983478633368274e-01	-3.6836155150011496e-01	-6.3947221865097514e-01	-1.0326222581300386e-01	-7.8842077967632773e-01	-5.0649818765442756e-01	-8.7675248800399508e-01	-3.6887911265058382e-01	-1.0775737592274595e+00	-5.5934770024405034e-01	-1.0887580171405253e+00	-6.5501037978424981e-01	-4.6904123050958141e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4015467629402624e-01	-4.1768736914725629e-01	-5.1953020399180683e-01	-3.6696831194941670e-01	-6.4141774160523857e-01	-1.0346727767714821e-01	-7.8580255484494654e-01	-5.0729268464896626e-01	-8.6992070490140960e-01	-3.6604871813262774e-01	-1.0778115949010201e+00	-5.6200237276332154e-01	-1.0868743762771629e+00	-6.5296998002173501e-01	-4.6526685462388778e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4087418597550023e-01	-4.1783194273057123e-01	-5.1919050109598885e-01	-3.6555351035214401e-01	-6.4334542391944272e-01	-1.0366768706042266e-01	-7.8313516001434380e-01	-5.0806163203846955e-01	-8.6309803883639791e-01	-3.6322106503238061e-01	-1.0779811669825339e+00	-5.6466218551595504e-01	-1.0849155677581859e+00	-6.5088779118727214e-01	-4.6150041992801466e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4157909281078708e-01	-4.1795057896014393e-01	-5.1881581607148231e-01	-3.6411776588684203e-01	-6.4525483637652647e-01	-1.0386339522052677e-01	-7.8041977128077844e-01	-5.0880478594817780e-01	-8.5628654779741753e-01	-3.6039702554667258e-01	-1.0780824109840439e+00	-5.6732692534856821e-01	-1.0828824387565081e+00	-6.4876473266630552e-01	-4.5774300552537683e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4226919651733001e-01	-4.1804323356175210e-01	-5.1840630128288090e-01	-3.6266169908402723e-01	-6.4714554970180937e-01	-1.0405434445522567e-01	-7.7765757296495186e-01	-5.0952190961462807e-01	-8.4948821839612976e-01	-3.5757744277840936e-01	-1.0781152883881269e+00	-5.6999637398348046e-01	-1.0807758636732012e+00	-6.4660173242298813e-01	-4.5399564986951596e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4294429977840363e-01	-4.1810987193110100e-01	-5.1796212288004428e-01	-3.6118593126215376e-01	-6.4901713476214351e-01	-1.0424047814275159e-01	-7.7484975647546850e-01	-5.1021277356905370e-01	-8.4270496647015092e-01	-3.5476313093493800e-01	-1.0780797866845184e+00	-5.7267030797576879e-01	-1.0785967432290018e+00	-6.4439972609256346e-01	-4.5025935124339478e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4360420837576533e-01	-4.1815046916611048e-01	-5.1748346063063655e-01	-3.5969108397583588e-01	-6.5086916276851758e-01	-1.0442174078179968e-01	-7.7199751918707582e-01	-5.1087715581629245e-01	-8.3593863777272426e-01	-3.5195487556397853e-01	-1.0779759193820126e+00	-5.7534849867191384e-01	-1.0763460035366861e+00	-6.4215965608205861e-01	-4.4653506828178108e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4424873132148182e-01	-4.1816501009016960e-01	-5.1697050773959363e-01	-3.5817777847698318e-01	-6.5270120548198041e-01	-1.0459807803106767e-01	-7.6910206333527864e-01	-5.1151484200895658e-01	-8.2919100874304263e-01	-3.4915343382458103e-01	-1.0778037259956126e+00	-5.7803071217012580e-01	-1.0740245951560277e+00	-6.3988247068064441e-01	-4.4282372053311886e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4487768098877725e-01	-4.1815348926631674e-01	-5.1642347065585292e-01	-3.5664663518945472e-01	-6.5451283542275052e-01	-1.0476943674829027e-01	-7.6616459492885092e-01	-5.1212562561661035e-01	-8.2246378735109948e-01	-3.4635953479062442e-01	-1.0775632720089574e+00	-5.8071670928243513e-01	-1.0716334921330637e+00	-6.3756912318097025e-01	-4.3912618905739564e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4549087324174382e-01	-4.1811591100232187e-01	-5.1584256886670599e-01	-3.5509827319778403e-01	-6.5630362608237491e-01	-1.0493576502871808e-01	-7.6318632268168185e-01	-5.1270930808971737e-01	-8.1575861401110361e-01	-3.4357387978442439e-01	-1.0772546488120915e+00	-5.8340624549863740e-01	-1.0691736910253851e+00	-6.3522057101271567e-01	-4.3544331705663170e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4608812756375695e-01	-4.1805228934665944e-01	-5.1522803468014933e-01	-3.5353330975047731e-01	-6.5807315213877560e-01	-1.0509701224299092e-01	-7.6016845696529423e-01	-5.1326569901811459e-01	-8.0907706255766665e-01	-3.4079714273808309e-01	-1.0768779736146845e+00	-5.8609907095217850e-01	-1.0666462099151788e+00	-6.3283777488953463e-01	-4.3177591053473430e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4666926718443958e-01	-4.1796264807538241e-01	-5.1458011299563422e-01	-3.5195235977833506e-01	-6.5982098967403702e-01	-1.0525312907435687e-01	-7.5711220878330543e-01	-5.1379461628378420e-01	-8.0242064127915658e-01	-3.3802997058028178e-01	-1.0764333893348605e+00	-5.8879493038807429e-01	-1.0640520874117469e+00	-6.3042169797051528e-01	-4.2812473898358960e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4723411920501418e-01	-4.1784702066991658e-01	-5.1389906106362970e-01	-3.5035603542819643e-01	-6.6154671639476592e-01	-1.0540406755518686e-01	-7.5401878876899331e-01	-5.1429588620769762e-01	-7.9579079400279251e-01	-3.3527298364628039e-01	-1.0759210644638253e+00	-5.9149356313295587e-01	-1.0613923816452009e+00	-6.2797330503720161e-01	-4.2449053609238441e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4778251472188698e-01	-4.1770545028581768e-01	-5.1318514823443417e-01	-3.4874494561245717e-01	-6.6324991185484905e-01	-1.0554978110273736e-01	-7.5088940620705391e-01	-5.1476934369051475e-01	-7.8918890122626284e-01	-3.3252677610897347e-01	-1.0753411929065404e+00	-5.9419470306733235e-01	-1.0586681692530431e+00	-6.2549356168716508e-01	-4.2087400047728718e-01	0
