# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3001580441789413e-01	-1.0934538000293000e-01	-1.3992062280696225e+00	-9.1548827573060532e-01	-5.3764255137146755e-01	-8.0946722337238786e-01	-1.6380050958913910e+00	3.6030235363643681e-01	-3.6340951409727035e-01	-1.2697838327117297e+00	-1.4706787795619776e+00	-6.9539703204997705e-01	2.0899936776456656e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3079899188775397e-01	-1.0330299191613199e-01	-1.4061681456004207e+00	-9.2481135830967365e-01	-5.3935333526187956e-01	-8.1363257124139066e-01	-1.6406484140972390e+00	3.7237630476243466e-01	-3.6263579692554976e-01	-1.2762808899025888e+00	-1.4796618059960593e+00	-7.0479162072620705e-01	2.0857456723438776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3154803237638597e-01	-9.7229568267675634e-02	-1.4127267407202415e+00	-9.3399149990060659e-01	-5.4106001957322714e-01	-8.1773408845841511e-01	-1.6427859331609149e+00	3.8441437327052347e-01	-3.6185707916621607e-01	-1.2825361219816549e+00	-1.4881741758473541e+00	-7.1420582702837465e-01	2.0815143184453184e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3226309437436541e-01	-9.1128333604380024e-02	-1.4188723526951097e+00	-9.4301967706741852e-01	-5.4276163307808323e-01	-8.2176825955551558e-01	-1.6444109949833261e+00	3.9640883948097388e-01	-3.6107451295071047e-01	-1.2885400738061970e+00	-1.4962036227321260e+00	-7.2363234401504117e-01	2.0772994407507235e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3294437074717975e-01	-8.5002550381682557e-02	-1.4245960048746718e+00	-9.5188702434788830e-01	-5.4445717321865084e-01	-8.2573159804705332e-01	-1.6455179194639475e+00	4.0835209036595421e-01	-3.6028927281078171e-01	-1.2942836124293984e+00	-1.5037386633227123e+00	-7.3306376494630576e-01	2.0731008816506669e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3359207847702932e-01	-7.8855511517803387e-02	-1.4298894414157399e+00	-9.6058486238646523e-01	-5.4614560798399825e-01	-8.2962065526113826e-01	-1.6461020343646606e+00	4.2023664201561634e-01	-3.5950255288366362e-01	-1.2997579621281801e+00	-1.5107686458647382e+00	-7.4249260229913117e-01	2.0689185021006335e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3420645833431617e-01	-7.2690532843922462e-02	-1.4347451609949036e+00	-9.6910472557636518e-01	-5.4782587792473225e-01	-8.3343202905028013e-01	-1.6461597004626425e+00	4.3205516136842781e-01	-3.5871556400070936e-01	-1.3049547383563145e+00	-1.5172837954097742e+00	-7.5191130718095700e-01	2.0647521825961674e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3478777447946073e-01	-6.6510945498224477e-02	-1.4391564472431029e+00	-9.7743838902501501e-01	-5.4949689829421622e-01	-8.3716237232650470e-01	-1.6456883317558895e+00	4.4380048703963015e-01	-3.5792953067721500e-01	-1.3098659803712700e+00	-1.5232752553981419e+00	-7.6131228901377967e-01	2.0606018241448036e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3533631399613384e-01	-6.0320088312113475e-02	-1.4431173956613583e+00	-9.8557789466065215e-01	-5.5115756130448423e-01	-8.4080840136786572e-01	-1.6446864105279160e+00	4.5546564908909543e-01	-3.5714568802232138e-01	-1.3144841822902347e+00	-1.5287351252535919e+00	-7.7068793535769220e-01	2.0564673492312622e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3585238635744230e-01	-5.4121300236990737e-02	-1.4466229368062236e+00	-9.9351557630354459e-01	-5.5280673848415729e-01	-8.4436690384556035e-01	-1.6431534971239394e+00	4.6704388757930776e-01	-3.5636527858883499e-01	-1.3188023223408709e+00	-1.5336564936831480e+00	-7.8003063174130949e-01	2.0523487027722505e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3633632282693637e-01	-4.7917912859238417e-02	-1.4496688555656874e+00	-1.0012440835330763e+00	-5.5444328312501123e-01	-8.4783474652387369e-01	-1.6410902343388396e+00	4.7852866978562791e-01	-3.5558954918357888e-01	-1.3228138900852029e+00	-1.5380334674109282e+00	-7.8933278136660479e-01	2.0482458530570962e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3678847579677829e-01	-4.1713243049963031e-02	-1.4522518063807253e+00	-1.0087564041916877e+00	-5.5606603280330025e-01	-8.5120888258863536e-01	-1.6384983463669198e+00	4.8991370593431577e-01	-3.5481974765936647e-01	-1.3265129114108560e+00	-1.5418611951139292e+00	-7.9858682455738361e-01	2.0441587926702383e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3720921806567017e-01	-3.5510585794222588e-02	-1.4543693243040230e+00	-1.0160458853782202e+00	-5.5767381196167332e-01	-8.5448635856398114e-01	-1.6353806323138542e+00	5.0119296335865848e-01	-3.5405711970996756e-01	-1.3298939711020803e+00	-1.5451358863700224e+00	-8.0778525782400934e-01	2.0400875393915534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3759894205953878e-01	-2.9313207242181602e-02	-1.4560198318249664e+00	-1.0231062527964634e+00	-5.5926543453726851e-01	-8.5766432078168486e-01	-1.6317409543219030e+00	5.1236067897995796e-01	-3.5330290568942496e-01	-1.3329522328236276e+00	-1.5478548254730911e+00	-8.1692065242196577e-01	2.0360321370703605e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3795805899818787e-01	-2.3124338021831763e-02	-1.4572026414283585e+00	-1.0299316283394746e+00	-5.6083970662162153e-01	-8.6074002137224548e-01	-1.6275842204092941e+00	5.2341137003761828e-01	-3.5255833747685089e-01	-1.3356834563732436e+00	-1.5500163800167850e+00	-8.2598567228831765e-01	2.0319926564688728e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3828699801141804e-01	-1.6947166849694831e-02	-1.4579179538928673e+00	-1.0365165458062136e+00	-5.6239542913822493e-01	-8.6371082375211095e-01	-1.6229163621733089e+00	5.3433984301103532e-01	-3.5182463540732645e-01	-1.3380840120828505e+00	-1.5516200041960437e+00	-8.3497309124803942e-01	2.0279691960708273e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3858620520829075e-01	-1.0784834472241106e-02	-1.4581668523733662e+00	-1.0428559646640827e+00	-5.6393140052382151e-01	-8.6657420758682235e-01	-1.6177443075530076e+00	5.4514120069505001e-01	-3.5110300528875987e-01	-1.3401508922743515e+00	-1.5526662368236697e+00	-8.4387580939134221e-01	2.0239618828509736e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3885614270340592e-01	-4.6404279668155876e-03	-1.4579512923485560e+00	-1.0489452817887717e+00	-5.6544641940008944e-01	-8.6932777321540344e-01	-1.6120759488912362e+00	5.5581084741012732e-01	-3.5039463552364425e-01	-1.3418817197026318e+00	-1.5531566941071198e+00	-8.5268686853344822e-01	2.0199708730011037e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3909728760412639e-01	1.4830245733702624e-03	-1.4572740875510859e+00	-1.0547803411311192e+00	-5.6693928722294318e-01	-8.7196924552690769e-01	-1.6059201065758595e+00	5.6634449234782469e-01	-3.4970069435339252e-01	-1.3432747529457634e+00	-1.5530940572775898e+00	-8.6139946667950062e-01	2.0159963526083287e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3931013096286011e-01	7.5825589501075851e-03	-1.4561388920312019e+00	-1.0603574412792796e+00	-5.6840881089741102e-01	-8.7449647728552860e-01	-1.5992864885765796e+00	5.7673815107130089e-01	-3.4902232724160576e-01	-1.3443288887299480e+00	-1.5524820552088099e+00	-8.7000697142928796e-01	2.0120385382813430e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3949517669845897e-01	1.3655279351294305e-02	-1.4545501785364447e+00	-1.0656733409030126e+00	-5.6985380534690699e-01	-8.7690745190604802e-01	-1.5921856462256883e+00	5.8698814520917875e-01	-3.4836065441103425e-01	-1.3450436612040781e+00	-1.5513254422060010e+00	-8.7850293226902876e-01	2.0080976777205062e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3965294049084915e-01	1.9698362411382581e-02	-1.4525132134185557e+00	-1.0707252620851715e+00	-5.7127309602667653e-01	-8.7920028568657216e-01	-1.5846289266183888e+00	5.9709110039887292e-01	-3.4771676854730360e-01	-1.3454192382056196e+00	-1.5496299711857455e+00	-8.8688109171037055e-01	2.0041740502276757e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3978394865300965e-01	2.5709060834686444e-02	-1.4500340283043940e+00	-1.0755108915631999e+00	-5.7266552137206250e-01	-8.8137322951028241e-01	-1.5766284220305642e+00	6.0704394255215655e-01	-3.4709173268066196e-01	-1.3454564145853296e+00	-1.5474023625043472e+00	-8.9513539524972474e-01	2.0002679671518422e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3988873698430366e-01	3.1684706579677327e-02	-1.4471193887897300e+00	-1.0800283799204242e+00	-5.7402993517345768e-01	-8.8342467003247416e-01	-1.5681969167688636e+00	6.1684389253114813e-01	-3.4648657825507434e-01	-1.3451566026828656e+00	-1.5446502687254633e+00	-9.0326000013405661e-01	1.9963797722668040e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3996784960909443e-01	3.7622713606606177e-02	-1.4437767604334690e+00	-1.0842763387829215e+00	-5.7536520887067666e-01	-8.8535313037312191e-01	-1.5593478318797007e+00	6.2648845933672814e-01	-3.4590230339204620e-01	-1.3445218200683027e+00	-1.5413822356466791e+00	-9.1124928293187424e-01	1.9925098420773000e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4002183780458395e-01	4.3520580194908738e-02	-1.4400142723446530e+00	-1.0882538360926244e+00	-5.7667023376068338e-01	-8.8715727033883074e-01	-1.5500951681502235e+00	6.3597543192364592e-01	-3.4533987135453525e-01	-1.3435546746856175e+00	-1.5376076599292952e+00	-9.1909784592031130e-01	1.9886585860502488e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4005125882148379e-01	4.9375890840648612e-02	-1.4358406786656872e+00	-1.0919603895408554e+00	-5.7794392311357934e-01	-8.8883588620104537e-01	-1.5404534478354801e+00	6.4530286976692064e-01	-3.4480020921433752e-01	-1.3422583475531833e+00	-1.5333367436954173e+00	-9.2680052231077381e-01	1.9848264467679875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4005667470122924e-01	5.5186317747713057e-02	-1.4312653182625625e+00	-1.0953959582586192e+00	-5.7918521419278390e-01	-8.9038791005991980e-01	-1.5304376555422983e+00	6.5446909231268802e-01	-3.4428420672435145e-01	-1.3406365731928778e+00	-1.5285804464716617e+00	-9.3435238034625190e-01	1.9810139000006826e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4003865109311004e-01	6.0949621929598713e-02	-1.4262980729363224e+00	-1.0985609328705492e+00	-5.8039307017632791e-01	-8.9181240882522039e-01	-1.5200631786918455e+00	6.6347266745314792e-01	-3.4379271539522066e-01	-1.3386936179737212e+00	-1.5233504348691151e+00	-9.4174872631321949e-01	1.9772214546954181e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3999775607468086e-01	6.6663653941368972e-02	-1.4209493244701767e+00	-1.1014561240284537e+00	-5.8156648197705463e-01	-8.9310858284701267e-01	-1.5093457479699788e+00	6.7231239916986374e-01	-3.4332654777403204e-01	-1.3364342565675194e+00	-1.5176590303948734e+00	-9.4898510651967072e-01	1.9734496528797461e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3993455897854508e-01	7.2326354263584899e-02	-1.4152299108230819e+00	-1.1040827495476828e+00	-5.8270446996035485e-01	-8.9427576422977828e-01	-1.4983013781574743e+00	6.8098731449226979e-01	-3.4288647692102381e-01	-1.3338637467230874e+00	-1.5115191557915750e+00	-9.5605730829841562e-01	1.9696990694778960e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3984962922857753e-01	7.7935753362007296e-02	-1.4091510817741644e+00	-1.1064424202753569e+00	-5.8380608555882507e-01	-8.9531341486391613e-01	-1.4869463097118663e+00	6.8949664991892223e-01	-3.4247323607865049e-01	-1.3309878025720707e+00	-1.5049442802980366e+00	-9.6296136010104805e-01	1.9659703120381660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3974353518838385e-01	8.3489971448205913e-02	-1.4027244543127162e+00	-1.1085371248234943e+00	-5.8487041278387930e-01	-8.9622112420845168e-01	-1.4752969514488625e+00	6.9783983744788436e-01	-3.4208751852591757e-01	-1.3278125666833149e+00	-1.4979483642166884e+00	-9.6969353075305054e-01	1.9622640203704611e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3961684302473405e-01	8.8987217967300761e-02	-1.3959619680565429e+00	-1.1103692133026981e+00	-5.8589656963491998e-01	-8.9699860685812238e-01	-1.4633698246452875e+00	7.0601649035978398e-01	-3.4172997760956947e-01	-1.3243445810841108e+00	-1.4905458031623389e+00	-9.7625032794427813e-01	1.9585808660933055e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3947011558854456e-01	9.4425790839627446e-02	-1.3888758409668438e+00	-1.1119413801929803e+00	-5.8688370940712797e-01	-8.9764569992697540e-01	-1.4511815088570177e+00	7.1402638889254488e-01	-3.4140122694259611e-01	-1.3205907574657030e+00	-1.4827513723520860e+00	-9.8262849603160607e-01	1.9549215520901102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3930391131584281e-01	9.9804075483353627e-02	-1.3814785256116056e+00	-1.1132566464879523e+00	-5.8783102189933978e-01	-8.9816236027920215e-01	-1.4387485897156795e+00	7.2186946594087853e-01	-3.4110184075954719e-01	-1.3165583467872908e+00	-1.4745801712785853e+00	-9.8882501323176175e-01	1.9512868118749069e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3911878315105226e-01	1.0512054364488606e-01	-1.3737826662113484e+00	-1.1143183412468147e+00	-5.8873773452372236e-01	-8.9854866163616975e-01	-1.4260876089367833e+00	7.2954579290636679e-01	-3.4083235441734744e-01	-1.3122549084874986e+00	-1.4660475690885122e+00	-9.9483708828251693e-01	1.9476774088681998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3891527749481531e-01	1.1037375206342236e-01	-1.3658010566819576e+00	-1.1151300826856831e+00	-5.8960311331920034e-01	-8.9880479158664173e-01	-1.4132150167405342e+00	7.3705556581557086e-01	-3.4059326502969278e-01	-1.3076882795051954e+00	-1.4571691509656155e+00	-1.0006621566494112e+00	1.9440941355839967e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3869393317849783e-01	1.1556234099517658e-01	-1.3575465998689644e+00	-1.1156957589356726e+00	-5.9042646387068520e-01	-8.9893104852491079e-01	-1.4001471268547854e+00	7.4439909181430897e-01	-3.4038503222264549e-01	-1.3028665433028177e+00	-1.4479606657934159e+00	-1.0062978763531465e+00	1.9405378127295938e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3845528046735562e-01	1.2068503262171336e-01	-1.3490322681470033e+00	-1.1160195085902320e+00	-5.9120713213621923e-01	-8.9892783853923641e-01	-1.3869000742382542e+00	7.5157677613613050e-01	-3.4020807899878036e-01	-1.2977979990751434e+00	-1.4384379753470991e+00	-1.0117421234898603e+00	1.9370092882200554e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3819984009439508e-01	1.2574062936552899e-01	-1.3402710655369292e+00	-1.1161057011583639e+00	-5.9194450518410990e-01	-8.9879567227047241e-01	-1.3734897756314304e+00	7.5858910963237958e-01	-3.4006279269709377e-01	-1.2924911313150578e+00	-1.4286170052375780e+00	-1.0169929875127748e+00	1.9335094361098115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3792812232671687e-01	1.3072801213444649e-01	-1.3312759914720060e+00	-1.1159589175338289e+00	-5.9263801184212705e-01	-8.9853516175824233e-01	-1.3599318930128250e+00	7.6543665694016216e-01	-3.3994952603592909e-01	-1.2869545798955051e+00	-1.4185136978037818e+00	-1.0220487663392386e+00	1.9300391554442027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3764062606620060e-01	1.3564613851479942e-01	-1.3220600063237176e+00	-1.1155839305834430e+00	-5.9328712326063515e-01	-8.9814701728952362e-01	-1.3462418000099474e+00	7.7212004535324963e-01	-3.3986859822630855e-01	-1.2811971108136324e+00	-1.4081439671219853e+00	-1.0269079613421881e+00	1.9265993690341943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3733783798627526e-01	1.4049404093149645e-01	-1.3126359987772829e+00	-1.1149856859499774e+00	-5.9389135339149568e-01	-8.9763204426195597e-01	-1.3324345512875380e+00	7.7863995444961787e-01	-3.3982029614338038e-01	-1.2752275877294565e+00	-1.3975236562741888e+00	-1.0315692722796075e+00	1.9231910221579136e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3702023170638673e-01	1.4527082479127720e-01	-1.3030167551273080e+00	-1.1141692831574430e+00	-5.9445025938431661e-01	-8.9699114007184166e-01	-1.3185248549106183e+00	7.8499710651804766e-01	-3.3980487554407152e-01	-1.2690549444173609e+00	-1.3866684969910974e+00	-1.0360315922097489e+00	1.9198150811929913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3668826700583387e-01	1.4997566662350026e-01	-1.2932149305451068e+00	-1.1131399570985276e+00	-5.9496344190154327e-01	-8.9622529103449355e-01	-1.3045270476568738e+00	7.9119225781522595e-01	-3.3982256231953284e-01	-1.2626881582345244e+00	-1.3755940717597155e+00	-1.0402940024339282e+00	1.9164725321840581e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3634238907846814e-01	1.5460781223091091e-01	-1.2832430223513984e+00	-1.1119030599758395e+00	-5.9543054535363193e-01	-8.9533556934244496e-01	-1.2904550732319289e+00	7.9722619067410061e-01	-3.3987355377154849e-01	-1.2561362246962586e+00	-1.3643157784610400e+00	-1.0443557675025463e+00	1.9131643793500728e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3598302782973599e-01	1.5916657486094926e-01	-1.2731133453113790e+00	-1.1104640437606266e+00	-5.9585125805542938e-01	-8.9432313006509190e-01	-1.2763224633221821e+00	8.0309970647406104e-01	-3.3995801990274577e-01	-1.2494081332342646e+00	-1.3528487975801080e+00	-1.0482163303139866e+00	1.9098916435364479e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3561059721744246e-01	1.6365133340630147e-01	-1.2628380089536539e+00	-1.1088284432245752e+00	-5.9622531230471021e-01	-8.9318920819157877e-01	-1.2621423214033385e+00	8.0881361947393648e-01	-3.4007610471110633e-01	-1.2425128442002387e+00	-1.3412080620087663e+00	-1.0518753073300002e+00	1.9066553606171786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3522549463755180e-01	1.6806153064162174e-01	-1.2524288969003143e+00	-1.1070018595926163e+00	-5.9655248438366582e-01	-8.9193511571710815e-01	-1.2479273092082122e+00	8.1436875149975840e-01	-3.4022792748008668e-01	-1.2354592671640543e+00	-1.3294082294413430e+00	-1.0553324839254545e+00	1.9034565798524525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3482810035620336e-01	1.7239667150169746e-01	-1.2418976481825417e+00	-1.1049899448570255e+00	-5.9683259448409154e-01	-8.9056223877163809e-01	-1.2336896357451517e+00	8.1976592747106503e-01	-3.4041358405634980e-01	-1.2282562405432775e+00	-1.3174636573447320e+00	-1.0585878098848065e+00	1.9002963622073770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3441877698910794e-01	1.7665632140475721e-01	-1.2312556405045920e+00	-1.1027983867859414e+00	-5.9706550655685042e-01	-8.8907203478864560e-01	-1.2194410487482024e+00	8.2500597174193679e-01	-3.4063314810798473e-01	-1.2209125125887679e+00	-1.3053883804674848e+00	-1.0616413950525183e+00	1.8971757786376380e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3399786902926365e-01	1.8084010462317052e-01	-1.2205139754087504e+00	-1.1004328946524744e+00	-5.9725112808623393e-01	-8.8746602971087130e-01	-1.2051928284319573e+00	8.3008970522631997e-01	-3.4088667235681497e-01	-1.2134367237400530e+00	-1.2931960908374376e+00	-1.0644935051398399e+00	1.8940959083480304e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3356570242390904e-01	1.8494770270252073e-01	-1.2096834652850139e+00	-1.0978991857041140e+00	-5.9738940978977995e-01	-8.8574581522915885e-01	-1.1909557834177615e+00	8.3501794327125523e-01	-3.4117418977921732e-01	-1.2058373903537296e+00	-1.2809001201839387e+00	-1.0671445576861409e+00	1.8910578370298692e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3312258420146224e-01	1.8897885292884578e-01	-1.1987746221615583e+00	-1.0952029723860179e+00	-5.9748034524414939e-01	-8.8391304605009380e-01	-1.1767402486934924e+00	8.3979149423659771e-01	-3.4149571477063767e-01	-1.1981228897986513e+00	-1.2685134247091074e+00	-1.0695951181690690e+00	1.8880626550833617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3266880214904970e-01	1.9293334684284313e-01	-1.1877976482057211e+00	-1.0923499503260690e+00	-5.9752397043772187e-01	-8.8196943718778409e-01	-1.1625560854663193e+00	8.4441115873555106e-01	-3.4185124426973834e-01	-1.1903014469029691e+00	-1.2560485721226240e+00	-1.0718458962545081e+00	1.8851114558310198e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3220462454108934e-01	1.9681102879897425e-01	-1.1767624278599700e+00	-1.0893457870844285e+00	-5.9752036325069613e-01	-8.7991676127507479e-01	-1.1484126827665671e+00	8.4887772948689155e-01	-3.4224075883882121e-01	-1.1823811217302977e+00	-1.2435177308462115e+00	-1.0738977421745026e+00	1.8822053337281761e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3173029991925684e-01	2.0061179456669748e-01	-1.1656785215332170e+00	-1.0861961116654630e+00	-5.9746964286358228e-01	-8.7775684588950864e-01	-1.1343189606609425e+00	8.5319199172713800e-01	-3.4266422369786614e-01	-1.1743697986552983e+00	-1.2309326612871923e+00	-1.0757516432189853e+00	1.8793453825765962e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3124605692397990e-01	2.0433558997045290e-01	-1.1545551607647575e+00	-1.0829065047856499e+00	-5.9737196909513934e-01	-8.7549157088953755e-01	-1.1202833749347232e+00	8.5735472412895408e-01	-3.4312158971015905e-01	-1.1662751767029442e+00	-1.2183047090752781e+00	-1.0774087203253362e+00	1.8765326937471067e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3075210417741230e-01	2.0798240956463582e-01	-1.1434012447759596e+00	-1.0794824898870972e+00	-5.9722754167105263e-01	-8.7312286575684528e-01	-1.1063139231049515e+00	8.6136670017095518e-01	-3.4361279431806263e-01	-1.1581047611104081e+00	-1.2056448001528006e+00	-1.0788702247485555e+00	1.8737683544170101e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3024863021775075e-01	2.1155229533944733e-01	-1.1322253383235865e+00	-1.0759295248829648e+00	-5.9703659942478782e-01	-8.7065270694107511e-01	-1.0924181516300975e+00	8.6522868990349300e-01	-3.4413776242806993e-01	-1.1498658560660808e+00	-1.1929634376059921e+00	-1.0801375347939304e+00	1.8710534458279138e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2973580348447917e-01	2.1504533545334131e-01	-1.1210356707681153e+00	-1.0722529946179054e+00	-5.9679941943234693e-01	-8.6808311520376003e-01	-1.0786031641858300e+00	8.6894146205513767e-01	-3.4469640724474648e-01	-1.1415655585765625e+00	-1.1802707001234494e+00	-1.0812121525937604e+00	1.8683890415694104e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2921377235402827e-01	2.1846166298773728e-01	-1.1098401362707027e+00	-1.0684582040241299e+00	-5.9651631608290534e-01	-8.6541615295890262e-01	-1.0648756308814515e+00	8.7250578642523269e-01	-3.4528863105362601e-01	-1.1332107534094458e+00	-1.1675762419675844e+00	-1.0820957009096908e+00	1.8657762058938292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2868266522509615e-01	2.2180145471962393e-01	-1.0986462950332445e+00	-1.0645503719513343e+00	-5.9618764008749492e-01	-8.6265392160825127e-01	-1.0512417982969837e+00	8.7592243650903967e-01	-3.4591432595354771e-01	-1.1248081090574542e+00	-1.1548892943453144e+00	-1.0827899199426498e+00	1.8632159920670477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2814259065277418e-01	2.2506492990790491e-01	-1.0874613754974340e+00	-1.0605346256468893e+00	-5.9581377742828678e-01	-8.5979855887006273e-01	-1.0377075002267595e+00	8.7919219230370638e-01	-3.4657337453923681e-01	-1.1163640746678565e+00	-1.1422186680657569e+00	-1.0832966641331188e+00	1.8607094407600848e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2759363753035187e-01	2.2825234908941153e-01	-1.0762922774205950e+00	-1.0564159958611521e+00	-5.9539514825117401e-01	-8.5685223610080707e-01	-1.0242781690215750e+00	8.8231584324527490e-01	-3.4726565053528263e-01	-1.1078848778799371e+00	-1.1295727573747429e+00	-1.0836178989355290e+00	1.8582575784859126e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2703587531763190e-01	2.3136401288085040e-01	-1.0651455757483390e+00	-1.0521994125514316e+00	-5.9493220570467209e-01	-8.5381715560999616e-01	-1.0109588474279081e+00	8.8529419122933739e-01	-3.4799101938287513e-01	-1.0993765235128483e+00	-1.1169595448587895e+00	-1.0837556975518654e+00	1.8558614160856326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2646935431427615e-01	2.3440026078325674e-01	-1.0540275252067564e+00	-1.0478897011573067e+00	-5.9442543472841991e-01	-8.5069554796903524e-01	-9.9775420082920818e-01	8.8812805367069214e-01	-3.4874933878093006e-01	-1.0908447930459824e+00	-1.1043866073144240e+00	-1.0837122376111104e+00	1.8535219472678690e+00
