# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1336679216042429e-01	-7.3364769409919173e-01	-1.3176204827484905e-01	-8.3019144879949658e-01	-8.8182726750000062e-01	-5.3199018805201481e-01	-5.9835402425612005e-01	-1.6336352021797931e-01	-5.3378014160476905e-01	2.5495833504917065e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1339224427801082e-01	-7.3351960543997863e-01	-1.3082705859652713e-01	-8.3194864305537364e-01	-8.8032187008824614e-01	-5.3053212607376043e-01	-6.0167023699890487e-01	-1.6251258193638449e-01	-5.3383227531432265e-01	2.5467480562058191e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1339506200349676e-01	-7.3329396443385253e-01	-1.2989442542387300e-01	-8.3368831751251127e-01	-8.7871279940828095e-01	-5.2901919368323802e-01	-6.0499818570926189e-01	-1.6166239622516063e-01	-5.3381380205660400e-01	2.5439798522127099e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1337557917103476e-01	-7.3297123389282204e-01	-1.2896437921069262e-01	-8.3541021463054244e-01	-8.7700115557748137e-01	-5.2745220849525898e-01	-6.0833766257533683e-01	-1.6081328848816778e-01	-5.3372500160997016e-01	2.5412789410453853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1333412789281867e-01	-7.3255195480234969e-01	-1.2803714138342978e-01	-8.3711407402635163e-01	-8.7518811035783950e-01	-5.2583202031519716e-01	-6.1168845367082081e-01	-1.5996557619749410e-01	-5.3356620648954700e-01	2.5386455209750451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1327103812716073e-01	-7.3203674501236671e-01	-1.2711292420424497e-01	-8.3879963251116330e-01	-8.7327490513564010e-01	-5.2415950993177707e-01	-6.1505033890777605e-01	-1.5911956853924189e-01	-5.3333780113952312e-01	2.5360797859420923e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1318663726363238e-01	-7.3142629778120694e-01	-1.2619193065725293e-01	-8.4046662413460960e-01	-8.7126284878348115e-01	-5.2243558786583377e-01	-6.1842309199117507e-01	-1.5827556608264498e-01	-5.3304022103507598e-01	2.5335819254882042e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1308124972591755e-01	-7.3072138017821620e-01	-1.2527435435794571e-01	-8.4211478023578856e-01	-8.6915331541169805e-01	-5.2066119307848446e-01	-6.2180648037521158e-01	-1.5743386047319222e-01	-5.3267395169724474e-01	2.5311521246894899e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1295519659292426e-01	-7.2992283135126945e-01	-1.2436037948573865e-01	-8.4374382950127325e-01	-8.6694774201653868e-01	-5.1883729164227022e-01	-6.2520026522142202e-01	-1.5659473415032321e-01	-5.3223952762428273e-01	2.5287905640908268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1280879523860072e-01	-7.2903156066584562e-01	-1.2345018073950299e-01	-8.4535349803006832e-01	-8.6464762603274992e-01	-5.1696487537888225e-01	-6.2860420135867145e-01	-1.5575846009017388e-01	-5.3173753114329148e-01	2.5264974196413736e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1264235899084325e-01	-7.2804854572271072e-01	-1.2254392331584996e-01	-8.4694350940543250e-01	-8.6225452279843728e-01	-5.1504496046717441e-01	-6.3201803724504380e-01	-1.5492530157373269e-01	-5.3116859118614379e-01	2.5242728626313542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1245619680975933e-01	-7.2697483026158494e-01	-1.2164176290987211e-01	-8.4851358477353767e-01	-8.5977004294031611e-01	-5.1307858602519596e-01	-6.3544151493169254e-01	-1.5409551198068142e-01	-5.3053338199390421e-01	2.5221170596301348e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1225061298548962e-01	-7.2581152195851173e-01	-1.2074384573794567e-01	-8.5006344292885838e-01	-8.5719584968757156e-01	-5.1106681267000953e-01	-6.3887437002869119e-01	-1.5326933460908151e-01	-5.2983262175413481e-01	2.5200301724256469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1202590685568810e-01	-7.2455979012486815e-01	-1.1985030858213022e-01	-8.5159280040622898e-01	-8.5453365612271270e-01	-5.0901072105908962e-01	-6.4231633167293911e-01	-1.5244700252097315e-01	-5.2906707117562857e-01	2.5180123579652136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1178237254269547e-01	-7.2322086331620483e-01	-1.1896127885565468e-01	-8.5310137157945298e-01	-8.5178522237785403e-01	-5.0691141041707255e-01	-6.4576712249816848e-01	-1.5162873841385324e-01	-5.2823753200523871e-01	2.5160637682978129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1152029871034548e-01	-7.2179602685926492e-01	-1.1807687468885605e-01	-8.5458886876635443e-01	-8.4895235278489523e-01	-5.0476999705163894e-01	-6.4922645860709727e-01	-1.5081475451790149e-01	-5.2734484549158733e-01	2.5141845505178289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1123996834028245e-01	-7.2028662030567159e-01	-1.1719720503492408e-01	-8.5605500234015031e-01	-8.4603689298808271e-01	-5.0258761286225306e-01	-6.5269404954578669e-01	-1.5000525251873290e-01	-5.2638989080052923e-01	2.5123748467103417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1094165852758149e-01	-7.1869403482084304e-01	-1.1632236979473040e-01	-8.5749948084701322e-01	-8.4304072702736776e-01	-5.0036540384545392e-01	-6.5616959828024268e-01	-1.4920042350535903e-01	-5.2537358338728746e-01	2.5106347938979865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1062564029540995e-01	-7.1701971051677194e-01	-1.1545245995993274e-01	-8.5892201112967803e-01	-8.3996577440091247e-01	-4.9810452860032639e-01	-6.5965280117532576e-01	-1.4840044794295726e-01	-5.2429687333024577e-01	2.5089645239894387e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1029217842839418e-01	-7.1526513373726497e-01	-1.1458755777355319e-01	-8.6032229845694030e-01	-8.3681398711497279e-01	-4.9580615683770707e-01	-6.6314334797600338e-01	-1.4760549566996392e-01	-5.2316074363138398e-01	2.5073641637295623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0994153132431035e-01	-7.1343183430424439e-01	-1.1372773690712025e-01	-8.6170004665889377e-01	-8.3358734672921964e-01	-4.9347146789659224e-01	-6.6664092179101231e-01	-1.4681572591892489e-01	-5.2196620848833930e-01	2.5058338346512548e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0957395086364703e-01	-7.1152138273359844e-01	-1.1287306265346923e-01	-8.6305495826773648e-01	-8.3028786140540423e-01	-4.9110164927111716e-01	-6.7014519907897652e-01	-1.4603128736046631e-01	-5.2071431154306413e-01	2.5043736530290430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0918968229655497e-01	-7.0953538742898759e-01	-1.1202359213423874e-01	-8.6438673466396776e-01	-8.2691756296701624e-01	-4.8869789515136330e-01	-6.7365584963703407e-01	-1.4525231816967632e-01	-5.1940612411198750e-01	2.5029837298344582e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0878896414664381e-01	-7.0747549186182312e-01	-1.1117937452107007e-01	-8.6569507622780983e-01	-8.2347850397738287e-01	-4.8626140498113779e-01	-6.7717253659202881e-01	-1.4447894611412759e-01	-5.1804274340254730e-01	2.5016641706932288e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0837202813106124e-01	-7.0534337174549466e-01	-1.1034045126948883e-01	-8.6697968249566026e-01	-8.1997275484334797e-01	-4.8379338203572581e-01	-6.8069491639432278e-01	-1.4371128866270544e-01	-5.1662529072084884e-01	2.5004150758443324e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0793909909624340e-01	-7.0314073221166984e-01	-1.0950685636444379e-01	-8.6824025232137847e-01	-8.1640240095139560e-01	-4.8129503202249013e-01	-6.8422263881428125e-01	-1.4294945311436158e-01	-5.1515490967512523e-01	2.4992365401009371e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0749039496870645e-01	-7.0086930499626787e-01	-1.0867861657643361e-01	-8.6947648404223621e-01	-8.1276953984276767e-01	-4.7876756170704127e-01	-6.8775534694149609e-01	-1.4219353674585714e-01	-5.1363276437955463e-01	2.4981286528132629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0702612672022156e-01	-6.9853084564242851e-01	-1.0785575172717340e-01	-8.7068807564931017e-01	-8.0907627843377594e-01	-4.7621217756754564e-01	-6.9129267718678800e-01	-1.4144362697752286e-01	-5.1206003766284880e-01	2.4970914978334107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0654649834670611e-01	-6.9612713072750543e-01	-1.0703827496370832e-01	-8.7187472496212637e-01	-8.0532473028717844e-01	-4.7363008447959060e-01	-6.9483425928706843e-01	-1.4069980155602449e-01	-5.1043792928588738e-01	2.4961251534821645e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0605170686013961e-01	-6.9365995512079581e-01	-1.0622619303993014e-01	-8.7303612980735346e-01	-8.0151701294010391e-01	-4.7102248443385014e-01	-6.9837971631309981e-01	-1.3996212875309277e-01	-5.0876765417251157e-01	2.4952296925178183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0554194229281673e-01	-6.9113112927838682e-01	-1.0541950660440361e-01	-8.7417198820133168e-01	-7.9765524529365883e-01	-4.6839057528863387e-01	-7.0192866468022475e-01	-1.3923066757915059e-01	-5.0705044065741933e-01	2.4944051821070454e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0501738771323617e-01	-6.8854247658114320e-01	-1.0461821049346115e-01	-8.7528199853623789e-01	-7.9374154506894079e-01	-4.6573554955924146e-01	-7.0548071416212355e-01	-1.3850546801075334e-01	-5.0528752875492378e-01	2.4936516837978329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0447821925293683e-01	-6.8589583072149718e-01	-1.0382229402850389e-01	-8.7636585976965597e-01	-7.8977802633381644e-01	-4.6305859324585130e-01	-7.0903546790765526e-01	-1.3778657123074114e-01	-5.0348016845214705e-01	2.4929692534945178e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0392460614358519e-01	-6.8319303314433621e-01	-1.0303174131649637e-01	-8.7742327161737144e-01	-7.8576679710441888e-01	-4.6036088470152747e-01	-7.1259252246085381e-01	-1.3707400987999613e-01	-5.0162961803001849e-01	2.4923579414349302e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0335671076363380e-01	-6.8043593054688645e-01	-1.0224653155262353e-01	-8.7845393474913358e-01	-7.8170995702491941e-01	-4.5764359354173029e-01	-7.1615146778412830e-01	-1.3636780831969361e-01	-4.9973714241525358e-01	2.4918177921696798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0277468869388280e-01	-6.7762637244210866e-01	-1.0146663932414308e-01	-8.7945755098721168e-01	-7.7760959512875494e-01	-4.5490787959656703e-01	-7.1971188728474600e-01	-1.3566798290293694e-01	-4.9780401156626947e-01	2.4913488445435981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0217868878129073e-01	-6.7476620878973848e-01	-1.0069203491446523e-01	-8.8043382350749122e-01	-7.7346778768407920e-01	-4.5215489190683306e-01	-7.2327335784464375e-01	-1.3497454225467348e-01	-4.9583149889578526e-01	2.4909511316793504e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0156885321039906e-01	-6.7185728769869113e-01	-9.9922684606533987e-02	-8.8138245704290941e-01	-7.6928659612584227e-01	-4.4938576776473699e-01	-7.2683544985364612e-01	-1.3428748755879913e-01	-4.9382087973264371e-01	2.4906246809632435e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0094531758175491e-01	-6.6890145320418448e-01	-9.9158550984618829e-02	-8.8230315808902160e-01	-7.6506806507650571e-01	-4.4660163180003182e-01	-7.3039772724614582e-01	-1.3360681285137480e-01	-4.9177342982516781e-01	2.4903695140332291e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0030821099673655e-01	-6.6590054312251512e-01	-9.8399593233658877e-02	-8.8319563511143906e-01	-7.6081422045704938e-01	-4.4380359511211637e-01	-7.3395974754131099e-01	-1.3293250531889728e-01	-4.8969042388815132e-01	2.4901856467691275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9965765614822981e-01	-6.6285638698607130e-01	-9.7645767435334485e-02	-8.8405959875495843e-01	-7.5652706768954825e-01	-4.4099275444851893e-01	-7.3752106188688626e-01	-1.3226454560058873e-01	-4.8757313419537213e-01	2.4900730892850738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9899376941659661e-01	-6.5977080406076238e-01	-9.6897026860099669e-02	-8.8489476205413720e-01	-7.5220858999226781e-01	-4.3817019143001190e-01	-7.4108121510664893e-01	-1.3160290809369837e-01	-4.8542282921929236e-01	2.4900318459241948e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9831666097043841e-01	-6.5664560144769513e-01	-9.6153322254429061e-02	-8.8570084064509480e-01	-7.4786074676787162e-01	-4.3533697182247771e-01	-7.4463974575158565e-01	-1.3094756126083590e-01	-4.8324077231941170e-01	2.4900619152555312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9762643487166818e-01	-6.5348257227056172e-01	-9.5414602122592868e-02	-8.8647755297831821e-01	-7.4348547208502636e-01	-4.3249414485548332e-01	-7.4819618615485251e-01	-1.3029846793839020e-01	-4.8102822048052085e-01	2.4901632900731943e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9692318918443394e-01	-6.5028349394985607e-01	-9.4680813002305672e-02	-8.8722462053224460e-01	-7.3908467325337912e-01	-4.2964274258741131e-01	-7.5175006249058107e-01	-1.2965558564512381e-01	-4.7878642310190411e-01	2.4903359573977775e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9620701608748168e-01	-6.4705012656470740e-01	-9.3951899733657973e-02	-8.8794176802739921e-01	-7.3466022949158327e-01	-4.2678377931684447e-01	-7.5530089483659568e-01	-1.2901886689006595e-01	-4.7651662083835000e-01	2.4905798984800058e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9547800198955831e-01	-6.4378421130279895e-01	-9.3227805720765486e-02	-8.8862872364085788e-01	-7.3021399068778015e-01	-4.2391825103979902e-01	-7.5884819724110253e-01	-1.2838825947887098e-01	-4.7422004449362404e-01	2.4908950888066346e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9473622764749641e-01	-6.4048746899852438e-01	-9.2508473185632420e-02	-8.8928521922080705e-01	-7.2574777625167985e-01	-4.2104713495227325e-01	-7.6239147779341021e-01	-1.2776370681784507e-01	-4.7189791396688047e-01	2.4912814981085862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9398176828665823e-01	-6.3716159875926459e-01	-9.1793843413765952e-02	-8.8991099050098132e-01	-7.2126337405714125e-01	-4.1817138899747991e-01	-7.6593023869875132e-01	-1.2714514821489364e-01	-4.6955143725231480e-01	2.4917390903713268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9321469372342124e-01	-6.3380827667936046e-01	-9.1083856991130668e-02	-8.9050577731473879e-01	-7.1676253947393032e-01	-4.1529195145702885e-01	-7.6946397635725006e-01	-1.2653251917667321e-01	-4.6718180949218130e-01	2.4922678238474640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9243506848945433e-01	-6.3042915464114480e-01	-9.0378454032069178e-02	-8.9106932380855408e-01	-7.1224699448711604e-01	-4.1240974058523272e-01	-7.7299218144711090e-01	-1.2592575170128797e-01	-4.6479021208314264e-01	2.4928676510715708e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9164295195753742e-01	-6.2702585920210896e-01	-8.9677574397868012e-02	-8.9160137865470168e-01	-7.0771842690238806e-01	-4.0952565428562737e-01	-7.7651433901207412e-01	-1.2532477456590851e-01	-4.6237781183576732e-01	2.4935385188772106e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9083839846869086e-01	-6.2359999056707738e-01	-8.8981157905705294e-02	-8.9210169526288818e-01	-7.0317848963538565e-01	-4.0664056982871405e-01	-7.8002992855320041e-01	-1.2472951360873477e-01	-4.5994576018682970e-01	2.4942803684161605e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9002145746045993e-01	-6.2015312164406855e-01	-8.8289144527724045e-02	-8.9257003199062235e-01	-6.9862880008298589e-01	-4.0375534360987286e-01	-7.8353842412503683e-01	-1.2413989200477644e-01	-4.5749519246395953e-01	2.4950931351798147e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8919217359616045e-01	-6.1668679718228969e-01	-8.7601474580068020e-02	-8.9300615235207670e-01	-6.9407093957435717e-01	-4.0087081094631777e-01	-7.8703929443621856e-01	-1.2355583053496068e-01	-4.5502722720202660e-01	2.4959767490227454e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8835058689496573e-01	-6.1320253299059302e-01	-8.6918088901713597e-02	-8.9340982522522050e-01	-6.8950645289944312e-01	-3.9798778591192363e-01	-7.9053200295455772e-01	-1.2297724784812852e-01	-4.5254296551055267e-01	2.4969311341884115e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8749673286270838e-01	-6.0970181523450218e-01	-8.6238929023005270e-02	-8.9378082505698964e-01	-6.8493684791245191e-01	-3.9510706120869615e-01	-7.9401600801666627e-01	-1.2240406071552053e-01	-4.5004349049132131e-01	2.4979562093369911e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8663064262329996e-01	-6.0618609980984040e-01	-8.5563937323829137e-02	-8.9411893206627513e-01	-6.8036359520782930e-01	-3.9222940807361606e-01	-7.9749076294216192e-01	-1.2183618427739898e-01	-4.4752986670525458e-01	2.4990518875753098e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8575234305069708e-01	-6.0265681179080521e-01	-8.4893057181381140e-02	-8.9442393244448171e-01	-6.7578812786609865e-01	-3.8935557621956052e-01	-8.0095571615250383e-01	-1.2127353228149372e-01	-4.4500313968753774e-01	2.5002180764888524e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8486185690135224e-01	-5.9911534495027885e-01	-8.4226233107563872e-02	-8.9469561855345248e-01	-6.7121184126691191e-01	-3.8648629380896216e-01	-8.0441031129449569e-01	-1.2071601731300187e-01	-4.4246433550989189e-01	2.5014546781758167e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8395920294709964e-01	-5.9556306135002524e-01	-8.3563410876028060e-02	-8.9493378912051413e-01	-6.6663609296658199e-01	-3.8362226745885863e-01	-8.0785398736849712e-01	-1.2016355101591150e-01	-4.3991446038880222e-01	2.5027615892831991e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8304439610844867e-01	-5.9200129099837306e-01	-8.2904537638960288e-02	-8.9513824943042719e-01	-6.6206220263734616e-01	-3.8076418227595382e-01	-8.1128617886138732e-01	-1.1961604430545839e-01	-4.3735450033847090e-01	2.5041387010448681e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8211744758827917e-01	-5.8843133157290950e-01	-8.2249562033698889e-02	-8.9530881151401531e-01	-6.5749145206557291e-01	-3.7791270192031517e-01	-8.1470631588429843e-01	-1.1907340757156205e-01	-4.3478542086718103e-01	2.5055858993216025e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8117836500591031e-01	-5.8485444820564170e-01	-8.1598434279334178e-02	-8.9544529433324971e-01	-6.5292508520611481e-01	-3.7506846869631005e-01	-8.1811382431516844e-01	-1.1853555087312596e-01	-4.3220816671571283e-01	2.5071030646430583e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8022715253156250e-01	-5.8127187332807084e-01	-8.0951106263444442e-02	-8.9554752396256987e-01	-6.4836430829000946e-01	-3.7223210366939641e-01	-8.2150812594612754e-01	-1.1800238412311725e-01	-4.2962366163642352e-01	2.5086900722516359e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7926381102121567e-01	-5.7768480657356913e-01	-8.0307531619158795e-02	-8.9561533376622016e-01	-6.4381028998273448e-01	-3.6940420680737834e-01	-8.2488863863574202e-01	-1.1747381726437932e-01	-4.2703280821154649e-01	2.5103467921482032e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7828833815188370e-01	-5.7409441473444267e-01	-7.9667665792759329e-02	-8.9564856457139586e-01	-6.3926416159023580e-01	-3.6658535714474716e-01	-8.2825477646614598e-01	-1.1694976043615990e-01	-4.2443648770924980e-01	2.5120730891396454e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7730072855731813e-01	-5.7050183177106428e-01	-7.9031466102053471e-02	-8.9564706483697110e-01	-6.3472701730998116e-01	-3.6377611296874179e-01	-8.3160594990506043e-01	-1.1643012413136619e-01	-4.2183555997597055e-01	2.5138688228882002e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7630097396417663e-01	-5.6690815887044399e-01	-7.8398891785767130e-02	-8.9561069081761735e-01	-6.3019991452431734e-01	-3.6097701202577731e-01	-8.3494156597272851e-01	-1.1591481934458829e-01	-4.1923086336351739e-01	2.5157338479625349e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7528906332866809e-01	-5.6331446455163969e-01	-7.7769904044232813e-02	-8.9553930672309012e-01	-6.2568387413345095e-01	-3.5818857174690888e-01	-8.3826102841375860e-01	-1.1540375771096048e-01	-4.1662321468943297e-01	2.5176680138905358e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7426498297371271e-01	-5.5972178481540724e-01	-7.7144466071654746e-02	-8.9543278487250100e-01	-6.2117988092542464e-01	-3.5541128949102119e-01	-8.4156373787388516e-01	-1.1489685163594984e-01	-4.1401340922910246e-01	2.5196711652137513e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7322871672662874e-01	-5.5613112333554648e-01	-7.6522543080245434e-02	-8.9529100584335963e-01	-6.1668888398050403e-01	-3.5264564280446020e-01	-8.4484909208165138e-01	-1.1439401441618960e-01	-4.1140222073808536e-01	2.5217431415434577e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7218024605738900e-01	-5.5254345168939378e-01	-7.5904102316555006e-02	-8.9511385861521264e-01	-6.1221179710745544e-01	-3.4989208969585128e-01	-8.4811648603499090e-01	-1.1389516035149473e-01	-4.0879040150317125e-01	2.5238837776183023e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7111955021743706e-01	-5.4895970962501028e-01	-7.5289113070302477e-02	-8.9490124070766874e-01	-6.0774949930926248e-01	-3.4715106892487380e-01	-8.5136531219270872e-01	-1.1340020484821420e-01	-4.0617868242064742e-01	2.5260929033634696e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7004660637911182e-01	-5.4538080536259759e-01	-7.4677546676050047e-02	-8.9465305831266517e-01	-6.0330283527587325e-01	-3.4442300030380507e-01	-8.5459496067084140e-01	-1.1290906451409857e-01	-4.0356777310030906e-01	2.5283703439513356e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6896138977566719e-01	-5.4180761592778148e-01	-7.4069376508044807e-02	-8.9436922642075090e-01	-5.9887261590167806e-01	-3.4170828501066652e-01	-8.5780481944386933e-01	-1.1242165724487023e-01	-4.0095836199373086e-01	2.5307159198635496e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6786387384190169e-01	-5.3824098751442540e-01	-7.3464577968584577e-02	-8.9404966894127258e-01	-5.9445961882545095e-01	-3.3900730591285322e-01	-8.6099427455075306e-01	-1.1193790230270605e-01	-3.9835111654536887e-01	2.5331294469545105e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6675403035539857e-01	-5.3468173587471790e-01	-7.2863128470235100e-02	-8.9369431881625239e-01	-5.9006458899059244e-01	-3.3632042790015731e-01	-8.6416271030576342e-01	-1.1145772038685088e-01	-3.9574668336506158e-01	2.5356107365161709e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6563182957836540e-01	-5.3113064673432431e-01	-7.2265007412265839e-02	-8.9330311812783414e-01	-5.8568823922357394e-01	-3.3364799822613644e-01	-8.6730950951405839e-01	-1.1098103369659272e-01	-3.9314568842054937e-01	2.5381595953441414e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6449724040005351e-01	-5.2758847623048133e-01	-7.1670196151641719e-02	-8.9287601819913620e-01	-5.8133125082857173e-01	-3.3099034685681633e-01	-8.7043405369196147e-01	-1.1050776598684356e-01	-3.9054873724864531e-01	2.5407758258050119e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6335023047974215e-01	-5.2405595137096150e-01	-7.1078677968921325e-02	-8.9241297968836941e-01	-5.7699427419635163e-01	-3.2834778682575722e-01	-8.7353572329189011e-01	-1.1003784261657529e-01	-3.8795641518372981e-01	2.5434592259048800e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6219076639025107e-01	-5.2053377051192740e-01	-7.0490438029415958e-02	-8.9191397267610151e-01	-5.7267792942555074e-01	-3.2572061459455215e-01	-8.7661389793186495e-01	-1.0957119059037043e-01	-3.8536928760228278e-01	2.5462095893589951e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6101881376193958e-01	-5.1702260385274756e-01	-6.9905463339947627e-02	-8.9137897674552080e-01	-5.6838280695458454e-01	-3.2310911041786738e-01	-8.7966795662954933e-01	-1.0910773859335257e-01	-3.8278790018218595e-01	2.5490267056624925e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5983433742714224e-01	-5.1352309394594342e-01	-6.9323742701552046e-02	-8.9080798105560521e-01	-5.6410946820248409e-01	-3.2051353871217270e-01	-8.8269727804072096e-01	-1.0864741701976727e-01	-3.8021277917558682e-01	2.5519103601621582e+00
