# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5346742720860221e-01	-2.6009972417112337e-01	-5.3800421551804323e-01	-1.1634739168980955e-01	-4.7226948414659853e-01	-4.1367537581524610e-01	-7.8381196176814139e-01	-3.4356582509074157e-01	-8.1342228936796224e-01	-6.9126654119884190e-01	-1.0578362524615454e+00	-3.6622066443702739e-01	-1.0306377429763720e+00	-3.5189363393329404e-01	-7.6430089612006114e-01	2.8996969727488193e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5369593928042394e-01	-2.5912899835109482e-01	-5.3738960071016206e-01	-1.1480514795498142e-01	-4.7293941850289078e-01	-4.1637639452715947e-01	-7.8173507567337852e-01	-3.4324723524724460e-01	-8.0747385950305040e-01	-6.8704513557247693e-01	-1.0583487447042934e+00	-3.6685090944867033e-01	-1.0294862337678596e+00	-3.4956740414432669e-01	-7.5882056420660127e-01	2.9005038481846714e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5392136543824689e-01	-2.5815670971909183e-01	-5.3673306804859466e-01	-1.1328090569121979e-01	-4.7361563032468235e-01	-4.1902763260251857e-01	-7.7960204340470496e-01	-3.4292961794719384e-01	-8.0153107123223899e-01	-6.8276241843628260e-01	-1.0587984529231449e+00	-3.6749931556606447e-01	-1.0282776022079805e+00	-3.4725937338297752e-01	-7.5329080921458913e-01	2.9014266419205450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5414354605441969e-01	-2.5718314916867774e-01	-5.3603497151819424e-01	-1.1177440351326072e-01	-4.7429791219569972e-01	-4.2162831186084831e-01	-7.7741355597035344e-01	-3.4261306040409412e-01	-7.9559547977517475e-01	-6.7842233122882845e-01	-1.0591851343075191e+00	-3.6816624881262017e-01	-1.0270121124550764e+00	-3.4496992740817511e-01	-7.4771582815824822e-01	2.9024654866405020e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5436231958745831e-01	-2.5620860265234197e-01	-5.3529568077124001e-01	-1.1028538109926793e-01	-4.7498604911376824e-01	-4.2417768407985629e-01	-7.7517033131117397e-01	-3.4229763967764354e-01	-7.8966859580156201e-01	-6.7402874529273704e-01	-1.0595085691542812e+00	-3.6885206957535899e-01	-1.0256900491646281e+00	-3.4269943263151753e-01	-7.4209972723065587e-01	2.9036204973426734e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5457752278275925e-01	-2.5523335092763294e-01	-5.3451558086392215e-01	-1.0881357980181636e-01	-4.7567981922493513e-01	-4.2667503165506265e-01	-7.7287311371695766e-01	-3.4198342259074199e-01	-7.8375188542723206e-01	-6.6958545781562495e-01	-1.0597685611516827e+00	-3.6955713230892095e-01	-1.0243117173868739e+00	-3.4044823569975596e-01	-7.3644651835768016e-01	2.9048917712024664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5478899087609408e-01	-2.5425766931201860e-01	-5.3369507197461430e-01	-1.0735874321767440e-01	-4.7637899453397664e-01	-4.2911966821631714e-01	-7.7052267320436962e-01	-3.4167046566776543e-01	-7.7784677027673910e-01	-6.6509618817615201e-01	-1.0599649376409845e+00	-3.7028178524417349e-01	-1.0228774424391651e+00	-3.3821666312918847e-01	-7.3076011616934777e-01	2.9062793874485471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5499655779943259e-01	-2.5328182744696698e-01	-5.3283456910423033e-01	-1.0592061771652991e-01	-4.7708334158945759e-01	-4.3151093920003880e-01	-7.6811980485753450e-01	-3.4135881509417282e-01	-7.7195462760928446e-01	-6.6056457468482899e-01	-1.0600975498551743e+00	-3.7102637010181877e-01	-1.0213875697530244e+00	-3.3600502099240237e-01	-7.2504433537548607e-01	2.9077834072518725e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5520005638859672e-01	-2.5230608907173463e-01	-5.3193450175898915e-01	-1.0449895292893426e-01	-4.7779262214180745e-01	-4.3384822237609888e-01	-7.6566532813238608e-01	-3.4104850669750753e-01	-7.6607679050473387e-01	-6.5599417170798324e-01	-1.0601662731342054e+00	-3.7179122181135033e-01	-1.0198424646959809e+00	-3.3381359465753402e-01	-7.1930288853141033e-01	2.9094038736280017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5539931859230419e-01	-2.5133071180731287e-01	-5.3099531361599017e-01	-1.0309350219391056e-01	-4.7850659377309557e-01	-4.3613092832839206e-01	-7.6316008612604347e-01	-3.4073956594974464e-01	-7.6021454810646560e-01	-6.5138844716223043e-01	-1.0601710071162644e+00	-3.7257666823572833e-01	-1.0182425123683245e+00	-3.3164264857992132e-01	-7.1353938417851148e-01	2.9111408113529134e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5559417568209414e-01	-2.5035594695095925e-01	-5.3001746217208212e-01	-1.0170402296677952e-01	-4.7922501049743543e-01	-4.3835850088828027e-01	-7.6060494481255658e-01	-3.4043200799089407e-01	-7.5436914591782789e-01	-6.4675078036588962e-01	-1.0601116759045834e+00	-3.7338302990210692e-01	-1.0165881173750428e+00	-3.2949242614579333e-01	-7.0775732534387237e-01	2.9129942268925251e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5578445846268510e-01	-2.4938203928171890e-01	-5.2900141837653991e-01	-1.0033027718790651e-01	-4.7994762333118146e-01	-4.4053041752020256e-01	-7.5800079224647299e-01	-3.4012583767369953e-01	-7.4854178614896816e-01	-6.4208446023301657e-01	-1.0599882282093993e+00	-3.7421061973893277e-01	-1.0148797035732275e+00	-3.2736314956738038e-01	-7.0196010838240985e-01	2.9149641083460875e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5596999748228300e-01	-2.4840922687730649e-01	-5.2794766624812051e-01	-9.8972031613164507e-02	-4.8067418083228580e-01	-4.4264618965890196e-01	-7.5534853773578015e-01	-3.3982104962921050e-01	-7.4273362811083665e-01	-6.3739268379513236e-01	-1.0598006374646671e+00	-3.7505974281972643e-01	-1.0131177137954241e+00	-3.2525501982861887e-01	-6.9615102214462743e-01	2.9170504254036072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5615062324237731e-01	-2.4743774094268572e-01	-5.2685670247716199e-01	-9.7629058107047348e-02	-4.8140442960839669e-01	-4.4470536299780400e-01	-7.5264911098585852e-01	-3.3951762835292709e-01	-7.3694578865321214e-01	-6.3267855503524439e-01	-1.0595489019192521e+00	-3.7593069611382335e-01	-1.0113026095493425e+00	-3.2316821668042400e-01	-6.9033324745272129e-01	2.9192531293174180e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5632616640656475e-01	-2.4646780565066631e-01	-5.2572903601337995e-01	-9.6301133899418079e-02	-4.8213811479346819e-01	-4.4670751772827932e-01	-7.4990346121617357e-01	-3.3921554831120371e-01	-7.3117934264364426e-01	-6.2794508401840710e-01	-1.0592330447022920e+00	-3.7682376824435204e-01	-1.0094348706945520e+00	-3.2110289868430553e-01	-6.8450985686760646e-01	2.9215721528880083e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5649645800794402e-01	-2.4549963799478264e-01	-5.2456518764011395e-01	-9.4988041807013715e-02	-4.8287498049283123e-01	-4.4865226872958397e-01	-7.4711255625150619e-01	-3.3891477406746301e-01	-7.2543532348426409e-01	-6.2319518630286741e-01	-1.0588531138625643e+00	-3.7773923925369113e-01	-1.0075149950967626e+00	-3.1905920330294119e-01	-6.7868381472935024e-01	2.9240074104641800e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5666132965464805e-01	-2.4453344765471388e-01	-5.2336568953578899e-01	-9.3689570420857918e-02	-4.8361477019684362e-01	-4.5053926570947256e-01	-7.4427738158960099e-01	-3.3861526042778950e-01	-7.1971472366349498e-01	-6.1843168261570147e-01	-1.0584091823816744e+00	-3.7867738037662901e-01	-1.0055434982604285e+00	-3.1703724703617525e-01	-6.7285797745354159e-01	2.9265587979575862e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5682061373308540e-01	-2.4356943687442956e-01	-5.2213108482340842e-01	-9.2405514260844562e-02	-4.8435722716338270e-01	-4.5236819329554212e-01	-7.4139893944716373e-01	-3.3831695260536943e-01	-7.1401849533974793e-01	-6.1365729877685282e-01	-1.0579013481609916e+00	-3.7963845382144007e-01	-1.0035209129404095e+00	-3.1503712560076441e-01	-6.6703509406624073e-01	2.9292261928716763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5697414360845700e-01	-2.4260780035326790e-01	-5.2086192710891976e-01	-9.1135673898772931e-02	-4.8510209476960142e-01	-4.5413877107756273e-01	-7.3847824778621129e-01	-3.3801978640321967e-01	-7.0834755095430268e-01	-6.0887466585556838e-01	-1.0573297339822552e+00	-3.8062271255905761e-01	-1.0014477887335578e+00	-3.1305891415209008e-01	-6.6121780696039056e-01	2.9320094543450397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5712175382216090e-01	-2.4164872515005956e-01	-5.1955878000933930e-01	-8.9879856051198803e-02	-4.8584911683347271e-01	-4.5585075360111393e-01	-7.3551633932281513e-01	-3.3772368841456696e-01	-7.0270276387062025e-01	-6.0408632054338129e-01	-1.0566944874419182e+00	-3.8163040012050847e-01	-9.9932469165108484e-01	-3.1110266754594523e-01	-6.5540865285685646e-01	2.9349084232091407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5726328028569684e-01	-2.4069239060040767e-01	-5.1822221667153945e-01	-8.8637873643483273e-02	-4.8659803790578016e-01	-4.5750393031303560e-01	-7.3251426052032409e-01	-3.3742857624022826e-01	-6.9708496903747352e-01	-5.9929470572803711e-01	-1.0559957808592377e+00	-3.8266175040274608e-01	-9.9715220367266444e-01	-3.0916842063842487e-01	-6.4961006395362153e-01	2.9379229220603680e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5739856047068632e-01	-2.3973896824719720e-01	-5.1685281928261850e-01	-8.7409545846472939e-02	-4.8734860353331466e-01	-4.5909812545925893e-01	-7.2947307056918620e-01	-3.3713435872228659e-01	-6.9149496367332408e-01	-5.9450217125307125e-01	-1.0552338111582784e+00	-3.8371698748301253e-01	-9.9493092228323121e-01	-3.0725618862188236e-01	-6.4382436924709963e-01	2.9410527553463357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5752743359466862e-01	-2.3878862178435811e-01	-5.1545117857280287e-01	-8.6194698087253205e-02	-4.8810056049410550e-01	-4.6063319793575536e-01	-7.2639384035551902e-01	-3.3684093619328143e-01	-6.8593350796952557e-01	-5.8971097484810153e-01	-1.0544087997239995e+00	-3.8479632544181525e-01	-9.9266145999351485e-01	-3.0536596739484395e-01	-6.3805379601000001e-01	2.9442977094663303e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5764974080233172e-01	-2.3784150701388279e-01	-5.1401789331185299e-01	-8.4993162035447420e-02	-4.8885365700562539e-01	-4.6210904109343143e-01	-7.2327765142058353e-01	-3.3654820074017178e-01	-6.8040132580999335e-01	-5.8492328321532616e-01	-1.0535209922326458e+00	-3.8589996819460071e-01	-9.9034444384533871e-01	-3.0349773396376256e-01	-6.3230047141069379e-01	2.9476575528857687e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5776532534187069e-01	-2.3689777181605279e-01	-5.1255356979991762e-01	-8.3804775566536593e-02	-4.8960764290695008e-01	-4.6352558249790565e-01	-7.2012559491333417e-01	-3.3625603648221553e-01	-6.7489910550510634e-01	-5.8014117325816150e-01	-1.0525706584567487e+00	-3.8702810933217929e-01	-9.8798051490279415e-01	-3.0165144687442219e-01	-6.2656642425959719e-01	2.9511320362645193e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5787403273616333e-01	-2.3595755613280439e-01	-5.1105882135383540e-01	-8.2629382703687318e-02	-4.9036226981592590e-01	-4.6488278364522573e-01	-7.1693877053822619e-01	-3.3596431986192943e-01	-6.6942750053769251e-01	-5.7536663343846450e-01	-1.0515580920450782e+00	-3.8818093196993037e-01	-9.8557032773037512e-01	-2.9982704667082932e-01	-6.2085358686866099e-01	2.9547208925989041e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5797571094852001e-01	-2.3502099196412402e-01	-5.0953426778985267e-01	-8.1466833539561037e-02	-4.9111729126243381e-01	-4.6618063963465178e-01	-7.1371828550042649e-01	-3.3567291994825443e-01	-6.6398713031908263e-01	-5.7060156524929373e-01	-1.0504836102779149e+00	-3.8935860860580263e-01	-9.8311454985920554e-01	-2.9802445637938996e-01	-6.1516379701067214e-01	2.9584238373771821e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5807021054272283e-01	-2.3408820337732344e-01	-5.0798053490373485e-01	-8.0316984139579564e-02	-4.9187246279889363e-01	-4.6741917879977996e-01	-7.1046525345060008e-01	-3.3538169875102047e-01	-6.5857858095327848e-01	-5.6584778479071485e-01	-1.0493475537981232e+00	-3.9056130098709757e-01	-9.8061386124250838e-01	-2.9624358201619833e-01	-6.0949879996569456e-01	2.9622405687482822e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5815738483715328e-01	-2.3315930652903527e-01	-5.0639825394923754e-01	-7.9179696428107280e-02	-4.9262754208915671e-01	-4.6859846229930596e-01	-7.0718079343138451e-01	-3.3509051154580011e-01	-6.5320240600742041e-01	-5.6110702443672433e-01	-1.0481502863184824e+00	-3.9178915998600544e-01	-9.7806895370146218e-01	-2.9448431311526424e-01	-6.0386025064260873e-01	2.9661707677035456e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5823709005278844e-01	-2.3223440969969350e-01	-5.0478806111591257e-01	-7.8054838058975992e-02	-4.9338228897698294e-01	-4.6971858366886343e-01	-7.0386602882765037e-01	-3.3479920720820755e-01	-6.4785912728682682e-01	-5.5638093458192095e-01	-1.0468921943058447e+00	-3.9304232548384671e-01	-9.7548053036259974e-01	-2.9274652327553424e-01	-5.9824971576435038e-01	2.9702140982711973e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5830918545489467e-01	-2.3131361334029293e-01	-5.0315059700718834e-01	-7.6942282271786080e-02	-4.9413646553528917e-01	-4.7077966833540957e-01	-7.0052208632261792e-01	-3.3450762855671223e-01	-6.4254923561296950e-01	-5.5167108545716703e-01	-1.0455736866426733e+00	-3.9432092626394843e-01	-9.7284930508790368e-01	-2.9103007072459947e-01	-5.9266867610609886e-01	2.9743702077232563e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5837353348824177e-01	-2.3039701013112909e-01	-5.0148650611966261e-01	-7.5841907735348477e-02	-4.9488983609737602e-01	-4.7178187309573144e-01	-6.9715009486183765e-01	-3.3421561270300304e-01	-6.3727319160287055e-01	-5.4697896900403487e-01	-1.0441951942666203e+00	-3.9562507991306456e-01	-9.7017600189877007e-01	-2.8933479889700892e-01	-5.8711852877629600e-01	2.9786387267945829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5842999990572207e-01	-2.2948468505224817e-01	-4.9979643632452408e-01	-7.4753598379638603e-02	-4.9564216727133642e-01	-4.7272538556068006e-01	-6.9375118462699981e-01	-3.3392299140894383e-01	-6.3203142644847732e-01	-5.4230600079843805e-01	-1.0427571697887952e+00	-3.9695489273123996e-01	-9.6746135439495118e-01	-2.8766053702516553e-01	-5.8160058953100546e-01	2.9830192699137146e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5847845389024821e-01	-2.2857671546525582e-01	-4.9808103835199630e-01	-7.3677243217565580e-02	-4.9639322793883961e-01	-4.7361042356682093e-01	-6.9032648602148816e-01	-3.3362959144918564e-01	-6.2682434269468046e-01	-5.3765352201441563e-01	-1.0412600870914281e+00	-3.9831045964999273e-01	-9.6470610516964872e-01	-2.8600710074082253e-01	-5.7611609511276185e-01	2.9875114354451462e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5851876816984137e-01	-2.2767317120616537e-01	-4.9634096527968763e-01	-7.2612736157849522e-02	-4.9714278923947641e-01	-4.7443723455721670e-01	-6.8687712866951633e-01	-3.3333523497844941e-01	-6.2165231501473317e-01	-5.3302280141961833e-01	-1.0397044409056968e+00	-3.9969186415867269e-01	-9.6191100522184780e-01	-2.8437429268526454e-01	-5.7066620560565173e-01	2.9921148059426881e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5855081912584027e-01	-2.2677411468888120e-01	-4.9457687202566319e-01	-7.1559975810231782e-02	-4.9789062454184052e-01	-4.7520609493311544e-01	-6.8340424043063175e-01	-3.3303973990255842e-01	-6.1651569098190639e-01	-5.2841503739459261e-01	-1.0380907463704587e+00	-4.0109917823884822e-01	-9.5907681336699835e-01	-2.8276190312630817e-01	-5.6525200679897958e-01	2.9968289484135169e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5857448689419443e-01	-2.2587960101894958e-01	-4.9278941484708988e-01	-7.0518865284215096e-02	-4.9863650940249232e-01	-4.7591730937834636e-01	-6.7990894643128319e-01	-3.3274292025226720e-01	-6.1141479183631575e-01	-5.2383135996851948e-01	-1.0364195385727408e+00	-4.0253246230654349e-01	-9.5620429564713261e-01	-2.8116971058032780e-01	-5.5987451255242926e-01	3.0016534145925089e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5858965545979679e-01	-2.2498967811713863e-01	-4.9097925084521010e-01	-6.9489311982483357e-02	-4.9938022151392542e-01	-4.7657121015824694e-01	-6.7639236811508718e-01	-3.3244458655897280e-01	-6.0634991324591792e-01	-5.1927283286459480e-01	-1.0346913720707920e+00	-4.0399176516215696e-01	-9.5329422474144243e-01	-2.7959748243757926e-01	-5.5453466715622424e-01	3.0065877412264523e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5859621274387545e-01	-2.2410438685242878e-01	-4.8914703747741656e-01	-6.8471227390092010e-02	-5.0012154064264935e-01	-4.7716815639498400e-01	-6.7285562231333496e-01	-3.3214454623138134e-01	-6.0132132606077859e-01	-5.1474045554875547e-01	-1.0329068204005858e+00	-4.0547712394785035e-01	-9.5034737937836733e-01	-2.7804497558916269e-01	-5.4923334768029175e-01	3.0116314503677084e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5859405068443608e-01	-2.2322376118394657e-01	-4.8729343207713494e-01	-6.7464526860483473e-02	-5.0086024855844802e-01	-4.7770853332112573e-01	-6.6929982033719926e-01	-3.3184260393226739e-01	-5.9632927705977623e-01	-5.1023516527594059e-01	-1.0310664755666590e+00	-4.0698856411221368e-01	-9.4736454375016788e-01	-2.7651193705403848e-01	-5.4397136630698661e-01	3.0167840496768661e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5858306530981345e-01	-2.2234782831138647e-01	-4.8541909138219796e-01	-6.6469129399317581e-02	-5.0159612895584793e-01	-4.7819275151334178e-01	-6.6572606709301152e-01	-3.3153856195442366e-01	-5.9137398968896704e-01	-5.0575783912859784e-01	-1.0291709475181878e+00	-4.0852609938198159e-01	-9.4434650693094346e-01	-2.7499810460458773e-01	-5.3874947264240924e-01	3.0220450327339616e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5856315680536318e-01	-2.2147660883343387e-01	-4.8352467107236441e-01	-6.5484957447072598e-02	-5.0232896736881072e-01	-4.7862124610810614e-01	-6.6213546022189318e-01	-3.3123222059498553e-01	-5.8645566479093858e-01	-5.0130929604255381e-01	-1.0272208636112441e+00	-4.1008973174058827e-01	-9.4129406229902601e-01	-2.7350320738927902e-01	-5.3356835600183172e-01	3.0274138793577845e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5853422957338218e-01	-2.2061011691369584e-01	-4.8161082531657995e-01	-6.4511936661298716e-02	-5.0305855107961017e-01	-4.7899447600127532e-01	-6.5852908926492892e-01	-3.3092337852729153e-01	-5.8157448132451295e-01	-4.9689029881585178e-01	-1.0252168680581755e+00	-4.1167945141330126e-01	-9.3820800696462636e-01	-2.7202696655108355e-01	-5.2842864766520115e-01	3.0328900559327980e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5849619228633597e-01	-2.1974836045363752e-01	-4.7967820633055375e-01	-6.3549995699374251e-02	-5.0378466902282204e-01	-4.7931292303340323e-01	-6.5490803485495996e-01	-3.3061183316949472e-01	-5.7673059707424179e-01	-4.9250155609655266e-01	-1.0231596213650531e+00	-4.1329523685872327e-01	-9.3508914120358944e-01	-2.7056909584035760e-01	-5.2333092309910789e-01	3.0384730157432212e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5844895793349854e-01	-2.1889134127201917e-01	-4.7772746394517551e-01	-6.2599066002547096e-02	-5.0450711168532569e-01	-4.7957709116262487e-01	-6.5127336793601831e-01	-3.3029738104916501e-01	-5.7192414934919256e-01	-4.8814372434591724e-01	-1.0210497997581787e+00	-4.1493705476638792e-01	-9.3193826789805045e-01	-2.6912930222098286e-01	-5.1827570414202617e-01	3.0441621993137553e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5839244386112248e-01	-2.1803905529030526e-01	-4.7575924518627144e-01	-6.1659081581996268e-02	-5.0522567100316285e-01	-4.7978750562695444e-01	-6.4762614901127413e-01	-3.2997981816315680e-01	-5.6715525567057989e-01	-4.8381740977374349e-01	-1.0188880946005949e+00	-4.1660486006021430e-01	-9.2875619198477810e-01	-2.6770728646863856e-01	-5.1326346114999799e-01	3.0499570347564906e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5832657180626878e-01	-2.1719149272354238e-01	-4.7377419386613057e-01	-6.0729978807602628e-02	-5.0594014025607204e-01	-4.7994471209775946e-01	-6.4396742742030999e-01	-3.2965894033203347e-01	-5.6242401444784518e-01	-4.7952317024301044e-01	-1.0166752117996227e+00	-4.1829859590755197e-01	-9.2554371991190743e-01	-2.6630274376015084e-01	-5.0829461510030960e-01	3.0558569381234970e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5825126792444758e-01	-2.1634863827616457e-01	-4.7177295018722809e-01	-5.9811696200051181e-02	-5.0665031396047411e-01	-4.8004927582621570e-01	-6.4029824064643004e-01	-3.2933454354840314e-01	-5.5773050564285132e-01	-4.7526151714130593e-01	-1.0144118712063572e+00	-4.2001819373356530e-01	-9.2230165910476170e-01	-2.6491536425294276e-01	-5.0336953965103481e-01	3.0618613137645929e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5816646281120703e-01	-2.1551047134221873e-01	-4.6975615035849877e-01	-5.8904174226855878e-02	-5.0735598776162993e-01	-4.8010178078442378e-01	-6.3661961365459863e-01	-3.2900642431853028e-01	-5.5307479142188720e-01	-4.7103291721683349e-01	-1.0120988060081435e+00	-4.2176357324068836e-01	-9.1903081744138282e-01	-2.6354483365367587e-01	-4.9848856315463574e-01	3.0679695546898160e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5807209151785943e-01	-2.1467696620947085e-01	-4.6772442622449795e-01	-5.8007355102827368e-02	-5.0805695832568865e-01	-4.8010282880291238e-01	-6.3293255826052219e-01	-3.2867437999663957e-01	-5.4845691679524700e-01	-4.6683779437709672e-01	-1.0097367621149922e+00	-4.2353464243289296e-01	-9.1573200273837674e-01	-2.6219083377525904e-01	-4.9365197062411192e-01	3.0741810429360843e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5796809356149913e-01	-2.1384809226689383e-01	-4.6567840490773166e-01	-5.7121182595472761e-02	-5.0875302323225302e-01	-4.8005303870614296e-01	-6.2923807253129904e-01	-3.2833820911135941e-01	-5.4387691024415941e-01	-4.6267653144863125e-01	-1.0073264975409106e+00	-4.2533129764450706e-01	-9.1240602224761747e-01	-2.6085304308145923e-01	-4.8886000565045695e-01	3.0804951499375579e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5785441292950212e-01	-2.1302381421499933e-01	-4.6361870846440240e-01	-5.6245601835759801e-02	-5.0944398086810005e-01	-4.7995304544762624e-01	-6.2553714021794771e-01	-3.2799771168379327e-01	-5.3933478433491366e-01	-4.5854947189641521e-01	-1.0048687817811124e+00	-4.2715342357331654e-01	-9.0905368216431437e-01	-2.5953113721842569e-01	-4.8411287227043170e-01	3.0869112368992120e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5773099807869626e-01	-2.1220409227852224e-01	-4.6154595355379152e-01	-5.5380559134629963e-02	-5.1012963032262371e-01	-4.7980349924617932e-01	-6.2183073022005264e-01	-3.2765268953674320e-01	-5.3483053632003430e-01	-4.5445692150182776e-01	-1.0023643951860688e+00	-4.2900089331770486e-01	-9.0567578714691088e-01	-2.5822478953250477e-01	-4.7941073678391383e-01	3.0934286551731311e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5759780192939835e-01	-2.1138888242094012e-01	-4.5946075112143731e-01	-5.4526001805608716e-02	-5.1080977128553917e-01	-4.7960506472482267e-01	-6.1811979608266931e-01	-3.2730294659465203e-01	-5.3036414872642212e-01	-4.5039914999825081e-01	-9.9981412833332750e-01	-4.3087356841755547e-01	-9.0227313984922597e-01	-2.5693367157378949e-01	-4.7475372952027245e-01	3.1000467466370396e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5745478185450615e-01	-2.1057813656035279e-01	-4.5736370609624971e-01	-5.3681877993804056e-02	-5.1148420394735716e-01	-4.7935842005373808e-01	-6.1440527552553703e-01	-3.2694828917386676e-01	-5.2593558993037859e-01	-4.4637639266361551e-01	-9.9721878139804854e-01	-4.3277129889868909e-01	-8.9884654046521906e-01	-2.5565745358490982e-01	-4.7014194655344260e-01	3.1067648440745796e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5730189966387168e-01	-2.0977180278621382e-01	-4.5525541710166217e-01	-5.2848136511562969e-02	-5.1215272890309005e-01	-4.7906425609866149e-01	-6.1068809000458957e-01	-3.2658852626286272e-01	-5.2154481471948488e-01	-4.4238885186937715e-01	-9.9457916352314402e-01	-4.3469392332056189e-01	-8.9539678628671193e-01	-2.5439580497463304e-01	-4.6557545136553846e-01	3.1135822715568802e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5713912158413571e-01	-2.0896982557646668e-01	-4.5313647618087627e-01	-5.2024726680986171e-02	-5.1281514705961884e-01	-4.7872327557602506e-01	-6.0696914430563220e-01	-3.2622346979210987e-01	-5.1719176484131857e-01	-4.3843669858558854e-01	-9.9189609218993369e-01	-4.3664126882701065e-01	-8.9192467127436093e-01	-2.5314839477590573e-01	-4.6105427645901143e-01	3.1204983448249419e+00
