# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3215830629428120e-01	-4.7274070053569667e-01	-7.0614340450273261e-01	-4.1764894550277132e-01	-5.7416253860321398e-01	-6.4696032608599985e-01	-9.7213780765633806e-01	-3.1415655647242041e-01	-5.3293151053393273e-01	-8.7524175963341977e-01	-6.1813097347152279e-01	-4.0751197190116240e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3437422057794395e-01	-4.7397795985477087e-01	-7.0466204897563500e-01	-4.1824995257147024e-01	-5.7564879285298887e-01	-6.4747287357623629e-01	-9.6766167547686288e-01	-3.1463074124083845e-01	-5.3546652469025591e-01	-8.7512286704541409e-01	-6.1741784959999368e-01	-4.0898951779012255e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3654508167237094e-01	-4.7519473423367331e-01	-7.0311110858508452e-01	-4.1882355607340777e-01	-5.7710981759782964e-01	-6.4793661758711052e-01	-9.6309683173133909e-01	-3.1508468098851572e-01	-5.3800776672400186e-01	-8.7492822166162576e-01	-6.1664617756903362e-01	-4.1045901897681814e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3867018726219431e-01	-4.7639065776161055e-01	-7.0149154204538389e-01	-4.1936952325756960e-01	-5.7854516944548739e-01	-6.4835134659224325e-01	-9.5844636151027585e-01	-3.1551819414901444e-01	-5.4055506940096654e-01	-8.7465792457314351e-01	-6.1581640225616097e-01	-4.1192018582870454e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4074884493410527e-01	-4.7756536793102694e-01	-6.9980434363347144e-01	-4.1988763168910054e-01	-5.7995440936696507e-01	-6.4871687103650832e-01	-9.5371335996095274e-01	-3.1593110658478202e-01	-5.4310826106508137e-01	-8.7431211604967807e-01	-6.1492900016557006e-01	-4.1337272685412452e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4278037270356640e-01	-4.7871850588795939e-01	-6.9805054171746461e-01	-4.2037766947200833e-01	-5.8133710300347630e-01	-6.4903302355181114e-01	-9.4890092793944925e-01	-3.1632325175866022e-01	-5.4566716559100181e-01	-8.7389097535775317e-01	-6.1398447875290585e-01	-4.1481634880389345e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4476409953928087e-01	-4.7984971668301513e-01	-6.9623119725128535e-01	-4.2083943546251878e-01	-5.8269282097393094e-01	-6.4929965914811050e-01	-9.4401216777716179e-01	-3.1669447089889780e-01	-5.4823160233762191e-01	-8.7339472052870293e-01	-6.1298337571061778e-01	-4.1625075677628720e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4669936588471404e-01	-4.8095864952268175e-01	-6.9434740223929670e-01	-4.2127273947268729e-01	-5.8402113918257548e-01	-6.4951665537927716e-01	-9.3905017916959166e-01	-3.1704461315736404e-01	-5.5080138610257645e-01	-8.7282360807703840e-01	-6.1192625821574076e-01	-4.1767565432541404e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4858552417597186e-01	-4.8204495802066794e-01	-6.9240027817489680e-01	-4.2167740246388946e-01	-5.8532163912642510e-01	-6.4968391248343971e-01	-9.3401805519442460e-01	-3.1737353576067723e-01	-5.5337632707779916e-01	-8.7217793266986310e-01	-6.1081372214203244e-01	-4.1909074357294934e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5042193935532260e-01	-4.8310830044897562e-01	-6.9039097445700903e-01	-4.2205325672982580e-01	-5.8659390820210322e-01	-6.4980135349751456e-01	-9.2891887846518395e-01	-3.1768110415396572e-01	-5.5595623080620493e-01	-8.7145802674812400e-01	-6.0964639123847042e-01	-4.2049572532320506e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5220798937964524e-01	-4.8414833998838863e-01	-6.8832066678839343e-01	-4.2240014606869924e-01	-5.8783754001170685e-01	-6.4986892434567367e-01	-9.2375571742597706e-01	-3.1796719213699814e-01	-5.5854089813956143e-01	-8.7066426010061215e-01	-6.0842491627617035e-01	-4.2189029918149901e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5394306572309573e-01	-4.8516474497806944e-01	-6.8619055555966824e-01	-4.2271792594423024e-01	-5.8905213466730777e-01	-6.4988659390156467e-01	-9.1853162279213629e-01	-3.1823168199242585e-01	-5.6113012519762384e-01	-8.6979703939171649e-01	-6.0714997416584793e-01	-4.2327416367578752e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5562657387326411e-01	-4.8615718916393991e-01	-6.8400186422289366e-01	-4.2300646363521133e-01	-5.9023729909369682e-01	-6.4985435402414649e-01	-9.1324962414081157e-01	-3.1847446460589884e-01	-5.6372370332860477e-01	-8.6885680764406170e-01	-6.0582226704799580e-01	-4.2464701638151792e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5725793382010960e-01	-4.8712535194553025e-01	-6.8175583765849523e-01	-4.2326563837331133e-01	-5.9139264732897046e-01	-6.4977221956706566e-01	-9.0791272665487588e-01	-3.1869543957782703e-01	-5.6632141907104983e-01	-8.6784404367724188e-01	-6.0444252135797938e-01	-4.2600855404964971e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5883658053695531e-01	-4.8806891862096513e-01	-6.7945374053924890e-01	-4.2349534146885909e-01	-5.9251780082256023e-01	-6.4964022836155022e-01	-9.0252390802281091e-01	-3.1889451532657492e-01	-5.6892305411719546e-01	-8.6675926150397009e-01	-6.0301148686829398e-01	-4.2735847273779265e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6036196445282795e-01	-4.8898758062976344e-01	-6.7709685569495437e-01	-4.2369547642436911e-01	-5.9361238873030020e-01	-6.4945844117286111e-01	-8.9708611549657069e-01	-3.1907160918289285e-01	-5.7152838527788474e-01	-8.6560300968504944e-01	-6.0152993571024282e-01	-4.2869646794439786e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6183355191543507e-01	-4.8988103579312298e-01	-6.7468648248133456e-01	-4.2386595903558699e-01	-5.9467604820613029e-01	-6.4922694163039352e-01	-8.9160226310878554e-01	-3.1922664747540480e-01	-5.7413718444911888e-01	-8.6437587064466237e-01	-5.9999866137731495e-01	-4.3002223474593959e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6325082564407705e-01	-4.9074898855135657e-01	-6.7222393515659096e-01	-4.2400671747985585e-01	-5.9570842469002350e-01	-6.4894583613157619e-01	-8.8607522905004477e-01	-3.1935956560698664e-01	-5.7674921858032158e-01	-8.6307845994754884e-01	-5.9841847771254475e-01	-4.3133546793701311e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6461328517180023e-01	-4.9159115019815208e-01	-6.6971054126893170e-01	-4.2411769239163366e-01	-5.9670917219173714e-01	-6.4861525371977913e-01	-8.8050785320641545e-01	-3.1947030812188965e-01	-5.7936424964439670e-01	-8.6171142553972557e-01	-5.9679021788213682e-01	-4.3263586217327332e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6592044727610293e-01	-4.9240723911132595e-01	-6.6714764005826255e-01	-4.2419883692501126e-01	-5.9767795356997977e-01	-6.4823534593648457e-01	-8.7490293485679793e-01	-3.1955882876347674e-01	-5.8198203460965969e-01	-8.6027544695446045e-01	-5.9511473333762521e-01	-4.3392311211712858e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6717184639753007e-01	-4.9319698097973880e-01	-6.6453658087510714e-01	-4.2425011680310948e-01	-5.9861444080659232e-01	-6.4780628664804474e-01	-8.6926323052919074e-01	-3.1962509052246346e-01	-5.8460232541372736e-01	-8.5877123448528936e-01	-5.9339289276883056e-01	-4.3519691258610355e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6836703504548327e-01	-4.9396010902604726e-01	-6.6187872161967209e-01	-4.2427151035426064e-01	-5.9951831527534039e-01	-6.4732827184738628e-01	-8.6359145201444720e-01	-3.1966906567556458e-01	-5.8722486893944326e-01	-8.5719952832790514e-01	-5.9162558104983964e-01	-4.3645695870377221e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6950558419061439e-01	-4.9469636422496771e-01	-6.5917542720384248e-01	-4.2426300853489612e-01	-6.0038926800492598e-01	-6.4680151943108921e-01	-8.5789026453564798e-01	-3.1969073581447610e-01	-5.8984940699292809e-01	-8.5556109769281030e-01	-5.8981369818021678e-01	-4.3770294605316534e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7058708364316293e-01	-4.9540549551672791e-01	-6.5642806803873432e-01	-4.2422461493910313e-01	-6.0122699993582107e-01	-6.4622626895230861e-01	-8.5216228507078995e-01	-3.1969009186513320e-01	-5.9247567628383890e-01	-8.5385673989066513e-01	-5.8795815822360720e-01	-4.3893457083254034e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7161114241663182e-01	-4.9608726001539039e-01	-6.5363801855027870e-01	-4.2415634579482675e-01	-6.0203122217054006e-01	-6.4560278135005988e-01	-8.4641008082609104e-01	-3.1966713409720715e-01	-5.9510340840791764e-01	-8.5208727939229478e-01	-5.8605988824585620e-01	-4.4015153001340596e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7257738907620728e-01	-4.9674142321173248e-01	-6.5080665572515772e-01	-4.2405822994672598e-01	-6.0280165621696946e-01	-6.4493133865543373e-01	-8.4063616785686757e-01	-3.1962187212382309e-01	-5.9773232983192459e-01	-8.5025356686535891e-01	-5.8411982725471445e-01	-4.4135352150068091e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7348547207135194e-01	-4.9736775917037779e-01	-6.4793535768925092e-01	-4.2393030882571880e-01	-6.0353803422437979e-01	-6.4421224367535734e-01	-8.3484300983260529e-01	-3.1955432489149904e-01	-6.0036216188103364e-01	-8.4835647818970272e-01	-5.8213892514314924e-01	-4.4254024429486355e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7433506005202331e-01	-4.9796605072087297e-01	-6.4502550232058820e-01	-4.2377263640527318e-01	-6.0424009921176036e-01	-6.4344581965455383e-01	-8.2903301694255482e-01	-3.1946452066032560e-01	-6.0299262072878523e-01	-8.4639691345342827e-01	-5.8011814163821396e-01	-4.4371139865608389e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7512584216799136e-01	-4.9853608964242024e-01	-6.4207846589864348e-01	-4.2358527914453470e-01	-6.0490760528811360e-01	-6.4263240991639925e-01	-8.2320854493793327e-01	-3.1935249697442447e-01	-6.0562341738967962e-01	-8.4437579593174317e-01	-5.7805844525737327e-01	-4.4486668626990267e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7585752835075723e-01	-4.9907767684197196e-01	-6.3909562179164414e-01	-4.2336831591839730e-01	-6.0554031786436824e-01	-6.4177237748341343e-01	-8.1737189430657220e-01	-3.1921830062274537e-01	-6.0825425771450070e-01	-8.4229407105063125e-01	-5.7596081227410201e-01	-4.4600581041471687e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7652984957759914e-01	-4.9959062252541409e-01	-6.3607833918340051e-01	-4.2312183793465863e-01	-6.0613801385657506e-01	-6.4086610467815686e-01	-8.1152530957566771e-01	-3.1906198759027526e-01	-6.1088484238846008e-01	-8.4015270533740893e-01	-5.7382622569451247e-01	-4.4712847613062806e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7714255811729855e-01	-5.0007474636156257e-01	-6.3302798184100728e-01	-4.2284594863841973e-01	-6.0670048188005965e-01	-6.3991399270533911e-01	-8.0567097873811477e-01	-3.1888362299975664e-01	-6.1351486693224710e-01	-8.3795268536020706e-01	-5.7165567424667851e-01	-4.4823439038962087e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7769542775713569e-01	-5.0052987763871759e-01	-6.2994590692460462e-01	-4.2254076360391574e-01	-6.0722752243422218e-01	-6.3891646121597756e-01	-7.9981103279777321e-01	-3.1868328104402605e-01	-6.1614402170607663e-01	-8.3569501665841084e-01	-5.6945015138425537e-01	-4.4932326226689717e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7818825401076037e-01	-5.0095585541351884e-01	-6.2683346384022998e-01	-4.2220641041398871e-01	-6.0771894807768678e-01	-6.3787394785447316e-01	-7.9394754542889812e-01	-3.1846104490910582e-01	-6.1877199191682186e-01	-8.3338072266607388e-01	-5.6721065430590367e-01	-4.5039480311320640e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7862085430659063e-01	-5.0135252865186863e-01	-6.2369199313664037e-01	-4.2184302852743744e-01	-6.0817458359351617e-01	-6.3678690778949576e-01	-7.8808253274488271e-01	-3.1821700668819625e-01	-6.2139845762831925e-01	-8.3101084363028899e-01	-5.6493818299194787e-01	-4.5144872672800596e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7899306815641096e-01	-5.0171975636169064e-01	-6.2052282544682946e-01	-4.2145076913449570e-01	-6.0859426614421996e-01	-6.3565581322959397e-01	-7.8221795317140630e-01	-3.1795126728673279e-01	-6.2402309377493725e-01	-8.2858643552647704e-01	-5.6263373925960780e-01	-4.5248474953328199e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7930475730388566e-01	-5.0205740771730867e-01	-6.1732728047482488e-01	-4.2102979500072241e-01	-6.0897784541630640e-01	-6.3448115292446539e-01	-7.7635570741903293e-01	-3.1766393631869161e-01	-6.2664557017849121e-01	-8.2610856897251406e-01	-5.6029832583806105e-01	-4.5350259074785915e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7955580585272339e-01	-5.0236536217524397e-01	-6.1410666602819908e-01	-4.2058028029959860e-01	-6.0932518375413558e-01	-6.3326343165284382e-01	-7.7049763855029685e-01	-3.1735513199434018e-01	-6.2926555156859720e-01	-8.2357832814357812e-01	-5.5793294546450045e-01	-4.5450197256201846e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7974612037428144e-01	-5.0264350958124093e-01	-6.1086227709660124e-01	-4.2010241043415136e-01	-6.0963615628285739e-01	-6.3200316969796955e-01	-7.6464553213631203e-01	-3.1702498099964654e-01	-6.3188269760654392e-01	-8.2099680968955679e-01	-5.5553860000226329e-01	-4.5548262031224562e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7987562999441613e-01	-5.0289175026834076e-01	-6.0759539497647519e-01	-4.1959638184794179e-01	-6.0991065102022557e-01	-6.3070090231162368e-01	-7.5880111649796889e-01	-3.1667361836757441e-01	-6.3449666291277640e-01	-8.1836512165679920e-01	-5.5311628958202219e-01	-4.5644426265592192e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7994428645942988e-01	-5.0310999514584787e-01	-6.0430728644200848e-01	-4.1906240182577126e-01	-6.1014856897710390e-01	-6.2935717916771694e-01	-7.5296606302681424e-01	-3.1630118734150570e-01	-6.3710709709806557e-01	-8.1568438241595109e-01	-5.5066701176693567e-01	-4.5738663174577054e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7995206418100467e-01	-5.0329816577903319e-01	-6.0099920296223364e-01	-4.1850068828448195e-01	-6.1034982424649864e-01	-6.2797256380642896e-01	-7.4714198658077402e-01	-3.1590783923104659e-01	-6.3971364479845627e-01	-8.1295571959755464e-01	-5.4819176074256926e-01	-4.5830946340386836e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7989896026003820e-01	-5.0345619445945022e-01	-5.9767237996408884e-01	-4.1791146955423442e-01	-6.1051434408096361e-01	-6.2654763306989869e-01	-7.4133044594994624e-01	-3.1549373326048324e-01	-6.4231594571406658e-01	-8.1018026903702822e-01	-5.4569152653231223e-01	-4.5921249729502867e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7978499448934597e-01	-5.0358402426573712e-01	-5.9432803614113405e-01	-4.1729498415067018e-01	-6.1064206895825268e-01	-6.2508297653046307e-01	-7.3553294438776784e-01	-3.1505903641016719e-01	-6.4491363465182472e-01	-8.0735917373058996e-01	-5.4316729423892418e-01	-4.6009547709935733e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7961020933522069e-01	-5.0368160911481330e-01	-5.9096737280752165e-01	-4.1665148053837259e-01	-6.1073295263510530e-01	-6.2357919591244770e-01	-7.2975093020296777e-01	-3.1460392325111980e-01	-6.4750634157221743e-01	-8.0449358280361305e-01	-5.4062004331276647e-01	-4.6095815068378793e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7937466989788513e-01	-5.0374891380337417e-01	-5.8759157329671141e-01	-4.1598121688605488e-01	-6.1078696218907624e-01	-6.2203690450849924e-01	-7.2398579740780689e-01	-3.1412857577315700e-01	-6.5009369164012587e-01	-8.0158465049283845e-01	-5.3805074684718412e-01	-4.6180027027239173e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7907846385090258e-01	-5.0378591403962403e-01	-5.8420180240434816e-01	-4.1528446081391562e-01	-6.1080407804834014e-01	-6.2045672659145013e-01	-7.1823888641823608e-01	-3.1363318320684291e-01	-6.5267530527982687e-01	-7.9863353514380453e-01	-5.3546037090142984e-01	-4.6262159261526475e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7872170135965419e-01	-5.0379259646518615e-01	-5.8079920587461686e-01	-4.1456148913361118e-01	-6.1078429400941836e-01	-6.1883929682269145e-01	-7.1251148480171211e-01	-3.1311794183958985e-01	-6.5525079823422538e-01	-7.9564139822477253e-01	-5.3284987385143223e-01	-4.6342187915578842e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7830451497902327e-01	-5.0376895866715776e-01	-5.7738490992932634e-01	-4.1381258758130202e-01	-6.1072761724279878e-01	-6.1718525965802151e-01	-7.0680482806854927e-01	-3.1258305482623105e-01	-6.5781978162839072e-01	-7.9260940335836327e-01	-5.3022020576864604e-01	-4.6420089619606025e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7782705953046067e-01	-5.0371500918028833e-01	-5.7396002083889552e-01	-4.1303805054424014e-01	-6.1063406828643974e-01	-6.1549526875192040e-01	-7.0112010050281437e-01	-3.1202873199439646e-01	-6.6038186203746274e-01	-7.8953871537204401e-01	-5.2757230782713660e-01	-4.6495841506029323e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7728951195864944e-01	-5.0363076747927593e-01	-5.7052562453435063e-01	-4.1223818078136620e-01	-6.1050368102716901e-01	-6.1376998636118951e-01	-6.9545843602891466e-01	-3.1145518964503033e-01	-6.6293664155898901e-01	-7.8643049936852349e-01	-5.2490711173898486e-01	-4.6569421225597912e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7669207116801204e-01	-5.0351626396119797e-01	-5.6708278625938546e-01	-4.1141328913839570e-01	-6.1033650267000716e-01	-6.1201008274886959e-01	-6.8982091911016818e-01	-3.1086265034839100e-01	-6.6548371788975458e-01	-7.8328591981705287e-01	-5.2222553921803128e-01	-4.6640806963261450e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7603495783934080e-01	-5.0337153991810246e-01	-5.6363255026148329e-01	-4.1056369425787076e-01	-6.1013259369547235e-01	-6.1021623558933891e-01	-6.8420858567579512e-01	-3.1025134273588156e-01	-6.6802268440716350e-01	-7.8010613966653730e-01	-5.1952850147190643e-01	-4.6709977453778684e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7531841422686871e-01	-5.0319664749980775e-01	-5.6017593952104650e-01	-4.0968972228466471e-01	-6.0989202780493068e-01	-6.0838912937546163e-01	-6.7862242407291451e-01	-3.0962150128805643e-01	-6.7055313025521968e-01	-7.7689231948130344e-01	-5.1681689872223791e-01	-4.6776911997042075e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7454270393612563e-01	-5.0299164966697330e-01	-5.5671395551745051e-01	-4.0879170656741470e-01	-6.0961489185409234e-01	-6.0652945482864473e-01	-6.7306337604028066e-01	-3.0897336611915904e-01	-6.7307464043516174e-01	-7.7364561660028164e-01	-5.1409161975286000e-01	-4.6841590473098499e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7370811168295945e-01	-5.0275662013452027e-01	-5.5324757803088709e-01	-4.0786998735637414e-01	-6.0930128577475939e-01	-6.0463790831262265e-01	-6.6753233770063980e-01	-3.0830718275853908e-01	-6.7558679590079762e-01	-7.7036718432029594e-01	-5.1135354148580003e-01	-4.6903993356846546e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7281494303412885e-01	-5.0249164330549412e-01	-5.4977776497884645e-01	-4.0692491149815940e-01	-6.0895132248496042e-01	-6.0271519125177397e-01	-6.6203016056874298e-01	-3.0762320192930398e-01	-6.7808917365857557e-01	-7.6705817110407482e-01	-5.0860352858475577e-01	-4.6964101732390645e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7186352412990729e-01	-5.0219681419548479e-01	-5.4630545228605065e-01	-4.0595683212787842e-01	-6.0856512778761895e-01	-6.0076200955473880e-01	-6.5655765257219245e-01	-3.0692167932455539e-01	-6.8058134687243332e-01	-7.6371971981352915e-01	-5.0584243308573551e-01	-4.7021897307033134e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7085420138916390e-01	-5.0187223834772554e-01	-5.4283155378663750e-01	-4.0496610835910640e-01	-6.0814284025792897e-01	-5.9877907304408007e-01	-6.5111557908245188e-01	-3.0620287538156138e-01	-6.8306288497345746e-01	-7.6035296696876653e-01	-5.0307109405448069e-01	-4.7077362424885461e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6978734119741494e-01	-5.0151803173901444e-01	-5.3935696115737530e-01	-4.0395310497219139e-01	-6.0768461111962191e-01	-5.9676709489269941e-01	-6.4570466395349124e-01	-3.0546705505421207e-01	-6.8553335377437996e-01	-7.5695904203324693e-01	-5.0029033727024930e-01	-4.7130480080079840e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6866332957836265e-01	-5.0113432067661279e-01	-5.3588254388067746e-01	-4.0291819210134550e-01	-6.0719060411033021e-01	-5.9472679106768800e-01	-6.4032559056568239e-01	-3.0471448758410424e-01	-6.8799231558893192e-01	-7.5353906672541071e-01	-4.9750097493549650e-01	-4.7181233929563471e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6748257184946473e-01	-5.0072124168629373e-01	-5.3240914923617810e-01	-4.0186174492099075e-01	-6.0666099533627271e-01	-5.9265887978226006e-01	-6.3497900287270337e-01	-3.0394544627059639e-01	-6.9043932935608010e-01	-7.5009415435705140e-01	-4.9470380541095521e-01	-4.7229608305457765e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6624549226210243e-01	-5.0027894139171913e-01	-5.2893760231963227e-01	-4.0078414333179985e-01	-6.0609597311649910e-01	-5.9056408095638491e-01	-6.2966550644934183e-01	-3.0316020824017081e-01	-6.9287395076915048e-01	-7.4662540919862874e-01	-4.9189961297558299e-01	-4.7275588226965204e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6495253362692968e-01	-4.9980757638535012e-01	-5.2546870608789564e-01	-3.9968577164688535e-01	-6.0549573781694743e-01	-5.8844311568669816e-01	-6.2438566953822794e-01	-3.0235905421543352e-01	-6.9529573240984954e-01	-7.4313392587167060e-01	-4.8908916761080912e-01	-4.7319159411807454e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6360415692501444e-01	-4.9930731309109516e-01	-5.2200324142875087e-01	-3.9856701827856250e-01	-6.0486050167458849e-01	-5.8629670572624148e-01	-6.1914002409365165e-01	-3.0154226828407993e-01	-6.9770422388718412e-01	-7.3962078876833548e-01	-4.8627322480849439e-01	-4.7360308287178560e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6220084090539226e-01	-4.9877832761892182e-01	-5.1854196725435142e-01	-3.9742827542611786e-01	-6.0419048861193791e-01	-5.8412557297454137e-01	-6.1392906682075021e-01	-3.0071013766814303e-01	-7.0009897198127480e-01	-7.3608707149816244e-01	-4.8345252540198363e-01	-4.7399022000197683e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6074308166967859e-01	-4.9822080561166604e-01	-5.1508562061706564e-01	-3.9626993876498512e-01	-6.0348593404223949e-01	-5.8193043897851082e-01	-6.0875326020847287e-01	-2.9986295249383743e-01	-7.0247952079205123e-01	-7.3253383636197045e-01	-4.8062779541961642e-01	-4.7435288427846628e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5923139224439224e-01	-4.9763494208428471e-01	-5.1163491684651530e-01	-3.9509240713774008e-01	-6.0274708466562810e-01	-5.7971202444461578e-01	-6.0361303355484885e-01	-2.9900100556230391e-01	-7.0484541189281258e-01	-7.2896213385282149e-01	-4.7779974596003655e-01	-4.7469096186378062e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5766630214166204e-01	-4.9702094125580698e-01	-5.0819054970662292e-01	-3.9389608224729605e-01	-6.0197419825659970e-01	-5.7747104876271549e-01	-5.9850878398319574e-01	-2.9812459212154946e-01	-7.0719618448862909e-01	-7.2537300218390488e-01	-4.7496907308862996e-01	-4.7500434640180528e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5604835690899925e-01	-4.9637901637425252e-01	-5.0475319157149512e-01	-3.9268136835267853e-01	-6.0116754344312284e-01	-5.7520822954195783e-01	-5.9344087744802210e-01	-2.9723400963987162e-01	-7.0953137557955603e-01	-7.2176746684315873e-01	-4.7213645775440316e-01	-4.7529293910087977e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5437811766882386e-01	-4.9570938953478932e-01	-5.0132349361899364e-01	-3.9144867196773975e-01	-6.0032739947773750e-01	-5.7292428215906588e-01	-5.8840964972947674e-01	-2.9632955758104401e-01	-7.1185052012861816e-01	-7.1814654017439006e-01	-4.6930256572660500e-01	-4.7555664881121373e-01	0
