# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7634658775423165e-01	-3.1603390220679428e-01	-5.4486202798013550e-01	-2.0331412459897394e-01	-5.4401204593850749e-01	-3.0085038154382626e-01	-7.7335332720924210e-01	-4.0493339759451236e-01	-8.2821343981579887e-01	-5.5641601142737518e-01	-1.0609050944189875e+00	-4.3471824733757763e-01	-1.0464498017433050e+00	-4.5202797871498346e-01	-6.4749394831873375e-01	3.3565245373109129e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7665816229811868e-01	-3.1550197636046179e-01	-5.4454546163772022e-01	-2.0184687283033245e-01	-5.4534672716762378e-01	-3.0264727119392160e-01	-7.7099865995679251e-01	-4.0515565705338336e-01	-8.2200716313415423e-01	-5.5285820320871004e-01	-1.0613481465315413e+00	-4.3614210290676120e-01	-1.0451010748321821e+00	-4.4988358464278644e-01	-6.4279768594541076e-01	3.3569680692809585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7696378191535148e-01	-3.1496047485483392e-01	-5.4418702509538830e-01	-2.0038367023052683e-01	-5.4667883941165407e-01	-3.0441215150395712e-01	-7.6859439202658542e-01	-4.0537060588041735e-01	-8.1581138618466575e-01	-5.4926944366015806e-01	-1.0617276480006306e+00	-4.3758145383833236e-01	-1.0436910293111170e+00	-4.4773842860761953e-01	-6.3807675860770796e-01	3.3575321543471781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7726333815833165e-01	-3.1440956150884186e-01	-5.4378694316945775e-01	-1.9892453974664576e-01	-5.4800811025214746e-01	-3.0614457598950190e-01	-7.6614148135750892e-01	-4.0557813778903251e-01	-8.0962775187095815e-01	-5.4565217224428331e-01	-1.0620434317773693e+00	-4.3903647531730211e-01	-1.0422201003413363e+00	-4.4559290775577093e-01	-6.3333388808548774e-01	3.3582168094530487e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7755672145612692e-01	-3.1384939936219097e-01	-5.4334545828977221e-01	-1.9746950710079877e-01	-5.4933426256305296e-01	-3.0784411598707756e-01	-7.6364090064156842e-01	-4.0577814165256887e-01	-8.0345784594504166e-01	-5.4200877576256234e-01	-1.0622953538690443e+00	-4.4050733651519369e-01	-1.0406887429604128e+00	-4.4344740953342532e-01	-6.2857172889114210e-01	3.3590220363828283e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7784382120229384e-01	-3.1328015053583430e-01	-5.4286283025136439e-01	-1.9601860097661830e-01	-5.5065701479986440e-01	-3.0951036090309336e-01	-7.6109363639773897e-01	-4.0597050164264775e-01	-7.9730319748994616e-01	-5.3834158681438460e-01	-1.0624832935031663e+00	-4.4199420038381798e-01	-1.0390974317588162e+00	-4.4130231153821559e-01	-6.2379286705961323e-01	3.3599478217577659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7812452584533115e-01	-3.1270197609755584e-01	-5.4233933594635864e-01	-1.9457185317726980e-01	-5.5197608128266473e-01	-3.1114291844032860e-01	-7.5850068804004978e-01	-4.0615509737866190e-01	-7.9116527947103399e-01	-5.3465288245443021e-01	-1.0626071532702126e+00	-4.4349722345249287e-01	-1.0374466605402239e+00	-4.3915798138963563e-01	-6.1899981914599611e-01	3.3609941370417658e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7839872298162244e-01	-3.1211503593285533e-01	-5.4177526907662910e-01	-1.9312929875573531e-01	-5.5329117247263804e-01	-3.1274141480182632e-01	-7.5586306694147454e-01	-4.0633180408801178e-01	-7.8504550935123762e-01	-5.3094488304140897e-01	-1.0626668592447828e+00	-4.4501655562890458e-01	-1.0357369419659952e+00	-4.3701477661836546e-01	-6.1419503142214327e-01	3.3621609385565034e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7866629945070942e-01	-3.1151948862136897e-01	-5.4117093984778986e-01	-1.9169097611821109e-01	-5.5460199524167253e-01	-3.1430549487209164e-01	-7.5318179549520425e-01	-4.0650049277667211e-01	-7.7894524976557344e-01	-5.2721975127081333e-01	-1.0626623610848862e+00	-4.4655234000378380e-01	-1.0339688071842799e+00	-4.3487304457446868e-01	-6.0938087926342877e-01	3.3634481675059806e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7892714143274538e-01	-3.1091549131898905e-01	-5.4052667464514792e-01	-1.9025692710154132e-01	-5.5590825313477521e-01	-3.1583482237555033e-01	-7.5045790617485664e-01	-4.0666103040963519e-01	-7.7286580925036696e-01	-5.2347959138406164e-01	-1.0625936321091614e+00	-4.4810471265959018e-01	-1.0321428054442063e+00	-4.3273312235436295e-01	-6.0455966671666173e-01	3.3648557500104714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7918113454795673e-01	-3.1030319964586806e-01	-5.3984281569226944e-01	-1.8882719702567394e-01	-5.5720964662504668e-01	-3.1732908001226601e-01	-7.4769244059515949e-01	-4.0681328010076773e-01	-7.6680844302272921e-01	-5.1972644854619476e-01	-1.0624606693518248e+00	-4.4967380248336092e-01	-1.0302595036956854e+00	-4.3059533674638462e-01	-5.9973362623998594e-01	3.3663835971498397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7942816395796427e-01	-3.0968276758044205e-01	-5.3911972069287706e-01	-1.8740183472218108e-01	-5.5850587336105473e-01	-3.1878796957095257e-01	-7.4488644857461206e-01	-4.0695710131160440e-01	-7.6077435380594360e-01	-5.1596230838412427e-01	-1.0622634935952224e+00	-4.5125973098389033e-01	-1.0283194861753433e+00	-4.2846000419470198e-01	-5.9490491860555317e-01	3.3680316050161418e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7966811446878770e-01	-3.0905434735960924e-01	-5.3835776245682376e-01	-1.8598089253993971e-01	-5.5979662840646871e-01	-3.2021121201938219e-01	-7.4204098720162792e-01	-4.0709235005855327e-01	-7.5476469269653856e-01	-5.1218909667733570e-01	-1.0620021493798775e+00	-4.5286261211339635e-01	-1.0263233539791399e+00	-4.2632743078127761e-01	-5.9007563295572485e-01	3.3697996547754636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7990087063536800e-01	-3.0841808938517307e-01	-5.3755732851092308e-01	-1.8456442632910117e-01	-5.6108160447192024e-01	-3.2159854757230988e-01	-7.3915711990559207e-01	-4.0721887912801136e-01	-7.4878056006896154e-01	-5.0840867919287902e-01	-1.0616767049919695e+00	-4.5448255209379851e-01	-1.0242717246222657e+00	-4.2419791222551156e-01	-5.8524778700358093e-01	3.3716876127389046e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8012631686744455e-01	-3.0777414213663412e-01	-5.3671882069544952e-01	-1.8315249540453360e-01	-5.6236049213904027e-01	-3.2294973573710267e-01	-7.3623591553427303e-01	-4.0733653829883432e-01	-7.4282300651390321e-01	-5.0462286165647963e-01	-1.0612872524282331e+00	-4.5611964924776605e-01	-1.0221652315869065e+00	-4.2207173390114894e-01	-5.8042332736859892e-01	3.3736953304426027e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8034433753661253e-01	-3.0712265209039907e-01	-5.3584265474715420e-01	-1.8174516248991801e-01	-5.6363298007672846e-01	-3.2426455533728588e-01	-7.3327844743895898e-01	-4.0744517457162499e-01	-7.3689303380645921e-01	-5.0083338985162207e-01	-1.0608339073382897e+00	-4.5777399383463813e-01	-1.0200045238585087e+00	-4.1994917086999084e-01	-5.7560413003845490e-01	3.3758226447367070e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8055481708438684e-01	-3.0646376364546546e-01	-5.3492925986964879e-01	-1.8034249364371935e-01	-5.6489875524971778e-01	-3.2554280451427114e-01	-7.3028579256866788e-01	-4.0754463240427041e-01	-7.3099159590047380e-01	-4.9704194983853517e-01	-1.0603168089444805e+00	-4.5944566789134705e-01	-1.0177902654511828e+00	-4.1783048793188754e-01	-5.7079200094806470e-01	3.3780693778831625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8075764013111765e-01	-3.0579761905560043e-01	-5.3397907829206981e-01	-1.7894455816827243e-01	-5.6615750311955304e-01	-3.2678430070756581e-01	-7.2725903057473629e-01	-4.0763475395316084e-01	-7.2511959994555519e-01	-4.9325016828510371e-01	-1.0597361199393085e+00	-4.6113474507843955e-01	-1.0155231349229079e+00	-4.1571593969047144e-01	-5.6598867666714059e-01	3.3804353376621763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8095269158556674e-01	-3.0512435836802981e-01	-5.3299256481691160e-01	-1.7755142850320169e-01	-5.6740890783812448e-01	-3.2798888061379583e-01	-7.2419924292702753e-01	-4.0771537931950874e-01	-7.1927790732340446e-01	-4.8945961290186368e-01	-1.0590920263606209e+00	-4.6284129053129808e-01	-1.0132038248812163e+00	-4.1360577063402820e-01	-5.6119582518775391e-01	3.3829203174872498e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8113985675499209e-01	-3.0444411936863081e-01	-5.3197018635794202e-01	-1.7616318010442281e-01	-5.6865265243394714e-01	-3.2915640012492497e-01	-7.2110751204297774e-01	-4.0778634680018688e-01	-7.1346733470025359e-01	-4.8567179297340035e-01	-1.0583847374447297e+00	-4.6456536071664523e-01	-1.0108330414800355e+00	-4.1150021523089719e-01	-5.5641504680361920e-01	3.3855240965285645e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8131902145556276e-01	-3.0375703753359728e-01	-5.3091242146915885e-01	-1.7477989130995131e-01	-5.6988841899139220e-01	-3.3028673424607152e-01	-7.1798492043062689e-01	-4.0784749314250385e-01	-7.0768865509237655e-01	-4.8188815997865581e-01	-1.0576144854576961e+00	-4.6630700329441466e-01	-1.0084115039084025e+00	-4.0939949803874137e-01	-5.5164787507306201e-01	3.3882464398446146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8149007212294969e-01	-3.0306324598752882e-01	-5.2981975986569718e-01	-1.7340164319374596e-01	-5.7111588882310094e-01	-3.3137977699337140e-01	-7.1483254984674172e-01	-4.0789865380231655e-01	-7.0194259894176625e-01	-4.7811010829284217e-01	-1.0567815255050286e+00	-4.6806625698505044e-01	-1.0059399438717604e+00	-4.0730383382701707e-01	-5.4689577785790122e-01	3.3910870985218722e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8165289592290271e-01	-3.0236287546789847e-01	-5.2869270193764251e-01	-1.7202851940878372e-01	-5.7233474263585205e-01	-3.3243544127234936e-01	-7.1165148047107862e-01	-4.0793966320489861e-01	-6.9622985519925695e-01	-4.7433897596390362e-01	-1.0558861353201203e+00	-4.6984315144229738e-01	-1.0034191050665411e+00	-4.0521342771194402e-01	-5.4216015843075482e-01	3.3940458098223112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8180738086168627e-01	-3.0165605429579440e-01	-5.2753175825770071e-01	-1.7066060602055563e-01	-5.7354466069014054e-01	-3.3345365873731214e-01	-7.0844279009776845e-01	-4.0797035500797690e-01	-6.9055107241249858e-01	-4.7057604555667942e-01	-1.0549286150317438e+00	-4.7163770713153458e-01	-1.0008497426487837e+00	-4.0312847530327078e-01	-5.3744235664357565e-01	3.3971222973386017e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8195341589617440e-01	-3.0094290835286264e-01	-5.2633744908364899e-01	-1.6929799133214693e-01	-5.7474532295379432e-01	-3.3443437963228712e-01	-7.0520755334477403e-01	-4.0799056236635395e-01	-6.8490685981635935e-01	-4.6682254505819415e-01	-1.0539092869110058e+00	-4.7344993521368900e-01	-9.9823262269750579e-01	-4.0104916286210773e-01	-5.3274365015051339e-01	3.4003162711567483e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8209089104348517e-01	-3.0022356106432324e-01	-5.2511030385651625e-01	-1.6794076570203384e-01	-5.7593640924988687e-01	-3.3537757261405343e-01	-7.0194684088228376e-01	-4.0800011819753124e-01	-6.7929778842346789e-01	-4.6307964883774427e-01	-1.0528284950981475e+00	-4.7527983743477159e-01	-9.9556852167355026e-01	-3.9897566746909152e-01	-5.2806525567852636e-01	3.4036274280259819e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8221969748996117e-01	-2.9949813338794634e-01	-5.2385086069541653e-01	-1.6658902135569501e-01	-5.7711759939931628e-01	-3.3628322455785753e-01	-6.9866171868085891e-01	-4.0799885544776882e-01	-6.7372439211276169e-01	-4.5934847865572398e-01	-1.0516866053096672e+00	-4.7712740602104642e-01	-9.9285822587466954e-01	-3.9690815720214745e-01	-5.2340833033945222e-01	3.4070554515356704e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8233972769937804e-01	-2.9876674380883861e-01	-5.2255966588994818e-01	-1.6524285219210977e-01	-5.7828857335833594e-01	-3.3715134034640104e-01	-6.9535324728009584e-01	-4.0798660735801440e-01	-6.6818716871405659e-01	-4.5563010471540855e-01	-1.0504840045262291e+00	-4.7899262357986711e-01	-9.9010253088755007e-01	-3.9484679132310208e-01	-5.1877397297758809e-01	3.4106000122990161e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8245087552020726e-01	-2.9802950833988934e-01	-5.2123727339106418e-01	-1.6390235358617605e-01	-5.7944901135138871e-01	-3.3798194264271819e-01	-6.9202248107849507e-01	-4.0796320772914252e-01	-6.6268658108676992e-01	-4.5192554675217422e-01	-1.0492211006618752e+00	-4.8087546300617562e-01	-9.8730224103752173e-01	-3.9279172047240551e-01	-5.1416322554712368e-01	3.4142607681433197e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8255303629180395e-01	-2.9728654052771780e-01	-5.1988424430130376e-01	-1.6256762218803186e-01	-5.8059859399957880e-01	-3.3877507164758619e-01	-6.8867046764516970e-01	-4.0792849118597124e-01	-6.5722305819109650e-01	-4.4823577515493479e-01	-1.0478983222150906e+00	-4.8277588739467558e-01	-9.8445816883667980e-01	-3.9074308687122711e-01	-5.0957707451409628e-01	3.4180373643065378e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8264610694936532e-01	-2.9653795146393247e-01	-5.1850114636523803e-01	-1.6123875572023685e-01	-5.8173700244509807e-01	-3.3953078484210991e-01	-6.8529824705396880e-01	-4.0788229343951615e-01	-6.5179699615003850e-01	-4.4456171211482431e-01	-1.0465161179022953e+00	-4.8469384995766551e-01	-9.8157113443112298e-01	-3.8870102453018590e-01	-5.0501645227783787e-01	3.4219294336399204e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8272998612753003e-01	-2.9578384980152495e-01	-5.1708855346099347e-01	-1.5991585277372267e-01	-5.8286391847196728e-01	-3.4024915671615197e-01	-6.8190685124053063e-01	-4.0782445154697022e-01	-6.4640875930083763e-01	-4.4090423279645491e-01	-1.0450749562743573e+00	-4.8662929394853305e-01	-9.7864196504803169e-01	-3.8666565946399478e-01	-5.0048223860720065e-01	3.4259365968164390e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8280457426248468e-01	-2.9502434177619502e-01	-5.1564704509366055e-01	-1.5859901260336581e-01	-5.8397902462340223e-01	-3.4093027848327251e-01	-6.7849730338270897e-01	-4.0775480416889398e-01	-6.4105868123447707e-01	-4.3726416652733280e-01	-1.0435753253167575e+00	-4.8858215259087612e-01	-9.7567149444327972e-01	-3.8463710991130140e-01	-4.9597526208713483e-01	3.4300584625447779e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8286977369244098e-01	-2.9425953123240634e-01	-5.1417720589139460e-01	-1.5728833492401037e-01	-5.8508200431615032e-01	-3.4157425778287692e-01	-6.7507061730477680e-01	-4.0767319182315293e-01	-6.3574706582202789e-01	-4.3364229800129878e-01	-1.0420177320340720e+00	-4.9055234901324291e-01	-9.7266056235027487e-01	-3.8261548655902672e-01	-4.9149630157149460e-01	3.4342946277885882e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8292548875636103e-01	-2.9348951965395004e-01	-5.1267962510497922e-01	-1.5598391970771114e-01	-5.8617254195209256e-01	-3.4218121837024823e-01	-6.7162779690572760e-01	-4.0757945713509730e-01	-6.3047418822673951e-01	-4.3003936849210744e-01	-1.0404027020194129e+00	-4.9253979618944721e-01	-9.6961001393069102e-01	-3.8060089277050990e-01	-4.8704608763823265e-01	3.4386446779907698e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8297162589081792e-01	-2.9271440619881028e-01	-5.1115489611158715e-01	-1.5468586698290837e-01	-5.8725032302745761e-01	-3.4275129979517327e-01	-6.6816983561195342e-01	-4.0747344508356309e-01	-6.2524029590088137e-01	-4.2645607707353433e-01	-1.0387307790095639e+00	-4.9454439688443635e-01	-9.6652069922777240e-01	-3.7859342481679259e-01	-4.8262530404341747e-01	3.4431081873024847e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8300809372485558e-01	-2.9193428773808655e-01	-5.0960361592346382e-01	-1.5339427663623703e-01	-5.8831503423992026e-01	-3.4328465706985339e-01	-6.6469771585452042e-01	-4.0735500324223961e-01	-6.2004560956644073e-01	-4.2289308184263225e-01	-1.0370025244264878e+00	-4.9656604360566187e-01	-9.6339347262284680e-01	-3.7659317211038701e-01	-4.7823458917078110e-01	3.4476847188166451e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8303480317275592e-01	-2.9114925889875964e-01	-5.0802638470221095e-01	-1.5210924821757288e-01	-5.8936636359389527e-01	-3.4378146032680751e-01	-6.6121240857119101e-01	-4.0722398201599430e-01	-6.1489032417888201e-01	-4.1935100114301899e-01	-1.0352185169059638e+00	-4.9860461855992044e-01	-9.6022919229567660e-01	-3.7460021744089328e-01	-4.7387453747376140e-01	3.4523738248055786e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8305166752458977e-01	-2.9035941211005073e-01	-5.0642380527931208e-01	-1.5083088074892373e-01	-5.9040400050431441e-01	-3.4424189446747500e-01	-6.5771487273331175e-01	-4.0708023487175349e-01	-6.0977460987327148e-01	-4.1583041478529931e-01	-1.0333793518140817e+00	-5.0065999361560232e-01	-9.5702871968926417e-01	-3.7261463721186583e-01	-4.6954570090725473e-01	3.4571750469626132e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8305860253446041e-01	-2.8956483765314328e-01	-5.0479648268353827e-01	-1.4955927253768880e-01	-5.9142763589913216e-01	-3.4466615880220447e-01	-6.5420605489760619e-01	-4.0692361856356474e-01	-6.0469861289215621e-01	-4.1233186526196092e-01	-1.0314856407523596e+00	-5.0273203027031477e-01	-9.5379291897970830e-01	-3.7063650167831580e-01	-4.6524859034653160e-01	3.4620879166472855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8305552650633015e-01	-2.8876562371402442e-01	-5.0314502367579805e-01	-1.4829452099478083e-01	-5.9243696232084875e-01	-3.4505446668234491e-01	-6.5068688878287673e-01	-4.0675399335149687e-01	-5.9966245649466965e-01	-4.0885585895429732e-01	-1.0295380110522616e+00	-5.0482057962381122e-01	-9.5052265655167834e-01	-3.6866587518430544e-01	-4.6098367699100012e-01	3.4671119551339009e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8304236037734093e-01	-2.8796185643920075e-01	-5.0147003629199360e-01	-1.4703672245806471e-01	-5.9343167402727115e-01	-3.4540704512511800e-01	-6.4715829487157017e-01	-4.0657122321402023e-01	-5.9466624184641692e-01	-4.0540286732912467e-01	-1.0275371052598812e+00	-5.0692548235617541e-01	-9.4721880048006202e-01	-3.6670281640007618e-01	-4.5675139375071983e-01	3.4722466738631605e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8301902779854538e-01	-2.8715361999405137e-01	-4.9977212939439852e-01	-1.4578597202150695e-01	-5.9441146709175041e-01	-3.4572413443197270e-01	-6.4362118003610203e-01	-4.0637517605356771e-01	-5.8971004888976952e-01	-4.0197332812325332e-01	-1.0254835806115821e+00	-5.0904656871121134e-01	-9.4388222001832700e-01	-3.6474737855819944e-01	-4.5255213661377347e-01	3.4774915746965749e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8298545521295115e-01	-2.8634099662356144e-01	-4.9805191223203976e-01	-1.4454236337039966e-01	-5.9537603950311135e-01	-3.4600598780108777e-01	-6.4007643718979257e-01	-4.0616572389499406e-01	-5.8479393719427042e-01	-3.9856764651387261e-01	-1.0233781085014058e+00	-5.1118365848495606e-01	-9.4051378509408479e-01	-3.6279960968825087e-01	-4.4838626599281056e-01	3.4828461501733843e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8294157193080688e-01	-2.8552406671521585e-01	-4.9630999401052184e-01	-1.4330598862297692e-01	-5.9632509126546540e-01	-3.4625287093470730e-01	-6.3652494496223144e-01	-4.0594274307663863e-01	-5.7991794678690678e-01	-3.9518619627318624e-01	-1.0212213739410079e+00	-5.1333656101928204e-01	-9.3711436581237118e-01	-3.6085955284954480e-01	-4.4425410804925081e-01	3.4883098837697082e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8288731020205699e-01	-2.8470290886378491e-01	-4.9454698347171727e-01	-1.4207693817869901e-01	-5.9725832449809868e-01	-3.4646506164196061e-01	-6.3296756739883153e-01	-4.0570611443377069e-01	-5.7508209896208362e-01	-3.9182932090580708e-01	-1.0190140750129539e+00	-5.1550507520050748e-01	-9.3368483196708341e-01	-3.5892724636148238e-01	-4.4015595599382884e-01	3.4938822501596496e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8282260528588365e-01	-2.8387759993779460e-01	-4.9276348848370111e-01	-1.4085530057344489e-01	-5.9817544353560348e-01	-3.4664284943782753e-01	-6.2940515368430305e-01	-4.0545572347417375e-01	-5.7028639707117978e-01	-3.8849733476758996e-01	-1.0167569223181541e+00	-5.1768898946295872e-01	-9.3022605256101920e-01	-3.5700272403110361e-01	-4.3609207136230899e-01	3.4995627154780715e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8274739551728473e-01	-2.8304821514741135e-01	-4.9096011564125935e-01	-1.3964116234181140e-01	-5.9907615502838907e-01	-3.4678653513887264e-01	-6.2583853788973443e-01	-4.0519146054566996e-01	-5.6553082729162152e-01	-3.8519052416472482e-01	-1.0144506384182372e+00	-5.1988808179742729e-01	-9.2673889533494325e-01	-3.5508601537744622e-01	-4.3206268526537944e-01	3.5053507375847865e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8266162237061204e-01	-2.8221482811354481e-01	-4.8913746987729378e-01	-1.3843460788668105e-01	-5.9996016804373054e-01	-3.4689643045638985e-01	-6.2226853874293153e-01	-4.0491322099540650e-01	-5.6081535937546068e-01	-3.8190914843206897e-01	-1.0120959572736563e+00	-5.2210211976445042e-01	-9.2322422630605272e-01	-3.5317714585235166e-01	-4.2806799961185349e-01	3.5112457663298788e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8256523052002702e-01	-2.8137751093791563e-01	-4.8729615408539989e-01	-1.3723571935619144e-01	-6.0082719416745556e-01	-3.4697285758755647e-01	-6.1869595942163325e-01	-4.0462090532074169e-01	-5.5613994737749461e-01	-3.7865344098983078e-01	-1.0096936236783114e+00	-5.2433086051236766e-01	-9.1968290931622221e-01	-3.5127613705738381e-01	-4.2410818830447483e-01	3.5172472438199058e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8245816789681111e-01	-2.8053633427387570e-01	-4.8543676875384995e-01	-1.3604457652819846e-01	-6.0167694760638113e-01	-3.4701614880519771e-01	-6.1512158736919198e-01	-4.0431441931158790e-01	-5.5150453036299574e-01	-3.7542361037783778e-01	-1.0072443926914754e+00	-5.2657405080008213e-01	-9.1611580559036132e-01	-3.4938300695654317e-01	-4.2018339840772317e-01	3.5233546046847040e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8234038574348813e-01	-2.7969136739776668e-01	-4.8355991161120537e-01	-1.3486125670230065e-01	-6.0250914529158239e-01	-3.4702664604674105e-01	-6.1154619413227429e-01	-4.0399367418410076e-01	-5.4690903309516758e-01	-3.7221984126675778e-01	-1.0047490290677792e+00	-5.2883142702447539e-01	-9.1252377330520262e-01	-3.4749777008449367e-01	-4.1629375128715901e-01	3.5295672763445576e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8221183866471744e-01	-2.7884267828059828e-01	-4.8166617728372851e-01	-1.3368583459945724e-01	-6.0332350698257020e-01	-3.4700470050292320e-01	-6.0797053522011080e-01	-4.0365858670560939e-01	-5.4235336670247902e-01	-3.6904229544573824e-01	-1.0022083066860348e+00	-5.3110271525242370e-01	-9.0890766716880200e-01	-3.4562043775004414e-01	-4.1243934371994018e-01	3.5358846792774696e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8207248467492119e-01	-2.7799033365984760e-01	-4.7975615696474844e-01	-1.3251838226920584e-01	-6.0411975537242624e-01	-3.4695067220679576e-01	-6.0439534998479727e-01	-4.0330907931072507e-01	-5.3783742932604994e-01	-3.6589111278604231e-01	-9.9962300797763615e-01	-5.3338763125735122e-01	-9.0526833801103246e-01	-3.4375101823464554e-01	-4.0862024897625826e-01	3.5423062272862942e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8192228524260110e-01	-2.7713439911117976e-01	-4.7783043809609677e-01	-1.3135896900446195e-01	-6.0489761619394167e-01	-3.4686492962356286e-01	-6.0082136152213317e-01	-4.0294508020855413e-01	-5.3336110674730930e-01	-3.6276641218035599e-01	-9.9699392335527093e-01	-5.3568588056028887e-01	-9.0160663238529337e-01	-3.4188951698569342e-01	-4.0483651787153113e-01	3.5488313277654755e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8176120533133553e-01	-2.7627493911989404e-01	-4.7588960406170627e-01	-1.3020766126385619e-01	-6.0565681832677487e-01	-3.4674784924175373e-01	-5.9724927659245564e-01	-4.0256652348099820e-01	-5.2892427299615374e-01	-3.5966829245752691e-01	-9.9432185064267464e-01	-5.3799715847537111e-01	-8.9792339218166617e-01	-3.4003593680444971e-01	-4.0108817978927658e-01	3.5554593819671778e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8158921343740950e-01	-2.7541201715192093e-01	-4.7393423389343375e-01	-1.2906452260153628e-01	-6.0639709390564689e-01	-3.4659981516622845e-01	-5.9367978556090872e-01	-4.0217334917210273e-01	-5.2452679093987387e-01	-3.5659683327258351e-01	-9.9160759450611835e-01	-5.4032115015973925e-01	-8.9421945425169669e-01	-3.3819027802842072e-01	-3.9737524367467292e-01	3.5621897852665678e+00
