# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9697521024690980e-01	-1.0465389097528213e+00	7.6047088623767800e-02	-7.7043302842676031e-01	-1.1362522683969152e+00	-7.0072636352278717e-01	-6.3160628148465736e-01	7.9223406026126070e-02	-7.7664409811098645e-01	1.7456717275490647e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9402637965556127e-01	-1.0499679941716511e+00	8.0422094926563520e-02	-7.7211330573649173e-01	-1.1377297494702128e+00	-7.0231329018338473e-01	-6.3550284407950564e-01	8.4492405552616459e-02	-7.7980982084694317e-01	1.7431738602837770e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9108182159989697e-01	-1.0532031685833982e+00	8.4790951544031254e-02	-7.7380106331499365e-01	-1.1390211327953896e+00	-7.0380958088576651e-01	-6.3941497819586623e-01	8.9765386175138975e-02	-7.8284369800035036e-01	1.7407132291812231e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8814346140092144e-01	-1.0562418272156899e+00	8.9151709672518453e-02	-7.7549612114198196e-01	-1.1401248897452916e+00	-7.0521294521107747e-01	-6.4334236422442548e-01	9.5040083218078469e-02	-7.8574289404150222e-01	1.7382899067870792e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8521320358446893e-01	-1.0590815805187073e+00	9.3502418023288417e-02	-7.7719827618064463e-01	-1.1410396888504322e+00	-7.0652115568733298e-01	-6.4728466952768327e-01	1.0031423235108472e-01	-7.8850467639652944e-01	1.7359039632054927e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8229292899185781e-01	-1.0617202606928520e+00	9.7841126519162630e-02	-7.7890730230587124e-01	-1.1417643993547353e+00	-7.0773205397523242e-01	-6.5124154830506475e-01	1.0558557362420860e-01	-7.9112642245203402e-01	1.7335554660907864e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7938449197434594e-01	-1.0641559266053460e+00	1.0216589006735835e-01	-7.8062295027450401e-01	-1.1422980942158480e+00	-7.0884355701406010e-01	-6.5521264146898073e-01	1.1085185553473732e-01	-7.9360562642205623e-01	1.7312444806409248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7648971768201007e-01	-1.0663868680735338e+00	1.0647477239384646e-01	-7.8234494773764174e-01	-1.1426400525358931e+00	-7.0985366309806630e-01	-6.5919757653216582e-01	1.1611083911055990e-01	-7.9593990604496156e-01	1.7289710695927349e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7361039945710890e-01	-1.0684116094960103e+00	1.1076584992367602e-01	-7.8407299929484287e-01	-1.1427897614116209e+00	-7.1076045785311392e-01	-6.6319596750652399e-01	1.2136030199446055e-01	-7.9812700907766665e-01	1.7267352932189339e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7074829634146473e-01	-1.0702289128161289e+00	1.1503721569087962e-01	-7.8580678658991798e-01	-1.1427469171961364e+00	-7.1156212008286401e-01	-6.6720741481373658e-01	1.2659804251340601e-01	-8.0016481955470065e-01	1.7245372093269771e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6790513070674009e-01	-1.0718377798060741e+00	1.1928698326092076e-01	-7.8754596844787228e-01	-1.1425114261675147e+00	-7.1225692745363445e-01	-6.7123150520782238e-01	1.3182188371664980e-01	-8.0205136377995512e-01	1.7223768732597455e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6508258601578898e-01	-1.0732374536633058e+00	1.2351329064799307e-01	-7.8929018105241744e-01	-1.1420834046029025e+00	-7.1284326198703285e-01	-6.7526781170981542e-01	1.3702967736633700e-01	-8.0378481601949969e-01	1.7202543378980828e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6228230472251650e-01	-1.0744274199148993e+00	1.2771430420908766e-01	-7.9103903816330079e-01	-1.1414631782599240e+00	-7.1331961532982868e-01	-6.7931589355468480e-01	1.4221930786425852e-01	-8.0536350386474620e-01	1.7181696536652100e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5950588631687781e-01	-1.0754074066290178e+00	1.3188822249634527e-01	-7.9279213137262561e-01	-1.1406512812703575e+00	-7.1368459377105653e-01	-6.8337529615059456e-01	1.4738869609848926e-01	-8.0678591323630522e-01	1.7161228685330134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5675488552083896e-01	-1.0761773839364632e+00	1.3603328004909099e-01	-7.9454903039916158e-01	-1.1396484544542236e+00	-7.1393692297718581e-01	-6.8744555105057847e-01	1.5253580319382190e-01	-8.0805069300026733e-01	1.7141140280302130e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5403081064019477e-01	-1.0767375628688767e+00	1.4014775110685770e-01	-7.9630928341957208e-01	-1.1384556430654511e+00	-7.1407545241731463e-01	-6.9152617593663979e-01	1.5765863415021480e-01	-8.0915665917024648e-01	1.7121431752524319e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5133512207633240e-01	-1.0770883935237292e+00	1.4422995322484491e-01	-7.9807241743537749e-01	-1.1370739939831480e+00	-7.1409915945166758e-01	-6.9561667461632204e-01	1.6275524135388567e-01	-8.1010279867039992e-01	1.7102103508741366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4866923100103626e-01	-1.0772305625696978e+00	1.4827825077352508e-01	-7.9983793867435093e-01	-1.1355048523653575e+00	-7.1400715305834983e-01	-6.9971653703167813e-01	1.6782372794621081e-01	-8.1088827263672658e-01	1.7083155931624601e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4603449819658423e-01	-1.0771649901093308e+00	1.5229105830452955e-01	-8.0160533302502368e-01	-1.1337497577847413e+00	-7.1379867717512258e-01	-7.0382523928065432e-01	1.7286225103620753e-01	-8.1151241923626893e-01	1.7064589379929069e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4343223306242072e-01	-1.0768928259190371e+00	1.5626684376553934e-01	-8.0337406650283816e-01	-1.1318104398680631e+00	-7.1347311363510624e-01	-7.0794224365076486e-01	1.7786902474313884e-01	-8.1197475598636404e-01	1.7046404188669029e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4086369278881230e-01	-1.0764154450893988e+00	1.6020413154761892e-01	-8.0514358574649159e-01	-1.1296888134635916e+00	-7.1302998467755818e-01	-7.1206699866502432e-01	1.8284232305659340e-01	-8.1227498155876476e-01	1.7028600669311922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3833008169698826e-01	-1.0757344430915583e+00	1.6410150534934681e-01	-8.0691331854292514e-01	-1.1273869733625537e+00	-7.1246895501744789e-01	-7.1619893913999289e-01	1.8778048250234344e-01	-8.1241297705635229e-01	1.7011179109990551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3583255074439318e-01	-1.0748516302979161e+00	1.6795761084306854e-01	-8.0868267437940533e-01	-1.1249071886025526e+00	-7.1178983346011260e-01	-7.2033748625585681e-01	1.9268190460329168e-01	-8.1238880675306424e-01	1.6994139775733166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3337219719284501e-01	-1.0737690259876658e+00	1.7177115812979799e-01	-8.1045104502108456e-01	-1.1222518963824060e+00	-7.1099257405015825e-01	-7.2448204763840784e-01	1.9754505812591389e-01	-8.1220271829083668e-01	1.6977482908711172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3095006443657256e-01	-1.0724888518697226e+00	1.7554092397053411e-01	-8.1221780511247321e-01	-1.1194236956192272e+00	-7.1007727674661447e-01	-7.2863201745277362e-01	2.0236848110377864e-01	-8.1185514233042733e-01	1.6961208728504209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2856714198635335e-01	-1.0710135251572919e+00	1.7926575378314233e-01	-8.1398231280119171e-01	-1.1164253401795647e+00	-7.0904418761938204e-01	-7.3278677650879787e-01	2.0715078263094516e-01	-8.1134669165626094e-01	1.6945317432382083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2622436560524188e-01	-1.0693456512298638e+00	1.8294456339543405e-01	-8.1574391038240290e-01	-1.1132597318173338e+00	-7.0789369856500595e-01	-7.3694569237791174e-01	2.1189064441930666e-01	-8.1067815973856550e-01	1.6929809195603214e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2392261759069525e-01	-1.0674880159195685e+00	1.8657634054662264e-01	-8.1750192496235874e-01	-1.1099299128517646e+00	-7.0662634654290857e-01	-7.4110811952136224e-01	2.1658682211527946e-01	-8.0985051875932734e-01	1.6914684171729117e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2166272719732099e-01	-1.0654435774597706e+00	1.9016014613094193e-01	-8.1925566913948045e-01	-1.1064390586190118e+00	-7.0524281233620933e-01	-7.4527339942968152e-01	2.2123814637255240e-01	-8.0886491711166486e-01	1.6899942492954410e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1944547119386608e-01	-1.0632154581344400e+00	1.9369511517889423e-01	-8.2100444170145059e-01	-1.1027904697311719e+00	-7.0374391884428789e-01	-7.4944086077325922e-01	2.2584352367898189e-01	-8.0772267638531214e-01	1.6885584270451799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1727157454761297e-01	-1.0608069356671652e+00	1.9718045757324915e-01	-8.2274752833681797e-01	-1.0989875641763034e+00	-7.0213062891713574e-01	-7.5360981956391293e-01	2.3040193693705974e-01	-8.0642528785380618e-01	1.6871609594731380e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1514171122884789e-01	-1.0582214343888672e+00	2.0061545849865228e-01	-8.2448420235967423e-01	-1.0950338692927950e+00	-7.0040404274437840e-01	-7.5777957932733941e-01	2.3491244579873774e-01	-8.0497440848179280e-01	1.6858018536013832e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1305650512777234e-01	-1.0554625162230624e+00	2.0399947862538650e-01	-8.2621372544598592e-01	-1.0909330136508655e+00	-6.9856539481451929e-01	-7.6194943128637882e-01	2.3937418675670527e-01	-8.0337185647348852e-01	1.6844811144616574e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1101653107582612e-01	-1.0525338715271959e+00	2.0733195402947202e-01	-8.2793534838024374e-01	-1.0866887188732925e+00	-6.9661605046245045e-01	-7.6611865455498163e-01	2.4378637299551936e-01	-8.0161960638575325e-01	1.6831987451352428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0902231596320702e-01	-1.0494393098279449e+00	2.1061239585297328e-01	-8.2964831181111975e-01	-1.0823047914265849e+00	-6.9455750202567201e-01	-7.7028651634283785e-01	2.4814829400722968e-01	-7.9971978383150755e-01	1.6819547467939802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0707433994414519e-01	-1.0461827504875858e+00	2.1384038970990343e-01	-8.3135184701489706e-01	-1.0777851144128199e+00	-6.9239136463172801e-01	-7.7445227217061485e-01	2.5245931497733815e-01	-7.9767465980117758e-01	1.6807491187423942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0517303772138178e-01	-1.0427682133374805e+00	2.1701559484468522e-01	-8.3304517666550681e-01	-1.0731336393911270e+00	-6.9011937164133430e-01	-7.7861516609576575e-01	2.5671887594806253e-01	-7.9548664463163399e-01	1.6795818584608078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0331879990120731e-01	-1.0391998093136059e+00	2.2013774305147008e-01	-8.3472751561001801e-01	-1.0683543782566030e+00	-6.8774336977332340e-01	-7.8277443094888377e-01	2.6092649076694757e-01	-7.9315828165360547e-01	1.6784529616493993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0151197441044537e-01	-1.0354817311276228e+00	2.2320663736404750e-01	-8.3639807164854585e-01	-1.0634513952029478e+00	-6.8526531393900525e-01	-7.8692928858062450e-01	2.6508174582983324e-01	-7.9069224054975962e-01	1.6773624222730894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9975286796675183e-01	-1.0316182440055546e+00	2.2622215052717259e-01	-8.3805604631755737e-01	-1.0584287987937200e+00	-6.8268726181465822e-01	-7.9107895011918705e-01	2.6918429862811016e-01	-7.8809131045664393e-01	1.6763102326071748e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9804174759374736e-01	-1.0276136765244921e+00	2.2918422326139007e-01	-8.3970063567562458e-01	-1.0532907341654649e+00	-6.8001136818188124e-01	-7.9522261623837065e-01	2.7323387611097671e-01	-7.8535839284434494e-01	1.6752963832836432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9637884217259742e-01	-1.0234724115760170e+00	2.3209286233426016e-01	-8.4133103109075347e-01	-1.0480413753843929e+00	-6.7723987906613192e-01	-7.9935947743627689e-01	2.7723027287414753e-01	-7.8249649420821443e-01	1.6743208633380262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9476434402186892e-01	-1.0191988774832568e+00	2.3494813845189472e-01	-8.4294642002839770e-01	-1.0426849179766542e+00	-6.7437512570422486e-01	-8.0348871432467228e-01	2.8117334918706810e-01	-7.7950871860710513e-01	1.6733836602567471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9319841049770619e-01	-1.0147975392965500e+00	2.3775018398530576e-01	-8.4454598683941962e-01	-1.0372255716504741e+00	-6.7141951837172598e-01	-8.0760949792908387e-01	2.8506302887120993e-01	-7.7639826008255097e-01	1.6724847600248360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9168116560662090e-01	-1.0102728902908358e+00	2.4049919054675437e-01	-8.4612891354720321e-01	-1.0316675532268291e+00	-6.6837554010107481e-01	-8.1172098999968256e-01	2.8889929704242900e-01	-7.7316839499291146e-01	1.6716241471739257e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9021270162349861e-01	-1.0056294436858606e+00	2.4319540643167231e-01	-8.4769438063324332e-01	-1.0260150797935326e+00	-6.6524574032098427e-01	-8.1582234333302595e-01	2.9268219773069926e-01	-7.6982247429600004e-01	1.6708018048304254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8879308070777555e-01	-1.0008717246083410e+00	2.4583913394208259e-01	-8.4924156782050864e-01	-1.0202723620960079e+00	-6.6203272844709971e-01	-8.1991270210472511e-01	2.9641183139073346e-01	-7.6636391581287788e-01	1.6700177147637736e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8742233651100386e-01	-9.9600426231320582e-01	2.4843072660761201e-01	-8.5076965485398626e-01	-1.0144435981762445e+00	-6.5873916745318806e-01	-8.2399120221309741e-01	3.0008835231712899e-01	-7.6279619650451935e-01	1.6692718574346754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8610047576949855e-01	-9.9103158267912173e-01	2.5097058632026087e-01	-8.5227782227775861e-01	-1.0085329672699275e+00	-6.5536776745117553e-01	-8.2805697163387992e-01	3.0371196597770134e-01	-7.5912284479187497e-01	1.6685642120432158e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8482747987607799e-01	-9.8595820099147080e-01	2.5345916039900129e-01	-8.5376525220805588e-01	-1.0025446239700067e+00	-6.5192127930725341e-01	-8.3210913078603954e-01	3.0728292627859499e-01	-7.5534743294850448e-01	1.6678947565767561e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8360330642532895e-01	-9.8078861502409564e-01	2.5589693860013835e-01	-8.5523112910172061e-01	-9.9648269266351930e-01	-6.4840248832003000e-01	-8.3614679290875560e-01	3.1080153277461564e-01	-7.5147356959345968e-01	1.6672634678575087e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8242789072725750e-01	-9.7552729842923014e-01	2.5828445008903012e-01	-8.5667464051952735e-01	-9.9035126224695091e-01	-6.4481420798530653e-01	-8.4016906444957329e-01	3.1426812783799052e-01	-7.4750489231046724e-01	1.6666703215896963e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8130114728455597e-01	-9.7017869444322735e-01	2.6062226038839198e-01	-8.5809497788386369e-01	-9.8415438112397091e-01	-6.4115927387052241e-01	-8.4417504546378019e-01	3.1768309379845794e-01	-7.4344506041773917e-01	1.6661152924061902e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8022297122921903e-01	-9.6474720991392382e-01	2.6291096831792504e-01	-8.5949133723019866e-01	-9.7789605248808276e-01	-6.3744053762038466e-01	-8.4816383002498563e-01	3.2104685006721057e-01	-7.3929774791093061e-01	1.6655983539145467e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7919323971456301e-01	-9.5923720965385062e-01	2.6515120293943578e-01	-8.6086291995188191e-01	-9.7158022989136184e-01	-6.3366086111341868e-01	-8.5213450664689039e-01	3.2435985025677483e-01	-7.3506663659984539e-01	1.6651194787423225e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7821181325922651e-01	-9.5365301112182732e-01	2.6734362052096233e-01	-8.6220893353772021e-01	-9.6521081309929324e-01	-6.2982311078756692e-01	-8.5608615871620963e-01	3.2762257930842786e-01	-7.3075540945762174e-01	1.6646786385816046e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7727853704004508e-01	-9.4799887943406380e-01	2.6948890153273158e-01	-8.6352859230184931e-01	-9.5879164423056529e-01	-6.2593015215106984e-01	-8.6001786493667542e-01	3.3083555063818793e-01	-7.2636774419911154e-01	1.6642758042326409e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7639324213117923e-01	-9.4227902270433939e-01	2.7158774768699451e-01	-8.6482111810536599e-01	-9.5232650417960352e-01	-6.2198484449316738e-01	-8.6392869978402131e-01	3.3399930331186067e-01	-7.2190730710325990e-01	1.6639109456464971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7555574668723816e-01	-9.3649758771161540e-01	2.7364087903297962e-01	-8.6608574106921654e-01	-9.4581910931866287e-01	-6.1799003580733247e-01	-8.6781773397185213e-01	3.3711439925897513e-01	-7.1737774709228730e-01	1.6635840319666526e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7476585706851976e-01	-9.3065865589209229e-01	2.7564903111738553e-01	-8.6732170027781408e-01	-9.3927310847538292e-01	-6.1394855793793635e-01	-8.7168403492818480e-01	3.4018142053482103e-01	-7.1278269007857376e-01	1.6632950315694428e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7402336890687463e-01	-9.2476623965166793e-01	2.7761295221992982e-01	-8.6852824447284149e-01	-9.3269208018089911e-01	-6.0986322195957687e-01	-8.7552666728254902e-01	3.4320096663911853e-01	-7.0812573358825803e-01	1.6630439121032892e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7332806811106459e-01	-9.1882427899359154e-01	2.7953340067262317e-01	-8.6970463273671172e-01	-9.2607953018283140e-01	-6.0573681379649602e-01	-8.7934469336336074e-01	3.4617365189917287e-01	-7.0341044166868216e-01	1.6628306405266218e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7267973181082074e-01	-9.1283663845526386e-01	2.8141114227051006e-01	-8.7085013516512355e-01	-9.1943888921683570e-01	-6.0157209008791723e-01	-8.8313717370535383e-01	3.4910010292467353e-01	-6.9864034008506537e-01	1.6626551831444376e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7207812923911796e-01	-9.0680710434716150e-01	2.8324694778076481e-01	-8.7196403352814200e-01	-9.1277351102978554e-01	-5.9737177430351396e-01	-8.8690316756675480e-01	3.5198095614060843e-01	-6.9381891181009525e-01	1.6625175056434145e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7152302255252665e-01	-9.0073938228618755e-01	2.8504159055609807e-01	-8.7304562191923596e-01	-9.0608667064712478e-01	-5.9313855311169839e-01	-8.9064173345587361e-01	3.5481685540406338e-01	-6.8894959280845014e-01	1.6624175731255317e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7101416758975295e-01	-8.9463709501497446e-01	2.8679584425760540e-01	-8.7409420739168509e-01	-8.9938156287650739e-01	-5.8887507300196995e-01	-8.9435192966675769e-01	3.5760844971000277e-01	-6.8403576811678179e-01	1.6623553501401240e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7055131456878313e-01	-8.8850378049814960e-01	2.8851048069129032e-01	-8.7510911058174889e-01	-8.9266130103941332e-01	-5.8458393716120982e-01	-8.9803281482349961e-01	3.6035639099043215e-01	-6.7908076821821339e-01	1.6623308007143278e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7013420872326828e-01	-8.8234289028600488e-01	2.9018626776170658e-01	-8.7608966631800278e-01	-8.8592891592215206e-01	-5.8026770260252902e-01	-9.0168344843274206e-01	3.6306133201072455e-01	-6.7408786570908164e-01	1.6623438883818564e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6976259087904698e-01	-8.7615778813562917e-01	2.9182396754533851e-01	-8.7703522421620650e-01	-8.7918735493736688e-01	-5.7592887754411337e-01	-9.0530289144392861e-01	3.6572392436620216e-01	-6.6906027225441067e-01	1.6623945762100754e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6943619797189262e-01	-8.6995174887915649e-01	2.9342433448558858e-01	-8.7794514925910483e-01	-8.7243948148698014e-01	-5.7156991903440413e-01	-9.0889020681678601e-01	3.6834481658149482e-01	-6.6400113582745113e-01	1.6624828268253231e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6915476350779250e-01	-8.6372795752856146e-01	2.9498811371050271e-01	-8.7881882236050168e-01	-8.6568807451734353e-01	-5.6719323081899709e-01	-9.1244446009546099e-01	3.7092465231458094e-01	-6.5891353822761567e-01	1.6626086024364477e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6891801796720162e-01	-8.5748950860618967e-01	2.9651603947370753e-01	-8.7965564091299620e-01	-8.5893582825729275e-01	-5.6280116144373460e-01	-9.1596471998877416e-01	3.7346406866684567e-01	-6.5380049287019382e-01	1.6627718648565362e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6872568915493207e-01	-8.5123940569006062e-01	2.9800883371834408e-01	-8.8045501931872949e-01	-8.5218535212972668e-01	-5.5839600258768529e-01	-9.1945005895594745e-01	3.7596369459998824e-01	-6.4866494284041454e-01	1.6629725755228042e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6857750249740343e-01	-8.4498056116293974e-01	2.9946720476322186e-01	-8.8121638950252423e-01	-8.4543917082733444e-01	-5.5397998761900402e-01	-9.2289955379717104e-01	3.7842414946006103e-01	-6.4350975920369979e-01	1.6632106955146200e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6847318128916826e-01	-8.3871579615410508e-01	3.0089184610984970e-01	-8.8193920140675264e-01	-8.3869972454315211e-01	-5.4955529036608075e-01	-9.2631228624833417e-01	3.8084604160848967e-01	-6.3833773956334294e-01	1.6634861855696723e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6841244689068517e-01	-8.3244784066278665e-01	3.0228343536848085e-01	-8.8262292346733573e-01	-8.3196936934665056e-01	-5.4512402409582683e-01	-9.2968734357921856e-01	3.8322996715946001e-01	-6.3315160685628347e-01	1.6637990060982437e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6839501887944085e-01	-8.2617933385232944e-01	3.0364263330087354e-01	-8.8326704307023396e-01	-8.2525037769623610e-01	-5.4068824069060495e-01	-9.3302381919443944e-01	3.8557650882265487e-01	-6.2795400837727311e-01	1.6641491171956067e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6842061515653571e-01	-8.1991282450424652e-01	3.0497008297702149e-01	-8.8387106698782814e-01	-8.1854493907909731e-01	-5.3624993001486276e-01	-9.3632081323635075e-01	3.8788623484994944e-01	-6.2274751502131276e-01	1.6645364786525318e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6848895201100332e-01	-8.1365077162148003e-01	3.0626640904274932e-01	-8.8443452179458393e-01	-8.1185516076957853e-01	-5.3181101946234444e-01	-9.3957743318918829e-01	3.9015969808433387e-01	-6.1753462073402487e-01	1.6649610499639231e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6859974414403682e-01	-8.0739554517039946e-01	3.0753221709476708e-01	-8.8495695426142695e-01	-8.0518306869738066e-01	-5.2737337367453041e-01	-9.4279279448360653e-01	3.9239743510901232e-01	-6.1231774215939805e-01	1.6654227903355809e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6875270465551111e-01	-8.0114942695128544e-01	3.0876809315942805e-01	-8.8543793172825502e-01	-7.9853060841715529e-01	-5.2293879442081614e-01	-9.4596602110085715e-01	3.9459996549436438e-01	-6.0709921847427206e-01	1.6659216586891217e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6894754499501651e-01	-7.9491461158727694e-01	3.0997460327127058e-01	-8.8587704245406662e-01	-7.9189964617124620e-01	-5.1850902063091941e-01	-9.4909624617574051e-01	3.9676779114018201e-01	-6.0188131139881085e-01	1.6664576136650617e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6918397487977509e-01	-7.8869320762210082e-01	3.1115229314715265e-01	-8.8627389594415473e-01	-7.8529197003760531e-01	-5.1408572856996571e-01	-9.5218261259751857e-01	3.9890139571041294e-01	-5.9666620537230630e-01	1.6670306136240991e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6946170218172856e-01	-7.8248723871711334e-01	3.1230168795166358e-01	-8.8662812325390128e-01	-7.7870929115514909e-01	-5.0967053214677205e-01	-9.5522427360794060e-01	4.0100124415740590e-01	-5.9145600788363495e-01	1.6676406166466244e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6978043278610609e-01	-7.7629864493858769e-01	3.1342329214935177e-01	-8.8693937726870664e-01	-7.7215324501911353e-01	-5.0526498334594405e-01	-9.5822039339553311e-01	4.0306778233253499e-01	-5.8625274994589394e-01	1.6682875805304822e+00
