# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3530733916087943e-01	-1.9064483847525374e-01	-5.0565994282353321e-01	-1.4520730572655479e-03	-3.5341700299659506e-01	-5.6944591953362866e-01	-8.3023398411192417e-01	-2.4790827172035476e-01	-8.1992189207908484e-01	-9.2008680813010502e-01	-1.0607810338994095e+00	-2.7332282702696664e-01	-1.0192391358930117e+00	-2.3804680993571192e-01	-9.6228136212112403e-01	2.4060609959402286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3559210070518810e-01	-1.8913465886814451e-01	-5.0434395733700299e-01	3.0713548450962154e-04	-3.5304567466125469e-01	-5.7356554490794220e-01	-8.2901185999240323e-01	-2.4641451812626311e-01	-8.1425106187831142e-01	-9.1452397887439918e-01	-1.0614894261875931e+00	-2.7275443581221115e-01	-1.0183965219003179e+00	-2.3526360105673752e-01	-9.5533512546849420e-01	2.4075566220385411e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3587534984200167e-01	-1.8763192674777660e-01	-5.0298893855561799e-01	2.0274911527739564e-03	-3.5269976798273028e-01	-5.7760968271725766e-01	-8.2771729340730216e-01	-2.4492856233536564e-01	-8.0856871336731806e-01	-9.0883401045992973e-01	-1.0621348001939186e+00	-2.7220377965227893e-01	-1.0175002156497861e+00	-2.3251398585372712e-01	-9.4828514452792600e-01	2.4091698243053430e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3615673005524590e-01	-1.8613707845963828e-01	-5.0159550477364490e-01	3.7095181117399903e-03	-3.5237893712102242e-01	-5.8157675424257338e-01	-8.2635014384967842e-01	-2.4345100300294578e-01	-8.0287644654764356e-01	-9.0302428175880678e-01	-1.0627167274197022e+00	-2.7167146023716188e-01	-1.0165502454856783e+00	-2.2979876744793606e-01	-9.4113895392377867e-01	2.4109008596548094e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3643588223198492e-01	-1.8465054288004543e-01	-5.0016428228404530e-01	5.3537507473416521e-03	-3.5208281406589115e-01	-5.8546522825590386e-01	-8.2491032143962584e-01	-2.4198242394363018e-01	-7.9717584100311600e-01	-8.9710207509497475e-01	-1.0632348031350767e+00	-2.7115807474352938e-01	-1.0155466628960661e+00	-2.2711872042577830e-01	-9.3390395765376610e-01	2.4127499595594601e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3671244518493106e-01	-1.8317274102866410e-01	-4.9869590506512773e-01	6.9607324913080627e-03	-3.5181101119356600e-01	-5.8927362314773546e-01	-8.2339778786122286e-01	-2.4052339318669114e-01	-7.9146845489212425e-01	-8.9107456398229501e-01	-1.0636886469693929e+00	-2.7066421533624685e-01	-1.0144895428397231e+00	-2.2447458867807360e-01	-9.2658741812330370e-01	2.4147173297706908e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3698605618247162e-01	-1.8170408568326754e-01	-4.9719101446728020e-01	8.5310146749503976e-03	-3.5156312374755327e-01	-5.9300050898174694e-01	-8.2181255719943136e-01	-2.3907446206695676e-01	-7.8575582400462907e-01	-8.8494880188462466e-01	-1.0640779034779246e+00	-2.7019046867522889e-01	-1.0133789840249765e+00	-2.2186708340177155e-01	-9.1919644622430663e-01	2.4168031500667895e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3725635148501725e-01	-1.8024498099756811e-01	-4.9565025889958170e-01	1.0065155414202068e-02	-3.5133873223491491e-01	-5.9664450947043368e-01	-8.2015469667290275e-01	-2.3763616435443377e-01	-7.8003946088284004e-01	-8.7873171198688271e-01	-1.0644022426833684e+00	-2.6973741542872848e-01	-1.0122151091388620e+00	-2.1929688126876198e-01	-9.1173799244103704e-01	2.4190075740289969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3752296688634711e-01	-1.7879582212298506e-01	-4.9407429351611049e-01	1.1563718527295522e-02	-3.5113740473053207e-01	-6.0020430386553336e-01	-8.1842432725898884e-01	-2.3620901542555889e-01	-7.7432085400427852e-01	-8.7243007796063643e-01	-1.0646613605906736e+00	-2.6930562979416783e-01	-1.0109980650252954e+00	-2.1676462276503805e-01	-9.0421883896050870e-01	2.4213307288461499e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3778553825865212e-01	-1.7735699483525857e-01	-4.9246377990177187e-01	1.3027272486328253e-02	-3.5095869908303701e-01	-6.0367862875734357e-01	-8.1662162420768436e-01	-2.3479351147888422e-01	-7.6860146702585885e-01	-8.6605053570283930e-01	-1.0648549796737838e+00	-2.6889567902757056e-01	-1.0097280228112544e+00	-2.1427091070217036e-01	-8.9664559276042188e-01	2.4237727151482980e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3804370209991477e-01	-1.7592887516682443e-01	-4.9081938575749345e-01	1.4456389403795100e-02	-3.5080216501718620e-01	-6.0706627977737670e-01	-8.1474681744165423e-01	-2.3339012879779050e-01	-7.6288273808747398e-01	-8.5959956602204024e-01	-1.0649828493329399e+00	-2.6850812298265087e-01	-1.0084051779803549e+00	-2.1181630890183772e-01	-8.8902467964364695e-01	2.4263336068696786e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3829709608224633e-01	-1.7451182904591586e-01	-4.8914178458462143e-01	1.5851644055069530e-02	-3.5066734612849226e-01	-6.1036611319904688e-01	-8.1280019183994068e-01	-2.3199932306265170e-01	-7.5716607917350465e-01	-8.5308348824256652e-01	-1.0650447463212576e+00	-2.6814351366055961e-01	-1.0070297503934842e+00	-2.0940134105300942e-01	-8.8136233918487328e-01	2.4290134511412962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3854535959977871e-01	-1.7310621194335646e-01	-4.8743165536838684e-01	1.7213612937652761e-02	-3.5055378176693680e-01	-6.1357704743146990e-01	-8.1078208740339852e-01	-2.3062152871466246e-01	-7.5145287553060580e-01	-8.4650845469400970e-01	-1.0650404751393661e+00	-2.6780239477128837e-01	-1.0056019842564854e+00	-2.0702648974030838e-01	-8.7366462055218463e-01	2.4318122682133145e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3878813431468235e-01	-1.7171236852804117e-01	-4.8568968226029829e-01	1.8542873367911536e-02	-3.5046100880755393e-01	-6.1669806440179775e-01	-8.0869289930040600e-01	-2.2925715837334282e-01	-7.4574448514007308e-01	-8.3988044605054402e-01	-1.0649698683969648e+00	-2.6748530130765075e-01	-1.0041221480351856e+00	-2.0469219564111943e-01	-8.6593737916398772e-01	2.4347300514073797e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3902506469989612e-01	-1.7033063233210202e-01	-4.8391655425935365e-01	1.9840002615890886e-02	-3.5038856330652512e-01	-6.1972821082190988e-01	-8.0653307779185779e-01	-2.2790660230947690e-01	-7.4004223824305948e-01	-8.3320526748245283e-01	-1.0648327871402552e+00	-2.6719275913275037e-01	-1.0025905343183603e+00	-2.0239885688809778e-01	-8.5818627413986126e-01	2.4377667670988843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3925579857711290e-01	-1.6896132542677747e-01	-4.8211296489193567e-01	2.1105577078681617e-02	-3.5033598204226363e-01	-6.2266659933572799e-01	-8.0430312803497395e-01	-2.2657022797504339e-01	-7.3434743691689763e-01	-8.2648854558044083e-01	-1.0646291211442733e+00	-2.6692528458177922e-01	-1.0010074596294449e+00	-2.0014682859295596e-01	-8.5041676650252795e-01	2.4409223547291590e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3947998764860851e-01	-1.6760475810998915e-01	-4.8027961189031609e-01	2.2340171492706767e-02	-3.5030280394173752e-01	-6.2551240954379317e-01	-8.0200360976591911e-01	-2.2524837959142258e-01	-7.2866135470078641e-01	-8.1973572601202227e-01	-1.0643587891692650e+00	-2.6668338407893977e-01	-9.9937326418815908e-01	-1.9793642252667273e-01	-8.4263411808717936e-01	2.4441967268474465e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3969728802146817e-01	-1.6626122860664080e-01	-4.7841719686966011e-01	2.3544358185192991e-02	-3.5028857139294156e-01	-6.2826488890226084e-01	-7.9963513686175824e-01	-2.2394137779693729e-01	-7.2298523626907518e-01	-8.1295207186834983e-01	-1.0640217391803171e+00	-2.6646755377024645e-01	-9.9768831162331917e-01	-1.9576790695065666e-01	-8.3484339111383521e-01	2.4475897691824495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3990736072280794e-01	-1.6493102278264535e-01	-4.7652642500345044e-01	2.4718706364984310e-02	-3.5029283144506684e-01	-6.3092335349389772e-01	-7.9719837678275784e-01	-2.2264951935451299e-01	-7.1732029715044332e-01	-8.0614266265936396e-01	-1.0636179485295658e+00	-2.6627827917287300e-01	-9.9595298863844040e-01	-1.9364150659285542e-01	-8.2704944837825811e-01	2.4511013407432034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4010987220459873e-01	-1.6361441387365547e-01	-4.7460800469728426e-01	2.5863781452757181e-02	-3.5031513689847821e-01	-6.3348718866914755e-01	-7.9469404989653036e-01	-2.2137307692000160e-01	-7.1166772349123464e-01	-7.9931239391492193e-01	-1.0631474241004411e+00	-2.6611603484169188e-01	-9.9416770463184656e-01	-1.9155740276233865e-01	-8.1925695401702980e-01	2.4547312739488847e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4030449483673066e-01	-1.6231166222947821e-01	-4.7266264726096952e-01	2.6980144450600829e-02	-3.5035504728710365e-01	-6.3595584955583828e-01	-7.9212292868601486e-01	-2.2011229887143821e-01	-7.0602867186127194e-01	-7.9246597734973079e-01	-1.0626102024134352e+00	-2.6598128405354504e-01	-9.9233289127324675e-01	-1.8951573359551027e-01	-8.1147037480290174e-01	2.4584793747871649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4049090738696988e-01	-1.6102301507510910e-01	-4.7069106657889659e-01	2.8068351350829284e-02	-3.5041212975624925e-01	-6.3832886143656731e-01	-7.8948583684374229e-01	-2.1886740919925940e-01	-7.0040426910048925e-01	-7.8560794155032787e-01	-1.0620063496930874e+00	-2.6587447850976897e-01	-9.9044900203882247e-01	-1.8751659442680946e-01	-8.0369398192720198e-01	2.4623454230005710e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4066879548654188e-01	-1.5974870628929205e-01	-4.6869397877865621e-01	2.9128952583816526e-02	-3.5048595983925607e-01	-6.4060581999330102e-01	-7.8678364825530422e-01	-2.1763860745723654e-01	-6.9479561220477004e-01	-7.7874263314298553e-01	-1.0613359618959000e+00	-2.6579605805738382e-01	-9.8851651170708277e-01	-1.8556003827651077e-01	-7.9593185322700200e-01	2.4663291723003407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4083785208007114e-01	-1.5848895620149442e-01	-4.6667210189790803e-01	3.0162492504527027e-02	-3.5057612213671924e-01	-6.4278639141925520e-01	-7.8401728587537678e-01	-2.1642606877364423e-01	-6.8920376824935559e-01	-7.7187421840235004e-01	-1.0605991646990729e+00	-2.6574645042933032e-01	-9.8653591581777500e-01	-1.8364607644810149e-01	-7.8818787581593475e-01	2.4704303506070930e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4099777785869755e-01	-1.5724397140809962e-01	-4.6462615554950487e-01	3.1169508917366879e-02	-3.5068221090221913e-01	-6.4487031239854065e-01	-7.8118772050006546e-01	-2.1522994392191849e-01	-6.8362977434832972e-01	-7.6500668526165505e-01	-1.0597961134500191e+00	-2.6572607100403545e-01	-9.8450773009631942e-01	-1.8177467922758139e-01	-7.8046574907881350e-01	2.4746486603176781e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4114828167522168e-01	-1.5601394460862555e-01	-4.6255686058490919e-01	3.2150532638868121e-02	-3.5080383053878084e-01	-6.4685738995461406e-01	-7.7829596943974322e-01	-2.1405035944983117e-01	-6.7807463764859144e-01	-7.5814384568659776e-01	-1.0589269930767442e+00	-2.6573532258455279e-01	-9.8243248984623655e-01	-1.7994577667701175e-01	-7.7276898799168403e-01	2.4789837785973958e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4128908094021165e-01	-1.5479905446267703e-01	-4.6046493875596689e-01	3.3106087097652379e-02	-3.5094059601037747e-01	-6.4874750116899904e-01	-7.7534309509691068e-01	-2.1288741786597312e-01	-6.7253933535688371e-01	-7.5128933837632983e-01	-1.0579920179592914e+00	-2.6577459519742563e-01	-9.8031074931214990e-01	-1.7815925951463832e-01	-7.6510092673047447e-01	2.4834353576968557e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4141990199807009e-01	-1.5359946546830014e-01	-4.5835111237509280e-01	3.4036687971044609e-02	-3.5109213317295024e-01	-6.5054059277222409e-01	-7.7233020345396874e-01	-2.1174119788211013e-01	-6.6702481479838238e-01	-7.4444663175650838e-01	-1.0569914317625555e+00	-2.6584426591136717e-01	-9.7814308101592884e-01	-1.7641498007398287e-01	-7.5746472253312103e-01	2.4880030252925653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4154048048210291e-01	-1.5241532786235179e-01	-4.5621610397399226e-01	3.4942842857629323e-02	-3.5125807902947076e-01	-6.5223668060935835e-01	-7.6925844247608355e-01	-2.1061175470976107e-01	-6.6153199350545977e-01	-7.3761902723084549e-01	-1.0559255072308591e+00	-2.6594469867579362e-01	-9.7593007506864182e-01	-1.7471275333437947e-01	-7.4986335978168794e-01	2.4926863848503844e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4165056164777693e-01	-1.5124677754339394e-01	-4.5406063596102963e-01	3.5825050984971400e-02	-3.5143808191363074e-01	-6.5383584898297087e-01	-7.6612900043462995e-01	-2.0949912040917859e-01	-6.5606175933522226e-01	-7.3080966265930869e-01	-1.0547945459448238e+00	-2.6607624417915876e-01	-9.7367233846089374e-01	-1.7305235801559782e-01	-7.4229965427286271e-01	2.4974850160108959e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4174990068334204e-01	-1.5009393601759993e-01	-4.5188543027739414e-01	3.6683802951664818e-02	-3.5163180160670893e-01	-6.5533824987672151e-01	-7.6294310415693378e-01	-2.0840330428867154e-01	-6.5061497061447249e-01	-7.2402151603270548e-01	-1.0535988780411376e+00	-2.6623923972698171e-01	-9.7137049433420197e-01	-1.7143353772934949e-01	-7.3477625764693499e-01	2.5023984749957178e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4183826299716721e-01	-1.4895691036802530e-01	-4.4969120805223817e-01	3.7519580502794872e-02	-3.5183890939218559e-01	-6.5674410206321276e-01	-7.5970201720828023e-01	-2.0732429335208757e-01	-6.4519245631077471e-01	-7.1725740931513038e-01	-1.0523388618959455e+00	-2.6643400913941867e-01	-9.6902518123598314e-01	-1.6985600218068445e-01	-7.2729566194723660e-01	2.5074262950337398e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4191542448117295e-01	-1.4783579324755947e-01	-4.4747868925699874e-01	3.8332856337853216e-02	-3.5205908805258834e-01	-6.5805369010006043e-01	-7.5640703801229070e-01	-2.0626205279209683e-01	-6.3979501622833856e-01	-7.1052001242743601e-01	-1.0510148837726461e+00	-2.6666086266812028e-01	-9.6663705236072728e-01	-1.6831942841251496e-01	-7.1986020428376951e-01	2.5125679868062631e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4198117174984415e-01	-1.4673066289577325e-01	-4.4524859235911052e-01	3.9124093950092330e-02	-3.5229203181298496e-01	-6.5926736321849411e-01	-7.5305949791596805e-01	-2.0521652652676659e-01	-6.3442342122743878e-01	-7.0381184734656643e-01	-1.0496273574350135e+00	-2.6692009693211283e-01	-9.6420677477985739e-01	-1.6682346208675441e-01	-7.1247207157660830e-01	2.5178230389099534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4203530235441376e-01	-1.4564158317978831e-01	-4.4300163397537934e-01	3.9893747496236108e-02	-3.5253744623543892e-01	-6.6038553410912071e-01	-7.4966075920581388e-01	-2.0418763777681048e-01	-6.2907841346616378e-01	-6.9713529229733806e-01	-1.0481767237266255e+00	-2.6721199487233366e-01	-9.6173502866273197e-01	-1.6536771879581469e-01	-7.0513330535636798e-01	2.5231909183365389e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4207762497188764e-01	-1.4456860365921254e-01	-4.4073852852530138e-01	4.0642261695435694e-02	-3.5279504806863105e-01	-6.6140867760974253e-01	-7.4621221308147567e-01	-2.0317528968077461e-01	-6.2376070666326378e-01	-6.9049258601481567e-01	-1.0466634501176506e+00	-2.6753682572443960e-01	-9.5922250649119456e-01	-1.6395178539850938e-01	-6.9784580660079309e-01	2.5286710709681643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4210795956868644e-01	-1.4351175967509158e-01	-4.3845998788461055e-01	4.1370071756315914e-02	-3.5306456505672257e-01	-6.6233732930038114e-01	-7.4271527759347655e-01	-2.0217936594534072e-01	-6.1847098638091169e-01	-6.8388583205715325e-01	-1.0450880302201329e+00	-2.6789484500942784e-01	-9.5666991226993736e-01	-1.6257522137467764e-01	-6.9061134058817375e-01	2.5342629220872408e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4212613753875759e-01	-1.4247107246275809e-01	-4.3616672103941467e-01	4.2077603330907938e-02	-3.5334573571136690e-01	-6.6317208401090755e-01	-7.3917139555155364e-01	-2.0119973152783663e-01	-6.1320991032624550e-01	-6.7731700315024213e-01	-1.0434509832730081e+00	-2.6828629454156860e-01	-9.5407796073496076e-01	-1.6123756019315749e-01	-6.8343154174993981e-01	2.5399658768997320e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4213200181613326e-01	-1.4144654928832201e-01	-4.3385943374125446e-01	4.2765272494241988e-02	-3.5363830905065924e-01	-6.6391359424682406e-01	-7.3558203241012465e-01	-2.0023623334800758e-01	-6.0797810867052515e-01	-6.7078794554713861e-01	-1.0417528535980929e+00	-2.6871140245311875e-01	-9.5144737656221334e-01	-1.5993831068804665e-01	-6.7630791850635474e-01	2.5457793210707074e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4212540696197513e-01	-1.4043818360852273e-01	-4.3153882816347972e-01	4.3433485748356863e-02	-3.5394204430862286e-01	-6.6456256853895557e-01	-7.3194867413737552e-01	-1.9928870102604021e-01	-6.0277618438482294e-01	-6.6430038338661901e-01	-1.0399942100284094e+00	-2.6917038323521369e-01	-9.4877889357850176e-01	-1.5867695843846924e-01	-6.6924185807069181e-01	2.5517026212710539e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4210621922627021e-01	-1.3944595525351347e-01	-4.2920560255933349e-01	4.4082640049424790e-02	-3.5425671061867037e-01	-6.6511976972290199e-01	-7.2827282507433477e-01	-1.9835694764382780e-01	-5.9760471359114387e-01	-6.5785592303668916e-01	-1.0381756453102109e+00	-2.6966343779433138e-01	-9.4607325397656039e-01	-1.5745296714741686e-01	-6.6223463120876069e-01	2.5577351257342253e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4207431658439557e-01	-1.3846983063211663e-01	-4.2686045092217134e-01	4.4713122856723721e-02	-3.5458208667430857e-01	-6.6558601315421451e-01	-7.2455600579023005e-01	-1.9744077052643291e-01	-5.9246424592792823e-01	-6.5145605741018753e-01	-1.0362977754801599e+00	-2.7019075352366440e-01	-9.4333120753616861e-01	-1.5626578001549296e-01	-6.5528739694198423e-01	2.5638761648219202e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4202958874890351e-01	-1.3750976295894629e-01	-4.2450406264826118e-01	4.5325312202131533e-02	-3.5491796037019219e-01	-6.6596216486535498e-01	-7.2079975094027426e-01	-1.9653995204073135e-01	-5.8735530492889265e-01	-6.4510217024091143e-01	-1.0343612392191319e+00	-2.7075250438870369e-01	-9.4055351085300787e-01	-1.5511482110571714e-01	-6.4840120718351391e-01	2.5701250515975715e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4197193715691778e-01	-1.3656569250279033e-01	-4.2213712220260791e-01	4.5919576778839552e-02	-3.5526412842641270e-01	-6.6624913967048305e-01	-7.1700560713184269e-01	-1.9565426040824177e-01	-5.8227838841419810e-01	-6.3879554030991570e-01	-1.0323666971841241e+00	-2.7134885102634287e-01	-9.3774092657690655e-01	-1.5399949669584534e-01	-6.4157701129812583e-01	2.5764810824065831e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4190127493366437e-01	-1.3563754685547871e-01	-4.1976030878828252e-01	4.6496276047964941e-02	-3.5562039599879841e-01	-6.6644789922420311e-01	-7.1317513080486006e-01	-1.9478345052916007e-01	-5.7723396889296286e-01	-6.3253734561278241e-01	-1.0303148313198704e+00	-2.7197994085673677e-01	-9.3489422266096978e-01	-1.5291919661492795e-01	-6.3481566057773997e-01	2.5829435374622136e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4181752683267890e-01	-1.3472524122047555e-01	-4.1737429601974413e-01	4.7055760361749001e-02	-3.5598657627776070e-01	-6.6655945004030104e-01	-7.0930988613195811e-01	-1.9392726481471159e-01	-5.7222249397614766e-01	-6.2632866745972526e-01	-1.0282063441516682e+00	-2.7264590820717288e-01	-9.3201417162299938e-01	-1.5187329556113535e-01	-6.2811791262551631e-01	2.5895116814360968e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4172062915337983e-01	-1.3382867872029738e-01	-4.1497975160063005e-01	4.7598371102043277e-02	-3.5636249007810994e-01	-6.6658484147653729e-01	-7.0541144294376767e-01	-1.9308543402494052e-01	-5.6724438679888822e-01	-6.2017049450143880e-01	-1.0260419580610152e+00	-2.7334687444718025e-01	-9.2910154982052695e-01	-1.5086115439813413e-01	-6.2148443564247557e-01	2.5961847640523295e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4161052963669455e-01	-1.3294775072184345e-01	-4.1257733700654020e-01	4.8124440832781779e-02	-3.5674796542204157e-01	-6.6652516369145332e-01	-7.0148137468445626e-01	-1.9225767810919425e-01	-5.6230004645135623e-01	-6.1406372667450437e-01	-1.0238224145456594e+00	-2.7408294813407880e-01	-9.2615713674058375e-01	-1.4988212142757754e-01	-6.1491581261150208e-01	2.6029620206841622e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4148718733954727e-01	-1.3208233717863063e-01	-4.1016770717328999e-01	4.8634293465168288e-02	-3.5714283711738093e-01	-6.6638154557905283e-01	-6.9752125640234830e-01	-1.9144370704658409e-01	-5.5738984841726058e-01	-6.0800917906108820e-01	-1.0215484734656379e+00	-2.7485422516817881e-01	-9.2318171430536022e-01	-1.4893553363551110e-01	-6.0841254537450962e-01	2.6098426729522899e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4135057248903707e-01	-1.3123230698890476e-01	-4.0775151019116251e-01	4.9128244434324682e-02	-3.5754694633296147e-01	-6.6615515268712644e-01	-6.9353266278019732e-01	-1.9064322168386053e-01	-5.5251414501914176e-01	-6.0200758565848256e-01	-1.0192209122769214e+00	-2.7566078895682328e-01	-9.2017606619465375e-01	-1.4802071791074825e-01	-6.0197505859928369e-01	2.6168259293238143e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4120066631723505e-01	-1.3039751836851310e-01	-4.0532938700565102e-01	4.9606600886165718e-02	-3.5796014017291661e-01	-6.6584718512484575e-01	-6.8951716620939274e-01	-1.8985591456818895e-01	-5.4767326586961751e-01	-5.9605960305475247e-01	-1.0168405252542250e+00	-2.7650271058647091e-01	-9.1714097718603882e-01	-1.4713699223349769e-01	-5.9560370363329429e-01	2.6239109857109750e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4103746087751687e-01	-1.2957781923742576e-01	-4.0290197112519266e-01	5.0069661873297790e-02	-3.5838227125147398e-01	-6.6545887546509053e-01	-6.8547633491209015e-01	-1.8908147077247081e-01	-5.4286751832777569e-01	-5.9016581400752810e-01	-1.0144081227046009e+00	-2.7738004900200408e-01	-9.1407723251346029e-01	-1.4628366683274685e-01	-5.8929876224244859e-01	2.6310970260687445e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4086095884345407e-01	-1.2877304761872221e-01	-4.0046988833639152e-01	5.0517718558777784e-02	-3.5881319726970351e-01	-6.6499148664679009e-01	-6.8141173111492048e-01	-1.8831956871095831e-01	-5.3809718795995365e-01	-5.8432673092355569e-01	-1.0119245301733386e+00	-2.7829285119246644e-01	-9.1098561724499116e-01	-1.4546004531110718e-01	-5.8306045023335251e-01	2.6383832229904627e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4067117329128104e-01	-1.2798303204884556e-01	-3.9803375642721095e-01	5.0951054426587719e-02	-3.5925278059556182e-01	-6.6444630988241904e-01	-6.7732490927768341e-01	-1.8756988094301427e-01	-5.3336253900413555e-01	-5.7854279923724905e-01	-1.0093905876437554e+00	-2.7924115238241987e-01	-9.0786691568025091e-01	-1.4466542573604108e-01	-5.7688892095821098e-01	2.6457687383006858e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4046812746701168e-01	-1.2720759199790813e-01	-3.9559418491860449e-01	5.1369945497736456e-02	-3.5970088784842424e-01	-6.6382466257551687e-01	-6.7321741438004912e-01	-1.8683207496304902e-01	-5.2866381483726377e-01	-5.7281440068700329e-01	-1.0068071487323644e+00	-2.8022497622814740e-01	-9.0472191076804109e-01	-1.4389910169654935e-01	-5.7078426870204102e-01	2.6532527236445063e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4025185453928904e-01	-1.2644653829880387e-01	-3.9315177480504654e-01	5.1774660550922044e-02	-3.6015738948917042e-01	-6.6312788625293162e-01	-6.6909078026903857e-01	-1.8610581397475062e-01	-5.2400123844476643e-01	-5.6714185648853621e-01	-1.0041750798809288e+00	-2.8124433501790264e-01	-9.0155138354453912e-01	-1.4316036332460325e-01	-5.6474653195228952e-01	2.6608343210725662e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4002239733908304e-01	-1.2569967358388148e-01	-3.9070711830439975e-01	5.2165461346751235e-02	-3.6062215941679637e-01	-6.6235734451626338e-01	-6.6494652806968824e-01	-1.8539075764789470e-01	-5.1937501289164889e-01	-5.6152543040494229e-01	-1.0014952595468460e+00	-2.8229922987544853e-01	-8.9835611259238823e-01	-1.4244849828074008e-01	-5.5877569655138770e-01	2.6685126636211041e+00
