# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9789295375002904e-01	-7.4300591656559511e-01	-8.4397227540849817e-01	-1.0399531901758718e+00	-7.1796508112142776e-01	-2.4841364163498655e-01	-8.4006258659089683e-01	-1.2587996253824110e+00	-9.9729681226301492e-01	1.2402359083625236e-01	-1.0371448360267695e-01	1.8801441960051510e-01	3.3852616967768048e-02	-5.0507757779513131e-03	2.7126339013005579e-01	1.1940862101631516e-01	7.1426077488609050e-04	-2.0445075723138637e-01	1.3658333719111865e-02	-7.5247268313103646e-02	1.0644199109813504e-01	1.9333261299123932e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9928713350010798e-01	-7.3691339996873473e-01	-8.4567822275632176e-01	-1.0360165697762456e+00	-7.1188617096425189e-01	-2.4547892492445492e-01	-8.3965892389713093e-01	-1.2491112365298884e+00	-9.9866983928365383e-01	1.2327530484743818e-01	-1.0277987755393662e-01	1.8691310604177844e-01	3.3008143778136323e-02	-3.8366828148134772e-03	2.7079468632974341e-01	1.1903735975349626e-01	3.1344235686830833e-04	-2.0331850550815303e-01	1.2869357736802731e-02	-7.5478520968980597e-02	1.0640635809532382e-01	1.9323448872619966e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0064457789278358e-01	-7.3070914361097938e-01	-8.4729080386090483e-01	-1.0319227762192971e+00	-7.0570396310304695e-01	-2.4257756250064794e-01	-8.3914415970936951e-01	-1.2394453213482590e+00	-9.9995028657655660e-01	1.2252257828181749e-01	-1.0183352221319909e-01	1.8580792120995521e-01	3.2166142380614257e-02	-2.6295014561310997e-03	2.7034384594925437e-01	1.1866063269236046e-01	-8.2453066469207151e-05	-2.0217762827477173e-01	1.2083092933980048e-02	-7.5704488976302733e-02	1.0636373234478269e-01	1.9314080945770822e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0196480346824321e-01	-7.2439827125502854e-01	-8.4880987845792388e-01	-1.0276754116981537e+00	-6.9942380707111040e-01	-2.3970896508836589e-01	-8.3851868945246721e-01	-1.2298045574764220e+00	-1.0011385615950594e+00	1.2176597231177730e-01	-1.0087574495141216e-01	1.8469979533320474e-01	3.1327082465348072e-02	-1.4297364539403422e-03	2.6991152737556112e-01	1.1827865773953633e-01	-4.7333815848268207e-04	-2.0102872658538681e-01	1.1299755033242646e-02	-7.5925088829123633e-02	1.0631409972558158e-01	1.9305158479187463e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0324735122281670e-01	-7.1798590580358135e-01	-8.5023537774024205e-01	-1.0232781481158464e+00	-6.9305103688365999e-01	-2.3687250102966870e-01	-8.3778300375232861e-01	-1.2201915120685780e+00	-1.0022351073285607e+00	1.2100604438931292e-01	-9.9906870314597232e-02	1.8358965315768194e-01	3.0491420654954728e-02	-2.3787995506663933e-04	2.6949834250174010e-01	1.1789164592394767e-01	-8.5913420720172919e-04	-1.9987238738976898e-01	1.0519552957645784e-02	-7.6140240996237840e-02	1.0625744872990844e-01	1.9296682457834728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0449178742984677e-01	-7.1147715993095328e-01	-8.5156730254128865e-01	-1.0187347199551051e+00	-6.8659096100391737e-01	-2.3406750100046436e-01	-8.3693768574853356e-01	-1.2106086435200927e+00	-1.0032404017178915e+00	1.2024334744742592e-01	-9.8927219742617645e-02	1.8247841270343795e-01	2.9659600046760957e-02	9.4558887680857510e-04	2.6910485652762989e-01	1.1749980112659632e-01	-1.2397709223902534e-03	-1.9870918295680545e-01	9.7426888621297055e-03	-7.6349869982894142e-02	1.0619377045107763e-01	1.9288653889366552e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0569770437547532e-01	-7.0487712711256900e-01	-8.5280572145255185e-01	-1.0140489172127252e+00	-6.8004885278057781e-01	-2.3129326265612155e-01	-8.3598340826247719e-01	-1.2010583033153330e+00	-1.0041549570564641e+00	1.1947842912798592e-01	-9.7937111319727793e-02	1.8136698406449173e-01	2.8832049804809783e-02	2.1202042142868622e-03	2.6873158790345697e-01	1.1710331984551473e-01	-1.6151862177137550e-03	-1.9753967037016237e-01	8.9693581725549375e-03	-7.6553904387089894e-02	1.0612305856461443e-01	1.9281073802418573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0686472100728395e-01	-6.9819087307055816e-01	-8.5395076888634458e-01	-1.0092245784188456e+00	-6.7342994137518808e-01	-2.2854905518625468e-01	-8.3492093083577912e-01	-1.1915427379850774e+00	-1.0049793193751786e+00	1.1871183103754673e-01	-9.6936859556168209e-02	1.8025626825524860e-01	2.8009184801035803e-02	3.2855138941570244e-03	2.6837900841061801e-01	1.1670239099522270e-01	-1.9853259795355434e-03	-1.9636439109478693e-01	8.1997496318463817e-03	-7.6752276950492207e-02	1.0604530930281264e-01	1.9273943244861742e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0799248349421264e-01	-6.9142342765038500e-01	-8.5500264309450091e-01	-1.0042655837602306e+00	-6.6673940319431380e-01	-2.2583412376045003e-01	-8.3375109665362612e-01	-1.1820640911615272e+00	-1.0057140678092102e+00	1.1794408803245214e-01	-9.5926775199922237e-02	1.7914715610517928e-01	2.7191405304804090e-02	4.4410797196876494e-03	2.6804754337333336e-01	1.1629719573986559e-01	-2.3501438238819920e-03	-1.9518387061260006e-01	7.4340453527631436e-03	-7.6944924604026993e-02	1.0596052142318858e-01	1.9267263282020561e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0908066569698194e-01	-6.8457977714031160e-01	-8.5596160415309708e-01	-9.9917584832539519e-01	-6.5998235383775861e-01	-2.2314769384839794e-01	-8.3247482936761774e-01	-1.1726244057192508e+00	-1.0063598139450625e+00	1.1717572753441000e-01	-9.4907165077632819e-02	1.7804052720338920e-01	2.6379096719834651e-02	5.5864777369969004e-03	2.6773757199457149e-01	1.1588790735905698e-01	-2.7096008430793441e-03	-1.9399861812543384e-01	6.6724208768292334e-03	-7.7131788508170832e-02	1.0586869617127551e-01	1.9261034994859847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1012896954870788e-01	-6.7766485704242019e-01	-8.5682797192270965e-01	-9.9395931548816718e-01	-6.5316384057070442e-01	-2.2048897539954992e-01	-8.3109312983235684e-01	-1.1632256259908649e+00	-1.0069172011463683e+00	1.1640726887754381e-01	-9.3878331963552275e-02	1.7693724889445520e-01	2.5572629367355645e-02	6.7212984852637750e-03	2.6744942780930231e-01	1.1547469114533922e-01	-3.0636653435425487e-03	-1.9280912632302077e-01	5.9150452389877799e-03	-7.7312814087977660e-02	1.0576983723822683e-01	1.9255259478143469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1113712534602682e-01	-6.7068354530096319e-01	-8.5760212399310409e-01	-9.8861995044490414e-01	-6.4628883532430348e-01	-2.1785716686916667e-01	-8.2960707276983037e-01	-1.1538696000466557e+00	-1.0073869038572423e+00	1.1563922268779041e-01	-9.2840574475313783e-02	1.7583817532663146e-01	2.4772358314191521e-02	7.8451472206068785e-03	2.6718339924794055e-01	1.1505770433204626e-01	-3.4123125761687675e-03	-1.9161587121360621e-01	5.1620810375649692e-03	-7.7487951062864366e-02	1.0566395071370292e-01	1.9249937838569020e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1210489195162432e-01	-6.6364065599108923e-01	-8.5828449362057635e-01	-9.8316173391935036e-01	-6.3936222822618427e-01	-2.1525145907927842e-01	-8.2801780337522057e-01	-1.1445580820278287e+00	-1.0077696268821421e+00	1.1487209029533829e-01	-9.1794186995224486e-02	1.7474414655328888e-01	2.3978623244344532e-02	8.9576441135273896e-03	2.6693973030265117e-01	1.1463709605027091e-01	-3.7555244607367076e-03	-1.9041931201456452e-01	4.4136845091461300e-03	-7.7657153471179560e-02	1.0555104503452727e-01	1.9245071192882037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1303205690952123e-01	-6.5654093346827724e-01	-8.5887556766556172e-01	-9.7758865604770406e-01	-6.3238882165937804e-01	-2.1267103890475950e-01	-8.2632653387736776e-01	-1.1352927345235253e+00	-1.0080661046414954e+00	1.1410636318067241e-01	-9.0739459615718498e-02	1.7365598768819002e-01	2.3191748372527247e-02	1.0058424419893726e-02	2.6671862128909046e-01	1.1421300731355885e-01	-4.0932893056681227e-03	-1.8921989110023382e-01	3.6700056079953022e-03	-7.7820379689571062e-02	1.0543113092960193e-01	1.9240660665973424e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1391843647501410e-01	-6.4938904697643896e-01	-8.5937588453738678e-01	-9.7190471045520244e-01	-6.2537332484544716e-01	-2.1011509277635987e-01	-8.2453454006669002e-01	-1.1260751309822998e+00	-1.0082771004025552e+00	1.1334252245462229e-01	-8.9676678107554184e-02	1.7257450811498740e-01	2.2412042397988524e-02	1.1147138625498512e-02	2.6652022969610512e-01	1.1378557102888541e-01	-4.4256015244597694e-03	-1.8801803400404588e-01	2.9311880896627086e-03	-7.7977592447168648e-02	1.0530422136156811e-01	1.9236707388963923e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1476387556157752e-01	-6.4218958571029949e-01	-8.5978603215247285e-01	-9.6611388853420110e-01	-6.1832034894507437e-01	-2.0758280999410025e-01	-8.2264315780281239e-01	-1.1169067581491521e+00	-1.0084034054852324e+00	1.1258103837268874e-01	-8.8606123909305806e-02	1.7150050075108966e-01	2.1639798496904714e-02	1.2223452564306875e-02	2.6634467111591326e-01	1.1335491203242939e-01	-4.7524613500175292e-03	-1.8681414947192748e-01	2.1973695984510251e-03	-7.8128758834592971e-02	1.0517033146569672e-01	1.9233212497279020e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1556824760747497e-01	-6.3494705432563725e-01	-8.6010664591153740e-01	-9.6022017393245729e-01	-6.1123440266708862e-01	-2.0507338584596008e-01	-8.2065377951367313e-01	-1.1077890185198402e+00	-1.0084458384428747e+00	1.1182236988376933e-01	-8.7528074136670977e-02	1.7043474136583936e-01	2.0875294351528281e-02	1.3287047510570003e-02	2.6619202024733207e-01	1.1292114714862159e-01	-5.0738745480866055e-03	-1.8560862956385582e-01	1.4686817584268739e-03	-7.8273850307803275e-02	1.0502947848647919e-01	1.9230177128718129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1633145436514847e-01	-6.2766586888901355e-01	-8.6033840670081141e-01	-9.5422753725904486e-01	-6.0411988837476227e-01	-2.0258602452827620e-01	-8.1856785069725102e-01	-1.0987232328046284e+00	-1.0084052442182287e+00	1.1106696421328949e-01	-8.6442801610106673e-02	1.6937798795274209e-01	2.0118792214234862e-02	1.4337620245054616e-02	2.6606231196473468e-01	1.1248438527092453e-01	-5.3898521308831399e-03	-1.8440184980041882e-01	7.4525026768403047e-04	-7.8412842686794826e-02	1.0488168171238127e-01	1.9227602421521550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1705342561684662e-01	-6.2035035325689269e-01	-8.6048203892154784e-01	-9.4813993101412974e-01	-5.9698109867638394e-01	-2.0011994186558518e-01	-8.1638686643652369e-01	-1.0897106423941574e+00	-1.0082824932750547e+00	1.1031525648060896e-01	-8.5350574899301909e-02	1.6833098015528616e-01	1.9370539004573722e-02	1.5374883095704119e-02	2.6595554244553166e-01	1.1204472746280465e-01	-5.7004100719730156e-03	-1.8319416935117488e-01	2.7194995575826797e-05	-7.8545716149156342e-02	1.0472696240920673e-01	1.9225489512438416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1773411882018470e-01	-6.1300473587261595e-01	-8.6053830855161406e-01	-9.4196128474762675e-01	-5.8982221348544794e-01	-1.9767436782900780e-01	-8.1411236793759667e-01	-1.0807524118206788e+00	-1.0080784807060914e+00	1.0956766935045874e-01	-8.4251658383007799e-02	1.6729443874574551e-01	1.8630766437391345e-02	1.6398563953107095e-02	2.6587167034915543e-01	1.1160226707734203e-01	-6.0055690233786147e-03	-1.8198593126161963e-01	-6.8536991733843830e-04	-7.8672455218502205e-02	1.0456534375249402e-01	1.9223839534799558e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1837351868758028e-01	-6.0563314696824433e-01	-8.6050802124229719e-01	-9.3569550045064720e-01	-5.8264729753433964e-01	-1.9524854885342510e-01	-8.1174593910037107e-01	-1.0718496312083372e+00	-1.0077941253182756e+00	1.0882461271806236e-01	-8.3146312322760790e-02	1.6626906515615453e-01	1.7899691180087329e-02	1.7408406261221265e-02	2.6581061804072964e-01	1.1115708989395832e-01	-6.3053540358100043e-03	-1.8077746271557418e-01	-1.3923359568833358e-03	-7.8793048747796662e-02	1.0439685075935885e-01	1.9222653616598051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1897163670374356e-01	-5.9823961615718568e-01	-8.6039202045296403e-01	-9.2934644818252754e-01	-5.7546029832417034e-01	-1.9284174995487183e-01	-8.0928920313043229e-01	-1.0630033187067318e+00	-1.0074303686963733e+00	1.0808648342747722e-01	-8.2034792949063337e-02	1.6525554106053128e-01	1.7177515037057764e-02	1.8404168983851873e-02	2.6577227285283550e-01	1.1070927427075887e-01	-6.5997942828494712e-03	-1.7956907532983798e-01	-2.0936001306319303e-03	-7.8907489897587765e-02	1.0422151022016181e-01	1.9221932878581205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1952851058551173e-01	-5.9082807040255336e-01	-8.6019118562569352e-01	-9.2291796193522646e-01	-5.6826504449240312e-01	-1.9045325665053431e-01	-8.0674381920024496e-01	-1.0542144229024681e+00	-1.0069881742462921e+00	1.0735366502260939e-01	-8.0917352558620315e-02	1.6425452800725646e-01	1.6464425159383025e-02	1.9385626547447899e-02	2.6575648837904248e-01	1.1025889131101126e-01	-6.8889227898588186e-03	-1.7836106547800504e-01	-2.7890648612564398e-03	-7.9015776109179869e-02	1.0403935063036711e-01	1.9221678432356901e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2004420368847102e-01	-5.8340233234536487e-01	-8.5990643040150627e-01	-9.1641383573584212e-01	-5.6106524457903373e-01	-1.8808237668474789e-01	-8.0411147916707715e-01	-1.0454838252038581e+00	-1.0064685262196074e+00	1.0662652753025620e-01	-7.9794239621268651e-02	1.6326666710042070e-01	1.5760594277842144e-02	2.0352568760830095e-02	2.6576308579313879e-01	1.0980600504234186e-01	-7.1727761682798697e-03	-1.7715371464040497e-01	-3.4786378780845861e-03	-7.9117909072773537e-02	1.0385040212292292e-01	1.9221891378517331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2051880436486895e-01	-5.7596611897605976e-01	-8.5953870087942508e-01	-9.0983781998712643e-01	-5.5386448617147033e-01	-1.8572844156517046e-01	-8.0139390435443436e-01	-1.0368123421944258e+00	-1.0058724287209027e+00	1.0590542727446536e-01	-7.8665698895285921e-02	1.6229257872881700e-01	1.5066180957348038e-02	2.1304800712520593e-02	2.6579185518830112e-01	1.0935067260725599e-01	-7.4513943559568101e-03	-1.7594728977720761e-01	-4.1622321070496635e-03	-7.9213894690613365e-02	1.0365469640147940e-01	1.9222572804783338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2095242527739913e-01	-5.6852304063230208e-01	-8.5908897391914685e-01	-9.0319361804497778e-01	-5.4666623540773762e-01	-1.8339080791409440e-01	-7.9859284240318762e-01	-1.0282007279513175e+00	-1.0052009046997683e+00	1.0519070672140649e-01	-7.7531971549812062e-02	1.6133286234116029e-01	1.4381329870946416e-02	2.2242142646388591e-02	2.6584255693072950e-01	1.0889294446365970e-01	-7.7248203640191571e-03	-1.7474204372182531e-01	-4.8397655592408500e-03	-7.9303743035187974e-02	1.0345226667472124e-01	1.9223723784172029e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2134520267339233e-01	-5.6107660030575401e-01	-8.5855825548779019e-01	-8.9648488303106943e-01	-5.3947383681737682e-01	-1.8106885864049305e-01	-7.9571006419792190e-01	-1.0196496763250984e+00	-1.0044549949292851e+00	1.0448269435390457e-01	-7.6393295293174054e-02	1.6038809626605388e-01	1.3706172091541003e-02	2.3164429816371748e-02	2.6591492302259079e-01	1.0843286459409919e-01	-7.9931000308083953e-03	-1.7353821559184021e-01	-5.5111612182138182e-03	-7.9387468302539219e-02	1.0324314759207744e-01	1.9225345373190530e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2169729562399179e-01	-5.5363019324018270e-01	-8.5794757905082386e-01	-8.8971521487806182e-01	-5.3229051347915002e-01	-1.7876200393899400e-01	-7.9274736087345510e-01	-1.0111598231779118e+00	-1.0036357569730732e+00	1.0378170457472020e-01	-7.5249904505961099e-02	1.5945883757510299e-01	1.3040825399573706e-02	2.4071512321078625e-02	2.6600865846943250e-01	1.0797047072251346e-01	-8.2562817832572272e-03	-1.7233603121480334e-01	-6.1763469262512529e-03	-7.9465088760741723e-02	1.0302737518103285e-01	1.9227438610058574e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2200888523280862e-01	-5.4618710680328386e-01	-8.5725800400701635e-01	-8.8288815760410422e-01	-5.2511936747472698e-01	-1.7646968212242145e-01	-7.8970654090588921e-01	-1.0027317485772889e+00	-1.0027442641429496e+00	1.0308803763760052e-01	-7.4102030377756520e-02	1.5854562198755850e-01	1.2385394604928225e-02	2.4963254919107253e-02	2.6612344264754706e-01	1.0750579453733997e-01	-8.5144164060802999e-03	-1.7113570356635727e-01	-6.8352552697344190e-03	-7.9536626693628903e-02	1.0280498678624896e-01	1.9230004512962369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2228017381843770e-01	-5.3875052061458018e-01	-8.5649061416698946e-01	-8.7600719681274786e-01	-5.1796338061758973e-01	-1.7419136029498844e-01	-7.8658942729196590e-01	-9.9436597894331280e-01	-1.0017816044493537e+00	1.0240197960510898e-01	-7.2949901046495139e-02	1.5764896381478322e-01	1.1739971881377102e-02	2.5839536825956209e-02	2.6625893066706929e-01	1.0703886191988977e-01	-8.7675568190598210e-03	-1.6993743321826421e-01	-7.4878234637815490e-03	-7.9602108339847932e-02	1.0257602101066828e-01	1.9233044078342287e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2251138407520801e-01	-5.3132350691187302e-01	-8.5564651627471700e-01	-8.6907575741377574e-01	-5.1082541543659166e-01	-1.7192653487351531e-01	-7.8339785481998248e-01	-9.8606298914719293e-01	-1.0007488795467541e+00	1.0172380233217113e-01	-7.1793741739476849e-02	1.5676935594282099e-01	1.1104637111967644e-02	2.6700251493425753e-02	2.6641475472694420e-01	1.0656969317697250e-01	-9.0157578626659188e-03	-1.6874140879404609e-01	-8.1339932363127098e-03	-7.9661563827336995e-02	1.0234051765875428e-01	1.9236558279216613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2270275821631427e-01	-5.2390903113900367e-01	-8.5472683857119247e-01	-8.6209720155998226e-01	-5.0370821639398555e-01	-1.6967473196431956e-01	-7.8013366743496437e-01	-9.7782320455962091e-01	-9.9964720367623405e-01	1.0105376347427450e-01	-7.0633774915129510e-02	1.5590726985129358e-01	1.0479458243788112e-02	2.7545306372441028e-02	2.6659052545815698e-01	1.0609830327680685e-01	-9.2590760921879064e-03	-1.6754780743006700e-01	-8.7737107116874023e-03	-7.9715027103331310e-02	1.0209851768199510e-01	1.9240548063543588e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2285455710339566e-01	-5.1650995273791767e-01	-8.5373272939923206e-01	-8.5507482679443803e-01	-4.9661441131809642e-01	-1.6743550760359449e-01	-7.7679871570032832e-01	-9.6964700304759921e-01	-9.9847770260752389e-01	1.0039210651921870e-01	-6.9470220404676666e-02	1.5506315566684009e-01	9.8644916506285280e-03	2.8374622660241888e-02	2.6678583325198901e-01	1.0562470208734041e-01	-9.4975695805109336e-03	-1.6635679524002556e-01	-9.4069262940611673e-03	-7.9762535860011599e-02	1.0185006312677408e-01	1.9245014352623759e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2296705936644736e-01	-5.0912902612847011e-01	-8.5266535584837388e-01	-8.4801186440237508e-01	-4.8954651303134500e-01	-1.6520844786921168e-01	-7.7339485435773869e-01	-9.6153471691873038e-01	-9.9724151258265814e-01	9.9739060841305238e-02	-6.8303295552929258e-02	1.5423744224930308e-01	9.2597825021215434e-03	2.9188135032909630e-02	2.6700024957030449e-01	1.0514889461614207e-01	-9.7312977296169119e-03	-1.6516852778095020e-01	-1.0033594550594232e-02	-7.9804131455921926e-02	1.0159519708468519e-01	1.9249958039544657e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2304056051776446e-01	-5.0176890185983991e-01	-8.5152590243864734e-01	-8.4091147796150856e-01	-4.8250692115489568e-01	-1.6299316887196327e-01	-7.6992393998647313e-01	-9.5348663481221085e-01	-9.9593977926353527e-01	9.9094841776839707e-02	-6.7133215357479931e-02	1.5343053730884482e-01	8.6653651380100422e-03	2.9985791364204182e-02	2.6723332823518686e-01	1.0467088125111314e-01	-9.9603210908475980e-03	-1.6398315051892828e-01	-1.0653674094659234e-02	-7.9839858833293212e-02	1.0133396364535695e-01	1.9255379987669572e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2307537206348129e-01	-4.9443212791786401e-01	-8.5031556984195311e-01	-8.3377676208426921e-01	-4.7549792407180974e-01	-1.6078931663421217e-01	-7.6638782876314260e-01	-9.4550300353605088e-01	-9.9457365668547182e-01	9.8459650719813926e-02	-6.5960192605639678e-02	1.5264282755218939e-01	8.0812634462582595e-03	3.0767552431705990e-02	2.6748460669553087e-01	1.0419065800132098e-01	-1.0184701193932307e-02	-1.6280079929292146e-01	-1.1267127469170473e-02	-7.9869766431418854e-02	1.0106640785182194e-01	1.9261281029172046e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2307182061596778e-01	-4.8712115117326810e-01	-8.4903557363977233e-01	-8.2661074134518064e-01	-4.6852170103129037e-01	-1.5859656686394874e-01	-7.6278837432221169e-01	-9.3758402985022427e-01	-9.9314430621893413e-01	9.7833675236642131e-02	-6.4784438008513107e-02	1.5187467885620234e-01	7.5074912437994908e-03	3.1533391611254249e-02	2.6775360726843395e-01	1.0370821673730976e-01	-1.0404500384734170e-02	-1.6162160077515325e-01	-1.1873921030164722e-02	-7.9893906096240183e-02	1.0079257565844964e-01	1.9267661963617830e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2303024701026988e-01	-4.7983831895622303e-01	-8.4768714311585069e-01	-8.1941636938638918e-01	-4.6158032437731045e-01	-1.5641462463208472e-01	-7.5912742571742453e-01	-9.2972988219571961e-01	-9.9165289554147329e-01	9.7217089198820938e-02	-6.3606160331667411e-02	1.5112643646702059e-01	6.9440526587789516e-03	3.2283294560676468e-02	2.6803983835351186e-01	1.0322354543031853e-01	-1.0619781671644504e-02	-1.6044567292667791e-01	-1.2474024830762017e-02	-7.9912332986306650e-02	1.0051251389145287e-01	1.9274523556595560e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2295100542749893e-01	-4.7258588074335450e-01	-8.4627152008251416e-01	-8.1219652819426180e-01	-4.5467576188565900e-01	-1.5424322396075460e-01	-7.5540682548387361e-01	-9.2194069236962495e-01	-9.9010059762187996e-01	9.6610052932391749e-02	-6.2425566521902967e-02	1.5039842522297070e-01	6.3909425132146107e-03	3.3017258893805843e-02	2.6834279561850150e-01	1.0273662838987922e-01	-1.0830608580519733e-02	-1.5927312544686770e-01	-1.3067412505627733e-02	-7.9925105475287209e-02	1.0022627021194509e-01	1.9281866538397539e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2283446252782515e-01	-4.6536598994396122e-01	-8.4478995773931431e-01	-8.0495402753971168e-01	-4.4780987919425169e-01	-1.5208212733017534e-01	-7.5162840780012519e-01	-9.1421655714654415e-01	-9.8848858971842157e-01	9.6012713383111681e-02	-6.1242861829686003e-02	1.4969094979955017e-01	5.8481467050840365e-03	3.3735293845773867e-02	2.6866196315471064e-01	1.0224744649932326e-01	-1.1037045018029410e-02	-1.5810406021565918e-01	-1.3654061156047597e-02	-7.9932285051215246e-02	9.9933893081531763e-02	1.9289691602751815e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2268099659563925e-01	-4.5818070577280684e-01	-8.4324371956268451e-01	-7.9769160457495958e-01	-4.4098444231228523e-01	-1.4993112511146919e-01	-7.4779399674952707e-01	-9.0655753984683207e-01	-9.8681805239303400e-01	9.5425204296230498e-02	-6.0058249926854629e-02	1.4900429497476916e-01	5.3156425888898837e-03	3.4437419930557663e-02	2.6899681460114933e-01	1.0175597744877733e-01	-1.1239155143250992e-02	-1.5693857172753495e-01	-1.4233951235740200e-02	-7.9933936212660345e-02	9.9635431730384721e-02	1.9297999405606678e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2249099669910868e-01	-4.5103199519756415e-01	-8.4163407822533698e-01	-7.9041192357930778e-01	-4.3420112019469742e-01	-1.4779003493259643e-01	-7.4390540467957134e-01	-8.9896367185224746e-01	-9.8509016854313991e-01	9.4847646409817576e-02	-5.8871933019255418e-02	1.4833872591318800e-01	4.7933993538425909e-03	3.5123668591751311e-02	2.6934681423631779e-01	1.0126219596528159e-01	-1.1437003247344866e-02	-1.5577674751630918e-01	-1.4807066437511750e-02	-7.9930126362023610e-02	9.9330936127754663e-02	1.9306790563968308e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2226486186620700e-01	-4.4392173494962917e-01	-8.3996231454420989e-01	-7.8311757584650143e-01	-4.2746148736910511e-01	-1.4565870098432418e-01	-7.3996443065791739e-01	-8.9143495406975515e-01	-9.8330612245273186e-01	9.4280147660585387e-02	-5.7684111954015183e-02	1.4769448846702488e-01	4.2813783988593446e-03	3.5794081847514488e-02	2.6971141803686066e-01	1.0076607403969101e-01	-1.1630653641097515e-02	-1.5461866856989920e-01	-1.5373393580863001e-02	-7.9920925696162312e-02	9.9020456954856215e-02	1.9316065654792651e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2200300027909494e-01	-4.3685171358769853e-01	-8.3822971645578126e-01	-7.7581107970629892e-01	-4.2076702660327969e-01	-1.4353699327289912e-01	-7.3597285902347087e-01	-8.8397135834433505e-01	-9.8146709886423211e-01	9.3722803401195834e-02	-5.6494986321194061e-02	1.4707180949276003e-01	3.7795337036287636e-03	3.6448711930631039e-02	2.7009007470244217e-01	1.0026758115008350e-01	-1.1820170550123198e-02	-1.5346440973437037e-01	-1.5932922500659710e-02	-7.9906407094554502e-02	9.8704045580048791e-02	1.9325825213932075e+00
