# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7852545180616599e-01	-9.3515041970414847e-01	-8.3389867755590996e-01	-1.1798866858866914e+00	-9.3336560646408162e-01	-2.3912331933194583e-01	-8.8845639298826007e-01	-1.4660393287721760e+00	-9.6752047429864407e-01	1.3100934625065058e-01	-1.1407742105592386e-01	1.9709441669371622e-01	4.6163854524407258e-02	-2.4907811653725451e-02	2.7321887105868742e-01	1.2318548647985902e-01	8.1726834969476428e-03	-2.1776033388211150e-01	2.6605861922556338e-02	-7.2152458556651422e-02	1.0529717367646993e-01	1.7735487862518919e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8104936645700767e-01	-9.3343485941537285e-01	-8.3813157679731298e-01	-1.1812761350531022e+00	-9.3190670449746194e-01	-2.3423000652817530e-01	-8.9177992312781373e-01	-1.4566790804157468e+00	-9.7064112206324271e-01	1.3023710628399704e-01	-1.1324476043276621e-01	1.9584983087555527e-01	4.5227775746024781e-02	-2.3557750243693179e-02	2.7226014284961525e-01	1.2287262411613936e-01	7.6839232872207312e-03	-2.1666839625962472e-01	2.5765852442747265e-02	-7.2509003103765388e-02	1.0539095452002452e-01	1.7713863987957532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8356289591555388e-01	-9.3147013555264346e-01	-8.4227633209828745e-01	-1.1824432449681352e+00	-9.3019259380372488e-01	-2.2938712317612159e-01	-8.9500628847444397e-01	-1.4472556512178090e+00	-9.7366190040428391e-01	1.2944456943415175e-01	-1.1239036059774218e-01	1.9457402592313300e-01	4.4281126077005288e-02	-2.2203175432144156e-02	2.7129621556930866e-01	1.2254724439347849e-01	7.1971658688812553e-03	-2.1554944155376585e-01	2.4923803070341661e-02	-7.2861490103433513e-02	1.0547787260762947e-01	1.7692551032184718e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8606542884315072e-01	-9.2925778009914628e-01	-8.4633021292044497e-01	-1.1833877096339434e+00	-9.2822485421109646e-01	-2.2459710719667350e-01	-8.9813250104948850e-01	-1.4377741914439977e+00	-9.7658290740800346e-01	1.2863223082142081e-01	-1.1151464821713226e-01	1.9326784467665878e-01	4.3324610961790327e-02	-2.0844865082545187e-02	2.7032892976122941e-01	1.2220974201832904e-01	6.7127127717535361e-03	-2.1440440228850360e-01	2.4080101921861233e-02	-7.3209731897979705e-02	1.0555781786022908e-01	1.7671549076586521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8855633079655945e-01	-9.2679964961408756e-01	-8.5029059242166649e-01	-1.1841094416769915e+00	-9.2600542304720779e-01	-2.1986223092446791e-01	-9.0115567489314752e-01	-1.4282397597786491e+00	-9.7940429712669563e-01	1.2780060690531969e-01	-1.1061806562437335e-01	1.9193216781746217e-01	4.2358945723746252e-02	-1.9483596289566731e-02	2.6936012736976822e-01	1.2186052385779617e-01	6.2308560455350704e-03	-2.1323423455589849e-01	2.3235129905973352e-02	-7.3553544826163275e-02	1.0563068044738513e-01	1.7650858280896680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9103494493129738e-01	-9.2409791886457293e-01	-8.5415495202168090e-01	-1.1846085715333441e+00	-9.2353658773441527e-01	-2.1518459812807308e-01	-9.0407303139730189e-01	-1.4186573191319853e+00	-9.8212627724719637e-01	1.2695023463221214e-01	-1.0970106959523492e-01	1.9056791244380941e-01	4.1384853976001230e-02	-1.8120144397399295e-02	2.6839164688524442e-01	1.2150000770663522e-01	5.7518778160257156e-03	-2.1203991548529136e-01	2.2389260416858889e-02	-7.3892749492921211e-02	1.0569635105718617e-01	1.7630478883495675e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9350059286325119e-01	-9.2115507340566560e-01	-8.5792088556137580e-01	-1.1848854460600446e+00	-9.2082097720222578e-01	-2.1056614177796565e-01	-9.0688190428745308e-01	-1.4090317328023549e+00	-9.8474910676749061e-01	1.2608167053727043e-01	-1.0876413010014947e-01	1.8917603055850982e-01	4.0403066023238017e-02	-1.6755282022893433e-02	2.6742531853111035e-01	1.2112862102558664e-01	5.2760498806741774e-03	-2.1082244066834649e-01	2.1542859056355047e-02	-7.4227171022961211e-02	1.0575472116646271e-01	1.7610411201583682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9595257568387849e-01	-9.1797390115809530e-01	-8.6158610304351568e-01	-1.1849406265833360e+00	-9.1786155217446852e-01	-2.0600862256091590e-01	-9.0957974423910559e-01	-1.3993677609910398e+00	-9.8727309369340777e-01	1.2519548980393158e-01	-1.0780772904049399e-01	1.8775750747438602e-01	3.9414317261659282e-02	-1.5389778085568946e-02	2.6646295951703491e-01	1.2074679965793655e-01	4.8036333446272060e-03	-2.0958282155341723e-01	2.0696283384503900e-02	-7.4556639297776339e-02	1.0580568330952023e-01	1.7590655631226031e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9839017512284254e-01	-9.1455748303913198e-01	-8.6514843394556118e-01	-1.1847748863972976e+00	-9.1466159439570927e-01	-2.0151362813410356e-01	-9.1216412311601247e-01	-1.3896700576659446e+00	-9.8969859276649186e-01	1.2429228528418412e-01	-1.0683235897556380e-01	1.8631336014399211e-01	3.8419346584207786e-02	-1.4024396846568412e-02	2.6550636938076277e-01	1.2035498653121673e-01	4.3348782981935657e-03	-2.0832208282269898e-01	1.9849882698017993e-02	-7.4880989175768520e-02	1.0584913134364911e-01	1.7571212647270829e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0081265485074031e-01	-9.1090918270757304e-01	-8.6860583009836723e-01	-1.1843892077291847e+00	-9.1122469486740032e-01	-1.9708257310720942e-01	-9.1463273781996057e-01	-1.3799431677694161e+00	-9.9202600323312129e-01	1.2337266648314581e-01	-1.0583852184689534e-01	1.8484463542023075e-01	3.7418894797960962e-02	-1.2659896958626569e-02	2.6455732544071520e-01	1.1995363035093710e-01	3.8700235364017036e-03	-2.0704125976550489e-01	1.9003997836069701e-02	-7.5200060695303189e-02	1.0588496070973565e-01	1.7552082803137985e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0321926191325592e-01	-9.0703263548858903e-01	-8.7195636812750377e-01	-1.1837847781902786e+00	-9.0755474116967838e-01	-1.9271669973583935e-01	-9.1698341374392656e-01	-1.3701915247643792e+00	-9.9425576666397608e-01	1.2243725851149866e-01	-1.0482672770643273e-01	1.8335240825474167e-01	3.6413703060388353e-02	-1.1297030529135938e-02	2.6361757838018024e-01	1.1954318429316081e-01	3.4092963210659855e-03	-2.0574139566077901e-01	1.8158961012713557e-02	-7.5513699260625747e-02	1.0591306868637010e-01	1.7533266730479831e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0560922828703934e-01	-9.0293173654841030e-01	-8.7519825145695973e-01	-1.1829629867333114e+00	-9.0365590394934170e-01	-1.8841707930498253e-01	-9.1921410782263635e-01	-1.3604194485119447e+00	-9.9638836483183901e-01	1.2148670100944704e-01	-1.0379749345483154e-01	1.8183777984110663e-01	3.5404511340896290e-02	-9.9365421983652752e-03	2.6268884798265774e-01	1.1912410470258350e-01	2.9529121855237962e-03	-2.0442353918162134e-01	1.7315095675155580e-02	-7.5821755810691421e-02	1.0593335463595241e-01	1.7514765138713049e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0798177254654184e-01	-8.9861062839212857e-01	-8.7832981187780756e-01	-1.1819254191397417e+00	-8.9953262265827394e-01	-1.8418461417696774e-01	-9.2132291117671061e-01	-1.3506311434728153e+00	-9.9842431765464446e-01	1.2052164704592316e-01	-1.0275134159593798e-01	1.8030187571003778e-01	3.4392056913766671e-02	-8.5791682348767030e-03	2.6177281903654065e-01	1.1869684980259228e-01	2.5010747819563441e-03	-2.0308874183416015e-01	1.6472716387010200e-02	-7.6124086971060018e-02	1.0594572024138767e-01	1.7496578814422781e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1033610163018914e-01	-8.9407368776086404e-01	-8.8134951068722556e-01	-1.1806738530620220e+00	-8.9518959062968440e-01	-1.8002004047435399e-01	-9.2330805134876881e-01	-1.3408306972238337e+00	-1.0003641812096120e+00	1.1954276199681091e-01	-1.0168879901318460e-01	1.7874584378380459e-01	3.3377072888254193e-02	-7.2256356501536178e-03	2.6087113742576379e-01	1.1826187842351371e-01	2.0539757709515482e-03	-2.0173805544258908e-01	1.5632128735614099e-02	-7.6420555189109757e-02	1.0595006973209184e-01	1.7478708620639174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1267141269355896e-01	-8.8932551200633037e-01	-8.8425593940586256e-01	-1.1792102526476422e+00	-8.9063173958157482e-01	-1.7592393136467618e-01	-9.2516789413186906e-01	-1.3310220792803471e+00	-1.0022085458231813e+00	1.1855072240599081e-01	-1.0061039577330833e-01	1.7717085239716876e-01	3.2360286781220965e-02	-5.8766613344162413e-03	2.5998540642145818e-01	1.1781964875499103e-01	1.6117947527421654e-03	-2.0037252969156086e-01	1.4793629262397761e-02	-7.6711028852912991e-02	1.0594631009814481e-01	1.7461155495987637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1498689503651616e-01	-8.8437090502235216e-01	-8.8704782008397520e-01	-1.1775367627732922e+00	-8.8586422363829087e-01	-1.7189670091075271e-01	-9.2690094499273856e-01	-1.3212091402142327e+00	-1.0039580342403831e+00	1.1754621483300369e-01	-9.9516663962420995e-02	1.7557808829210342e-01	3.1342419137278088e-02	-4.5329512155458202e-03	2.5911718318791316e-01	1.1737061712806865e-01	1.1746992393100702e-03	-1.9899320973645321e-01	1.3957505415283735e-02	-7.6995382394193734e-02	1.0593435129156586e-01	1.7443920453713997e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1728173209094361e-01	-8.7921486281328110e-01	-8.8972400520906192e-01	-1.1756557029185783e+00	-8.8089240296148563e-01	-1.6793860844755815e-01	-9.2850585009410469e-01	-1.3113956110568934e+00	-1.0056132998762699e+00	1.1652993469112288e-01	-9.8408136559069145e-02	1.7396875459350944e-01	3.0324182200972258e-02	-3.1951994429928786e-03	2.5826797551443859e-01	1.1691523683221086e-01	7.4284466633908340e-04	-1.9760113389126929e-01	1.3124035522017215e-02	-7.7273496375864309e-02	1.0591410641382518e-01	1.7427004580585983e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1955510345522746e-01	-8.7386255877935637e-01	-8.9228347722976664e-01	-1.1735695607098389e+00	-8.7572182708161828e-01	-1.6404976344434535e-01	-9.2998139692236315e-01	-1.3015851029758512e+00	-1.0071750251509985e+00	1.1550258507958300e-01	-9.7285346348489163e-02	1.7234406877303596e-01	2.9306278645101599e-02	-1.8640875984678471e-03	2.5743923878286190e-01	1.1645395697206244e-01	3.1637444378600525e-04	-1.9619733140312681e-01	1.2293488783328903e-02	-7.7545257564692743e-02	1.0588549188883509e-01	1.7410409035673058e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2180618696164036e-01	-8.6831932879805029e-01	-8.9472534771268009e-01	-1.1712809851652124e+00	-8.7035821802002300e-01	-1.6023013080886891e-01	-9.3132651452842596e-01	-1.2917811072131571e+00	-1.0086439199092305e+00	1.1446487561366367e-01	-9.6148824881830922e-02	1.7070526060800675e-01	2.8289400358796533e-02	-5.4028393514922684e-04	2.5663237317864884e-01	1.1598722136834190e-01	-1.0457995633809685e-04	-1.9478282032144167e-01	1.1466125284777863e-02	-7.7810558989707124e-02	1.0584842762082965e-01	1.7394135049006458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2403416076260187e-01	-8.6259065617931030e-01	-8.9704885615028851e-01	-1.1687927796727886e+00	-8.6480745329000042e-01	-1.5647953658912847e-01	-9.3254027339131318e-01	-1.2819869952733309e+00	-1.0100207199235660e+00	1.1341752125625283e-01	-9.4999101483660378e-02	1.6905357014224676e-01	2.7274227298504906e-02	7.7555735295384862e-04	2.5584872115177182e-01	1.1551546750679401e-01	-5.1989887656626963e-04	-1.9335860546902225e-01	1.0642196026145414e-02	-7.8069299986982185e-02	1.0580283713665771e-01	1.7378183920122026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2623820542199671e-01	-8.5668215657031610e-01	-8.9925336843971126e-01	-1.1661078947338137e+00	-8.5907554886279203e-01	-1.5279767402716657e-01	-9.3362188491548048e-01	-1.2722060193482747e+00	-1.0113061854810195e+00	1.1236124115442363e-01	-9.3836702310598388e-02	1.6739024565543609e-01	2.6261426404581109e-02	2.0827968299153682e-03	2.5508956513170317e-01	1.1503912553868777e-01	-9.2947431669437093e-04	-1.9192567652139994e-01	9.8219429672133634e-03	-7.8321386231485546e-02	1.0574864771217669e-01	1.7362557016488287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2841750599796753e-01	-8.5059956288312433e-01	-9.0133837505302383e-01	-1.1632294205031457e+00	-8.5316864218153909e-01	-1.4918410991882083e-01	-9.3457070057425462e-01	-1.2624413129662211e+00	-1.0125011000506370e+00	1.1129675748445522e-01	-9.2662149463487928e-02	1.6571654164735913e-01	2.5251650585674138e-02	3.3808104836407110e-03	2.5435612549912529e-01	1.1455861733584240e-01	-1.3332097444984825e-03	-1.9048500619977460e-01	9.0055990887858098e-03	-7.8566729756680789e-02	1.0568579048256205e-01	1.7347255771822740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3057125410391324e-01	-8.4434871031526115e-01	-9.0330348892088697e-01	-1.1601605791588669e+00	-8.4709297530252137e-01	-1.4563829123336736e-01	-9.3538621071295269e-01	-1.2526958918516953e+00	-1.0136062690298662e+00	1.1022479430861408e-01	-9.1475960155019867e-02	1.6403371684318346e-01	2.4245537772676091e-02	4.6689903570807708e-03	2.5364955881529289e-01	1.1407435560272311e-01	-1.7310198764464409e-03	-1.8903754858205940e-01	8.1933884678134592e-03	-7.8805248962596622e-02	1.0561420053647678e-01	1.7332281684299453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3269864993502589e-01	-8.3793552153008299e-01	-9.0514844305187414e-01	-1.1569047171328539e+00	-8.4085487823912031e-01	-1.4215955194716759e-01	-9.3606804302642765e-01	-1.2429726549832056e+00	-1.0146225185665496e+00	1.0914607644686639e-01	-9.0278645934302293e-02	1.6234303222558649e-01	2.3243710043509169e-02	5.9467451436814867e-03	2.5297095630831878e-01	1.1358674304764889e-01	-2.1228304304943351e-03	-1.8758423753557321e-01	7.3855263654970804e-03	-7.9036868613078390e-02	1.0553381699418059e-01	1.7317636314651297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3479890424817198e-01	-8.3136599205968753e-01	-9.0687308791037258e-01	-1.1534652972333299e+00	-8.3446075257935481e-01	-1.3874712004616516e-01	-9.3661596072664643e-01	-1.2332743858354118e+00	-1.0155506944529809e+00	1.0806132836656668e-01	-8.9070711969412103e-02	1.6064574909928409e-01	2.2246772819613236e-02	7.2135007459329199e-03	2.5232134261413885e-01	1.1309617161470230e-01	-2.5085778531458518e-03	-1.8612598527403176e-01	6.5822193272794868e-03	-7.9261519822928436e-02	1.0544458306977321e-01	1.7303321284170545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3687124028377406e-01	-8.2464617598909029e-01	-9.0847738857614713e-01	-1.1498458906900411e+00	-8.2791705544305327e-01	-1.3540012465310272e-01	-9.3702986041679759e-01	-1.2236037537924342e+00	-1.0163916610880666e+00	1.0697127309299186e-01	-8.7852656388548805e-02	1.5894312719315920e-01	2.1255314134555014e-02	8.4687007960216384e-03	2.5170167476845140e-01	1.1260302177746971e-01	-2.8882090230000143e-03	-1.8466368104062036e-01	5.7836652936483438e-03	-7.9479140035635484e-02	1.0534644611786945e-01	1.7289338272611516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3891489561897186e-01	-8.1778217197586955e-01	-9.0996142170871952e-01	-1.1460501691516554e+00	-8.2123028383959440e-01	-1.3211760323662922e-01	-9.3730976968907453e-01	-1.2139633157191017e+00	-1.0171463005032246e+00	1.0587663114344101e-01	-8.6624969680002342e-02	1.5723642280487418e-01	2.0269903974777414e-02	9.7118071377048001e-03	2.5111284144457457e-01	1.1210766189530914e-01	-3.2616809330604747e-03	-1.8319818991806666e-01	4.9900537207201176e-03	-7.9689672992373353e-02	1.0523935766512191e-01	1.7275689015999272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4092912394235757e-01	-8.1078010965482805e-01	-9.1132537233951949e-01	-1.1420818966641078e+00	-8.1440695948177388e-01	-1.2889850886112397e-01	-9.3745584446386776e-01	-1.2043555176769929e+00	-1.0178155114474683e+00	1.0477811948744391e-01	-8.5388134150769804e-02	1.5552688699249748e-01	1.9291093692137641e-02	1.0942300268650189e-02	2.5055566243093952e-01	1.1161044763241494e-01	-3.6289603541067254e-03	-1.8173035176583902e-01	4.2015657096081327e-03	-7.9893068692924465e-02	1.0512327342708161e-01	1.7262375304348820e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4291319674136338e-01	-8.0364613647249095e-01	-9.1256953051447420e-01	-1.1379449216575419e+00	-8.0745361410586847e-01	-1.2574171743792761e-01	-9.3746836608848372e-01	-1.1947826967723336e+00	-1.0184002085269284e+00	1.0367645053543456e-01	-8.4142623443289183e-02	1.5381576381731979e-01	1.8319415487508529e-02	1.2159679742634674e-02	2.5003088834080539e-01	1.1111172143955142e-01	-3.9900234814108882e-03	-1.8026098028381551e-01	3.4183741436059479e-03	-8.0089283349160184e-02	1.0499815331097967e-01	1.7249398979299011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4486640489446501e-01	-7.9638640499125668e-01	-9.1369428780913198e-01	-1.1336431689682915e+00	-8.0037677534238605e-01	-1.2264603494075521e-01	-9.3734773821384065e-01	-1.1852470831230575e+00	-1.0189013213939282e+00	1.0257233115807178e-01	-8.2888902109437501e-02	1.5210428864166450e-01	1.7355381964392239e-02	1.3363464531109046e-02	2.4953920054578838e-01	1.1061181209796069e-01	-4.3448555671012860e-03	-1.7879086220105928e-01	2.6406438322864128e-03	-8.0278279331672212e-02	1.0486396140508020e-01	1.7236761931665747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4678806016125434e-01	-7.8900706069817261e-01	-9.1470013373783177e-01	-1.1291806319210067e+00	-7.9318295317627541e-01	-1.1961020455035778e-01	-9.3709448346774971e-01	-1.1757508019325382e+00	-1.0193197939807603e+00	1.0146646173819611e-01	-8.1627425240629076e-02	1.5039368648515544e-01	1.6399485751195011e-02	1.4553193343786087e-02	2.4908121132390823e-01	1.1011103432459521e-01	-4.6934505404128118e-03	-1.7732075658765648e-01	1.8685316616386853e-03	-8.0460025110120417e-02	1.0472066595531904e-01	1.7224466098919460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4867749656453666e-01	-7.8151423034834511e-01	-9.1558765207757531e-01	-1.1245613644947250e+00	-7.8587862702983524e-01	-1.1663291369590380e-01	-9.3670923994344879e-01	-1.1662958756579660e+00	-1.0196565837732883e+00	1.0035953525722029e-01	-8.0358638152580084e-02	1.4868517044251972e-01	1.5452199190525503e-02	1.5728424908032820e-02	2.4865746421211785e-01	1.0960968843752131e-01	-5.0358106180479730e-03	-1.7585139428697402e-01	1.1021867494228562e-03	-8.0634495187819039e-02	1.0456823932998728e-01	1.7212513462591525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5053407165961752e-01	-7.7391401086817790e-01	-9.1635751712643887e-01	-1.1197894735953060e+00	-7.7847023349600664e-01	-1.1371280096310733e-01	-9.3619275752207187e-01	-1.1568842262615120e+00	-1.0199126611196534e+00	9.9252236417548420e-02	-7.9082976123059562e-02	1.4697994016563551e-01	1.4513974093625105e-02	1.6888738206995456e-02	2.4826843455262526e-01	1.0910806008003238e-01	-5.3719459067985732e-03	-1.7438347746512051e-01	3.4175060496969704e-04	-8.0801670031052084e-02	1.0440665797326554e-01	1.7200906045614826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5235716768692087e-01	-7.6621245883881439e-01	-9.1701048991531275e-01	-1.1148691114549840e+00	-7.7096415474425484e-01	-1.1084846284171639e-01	-9.3554589404746546e-01	-1.1475176775330345e+00	-1.0200890085694361e+00	9.8145240802450656e-02	-7.7800864180732107e-02	1.4527918041220733e-01	1.3585241557841117e-02	1.8033732676510799e-02	2.4791453022181711e-01	1.0860642000177581e-01	-5.7018740005165911e-03	-1.7291767927390997e-01	-4.1264270730154991e-04	-8.0961535993560887e-02	1.0423590234844088e-01	1.7189645909603535e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5414619260517559e-01	-7.5841558057560987e-01	-9.1754741439068832e-01	-1.1098044681785388e+00	-7.6336670761606873e-01	-1.0803846028769336e-01	-9.3476961137170111e-01	-1.1381979574733070e+00	-1.0201866202388870e+00	9.7039214074598798e-02	-7.6512716943014106e-02	1.4358405966305571e-01	1.2666411844826520e-02	1.9163028360992495e-02	2.4759609253019513e-01	1.0810502389495714e-01	-6.0256195734314363e-03	-1.7145464362317972e-01	-1.1608664013188052e-03	-8.1114085236615216e-02	1.0405595687166104e-01	1.7178735152077440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5590058100333271e-01	-7.5052932281499385e-01	-9.1796921358514516e-01	-1.1045997644538434e+00	-7.5568413342205631e-01	-1.0528132507802691e-01	-9.3386497128912904e-01	-1.1289267007273858e+00	-1.0202065011980379e+00	9.5934811214295410e-02	-7.5218938500707377e-02	1.4189572880969414e-01	1.1757874317010785e-02	2.0276266028615503e-02	2.4731339728143856e-01	1.0760411228349491e-01	-6.3432139717474060e-03	-1.6999498505792834e-01	-1.9028008003865401e-03	-8.1259315645034275e-02	1.0386680983709283e-01	1.7168175903636207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5761979489034683e-01	-7.4255956401583112e-01	-9.1827688579092903e-01	-1.0992592444431100e+00	-7.4792258844771675e-01	-1.0257556593888792e-01	-9.3283313137656387e-01	-1.1197054510580702e+00	-1.0201496668757708e+00	9.4832675798235858e-02	-7.3919922347047778e-02	1.4021531991351188e-01	1.0859997429732824e-02	2.1373107246240142e-02	2.4706665597854358e-01	1.0710391046283974e-01	-6.6546948053169399e-03	-1.6853928873542617e-01	-2.6383331663726939e-03	-8.1397230739491691e-02	1.0366845333434914e-01	1.7157970325088916e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5930332436290939e-01	-7.3451210627844199e-01	-9.1847150075088280e-01	-1.0937871688696150e+00	-7.4008813517057970e-01	-9.9919674430393055e-02	-9.3167534075663339e-01	-1.1105356638500208e+00	-1.0200171424792419e+00	9.3733439319460349e-02	-7.2616051348708355e-02	1.3854394503756082e-01	9.9731287763181169e-03	2.2453234414650625e-02	2.4685601716488814e-01	1.0660462848802185e-01	-6.9601055411253505e-03	-1.6708811049717417e-01	-3.3673575276088447e-03	-8.1527839585396583e-02	1.0346088315905644e-01	1.7148120604544563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6095068815198332e-01	-7.2639266788063261e-01	-9.1855419587973919e-01	-1.0881878083130563e+00	-7.3218673418699709e-01	-9.7312130573894734e-02	-9.3039293580079829e-01	-1.1014187086354983e+00	-1.0198099624243195e+00	9.2637720548976732e-02	-7.1307697756216634e-02	1.3688269515163679e-01	9.0975951832965793e-03	2.3516350764793328e-02	2.4668156788810755e-01	1.0610646120741141e-01	-7.2594951001724766e-03	-1.6564197703037201e-01	-4.0897745059717107e-03	-8.1651156698613489e-02	1.0324409871740897e-01	1.7138628954468909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6256143404995615e-01	-7.1820687642661829e-01	-9.1852617252756996e-01	-1.0824654367253745e+00	-7.2422423684300841e-01	-9.4751408210196134e-02	-9.2898733578801707e-01	-1.0923558716333730e+00	-1.0195291697741218e+00	9.1546124939352408e-02	-6.9995223251202859e-02	1.3523263911102038e-01	8.2337028528832214e-03	2.4562180315817778e-02	2.4654333527475267e-01	1.0560958833955862e-01	-7.5529174592566676e-03	-1.6420138611340457e-01	-4.8054911436204882e-03	-8.1767201948249782e-02	1.0301810292554693e-01	1.7129497608713327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6413513922082801e-01	-7.0996026260153366e-01	-9.1838869229600784e-01	-1.0766243251771548e+00	-7.1620637856004421e-01	-9.2235980079513377e-02	-9.2746003853430403e-01	-1.0833483582933514e+00	-1.0191758156829258e+00	9.0459244070419345e-02	-6.8678979027862810e-02	1.3359482270899245e-01	7.3817375498135378e-03	2.5590467795831785e-02	2.4644128820387345e-01	1.0511417459047415e-01	-7.8404312590190043e-03	-1.6276680693973111e-01	-5.5144207297624344e-03	-8.1876000456709314e-02	1.0278290210457021e-01	1.7120728819521309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6567141039660627e-01	-7.0165825452130415e-01	-9.1814307341662893e-01	-1.0706687358435045e+00	-7.0813877284295723e-01	-8.9764322616314271e-02	-9.2581261600783560e-01	-1.0743972958381809e+00	-1.0187509588432553e+00	8.9377655137071493e-02	-6.7359305906017505e-02	1.3197026780292900e-01	6.5419648295850759e-03	2.6600978526383462e-02	2.4637533906792114e-01	1.0462036980863194e-01	-8.1220994195227870e-03	-1.6133868051450653e-01	-6.2164826278513705e-03	-8.1977582497184051e-02	1.0253850587196703e-01	1.7112324854518199e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6716988396374777e-01	-6.9330617266491346e-01	-9.1779068719979040e-01	-1.0646029162367341e+00	-7.0002690595477202e-01	-8.7334920454356993e-02	-9.2404670994348870e-01	-1.0655037357968344e+00	-1.0182556649340981e+00	8.8301920478976628e-02	-6.6036534473161129e-02	1.3035997151354972e-01	5.7146303051799846e-03	2.7593498271774198e-02	2.4634534560970425e-01	1.0412830917501391e-01	-8.3979887644777575e-03	-1.5991742011823090e-01	-6.9116021035133344e-03	-8.2071983388735947e-02	1.0228492703020933e-01	1.7104287993689637e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6863022594393540e-01	-6.8490922537396792e-01	-9.1733295456106123e-01	-1.0584310936919381e+00	-6.9187613224010780e-01	-8.4946270639280536e-02	-9.2216402746999648e-01	-1.0566686565224443e+00	-1.0176910060687072e+00	8.7232587151889765e-02	-6.4710985252924041e-02	1.2876490549663200e-01	4.8999599493240887e-03	2.8567833054410709e-02	2.4635111282442299e-01	1.0363811342549263e-01	-8.6681696551531469e-03	-1.5850341183175293e-01	-7.5997101535227474e-03	-8.2159243389093292e-02	1.0202218145322442e-01	1.7096620526354551e+00
