# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6841836257397335e-01	-3.2167786857037478e-01	-6.4980726305839887e-01	-5.5065707221883342e-01	-7.7754777050662194e-01	-3.8365929732089699e-01	-9.1132622128846330e-01	-4.2974350370721259e-01	-4.3127258671854768e-01	-3.7185789555977361e-01	-9.6033076639732651e-01	-5.8114861999676348e-01	3.0620743002919554e-01	-1.0572988918254205e-02	1.4720787881015260e-01	-1.1343686171942314e-04	-1.7334055311111465e-01	-3.1076593600564867e-01	-5.8650502518556261e-02	-9.6608360350913108e-02	-6.1872356488386002e-02	6.4619740148743721e-02	5.1235570347541143e-02	-8.0819329252694180e-02	1.3630184115913344e-01	-8.5260730262435538e-02	1.3216144107783484e-01	3.1970161511339590e-01	-2.0036797969632966e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6595697584300755e-01	-3.2078764100103352e-01	-6.5201735804349326e-01	-5.4740559377603748e-01	-7.7000187434853429e-01	-3.8218255644509369e-01	-9.0980792241115671e-01	-4.2582606220319280e-01	-4.3134623467010874e-01	-3.7250285620982931e-01	-9.5732638096031930e-01	-5.8022974669761351e-01	3.0596581189825522e-01	-1.0568138263003755e-02	1.4688566270180148e-01	-1.1290154077489128e-04	-1.7395624337044038e-01	-3.1180852857693536e-01	-5.8733562210739734e-02	-9.6774038648621857e-02	-6.1722212320068227e-02	6.4532272152813833e-02	5.1175677795844143e-02	-8.0803397186493736e-02	1.3557034924140129e-01	-8.4889806896227563e-02	1.3180435142448257e-01	3.1988485383826692e-01	-2.0026183338646814e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6344980747984577e-01	-3.1985876789080825e-01	-6.5421433396289841e-01	-5.4409800152468824e-01	-7.6242389549757628e-01	-3.8065823668980292e-01	-9.0822167897398798e-01	-4.2187435336684709e-01	-4.3138684060340199e-01	-3.7312682188040586e-01	-9.5424871036910286e-01	-5.7926223591759529e-01	3.0572006422253978e-01	-1.0562425374120242e-02	1.4655591156708317e-01	-1.1235678944551613e-04	-1.7457053111854892e-01	-3.1284852076363540e-01	-5.8812671745578103e-02	-9.6934570923114902e-02	-6.1565611918062743e-02	6.4440077300541659e-02	5.1111124520461043e-02	-8.0781268859076188e-02	1.3482307697822574e-01	-8.4509631793801956e-02	1.3143635487457744e-01	3.2005828637123590e-01	-2.0014321799547757e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6089784893210795e-01	-3.1889135055825629e-01	-6.5639782050297624e-01	-5.4073573603769765e-01	-7.5481724701775965e-01	-3.7908670694856755e-01	-9.0656847486988090e-01	-4.1789028215781177e-01	-4.3139426096952699e-01	-3.7372951217706724e-01	-9.5109951135499693e-01	-5.7824652167689594e-01	3.0547067348991197e-01	-1.0555845823931069e-02	1.4621878077836206e-01	-1.1180277852084391e-04	-1.7518339695808083e-01	-3.1388592550514921e-01	-5.8887767033892945e-02	-9.7089890937709269e-02	-6.1402580704888930e-02	6.4343201332994510e-02	5.1041909109938756e-02	-8.0752916643174785e-02	1.3406029528010982e-01	-8.4120323726865301e-02	1.3105763440281851e-01	3.2022217782207274e-01	-2.0001221942788774e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5830210056071774e-01	-3.1788550723762993e-01	-6.5856744689163149e-01	-5.3732025216338641e-01	-7.4718527126698808e-01	-3.7746835812149637e-01	-9.0484932233609627e-01	-4.1387574173248082e-01	-4.3136836351826063e-01	-3.7431065055518098e-01	-9.4788056245965513e-01	-5.7718306013954479e-01	3.0521811801888099e-01	-1.0548395234436295e-02	1.4587442238095794e-01	-1.1123967715850895e-04	-1.7579482270436100e-01	-3.1492075797426949e-01	-5.8958783926283280e-02	-9.7239932718218625e-02	-6.1233145971496622e-02	6.4241691069240478e-02	5.0968031258261354e-02	-8.0718313445412374e-02	1.3328228033136763e-01	-8.3722003945807658e-02	1.3066837672743700e-01	3.2037679366570010e-01	-1.9986892522641983e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5566357063858398e-01	-3.1684137298486570e-01	-6.6072284205414711e-01	-5.3385301740293700e-01	-7.3953123803719623e-01	-3.7580360271290059e-01	-9.0306526074707671e-01	-4.0983261155699491e-01	-4.3130902746465705e-01	-3.7486996450477178e-01	-9.4459366186936167e-01	-5.7607232916366091e-01	3.0496286762215213e-01	-1.0540069275399570e-02	1.4552298500539909e-01	-1.1066765278359961e-04	-1.7640479141172410e-01	-3.1595303551488801e-01	-5.9025658226216068e-02	-9.7384630551673415e-02	-6.1057336820232413e-02	6.4135594332541540e-02	5.0889491743148940e-02	-8.0677432689743631e-02	1.3248931325885543e-01	-8.3314796043534825e-02	1.3026877208906215e-01	3.2052239939960470e-01	-1.9971342441325532e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5298327436372537e-01	-3.1575909956596160e-01	-6.6286363477246690e-01	-5.3033551030483206e-01	-7.3185834291027496e-01	-3.7409287440608668e-01	-9.0121735538830683e-01	-4.0576275559953068e-01	-4.3121614364729666e-01	-3.7540718573520576e-01	-9.4124062526089247e-01	-5.7491482783215386e-01	3.0470538329637875e-01	-1.0530863662590538e-02	1.4516461379245485e-01	-1.1008687099878945e-04	-1.7701328739923686e-01	-3.1698277757614574e-01	-5.9088325703320316e-02	-9.7523918984638830e-02	-6.0875184106609623e-02	6.4024959877102314e-02	5.0806292404068483e-02	-8.0630248302356586e-02	1.3168167979990875e-01	-8.2898825820379093e-02	1.2985901402920821e-01	3.2065926020998081e-01	-1.9954580733456678e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5026223288803008e-01	-3.1463885532800040e-01	-6.6498945384787145e-01	-5.2676921887903572e-01	-7.2416970582395557e-01	-3.7233662761623842e-01	-8.9930669621369719e-01	-4.0166802060350665e-01	-4.3108961467777912e-01	-3.7592205035951815e-01	-9.3782328366317735e-01	-5.7371107596470738e-01	3.0444611693755674e-01	-1.0520774156184768e-02	1.4479945033054104e-01	-1.0949749550458325e-04	-1.7762029627576520e-01	-3.1801000564314902e-01	-5.9146722106895942e-02	-9.7657732821166854e-02	-6.0686720380032241e-02	6.3909837315535512e-02	5.0718436120033343e-02	-8.0576734698109817e-02	1.3085966997016377e-01	-8.2474221150325003e-02	1.2943929916882294e-01	3.2078764064707788e-01	-1.9936616550855149e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4750147236279081e-01	-3.1348082505310043e-01	-6.6709992826694342e-01	-5.2315563903352602e-01	-7.1646836984137752e-01	-3.7053533702235592e-01	-8.9733439658894432e-01	-3.9755023444298515e-01	-4.3092935508107538e-01	-3.7641429907818286e-01	-9.3434348133886047e-01	-5.7246161361189229e-01	3.0418551108145192e-01	-1.0509796559327943e-02	1.4442763260506564e-01	-1.0889968802956765e-04	-1.7822580496432344e-01	-3.1903474316436431e-01	-5.9200783179648983e-02	-9.7786007120422916e-02	-6.0491979823621103e-02	6.3790277047197225e-02	5.0625926787267163e-02	-8.0516866768573309e-02	1.3002357773192061e-01	-8.2041111848777493e-02	1.2900982698732189e-01	3.2090780431018384e-01	-1.9917459147718883e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4470202300212947e-01	-3.1228520979560581e-01	-6.6919468737074195e-01	-5.1949627303565593e-01	-7.0875730011771421e-01	-3.6868949707925525e-01	-8.9530159202332826e-01	-3.9341120456124395e-01	-4.3073529142636424e-01	-3.7688367736214257e-01	-9.3080307368971238e-01	-5.7116700053227010e-01	3.0392399866840397e-01	-1.0497926716869591e-02	1.4404929495926302e-01	-1.0829360827037504e-04	-1.7882980172565208e-01	-3.2005701547582965e-01	-5.9250444671664487e-02	-9.7908677194026156e-02	-6.0290998193291867e-02	6.3666330187539741e-02	5.0528769296806615e-02	-8.0450619871735629e-02	1.2917370066368916e-01	-8.1599629542085689e-02	1.2857079960251866e-01	3.2102001354263032e-01	-1.9897117866192626e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4186491816527601e-01	-3.1105222670286620e-01	-6.7127336102709489e-01	-5.1579262800067904e-01	-7.0103938305692171e-01	-3.6679962151066470e-01	-8.9320943889237747e-01	-3.8925271649318594e-01	-4.3050736244798155e-01	-3.7732993563488620e-01	-9.2720392518959405e-01	-5.6982781565338758e-01	3.0366200283180278e-01	-1.0485160514272368e-02	1.4366456806604591e-01	-1.0767941384086666e-04	-1.7943227618096519e-01	-3.2107684972230460e-01	-5.9295642354628218e-02	-9.8025678603148023e-02	-6.0083812756235193e-02	6.3538048498620034e-02	5.0426969512115394e-02	-8.0377969823433815e-02	1.2831033963154273e-01	-8.1149907539026525e-02	1.2812242155185044e-01	3.2112452913716255e-01	-1.9875602122347710e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3899119345868709e-01	-3.0978210881999346e-01	-6.7333557980589875e-01	-5.1204621440961695e-01	-6.9331742565143106e-01	-3.6486624278448948e-01	-8.9105911315380015e-01	-3.8507653247196905e-01	-4.3024551915615122e-01	-3.7775282945337418e-01	-9.2354790734861480e-01	-5.6844465651753706e-01	3.0339993670950333e-01	-1.0471493876702013e-02	1.4327357891039103e-01	-1.0705726023032659e-04	-1.8003321933381278e-01	-3.2209427477551023e-01	-5.9336312036310020e-02	-9.8136947155409257e-02	-5.9870462228944689e-02	6.3405484320897779e-02	5.0320534246780985e-02	-8.0298892890553378e-02	1.2743379846287781e-01	-8.0692080704435537e-02	1.2766489957528057e-01	3.2122161005197852e-01	-1.9852921392590003e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3608188585885715e-01	-3.0847510487899071e-01	-6.7538097515728923e-01	-5.0825854465850551e-01	-6.8559415499735488e-01	-3.6288991157133166e-01	-8.8885180905900585e-01	-3.8088439011994996e-01	-4.2994972493716804e-01	-3.7815211968760987e-01	-9.1983689671182689e-01	-5.6701813871322426e-01	3.0313820327740909e-01	-1.0456922768302757e-02	1.4287645078176356e-01	-1.0642730077023171e-04	-1.8063262359100191e-01	-3.2310932114958957e-01	-5.9372389575319540e-02	-9.8242418901622178e-02	-5.9650986714943642e-02	6.3268690506444500e-02	5.0209471242362441e-02	-8.0213365786043489e-02	1.2654438362316345e-01	-8.0226285335163822e-02	1.2719844240024600e-01	3.2131151313769857e-01	-1.9829085200511087e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3313803285665120e-01	-3.0713147907270621e-01	-6.7740917959259139e-01	-5.0443113164090903e-01	-6.7787221797766917e-01	-3.6087119618739361e-01	-8.8658873786258463e-01	-3.7667800122377998e-01	-4.2961995564273459e-01	-3.7852757269865006e-01	-9.1607277289567735e-01	-5.6554889529324759e-01	3.0287719520443318e-01	-1.0441443191663026e-02	1.4247330327607491e-01	-1.0578968660927478e-04	-1.8123048278252252e-01	-3.2412202091395220e-01	-5.9403810896147637e-02	-9.8342030132420835e-02	-5.9425427642352487e-02	6.3127720353682346e-02	5.0093789146455868e-02	-8.0121365665780014e-02	1.2564240389623194e-01	-7.9752659038523840e-02	1.2672326052899890e-01	3.2139449287548422e-01	-1.9804103104196077e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3016067162387617e-01	-3.0575151081406038e-01	-6.7941982686790270e-01	-5.0056548736543227e-01	-6.7015418110564884e-01	-3.5881068202289040e-01	-8.8427112653195716e-01	-3.7245905059323053e-01	-4.2925619966815004e-01	-3.7887896051483239e-01	-9.1225741666521187e-01	-5.6403757618033079e-01	3.0261729472801840e-01	-1.0425051187475746e-02	1.4206425230666675e-01	-1.0514456669618997e-04	-1.8182679218042488e-01	-3.2513240760364120e-01	-5.9430512004504409e-02	-9.8435717374827356e-02	-5.9193827701442839e-02	6.2982627543758093e-02	4.9973497491042143e-02	-8.0022870127307286e-02	1.2472817006864714e-01	-7.9271340613376262e-02	1.2623956602867784e-01	3.2147080112648779e-01	-1.9777984684000122e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2715083820280580e-01	-3.0433549448105157e-01	-6.8141255217016405e-01	-4.9666312160982506e-01	-6.6244253052079005e-01	-3.5670897095713622e-01	-8.8190021645941696e-01	-3.6822919500308871e-01	-4.2885845801910621e-01	-3.7920606100602783e-01	-9.0839270805481265e-01	-5.6248484756125572e-01	3.0235887354939500e-01	-1.0407742834397049e-02	1.4164941012380738e-01	-1.0449208777005524e-04	-1.8242154851659556e-01	-3.2614051612738776e-01	-5.9452429002966191e-02	-9.8523417388798468e-02	-5.8956230782318375e-02	6.2833466078652991e-02	4.9848606671178367e-02	-7.9917857210480031e-02	1.2380199461865472e-01	-7.8782469933997665e-02	1.2574757232442382e-01	3.2154068689277621e-01	-1.9750739530803438e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2410956671923938e-01	-3.0288373914804123e-01	-6.8338699230557298e-01	-4.9272554061309676e-01	-6.5473967212940953e-01	-3.5456668076145859e-01	-8.7947726217872124e-01	-3.6399006221723301e-01	-4.2842674436684058e-01	-3.7950865805568068e-01	-9.0448052453509165e-01	-5.6089139127043774e-01	3.0210229274772449e-01	-1.0389514249107204e-02	1.4122888534219011e-01	-1.0383239435777401e-04	-1.8301474999938297e-01	-3.2714638267351026e-01	-5.9469498106943630e-02	-9.8605067163802435e-02	-5.8712681912860595e-02	6.2680290221118942e-02	4.9719127924090674e-02	-7.9806305400020788e-02	1.2286419141019560e-01	-7.8286187836852705e-02	1.2524749399583973e-01	3.2160439608983510e-01	-1.9722377234754077e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2103788861967167e-01	-3.0139656830386946e-01	-6.8534278589018327e-01	-4.8875424580695481e-01	-6.4704793188206922e-01	-3.5238444449111933e-01	-8.7700353008829357e-01	-3.5974325009380548e-01	-4.2796108509143588e-01	-3.7978654173044724e-01	-9.0052273922830328e-01	-5.5925790416388854e-01	3.0184790271229195e-01	-1.0370361586577228e-02	1.4080278297592067e-01	-1.0316562877809634e-04	-1.8360639632902240e-01	-3.2815004461381947e-01	-5.9481655660982714e-02	-9.8680603915470011e-02	-5.8463227197076459e-02	6.2523154436523148e-02	4.9585073308726052e-02	-7.9688193630001222e-02	1.2191507539243562e-01	-7.7782636010386735e-02	1.2473954657707365e-01	3.2166217133072061e-01	-1.9692907374505300e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1793683193303260e-01	-2.9987431955733201e-01	-6.8727957354252833e-01	-4.8475073258768381e-01	-6.3936955618002922e-01	-3.5016290986742526e-01	-8.7448029718305920e-01	-3.5549032577017703e-01	-4.2746151931306570e-01	-3.8003950844719586e-01	-8.9652121917446326e-01	-5.5758509748453333e-01	3.0159604309188992e-01	-1.0350281040543769e-02	1.4037120448049045e-01	-1.0249193115207030e-04	-1.8419648871181116e-01	-3.2915154040569372e-01	-5.9488838155409923e-02	-9.8749965082371452e-02	-5.8207913753976478e-02	6.2362113336675164e-02	4.9446455685813982e-02	-7.9563501290251332e-02	1.2095496230524135e-01	-7.7271956887938809e-02	1.2422394636078851e-01	3.2171425172189572e-01	-1.9662339506953763e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1480742055745473e-01	-2.9831734433062901e-01	-6.8919699807809232e-01	-4.8071648912948078e-01	-6.3170671240298015e-01	-3.4790273865119820e-01	-8.7190884979685246e-01	-3.5123282492624758e-01	-4.2692809891102729e-01	-3.8026736113717141e-01	-8.9247782365015016e-01	-5.5587369621982585e-01	3.0134704276054541e-01	-1.0329268844195378e-02	1.3993424780123359e-01	-1.0181143941944222e-04	-1.8478502987299245e-01	-3.3015090949249254e-01	-5.9490982243333580e-02	-9.8813088322963566e-02	-5.7946789657115805e-02	6.2197221625702508e-02	4.9303288698488844e-02	-7.9432208234690105e-02	1.1998416839099718e-01	-7.6754293543863886e-02	1.2370091020626110e-01	3.2176087267075260e-01	-1.9630683157482764e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1165067357239465e-01	-2.9672600754134454e-01	-6.9109470470543599e-01	-4.7665299524009463e-01	-6.2406148955037022e-01	-3.4560460600879350e-01	-8.6929048235725892e-01	-3.4697225112442931e-01	-4.2636088853041448e-01	-3.8046990940709452e-01	-8.8839440254175628e-01	-5.5412443845260062e-01	3.0110121979874460e-01	-1.0307321271072480e-02	1.3949200742777554e-01	-1.0112428936052709e-04	-1.8537202406829920e-01	-3.3114819220247232e-01	-5.9488024758011931e-02	-9.8869911512758576e-02	-5.7679903874917705e-02	6.2028534048030333e-02	4.9155586753517798e-02	-7.9294294791568937e-02	1.1900301011313667e-01	-7.6229789592941050e-02	1.2317065535183580e-01	3.2180226570479115e-01	-1.9597947810713953e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0846760457645431e-01	-2.9510068727358463e-01	-6.9297234122381379e-01	-4.7256172125949614e-01	-6.1643589898877338e-01	-3.4326919987183468e-01	-8.6662649615466480e-01	-3.4271007522454100e-01	-4.2575996557632256e-01	-3.8064696969699030e-01	-8.8427279477475240e-01	-5.5233807470613216e-01	3.0085888148931572e-01	-1.0284434636182621e-02	1.3904457445399146e-01	-1.0043061462336629e-04	-1.8595747709411917e-01	-3.3214342964637472e-01	-5.9479902730600658e-02	-9.8920372741759910e-02	-5.7407306211903417e-02	6.1856105338514912e-02	4.9003365003178645e-02	-7.9149741775610682e-02	1.1801180388173191e-01	-7.5698589093133761e-02	1.2263339923193821e-01	3.2183865830239478e-01	-1.9564142901769488e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0525922105110501e-01	-2.9344177443889102e-01	-6.9482955822206216e-01	-4.6844412700215488e-01	-6.0883187529785920e-01	-3.4089722029182951e-01	-8.6391819812724313e-01	-3.3844773487167951e-01	-4.2512542019548627e-01	-3.8079836543453321e-01	-8.8011482680032138e-01	-5.5051536728431227e-01	3.0062032432713925e-01	-1.0260605297333098e-02	1.3859203664300221e-01	-9.9730546755631637e-05	-1.8654139629623898e-01	-3.3313666361385647e-01	-5.9466553408287652e-02	-9.8964410312214493e-02	-5.7129047250939882e-02	6.1679990174771472e-02	4.8846639327825181e-02	-7.8998530502021866e-02	1.1701086578645509e-01	-7.5160836451753463e-02	1.2208935929883961e-01	3.2187027373511512e-01	-1.9529277808045378e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0202652375053721e-01	-2.9174967242756350e-01	-6.9666600927856770e-01	-4.6430166074338775e-01	-6.0125127720768357e-01	-3.3848937879082414e-01	-8.6116689966346072e-01	-3.3418663405502519e-01	-4.2445735524529760e-01	-3.8092392718569101e-01	-8.7592231114053309e-01	-5.4865708960789605e-01	3.0038583404187175e-01	-1.0235829656682053e-02	1.3813447849674759e-01	-9.9024215241070714e-05	-1.8712379057713208e-01	-3.3412793646892680e-01	-5.9447914272828362e-02	-9.9001962736729482e-02	-5.6845178296618760e-02	6.1500243131727965e-02	4.8685426319177223e-02	-7.8840642802350772e-02	1.1600051133719881e-01	-7.4616676335071450e-02	1.2153875284933822e-01	3.2189733092135142e-01	-1.9493361841496040e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9877050611775022e-01	-2.9002479675102377e-01	-6.9848135116209886e-01	-4.6013575825011060e-01	-5.9369588862017719e-01	-3.3604639770922523e-01	-8.5837391542367425e-01	-3.2992814273543603e-01	-4.2375588625016769e-01	-3.8102349280146303e-01	-8.7169704499302947e-01	-5.4676402554773318e-01	3.0015568563287920e-01	-1.0210104162508908e-02	1.3767198132969213e-01	-9.8311747539997054e-05	-1.8770467040175087e-01	-3.3511729104456289e-01	-5.9423923059489479e-02	-9.9032968736798191e-02	-5.6555751319870354e-02	6.1316918638430196e-02	4.8519743264366401e-02	-7.8676061042155701e-02	1.1498105521261538e-01	-7.4066253581408142e-02	1.2098179685651228e-01	3.2192004429128529e-01	-1.9456404241428371e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9549215372697644e-01	-2.8826757467589392e-01	-7.0027524403329078e-01	-4.5594784185618958e-01	-5.8616741970791664e-01	-3.3356900955192720e-01	-8.5554056218222840e-01	-3.2567359653957595e-01	-4.2302114134522001e-01	-3.8109690756050346e-01	-8.6744080889599984e-01	-5.4483696875587695e-01	2.9993014341559326e-01	-1.0183425311204907e-02	1.3720462334623035e-01	-9.7593269133586333e-05	-1.8828404780179350e-01	-3.3610477053666765e-01	-5.9394517776412185e-02	-9.9057367241785932e-02	-5.6260818903913205e-02	6.1130070937115338e-02	4.8349608130767156e-02	-7.8504768140446796e-02	1.1395281101680529e-01	-7.3509713117722281e-02	1.2041870780667577e-01	3.2193862366290588e-01	-1.9418414167803494e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9219244375244139e-01	-2.8647844485042767e-01	-7.0204735164654430e-01	-4.5173931958250207e-01	-5.7866750808342937e-01	-3.3105795633382529e-01	-8.5266815769144821e-01	-3.2142429651825655e-01	-4.2225326120734308e-01	-3.8114402430742494e-01	-8.6315536545402460e-01	-5.4287672199550319e-01	2.9970946107852736e-01	-1.0155789649483720e-02	1.3673247972137592e-01	-9.6868903571645506e-05	-1.8886193637841114e-01	-3.3709041839753595e-01	-5.9359636724402490e-02	-9.9075097388418576e-02	-5.5960434191633934e-02	6.0939754044562942e-02	4.8175039551637204e-02	-7.8326747590855020e-02	1.1291609104436109e-01	-7.2947199879709101e-02	1.1984970154165574e-01	3.2195327412894298e-01	-1.9379400695042745e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8887234446346869e-01	-2.8465785692395873e-01	-7.0379734155213336e-01	-4.4751158430167609e-01	-5.7119772003252600e-01	-3.2851398892580780e-01	-8.4975801956876651e-01	-3.1718150896660208e-01	-4.2145239897364223e-01	-3.8116470358658033e-01	-8.5884245812524596e-01	-5.4088409647047986e-01	2.9949388175020264e-01	-1.0127193776812288e-02	1.3625562268433380e-01	-9.6138772523408884e-05	-1.8943835130332848e-01	-3.3807427822899694e-01	-5.9319218517158795e-02	-9.9086098520821161e-02	-5.5654650834488138e-02	6.0746021715726767e-02	4.7996056812589276e-02	-7.8141983484480634e-02	1.1187120605394099e-01	-7.2378858735410292e-02	1.1927499310648834e-01	3.2196419595450293e-01	-1.9339372806333913e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8553281474583517e-01	-2.8280627116004442e-01	-7.0552488529826396e-01	-4.4326601294739798e-01	-5.6375955180535131e-01	-3.2593786640227118e-01	-8.4681146420818365e-01	-3.1294646530358877e-01	-4.2061872014736945e-01	-3.8115881377112787e-01	-8.5450381007005882e-01	-5.3885991115548881e-01	2.9928363807525837e-01	-1.0097634348060713e-02	1.3577412160457050e-01	-9.5402995831236190e-05	-1.9001330931835023e-01	-3.3905639367538720e-01	-5.9273202101943298e-02	-9.9090310191151332e-02	-5.5343522943003202e-02	6.0548927409642871e-02	4.7812679838911472e-02	-7.7950460534366647e-02	1.1081846505052732e-01	-7.1804834412325477e-02	1.1869479660261729e-01	3.2197158448518137e-01	-1.9298339388432914e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8217480364926815e-01	-2.8092415804395382e-01	-7.0722965863284881e-01	-4.3900396576805012e-01	-5.5635443095908887e-01	-3.2333035539119070e-01	-8.4382980571715138e-01	-3.0872036200846348e-01	-4.1975240249142903e-01	-3.8112623118718686e-01	-8.5014112306144984e-01	-5.3680499212752109e-01	2.9907895229904669e-01	-1.0067108076371001e-02	1.3528804308001791e-01	-9.4661691566783244e-05	-1.9058682873322944e-01	-3.4003680831651900e-01	-5.9221526780706669e-02	-9.9087672160871026e-02	-5.5027105038964651e-02	6.0348524257603016e-02	4.7624929183750365e-02	-7.7752164101539373e-02	1.0975817507649292e-01	-7.1225271428008788e-02	1.1810932504666098e-01	3.2197563006541607e-01	-1.9256309226955529e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7879924996090997e-01	-2.7901199788517800e-01	-7.0891134170476067e-01	-4.3472678562437361e-01	-5.4898371774647559e-01	-3.2069222942772718e-01	-8.4081435487986755e-01	-3.0450436061154024e-01	-4.1885363590958685e-01	-3.8106684023288645e-01	-8.4575607645685658e-01	-5.3472017189959076e-01	2.9888003636002980e-01	-1.0035611736242936e-02	1.3479745102705748e-01	-9.3914976089312766e-05	-1.9115892942187562e-01	-3.4101556556080059e-01	-5.9164132231670608e-02	-9.9078124402700307e-02	-5.4705452009355025e-02	6.0144865033576911e-02	4.7432826017167945e-02	-7.7547080222553369e-02	1.0869064101157609e-01	-7.0640314024124087e-02	1.1751879023479750e-01	3.2197651796682075e-01	-1.9213291002152397e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7540708180455884e-01	-2.7707028041561493e-01	-7.1056961926430406e-01	-4.3043579733073833e-01	-5.4164870654453512e-01	-3.1802426831235059e-01	-8.3776641814792419e-01	-3.0029958773681181e-01	-4.1792262231553740e-01	-3.8098053349213684e-01	-8.4135032623135242e-01	-5.3260628875747151e-01	2.9868709198932514e-01	-1.0003142166835288e-02	1.3430240677195571e-01	-9.3162964106062779e-05	-1.9172963281688413e-01	-3.4199270853865366e-01	-5.9100958531377694e-02	-9.9061607103293939e-02	-5.4378619062113540e-02	5.9938002126860485e-02	4.7236392116078503e-02	-7.7335195638475268e-02	1.0761616538184310e-01	-7.0050106103925036e-02	1.1692340261280540e-01	3.2197442832623485e-01	-1.9169293285161002e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7199921626541704e-01	-2.7509950438409464e-01	-7.1220418086265402e-01	-4.2613230703953842e-01	-5.3435062731817595e-01	-3.1532725747439161e-01	-8.3468729665910280e-01	-2.9610713519384346e-01	-4.1695957549000723e-01	-3.8086721184293498e-01	-8.3692550407177413e-01	-5.3046418610024137e-01	2.9850031081676798e-01	-9.9696962754805031e-03	1.3380296914343434e-01	-9.2405768734147933e-05	-1.9229896190236886e-01	-3.4296827999639123e-01	-5.9031946177211254e-02	-9.9038060666684372e-02	-5.4046661683776899e-02	5.9727987516920884e-02	4.7035649855070027e-02	-7.7116497825235497e-02	1.0653504817768775e-01	-6.9454791173117716e-02	1.1632337115177845e-01	3.2196953609320306e-01	-1.9124324534726769e-01	0
