# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0431674886176965e-01	-2.3293595133925080e-01	-6.3990851453337649e-01	-6.1486977799996745e-01	-9.2006568078499829e-01	-2.6770175871439383e-01	-1.0066524820528779e+00	-4.2193103663851572e-01	-5.4080200063808470e-01	-3.5430014685057126e-01	-1.1076403239753096e+00	-6.2722522378865009e-01	2.8226495517283040e-01	-9.8429938934760756e-03	1.3796093038110444e-01	8.1198794321702425e-04	-1.7085945539884026e-01	-3.1755755332687152e-01	-5.9598424890164620e-02	-9.9538043926998651e-02	-6.0504596782060951e-02	6.0921849719812390e-02	5.0230047861745120e-02	-7.9716450121381829e-02	1.2592062190318934e-01	-8.2942971920527075e-02	1.2507954099422491e-01	3.2441003228258614e-01	-1.9770766182553648e-01	2.9678932875127448e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0246901876722612e-01	-2.3157067912927240e-01	-6.4212170907591481e-01	-6.1126693002583032e-01	-9.1243418594116621e-01	-2.6561957022208599e-01	-1.0056616274444974e+00	-4.1781453089005083e-01	-5.4160069400057509e-01	-3.5476142913331699e-01	-1.1045809433332259e+00	-6.2684371753958834e-01	2.8140159260589048e-01	-9.8113207388825889e-03	1.3739484408783584e-01	8.3382917546281205e-04	-1.7134301494866425e-01	-3.1879428079853067e-01	-5.9706043338762102e-02	-9.9784819763955909e-02	-6.0295213637204838e-02	6.0717510858224286e-02	5.0131830489180990e-02	-7.9648694408872886e-02	1.2490145560761058e-01	-8.2459910769416195e-02	1.2451126314925025e-01	3.2477610966134723e-01	-1.9745550307771645e-01	2.9653562482242415e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0051048763771739e-01	-2.3018871408743449e-01	-6.4432703467402230e-01	-6.0758224512648962e-01	-9.0472860279601852e-01	-2.6352225825698128e-01	-1.0045740100773988e+00	-4.1366576714383269e-01	-5.4234364579814043e-01	-3.5520557607124414e-01	-1.1013942963166949e+00	-6.2640392989196458e-01	2.8053274198722600e-01	-9.7783561705421466e-03	1.3682105421282212e-01	8.5570326646242502e-04	-1.7182144972854799e-01	-3.2003176024289437e-01	-5.9810110597797832e-02	-1.0002775740077607e-01	-6.0078110645017141e-02	6.0507434120988940e-02	5.0028488451511470e-02	-7.9573680335900260e-02	1.2386553905285719e-01	-8.1964966475793544e-02	1.2393106468434961e-01	3.2513800424340766e-01	-1.9718687100407384e-01	2.9628934725259328e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9844309784821024e-01	-2.2879019309447010e-01	-6.4652410551623096e-01	-6.0381778794340901e-01	-8.9695348587364510e-01	-2.6141032443411960e-01	-1.0033904961353632e+00	-4.0948689957164391e-01	-5.4303079187824566e-01	-3.5563245496863377e-01	-1.0980828528354496e+00	-6.2590599656063461e-01	2.7965926435986022e-01	-9.7441046278948142e-03	1.3623988933518780e-01	8.7759383376899663e-04	-1.7229469344264728e-01	-3.2126995157772370e-01	-5.9910554504703332e-02	-1.0026677256496973e-01	-5.9853318905061778e-02	6.0291737775345251e-02	4.9920042726654380e-02	-7.9491378241422925e-02	1.2281336917351109e-01	-8.1458270350106055e-02	1.2333929787111567e-01	3.2549600481538071e-01	-1.9690181597918338e-01	2.9605050045345522e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9626884618898943e-01	-2.2737525501835706e-01	-6.4871253131030004e-01	-5.9997565387419904e-01	-8.8911333821471383e-01	-2.5928426710026509e-01	-1.0021120113001274e+00	-4.0528006680857176e-01	-5.4366209762123463e-01	-3.5604193732566025e-01	-1.0946491542970318e+00	-6.2535008982051421e-01	2.7878200959539645e-01	-9.7085709807156161e-03	1.3565167374528400e-01	8.9948418879683308e-04	-1.7276268157934380e-01	-3.2250881327625541e-01	-6.0007302336519429e-02	-1.0050177999342158e-01	-5.9620872376285293e-02	6.0070542536625117e-02	4.9806516211619828e-02	-7.9401758989472063e-02	1.2174545058134520e-01	-8.0939958512025054e-02	1.2273632126268848e-01	3.2585039534071597e-01	-1.9660039150238673e-01	2.9581908881162651e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9398977973023490e-01	-2.2594404077871319e-01	-6.5089191754745834e-01	-5.9605796590702398e-01	-8.8121260646738708e-01	-2.5714458098391840e-01	-1.0007395392495921e+00	-4.0104738942232415e-01	-5.4423755742935997e-01	-3.5643389883976007e-01	-1.0910958092349190e+00	-6.2473641846433725e-01	2.7790181548123671e-01	-9.6717605158520344e-03	1.3505672709882849e-01	9.2135735298435576e-04	-1.7322535145570025e-01	-3.2374830233581992e-01	-6.0100280825832138e-02	-1.0073269343933458e-01	-5.9380807806133709e-02	5.9843971368655970e-02	4.9687933667184173e-02	-7.9304793933963558e-02	1.2066229482885926e-01	-8.0410171737921143e-02	1.2212249917763901e-01	3.2620145457232835e-01	-1.9628265406333939e-01	2.9559511669202223e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9160799171013876e-01	-2.2449669341177422e-01	-6.5306186577515357e-01	-5.9206687147880699e-01	-8.7325567627904876e-01	-2.5499175686247399e-01	-9.9927412007128957e-01	-3.9679096748711656e-01	-5.4475719419862079e-01	-3.5680821940178076e-01	-1.0874254888792971e+00	-6.2406522769900608e-01	2.7701950686079957e-01	-9.6336789239614071e-03	1.3445536409468745e-01	9.4319607472457309e-04	-1.7368264226158323e-01	-3.2498837424784899e-01	-6.0189416177502640e-02	-1.0095942568058786e-01	-5.9133164657071677e-02	5.9612149283483434e-02	4.9564321660665558e-02	-7.9200454886362487e-02	1.1956441967011175e-01	-7.9869055306395348e-02	1.2149820118032106e-01	3.2654945568603144e-01	-1.9594866301016284e-01	2.9537858844073934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8912561745760581e-01	-2.2303335813555811e-01	-6.5522197387767889e-01	-5.8800453936477992e-01	-8.6524686798972350e-01	-2.5282628124685730e-01	-9.9771684859599352e-01	-3.9251287826581216e-01	-5.4522105877548044e-01	-3.5716478308717792e-01	-1.0836409226835000e+00	-6.2333679898079464e-01	2.7613589482701101e-01	-9.5943322862891405e-03	1.3384789417623852e-01	9.6498284704595657e-04	-1.7413449510341747e-01	-3.2622898296930525e-01	-6.0274634086195919e-02	-1.0118188852955215e-01	-5.8877985030758133e-02	5.9375203140999686e-02	4.9435708506996232e-02	-7.9088714086361894e-02	1.1845234832082870e-01	-7.9316758842212717e-02	1.2086380155909522e-01	3.2689466593520078e-01	-1.9559848042044617e-01	2.9516950838745939e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8654483035992775e-01	-2.2155418241477659e-01	-6.5737183636409768e-01	-5.8387315660657113e-01	-8.5719043262681749e-01	-2.5064863608397736e-01	-9.9606887265658284e-01	-3.8821517400346078e-01	-5.4562922940047109e-01	-3.5750347814251288e-01	-1.0797448938190217e+00	-6.2255144978990229e-01	2.7525177596912614e-01	-9.5537270615263271e-03	1.3323462125616148e-01	9.8669992602171456e-04	-1.7458085304752183e-01	-3.2747008089554924e-01	-6.0355859754714990e-02	-1.0139999284438705e-01	-5.8615313590140175e-02	5.9133261449053988e-02	4.9302124208281478e-02	-7.8969544175720274e-02	1.1732660871972873e-01	-7.8753436158972220e-02	1.2021967880379439e-01	3.2723734632699791e-01	-1.9523217097531403e-01	2.9496788084735743e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8386783788524586e-01	-2.2005931602506168e-01	-6.5951104466283106e-01	-5.7967492548559341e-01	-8.4909054819970275e-01	-2.4845929847721668e-01	-9.9433139127736103e-01	-3.8389987983485008e-01	-5.4598181114054656e-01	-3.5782419696757589e-01	-1.0757402346517959e+00	-6.2170953334506629e-01	2.7436793167273632e-01	-9.5118700727826501e-03	1.3261584346442329e-01	1.0083293498848848e-03	-1.7502166116298301e-01	-3.2871161883466810e-01	-6.0433017913146175e-02	-1.0161364854185925e-01	-5.8345197479724942e-02	5.8886454164604529e-02	4.9163600392045349e-02	-7.8842918175391699e-02	1.1618773279296322e-01	-7.8179245100838582e-02	1.1956621508378476e-01	3.2757775132040673e-01	-1.9484980183675912e-01	2.9477371012250910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8109687766898819e-01	-2.1854891111615429e-01	-6.6163918742231287e-01	-5.7541206054817928e-01	-8.4095131629157271e-01	-2.4625874042513485e-01	-9.9250565279924907e-01	-3.7956899180819892e-01	-5.4627893531197946e-01	-3.5812683609342932e-01	-1.0716298222122100e+00	-6.2081143825910134e-01	2.7348512747262438e-01	-9.4687684947087972e-03	1.3199185291913576e-01	1.0298529588236485e-03	-1.7545686656401030e-01	-3.2995354598327992e-01	-6.0506032838820147e-02	-1.0182276461170686e-01	-5.8067686244294460e-02	5.8634912496455673e-02	4.9020170248357808e-02	-7.8708809466061028e-02	1.1503625572351767e-01	-7.7594347383651535e-02	1.1890379572794135e-01	3.2791612854622831e-01	-1.9445144252841623e-01	2.9458700050278832e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7823421367274350e-01	-2.1702312227361945e-01	-6.6375585081709176e-01	-5.7108678568841875e-01	-8.3277675894498226e-01	-2.4404742857850117e-01	-9.9059295294630267e-01	-3.7522447502657280e-01	-5.4652075889542162e-01	-3.5841129615674172e-01	-1.0674165736710177e+00	-6.1985758813647618e-01	2.7260411245795824e-01	-9.4244298407997768e-03	1.3136293551989875e-01	1.0512524154289767e-03	-1.7588641845171848e-01	-3.3119580990382741e-01	-6.0574828377094769e-02	-1.0202724913257906e-01	-5.7782831746326736e-02	5.8378768710104674e-02	4.8871868466040122e-02	-7.8567191772187905e-02	1.1387271522736853e-01	-7.6998908435713900e-02	1.1823280870781733e-01	3.2825271854911825e-01	-1.9403716481992825e-01	2.9440775626624811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7528213242347424e-01	-2.1548210657878247e-01	-6.6586061885876735e-01	-5.6670133129431355e-01	-8.2457081583658742e-01	-2.4182582401568961e-01	-9.8859463283914362e-01	-3.7086826190815225e-01	-5.4670746394468639e-01	-3.5867748187075488e-01	-1.0631034418330094e+00	-6.1884844111416526e-01	2.7172561872914197e-01	-9.3788619509085867e-03	1.3072937076317143e-01	1.0725092257648700e-03	-1.7631026815527601e-01	-3.3243835650337034e-01	-6.0639327962963362e-02	-1.0222700928957466e-01	-5.7490688082385243e-02	5.8118155935201705e-02	4.8718731168145978e-02	-7.8418039149641391e-02	1.1269765083811283e-01	-7.6393097238549659e-02	1.1755364412525153e-01	3.2858775455164646e-01	-1.9360704261504419e-01	2.9423598167898093e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7224293934024659e-01	-2.1392602366648070e-01	-6.6795307371115031e-01	-5.6225793146237457e-01	-8.1633734173570149e-01	-2.3959438203643091e-01	-9.8651207696092491e-01	-3.6650225056597846e-01	-5.4683925699066160e-01	-3.5892530199328360e-01	-1.0586934106598656e+00	-6.1778448934724162e-01	2.7085036090549042e-01	-9.3320729789966566e-03	1.3009143157915312e-01	1.0936047610288040e-03	-1.7672836917235993e-01	-3.3368113001388766e-01	-6.0699454643493168e-02	-1.0242195139340272e-01	-5.7191311498738122e-02	5.7853207976103972e-02	4.8560795846910268e-02	-7.8261325976996213e-02	1.1151160320173541e-01	-7.5777086167909014e-02	1.1686669370560979e-01	3.2892146224030278e-01	-1.9316115184355881e-01	2.9407168099445244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6911895515503772e-01	-2.1235503578036244e-01	-6.7003279600905818e-01	-5.5775882128541365e-01	-8.0808010424056753e-01	-2.3735355197383909e-01	-9.8434671108148641e-01	-3.6212830330736051e-01	-5.4691636844164726e-01	-3.5915466929212064e-01	-1.0541894908332587e+00	-6.1666625844079492e-01	2.6997903568275611e-01	-9.2840713811459131e-03	1.2944938418960245e-01	1.1145202797680903e-03	-1.7714067720884852e-01	-3.3492407297408738e-01	-6.0755131101098384e-02	-1.0261198090118633e-01	-5.6884760306463882e-02	5.7584059125980532e-02	4.8398101298358760e-02	-7.8097026950542603e-02	1.1031511338308944e-01	-7.5151050835286046e-02	1.1617235029780673e-01	3.2925405957327902e-01	-1.9269957035719171e-01	2.9391485845230929e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6591251243347016e-01	-2.1076930782538822e-01	-6.7209936518013624e-01	-5.5320623421780113e-01	-7.9980278178546471e-01	-2.3510377702457907e-01	-9.8210000014537924e-01	-3.5774824525265964e-01	-5.4693905198131509e-01	-3.5936550050826971e-01	-1.0495947153687728e+00	-6.1549430682993767e-01	2.6911232143940783e-01	-9.2348659038542988e-03	1.2880348798597474e-01	1.1352369506158154e-03	-1.7754715021768516e-01	-3.3616712621273448e-01	-6.0806279677650753e-02	-1.0279700243892514e-01	-5.6571094796297378e-02	5.7310843984898732e-02	4.8230687556766905e-02	-7.7925117083049084e-02	1.0910872218559237e-01	-7.4515169930195996e-02	1.1547100738220280e-01	3.2958575660980521e-01	-1.9222237782948121e-01	2.9376551827665733e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6262595220079679e-01	-2.0916900741727812e-01	-6.7415235976913523e-01	-5.4860239952207934e-01	-7.9150896191123576e-01	-2.3284549409698310e-01	-9.7977344612940309e-01	-3.5336386307279283e-01	-5.4690758396535788e-01	-3.5955771631741756e-01	-1.0449121352907416e+00	-6.1426922510980120e-01	2.6825087789043944e-01	-9.1844655726343698e-03	1.2815399542721398e-01	1.1557358755081857e-03	-1.7794774843684458e-01	-3.3741022883348942e-01	-6.0852822399430843e-02	-1.0297691982563228e-01	-5.6250377153463524e-02	5.7033697282295667e-02	4.8058595829150605e-02	-7.7745571706299588e-02	1.0789296948555802e-01	-7.3869625063452168e-02	1.1476305858741730e-01	3.2991675536073545e-01	-1.9172965565975653e-01	2.9362366467381364e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5926162067767435e-01	-2.0755430492864368e-01	-6.7619135776405359e-01	-5.4394953980034166e-01	-7.8320213979117226e-01	-2.3057913367687785e-01	-9.7736858587527053e-01	-3.4897690384434665e-01	-5.4682226281778401e-01	-3.5973124129005130e-01	-1.0401448153775845e+00	-6.1299163531756007e-01	2.6739534578739760e-01	-9.1328796809328292e-03	1.2750115195650363e-01	1.1759981133425156e-03	-1.7834243442632744e-01	-3.3865331820125999e-01	-6.0894681002923785e-02	-1.0315163609915991e-01	-5.5922671372741622e-02	5.6752753704211796e-02	4.7881868429970859e-02	-7.7558366477415000e-02	1.0666839358249453e-01	-7.3214600611660866e-02	1.1404889721703709e-01	3.3024724966003383e-01	-1.9122148688122556e-01	2.9348930182953135e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5582186612977689e-01	-2.0592537353155965e-01	-6.7821593692361393e-01	-5.3924986861343216e-01	-7.7488571700378783e-01	-2.2830511971082171e-01	-9.7488698890296865e-01	-3.4458907402085631e-01	-5.4668340842773644e-01	-3.5988600385065889e-01	-1.0352958299866901e+00	-6.1166219016861667e-01	2.6654634666320870e-01	-9.0801177793853848e-03	1.2684519593624335e-01	1.1960047040342544e-03	-1.7873117310411318e-01	-3.3989632993005797e-01	-6.0931776961460189e-02	-1.0332105354372034e-01	-5.5588043173994371e-02	5.6468147725632432e-02	4.7700548716224450e-02	-7.7363477388949400e-02	1.0543553056660786e-01	-7.2550283563142540e-02	1.1332891578714128e-01	3.3057742505673660e-01	-1.9069795607321349e-01	2.9336243390570362e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5230903583465205e-01	-2.0428238923637609e-01	-6.8022567510549525e-01	-5.3450558819052962e-01	-7.6656300054355475e-01	-2.2602386950641598e-01	-9.7233025521026284e-01	-3.4020203851842878e-01	-5.4649136154757205e-01	-3.6002193623642231e-01	-1.0303682589673162e+00	-6.1028157224924284e-01	2.6570448262032303e-01	-9.0261896654207432e-03	1.2618635860050009e-01	1.2157366929288764e-03	-1.7911393178099236e-01	-3.4113919787235664e-01	-6.0964031512705991e-02	-1.0348507371911049e-01	-5.5246559918389955e-02	5.6180013448256495e-02	4.7514681023091337e-02	-7.7160880782743205e-02	1.0419491370466555e-01	-7.1876863365472360e-02	1.1260350557550063e-01	3.3090745872693161e-01	-1.9015914927756014e-01	2.9324306503654980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4872547316861129e-01	-2.0262553092658225e-01	-6.8222015059480823e-01	-5.2971888723132532e-01	-7.5823720206032807e-01	-2.2373579364930538e-01	-9.6970001306375508e-01	-3.3581741991358943e-01	-5.4624648319287439e-01	-3.6013897445582360e-01	-1.0253651836694384e+00	-6.0885049316799456e-01	2.6487033616061495e-01	-8.9711053732239102e-03	1.2552486402416269e-01	1.2351751555232532e-03	-1.7949068019420691e-01	-3.4238185410993438e-01	-6.0991365687000358e-02	-1.0364359749164637e-01	-5.4898290525535041e-02	5.5888484443978544e-02	4.7324310600297820e-02	-7.6950553367496788e-02	1.0294707284526736e-01	-7.1194531774815259e-02	1.1187305618324425e-01	3.3123751940523383e-01	-1.8960515391917815e-01	2.9313119932429177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4507351481594322e-01	-2.0095498038955495e-01	-6.8419894243229329e-01	-5.2489193880260132e-01	-7.4991143731795451e-01	-2.2144129593643078e-01	-9.6699791678671176e-01	-3.3143679775089663e-01	-5.4594915404497668e-01	-3.6023705824758284e-01	-1.0202896830558292e+00	-6.0736969266837004e-01	2.6404447005542780e-01	-8.9148751640676614e-03	1.2486092910800409e-01	1.2543012224500514e-03	-1.7986139053982186e-01	-3.4362422894620476e-01	-6.1013700336544588e-02	-1.0379652506680531e-01	-5.4543305391728275e-02	5.5593693604343804e-02	4.7129483549354097e-02	-7.6732472240017155e-02	1.0169253384449327e-01	-7.0503482707221996e-02	1.1113795510972496e-01	3.3156776733520071e-01	-1.8903605873076126e-01	2.9302684083432617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4135548810216603e-01	-1.9927092234306132e-01	-6.8616163074172609e-01	-5.2002689833062421e-01	-7.4158872586225566e-01	-2.1914077332508727e-01	-9.6422564454878945e-01	-3.2706170795763229e-01	-5.4559977385646752e-01	-3.6031613104031512e-01	-1.0151448299241188e+00	-6.0583993770519962e-01	2.6322742725410359e-01	-8.8575095170192308e-03	1.2419476357886176e-01	1.2730961046759977e-03	-1.8022603750375224e-01	-3.4486625090000717e-01	-6.1030956165440554e-02	-1.0394375602357772e-01	-5.4181676309534847e-02	5.5295772996201267e-02	4.6930246761811449e-02	-7.6506614910076765e-02	1.0043181801278543e-01	-6.9803912092031253e-02	1.1039858734124496e-01	3.3189835423808750e-01	-1.8845195368161560e-01	2.9292999358990439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3757370845253380e-01	-1.9757354445738792e-01	-6.8810779705606839e-01	-5.1512590169038541e-01	-7.3327199088850326e-01	-2.1683461589726907e-01	-9.6138489616263900e-01	-3.2269364236259063e-01	-5.4519876086009877e-01	-3.6037613991330758e-01	-1.0099336872449300e+00	-6.0426202148738206e-01	2.6241973082930181e-01	-8.7990191200266535e-03	1.2352657000412688e-01	1.2915411188652250e-03	-1.8058459829136933e-01	-3.4610784670085337e-01	-6.1043053760579710e-02	-1.0408518935052265e-01	-5.3813476388870247e-02	5.4994853723753734e-02	4.6726647858679783e-02	-7.6272959328811521e-02	9.9165441583838193e-02	-6.9096017727514822e-02	1.0965533495423661e-01	3.3222942329931060e-01	-1.8785292991058264e-01	2.9284066156632838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3373047697652030e-01	-1.9586303737300872e-01	-6.9003702464188421e-01	-5.1019106339238773e-01	-7.2496405929831698e-01	-2.1452320683878326e-01	-9.5847739089215178e-01	-3.1833404831579126e-01	-5.4474655118142556e-01	-3.6041703555879046e-01	-1.0046593046216059e+00	-6.0263676248951303e-01	2.6162188395739006e-01	-8.7394148613880000e-03	1.2285654381974069e-01	1.3096177128569860e-03	-1.8093705265561175e-01	-3.4734894128560967e-01	-6.1049913623379810e-02	-1.0422072348352154e-01	-5.3438779979772089e-02	5.4691065797171069e-02	4.6518735131137287e-02	-7.6031483920573420e-02	9.7893915206164764e-02	-6.8379999138884054e-02	1.0890857673343328e-01	3.3256110917195969e-01	-1.8723907966300790e-01	2.9275884868467630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2982807817854736e-01	-1.9413959471373124e-01	-6.9194889882155475e-01	-5.0522447486734234e-01	-7.1666766193592613e-01	-2.1220692243257047e-01	-9.5550486527698275e-01	-3.1398432840573159e-01	-5.4424359825545521e-01	-3.6043877224604798e-01	-9.9932471487641916e-01	-6.0096500343513659e-01	2.6083436993216308e-01	-8.6787078216047451e-03	1.2218487337089436e-01	1.3273074912056964e-03	-1.8128338292352958e-01	-3.4858945779659822e-01	-6.1051456202369743e-02	-1.0435025634522029e-01	-5.3057662597027773e-02	5.4384538007904583e-02	4.6306557482657301e-02	-7.5782167618142285e-02	9.6617743457924787e-02	-6.7656057438765627e-02	1.0815868780549320e-01	3.3289353799666327e-01	-1.8661049623170314e-01	2.9268455880506981e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2586877779478545e-01	-1.9240341309525519e-01	-6.9384300729289472e-01	-5.0022820284877423e-01	-7.0838543399367049e-01	-2.0988613206564513e-01	-9.5246907097775935e-01	-3.0964584027063141e-01	-5.4369037224750127e-01	-3.6044130778773475e-01	-9.9393293076758471e-01	-5.9924761025423623e-01	2.6005765221014859e-01	-8.6169092656190587e-03	1.2151173996463870e-01	1.3445922407315720e-03	-1.8162357402118420e-01	-3.4982931758110236e-01	-6.1047601926618685e-02	-1.0447368538614701e-01	-5.2670200846811427e-02	5.4075397810809278e-02	4.6090164372664236e-02	-7.5524989901189762e-02	9.5337424385494737e-02	-6.6924395190238836e-02	1.0740603928847517e-01	3.3322682743710424e-01	-1.8596727390184450e-01	2.9261779571949784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2185482075545029e-01	-1.9065469212912281e-01	-6.9571894044571125e-01	-4.9520428785328663e-01	-7.0011991557670217e-01	-2.0756119824906008e-01	-9.4937177264619443e-01	-3.0531989649995883e-01	-5.4308735947840092e-01	-3.6042460350867678e-01	-9.8848694184074715e-01	-5.9748547101768346e-01	2.5929217448574876e-01	-8.5540306354327973e-03	1.2083731793361494e-01	1.3614539560283727e-03	-1.8195761349683767e-01	-3.5106844019224903e-01	-6.1038271240006631e-02	-1.0459090762749161e-01	-5.2276472355475591e-02	5.3763771213155759e-02	4.5869605761828407e-02	-7.5259930837879324e-02	9.4053449066175354e-02	-6.6185216272515071e-02	1.0665099795750471e-01	3.3356108673045204e-01	-1.8530950789973494e-01	2.9255856314421353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1778842927163657e-01	-1.8889363442205021e-01	-6.9757629167494062e-01	-4.9015474275788984e-01	-6.9187355241688231e-01	-2.0523247665026359e-01	-9.4621474582411569e-01	-3.0100776462241857e-01	-5.4243506185422818e-01	-3.6038862421748563e-01	-9.8298971141810088e-01	-5.9567949485132599e-01	2.5853836079448062e-01	-8.4900835431052160e-03	1.2016177471013426e-01	1.3778748648751653e-03	-1.8228549154235837e-01	-3.5230674339125334e-01	-6.1023384636332681e-02	-1.0470181970552868e-01	-5.1876555700627734e-02	5.3449782670583014e-02	4.5644932059094215e-02	-7.4986971129478455e-02	9.2766301195341808e-02	-6.5438725749327867e-02	1.0589392592689933e-01	3.3389641675197529e-01	-1.8463729434536291e-01	2.9250686471171923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1367180104538788e-01	-1.8712044557066035e-01	-6.9941465768994771e-01	-4.8508155147358550e-01	-6.8364869672601902e-01	-2.0290031613722034e-01	-9.4299977487518560e-01	-2.9671066717647659e-01	-5.4173399630052665e-01	-3.6033333818122726e-01	-9.7744417372767067e-01	-5.9383061083240773e-01	2.5779661564258649e-01	-8.4250797641245712e-03	1.1948527090984820e-01	1.3938374534976530e-03	-1.8260720101277861e-01	-3.5354414315100197e-01	-6.1002862695256697e-02	-1.0480631791766348e-01	-5.1470530344610320e-02	5.3133554990016908e-02	4.5416194070532122e-02	-7.4706092157847043e-02	9.1476456698252190e-02	-6.4685129740088276e-02	1.0513518034896667e-01	3.3423291009307582e-01	-1.8395073020867564e-01	2.9246270396235965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0950710760133975e-01	-1.8533533415162254e-01	-7.0123363881965040e-01	-4.7998666771408338e-01	-6.7544760817871641e-01	-2.0056505883364556e-01	-9.3972865095286451e-01	-2.9242978185941965e-01	-5.4098469420112827e-01	-3.6025871710340213e-01	-9.7185323117473266e-01	-5.9193976687093619e-01	2.5706732416130262e-01	-8.3590312311476195e-03	1.1880796042426579e-01	1.4093244916260413e-03	-1.8292273744393750e-01	-3.5478055366094985e-01	-6.0976626119068164e-02	-1.0490429827008038e-01	-5.1058476570491569e-02	5.2815209239553719e-02	4.5183442950092176e-02	-7.4417276035662477e-02	9.0184383366651577e-02	-6.3924635293850937e-02	1.0437511312962762e-01	3.3457065115199275e-01	-1.8324991326948606e-01	2.9242608433554080e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0529649273805963e-01	-1.8353851170727695e-01	-7.0303283931310345e-01	-4.7487201385835143e-01	-6.6727245501529286e-01	-1.9822704018469453e-01	-9.3640317000796824e-01	-2.8816624175088756e-01	-5.4018770084155177e-01	-3.6016473610543243e-01	-9.6621975175686237e-01	-5.9000792857869000e-01	2.5635085228411408e-01	-8.2919500281004154e-03	1.1812999052139968e-01	1.4243190572944748e-03	-1.8323209906814691e-01	-3.5601588733330963e-01	-6.0944595770276021e-02	-1.0499565652696458e-01	-5.0640475420659956e-02	5.2494864665285593e-02	4.4946730152330562e-02	-7.4120505659230312e-02	8.8890540520216180e-02	-6.3157450266124543e-02	1.0361407066095533e-01	3.3490971623640775e-01	-1.8253494208092805e-01	2.9239700916059470e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0104207109680363e-01	-1.8173019272676583e-01	-7.0481186763519543e-01	-4.6973947990545301e-01	-6.5912531525543305e-01	-1.9588658903245221e-01	-9.3302513083888805e-01	-2.8392113560678606e-01	-5.3934357485694795e-01	-3.6005137371185658e-01	-9.6054656662350535e-01	-5.8803607812840641e-01	2.5564754694533320e-01	-8.2238483846312910e-03	1.1745150195383661e-01	1.4388045613290331e-03	-1.8353528682782441e-01	-3.5725005481050726e-01	-6.0906692710013283e-02	-1.0508028826127477e-01	-5.0216608638104072e-02	5.2172638615014991e-02	4.4706107387170110e-02	-7.3815764763726463e-02	8.7595378692817832e-02	-6.2383783198549550e-02	1.0285239357066933e-01	3.3525017367719367e-01	-1.8180591593636894e-01	2.9237548164731186e+00
