# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5568260974909955e-01	-2.9243517929625401e-01	-3.1209531771511045e-01	-2.2842411265871293e-01	-6.8698249216389706e-01	-5.5369380313263306e-01	-7.0397940887731270e-01	-3.2231354380957733e-01	-3.2299708603114313e-01	-8.3682028700479905e-01	-6.4172189846610739e-01	-5.7514034879826126e-01	-5.9354455162392139e-01	-3.0038836533329838e-01	-8.7083930326754155e-01	-4.9535099424602505e-02	-1.1318302157220369e-02	2.8868771848651234e-02	-6.7871569736079745e-02	-5.0079956383796099e-03	-8.2400042000948595e-02	1.4383794414239723e-01	-1.3875151568445768e-01	-2.9441582696132153e-02	1.0133883758704844e-02	-2.2399230402813025e-01	-1.9196347364425708e-04	-5.6381989050798241e-02	2.6739129640175557e-01	7.6320302659714456e-02	-5.2931675709733235e-02	-6.7957596308745385e-02	4.5029399714829117e-02	4.3918986505795371e-02	2.1947802376722123e-01	2.0304929097065411e-02	6.3665897199528337e-02	3.2544245677315065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5798746492542317e-01	-2.9355251864026388e-01	-3.1297363026676800e-01	-2.2861668207460153e-01	-6.9034073248651584e-01	-5.5558431153323207e-01	-7.0494672666519442e-01	-3.2296565184769210e-01	-3.2616639432367689e-01	-8.4201629967590996e-01	-6.4507350602889602e-01	-5.7649772194993976e-01	-5.9661812069281017e-01	-3.0547114766364325e-01	-8.7627428612977432e-01	-4.9769779735155832e-02	-1.1373301450404589e-02	2.9003622491155116e-02	-6.8180580514038761e-02	-5.0307397825239235e-03	-8.2781876623484671e-02	1.4453451645288853e-01	-1.3938222594115277e-01	-2.9566377458776796e-02	1.0180575934314996e-02	-2.2503779283139413e-01	-1.8809862144384624e-04	-5.6635709726669835e-02	2.6865265208926370e-01	7.6679245295174808e-02	-5.3187830316185881e-02	-6.8283464419997941e-02	4.5239379508924947e-02	4.4114216017588852e-02	2.2046108078202939e-01	2.0393870025224935e-02	6.3926166074476820e-02	3.2465524915056130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6029713031025885e-01	-2.9466760590934626e-01	-3.1382917916455827e-01	-2.2879917215298831e-01	-6.9370502304095760e-01	-5.5747431200831521e-01	-7.0586918568671664e-01	-3.2358246337388907e-01	-3.2933506120277917e-01	-8.4722407748962447e-01	-6.4843653688168035e-01	-5.7784104974415140e-01	-5.9970620886394321e-01	-3.1060057218071563e-01	-8.8168645061235118e-01	-5.0004163465827839e-02	-1.1428386565768608e-02	2.9138078121144790e-02	-6.8487920122248427e-02	-5.0533458329813270e-03	-8.3162399957036490e-02	1.4523193567695300e-01	-1.4000939383116356e-01	-2.9689417148599701e-02	1.0227058166152953e-02	-2.2608003810861957e-01	-1.8369360756671544e-04	-5.6887535656670908e-02	2.6991162704454225e-01	7.7037234379608299e-02	-5.3444196050411098e-02	-6.8609316680385751e-02	4.5448529051536062e-02	4.4307578204956496e-02	2.2143563608758135e-01	2.0481816548165669e-02	6.4181130502957137e-02	3.2387267705504432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6261151556620992e-01	-2.9578026315338801e-01	-3.1466154500070304e-01	-2.2897147866913753e-01	-6.9707504939095510e-01	-5.5936375296936303e-01	-7.0674631961450041e-01	-3.2416332824263377e-01	-3.3250182505981624e-01	-8.5244266738061625e-01	-6.5181079034945599e-01	-5.7917020798318908e-01	-6.0280875230811326e-01	-3.1577580149474688e-01	-8.8707365090300350e-01	-5.0238216697252515e-02	-1.1483553347914534e-02	2.9272112344279594e-02	-6.8793538774539378e-02	-5.0758081794728587e-03	-8.3541563585882356e-02	1.4593014988141828e-01	-1.4063291306856468e-01	-2.9810657713889296e-02	1.0273319723622219e-02	-2.2711882220099963e-01	-1.7873481051787021e-04	-5.7137381707809312e-02	2.7116799696520033e-01	7.7394168073596753e-02	-5.3700736512728241e-02	-6.8935107915112342e-02	4.5656770225870544e-02	4.4498975095134410e-02	2.2240122772642165e-01	2.0568723094865866e-02	6.4430580477409252e-02	3.2309477385879406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6493052871173211e-01	-2.9689030909853931e-01	-3.1547031277646087e-01	-2.2913350092373441e-01	-7.0045048868363335e-01	-5.6125258336574202e-01	-7.0757767643295277e-01	-3.2470760231113233e-01	-3.3566539214229879e-01	-8.5767108294073557e-01	-6.5519605900720057e-01	-5.8048507648911496e-01	-6.0592567847539258e-01	-3.2099594136123555e-01	-8.9243369802623684e-01	-5.0471904902920722e-02	-1.1538797549707065e-02	2.9405698299712412e-02	-6.9097386971978106e-02	-5.0981211541733483e-03	-8.3919319521132990e-02	1.4662910680137595e-01	-1.4125267807893890e-01	-2.9930055328092613e-02	1.0319349720480568e-02	-2.2815392525329301e-01	-1.7320848747691455e-04	-5.7385161525163049e-02	2.7242153527350244e-01	7.7749941695492139e-02	-5.3957414505098861e-02	-6.9260792023665127e-02	4.5864022828949524e-02	4.4688306768739597e-02	2.2335738673434480e-01	2.0654543226132936e-02	6.4674303167978883e-02	3.2232157307921434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6725407611363199e-01	-2.9799755913813358e-01	-3.1625507219424009e-01	-2.2928514192093988e-01	-7.0383100953777200e-01	-5.6314075264803065e-01	-7.0836281890492847e-01	-3.2521464804154798e-01	-3.3882443691402797e-01	-8.6290830406077523e-01	-6.5859212858394400e-01	-5.8178553911595143e-01	-6.0905690567810344e-01	-3.2626003961845940e-01	-8.9776436063025578e-01	-5.0705192942881623e-02	-1.1594114830935084e-02	2.9538808657028553e-02	-6.9399415526863087e-02	-5.1202790326115169e-03	-8.4295620232710186e-02	1.4732875386545030e-01	-1.4186858406098543e-01	-3.0047566421288439e-02	1.0365137115175196e-02	-2.2918512529479923e-01	-1.6710077913601040e-04	-5.7630787541913552e-02	2.7367201322623869e-01	7.8104447692197390e-02	-5.4214192039116232e-02	-6.9586321975311366e-02	4.6070204567388591e-02	4.4875471376065783e-02	2.2430363739849432e-01	2.0739229638071312e-02	6.4912083033447171e-02	3.2155310837628615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6958206247992238e-01	-2.9910182532566237e-01	-3.1701541794698046e-01	-2.2942630854737123e-01	-7.0721627193390180e-01	-5.6502821072811171e-01	-7.0910132503064349e-01	-3.2568383511669885e-01	-3.4197760247598813e-01	-8.6815327660301611e-01	-6.6199877786776773e-01	-5.8307148375533413e-01	-6.1220234266528861e-01	-3.3156708517453215e-01	-9.0306336587413183e-01	-5.0938045057415560e-02	-1.1649500756950860e-02	2.9671415613308751e-02	-6.9699575586269907e-02	-5.1422760346116680e-03	-8.4670418681042109e-02	1.4802903822157321e-01	-1.4248052704757211e-01	-3.0163147711920500e-02	1.0410670711276711e-02	-2.3021219832343331e-01	-1.6039771476706851e-04	-5.7874170990417244e-02	2.7491920003001463e-01	7.8457575612548153e-02	-5.4471030345333377e-02	-6.9911649805039611e-02	4.6275231056185910e-02	4.5060365156680410e-02	2.2523949753768224e-01	2.0822734166693804e-02	6.5143701940979917e-02	3.2078941354982642e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7191439085305840e-01	-3.0020291636988083e-01	-3.1775095000429721e-01	-2.2955691175172702e-01	-7.1060592710646042e-01	-5.6691490793599697e-01	-7.0979278849808769e-01	-3.2611454106918447e-01	-3.4512350104976924e-01	-8.7340491210675575e-01	-6.6541577861184065e-01	-5.8434280233552116e-01	-6.1536188818918458e-01	-3.3691600704878383e-01	-9.0832840041819474e-01	-5.1170424860680762e-02	-1.1704950797287525e-02	2.9803490890321048e-02	-6.9997818655097660e-02	-5.1641063252779017e-03	-8.5043668348422488e-02	1.4872990676324221e-01	-1.4308840396613717e-01	-3.0276756238755267e-02	1.0455939158016573e-02	-2.3123491839284230e-01	-1.5308521751982023e-04	-5.8115221914340737e-02	2.7616286296197845e-01	7.8809212083499294e-02	-5.4727889883968803e-02	-7.0236726609967298e-02	4.6479015820678940e-02	4.5242882462449251e-02	2.2616447880542231e-01	2.0905007793725758e-02	6.5368939294882383e-02	3.2003052253663533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7425096260353647e-01	-3.0130063763208970e-01	-3.1846127389478363e-01	-2.2967686672473464e-01	-7.1399961743827067e-01	-5.6880079497338421e-01	-7.1043681912421819e-01	-3.2650615192384980e-01	-3.4826071452528023e-01	-8.7866208752910302e-01	-6.6884289544161057e-01	-5.8559939081367218e-01	-6.1853543056427462e-01	-3.4230567347236696e-01	-9.1355711152049435e-01	-5.1402295334335719e-02	-1.1760460324253603e-02	2.9935005731850369e-02	-7.0294096618569807e-02	-5.1857640160213455e-03	-8.5415323269982441e-02	1.4943130615623176e-01	-1.4369211269834001e-01	-3.0388349393025826e-02	1.0500930950933006e-02	-2.3225305770251006e-01	-1.4514910995168259e-04	-5.8353849181882800e-02	2.7740276749596771e-01	7.9159240789323210e-02	-5.4984730357025439e-02	-7.0561502546236096e-02	4.6681470301834026e-02	4.5422915784111645e-02	2.2707808701613338e-01	2.0986000653651304e-02	6.5587572174529915e-02	3.1927646940753123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7659167742389328e-01	-3.0239479112565454e-01	-3.1914600098395690e-01	-2.2978609307911951e-01	-7.1739697635757782e-01	-5.7068582286393787e-01	-7.1103304328618677e-01	-3.2685806285348146e-01	-3.5138779507442125e-01	-8.8392364502331167e-01	-6.7227988576325814e-01	-5.8684114916130470e-01	-6.2172284721953486e-01	-3.4773489105307143e-01	-9.1874710824201622e-01	-5.1633618821139225e-02	-1.1816024611504414e-02	3.0065930901172717e-02	-7.0588361764140850e-02	-5.2072431656310361e-03	-8.5785338064220701e-02	1.5013318286573704e-01	-1.4429155213886655e-01	-3.0497884950723052e-02	1.0545634432630079e-02	-2.3326638669078167e-01	-1.3657511979081987e-04	-5.8589960500108652e-02	2.7863867743406312e-01	7.9507542454034699e-02	-5.5241510721857470e-02	-7.0885926826415799e-02	4.6882503865031969e-02	4.5600355781528497e-02	2.2797982249492388e-01	2.1065662042050400e-02	6.5799375481626510e-02	3.1852728836426976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7893643332309341e-01	-3.0348517551783699e-01	-3.1980474874724735e-01	-2.2988451502925397e-01	-7.2079762823792703e-01	-5.7256994290026786e-01	-7.1158110434188726e-01	-3.2716967884756754e-01	-3.5450326583229669e-01	-8.8918839175699693e-01	-6.7572649967354581e-01	-5.8806798134287797e-01	-6.2492400424454997e-01	-3.5320240400942310e-01	-9.2389596276315666e-01	-5.1864357018532765e-02	-1.1871638832590127e-02	3.0196236678681421e-02	-7.0880566802763542e-02	-5.2285377813890924e-03	-8.6153667963042219e-02	1.5083548318391535e-01	-1.4488662225329124e-01	-3.0605321104994015e-02	1.0590037793655603e-02	-2.3427467413073724e-01	-1.2734888593291920e-04	-5.8823462430420338e-02	2.7987035504350621e-01	7.9853994827256636e-02	-5.5498189206215812e-02	-7.1209947717439048e-02	4.7082023812512586e-02	4.5775091317720430e-02	2.2886918045131868e-01	2.1143940425275124e-02	6.6004122096928949e-02	3.1778301373634639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8128512662133414e-01	-3.0457158613396329e-01	-3.2043714103748555e-01	-2.2997206157013111e-01	-7.2420118830115277e-01	-5.7445310658764548e-01	-7.1208066303910056e-01	-3.2744041539392665e-01	-3.5760562164745263e-01	-8.9445509977257331e-01	-6.7918247987118707e-01	-5.8927979528743968e-01	-6.2813875593024948e-01	-3.5870689347920764e-01	-9.2900121181375683e-01	-5.2094470972205223e-02	-1.1927298059479870e-02	3.0325892859673614e-02	-7.1170664889468924e-02	-5.2496418202310838e-03	-8.6520268841250705e-02	1.5153815325780198e-01	-1.4547722413489858e-01	-3.0710616498605642e-02	1.0634129073502602e-02	-2.3527768722883086e-01	-1.1745596467228821e-04	-5.9054260405185854e-02	2.8109756119893786e-01	8.0198472673746135e-02	-5.5754723324802621e-02	-7.1533512539089628e-02	4.7279935399639976e-02	4.5947009496812172e-02	2.2974565137723718e-01	2.1220783451513271e-02	6.6201583046549259e-02	3.1704367997767955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8363765194525707e-01	-3.0565381496401195e-01	-3.2104280834633137e-01	-2.3004866665532370e-01	-7.2760726252378594e-01	-5.7633526558443093e-01	-7.1253139791252285e-01	-3.2766969917296207e-01	-3.6069332990253850e-01	-8.9972250589228375e-01	-6.8264756156984574e-01	-5.9047650285330944e-01	-6.3136694430505513e-01	-3.6424697690760627e-01	-9.3406035821875788e-01	-5.2323921069646458e-02	-1.1982997261061588e-02	3.0454868752304791e-02	-7.1458609643214044e-02	-5.2705491899518323e-03	-8.6885097245444409e-02	1.5224113911756881e-01	-1.4606326006037218e-01	-3.0813730256431610e-02	1.0677896161740292e-02	-2.3627519172620690e-01	-1.0688183616732049e-04	-5.9282258745551743e-02	2.8232005552988593e-01	8.0540847766803383e-02	-5.6011069897359538e-02	-7.1856567663066015e-02	4.7476141855147369e-02	4.6115995705992507e-02	2.3060872146947647e-01	2.1296137963287130e-02	6.6391527677930481e-02	3.1630932166317276e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8599390222359471e-01	-3.0673165067165342e-01	-3.2162138805907592e-01	-2.3011426937352672e-01	-7.3101544754715164e-01	-5.7821637163926454e-01	-7.1293300566796936e-01	-3.2785696876424125e-01	-3.6376483140663796e-01	-9.0498931167017271e-01	-6.8612147241292132e-01	-5.9165801978577925e-01	-6.3460839866728924e-01	-3.6982120752017217e-01	-9.3907087256132638e-01	-5.2552667033690104e-02	-1.2038731301617452e-02	3.0583133175720076e-02	-7.1744355165953302e-02	-5.2912537504578791e-03	-8.7248110422262853e-02	1.5294438670509392e-01	-1.4664463354425405e-01	-3.0914622017918326e-02	1.0721326799279793e-02	-2.3726695200259784e-01	-9.5611911140608291e-05	-5.9507360680461481e-02	2.8353759657342298e-01	8.0880988885784946e-02	-5.6267185068314185e-02	-7.2179058512644043e-02	4.7670544405519516e-02	4.6281933661596747e-02	2.3145787307688342e-01	2.1369950011432656e-02	6.6573723845565397e-02	3.1557997348515365e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8835376868322864e-01	-3.0780487860579275e-01	-3.2217252470229041e-01	-2.3016881412332876e-01	-7.3442533059151172e-01	-5.8009637652502477e-01	-7.1328520155307984e-01	-3.2800167536504699e-01	-3.6681854136041880e-01	-9.1025418339340136e-01	-6.8960393239024753e-01	-5.9282426566782320e-01	-6.3786293511478664e-01	-3.7542807388588378e-01	-9.4403019496499596e-01	-5.2780667916051641e-02	-1.2094494939274189e-02	3.0710654458369947e-02	-7.2027856060888379e-02	-5.3117493150668495e-03	-8.7609266345933579e-02	1.5364784190281433e-01	-1.4722124939208489e-01	-3.1013251969485459e-02	1.0764408579780550e-02	-2.3825273118269397e-01	-8.3631537812951440e-05	-5.9729468366901441e-02	2.8474994193189340e-01	8.1218761817946766e-02	-5.6523024328003449e-02	-7.2500929562961156e-02	4.7863042303664997e-02	4.6444705459411512e-02	2.3229258517234172e-01	2.1442164870605601e-02	6.6747938106503757e-02	3.1485567024968804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9071714084571747e-01	-3.0887328081467469e-01	-3.2269587018377005e-01	-2.3021225078577959e-01	-7.3783648937453550e-01	-5.8197523196959589e-01	-7.1358771971383206e-01	-3.2810328352049017e-01	-3.6985285039510019e-01	-9.1551575213523095e-01	-6.9309465375682899e-01	-5.9397516386383442e-01	-6.4113035607267987e-01	-3.8106599957551385e-01	-9.4893573699608236e-01	-5.3007882090864884e-02	-1.2150282824428349e-02	3.0837400436519894e-02	-7.2309067449853590e-02	-5.3320296518547267e-03	-8.7968523745068403e-02	1.5435145056282776e-01	-1.4779301375213363e-01	-3.1109580876815819e-02	1.0807128951202933e-02	-2.3923229124487516e-01	-7.0926009071043645e-05	-5.9948482911397663e-02	2.8595684843559266e-01	8.1554029364840117e-02	-5.6778542535490313e-02	-7.2822124341946126e-02	4.8053532862028236e-02	4.6604191629296111e-02	2.3311233384962099e-01	2.1512727056358320e-02	6.6913935925666704e-02	3.1413644687276667e+00
